6,6,82.316315,342.634705,85.475555,170.529541,0.868914,1,-1
6,7,282.955933,346.795593,60.698120,150.876770,0.893148,1,-1
6,8,787.122070,331.209351,96.029968,223.743591,0.809928,1,-1
6,9,412.301636,337.850891,69.165161,146.095734,0.895018,1,-1
6,10,831.338318,317.055450,95.746460,195.901093,0.882784,1,-1
7,1,514.710999,329.134430,97.648438,211.094147,0.938717,1,-1
7,2,208.692490,343.344482,107.046127,208.805969,0.924743,1,-1
7,3,622.897705,331.792816,72.095032,157.986023,0.904442,1,-1
7,4,714.474976,339.501953,70.535583,134.127686,0.928947,1,-1
7,5,581.534302,342.773956,62.778442,126.941864,0.855787,1,-1
7,6,76.667542,341.780334,89.598557,170.867157,0.866403,1,-1
7,7,282.683197,346.578522,61.219971,150.770325,0.896133,1,-1
7,8,780.067017,329.773468,95.175293,224.637543,0.898584,1,-1
7,9,420.791199,338.622223,59.513184,145.732147,0.901198,1,-1
7,10,829.345093,319.106354,96.096130,193.480652,0.886930,1,-1
8,1,517.721375,328.273712,96.755066,210.186432,0.911066,1,-1
8,2,211.498718,342.621429,101.782623,209.061859,0.924862,1,-1
8,3,611.490356,330.698883,82.209900,159.991486,0.923419,1,-1
8,4,715.228210,336.406616,62.874207,137.329834,0.934852,1,-1
8,5,582.911804,343.486969,61.287415,126.526672,0.865263,1,-1
8,6,74.484863,340.640991,90.378647,170.769073,0.845433,1,-1
8,7,283.606567,346.628174,59.339905,150.947174,0.901398,1,-1
8,8,770.967590,334.057526,94.050171,219.635406,0.916987,1,-1
8,9,428.478546,337.439240,52.408081,146.946442,0.909922,1,-1
8,10,829.063416,320.647827,95.768677,193.865356,0.874677,1,-1
9,1,517.262512,328.514404,94.280151,210.751526,0.928508,1,-1
9,2,216.436478,341.819122,97.279373,209.000397,0.924052,1,-1
9,3,618.501160,325.995300,77.983765,164.356750,0.919732,1,-1
9,4,716.221375,335.948700,57.363525,137.361359,0.911645,1,-1
9,5,584.313232,344.040558,61.418335,125.159058,0.856382,1,-1
9,6,75.107063,342.345123,87.435616,166.399353,0.851343,1,-1
9,7,284.295654,346.773987,58.430634,150.734436,0.903368,1,-1
9,8,751.507996,334.562012,109.883667,220.314026,0.918655,1,-1
9,9,434.431976,337.300720,49.421356,146.552612,0.909709,1,-1
9,10,832.978882,335.034607,89.866211,179.010254,0.904820,1,-1
10,1,517.626770,327.811829,92.938965,211.485046,0.933161,1,-1
10,2,219.301422,340.916504,93.877045,209.787537,0.914896,1,-1
10,3,621.546326,323.017944,74.623291,168.648468,0.917429,1,-1
10,4,716.035583,344.867920,49.535461,128.074677,0.883109,1,-1
10,5,581.323853,343.544739,59.130554,125.979462,0.834272,1,-1
10,6,74.775360,339.304382,85.480316,169.424164,0.866335,1,-1
10,7,283.392822,346.315613,58.924042,151.182556,0.904536,1,-1
10,8,753.811279,333.687195,109.713501,220.532410,0.935647,1,-1
10,9,435.135376,336.978058,49.841675,146.453430,0.914045,1,-1
10,10,833.661743,334.067474,86.907410,180.168243,0.923388,1,-1
10,12,674.820496,348.774506,33.942200,86.674286,0.554378,1,-1
11,1,516.526672,326.017334,89.945190,215.267334,0.933823,1,-1
11,2,219.199738,340.409027,90.146759,210.864532,0.906459,1,-1
11,3,622.332520,325.256958,72.877258,165.202545,0.926059,1,-1
11,4,718.053345,343.765869,50.714722,128.699677,0.911331,1,-1
11,5,582.481812,342.958344,61.296570,126.000488,0.842593,1,-1
11,6,72.090294,343.817413,76.225700,158.082581,0.776009,1,-1
11,7,281.873962,345.771942,59.502838,151.168579,0.904606,1,-1
11,8,757.342102,319.130219,106.840210,234.375519,0.943333,1,-1
11,9,435.004303,336.543854,51.846405,145.935455,0.919696,1,-1
11,10,833.698242,332.308319,83.730530,182.108002,0.922772,1,-1
11,12,675.356750,348.262878,34.166321,87.790527,0.701176,1,-1
12,1,514.773621,325.104187,86.074768,216.938904,0.938310,1,-1
12,2,221.068909,339.928436,87.856232,210.069916,0.916384,1,-1
12,3,620.387634,326.950043,74.225403,162.774017,0.913398,1,-1
12,4,718.259766,345.886078,51.481445,126.520996,0.920336,1,-1
12,5,580.790833,343.700195,61.631531,125.806580,0.875451,1,-1
12,6,68.935341,342.988586,77.079872,161.938263,0.651127,1,-1
12,7,280.929169,345.754822,59.405121,151.225952,0.908622,1,-1
12,8,768.049866,310.657288,96.829468,243.160645,0.918465,1,-1
12,9,434.121643,336.203247,54.452179,146.425995,0.912547,1,-1
12,10,833.333862,331.102600,83.618286,183.298706,0.914505,1,-1
12,12,675.903870,347.815247,33.799072,87.343201,0.539761,1,-1
13,1,511.846466,323.549194,87.992828,218.052856,0.929675,1,-1
13,2,222.830399,339.200623,83.581985,210.476624,0.926422,1,-1
13,3,634.171692,327.226654,62.937805,162.094696,0.928618,1,-1
13,4,717.918213,345.140900,50.958557,126.697296,0.923122,1,-1
13,5,576.642151,344.249481,57.742615,124.538818,0.862026,1,-1
13,6,63.253975,341.098938,77.192726,163.828003,0.474615,1,-1
13,7,280.754517,344.358154,59.008667,152.825836,0.895377,1,-1
13,8,781.109741,308.073761,99.873596,247.238007,0.931894,1,-1
13,9,433.585144,336.211548,55.922363,146.187347,0.915440,1,-1
13,10,834.439636,330.376556,82.266968,183.912628,0.921976,1,-1
14,1,510.741455,322.535217,87.425537,218.989441,0.908994,1,-1
14,2,222.792557,338.663544,83.266617,210.779022,0.929412,1,-1
14,3,631.273254,327.290619,63.344543,161.956818,0.888993,1,-1
14,4,717.382324,344.954468,49.893005,126.768433,0.920679,1,-1
14,5,580.917175,343.776398,50.893555,125.360779,0.887317,1,-1
14,6,61.677677,339.446045,74.810513,162.042847,0.598373,1,-1
14,7,280.331421,343.115082,58.506348,153.758453,0.913691,1,-1
14,8,791.561462,327.096802,103.070129,226.384583,0.903956,1,-1
14,9,432.893921,336.020599,55.415527,146.348846,0.911596,1,-1
14,10,836.616394,329.817291,79.210510,183.273041,0.892975,1,-1
15,1,509.914001,322.488800,81.894592,219.288300,0.947160,1,-1
15,2,221.955078,338.112457,84.399933,210.820709,0.928987,1,-1
15,3,631.672729,326.850861,66.553955,162.185883,0.904934,1,-1
15,4,717.155701,345.116058,48.057983,126.627289,0.932508,1,-1
15,5,583.891663,343.319885,46.623108,124.395142,0.897067,1,-1
15,6,58.373306,337.417877,73.846207,162.756317,0.412101,1,-1
15,7,279.527008,342.138977,59.110199,154.637909,0.897760,1,-1
15,8,790.351685,330.128693,113.781250,223.436920,0.925705,1,-1
15,9,432.209503,336.106445,52.130585,145.991638,0.912136,1,-1
15,10,834.791565,329.386566,76.149536,183.423218,0.876033,1,-1
16,1,510.052307,321.070862,82.440430,219.892029,0.940088,1,-1
16,2,221.764420,339.138428,83.561874,210.360596,0.930317,1,-1
16,3,628.876526,326.396576,72.898254,162.985718,0.920884,1,-1
16,4,716.591370,344.378387,45.606995,127.082001,0.933111,1,-1
16,5,584.106812,343.181519,44.990845,124.720947,0.911093,1,-1
16,6,55.947681,337.067352,74.318569,168.235321,0.442440,1,-1
16,7,280.185699,341.140625,59.361206,155.540741,0.897612,1,-1
16,8,788.522766,330.216400,113.312439,223.148590,0.897171,1,-1
16,9,432.020935,334.770508,49.313324,147.998322,0.900795,1,-1
16,10,836.096069,328.899872,68.987488,184.316437,0.894692,1,-1
16,13,680.906006,346.124908,21.399719,58.995544,0.412187,1,-1
17,1,510.660767,320.302338,81.853455,220.544281,0.947561,1,-1
17,2,218.120987,339.319946,84.929062,210.386963,0.927611,1,-1
17,3,628.109070,326.166870,76.663208,163.810944,0.936261,1,-1
17,4,716.757690,343.970886,44.421753,127.172028,0.935535,1,-1
17,5,584.774658,342.743011,43.899048,125.098450,0.932597,1,-1
17,7,282.227478,339.145721,57.879639,157.531708,0.912018,1,-1
17,8,784.073975,330.496735,93.062744,223.163666,0.900108,1,-1
17,9,432.231384,334.871124,48.787689,147.661865,0.899794,1,-1
17,10,838.889038,329.144684,76.545227,182.928497,0.903268,1,-1
17,13,678.062500,345.756897,26.475830,73.508850,0.432139,1,-1
18,1,511.372681,319.315002,79.578491,221.260742,0.948552,1,-1
18,2,215.782639,340.177063,87.394669,209.028931,0.926720,1,-1
18,3,627.324341,326.320160,80.525757,163.935181,0.942734,1,-1
18,4,716.610046,343.442017,44.715332,127.846588,0.937891,1,-1
18,5,583.645874,342.996796,43.936646,124.740753,0.922641,1,-1
18,7,282.504974,337.972046,57.666443,158.654083,0.915505,1,-1
18,8,787.310547,330.311035,88.981750,223.553040,0.860585,1,-1
18,9,426.999481,334.967468,52.441986,147.566162,0.896506,1,-1
18,10,835.411255,329.773315,80.195435,183.398865,0.910701,1,-1
18,13,678.798645,345.847961,25.787354,71.732117,0.371358,1,-1
19,1,513.857849,317.030518,75.173401,223.877625,0.944361,1,-1
19,2,209.533844,340.302979,92.943237,209.968567,0.930016,1,-1
19,3,627.229370,326.424347,83.863831,163.581360,0.941381,1,-1
19,4,716.067932,343.136871,44.938354,127.672729,0.939578,1,-1
19,5,583.637329,342.104370,45.467407,125.770691,0.922141,1,-1
19,7,283.086456,336.896027,57.181396,159.386261,0.920165,1,-1
19,8,791.457642,329.549438,99.836792,224.362427,0.895017,1,-1
19,9,424.852325,334.694733,53.758331,147.592987,0.890218,1,-1
19,10,837.278992,329.129883,78.575073,184.115051,0.873891,1,-1
20,1,516.823547,316.670319,69.750305,223.688995,0.943829,1,-1
20,2,205.183380,340.542389,96.710510,208.777557,0.935894,1,-1
20,3,627.913086,326.476868,85.462097,163.738495,0.946639,1,-1
20,4,715.747864,342.964294,45.932800,127.765747,0.937418,1,-1
20,5,582.928101,341.724091,46.592102,126.056824,0.916602,1,-1
20,7,283.377869,336.642639,56.835022,158.730530,0.924112,1,-1
20,8,787.755066,330.420380,90.474426,225.613312,0.927983,1,-1
20,9,424.382965,334.572296,53.356720,147.570190,0.885323,1,-1
20,10,839.926331,328.662354,74.579163,184.656128,0.857284,1,-1
21,1,515.243042,317.637451,70.354980,223.051697,0.945672,1,-1
21,2,206.656677,340.519318,94.411896,209.447662,0.938847,1,-1
21,3,628.474854,326.220032,85.260498,164.098236,0.948668,1,-1
21,4,715.628418,342.901123,46.439758,127.655243,0.936467,1,-1
21,5,583.341797,341.521423,46.978577,126.197357,0.916007,1,-1
21,7,283.362823,336.195679,56.965637,159.524872,0.918722,1,-1
21,8,787.580383,330.357941,89.087891,225.779633,0.930709,1,-1
21,9,423.983093,334.462524,52.834961,147.593475,0.885263,1,-1
21,10,841.127930,329.497406,72.467773,183.779999,0.853697,1,-1
22,1,512.332214,318.570923,73.985413,222.202454,0.945010,1,-1
22,2,207.123138,340.414062,93.493652,210.315369,0.924511,1,-1
22,3,630.444885,326.149689,81.929260,163.728333,0.921570,1,-1
22,4,715.308228,342.655792,46.999756,128.047089,0.932616,1,-1
22,5,583.555969,341.013489,48.409180,126.709473,0.913311,1,-1
22,7,282.396149,335.893097,57.550964,160.045624,0.907390,1,-1
22,8,787.176025,330.923126,85.568420,225.240570,0.929593,1,-1
22,9,425.299072,334.640930,51.600647,147.726105,0.886346,1,-1
22,10,840.997559,331.577393,74.772583,181.304474,0.909971,1,-1
23,1,510.817017,318.725677,77.053894,221.533600,0.941615,1,-1
23,2,208.631516,340.337433,93.291397,210.592682,0.921345,1,-1
23,3,632.395874,326.437103,77.984253,164.604736,0.937130,1,-1
23,4,714.254944,343.099670,48.277039,127.787659,0.930821,1,-1
23,5,583.394226,341.105682,51.499878,126.483673,0.917535,1,-1
23,7,279.781586,335.432312,59.757782,161.277435,0.902283,1,-1
23,8,788.380066,332.217285,88.934753,223.699951,0.950201,1,-1
23,9,426.039978,334.589142,50.671234,148.368683,0.880433,1,-1
23,10,841.523987,331.599426,75.238770,181.534668,0.923319,1,-1
23,14,679.884338,345.410461,24.568604,65.718231,0.407422,1,-1
24,1,505.494415,318.644470,82.938934,221.360596,0.940379,1,-1
24,2,207.819443,340.540222,92.998581,208.019836,0.911629,1,-1
24,3,633.645935,326.548645,73.593750,164.083801,0.928121,1,-1
24,4,714.272461,343.251038,49.172485,127.531372,0.924229,1,-1
24,5,582.311096,342.148895,53.119080,123.770966,0.919237,1,-1
24,7,278.431152,334.478729,61.193512,162.170441,0.877794,1,-1
24,8,788.833374,332.710693,92.166138,222.717590,0.953736,1,-1
24,9,424.019318,334.413940,51.916901,148.314240,0.879254,1,-1
24,10,842.193848,329.993713,72.627869,183.226501,0.898064,1,-1
24,14,679.993713,345.840027,24.511475,66.212769,0.433069,1,-1
25,1,503.326080,318.743561,86.313324,221.106415,0.942903,1,-1
25,2,206.600998,340.032471,93.847549,208.008118,0.908175,1,-1
25,3,633.048035,328.010040,72.601013,163.012329,0.929307,1,-1
25,4,714.471863,343.041412,49.559937,126.960419,0.919280,1,-1
25,5,582.445862,342.343018,53.572876,123.415375,0.913995,1,-1
25,7,277.116669,333.950409,62.711090,162.305969,0.875944,1,-1
25,8,789.716003,333.201111,91.050598,221.906250,0.952756,1,-1
25,9,421.826050,336.292694,52.731354,146.120026,0.881115,1,-1
25,10,843.724365,330.144012,73.006348,182.618225,0.919863,1,-1
25,14,677.449097,345.770844,28.858215,79.698700,0.453549,1,-1
26,1,502.617767,319.550293,86.932220,220.354919,0.946726,1,-1
26,2,205.813156,339.605225,93.816940,208.593628,0.915805,1,-1
26,3,633.027893,329.250671,71.677795,161.643280,0.919397,1,-1
26,4,714.579651,342.943695,49.830994,126.991302,0.916535,1,-1
26,5,582.596985,342.285278,53.471924,122.807556,0.918780,1,-1
26,7,275.257202,332.140778,64.809998,164.564209,0.871065,1,-1
26,8,789.673645,333.233398,85.192688,221.498718,0.933334,1,-1
26,9,415.982025,335.232361,57.725525,146.220093,0.893228,1,-1
26,10,843.958984,327.949341,72.812622,184.534180,0.918681,1,-1
26,14,676.800110,345.670380,29.214722,81.881226,0.397535,1,-1
27,1,502.875519,320.297729,86.559540,218.900879,0.946863,1,-1
27,2,206.286774,339.384491,94.447174,208.401703,0.912431,1,-1
27,3,631.907898,331.153168,71.473206,159.497467,0.907073,1,-1
27,4,714.879883,342.803406,50.020508,126.821960,0.916000,1,-1
27,5,583.119202,340.762024,54.817932,126.219818,0.908021,1,-1
27,7,278.658630,332.037811,62.930023,164.416656,0.885450,1,-1
27,8,790.241028,333.369690,80.095642,221.063660,0.929988,1,-1
27,9,417.934326,335.996765,57.554108,146.612671,0.888138,1,-1
27,10,842.538147,326.506134,73.812073,185.924164,0.912703,1,-1
28,1,503.553192,320.721161,85.609161,218.269257,0.942512,1,-1
28,2,206.556473,339.633911,94.244125,207.421204,0.917434,1,-1
28,3,631.719299,332.299469,72.089294,158.246613,0.899892,1,-1
28,4,715.652954,343.008667,49.750000,127.492950,0.919714,1,-1
28,5,583.560425,340.957550,54.613708,125.579498,0.903417,1,-1
28,7,278.753693,332.169861,62.723785,164.550873,0.892422,1,-1
28,8,790.824463,333.906067,74.826904,220.591125,0.937114,1,-1
28,9,416.788147,333.094543,59.908691,149.540741,0.902758,1,-1
28,10,843.732849,325.655121,72.958130,186.343506,0.912961,1,-1
29,1,505.394989,322.250153,83.180756,218.248383,0.937314,1,-1
29,2,205.475555,340.028625,94.856995,207.120911,0.912973,1,-1
29,3,632.516663,332.078949,70.787598,158.416840,0.890163,1,-1
29,4,717.166748,343.078186,48.610291,126.801849,0.934693,1,-1
29,5,584.334229,342.568298,51.286804,122.130920,0.919414,1,-1
29,7,278.040497,332.292084,63.153198,164.500305,0.885327,1,-1
29,8,790.950745,334.174744,73.587952,220.755127,0.937365,1,-1
29,9,416.419006,332.203339,61.416595,150.313599,0.906131,1,-1
29,10,846.000549,325.087280,70.577515,186.519989,0.918813,1,-1
30,1,503.366730,322.921844,84.407501,217.699249,0.956169,1,-1
30,2,202.337082,340.278198,95.674362,209.534119,0.924687,1,-1
30,3,634.068176,331.850220,67.313293,158.751007,0.895042,1,-1
30,4,718.720642,343.743103,47.081299,126.713531,0.931742,1,-1
30,5,585.589294,343.112579,48.719604,120.798615,0.923857,1,-1
30,7,276.471161,334.030945,63.697052,161.568573,0.876348,1,-1
30,8,791.732971,335.384277,72.827698,219.647461,0.940440,1,-1
30,9,416.721985,331.992310,62.775177,150.167908,0.909643,1,-1
30,10,846.750610,326.083862,69.185913,184.765045,0.916729,1,-1
31,1,504.308411,323.615234,83.128052,217.132568,0.946773,1,-1
31,2,208.015137,344.317139,91.135223,203.867493,0.918460,1,-1
31,3,641.844421,330.716309,60.056335,159.329041,0.879725,1,-1
31,4,719.996704,345.475525,45.672485,124.884552,0.935749,1,-1
31,5,586.023010,343.152283,47.629761,122.854858,0.904645,1,-1
31,7,274.919128,335.222351,65.486267,161.068817,0.875716,1,-1
31,8,792.451538,335.689697,72.768250,219.514954,0.941848,1,-1
31,9,421.230133,332.258026,58.960999,149.405762,0.909128,1,-1
31,10,845.145630,327.765289,71.547424,184.269196,0.914184,1,-1
32,1,507.070343,324.381348,79.928253,216.510742,0.942064,1,-1
32,2,202.028244,348.020325,92.766251,201.029236,0.930540,1,-1
32,3,640.926636,330.962067,64.893188,158.693329,0.907038,1,-1
32,4,719.837402,346.803284,46.238525,123.898773,0.939481,1,-1
32,5,585.348755,345.551361,46.451782,119.579926,0.914556,1,-1
32,7,270.562317,337.297485,67.905823,159.209015,0.904184,1,-1
32,8,793.154480,336.571045,73.043823,223.405029,0.942340,1,-1
32,9,422.054749,332.306274,56.568817,149.562347,0.905671,1,-1
32,10,845.352417,332.849030,71.649536,179.538208,0.921846,1,-1
33,1,507.568054,325.227112,78.471802,215.825317,0.939700,1,-1
33,2,201.846085,351.545410,91.942245,197.501221,0.925935,1,-1
33,3,643.571960,331.606842,64.343262,158.070312,0.910431,1,-1
33,4,720.124695,349.020020,46.369080,122.123291,0.925668,1,-1
33,5,585.056030,348.322906,47.011108,117.670868,0.912828,1,-1
33,7,275.070679,339.814209,64.250397,156.975739,0.909878,1,-1
33,8,794.774658,337.029022,72.280212,222.602936,0.942254,1,-1
33,9,422.316498,333.267700,54.483704,148.929565,0.882788,1,-1
33,10,844.097351,335.646851,70.871582,176.945343,0.904602,1,-1
34,1,508.481750,323.420868,78.361450,217.556610,0.945440,1,-1
34,2,209.044907,355.562988,87.585007,194.241211,0.922486,1,-1
34,3,644.163086,330.318756,57.685547,159.570374,0.920456,1,-1
34,4,720.155823,351.309875,45.922974,119.773956,0.924586,1,-1
34,5,584.028748,349.916473,47.979492,116.646851,0.918281,1,-1
34,7,277.545654,341.340851,61.826141,156.084686,0.912817,1,-1
34,8,794.528564,332.124176,74.527161,227.959991,0.944207,1,-1
34,9,425.484741,334.827698,50.490326,147.123901,0.877276,1,-1
34,10,844.544861,336.673981,70.384644,175.622528,0.900007,1,-1
35,1,508.294617,319.658997,80.469177,220.782043,0.945481,1,-1
35,2,208.292038,357.592285,86.777939,191.508179,0.931798,1,-1
35,3,645.254089,330.035614,55.291748,160.250854,0.931044,1,-1
35,4,719.779236,352.168427,44.810486,117.860291,0.925130,1,-1
35,5,584.405273,349.715820,47.300476,116.932983,0.912347,1,-1
35,7,278.028290,341.774841,61.025330,155.755737,0.912809,1,-1
35,8,796.115417,327.198853,74.572876,232.475769,0.936370,1,-1
35,9,426.354401,337.015808,48.544037,146.371368,0.890974,1,-1
35,10,844.228210,334.389008,71.188904,177.653137,0.902293,1,-1
36,1,510.142181,314.226807,79.548065,225.953796,0.942848,1,-1
36,2,205.162659,356.897461,91.836090,191.997803,0.927620,1,-1
36,3,645.326965,328.800751,55.047974,160.942627,0.936055,1,-1
36,4,719.333740,351.122955,43.965210,118.457825,0.925739,1,-1
36,5,587.441895,347.412048,44.853699,119.448669,0.920532,1,-1
36,7,277.322235,339.959076,61.311401,156.638611,0.921333,1,-1
36,8,796.954407,319.364471,79.335754,239.429779,0.920245,1,-1
36,9,426.707031,339.338379,47.268738,143.666626,0.898033,1,-1
36,10,843.359375,328.109192,73.946655,183.427826,0.932527,1,-1
37,1,509.469940,308.411774,80.264374,230.383392,0.943604,1,-1
37,2,213.528931,353.333466,87.895752,195.076569,0.928270,1,-1
37,3,645.910339,325.744507,56.244385,163.764923,0.937065,1,-1
37,4,717.901001,348.110077,44.865356,122.093445,0.924060,1,-1
37,5,586.441040,341.164673,44.003662,124.924561,0.913400,1,-1
37,7,276.959991,336.570618,61.515686,159.632599,0.922321,1,-1
37,8,796.396179,313.942627,73.039307,243.662781,0.927545,1,-1
37,9,427.561890,338.957245,47.525970,145.023621,0.896693,1,-1
37,10,846.738464,324.118317,71.163574,187.288086,0.920340,1,-1
38,1,510.062744,302.026337,81.195007,235.462982,0.944530,1,-1
38,2,215.662781,347.406586,83.510132,201.195160,0.921640,1,-1
38,3,645.648254,322.612396,57.646179,166.677094,0.937888,1,-1
38,4,717.523499,343.756775,47.102600,126.491028,0.935396,1,-1
38,5,586.044312,338.629089,45.439697,127.058990,0.917578,1,-1
38,7,277.755798,332.271332,61.062195,163.443604,0.928097,1,-1
38,8,798.684875,309.139465,70.889526,244.484009,0.915324,1,-1
38,9,428.621704,336.453156,47.749359,147.182617,0.897114,1,-1
38,10,847.705933,319.860779,69.773315,190.706940,0.916837,1,-1
39,1,511.821899,298.574554,83.627686,234.066376,0.947326,1,-1
39,2,215.678833,338.397064,83.421143,209.642303,0.932013,1,-1
39,3,643.494690,318.489899,58.297058,171.174225,0.914551,1,-1
39,4,715.983948,340.003204,52.954895,130.597443,0.935533,1,-1
39,5,585.048706,335.667023,47.485657,129.220642,0.886811,1,-1
39,7,276.850861,329.012787,62.742706,166.568604,0.921149,1,-1
39,8,801.914429,306.400269,76.957214,241.485657,0.905878,1,-1
39,9,429.166473,333.354431,49.659882,149.799011,0.912412,1,-1
39,10,846.507446,315.859131,70.292847,190.394318,0.912723,1,-1
40,1,511.235779,296.932892,89.733582,235.403229,0.953640,1,-1
40,2,215.269852,331.636017,88.577560,218.202606,0.935262,1,-1
40,3,640.066895,315.982361,60.233398,172.599976,0.906884,1,-1
40,4,714.318481,336.081360,57.429565,134.625671,0.944700,1,-1
40,5,582.501831,333.610107,46.041321,127.692169,0.869525,1,-1
40,7,278.630096,326.056824,63.705780,169.059326,0.914099,1,-1
40,8,801.343628,305.611053,82.809204,240.086273,0.927215,1,-1
40,9,429.747467,330.174622,52.095856,153.023041,0.919382,1,-1
40,10,848.154785,313.948456,74.586243,190.824280,0.933696,1,-1
40,16,672.967346,339.287354,36.361023,95.781982,0.473442,1,-1
41,1,510.028503,296.649170,86.449402,227.544006,0.936494,1,-1
41,2,213.703278,327.163269,91.148346,218.510498,0.932581,1,-1
41,3,637.097595,313.718628,66.899597,172.970856,0.913034,1,-1
41,4,711.212952,332.905457,63.701294,135.239380,0.938715,1,-1
41,5,584.329285,331.509705,47.316162,128.268280,0.834360,1,-1
41,7,278.126007,325.193787,64.069427,169.151367,0.916725,1,-1
41,8,802.558899,305.728546,88.466614,239.319855,0.880027,1,-1
41,9,429.679230,327.087524,54.604340,155.826752,0.918619,1,-1
41,10,849.333862,311.832428,81.002258,191.897614,0.923478,1,-1
41,16,669.918152,335.981323,37.933350,99.348602,0.378279,1,-1
42,1,510.581604,297.470581,103.340576,223.724548,0.899121,1,-1
42,2,206.264450,321.688141,100.447952,220.565582,0.949833,1,-1
42,3,632.618286,312.723206,76.937744,172.926483,0.920540,1,-1
42,4,705.596436,331.369446,70.914001,136.018768,0.934799,1,-1
42,5,581.110901,329.607422,49.823669,128.574890,0.846807,1,-1
42,7,278.718811,325.638062,65.643646,168.662781,0.900574,1,-1
42,8,805.885071,307.547699,97.831543,235.765961,0.844185,1,-1
42,9,426.239197,324.417419,58.376740,157.505646,0.910765,1,-1
42,10,850.320862,312.909485,84.417786,190.621490,0.888866,1,-1
43,1,498.340637,299.541473,112.683167,231.561554,0.928137,1,-1
43,2,199.292679,320.335815,97.933548,219.981201,0.949182,1,-1
43,3,629.745605,313.141876,83.152405,172.305359,0.920441,1,-1
43,4,703.638245,330.980133,74.918518,136.495270,0.933545,1,-1
43,5,581.484802,327.923553,49.575134,129.124054,0.797368,1,-1
43,7,275.095459,327.374756,69.803162,167.038147,0.895751,1,-1
43,8,799.191711,310.720306,110.666870,235.323090,0.910301,1,-1
43,9,423.667297,322.214966,59.498749,158.010529,0.895704,1,-1
43,10,850.718018,316.249512,81.603760,188.299286,0.902589,1,-1
44,1,496.856964,305.471802,113.688934,223.059021,0.922728,1,-1
44,2,192.582977,319.951416,114.752777,221.276123,0.941687,1,-1
44,3,627.225403,315.534851,89.190735,173.413757,0.943670,1,-1
44,4,702.746155,331.472076,75.170715,138.390686,0.929545,1,-1
44,5,581.139587,328.572449,49.703857,128.674896,0.786599,1,-1
44,7,271.897095,330.384430,75.387360,165.192383,0.910334,1,-1
44,8,795.996521,316.794800,107.835327,234.029968,0.921951,1,-1
44,9,414.171265,321.792542,66.959137,158.877167,0.894232,1,-1
44,10,850.630493,318.117767,85.858398,191.895142,0.910308,1,-1
45,1,497.044281,312.904999,114.465668,225.818634,0.925604,1,-1
45,2,188.131622,322.316864,122.251740,220.645538,0.941038,1,-1
45,3,619.496216,317.856934,97.171448,172.235962,0.939149,1,-1
45,4,704.595459,331.730927,73.063782,139.130859,0.913670,1,-1
45,5,580.473755,329.132019,51.527039,130.557190,0.773911,1,-1
