30,2,202.377029,340.278412,95.571335,209.546967,0.924687,1,-1
30,1,503.258545,322.922302,84.619507,217.698425,0.956169,1,-1
31,10,844.503723,327.778290,72.821960,184.264771,0.914184,1,-1
31,9,422.191010,332.262238,57.080109,149.397949,0.909128,1,-1
31,8,792.457336,335.689362,72.764587,219.515656,0.941848,1,-1
31,7,274.070770,335.240906,67.173920,161.060547,0.875716,1,-1
31,5,586.634155,343.151489,46.404114,122.874603,0.904645,1,-1
31,4,720.111023,345.481720,45.446411,124.878021,0.935749,1,-1
31,3,645.150330,330.696869,53.549561,159.340759,0.879725,1,-1
31,2,208.506622,344.340515,90.200989,203.833618,0.918460,1,-1
31,1,504.438812,323.616272,82.870514,217.131531,0.946773,1,-1
32,10,844.960327,332.876831,72.433655,179.512329,0.921846,1,-1
32,9,422.760773,332.308746,55.148285,149.562103,0.905671,1,-1
32,8,793.289062,336.572479,72.782043,223.417328,0.942340,1,-1
32,7,269.748322,337.314392,69.488556,159.193848,0.904184,1,-1
32,5,585.322205,345.565948,46.487122,119.559998,0.914556,1,-1
32,4,719.708252,346.806885,46.495605,123.896362,0.939481,1,-1
32,3,639.698425,330.962341,67.364380,158.690399,0.907038,1,-1
32,2,201.527985,348.033752,93.725342,201.019653,0.930540,1,-1
32,1,507.479401,324.382721,79.118256,216.509430,0.942064,1,-1
33,10,844.003174,335.666138,71.028015,176.928558,0.904602,1,-1
33,9,423.116974,333.283875,52.858490,148.919708,0.882788,1,-1
33,8,794.845337,337.029510,72.147156,222.600067,0.942254,1,-1
33,7,275.777130,339.831543,62.882660,156.961304,0.909878,1,-1
33,5,584.726929,348.339539,47.668030,117.661743,0.912828,1,-1
33,4,719.955383,349.029755,46.707153,122.116333,0.925668,1,-1
33,3,643.658508,331.610870,64.192749,158.067993,0.910431,1,-1
33,2,201.687714,351.558655,92.260040,197.488403,0.925935,1,-1
33,1,507.740479,325.229126,78.125061,215.823914,0.939700,1,-1
34,10,844.533630,336.675964,70.410278,175.617401,0.900007,1,-1
34,9,426.953705,334.849213,47.583252,147.099060,0.877276,1,-1
34,8,794.466309,332.109467,74.657104,227.974579,0.944207,1,-1
34,7,278.064392,341.347626,60.808502,156.081665,0.912817,1,-1
34,5,583.720459,349.921661,48.590332,116.644928,0.918281,1,-1
34,4,720.063721,351.318268,46.102417,119.764893,0.924586,1,-1
34,3,645.642334,330.310150,54.687805,159.580444,0.920456,1,-1
34,2,209.690567,355.577393,86.353745,194.230408,0.922486,1,-1
34,1,508.569092,323.415070,78.191650,217.561859,0.945440,1,-1
35,10,844.226929,334.364777,71.192566,177.676331,0.902293,1,-1
35,9,426.908813,337.038696,47.430817,146.364990,0.890974,1,-1
35,8,796.350708,327.182251,74.114075,232.489624,0.936370,1,-1
35,7,278.198090,341.774597,60.687927,155.756775,0.912809,1,-1
35,5,584.614258,349.710205,46.884644,116.939697,0.912347,1,-1
35,4,719.850403,352.169464,44.657166,117.854614,0.925130,1,-1
35,3,645.684875,330.034698,54.426147,160.254150,0.931044,1,-1
35,2,208.219299,357.594696,86.914948,191.502960,0.931798,1,-1
35,1,508.182037,319.649139,80.698822,220.790619,0.945481,1,-1
36,10,843.293091,328.083771,74.083008,183.452332,0.932527,1,-1
36,9,426.821808,339.358429,47.032471,143.644165,0.898033,1,-1
36,8,796.349365,319.325348,80.580688,239.463165,0.920245,1,-1
36,7,277.330414,339.947571,61.289673,156.645844,0.921333,1,-1
36,5,588.176636,347.397308,43.405029,119.465607,0.920532,1,-1
36,4,719.539124,351.115509,43.545654,118.464783,0.925739,1,-1
36,3,645.397705,328.797119,54.903809,160.945160,0.936055,1,-1
36,2,204.220612,356.888245,93.716827,192.007141,0.927620,1,-1
36,1,510.513031,314.212738,78.813751,225.967804,0.942848,1,-1
37,10,847.761597,324.099213,69.138000,187.308044,0.920340,1,-1
37,9,427.628418,338.950226,47.409149,145.040741,0.896693,1,-1
37,8,797.789551,313.924988,70.212280,243.674622,0.927545,1,-1
37,7,277.158569,336.552338,61.116486,159.649902,0.922321,1,-1
37,5,587.178345,341.123138,42.507935,124.961823,0.913400,1,-1
37,4,717.984985,348.093384,44.687622,122.114899,0.924060,1,-1
37,3,645.876709,325.734955,56.317505,163.774536,0.937065,1,-1
37,2,214.564743,353.312775,85.882462,195.096039,0.928270,1,-1
37,1,509.572906,308.398376,80.054901,230.393494,0.943604,1,-1
38,10,848.351990,319.840118,68.480774,190.723633,0.916837,1,-1
38,9,428.782776,336.426880,47.445740,147.204987,0.897114,1,-1
38,8,799.313904,309.121368,69.646484,244.476349,0.915324,1,-1
38,7,278.104492,332.252930,60.371216,163.460510,0.928097,1,-1
38,5,585.889099,338.617249,45.754578,127.069183,0.917578,1,-1
38,4,717.431580,343.740845,47.293091,126.507660,0.935396,1,-1
38,3,645.587463,322.603607,57.768127,166.685730,0.937888,1,-1
38,2,217.247299,347.371765,80.334427,201.231873,0.921640,1,-1
38,1,510.166229,302.012970,80.992828,235.473480,0.944530,1,-1
39,10,846.336487,315.841003,70.619080,190.385315,0.912723,1,-1
39,9,428.924591,333.334015,50.161163,149.816437,0.912412,1,-1
39,8,799.882996,306.397369,81.118591,241.446808,0.905878,1,-1
39,7,276.732941,328.999146,62.979431,166.582977,0.921149,1,-1
39,5,584.490906,335.642914,48.604126,129.238159,0.886811,1,-1
39,4,715.307190,339.991425,54.319824,130.611237,0.935533,1,-1
39,3,643.730835,318.469025,57.796936,171.199188,0.914551,1,-1
39,2,216.253586,338.361359,82.268112,209.676483,0.932013,1,-1
39,1,511.506042,298.571289,84.273315,234.058594,0.947326,1,-1
40,11,672.420898,339.173218,37.276978,95.929504,0.473442,1,-1
40,10,847.564087,313.946930,75.796326,190.822571,0.933696,1,-1
40,9,429.460968,330.158112,52.685059,153.039703,0.919382,1,-1
40,8,800.279114,305.618225,84.953003,240.073242,0.927215,1,-1
40,7,278.637115,326.043640,63.722839,169.070404,0.914099,1,-1
40,5,582.905029,333.593719,45.136841,127.656799,0.869525,1,-1
40,4,713.987915,336.072784,58.093567,134.634613,0.944700,1,-1
40,3,639.617554,315.971924,61.092041,172.602600,0.906884,1,-1
40,2,214.998810,331.614838,89.133026,218.231049,0.935262,1,-1
40,1,510.746582,296.933929,90.719421,235.403168,0.953640,1,-1
41,11,668.355042,335.564270,40.487061,99.778717,0.378279,1,-1
41,10,848.044189,311.828552,83.623169,191.898956,0.923478,1,-1
41,9,429.327911,327.071869,55.316010,155.839478,0.918619,1,-1
41,8,799.549500,305.754974,94.567505,239.296600,0.880027,1,-1
41,7,278.048096,325.194550,64.220795,169.145752,0.916725,1,-1
41,5,583.608032,331.480804,48.902283,128.268860,0.834360,1,-1
41,4,710.309326,332.897858,65.508850,135.237610,0.938715,1,-1
41,3,635.503052,313.710876,70.097473,172.965729,0.913034,1,-1
41,2,213.280304,327.151154,91.988190,218.504303,0.932581,1,-1
41,1,510.071411,296.655121,86.338440,227.510590,0.936494,1,-1
42,10,848.611206,312.938293,87.876709,190.598175,0.888866,1,-1
42,9,425.351929,324.404175,60.121277,157.511322,0.910765,1,-1
42,8,798.464233,307.624756,112.961365,235.672302,0.844185,1,-1
42,7,278.142670,325.651337,66.819580,168.650543,0.900574,1,-1
42,5,579.739014,329.591461,52.492798,128.569824,0.846807,1,-1
42,4,704.459900,331.368408,73.171326,136.017609,0.934799,1,-1
42,3,630.518433,312.725067,81.145569,172.920349,0.920540,1,-1
42,2,205.462997,321.680054,102.036209,220.566467,0.949833,1,-1
42,1,503.494690,297.494354,117.670471,223.687225,0.899121,1,-1
43,10,851.215454,316.286469,80.571228,188.274841,0.902589,1,-1
