5,2,212.044540,342.773254,101.034439,207.578857,0.930698,1,-1
5,1,506.842743,328.325684,91.409454,209.242249,0.935429,1,-1
6,10,833.171326,327.852814,90.848694,179.710236,0.882784,1,-1
6,9,415.690399,336.347900,71.750000,149.304321,0.895018,1,-1
6,8,777.288086,329.832184,100.801025,224.497284,0.809928,1,-1
6,7,283.622528,344.552917,59.616974,153.041382,0.893148,1,-1
6,5,580.104614,345.017273,58.017517,123.296082,0.883901,1,-1
6,4,712.156555,344.791046,67.494385,129.013672,0.912609,1,-1
6,3,623.226074,324.886353,75.416626,165.493011,0.886314,1,-1
6,2,212.732529,342.582581,99.658463,207.960205,0.922942,1,-1
6,1,507.433411,328.015381,90.905762,209.862793,0.940172,1,-1
7,10,833.171326,328.756256,90.848694,179.710236,0.886930,1,-1
7,9,417.372986,336.180237,71.750000,149.304321,0.901198,1,-1
7,8,777.381348,330.055603,100.614502,224.054749,0.898584,1,-1
7,7,283.452850,344.552917,59.505829,153.041382,0.896133,1,-1
7,5,580.104614,345.017273,58.017517,123.296082,0.855787,1,-1
7,4,713.639893,344.813477,64.527710,128.815033,0.928947,1,-1
7,3,623.226074,325.455139,75.416626,164.893524,0.904442,1,-1
7,2,213.549896,342.391541,98.023712,208.342346,0.924743,1,-1
7,1,507.622284,327.649902,90.528046,210.593750,0.938717,1,-1
8,10,832.952148,329.579102,90.848694,179.710266,0.874677,1,-1
8,9,418.337708,335.973206,71.750000,149.304321,0.909922,1,-1
8,8,777.575928,330.210938,100.225342,223.847168,0.916987,1,-1
8,7,283.221375,344.552917,59.395721,153.041382,0.901398,1,-1
8,5,580.104614,345.002014,58.017517,123.296082,0.865263,1,-1
8,4,715.163208,344.804993,61.481079,128.609955,0.934852,1,-1
8,3,623.226074,325.877258,75.416626,164.412750,0.923419,1,-1
8,2,214.461868,342.138794,96.199783,208.708069,0.924862,1,-1
8,1,507.796692,327.230957,90.179260,211.431641,0.911066,1,-1
9,10,832.511963,330.284119,90.848755,179.710236,0.904820,1,-1
9,9,418.337708,335.740479,71.750000,149.304291,0.909709,1,-1
9,8,777.956543,330.252167,99.464111,223.780365,0.918655,1,-1
9,7,282.950195,344.552917,59.283142,153.041382,0.903368,1,-1
9,5,580.104614,344.918304,58.017517,123.296082,0.856382,1,-1
9,4,716.078613,344.764282,58.536804,128.407471,0.911645,1,-1
9,3,623.226074,326.168335,75.416626,164.045715,0.919732,1,-1
9,2,215.416367,341.738007,94.290787,209.038971,0.924052,1,-1
9,1,508.014160,326.761536,89.744263,212.370544,0.928508,1,-1
10,10,832.378296,330.845367,90.848755,179.710236,0.923388,1,-1
10,9,418.337708,335.497070,71.750000,149.304321,0.914045,1,-1
10,8,778.561401,330.309814,98.254395,223.777710,0.935647,1,-1
10,7,282.669678,344.552917,59.159454,153.041382,0.904536,1,-1
10,5,580.104614,344.816406,58.017517,123.296082,0.834272,1,-1
10,4,716.659912,344.695190,55.847656,128.214874,0.883109,1,-1
10,3,623.226074,326.339111,75.416626,163.780273,0.917429,1,-1
10,2,216.350494,341.400146,92.422546,209.173035,0.914896,1,-1
10,1,508.320679,326.249268,89.131287,213.395020,0.933161,1,-1
11,10,832.378296,331.251801,90.848755,179.710236,0.922772,1,-1
11,9,418.337708,335.256348,71.750000,149.304291,0.919696,1,-1
11,8,779.362244,330.339691,96.652710,223.771027,0.943333,1,-1
11,7,282.411499,344.552917,59.017120,153.041382,0.904606,1,-1
11,5,580.104614,344.697571,58.017517,123.296082,0.842593,1,-1
11,4,717.031372,344.604248,53.507629,128.038269,0.911331,1,-1
11,3,623.226074,326.425323,75.416626,163.609161,0.926059,1,-1
11,2,216.350494,341.123901,92.422546,209.173035,0.906459,1,-1
11,1,508.738953,325.708801,88.294678,214.476013,0.933823,1,-1
12,10,832.378296,331.264709,90.848755,179.710205,0.914505,1,-1
12,9,418.337708,335.027802,71.750000,149.304291,0.912547,1,-1
12,8,780.290833,330.357391,94.836853,223.768219,0.918465,1,-1
12,7,282.120850,344.234985,59.017151,153.041321,0.908622,1,-1
12,5,580.104614,344.562500,58.017517,123.296082,0.875451,1,-1
12,4,717.228088,344.497650,51.546265,127.883026,0.920336,1,-1
12,3,623.226074,326.435303,75.416626,163.603699,0.913398,1,-1
12,2,216.350494,340.870209,92.422546,209.173004,0.916384,1,-1
12,1,509.267151,324.937347,87.238281,215.573578,0.938310,1,-1
13,10,832.378296,331.264709,90.848755,179.710205,0.921976,1,-1
13,9,418.337708,334.816742,71.750000,149.304291,0.915440,1,-1
13,8,781.293396,330.471313,93.044922,223.766113,0.931894,1,-1
13,7,281.887817,343.667969,59.017151,153.327789,0.895377,1,-1
13,5,580.104614,344.412750,58.017517,123.296082,0.862026,1,-1
13,4,717.287292,344.378845,49.948120,127.754456,0.923122,1,-1
13,3,623.879333,326.444946,75.416626,163.595276,0.928618,1,-1
13,2,216.350494,340.659271,92.422546,209.173004,0.926422,1,-1
13,1,509.881958,324.029633,86.008667,216.644806,0.929675,1,-1
14,10,832.378296,331.264709,90.848755,179.710205,0.892975,1,-1
14,9,418.337708,334.625336,71.750000,149.304291,0.911596,1,-1
14,8,783.180481,330.492157,91.493469,223.758820,0.903956,1,-1
14,7,281.720764,342.782104,59.017151,154.129242,0.913691,1,-1
14,5,579.653198,344.252106,58.017517,123.296082,0.887317,1,-1
14,4,717.241211,344.248169,48.681824,127.657074,0.920679,1,-1
14,3,625.156555,326.451660,74.741943,163.585632,0.888993,1,-1
14,2,216.350494,340.500671,92.422546,209.173035,0.929412,1,-1
14,1,510.543823,323.125671,84.684937,217.652527,0.908994,1,-1
15,10,832.378296,331.264709,90.848755,179.710205,0.876033,1,-1
15,9,418.337708,334.454498,71.750000,149.304291,0.912136,1,-1
15,8,784.841736,330.623779,90.309448,223.754578,0.925705,1,-1
15,7,281.615845,341.802826,59.017090,155.035034,0.897760,1,-1
15,5,579.653198,344.086243,58.017517,123.296082,0.897067,1,-1
15,4,716.861572,344.101166,48.227539,127.600159,0.932508,1,-1
15,3,626.228699,326.467773,74.702026,163.563232,0.904934,1,-1
15,2,215.750183,340.393188,92.422546,209.173035,0.928987,1,-1
15,1,511.204163,322.260590,83.364319,218.569305,0.947160,1,-1
16,10,832.378296,331.264709,90.848755,179.710205,0.894692,1,-1
16,9,418.337708,334.305481,71.750000,149.304321,0.900795,1,-1
16,8,786.166016,330.642242,89.505493,223.733978,0.897171,1,-1
16,7,281.558014,340.778839,59.017120,155.996765,0.897612,1,-1
16,5,579.653198,343.921570,58.017517,123.296082,0.911093,1,-1
16,4,716.338013,343.930817,48.227539,127.597626,0.933111,1,-1
16,3,627.343994,326.497986,74.642334,163.524963,0.920884,1,-1
16,2,214.822083,340.327820,92.422546,209.173035,0.930317,1,-1
16,1,511.646027,321.463470,82.480560,219.375946,0.940088,1,-1
17,10,832.378296,331.264709,90.848755,179.710205,0.903268,1,-1
17,9,418.337708,334.180206,71.750000,149.304291,0.899794,1,-1
17,8,786.418823,330.655243,88.999878,223.733368,0.900108,1,-1
17,7,281.524597,339.762573,59.017120,156.960724,0.912018,1,-1
17,5,579.653198,343.763367,58.017517,123.296082,0.932597,1,-1
17,4,716.338013,343.766846,48.227539,127.593201,0.935535,1,-1
17,3,628.758423,326.510986,73.891296,163.503052,0.936261,1,-1
17,2,213.772552,340.290955,92.422546,209.173035,0.927611,1,-1
17,1,510.822754,320.787964,82.480591,219.998901,0.947561,1,-1
18,10,832.378296,331.264709,90.848755,179.710205,0.910701,1,-1
18,9,418.337708,334.079834,71.750000,149.304291,0.896506,1,-1
18,8,786.588379,330.662720,88.660767,223.718445,0.860585,1,-1
18,7,281.489685,338.801178,59.017090,157.877533,0.915505,1,-1
18,5,579.653198,343.614380,58.017517,123.296082,0.922641,1,-1
18,4,716.410889,343.613739,48.081787,127.585510,0.937891,1,-1
18,3,629.769775,326.522339,73.722290,163.497925,0.942734,1,-1
18,2,212.656464,340.290955,92.422546,209.173035,0.926720,1,-1
18,1,510.120667,320.543274,82.480530,219.998901,0.948552,1,-1
19,10,832.378296,331.264709,90.848755,179.710205,0.873891,1,-1
19,9,417.398804,334.003418,71.750000,149.304260,0.890218,1,-1
19,8,786.742737,330.663086,88.352051,223.717651,0.895017,1,-1
19,7,281.428772,337.928528,59.017120,158.710846,0.920165,1,-1
19,5,579.653198,343.474365,58.017517,123.296082,0.922141,1,-1
19,4,716.453369,343.510956,47.996826,127.583771,0.939578,1,-1
19,3,630.645264,326.576965,73.519653,163.488647,0.941381,1,-1
19,2,211.546936,340.290955,92.422546,209.173035,0.930016,1,-1
19,1,509.514343,320.543274,82.480530,219.998901,0.944361,1,-1
20,10,832.378296,331.264709,90.848755,179.710205,0.857284,1,-1
20,9,416.516022,333.946899,71.750000,149.304291,0.885323,1,-1
20,8,786.938721,330.875275,87.960083,223.698029,0.927983,1,-1
20,7,281.323425,337.160797,59.017090,159.442963,0.924112,1,-1
20,5,579.653198,343.340790,58.017517,123.296082,0.916602,1,-1
20,4,716.562622,343.519653,47.778320,127.566406,0.937418,1,-1
20,3,631.252747,326.668274,73.519653,163.463257,0.946639,1,-1
20,2,210.518250,340.290955,92.422546,209.173035,0.935894,1,-1
20,1,508.965454,320.543274,82.480530,219.998901,0.943829,1,-1
21,10,832.821533,331.264709,90.848755,179.710205,0.853697,1,-1
21,9,415.731537,333.903503,71.750000,149.304321,0.885263,1,-1
21,8,787.217773,331.104370,87.401978,223.697998,0.930709,1,-1
21,7,281.164673,336.498627,59.017120,160.073273,0.918722,1,-1
21,5,579.653198,343.210693,58.017517,123.296082,0.916007,1,-1
21,4,716.591553,343.522217,47.720459,127.561249,0.936467,1,-1
21,3,631.700806,326.785034,73.519653,163.462280,0.948668,1,-1
21,2,209.807709,340.368225,92.061249,209.018494,0.938847,1,-1
21,1,508.603149,320.543274,82.146851,219.998901,0.945672,1,-1
22,10,833.243408,331.264709,90.848633,179.710205,0.909971,1,-1
22,9,415.063873,333.864838,71.750000,149.304291,0.886346,1,-1
22,8,787.606567,331.348267,86.624390,223.697998,0.929593,1,-1
22,7,280.710297,335.934204,59.506195,160.611145,0.907390,1,-1
22,5,579.653198,343.083008,58.017517,123.296082,0.913311,1,-1
22,4,716.612427,343.525146,47.678711,127.555359,0.932616,1,-1
22,3,632.010254,327.019806,73.519653,163.317444,0.921570,1,-1
22,2,209.081314,340.453796,92.061234,208.847351,0.924511,1,-1
22,1,508.072205,320.467834,82.142029,219.998901,0.945010,1,-1
23,10,833.620605,331.143921,90.848633,179.710266,0.923319,1,-1
23,9,414.512878,333.822388,71.750000,149.304321,0.880433,1,-1
23,8,788.341736,331.348267,85.600342,223.697998,0.950201,1,-1
23,7,280.154266,335.548035,60.120941,160.919647,0.902283,1,-1
23,5,579.653198,342.960388,58.017517,123.296082,0.917535,1,-1
23,4,716.733398,343.528625,47.436768,127.548401,0.930821,1,-1
23,3,632.210449,327.379211,73.519653,163.023529,0.937130,1,-1
23,2,208.516495,340.548523,92.061234,208.657898,0.921345,1,-1
23,1,507.613373,320.318359,81.982452,220.057861,0.941615,1,-1
24,10,833.941040,331.001862,90.848694,179.710236,0.898064,1,-1
24,9,414.512878,333.769165,71.750000,149.304291,0.879254,1,-1
24,8,789.319092,331.348267,84.335876,223.697998,0.953736,1,-1
24,7,279.555084,335.531006,60.780884,160.924744,0.877794,1,-1
24,5,579.587036,342.849731,58.017517,123.296082,0.919237,1,-1
24,4,716.734741,343.561981,47.434082,127.481720,0.924229,1,-1
24,3,632.337952,327.841736,73.519653,162.613892,0.928121,1,-1
24,2,208.087555,340.655029,92.061218,208.444885,0.911629,1,-1
24,1,507.705811,320.037628,81.775452,220.383209,0.940379,1,-1
25,10,834.203247,330.847900,90.848633,179.710236,0.919863,1,-1
25,9,414.512878,333.701202,71.750000,149.304291,0.881115,1,-1
25,8,790.105469,331.348267,82.875732,223.697998,0.952756,1,-1
25,7,278.960602,335.455139,61.428711,161.066528,0.875944,1,-1
25,5,579.587036,342.760315,58.017517,123.296082,0.913995,1,-1
25,4,716.734741,343.615540,47.434082,127.374634,0.919280,1,-1
25,3,632.436218,328.093201,73.519653,162.110962,0.929307,1,-1
25,2,207.757812,340.780090,92.061218,208.194763,0.908175,1,-1
25,1,507.705811,319.900024,81.775452,220.603516,0.942903,1,-1
26,10,834.412781,330.693970,90.848694,179.710266,0.918681,1,-1
26,9,414.512878,333.619141,71.750000,149.304291,0.893228,1,-1
26,8,790.984497,331.348267,81.302612,223.697998,0.933334,1,-1
26,7,278.415009,335.382996,62.007721,161.080017,0.871065,1,-1
26,5,579.587036,342.736938,58.017517,123.296082,0.918780,1,-1
26,4,716.734741,343.692169,47.434082,127.211731,0.916535,1,-1
26,3,633.196838,328.093201,72.233154,162.110962,0.919397,1,-1
26,2,207.491333,340.936829,92.061218,207.881287,0.915805,1,-1
26,1,507.705811,319.774658,81.775452,220.743652,0.946726,1,-1
27,10,834.579224,330.550171,90.848755,179.710266,0.912703,1,-1
27,9,414.512878,333.528687,71.750000,149.304260,0.888138,1,-1
27,8,792.057129,331.348267,79.723389,223.697998,0.929988,1,-1
27,7,278.154785,335.325989,62.065552,161.147095,0.885450,1,-1
27,5,579.587036,342.731140,58.017517,123.296082,0.908021,1,-1
27,4,716.779053,343.691406,47.436829,127.145142,0.916000,1,-1
27,3,634.084656,328.093201,70.823792,162.110962,0.907073,1,-1
27,2,207.491333,341.143433,92.061218,207.468079,0.912431,1,-1
27,1,507.705811,319.550232,81.775452,220.895691,0.946863,1,-1
28,10,834.713623,330.420837,90.848755,179.710205,0.912961,1,-1
28,9,414.512878,333.439697,71.750000,149.304321,0.902758,1,-1
28,8,792.316406,331.348267,79.637207,223.697998,0.937114,1,-1
28,7,277.926575,335.129456,62.117981,161.334656,0.892422,1,-1
28,5,579.587036,342.703796,58.017517,123.296082,0.903417,1,-1
28,4,717.035522,343.568054,47.678650,127.145142,0.919714,1,-1
28,3,635.152161,328.093201,69.255066,162.110962,0.899892,1,-1
28,2,207.471817,341.144287,92.100266,207.420654,0.917434,1,-1
28,1,507.676270,319.470276,81.834534,221.005615,0.942512,1,-1
29,10,834.828247,330.302246,90.848694,179.710236,0.918813,1,-1
29,9,414.512878,333.363647,71.750000,149.304321,0.906131,1,-1
29,8,792.410645,331.348267,79.637329,223.697998,0.937365,1,-1
29,7,277.884583,335.058228,62.201965,161.442780,0.885327,1,-1
29,5,579.587036,342.700500,58.017517,123.296082,0.919414,1,-1
29,4,717.363464,343.555542,47.778381,127.145142,0.934693,1,-1
29,3,636.419373,328.093201,67.509766,162.110962,0.890163,1,-1
29,2,207.233124,341.122528,92.577667,207.420685,0.912973,1,-1
29,1,507.602325,319.337891,81.982391,221.044067,0.937314,1,-1
30,10,834.936401,330.182190,90.848633,179.710205,0.916729,1,-1
30,9,414.512878,333.309692,71.750000,149.304260,0.909643,1,-1
30,8,792.410645,331.348267,79.637329,223.697998,0.940440,1,-1
30,7,277.838898,334.909607,62.293335,161.602783,0.876348,1,-1
30,5,579.587036,342.691132,58.017517,123.296082,0.923857,1,-1
30,4,717.604736,343.466858,47.996826,127.145142,0.931742,1,-1
30,3,636.907410,328.093201,67.509766,162.110962,0.895042,1,-1
30,2,207.225861,341.092316,92.592194,207.420624,0.924687,1,-1
30,1,507.522522,319.218323,82.142029,221.261047,0.956169,1,-1
31,10,835.052795,330.039856,90.848694,179.710205,0.914184,1,-1
31,9,414.512878,333.281372,71.750000,149.304321,0.909128,1,-1
31,8,792.410645,331.195679,79.637329,224.003174,0.941848,1,-1
31,7,277.751160,334.859070,62.468811,161.609375,0.875716,1,-1
31,5,579.587036,342.678955,58.017517,123.296082,0.904645,1,-1
31,4,717.861206,343.426056,48.081665,127.145142,0.935749,1,-1
31,3,637.443237,328.093201,67.509766,162.110962,0.879725,1,-1
31,2,207.006226,341.048615,93.031433,207.420624,0.918460,1,-1
31,1,507.353271,319.158508,82.480530,221.261047,0.946773,1,-1
32,10,835.194336,329.846741,90.848694,179.710236,0.921846,1,-1
32,9,414.512878,333.278778,71.750000,149.304291,0.905671,1,-1
32,8,792.410645,330.472504,79.637329,225.449493,0.942340,1,-1
32,7,277.722931,334.786499,62.525269,161.734314,0.904184,1,-1
32,5,579.587036,342.674377,58.017517,123.296082,0.914556,1,-1
32,4,718.032898,343.389069,48.202332,127.145142,0.939481,1,-1
32,3,637.533203,328.093201,67.509766,162.110962,0.907038,1,-1
32,2,206.918823,341.039307,93.206238,207.420654,0.930540,1,-1
32,1,507.338989,319.155243,82.509094,221.261017,0.942064,1,-1
33,10,835.380859,329.569641,90.848694,179.710236,0.904602,1,-1
33,9,414.512878,333.275024,71.750000,149.304291,0.882788,1,-1
33,8,792.410645,329.150299,79.637329,227.339447,0.942254,1,-1
33,7,277.690491,334.659119,62.590149,161.840515,0.909878,1,-1
33,5,579.587036,342.558350,58.017517,123.296082,0.912828,1,-1
33,4,718.047852,343.344971,48.227539,127.145142,0.925668,1,-1
33,3,637.533203,328.093201,67.509766,162.110962,0.910431,1,-1
33,2,206.732605,341.039307,93.400696,207.420654,0.925935,1,-1
33,1,507.260803,318.925201,82.665466,221.261017,0.939700,1,-1
34,10,835.636108,329.177521,90.848694,179.710236,0.900007,1,-1
34,9,414.821411,333.273590,71.750000,149.304291,0.877276,1,-1
34,8,792.441467,326.862183,79.637268,229.581970,0.944207,1,-1
34,7,277.612030,334.604065,62.747070,161.929260,0.912817,1,-1
34,5,579.587036,342.300842,58.017517,123.296082,0.918281,1,-1
34,4,718.022339,343.344971,48.278564,127.145142,0.924586,1,-1
34,3,637.533203,328.093201,67.509766,162.110962,0.920456,1,-1
34,2,206.653656,341.039307,93.400696,207.420654,0.922486,1,-1
34,1,507.202087,317.454407,82.782898,222.178955,0.945440,1,-1
35,10,835.987427,329.077423,90.848633,179.710236,0.902293,1,-1
35,9,414.987854,333.235107,71.750000,149.304321,0.890974,1,-1
35,8,793.396484,324.605103,79.637207,231.222412,0.936370,1,-1
35,7,277.597137,334.552887,62.776855,161.983459,0.912809,1,-1
35,5,579.435181,341.885773,58.017456,123.296082,0.912347,1,-1
35,4,717.997070,343.344971,48.329102,127.145142,0.925130,1,-1
35,3,637.533203,327.663818,67.509766,162.111023,0.931044,1,-1
35,2,206.592072,341.039307,93.400696,207.420654,0.931798,1,-1
35,1,507.777588,316.669678,82.794250,223.748413,0.945481,1,-1
36,10,836.461853,329.077423,90.848694,179.710236,0.932527,1,-1
36,9,414.987854,333.137665,71.750000,149.304291,0.898033,1,-1
36,8,794.507324,324.605103,79.637329,231.222412,0.920245,1,-1
36,7,277.538086,334.362244,62.894958,162.014771,0.921333,1,-1
36,5,579.266663,341.296722,58.017517,123.296082,0.920532,1,-1
36,4,717.452271,343.344971,49.418701,127.145142,0.925739,1,-1
36,3,637.533203,326.333771,67.509766,163.338928,0.936055,1,-1
36,2,206.513184,341.039307,93.400696,207.420654,0.927620,1,-1
36,1,508.410004,316.488342,82.892365,224.111084,0.942848,1,-1
37,10,837.078674,329.077423,90.848694,179.710236,0.920340,1,-1
37,9,414.987854,333.137665,71.750000,149.304291,0.896693,1,-1
37,8,795.721069,324.605103,79.637268,231.222412,0.927545,1,-1
37,7,277.527527,334.362244,62.916077,162.014771,0.922321,1,-1
37,5,579.076172,340.546875,58.017517,123.296082,0.913400,1,-1
37,4,716.609375,343.127869,51.104492,127.145142,0.924060,1,-1
37,3,637.533203,325.616943,67.509766,164.772583,0.937065,1,-1
37,2,206.388123,341.039307,93.400696,207.420654,0.928270,1,-1
37,1,508.595673,316.488342,84.099213,224.111084,0.943604,1,-1
38,10,837.838989,329.077423,90.848633,179.710236,0.916837,1,-1
38,9,414.987854,333.137665,71.750000,149.304291,0.897114,1,-1
38,8,796.955078,324.605103,79.637268,231.222412,0.915324,1,-1
38,7,277.344788,334.377899,63.281555,161.983459,0.928097,1,-1
38,5,578.858032,340.546875,58.017517,123.296082,0.917578,1,-1
38,4,715.552185,341.650879,53.218872,128.609375,0.935396,1,-1
38,3,637.533203,325.616943,67.509766,164.772583,0.937888,1,-1
38,2,206.372986,341.290527,93.400696,207.420654,0.921640,1,-1
38,1,508.432861,316.488342,86.196411,224.111084,0.944530,1,-1
39,10,838.716919,329.077423,90.848694,179.710236,0.912723,1,-1
39,9,415.143066,333.137665,71.750000,149.304291,0.912412,1,-1
39,8,797.108337,324.605103,81.636169,231.222412,0.905878,1,-1
39,7,276.995422,334.449371,64.300079,161.840515,0.921149,1,-1
39,5,578.605347,340.546875,58.017578,123.296082,0.886811,1,-1
39,4,714.338013,340.228088,55.647217,130.260132,0.935533,1,-1
39,3,637.547974,325.616943,67.509766,164.772583,0.914551,1,-1
39,2,206.090912,340.546082,93.832123,209.653320,0.932013,1,-1
39,1,508.013702,316.488342,88.925568,224.111084,0.947326,1,-1
40,10,839.657837,329.077423,90.848694,179.710236,0.933696,1,-1
40,9,415.261505,333.137665,71.750000,149.304291,0.919382,1,-1
40,8,797.087036,324.605103,83.624207,231.222412,0.927215,1,-1
40,7,276.584839,334.564941,65.626648,161.609375,0.914099,1,-1
40,5,578.309509,340.546875,58.017517,123.296082,0.869525,1,-1
40,4,713.056030,340.028748,58.211182,130.658813,0.944700,1,-1
40,3,637.292053,325.616943,68.536255,164.772583,0.906884,1,-1
40,2,204.933960,339.670715,96.145996,211.946350,0.935262,1,-1
40,1,507.411682,316.488342,91.254333,224.111084,0.953640,1,-1
41,10,840.585571,329.077423,90.848633,179.710236,0.923478,1,-1
41,9,415.485107,333.137665,71.750000,149.304291,0.918619,1,-1
41,8,796.453857,324.605103,85.462280,231.222412,0.880027,1,-1
41,7,275.925415,334.568237,67.191071,161.602783,0.916725,1,-1
41,5,577.960266,340.546875,58.017517,123.296082,0.834360,1,-1
41,4,711.810547,340.028748,60.702148,130.658813,0.938715,1,-1
41,3,635.629761,325.616943,72.179810,164.772583,0.913034,1,-1
41,2,203.552612,339.670715,98.908691,211.946350,0.932581,1,-1
41,1,507.411682,316.488342,91.254333,224.111084,0.936494,1,-1
42,10,841.418091,329.077423,90.848694,179.710236,0.888866,1,-1
42,9,415.702209,333.137665,71.750000,149.304291,0.910765,1,-1
42,8,795.652588,324.605103,87.069641,231.222412,0.844185,1,-1
42,7,275.099304,334.568237,68.878052,161.602783,0.900574,1,-1
42,5,577.548706,340.546875,58.017517,123.296082,0.846807,1,-1
42,4,711.810547,340.028748,60.702148,130.658813,0.934799,1,-1
42,3,634.184326,325.616943,75.092529,164.772583,0.920540,1,-1
42,2,202.123657,339.670715,101.899353,211.946350,0.949833,1,-1
42,1,507.411682,316.488342,91.254333,224.111084,0.899121,1,-1
43,10,842.085693,329.077423,90.848755,179.710236,0.902589,1,-1
43,9,415.710449,333.137665,71.750000,149.304291,0.895704,1,-1
43,8,795.096863,324.605103,88.419800,231.222412,0.910301,1,-1
43,7,274.282166,334.568237,70.547485,161.602783,0.895751,1,-1
43,5,577.071777,340.546875,58.017517,123.296082,0.797368,1,-1
43,4,711.810547,340.028748,60.702148,130.658813,0.933545,1,-1
43,3,634.311401,325.616943,75.092529,164.772583,0.920441,1,-1
43,2,200.790680,339.670715,104.845703,211.946350,0.949182,1,-1
43,1,507.411682,316.488342,91.254333,224.111084,0.928137,1,-1
44,10,842.482544,329.077423,90.848694,179.710236,0.910308,1,-1
44,9,416.030731,333.137665,71.750000,149.304291,0.894232,1,-1
44,8,794.595825,324.605103,89.518494,231.222412,0.921951,1,-1
44,7,273.593262,334.568237,72.062378,161.602783,0.910334,1,-1
44,5,576.538452,340.546875,58.017517,123.296082,0.786599,1,-1
44,4,711.668701,340.028748,60.702148,130.658813,0.929545,1,-1
44,3,634.311401,325.616943,75.092529,164.772583,0.943670,1,-1
44,2,199.616272,339.670715,107.475464,211.946350,0.941687,1,-1
44,1,506.975159,316.488342,92.127380,224.111084,0.922728,1,-1
45,10,842.505493,329.077423,90.848755,179.710236,0.914071,1,-1
45,9,416.124756,333.137665,71.750000,149.304291,0.900088,1,-1
45,8,794.325256,324.605103,90.381714,231.222412,0.898062,1,-1
45,7,272.969666,334.568237,73.315125,161.602783,0.889037,1,-1
45,5,575.973022,340.546875,58.017517,123.296082,0.773911,1,-1
45,4,711.567871,340.028748,60.702148,130.658813,0.913670,1,-1
45,3,634.311401,325.616943,75.092529,164.772583,0.939149,1,-1
45,2,198.609558,339.670715,109.566803,211.946350,0.941038,1,-1
45,1,506.320190,318.635986,93.437317,224.111084,0.925604,1,-1
46,10,842.545898,330.813507,90.848633,179.710236,0.905641,1,-1
46,9,416.334381,333.137665,71.750000,149.304291,0.894963,1,-1
46,8,794.107239,328.461182,91.025696,228.467834,0.932656,1,-1
46,7,272.506592,334.568237,74.244537,161.602783,0.897784,1,-1
46,5,575.414551,340.546875,58.017578,123.296082,0.853186,1,-1
46,4,711.183472,340.028748,61.469971,130.658813,0.916196,1,-1
