19,8,789.246155,329.893066,99.546143,223.937744,0.895017,1,-1
19,9,425.969971,334.704865,53.735443,147.680145,0.890218,1,-1
19,10,837.510132,329.194519,77.529480,184.044617,0.873891,1,-1
20,1,516.567444,316.712982,70.087097,223.942413,0.943829,1,-1
20,2,206.718903,340.361725,95.689667,209.205658,0.935894,1,-1
20,3,627.612976,326.435883,85.136780,163.749481,0.946639,1,-1
20,4,715.931396,342.910950,45.128235,127.837402,0.937418,1,-1
20,5,583.109619,341.899170,46.084290,125.870361,0.916602,1,-1
20,7,283.342621,336.652313,56.547394,159.059082,0.924112,1,-1
20,8,789.417297,330.290680,92.002563,224.973724,0.927983,1,-1
20,9,425.004517,334.541412,53.218567,147.664001,0.885323,1,-1
20,10,840.865662,328.771118,72.162598,184.565857,0.857284,1,-1
21,1,515.849365,317.023132,69.799561,223.698730,0.945672,1,-1
21,2,206.500626,340.444061,94.459244,209.384308,0.938847,1,-1
21,3,628.236511,326.273987,85.508606,164.008026,0.948668,1,-1
21,4,715.665955,342.776062,45.781799,127.784149,0.936467,1,-1
21,5,583.205017,341.580200,46.624634,126.120300,0.916007,1,-1
21,7,283.409027,336.133240,56.582397,159.534729,0.918722,1,-1
21,8,788.454102,330.383087,89.536987,225.477631,0.930709,1,-1
21,9,424.373840,334.408478,52.619629,147.667389,0.885263,1,-1
21,10,841.902100,329.179749,70.714905,184.153259,0.853697,1,-1
22,1,513.363342,317.758514,72.743103,223.007477,0.945010,1,-1
22,2,206.755371,340.376587,93.468048,210.024658,0.924511,1,-1
22,3,630.268311,326.138092,82.476929,163.855682,0.921570,1,-1
22,4,715.388184,342.546051,46.419189,128.016876,0.932616,1,-1
22,5,583.254883,341.099884,48.110046,126.550690,0.913311,1,-1
22,7,282.706848,335.730927,57.211273,160.038361,0.907390,1,-1
22,8,788.084167,330.757202,85.805664,225.312134,0.929593,1,-1
22,9,425.238922,334.456848,51.221893,147.751587,0.886346,1,-1
22,10,841.088928,330.684753,73.995850,182.349731,0.909971,1,-1
23,1,511.482513,318.223877,75.839264,222.271362,0.941615,1,-1
23,2,207.759125,340.359772,93.243256,210.444122,0.921345,1,-1
23,3,632.228638,326.337646,78.881897,164.377502,0.937130,1,-1
23,4,714.481018,342.825104,47.761414,127.924896,0.930821,1,-1
23,5,582.912415,341.047577,51.232910,126.556427,0.917535,1,-1
23,7,280.431915,335.354889,59.492493,161.025818,0.902283,1,-1
23,8,788.120300,331.807037,88.087646,224.230621,0.950201,1,-1
23,9,426.074982,334.504028,50.089600,148.207062,0.880433,1,-1
23,10,841.527954,331.320740,74.721008,181.824707,0.923319,1,-1
24,1,507.056122,318.339722,81.409027,221.853882,0.940379,1,-1
24,2,207.467117,340.462769,93.362015,208.885437,0.911629,1,-1
24,3,633.959412,326.460907,74.298645,164.223236,0.928121,1,-1
24,4,714.225891,343.014801,48.822449,127.713867,0.924229,1,-1
24,5,582.201050,341.701660,53.303284,124.752441,0.919237,1,-1
24,7,278.769745,334.575623,61.252106,161.967560,0.877794,1,-1
24,8,788.498901,332.493591,91.015808,223.174988,0.953736,1,-1
24,9,424.394867,334.384949,51.850189,148.331726,0.879254,1,-1
24,10,842.992126,330.456726,71.614075,182.757202,0.898064,1,-1
25,1,504.221924,318.507538,85.194214,221.508392,0.942903,1,-1
25,2,206.547913,340.203796,93.984528,208.294861,0.908175,1,-1
25,3,633.653564,327.519379,72.900513,163.450897,0.929307,1,-1
25,4,714.285583,342.997040,49.401794,127.249939,0.919280,1,-1
25,5,582.274353,342.124268,53.823364,123.837616,0.913995,1,-1
25,7,277.184357,333.998383,63.070374,162.386963,0.875944,1,-1
25,8,789.449646,333.106781,90.877502,222.247162,0.952756,1,-1
25,9,422.257538,335.643585,53.162720,146.906799,0.881115,1,-1
25,10,843.646179,330.281189,72.491333,182.692230,0.919863,1,-1
26,1,502.820404,319.109772,86.635712,220.864349,0.946726,1,-1
26,2,205.840958,339.815521,93.797073,208.464691,0.915805,1,-1
26,3,633.434937,328.729797,71.814697,162.248138,0.919397,1,-1
26,4,714.366882,342.923920,49.707703,127.094086,0.916535,1,-1
26,5,582.410583,342.236816,53.790161,123.094818,0.918780,1,-1
26,7,275.358154,332.588470,65.033051,164.030304,0.871065,1,-1
26,8,790.359070,333.334534,85.633606,221.639282,0.933334,1,-1
26,9,416.919403,335.388763,58.201813,146.448120,0.893228,1,-1
26,10,844.175903,328.744934,72.244934,183.941132,0.918681,1,-1
27,1,502.617188,319.846863,86.834412,219.645447,0.946863,1,-1
27,2,205.845673,339.529846,94.472504,208.401245,0.912431,1,-1
27,3,632.465332,330.449493,71.696777,160.368286,0.907073,1,-1
27,4,714.693542,342.813660,49.952942,126.920990,0.916000,1,-1
27,5,582.951294,341.265503,54.548340,125.108795,0.908021,1,-1
27,7,277.769928,332.028107,63.004456,164.512238,0.885450,1,-1
27,8,791.064575,333.500397,80.386169,221.135468,0.929988,1,-1
27,9,417.377533,335.816284,57.822021,146.539124,0.888138,1,-1
27,10,843.267151,327.223938,73.284485,185.322144,0.912703,1,-1
28,1,503.074768,320.396820,86.114624,218.760040,0.942512,1,-1
28,2,206.117767,339.576080,94.419769,207.728241,0.917434,1,-1
28,3,631.853149,331.827179,72.300476,158.841736,0.899892,1,-1
28,4,715.432312,342.899445,49.639160,127.302277,0.919714,1,-1
28,5,583.391113,341.027771,54.764099,125.420990,0.903417,1,-1
28,7,278.411438,331.911438,62.779327,164.761261,0.892422,1,-1
28,8,791.572266,333.889923,75.140259,220.647003,0.937114,1,-1
28,9,416.542114,334.019989,59.767517,148.524902,0.902758,1,-1
28,10,843.943726,326.083038,72.623596,186.107910,0.912961,1,-1
29,1,504.660736,321.639221,83.851288,218.412231,0.937314,1,-1
29,2,205.421616,339.875153,94.984879,207.281403,0.912973,1,-1
29,3,632.729370,332.185181,70.484009,158.407928,0.890163,1,-1
29,4,716.708069,342.998627,48.754211,126.984558,0.934693,1,-1
29,5,584.307678,342.026337,52.135132,123.254272,0.919414,1,-1
29,7,278.004272,331.987946,63.310791,164.796295,0.885327,1,-1
29,8,791.430237,334.216949,73.239380,220.588287,0.937365,1,-1
29,9,416.001007,332.788635,61.457153,149.765442,0.906131,1,-1
29,10,845.859985,325.306976,70.432556,186.508636,0.918813,1,-1
30,1,503.617584,322.599457,84.423309,217.918427,0.956169,1,-1
30,2,203.261261,340.205048,95.411621,208.725494,0.924687,1,-1
30,3,634.531128,332.198700,66.588989,158.485382,0.895042,1,-1
30,4,718.302429,343.533142,47.231323,126.806152,0.931742,1,-1
30,5,585.507263,342.818481,49.351685,121.553040,0.923857,1,-1
30,7,276.454681,333.248810,64.585327,162.830261,0.876348,1,-1
30,8,791.804688,335.180695,72.311218,219.844391,0.940440,1,-1
30,9,415.983917,332.243347,63.020844,150.129211,0.909643,1,-1
30,10,846.807373,325.742920,69.177185,185.481903,0.916729,1,-1
31,1,503.987122,323.351074,83.479492,217.359802,0.946773,1,-1
31,2,206.464249,342.945374,92.034470,205.502869,0.918460,1,-1
31,3,641.918701,331.362091,57.383423,158.917450,0.879725,1,-1
31,4,719.614136,344.821747,45.925171,125.524963,0.935749,1,-1
31,5,586.349365,343.074951,47.291199,122.312927,0.904645,1,-1
31,7,274.758972,334.466888,66.386139,161.755035,0.875716,1,-1
31,8,792.349670,335.665710,72.080078,219.492798,0.941848,1,-1
31,9,419.726562,332.159760,59.460114,149.751312,0.909128,1,-1
31,10,845.475647,326.975647,71.412598,184.755859,0.914184,1,-1
32,1,506.180634,324.125397,80.627655,216.742096,0.942064,1,-1
32,2,203.080154,346.433777,93.090530,202.406738,0.930540,1,-1
32,3,640.716919,331.199860,63.959778,158.663666,0.907038,1,-1
32,4,719.832336,346.180511,46.164124,124.390900,0.939481,1,-1
32,5,585.773621,344.757355,46.609192,120.412201,0.914556,1,-1
32,7,271.337463,336.300720,68.566895,160.105225,0.904184,1,-1
32,8,793.116272,336.409271,72.072510,221.960785,0.942340,1,-1
32,9,421.660553,332.162689,56.709656,149.704742,0.905671,1,-1
32,10,845.298340,330.816772,71.982727,181.331024,0.921846,1,-1
33,1,507.240448,324.916473,78.878937,216.062042,0.939700,1,-1
33,2,201.997192,350.023315,92.514038,198.910950,0.925935,1,-1
33,3,643.026428,331.506439,63.853455,158.167725,0.910431,1,-1
33,4,720.101624,348.111481,46.404480,122.789764,0.925668,1,-1
33,5,585.190918,347.188232,47.173462,118.438416,0.912828,1,-1
33,7,273.974304,338.616913,65.121124,157.997742,0.909878,1,-1
33,8,794.467163,336.923828,71.699341,222.357910,0.942254,1,-1
33,9,422.664459,332.767029,54.141205,149.254791,0.882788,1,-1
33,10,844.619080,334.082581,71.285034,178.311951,0.904602,1,-1
34,1,508.146332,324.052338,78.288727,216.966705,0.945440,1,-1
34,2,206.874573,354.071228,88.383362,195.458862,0.922486,1,-1
34,3,645.156372,330.803345,57.507996,158.995605,0.920456,1,-1
34,4,720.215210,350.401459,46.106018,120.634888,0.924586,1,-1
34,5,584.258911,349.192444,48.007385,117.041138,0.918281,1,-1
34,7,276.549713,340.544464,62.329346,156.625305,0.912817,1,-1
34,8,794.648621,333.907104,73.303894,226.059143,0.944207,1,-1
34,9,425.584198,334.092987,49.632965,147.874176,0.877276,1,-1
34,10,844.652954,336.015228,70.618774,176.323395,0.900007,1,-1
35,1,508.211884,321.175171,79.759491,219.448547,0.945481,1,-1
35,2,207.760681,356.831848,87.202454,192.392273,0.931798,1,-1
35,3,645.903198,330.297913,54.942322,159.761658,0.931044,1,-1
35,4,720.091248,351.755310,45.043701,118.571655,0.925130,1,-1
35,5,584.489929,349.722687,47.201538,116.743652,0.912347,1,-1
35,7,277.604980,341.483582,61.203888,155.908966,0.912809,1,-1
35,8,795.942444,329.473999,73.562561,230.412598,0.936370,1,-1
35,9,426.619019,335.999725,47.879303,146.861603,0.890974,1,-1
35,10,844.443787,335.117126,70.899719,176.980988,0.902293,1,-1
36,1,509.772369,316.466187,79.069427,223.794128,0.942848,1,-1
36,2,205.403839,357.286285,91.353546,191.647247,0.927620,1,-1
36,3,645.919067,329.245117,54.443298,160.513458,0.936055,1,-1
36,4,719.820740,351.486145,43.913574,118.240753,0.925739,1,-1
36,5,586.959717,348.314148,44.578613,118.340637,0.920532,1,-1
36,7,277.415436,340.560822,61.198364,156.248566,0.921333,1,-1
36,8,796.409241,322.608276,77.994507,236.613220,0.920245,1,-1
36,9,426.906525,338.212921,47.022186,144.678986,0.898033,1,-1
36,10,843.741211,330.551971,72.927612,181.081512,0.932527,1,-1
37,1,509.754242,310.898529,79.640778,228.329254,0.943604,1,-1
37,2,211.332352,355.028107,87.747177,193.488312,0.928270,1,-1
37,3,646.232544,326.842316,55.281311,162.666321,0.937065,1,-1
37,4,718.680054,349.362122,44.281555,120.580261,0.924060,1,-1
37,5,587.223694,343.638031,42.997620,122.586975,0.913400,1,-1
37,7,277.250397,337.962494,61.087494,158.382782,0.922321,1,-1
37,8,797.525330,316.506775,72.905090,241.690430,0.927545,1,-1
37,9,427.558441,338.780853,47.006653,144.795685,0.896693,1,-1
37,10,846.418701,326.229401,70.453125,185.161621,0.920340,1,-1
38,1,510.112946,304.658722,80.482086,233.354523,0.944530,1,-1
38,2,215.456329,350.235809,82.612000,198.286041,0.921640,1,-1
38,3,646.101990,323.913635,56.600098,165.389038,0.937888,1,-1
38,4,717.873840,345.715790,46.162598,124.366455,0.935396,1,-1
38,5,586.412170,340.268158,44.661804,125.564545,0.917578,1,-1
38,7,277.801178,334.175171,60.557281,161.704559,0.928097,1,-1
38,8,798.939941,311.105194,70.494141,244.118073,0.915324,1,-1
38,9,428.540100,337.334351,47.056915,146.286652,0.897114,1,-1
38,10,847.830811,321.831573,69.051453,188.949158,0.916837,1,-1
39,1,511.091400,300.049255,82.966400,234.320496,0.947326,1,-1
39,2,216.253433,342.472778,82.053726,205.660278,0.932013,1,-1
39,3,644.757141,320.086243,57.140686,169.368622,0.914551,1,-1
39,4,716.153198,341.860413,51.463745,128.487854,0.935533,1,-1
39,5,585.165039,337.018494,47.145874,128.118347,0.886811,1,-1
39,7,277.066284,330.591125,62.102295,165.007721,0.921149,1,-1
39,8,799.781921,307.285553,77.396667,243.013092,0.905878,1,-1
39,9,428.947388,334.717438,48.930237,148.578247,0.912412,1,-1
39,10,846.960327,317.537476,69.973999,190.160309,0.912723,1,-1
39,12,674.077393,341.010864,36.101868,93.920837,0.569907,1,-1
40,1,510.972504,297.310486,88.108917,235.514526,0.953640,1,-1
40,2,215.683533,335.174774,86.500732,214.031891,0.935262,1,-1
40,3,641.502197,317.064514,59.565796,171.781006,0.906884,1,-1
40,4,714.689026,337.886047,55.839783,132.676392,0.944700,1,-1
40,5,583.676819,334.496918,45.830933,128.052032,0.869525,1,-1
40,7,278.062073,327.349823,63.167084,167.881775,0.914099,1,-1
40,8,800.350403,305.429718,82.284058,241.612946,0.927215,1,-1
40,9,429.452332,331.678131,51.294495,151.564148,0.919382,1,-1
40,10,847.456055,314.726959,73.744751,190.881012,0.933696,1,-1
40,12,672.941223,339.660034,36.929871,95.357574,0.473442,1,-1
41,1,510.442780,296.222656,87.244049,230.750732,0.936494,1,-1
41,2,214.296036,329.571869,89.993637,217.407257,0.932581,1,-1
41,3,637.549500,314.529358,66.371521,172.913483,0.913034,1,-1
41,4,711.746521,334.385742,62.252625,134.661499,0.938715,1,-1
41,5,583.519958,332.238495,47.824097,128.399841,0.834360,1,-1
41,7,278.016235,325.648804,63.899323,169.008331,0.916725,1,-1
41,8,800.038147,304.963287,90.368896,240.512421,0.880027,1,-1
41,9,429.499084,328.575714,53.911743,154.523529,0.918619,1,-1
41,10,847.902527,312.381042,80.229248,191.830994,0.923478,1,-1
41,12,669.835571,336.880646,39.323181,98.390625,0.378279,1,-1
42,1,505.930847,296.418549,107.379272,226.330292,0.899121,1,-1
42,2,208.667831,323.846130,97.889023,220.009766,0.949833,1,-1
42,3,632.931519,312.920013,75.911682,173.279358,0.920540,1,-1
42,4,706.977783,332.031372,69.533875,135.903870,0.934799,1,-1
42,5,580.961426,330.141418,50.893311,128.708038,0.846807,1,-1
42,7,278.079315,325.297882,65.879150,169.083252,0.900574,1,-1
42,8,799.239563,306.063080,105.073425,237.662872,0.844185,1,-1
42,9,426.953461,325.628784,58.021393,156.728668,0.910765,1,-1
42,10,848.445862,312.235321,85.412109,191.308868,0.888866,1,-1
43,1,500.654083,297.992310,112.747101,229.898376,0.928137,1,-1
43,2,202.790222,320.886322,97.970886,220.570404,0.949182,1,-1
43,3,629.814636,312.686584,82.671265,172.971222,0.920441,1,-1
43,4,704.218506,330.971649,74.312805,136.654175,0.933545,1,-1
43,5,581.463989,328.328827,49.613464,129.168732,0.797368,1,-1
43,7,275.102509,326.405548,70.684814,168.004242,0.895751,1,-1
43,8,797.818420,308.680023,112.656372,236.309357,0.910301,1,-1
43,9,424.717682,323.140839,59.631226,157.870300,0.895704,1,-1
43,10,850.360168,314.497040,82.818726,189.548340,0.902589,1,-1
44,1,497.311493,302.550140,115.741852,225.567780,0.922728,1,-1
44,2,194.384171,319.597717,112.157455,221.572083,0.941687,1,-1
