13,58,210.842621,339.288727,107.331970,210.648346,0.926422,1,-1
13,59,619.277466,326.767395,86.600098,162.757599,0.928618,1,-1
13,60,707.638855,344.652100,71.381714,127.299377,0.923122,1,-1
13,61,579.167542,343.900940,57.104065,125.039246,0.862026,1,-1
13,62,64.627434,341.440765,75.892281,163.263031,0.474615,1,-1
13,63,275.298157,344.913696,69.384216,152.145142,0.895377,1,-1
13,64,761.715820,309.557190,123.042053,245.000122,0.931894,1,-1
13,65,429.699036,336.084259,64.806213,146.309143,0.915440,1,-1
13,66,828.983826,330.622223,92.526489,183.916595,0.921976,1,-1
14,57,505.801086,322.778961,100.161865,219.004852,0.908994,1,-1
14,58,211.639023,338.700958,105.397385,210.890778,0.929412,1,-1
14,59,620.532654,327.074615,84.408508,162.212860,0.888993,1,-1
14,60,707.855408,344.661072,69.406006,127.057404,0.920679,1,-1
14,61,578.558167,343.774078,56.270386,125.263458,0.887317,1,-1
14,62,61.850235,339.977783,74.775940,162.175568,0.598373,1,-1
14,63,274.949585,343.706146,68.846710,153.187744,0.913691,1,-1
14,64,777.117737,320.209259,117.053955,233.544098,0.903956,1,-1
14,65,429.527435,335.928558,64.012909,146.374695,0.911596,1,-1
14,66,830.162842,329.975250,91.129761,183.706635,0.892975,1,-1
15,57,503.366028,322.330078,98.744141,219.586731,0.947160,1,-1
15,58,212.273163,338.134674,103.668121,210.990631,0.928987,1,-1
15,59,622.677734,326.898041,82.988831,162.166107,0.904934,1,-1
15,60,707.811890,344.795471,67.419250,126.859589,0.932508,1,-1
15,61,579.376831,343.428986,55.009583,124.691956,0.897067,1,-1
15,62,58.490112,337.885101,73.902420,162.590271,0.412101,1,-1
15,63,274.646088,342.607178,68.406647,154.166351,0.897760,1,-1
15,64,786.183899,326.479614,114.330505,227.042175,0.925705,1,-1
15,65,428.338043,335.941711,62.763031,146.155060,0.912136,1,-1
15,66,828.869385,329.460510,89.588623,183.704407,0.876033,1,-1
16,57,503.025391,321.250977,97.561768,220.161011,0.940088,1,-1
16,58,212.747055,338.626465,101.762070,210.705017,0.930317,1,-1
16,59,623.683228,326.533752,82.540039,162.685425,0.920884,1,-1
16,60,707.191101,344.372650,65.529053,127.079102,0.933111,1,-1
16,61,579.533813,343.214630,54.057251,124.700623,0.911093,1,-1
16,62,55.681019,337.205505,74.533916,167.007996,0.442440,1,-1
16,63,275.224945,341.539917,67.981262,155.129883,0.897612,1,-1
16,64,788.236389,328.877258,113.080139,224.436157,0.897171,1,-1
16,65,427.010773,335.064087,61.853394,147.413940,0.900795,1,-1
16,66,827.599915,328.957825,87.620850,184.281433,0.894692,1,-1
17,57,503.459412,320.364777,96.395630,220.767303,0.947561,1,-1
17,58,211.357208,338.949310,100.268158,210.601044,0.927611,1,-1
17,59,624.770874,326.249329,82.427734,163.428955,0.936261,1,-1
17,60,707.269653,343.961090,63.674683,127.211975,0.935535,1,-1
17,61,579.934204,342.848114,53.214050,124.955048,0.932597,1,-1
17,63,276.430756,339.827484,67.630188,156.805389,0.912018,1,-1
17,64,780.601013,329.957428,109.744568,223.490143,0.900108,1,-1
17,65,426.844391,334.820435,60.751770,147.645325,0.899794,1,-1
17,66,831.621216,328.949341,86.738953,183.546997,0.903268,1,-1
18,57,503.771210,319.407043,95.096161,221.430115,0.948552,1,-1
18,58,210.563751,339.655731,98.821716,209.646332,0.926720,1,-1
18,59,625.875061,326.249329,82.500122,163.789093,0.942734,1,-1
18,60,707.718811,343.472229,62.182617,127.702179,0.937891,1,-1
18,61,579.642517,342.886841,52.329773,124.812256,0.922641,1,-1
18,63,277.157227,338.426788,67.220367,158.162537,0.915505,1,-1
18,64,779.218567,330.230133,107.369995,223.414520,0.860585,1,-1
18,65,424.541962,334.805481,60.231750,147.662994,0.896506,1,-1
18,66,832.068237,329.380249,86.321167,183.572510,0.910701,1,-1
19,57,504.430664,317.566071,93.898621,223.371674,0.944361,1,-1
19,58,207.834488,340.015442,98.560715,209.906616,0.930016,1,-1
19,59,627.252991,326.323486,82.669739,163.687012,0.941381,1,-1
19,60,708.111755,343.103210,60.647034,127.761902,0.939578,1,-1
19,61,580.062866,342.312958,51.980469,125.446014,0.922141,1,-1
19,63,277.886719,337.208038,66.646118,159.141937,0.920165,1,-1
19,64,784.637512,329.819336,107.455627,223.937744,0.895017,1,-1
19,65,422.839111,334.629944,59.738159,147.680115,0.890218,1,-1
19,66,833.231567,329.121124,85.631226,184.044647,0.873891,1,-1
20,57,505.682220,316.665619,91.780426,223.942413,0.943829,1,-1
20,58,205.325119,340.316498,98.229202,209.205597,0.935894,1,-1
20,59,628.613770,326.390930,82.986633,163.749481,0.946639,1,-1
20,60,708.756531,342.867157,59.356995,127.837402,0.937418,1,-1
20,61,580.216858,341.854279,51.684509,125.870331,0.916602,1,-1
20,63,278.612122,336.604797,65.719910,159.059113,0.924112,1,-1
20,64,781.761536,330.246094,106.045410,224.973755,0.927983,1,-1
20,65,421.978638,334.495789,59.120972,147.664001,0.885323,1,-1
20,66,834.596558,328.726837,84.388672,184.565826,0.857284,1,-1
21,57,505.931274,316.996826,89.745239,223.698730,0.945672,1,-1
21,58,204.748138,340.419617,97.881134,209.384338,0.938847,1,-1
21,59,629.312439,326.249756,83.303650,164.008026,0.948668,1,-1
21,60,709.464294,342.752899,58.160217,127.784149,0.936467,1,-1
21,61,580.800171,341.555939,51.354736,126.120331,0.916007,1,-1
21,63,279.077789,336.106873,65.082520,159.534729,0.918722,1,-1
21,64,780.572937,330.359100,104.635925,225.477570,0.930709,1,-1
21,65,421.418549,334.383667,58.506317,147.667358,0.885263,1,-1
21,66,835.690857,329.156097,82.950134,184.153229,0.853697,1,-1
22,57,505.720154,317.772736,88.142578,223.007477,0.945010,1,-1
22,58,204.612549,340.392120,97.679169,210.024689,0.924511,1,-1
22,59,629.983215,326.153900,82.964050,163.855682,0.921570,1,-1
22,60,709.961182,342.562836,57.231384,128.016876,0.932616,1,-1
22,61,581.614197,341.115753,51.292908,126.550659,0.913311,1,-1
22,63,278.942322,335.745087,64.590546,160.038361,0.907390,1,-1
22,64,779.415039,330.773163,102.684387,225.312164,0.929593,1,-1
22,65,421.925385,334.472137,57.807587,147.751587,0.886346,1,-1
22,66,837.178650,330.701080,81.616272,182.349762,0.909971,1,-1
23,57,505.951172,318.196228,86.952209,222.271362,0.941615,1,-1
23,58,205.623154,340.333282,97.426773,210.444122,0.921345,1,-1
23,59,630.309204,326.311462,82.614014,164.377502,0.937130,1,-1
23,60,710.125122,342.799713,56.408936,127.924896,0.930821,1,-1
23,61,582.750977,341.021301,51.451721,126.556427,0.917535,1,-1
23,63,277.805786,335.327026,64.593994,161.025818,0.902283,1,-1
23,64,781.374695,331.780975,101.041077,224.230621,0.950201,1,-1
23,65,422.476837,334.477325,57.209656,148.207092,0.880433,1,-1
23,66,838.380676,331.295227,80.832092,181.824707,0.923319,1,-1
24,57,504.418854,318.324982,86.601959,221.853912,0.940379,1,-1
24,58,205.844284,340.449036,96.437668,208.885376,0.911629,1,-1
24,59,630.248108,326.447388,81.551392,164.223236,0.928121,1,-1
24,60,710.713989,343.002045,55.692749,127.713867,0.924229,1,-1
24,61,583.203430,341.688110,51.096802,124.752472,0.919237,1,-1
24,63,276.916748,334.560577,64.707794,161.967590,0.877794,1,-1
24,64,783.793518,332.480316,99.856445,223.174957,0.953736,1,-1
24,65,421.823364,334.371002,56.854767,148.331726,0.879254,1,-1
24,66,838.567200,330.443848,80.196777,182.757202,0.898064,1,-1
25,57,503.496490,318.457458,86.550446,221.508362,0.942903,1,-1
25,58,205.463730,340.154846,96.004349,208.294861,0.908175,1,-1
25,59,629.874268,327.470367,80.363892,163.450897,0.929307,1,-1
25,60,711.435547,342.948761,54.970459,127.249939,0.919280,1,-1
25,61,583.578857,342.075745,51.036133,123.837616,0.913995,1,-1
25,63,276.206940,333.947571,64.794708,162.386963,0.875944,1,-1
25,64,785.314026,333.058258,98.652283,222.247162,0.952756,1,-1
25,65,420.708679,335.594116,56.116333,146.906799,0.881115,1,-1
25,66,839.996643,330.232666,79.521606,182.692200,0.919863,1,-1
25,68,675.944092,345.726624,31.754822,81.672089,0.453549,1,-1
26,57,502.967621,319.057648,86.396576,220.864349,0.946726,1,-1
26,58,204.811996,339.764496,95.850998,208.464691,0.915805,1,-1
26,59,629.847473,328.678772,79.021545,162.248138,0.919397,1,-1
26,60,712.008362,342.873535,54.440979,127.094086,0.916535,1,-1
26,61,583.785950,342.186310,51.006714,123.094818,0.918780,1,-1
26,63,275.095551,332.535400,65.475128,164.030304,0.871065,1,-1
26,64,784.543701,333.284027,96.945129,221.639252,0.933334,1,-1
26,65,417.787445,335.337555,56.414825,146.448120,0.893228,1,-1
26,66,840.589111,328.694275,79.319458,183.941101,0.918681,1,-1
26,68,676.052734,345.600677,30.824402,81.136139,0.397535,1,-1
27,57,502.996246,319.791840,86.012054,219.645416,0.946863,1,-1
27,58,205.153809,339.475677,95.726868,208.401215,0.912431,1,-1
27,59,629.489441,330.395630,77.559509,160.368317,0.907073,1,-1
27,60,712.627380,342.760132,53.971924,126.920990,0.916000,1,-1
27,61,584.120483,341.212067,52.068909,125.108795,0.908021,1,-1
27,63,276.548859,331.971558,65.291962,164.512238,0.885450,1,-1
27,64,783.608582,333.446899,94.986206,221.135437,0.929988,1,-1
27,65,417.982605,335.762054,56.528503,146.539124,0.888138,1,-1
27,66,840.141479,327.169861,79.338928,185.322144,0.912703,1,-1
28,57,503.263092,320.358337,85.660187,218.760071,0.942512,1,-1
28,58,205.591537,339.538239,95.330215,207.728241,0.917434,1,-1
28,59,629.705139,331.789886,76.472290,158.841736,0.899892,1,-1
28,60,713.341431,342.862183,53.690613,127.302277,0.919714,1,-1
28,61,584.479675,340.990021,52.424622,125.420990,0.903417,1,-1
28,63,277.140350,331.871368,65.130341,164.761261,0.892422,1,-1
28,64,782.660400,333.852722,92.753052,220.646973,0.937114,1,-1
28,65,417.589478,333.982025,57.565063,148.524872,0.902758,1,-1
28,66,840.657104,326.045135,78.983215,186.107910,0.912961,1,-1
29,57,503.942169,321.592010,85.236664,218.412201,0.937314,1,-1
29,58,205.281189,339.828491,95.143188,207.281433,0.912973,1,-1
29,59,630.092407,332.139282,75.647034,158.407898,0.890163,1,-1
29,60,714.493774,342.952240,53.070862,126.984558,0.934693,1,-1
29,61,584.561768,341.979553,51.469971,123.254303,0.919414,1,-1
29,63,277.078400,331.938965,64.999359,164.796326,0.885327,1,-1
29,64,782.520142,334.170868,90.875610,220.588287,0.937365,1,-1
29,65,417.490753,332.741211,58.405212,149.765472,0.906131,1,-1
29,66,841.859253,325.259949,78.239929,186.508636,0.918813,1,-1
30,57,503.303619,322.499084,85.011688,217.918396,0.956169,1,-1
30,58,203.032639,340.105164,95.748184,208.725464,0.924687,1,-1
30,59,630.453003,332.099823,74.657227,158.485382,0.895042,1,-1
30,60,715.675232,343.433411,52.389587,126.806152,0.931742,1,-1
30,61,584.861389,342.719513,50.519165,121.553040,0.923857,1,-1
30,63,276.495117,333.146027,64.360840,162.830292,0.876348,1,-1
30,64,783.403625,335.081268,88.884949,219.844391,0.940440,1,-1
30,65,417.975311,332.141693,59.015656,150.129211,0.909643,1,-1
30,66,842.824158,325.641968,76.984985,185.481903,0.916729,1,-1
31,57,503.430573,323.296600,84.619537,217.359772,0.946773,1,-1
31,58,205.489807,342.890869,93.954102,205.502869,0.918460,1,-1
31,59,634.104980,331.308807,72.827332,158.917480,0.879725,1,-1
31,60,716.923706,344.767761,51.274475,125.524963,0.935749,1,-1
31,61,584.777100,343.021942,50.394897,122.312927,0.904645,1,-1
31,63,275.778015,334.410614,64.270081,161.755035,0.875716,1,-1
31,64,784.674683,335.612152,87.227417,219.492767,0.941848,1,-1
31,65,420.165222,332.104065,58.710419,149.751343,0.909128,1,-1
31,66,842.983032,326.920776,76.335876,184.755859,0.914184,1,-1
32,57,504.554321,324.097412,83.888000,216.742065,0.942064,1,-1
32,58,203.264359,346.406128,92.712296,202.406738,0.930540,1,-1
32,59,636.407898,331.172821,72.202698,158.663696,0.907038,1,-1
32,60,717.686279,346.153137,50.419250,124.390900,0.939481,1,-1
32,61,584.402161,344.730194,49.346863,120.412231,0.914556,1,-1
32,63,273.436279,336.271210,64.209229,160.105194,0.904184,1,-1
32,64,785.685120,336.382080,86.699829,221.960815,0.942340,1,-1
32,65,420.861694,332.133820,58.360962,149.704742,0.905671,1,-1
32,66,843.873962,330.788483,74.754333,181.331024,0.921846,1,-1
33,57,505.082947,324.949738,83.110901,216.062042,0.939700,1,-1
33,58,202.550797,350.056427,91.283035,198.910980,0.925935,1,-1
33,59,639.199402,331.540558,71.241943,158.167725,0.910431,1,-1
33,60,718.495544,348.145050,49.503723,122.789734,0.925668,1,-1
33,61,584.485107,347.221710,48.485229,118.438416,0.912828,1,-1
33,63,274.792816,338.648682,63.357666,157.997742,0.909878,1,-1
33,64,787.422058,336.958099,85.451416,222.357880,0.942254,1,-1
33,65,420.874359,332.799927,57.691223,149.254791,0.882788,1,-1
33,66,843.509888,334.115295,73.326660,178.311951,0.904602,1,-1
34,57,505.800049,324.055847,82.938293,216.966736,0.945440,1,-1
34,58,206.346832,354.074677,89.432953,195.458893,0.922486,1,-1
34,59,638.840393,330.807587,69.988464,158.995605,0.920456,1,-1
34,60,719.027283,350.405243,48.426086,120.634888,0.924586,1,-1
34,61,584.237915,349.196198,47.993103,117.041107,0.918281,1,-1
34,63,276.355560,340.546692,62.637512,156.625305,0.912817,1,-1
34,64,788.335693,333.911377,85.653931,226.059143,0.944207,1,-1
34,65,422.254089,334.096191,56.272247,147.874176,0.877276,1,-1
34,66,843.742493,336.018402,72.336365,176.323395,0.900007,1,-1
35,57,506.314514,321.219452,83.537354,219.448578,0.945481,1,-1
35,58,207.379852,356.875031,87.962097,192.392242,0.931798,1,-1
35,59,638.984070,330.342865,68.799438,159.761658,0.931044,1,-1
35,60,718.929749,351.798859,47.344116,118.571655,0.925130,1,-1
35,61,584.196228,349.766296,47.769958,116.743683,0.912347,1,-1
35,63,277.086121,341.526184,62.198608,155.908966,0.912809,1,-1
35,64,789.615295,329.519531,85.987366,230.412598,0.936370,1,-1
35,65,423.014099,336.043457,55.098938,146.861633,0.890974,1,-1
35,66,843.643921,335.160400,72.445190,176.980988,0.902293,1,-1
36,57,507.048553,316.566956,84.513397,223.794128,0.942848,1,-1
36,58,206.991974,357.382935,88.183777,191.647278,0.927620,1,-1
36,59,639.284851,329.345947,67.757935,160.513458,0.936055,1,-1
36,60,718.348145,351.583252,46.855530,118.240753,0.925739,1,-1
36,61,585.288086,348.412384,47.907776,118.340668,0.920532,1,-1
36,63,276.896515,340.658386,62.219971,156.248596,0.921333,1,-1
36,64,791.536316,322.711212,87.476196,236.613251,0.920245,1,-1
36,65,423.624878,338.311890,53.623505,144.678955,0.898033,1,-1
36,66,843.173645,330.650604,74.028687,181.081512,0.932527,1,-1
37,57,506.770935,311.005096,85.571106,228.329193,0.943604,1,-1
37,58,210.950455,355.128448,88.664291,193.488312,0.928270,1,-1
37,59,640.120300,326.947723,67.456543,162.666321,0.937065,1,-1
37,60,717.094910,349.463104,47.434814,120.580261,0.924060,1,-1
37,61,584.283264,343.741302,48.873413,122.586975,0.913400,1,-1
37,63,276.353638,338.064484,62.837982,158.382751,0.922321,1,-1
37,64,790.112488,316.616180,87.479309,241.690399,0.927545,1,-1
37,65,424.516724,338.883087,53.064301,144.795654,0.896693,1,-1
37,66,844.119690,326.333893,74.997803,185.161621,0.920340,1,-1
38,57,506.954865,304.735718,86.770660,233.354553,0.944530,1,-1
38,58,211.910187,350.306763,89.750092,198.286011,0.921640,1,-1
38,59,640.625000,323.989410,67.514282,165.389069,0.937888,1,-1
38,60,716.603821,345.787933,48.692810,124.366455,0.935396,1,-1
38,61,583.941711,340.342957,49.599670,125.564575,0.917578,1,-1
38,63,276.199921,334.247803,63.734375,161.704559,0.928097,1,-1
38,64,790.814331,311.184875,86.569031,244.118042,0.915324,1,-1
38,65,425.553711,337.406830,52.996399,146.286652,0.897114,1,-1
38,66,844.478516,321.906647,75.705750,188.949158,0.916837,1,-1
39,57,509.141022,300.135162,86.866974,234.320526,0.947326,1,-1
39,58,211.366180,342.553009,91.909241,205.660309,0.932013,1,-1
39,59,639.365356,320.170715,68.001343,169.368652,0.914551,1,-1
39,60,716.612183,341.942169,50.603760,128.487854,0.935533,1,-1
39,61,583.579224,337.102295,50.377747,128.118347,0.886811,1,-1
39,63,275.746613,330.672821,64.783966,165.007721,0.921149,1,-1
39,64,795.425232,307.373352,85.745667,243.013062,0.905878,1,-1
39,65,426.693604,334.798492,53.438477,148.578247,0.912412,1,-1
39,66,844.151367,317.621307,75.653137,190.160278,0.912723,1,-1
39,68,674.256165,341.006134,35.680420,93.695557,0.569907,1,-1
40,57,511.220428,297.356079,87.637604,235.514526,0.953640,1,-1
40,58,211.495743,335.216370,94.867477,214.031921,0.935262,1,-1
40,59,637.264221,317.109619,68.192688,171.781006,0.906884,1,-1
40,60,716.290222,337.928741,52.728027,132.676392,0.944700,1,-1
40,61,581.681458,334.541016,49.868958,128.052032,0.869525,1,-1
40,63,276.825623,327.392212,65.661377,167.881775,0.914099,1,-1
40,64,798.785889,305.476837,85.274414,241.612946,0.927215,1,-1
40,65,427.955383,331.720062,54.290161,151.564178,0.919382,1,-1
40,66,846.368164,314.770691,75.928101,190.881042,0.933696,1,-1
40,68,673.187073,339.676880,36.477722,95.448517,0.473442,1,-1
41,57,511.072632,296.185547,86.026611,230.750732,0.936494,1,-1
41,58,211.394394,329.530273,95.903305,217.407227,0.932581,1,-1
41,59,636.444580,314.491547,68.778137,172.913483,0.913034,1,-1
41,60,715.641663,334.345123,54.630493,134.661469,0.938715,1,-1
41,61,582.530090,332.200043,49.904236,128.399841,0.834360,1,-1
41,63,277.058685,325.608673,65.917969,169.008331,0.916725,1,-1
41,64,802.344543,304.928040,85.851746,240.512451,0.880027,1,-1
41,65,428.851715,328.535706,55.302277,154.523499,0.918619,1,-1
41,66,849.604675,312.342529,76.998718,191.830994,0.923478,1,-1
41,68,670.569763,336.858368,38.034058,98.571411,0.378279,1,-1
42,57,515.867920,296.385590,87.676941,226.330292,0.899121,1,-1
42,58,208.920090,323.808380,97.500656,220.009735,0.949833,1,-1
42,59,635.933350,312.885742,70.101624,173.279358,0.920540,1,-1
42,60,713.336060,331.994385,56.843872,135.903870,0.934799,1,-1
42,61,581.326599,330.106567,50.264099,128.708038,0.846807,1,-1
42,63,278.041962,325.261688,66.046295,169.083252,0.900574,1,-1
42,64,808.238342,306.031403,87.599792,237.662811,0.844185,1,-1
42,65,427.771179,325.592621,56.446106,156.728638,0.910765,1,-1
42,66,852.350830,312.200531,77.874573,191.308899,0.888866,1,-1
43,57,510.983612,297.908875,91.406647,229.898376,0.928137,1,-1
43,58,202.767746,320.795837,97.745712,220.570435,0.949182,1,-1
43,59,635.429565,312.600098,71.531799,172.971222,0.920441,1,-1
43,60,711.838623,330.881958,58.974731,136.654175,0.933545,1,-1
43,61,581.134521,328.241913,50.277466,129.168732,0.797368,1,-1
43,63,277.240570,326.317596,66.373505,168.004242,0.895751,1,-1
