15,190,583.073059,280.720398,85.312256,218.979980,0.933032,1,-1
15,191,709.203918,327.297211,140.641907,296.565765,0.933241,1,-1
15,192,891.513611,395.491577,385.930481,319.825684,0.876041,1,-1
15,193,675.067261,256.971466,70.935974,178.029785,0.914079,1,-1
15,194,837.122925,291.362000,79.687805,213.076996,0.918884,1,-1
15,195,473.780304,269.275513,71.398346,161.094513,0.903581,1,-1
15,196,326.290436,293.210266,69.022736,216.323395,0.884539,1,-1
15,197,981.313599,277.572540,65.759644,142.061523,0.835951,1,-1
16,189,366.460480,358.032684,138.707977,315.974213,0.939008,1,-1
16,190,583.439087,280.633698,85.121094,218.565674,0.933755,1,-1
16,191,708.898560,327.266815,139.398682,296.139862,0.929663,1,-1
16,192,891.896484,393.761871,387.870361,321.572418,0.881131,1,-1
16,193,675.356873,257.347015,70.212952,177.245911,0.918335,1,-1
16,194,835.841736,291.160522,81.927551,215.387390,0.923730,1,-1
16,195,473.670380,269.342651,70.501862,161.101990,0.905427,1,-1
16,196,326.615234,293.285400,68.888306,216.017578,0.888314,1,-1
16,197,982.819885,277.494965,64.996643,141.988007,0.804002,1,-1
17,189,366.497894,357.922729,138.827240,316.103943,0.945981,1,-1
17,190,583.651367,280.523254,85.000244,218.295044,0.933801,1,-1
17,191,707.381165,326.887054,137.538818,296.374420,0.938542,1,-1
17,192,893.799438,393.484283,387.718872,321.802704,0.826807,1,-1
17,193,675.490662,256.875290,69.905212,177.553146,0.918631,1,-1
17,194,836.859009,290.920502,83.314087,216.193970,0.926682,1,-1
17,195,473.752411,269.335571,69.532440,160.920624,0.906506,1,-1
17,196,326.792084,293.385895,68.790771,215.771545,0.889878,1,-1
17,197,983.913879,277.314850,64.283386,142.015289,0.818657,1,-1
18,189,366.663696,357.705414,138.924530,316.297333,0.942509,1,-1
18,190,583.760742,280.404114,84.972351,218.319580,0.934361,1,-1
18,191,706.003235,326.353180,135.237793,297.009735,0.935952,1,-1
18,192,895.763611,391.310425,389.108215,324.010010,0.841178,1,-1
18,193,675.693298,256.594299,69.500549,177.630859,0.916890,1,-1
18,194,837.267883,290.423157,84.388306,216.655670,0.928813,1,-1
18,195,473.833496,269.304230,68.556641,160.750153,0.903325,1,-1
18,196,326.799622,293.351532,68.793610,215.878387,0.886625,1,-1
18,197,985.059570,277.095581,63.587769,142.177155,0.809251,1,-1
19,189,367.194031,357.495209,138.933685,316.475433,0.938718,1,-1
19,190,583.787659,280.370789,84.948181,218.339203,0.935063,1,-1
19,191,705.596313,325.489624,133.021240,297.963318,0.937345,1,-1
19,192,899.676086,392.672913,386.297058,322.713013,0.860185,1,-1
19,193,675.730042,256.183487,69.188599,178.026871,0.916551,1,-1
19,194,837.307983,289.950989,85.466919,217.033569,0.928178,1,-1
19,195,474.125275,269.283234,67.705048,160.763367,0.902577,1,-1
19,196,326.834869,293.363220,68.739258,215.811493,0.889065,1,-1
19,197,986.239990,276.979065,62.848511,142.425751,0.807529,1,-1
20,189,367.642242,357.233917,138.921997,316.765472,0.936568,1,-1
20,190,583.852173,280.184418,84.965027,218.552063,0.935008,1,-1
20,191,705.851746,324.568390,130.680298,298.987457,0.936114,1,-1
20,192,903.602295,393.719330,383.835571,322.018036,0.875892,1,-1
20,193,675.868713,256.162781,68.630188,177.805542,0.914925,1,-1
20,194,837.239197,289.484131,86.476929,217.578064,0.926985,1,-1
20,195,474.606659,269.277374,66.822296,160.602539,0.902212,1,-1
20,196,326.877319,293.362640,68.653259,215.620422,0.885679,1,-1
20,197,987.369629,276.752899,62.070068,142.738342,0.748201,1,-1
21,189,367.651245,356.878113,138.992523,317.136536,0.934916,1,-1
21,190,583.911255,279.982452,85.005859,218.887390,0.934662,1,-1
21,191,706.372620,324.426697,127.906250,299.166382,0.934483,1,-1
21,192,911.567139,401.755737,373.663330,314.140991,0.902549,1,-1
21,193,675.949585,256.015350,68.281494,177.967987,0.912498,1,-1
21,194,836.990051,289.283417,87.326782,217.689514,0.925798,1,-1
21,195,475.245178,269.240936,66.026001,160.550842,0.900776,1,-1
21,196,326.927307,293.382416,68.587311,215.531525,0.887313,1,-1
21,197,988.088562,276.589600,61.405823,143.210419,0.741085,1,-1
22,189,367.682129,356.714569,138.957764,317.228241,0.935734,1,-1
22,190,583.945618,279.791534,85.034424,219.218811,0.934777,1,-1
22,191,706.699341,324.743256,125.535706,299.966949,0.934012,1,-1
22,192,917.580566,405.655121,368.106323,310.459320,0.908746,1,-1
22,193,676.126587,255.357483,68.099365,178.503479,0.911339,1,-1
22,194,836.485657,289.034271,88.237305,218.015442,0.925466,1,-1
22,195,476.034607,269.166321,65.268005,160.530853,0.900849,1,-1
22,196,327.045746,293.307373,68.552277,215.491547,0.889995,1,-1
22,197,988.674011,276.394989,60.624695,143.288300,0.690615,1,-1
23,189,368.131104,356.556976,138.656464,316.898529,0.898862,1,-1
23,190,583.949707,279.635437,84.991516,219.310883,0.933508,1,-1
23,191,707.146545,325.248657,122.840210,299.407837,0.939359,1,-1
23,192,924.432434,410.671204,361.384338,305.751465,0.909084,1,-1
23,193,676.580200,255.181274,67.743469,178.433014,0.915339,1,-1
23,194,836.106018,288.840790,89.026917,217.965454,0.926374,1,-1
23,195,477.208984,269.085175,64.572083,160.596588,0.898384,1,-1
23,196,327.115997,293.068634,68.576233,215.593109,0.889064,1,-1
23,197,989.128784,276.162231,59.985352,143.440247,0.762953,1,-1
24,189,368.122528,356.532623,138.650116,317.081024,0.936255,1,-1
24,190,584.015381,279.426361,84.944336,219.396118,0.931478,1,-1
24,191,708.045776,325.215240,120.699951,299.156036,0.938464,1,-1
24,192,930.325500,415.132416,355.515076,301.751617,0.914903,1,-1
24,193,677.023254,254.342285,67.525696,178.721161,0.911566,1,-1
24,194,836.085999,288.656860,89.537964,217.412689,0.927181,1,-1
24,195,478.442017,268.853455,64.046692,160.748810,0.894799,1,-1
24,196,327.134552,292.755035,68.609741,215.725739,0.887639,1,-1
24,197,989.457153,275.827332,59.687012,144.299011,0.852218,1,-1
25,189,368.160583,356.313110,138.657074,317.252441,0.934289,1,-1
25,190,583.984131,279.216797,84.864319,219.357574,0.931177,1,-1
25,191,709.088196,324.614044,118.961792,299.057343,0.940359,1,-1
25,192,934.471130,416.961609,351.999451,299.905273,0.904668,1,-1
25,193,677.607849,252.775162,67.372559,179.309952,0.911378,1,-1
25,194,835.803284,288.384918,90.031372,216.912476,0.927743,1,-1
25,195,479.977295,268.583527,63.410889,160.599274,0.895051,1,-1
25,196,327.290070,292.292419,68.639801,215.794800,0.886030,1,-1
25,197,989.850220,275.522858,59.244385,144.451904,0.859626,1,-1
26,189,368.345673,355.961121,138.517059,317.110107,0.933116,1,-1
26,190,583.983215,278.791016,84.867737,219.589417,0.930610,1,-1
26,191,710.311707,323.638336,117.449951,299.033234,0.938138,1,-1
26,192,937.615601,416.705078,350.701538,300.398010,0.896145,1,-1
26,193,678.285217,252.375580,66.989624,179.024475,0.904914,1,-1
26,194,835.158508,288.105530,90.742615,217.022003,0.927426,1,-1
26,195,481.202423,268.336029,62.887421,160.509674,0.896253,1,-1
26,196,327.693359,291.746979,68.730164,215.804108,0.884192,1,-1
26,197,990.309204,275.103210,58.969849,144.750732,0.876161,1,-1
27,189,368.588867,355.322601,138.486359,317.451080,0.932333,1,-1
27,190,584.183105,278.583771,84.714905,219.442169,0.930735,1,-1
27,191,711.480225,322.294464,116.239868,299.592072,0.935515,1,-1
27,192,940.850952,415.896362,349.231201,301.028076,0.898966,1,-1
27,193,678.779419,251.911163,67.038391,179.624481,0.904788,1,-1
27,194,834.640015,287.896698,91.250305,216.628418,0.928927,1,-1
27,195,482.626007,268.132629,62.488312,160.662109,0.895894,1,-1
27,196,328.058289,291.325653,68.826599,215.717346,0.885039,1,-1
27,197,990.814331,274.521393,58.765625,144.993195,0.881354,1,-1
28,189,368.915375,354.731110,138.441101,317.910858,0.932469,1,-1
28,190,584.331604,278.446899,84.497498,219.101349,0.930558,1,-1
28,191,715.989990,320.632629,116.801514,301.905701,0.931122,1,-1
28,192,943.694397,414.224243,348.185974,302.379089,0.911687,1,-1
28,193,679.073730,250.865936,67.361633,180.907745,0.905946,1,-1
28,194,833.701477,287.646454,91.926392,216.773376,0.931442,1,-1
28,195,484.392487,267.777252,62.259125,160.886993,0.892398,1,-1
28,196,328.230713,290.885864,68.962433,215.746155,0.881939,1,-1
28,197,991.510620,274.048737,58.598022,145.102051,0.795859,1,-1
29,189,369.349854,354.224243,138.390045,318.441223,0.931738,1,-1
29,190,584.559387,278.357239,84.282959,218.741455,0.929847,1,-1
29,191,725.728149,319.166290,119.369019,303.155609,0.924238,1,-1
29,192,946.782410,412.599274,346.908630,303.861908,0.906720,1,-1
29,193,679.437317,250.422470,67.528564,181.596268,0.901959,1,-1
29,194,830.647278,287.180878,92.814331,216.158875,0.826714,1,-1
29,195,486.068542,267.308502,62.094299,161.059875,0.894087,1,-1
29,196,328.296875,290.690948,69.048767,215.738434,0.882147,1,-1
29,197,992.191101,273.947388,58.747131,145.532196,0.857913,1,-1
30,189,369.785675,353.540680,138.389160,319.146576,0.931866,1,-1
30,190,584.649658,278.198914,84.167297,218.546539,0.930862,1,-1
30,191,732.683411,318.639160,122.463379,304.263062,0.920565,1,-1
30,192,951.452393,412.073975,344.055786,304.355164,0.916296,1,-1
30,193,679.945618,250.205429,67.470459,181.625565,0.899484,1,-1
30,194,836.367615,286.743622,90.957092,213.416565,0.844971,1,-1
30,195,487.475861,266.854614,62.105438,161.491211,0.895984,1,-1
30,196,328.355988,290.525665,69.067871,215.558136,0.883838,1,-1
30,197,992.434204,273.743195,59.050903,146.369019,0.868753,1,-1
31,189,370.296021,353.156616,138.249481,319.570984,0.930699,1,-1
31,190,584.650208,277.993530,84.117676,218.503265,0.930618,1,-1
31,191,737.537659,318.325989,125.327576,303.764160,0.925850,1,-1
31,192,957.057068,415.701752,337.080139,300.618988,0.922404,1,-1
31,193,680.260376,250.695206,67.264465,181.079636,0.899515,1,-1
31,194,837.824707,286.451935,90.489258,214.207581,0.836414,1,-1
31,195,488.711884,266.825775,62.108063,161.424316,0.899816,1,-1
31,196,328.583618,290.380737,69.219788,215.687744,0.883542,1,-1
31,197,992.780029,273.449036,59.358765,147.055939,0.873341,1,-1
32,189,370.629944,352.827423,138.137878,320.106720,0.927964,1,-1
32,190,584.658875,277.790985,84.090637,218.512726,0.930659,1,-1
32,191,739.583008,318.392822,128.009216,303.073303,0.906228,1,-1
32,192,961.169617,417.699829,332.175232,298.607422,0.907479,1,-1
32,193,680.715698,251.686829,66.906738,180.012909,0.897760,1,-1
32,194,840.124817,285.796143,89.437439,215.268494,0.558406,1,-1
32,195,489.840393,266.920197,62.297791,161.351959,0.901879,1,-1
32,196,328.714752,290.192444,69.313538,215.734863,0.882392,1,-1
32,197,993.340759,273.403778,59.589661,147.333984,0.872320,1,-1
33,189,370.933807,352.543060,137.927734,320.343048,0.928973,1,-1
33,190,584.629028,277.634583,84.072327,218.524811,0.930183,1,-1
33,191,744.226868,318.936371,131.970520,302.704559,0.933449,1,-1
33,192,964.609436,418.336334,328.373962,297.553375,0.911057,1,-1
33,193,681.116821,252.331696,66.635925,179.094910,0.897942,1,-1
33,194,833.583435,285.865967,89.740479,214.724762,0.631033,1,-1
33,195,490.787201,266.340363,62.947113,161.979095,0.906357,1,-1
33,196,328.788330,290.003662,69.453979,215.881042,0.879522,1,-1
33,197,993.906799,273.521332,59.928284,147.659821,0.861848,1,-1
34,189,371.261871,352.416901,137.671234,320.508759,0.926450,1,-1
34,190,584.648438,277.480042,84.079041,218.598175,0.930070,1,-1
34,191,737.276367,318.606659,133.408020,303.245453,0.924086,1,-1
34,192,967.709106,419.269653,325.110840,296.987915,0.916141,1,-1
34,193,681.116272,251.908981,66.814087,179.480331,0.895625,1,-1
34,194,837.151611,285.278412,88.587769,215.452362,0.774026,1,-1
34,195,491.684540,265.756561,63.743805,162.505859,0.907333,1,-1
34,196,328.716553,289.713867,69.646301,216.300079,0.877002,1,-1
34,197,994.490845,273.597534,60.254395,147.603668,0.872508,1,-1
35,189,371.380676,352.224243,137.392731,320.398804,0.927114,1,-1
35,190,584.522278,277.320526,84.136475,218.771698,0.929582,1,-1
35,191,731.206909,319.198700,133.443909,303.212738,0.929709,1,-1
35,192,972.297913,422.006653,319.815002,294.354980,0.904099,1,-1
35,193,681.081848,252.372604,66.764771,178.951675,0.895735,1,-1
35,194,831.916077,285.241302,88.805847,216.518951,0.839024,1,-1
35,195,492.417999,266.223785,64.183868,161.924866,0.907365,1,-1
35,196,328.739075,289.578064,69.766724,216.570404,0.876361,1,-1
35,197,994.915710,273.656708,60.641052,147.681244,0.862772,1,-1
36,189,371.616486,352.019775,137.199829,320.507690,0.929152,1,-1
36,190,584.374939,277.256714,84.169983,218.885712,0.930238,1,-1
36,191,725.722290,321.001556,131.772522,301.600189,0.924052,1,-1
36,192,974.194946,423.733490,316.423218,293.067902,0.892781,1,-1
36,193,681.119934,253.001663,66.657776,178.246811,0.895244,1,-1
36,194,827.813354,285.200409,89.007263,217.566162,0.925995,1,-1
36,195,493.428528,266.587097,64.792297,161.484924,0.906835,1,-1
36,196,328.687683,289.459473,69.792786,216.704163,0.876267,1,-1
36,197,995.268860,273.722900,61.149841,148.042480,0.857438,1,-1
37,189,371.923279,351.878967,136.852631,320.209961,0.929508,1,-1
37,190,584.499390,277.191742,84.165527,218.991241,0.929451,1,-1
37,191,722.986328,322.379608,129.973450,299.967987,0.929428,1,-1
37,192,979.922180,426.810333,310.639343,289.721649,0.893807,1,-1
37,193,681.327576,253.250305,66.624878,177.740601,0.898180,1,-1
37,194,825.318054,285.341919,88.558777,217.508698,0.923943,1,-1
37,195,494.180084,267.459076,65.202240,160.474792,0.907392,1,-1
37,196,328.757507,289.507721,69.779419,216.682678,0.879959,1,-1
37,197,995.531738,273.724976,61.619995,148.174438,0.857283,1,-1
38,189,372.065186,351.805542,136.554993,320.009216,0.933352,1,-1
38,190,584.519348,277.162140,84.104553,218.891632,0.929898,1,-1
38,191,721.867737,324.161438,128.079407,297.826721,0.927007,1,-1
38,192,983.657532,429.290527,305.774597,286.857422,0.890728,1,-1
38,193,681.395569,253.152374,66.714905,177.671173,0.895112,1,-1
38,194,823.491943,285.386414,88.153809,217.797394,0.925466,1,-1
38,195,495.025146,266.793640,66.337402,161.074188,0.902549,1,-1
38,196,328.866241,289.648956,69.730682,216.531982,0.879984,1,-1
38,197,995.628906,273.587738,62.188232,148.559357,0.857544,1,-1
39,189,372.069733,351.685516,136.341827,319.948395,0.938692,1,-1
39,190,584.614929,277.151428,84.033081,218.768768,0.929135,1,-1
39,191,720.480652,325.285706,126.645142,296.687073,0.925834,1,-1
39,192,987.642517,433.025208,300.083557,282.744507,0.754397,1,-1
39,193,681.382568,253.231781,66.821472,177.627838,0.898509,1,-1
39,194,822.087219,284.910431,87.664429,218.255127,0.924700,1,-1
39,195,495.522247,266.757874,67.083893,160.966553,0.900768,1,-1
39,196,328.892273,289.627167,69.665253,216.333984,0.880738,1,-1
39,197,996.441528,273.541504,62.747925,148.455414,0.850870,1,-1
40,189,372.052338,351.650421,136.207306,320.030975,0.939821,1,-1
40,190,584.576416,277.105408,83.979675,218.601349,0.927438,1,-1
40,191,719.919434,326.038605,125.492676,295.461700,0.898619,1,-1
40,192,989.666931,434.222321,297.611755,281.744781,0.849775,1,-1
40,193,681.529358,253.469528,66.756104,177.235580,0.897705,1,-1
40,194,822.254822,284.722107,86.621460,218.188751,0.914237,1,-1
40,195,495.571350,265.919159,68.062378,161.866608,0.901479,1,-1
40,196,328.607361,289.521881,69.596008,216.235260,0.878350,1,-1
40,197,996.924805,273.360199,63.330566,148.416046,0.865047,1,-1
41,189,371.932343,351.638397,136.145264,320.183136,0.939484,1,-1
41,190,584.670776,277.156433,83.911133,218.418213,0.928548,1,-1
41,191,717.508911,326.587555,125.237061,294.587738,0.913935,1,-1
41,192,991.795593,436.565247,294.391541,279.721436,0.840868,1,-1
41,193,681.355286,253.487061,66.851868,177.216858,0.896908,1,-1
41,194,822.592285,284.413666,85.817932,218.639099,0.911504,1,-1
41,195,495.821625,266.206787,68.491791,161.524323,0.903952,1,-1
41,196,328.414093,289.396637,69.573425,216.233643,0.878906,1,-1
41,197,997.410461,273.133575,63.858582,148.362488,0.869930,1,-1
42,189,372.084473,351.831451,135.712616,319.410004,0.934940,1,-1
42,190,584.775391,277.152863,83.829407,218.184723,0.929166,1,-1
42,191,715.022278,327.181549,125.490112,295.135834,0.930401,1,-1
42,192,995.659058,442.421906,287.977783,273.959198,0.794147,1,-1
42,193,681.069641,253.373444,67.040466,177.485138,0.896012,1,-1
42,194,822.102478,283.975311,85.336914,219.332458,0.914044,1,-1
42,195,496.033783,265.617035,69.106232,162.029907,0.903239,1,-1
42,196,328.211334,289.304260,69.543091,216.212189,0.876693,1,-1
42,197,997.843140,273.008728,64.389160,148.246460,0.869326,1,-1
43,189,372.095673,351.967743,135.459167,319.013885,0.937641,1,-1
43,190,584.850952,277.100006,83.823059,218.195831,0.929568,1,-1
43,191,728.563782,328.496979,120.932617,291.547943,0.757931,1,-1
43,192,1000.092712,448.863373,281.331238,267.512543,0.603243,1,-1
43,193,680.907227,253.233017,67.202087,177.701553,0.896282,1,-1
43,194,823.631348,283.804871,84.433105,219.520142,0.911693,1,-1
43,195,496.087250,265.525269,69.346771,162.007233,0.902831,1,-1
43,196,327.988007,289.361603,69.477020,216.094452,0.874729,1,-1
43,197,998.588379,272.955414,65.019775,148.049957,0.867541,1,-1
44,189,372.205902,352.091553,135.268158,318.788635,0.938900,1,-1
44,190,584.816467,277.102020,83.805298,218.140717,0.929419,1,-1
44,191,721.587036,327.759918,122.428833,295.479462,0.909951,1,-1
44,192,1004.696106,454.339691,275.686218,261.923920,0.428152,1,-1
44,193,680.820435,253.034622,67.339478,177.876236,0.899286,1,-1
44,194,823.220093,283.513947,83.915955,220.086639,0.911954,1,-1
44,195,495.959961,264.674377,69.713806,162.664185,0.902806,1,-1
44,196,327.889221,289.449890,69.429901,215.976868,0.875011,1,-1
44,197,999.401794,272.803314,65.710388,147.827667,0.881828,1,-1
45,189,372.746399,351.856598,135.172028,318.835968,0.941405,1,-1
45,190,584.996338,276.877136,83.821533,218.287933,0.929820,1,-1
45,191,718.832581,328.436157,122.796753,297.357544,0.908565,1,-1
45,192,1006.672607,457.356934,272.462036,258.402405,0.389981,1,-1
45,193,680.693176,252.462418,67.615112,178.565628,0.900882,1,-1
45,194,822.701965,283.393951,83.450867,220.449615,0.917237,1,-1
45,195,496.934113,263.821564,70.148712,163.547729,0.901061,1,-1
45,196,328.017761,289.779663,69.335114,215.659058,0.880729,1,-1
45,197,1000.166199,272.513031,66.377380,147.760895,0.871286,1,-1
46,189,372.696625,351.407471,135.467041,319.593262,0.946805,1,-1
46,190,585.104126,276.727478,83.847107,218.381744,0.931509,1,-1
46,191,718.301453,328.886108,122.260803,296.917603,0.914155,1,-1
46,192,1007.653748,460.369385,269.569275,254.750183,0.369513,1,-1
46,193,680.700500,252.217972,67.680420,178.734024,0.901441,1,-1
46,194,823.397278,283.038025,82.806030,220.400909,0.916785,1,-1
