28,5,680.093811,250.786179,65.620605,180.903915,0.905878,1,-1
28,6,830.779785,287.550659,98.082886,216.783447,0.931509,1,-1
28,7,486.365814,267.696594,58.650116,160.881805,0.892558,1,-1
28,8,327.806274,290.800598,70.085480,215.755981,0.882069,1,-1
28,9,992.923462,273.966614,56.042114,145.099335,0.796115,1,-1
29,1,370.725342,354.128296,135.920929,318.415527,0.931771,1,-1
29,2,585.087646,278.261017,83.513672,218.754120,0.929703,1,-1
29,3,720.985352,319.066040,128.837341,303.174866,0.924357,1,-1
29,4,960.370544,412.490692,320.038757,303.892975,0.906614,1,-1
29,5,680.182373,250.320374,66.353088,181.612823,0.901952,1,-1
29,6,826.226013,287.080292,101.996826,216.162903,0.826257,1,-1
29,7,487.593445,267.221436,59.388184,161.060577,0.894183,1,-1
29,8,327.963043,290.604065,70.004852,215.745514,0.882194,1,-1
29,9,992.870239,273.859619,57.666748,145.529266,0.857932,1,-1
30,1,371.307129,353.427521,135.606598,319.154327,0.931764,1,-1
30,2,585.041992,278.115021,83.638977,218.538361,0.930873,1,-1
30,3,722.851257,318.534546,141.392639,304.277832,0.920502,1,-1
30,4,967.000671,411.977539,313.276306,304.363770,0.916361,1,-1
30,5,680.505249,250.098450,66.628723,181.635437,0.899493,1,-1
30,6,836.574219,286.647522,90.647827,213.404510,0.841781,1,-1
30,7,488.582153,266.760864,60.195801,161.491791,0.896042,1,-1
30,8,328.075195,290.439209,69.887115,215.546692,0.883889,1,-1
30,9,992.853638,273.645660,58.477051,146.371613,0.868795,1,-1
31,1,371.939117,353.032196,135.267120,319.601532,0.930735,1,-1
31,2,584.996643,277.888275,83.726990,218.503143,0.930588,1,-1
31,3,724.632568,318.223267,150.485840,303.769592,0.925832,1,-1
31,4,971.259705,415.619019,309.013489,300.609619,0.922406,1,-1
31,5,680.580750,250.595932,66.946899,181.072922,0.899479,1,-1
31,6,840.532227,286.345734,85.345520,214.213165,0.836364,1,-1
31,7,489.141144,266.718597,61.590485,161.430847,0.899953,1,-1
31,8,328.248535,290.279327,70.188293,215.682098,0.883620,1,-1
31,9,992.937439,273.348175,59.355286,147.046448,0.873355,1,-1
32,1,372.359161,352.775757,134.955597,320.116516,0.927992,1,-1
32,2,584.964478,277.747650,83.762451,218.505035,0.930593,1,-1
32,3,725.825378,318.344940,155.144836,303.084503,0.906217,1,-1
32,4,974.524353,417.658112,305.742249,298.602753,0.907460,1,-1
32,5,680.800354,251.645050,67.034790,180.005005,0.897615,1,-1
32,6,845.890198,285.745605,78.241333,215.259644,0.559246,1,-1
32,7,489.432831,266.864105,63.422638,161.360840,0.901928,1,-1
32,8,328.434204,290.147400,70.154419,215.726074,0.882346,1,-1
32,9,993.119812,273.355774,60.318665,147.329285,0.872364,1,-1
33,1,372.515411,352.494751,134.856079,320.353638,0.929044,1,-1
33,2,584.808716,277.607513,83.815063,218.509644,0.930217,1,-1
33,3,726.653503,318.891449,166.433777,302.722504,0.933564,1,-1
33,4,977.502930,418.273438,302.674072,297.575195,0.911120,1,-1
33,5,680.932251,252.278793,67.118652,179.108902,0.897876,1,-1
33,6,833.538818,285.824768,89.180908,214.717529,0.634183,1,-1
33,7,489.411652,266.288208,65.816010,161.983307,0.906311,1,-1
33,8,328.398621,289.954620,70.333923,215.885040,0.879483,1,-1
33,9,993.194641,273.476288,61.457214,147.655670,0.861946,1,-1
34,1,372.827393,352.330872,134.546570,320.515259,0.926353,1,-1
34,2,584.757446,277.390503,83.860413,218.605896,0.930037,1,-1
34,3,726.949280,318.545319,154.491028,303.218964,0.924188,1,-1
34,4,980.446289,419.196655,299.626221,296.978455,0.916018,1,-1
34,5,680.921204,251.828537,67.222717,179.482590,0.895698,1,-1
34,6,841.138306,285.206268,80.007629,215.447693,0.774234,1,-1
34,7,489.381439,265.670929,68.358002,162.515350,0.907319,1,-1
34,8,328.378754,289.629456,70.325531,216.306305,0.877109,1,-1
34,9,993.156799,273.517334,62.925598,147.601654,0.872351,1,-1
35,1,372.660706,352.196960,134.824615,320.384949,0.927066,1,-1
35,2,584.588501,277.306915,83.998413,218.769073,0.929619,1,-1
35,3,727.107971,319.169678,141.896362,303.210388,0.929595,1,-1
35,4,984.278992,422.000732,295.843323,294.341797,0.904066,1,-1
35,5,680.563293,252.341934,67.812500,178.960526,0.895850,1,-1
35,6,833.675354,285.218109,84.486511,216.522736,0.839898,1,-1
35,7,489.556122,266.196167,69.907745,161.932892,0.907381,1,-1
35,8,328.507507,289.555084,70.222748,216.569489,0.876348,1,-1
35,9,993.341248,273.631348,63.787170,147.681000,0.863066,1,-1
36,1,372.771606,352.062286,134.797211,320.509979,0.928983,1,-1
36,2,584.394348,277.295807,84.050964,218.903290,0.930230,1,-1
36,3,726.978821,321.040558,129.193176,301.615448,0.924036,1,-1
36,4,984.566406,423.809509,295.574707,293.045593,0.892739,1,-1
36,5,680.413635,253.045761,67.995544,178.250931,0.895371,1,-1
36,6,829.035278,285.256866,86.053162,217.562714,0.925920,1,-1
36,7,489.968567,266.632477,71.618896,161.495972,0.906846,1,-1
36,8,328.612854,289.509613,69.860016,216.706970,0.876227,1,-1
36,9,993.551697,273.771637,64.506531,148.043793,0.857378,1,-1
37,1,372.932831,351.879944,134.629028,320.231262,0.929496,1,-1
37,2,584.557556,277.201569,83.853882,219.003967,0.929542,1,-1
37,3,726.612061,322.393616,122.465515,299.973328,0.929476,1,-1
37,4,990.176147,426.840240,289.927490,289.713043,0.893847,1,-1
37,5,680.504639,253.263687,68.081299,177.746658,0.898177,1,-1
37,6,826.855652,285.366394,84.976990,217.490997,0.923883,1,-1
37,7,490.356720,267.472046,72.637726,160.478607,0.907324,1,-1
37,8,328.666718,289.516144,69.764526,216.690613,0.880075,1,-1
37,9,993.549377,273.743347,65.385925,148.170380,0.857214,1,-1
38,1,373.039612,351.847290,134.448669,320.005554,0.933349,1,-1
38,2,584.572327,277.199646,83.853821,218.897217,0.930073,1,-1
38,3,726.074646,324.208588,119.530762,297.823395,0.927058,1,-1
38,4,992.786194,429.343964,287.353699,286.856293,0.890682,1,-1
38,5,680.697144,253.198456,67.972534,177.667999,0.895269,1,-1
38,6,825.500122,285.432800,83.730042,217.797913,0.925490,1,-1
38,7,490.868134,266.832367,74.469269,161.080811,0.902591,1,-1
38,8,328.795837,289.696533,69.723083,216.529297,0.879996,1,-1
38,9,993.617432,273.637085,66.061157,148.552643,0.857439,1,-1
39,1,372.984436,351.755951,134.436310,319.943329,0.938578,1,-1
39,2,584.694214,277.219788,83.799927,218.763245,0.929162,1,-1
39,3,724.854431,325.348206,117.849731,296.682495,0.925866,1,-1
39,4,994.893738,433.095001,285.486023,282.740509,0.753746,1,-1
39,5,680.745544,253.292648,68.029724,177.626877,0.898587,1,-1
39,6,824.765442,284.972717,82.004333,218.258667,0.924731,1,-1
39,7,491.572815,266.809662,74.885559,160.983978,0.900660,1,-1
39,8,328.865631,289.694458,69.646210,216.326080,0.880784,1,-1
39,9,993.868652,273.602661,67.794312,148.457001,0.850967,1,-1
40,1,372.844238,351.748627,134.487518,320.036224,0.940156,1,-1
40,2,584.518860,277.225220,83.960327,218.602295,0.927535,1,-1
40,3,723.369202,326.160217,118.518860,295.447144,0.898765,1,-1
40,4,996.513611,434.352142,283.767883,281.737518,0.849910,1,-1
40,5,680.986267,253.581055,67.712402,177.239624,0.897755,1,-1
40,6,826.209106,284.840942,78.417236,218.180908,0.914257,1,-1
40,7,492.205994,266.032013,74.645447,161.866455,0.901538,1,-1
40,8,328.653137,289.642242,69.366760,216.221649,0.878404,1,-1
40,9,994.104614,273.476318,68.804443,148.413788,0.864872,1,-1
41,1,372.626282,351.736969,134.740967,320.178070,0.939415,1,-1
41,2,584.659973,277.263641,83.914490,218.424347,0.928548,1,-1
41,3,718.428711,326.690521,123.429626,294.597931,0.913526,1,-1
41,4,997.559875,436.666748,282.831604,279.724792,0.840818,1,-1
41,5,680.861084,253.601654,67.826599,177.207916,0.896937,1,-1
41,6,827.007080,284.522949,76.876770,218.645386,0.911508,1,-1
41,7,492.857635,266.316681,74.407196,161.524414,0.903923,1,-1
41,8,328.511810,289.505188,69.357117,216.227570,0.878965,1,-1
41,9,994.712341,273.243103,69.213928,148.359406,0.870060,1,-1
42,1,372.658539,351.996216,134.567871,319.381287,0.935026,1,-1
42,2,584.741516,277.281586,83.879944,218.200043,0.929264,1,-1
42,3,715.280151,327.301239,125.040405,295.156891,0.930272,1,-1
42,4,998.784485,442.556854,281.691345,273.958221,0.793495,1,-1
42,5,680.617676,253.519180,67.934875,177.480942,0.896099,1,-1
42,6,825.968323,284.117401,77.509644,219.325317,0.914038,1,-1
42,7,493.712158,265.752838,73.747253,162.031464,0.903368,1,-1
42,8,328.317444,289.433990,69.316223,216.223755,0.876723,1,-1
42,9,995.086548,273.155975,69.866089,148.244415,0.869257,1,-1
43,1,372.541718,352.076172,134.529236,319.007385,0.937643,1,-1
43,2,584.854248,277.205963,83.775452,218.193085,0.929549,1,-1
43,3,737.471069,328.591003,103.023499,291.549500,0.758576,1,-1
43,4,1000.771973,448.967743,279.934692,267.513885,0.602262,1,-1
43,5,680.480286,253.338394,68.021118,177.711411,0.896278,1,-1
43,6,827.964722,283.905273,75.688354,219.526550,0.911806,1,-1
43,7,494.449951,265.629822,72.596130,162.013916,0.902840,1,-1
43,8,328.098785,289.473999,69.218750,216.095398,0.874733,1,-1
43,9,995.394043,273.065674,71.335693,148.048309,0.867637,1,-1
44,1,372.638794,352.159241,134.359894,318.794250,0.938881,1,-1
44,2,584.791687,277.174164,83.808350,218.135925,0.929430,1,-1
44,3,724.271545,327.830872,116.025391,295.475525,0.909834,1,-1
44,4,1004.147461,454.387665,276.733276,261.937592,0.428465,1,-1
44,5,680.429871,253.102966,68.080139,177.886383,0.899342,1,-1
44,6,826.994446,283.583984,76.285339,220.098328,0.912035,1,-1
44,7,495.077057,264.742676,71.445648,162.672699,0.902721,1,-1
44,8,327.945129,289.531250,69.274963,215.957123,0.875115,1,-1
44,9,995.829529,272.875793,72.766663,147.825409,0.881798,1,-1
45,1,373.264191,351.939941,134.145264,318.816284,0.941488,1,-1
45,2,585.118469,276.933105,83.583130,218.298401,0.929906,1,-1
45,3,721.017822,328.492249,118.052063,297.359192,0.908554,1,-1
45,4,1004.953979,457.415924,275.922607,258.398651,0.390327,1,-1
45,5,680.512268,252.521652,67.989014,178.580063,0.900867,1,-1
45,6,825.901001,283.456879,77.016235,220.459442,0.917200,1,-1
45,7,496.459290,263.883026,71.130127,163.548767,0.901113,1,-1
45,8,328.030487,289.843445,69.323151,215.653748,0.880805,1,-1
45,9,996.746094,272.576843,73.184448,147.759857,0.871314,1,-1
46,1,373.000854,351.425659,134.932831,319.609741,0.946827,1,-1
46,2,585.211365,276.747559,83.695312,218.387573,0.931548,1,-1
46,3,720.087646,328.929352,118.537292,296.912323,0.914328,1,-1
46,4,1004.107056,460.379333,276.763550,254.750244,0.369178,1,-1
46,5,680.659912,252.243683,67.832886,178.729767,0.901485,1,-1
46,6,826.477051,283.066254,76.682434,220.395813,0.916744,1,-1
