14,8,326.221588,293.232941,68.976776,216.381714,0.883137,1,-1
14,9,981.632935,277.612915,63.871216,142.000763,0.838241,1,-1
15,1,365.420319,357.748383,139.641266,316.489044,0.902633,1,-1
15,2,583.246094,280.728180,84.918823,218.919586,0.933010,1,-1
15,3,711.595703,327.491608,134.806396,296.039398,0.933228,1,-1
15,4,888.827209,395.110291,391.991150,320.353882,0.875860,1,-1
15,5,677.948975,256.777542,65.599487,178.128891,0.913975,1,-1
15,6,831.002869,291.556152,90.124146,212.744690,0.918871,1,-1
15,7,477.635651,269.261353,63.641632,161.223358,0.903695,1,-1
15,8,326.333374,293.165466,68.811615,216.319153,0.884398,1,-1
15,9,982.888306,277.547119,62.769775,142.153961,0.836083,1,-1
16,1,366.772064,358.054443,138.443634,315.837891,0.938935,1,-1
16,2,583.714844,280.593018,84.706177,218.343414,0.933709,1,-1
16,3,713.058411,327.221313,130.232605,296.015320,0.929700,1,-1
16,4,891.200989,392.737823,390.653625,322.631317,0.881132,1,-1
16,5,677.937500,257.629700,65.539124,176.699890,0.918334,1,-1
16,6,828.731079,291.148102,95.245544,216.489990,0.923654,1,-1
16,7,477.904816,269.385803,62.054291,161.118683,0.905479,1,-1
16,8,326.854370,293.312622,68.550171,215.872955,0.888219,1,-1
16,9,985.267822,277.466461,60.756470,141.965027,0.804445,1,-1
17,1,366.107208,357.801697,139.353058,316.246216,0.946085,1,-1
17,2,583.773987,280.485229,84.746948,218.139862,0.933726,1,-1
17,3,714.842896,326.684448,120.339111,296.586243,0.938541,1,-1
17,4,894.686523,393.207062,387.601807,322.086517,0.826799,1,-1
17,5,677.862549,256.707886,65.650391,177.621918,0.918761,1,-1
17,6,831.744507,290.903931,94.642578,216.418579,0.926652,1,-1
17,7,478.120667,269.331818,60.972229,160.849579,0.906568,1,-1
17,8,326.921234,293.431366,68.535980,215.664978,0.889975,1,-1
17,9,986.607666,277.242615,59.140015,142.043579,0.818546,1,-1
18,1,366.484802,357.520050,139.172607,316.438812,0.942389,1,-1
18,2,583.892578,280.352844,84.656128,218.349335,0.934359,1,-1
18,3,716.573914,326.085266,111.988953,297.421143,0.935914,1,-1
18,4,898.932373,390.194580,385.046143,325.163086,0.841515,1,-1
18,5,678.038757,256.544983,65.267944,177.568115,0.916804,1,-1
18,6,832.672363,290.274811,93.778931,216.677826,0.928824,1,-1
18,7,478.186005,269.294098,59.999542,160.691986,0.903107,1,-1
18,8,326.853241,293.299927,68.560852,215.987701,0.886687,1,-1
18,9,988.035461,277.017456,57.898621,142.260590,0.809302,1,-1
19,1,367.523041,357.345001,138.511353,316.571686,0.938645,1,-1
19,2,583.877380,280.388519,84.643372,218.342133,0.935044,1,-1
19,3,717.645691,325.093353,108.067261,298.487640,0.937350,1,-1
19,4,905.281555,393.392029,376.996643,322.047546,0.860320,1,-1
19,5,678.036804,256.068649,64.859192,178.144333,0.916536,1,-1
19,6,832.689209,289.838470,94.511353,216.991852,0.928093,1,-1
19,7,478.427002,269.280243,59.502319,160.805450,0.902582,1,-1
19,8,326.928284,293.352081,68.446991,215.800537,0.889113,1,-1
19,9,989.496399,276.942871,56.582703,142.536804,0.807322,1,-1
20,1,368.223907,357.083862,137.865967,316.932739,0.936407,1,-1
20,2,584.082031,280.123566,84.452209,218.639160,0.935006,1,-1
20,3,718.897095,324.180786,104.444702,299.468262,0.936074,1,-1
20,4,910.803162,394.195892,371.332947,321.730011,0.875849,1,-1
20,5,678.226990,256.253860,64.140686,177.590256,0.914912,1,-1
20,6,833.077698,289.394348,94.490173,217.625061,0.927001,1,-1
20,7,478.791077,269.275177,58.993591,160.551331,0.902148,1,-1
20,8,326.959869,293.345947,68.379242,215.555389,0.885774,1,-1
20,9,990.624695,276.666077,55.689392,142.867310,0.748259,1,-1
21,1,367.936737,356.715179,138.117310,317.292877,0.934808,1,-1
21,2,584.240234,279.901978,84.298828,219.051849,0.934769,1,-1
21,3,719.781860,324.498932,101.000610,299.176544,0.934515,1,-1
21,4,919.187439,405.707764,360.336731,310.268005,0.902616,1,-1
21,5,678.089661,256.028229,64.252441,177.979736,0.912447,1,-1
21,6,832.901489,289.321350,94.955261,217.529053,0.925767,1,-1
21,7,479.282104,269.229034,58.635193,160.552826,0.900894,1,-1
21,8,327.042297,293.375793,68.280884,215.517700,0.887385,1,-1
21,9,991.184814,276.537994,55.029907,143.412964,0.741493,1,-1
22,1,367.901611,356.645538,138.200500,317.235809,0.935663,1,-1
22,2,584.330078,279.741699,84.186157,219.361664,0.934771,1,-1
22,3,719.584167,325.029480,99.711060,300.264038,0.934049,1,-1
22,4,924.441467,407.077393,356.392395,309.123901,0.908724,1,-1
22,5,678.166504,255.111816,64.424988,178.696594,0.911392,1,-1
22,6,832.421387,289.055420,95.638733,217.972076,0.925518,1,-1
22,7,479.942017,269.127930,58.220276,160.560516,0.900885,1,-1
22,8,327.167297,293.264465,68.315643,215.500092,0.890025,1,-1
22,9,991.578003,276.343781,54.436890,143.289978,0.691240,1,-1
23,1,368.718842,356.532440,137.493500,316.673553,0.887580,1,-1
23,2,584.264404,279.614105,84.220276,219.311432,0.933557,1,-1
23,3,719.069153,325.595154,98.904358,298.990173,0.939352,1,-1
23,4,931.545166,412.455292,349.144043,304.087555,0.909084,1,-1
23,5,678.524048,255.215820,64.418518,178.276276,0.915195,1,-1
23,6,832.104309,288.881073,96.445129,217.741333,0.926258,1,-1
23,7,481.123444,269.046997,57.844391,160.665741,0.898293,1,-1
23,8,327.171570,292.948303,68.457092,215.666260,0.889072,1,-1
23,9,991.925171,276.092072,54.006104,143.461548,0.763106,1,-1
24,1,368.389130,356.569214,137.809418,317.137146,0.936211,1,-1
24,2,584.369568,279.372284,84.190247,219.382538,0.931512,1,-1
24,3,718.494202,325.252014,100.458435,298.947449,0.938496,1,-1
24,4,936.802917,416.448181,343.807434,300.614014,0.914910,1,-1
24,5,678.837952,254.024139,64.455750,178.782227,0.911596,1,-1
24,6,832.531860,288.697052,96.366516,216.950531,0.927143,1,-1
24,7,481.926147,268.744385,58.207458,160.841614,0.894800,1,-1
24,8,327.153046,292.615967,68.528503,215.795349,0.887643,1,-1
24,9,992.208801,275.719604,53.877502,144.666229,0.852230,1,-1
25,1,368.377960,356.242615,137.995239,317.356567,0.934105,1,-1
25,2,584.244690,279.169373,84.190308,219.290466,0.931118,1,-1
25,3,717.998718,324.356415,102.089355,298.931610,0.940399,1,-1
25,4,940.435547,416.832764,340.627197,299.963684,0.904705,1,-1
25,5,679.571838,252.136353,64.125000,179.505524,0.911349,1,-1
25,6,832.308289,288.370941,96.490173,216.554047,0.927770,1,-1
25,7,483.342926,268.471252,57.936920,160.544434,0.895132,1,-1
25,8,327.338440,292.103424,68.648926,215.830231,0.885908,1,-1
25,9,992.289368,275.439087,54.098328,144.435577,0.859631,1,-1
25,10,781.925598,284.642273,37.750122,51.588715,0.255128,1,-1
26,1,368.667084,355.821869,137.761261,316.999298,0.932870,1,-1
26,2,584.312378,278.618103,84.135986,219.681885,0.930522,1,-1
26,3,718.213745,323.180939,102.779785,299.028839,0.938038,1,-1
26,4,944.536987,415.573883,337.425903,301.568451,0.895901,1,-1
26,5,680.015442,252.383545,64.102417,178.773254,0.904879,1,-1
26,6,831.664246,288.089722,97.009766,216.993011,0.927442,1,-1
26,7,484.038513,268.244904,58.077637,160.475525,0.896110,1,-1
26,8,327.646820,291.497894,69.178589,215.852570,0.884279,1,-1
26,9,992.354248,274.973938,54.769775,144.798035,0.875966,1,-1
26,10,782.158813,285.465637,37.333130,50.919464,0.260989,1,-1
27,1,369.270721,355.054352,137.135895,317.586456,0.932319,1,-1
27,2,584.660645,278.541473,83.819763,219.343658,0.930760,1,-1
27,3,718.797424,321.713898,102.705200,299.875641,0.935455,1,-1
27,4,949.392273,414.641724,332.664124,302.128113,0.898928,1,-1
27,5,680.038940,251.903397,65.075989,179.826309,0.904704,1,-1
27,6,831.286072,287.913544,97.347656,216.359192,0.928863,1,-1
27,7,485.313873,268.071259,58.143341,160.760498,0.895995,1,-1
27,8,327.802032,291.192841,69.628937,215.681091,0.884987,1,-1
27,9,992.483032,274.324005,55.427490,145.009644,0.881457,1,-1
28,1,369.956970,354.508148,136.457214,318.129852,0.932450,1,-1
28,2,584.761230,278.457550,83.603271,218.901886,0.930595,1,-1
28,3,721.388245,319.982758,111.289856,302.994904,0.931031,1,-1
28,4,954.025757,412.647858,327.809448,303.748932,0.911632,1,-1
28,5,680.002014,250.556717,65.923523,181.443954,0.905878,1,-1
28,6,830.329102,287.628662,97.760498,216.811005,0.931509,1,-1
28,7,486.771729,267.652283,58.839600,161.003143,0.892558,1,-1
28,8,327.781708,290.742920,69.952271,215.786438,0.882069,1,-1
28,9,993.020142,273.923096,55.775879,145.058838,0.796115,1,-1
28,10,782.467834,285.820465,36.861877,50.138611,0.256923,1,-1
29,1,370.630219,354.063568,136.014099,318.613495,0.931771,1,-1
29,2,584.988647,278.381958,83.486389,218.562439,0.929703,1,-1
29,3,725.371948,318.652527,131.200745,303.644836,0.924357,1,-1
29,4,958.822876,411.176483,323.199341,305.202057,0.906614,1,-1
29,5,680.146301,250.428284,66.484253,181.807068,0.901952,1,-1
29,6,826.066406,287.065735,99.283264,215.822571,0.826257,1,-1
29,7,487.937775,267.139771,59.505035,161.148468,0.894183,1,-1
29,8,327.837494,290.696594,69.912354,215.750610,0.882194,1,-1
29,9,993.045715,274.021271,57.352478,145.644836,0.857932,1,-1
29,10,782.063232,285.258575,37.683899,51.198090,0.338111,1,-1
30,1,371.192505,353.291565,135.781433,319.453186,0.931764,1,-1
30,2,584.879333,278.212830,83.670105,218.439423,0.930873,1,-1
30,3,726.124817,318.667999,142.936829,304.606476,0.920502,1,-1
30,4,966.326599,411.396484,315.461121,305.003540,0.916361,1,-1
30,5,680.562134,250.334030,66.594727,181.458786,0.899493,1,-1
30,6,838.373474,286.662811,91.615051,212.063477,0.841781,1,-1
30,7,488.792755,266.708252,60.310455,161.696045,0.896042,1,-1
30,8,327.949554,290.552368,69.788879,215.457581,0.883889,1,-1
30,9,992.752014,273.754608,58.358459,146.682129,0.868795,1,-1
30,10,782.230652,285.300629,37.688110,51.014954,0.409865,1,-1
31,1,371.813232,353.090179,135.403900,319.720001,0.930735,1,-1
31,2,584.777710,277.958313,83.778198,218.506775,0.930588,1,-1
31,3,726.845520,318.482117,151.011719,303.239441,0.925832,1,-1
31,4,970.937744,417.224030,309.230713,299.045563,0.922406,1,-1
31,5,680.536682,251.192383,66.771423,180.618073,0.899479,1,-1
31,6,839.278076,286.443695,88.471985,214.696411,0.836364,1,-1
31,7,489.285004,266.905548,61.537506,161.367462,0.899953,1,-1
31,8,328.210236,290.406097,70.118927,215.767120,0.883620,1,-1
31,9,992.877991,273.427155,59.211853,147.244781,0.873355,1,-1
31,10,782.469604,285.026855,37.211060,50.003143,0.398725,1,-1
32,1,372.132446,352.820740,135.127991,320.255676,0.927992,1,-1
32,2,584.776001,277.775757,83.801636,218.527496,0.930593,1,-1
32,3,727.027100,318.714874,153.931274,302.523102,0.906217,1,-1
32,4,973.445496,418.204376,307.065735,298.087799,0.907460,1,-1
32,5,680.851013,252.376968,66.744141,179.345840,0.897615,1,-1
32,6,841.566284,285.682098,87.514954,215.698822,0.559246,1,-1
32,7,489.588928,267.049622,63.291504,161.297607,0.901928,1,-1
32,8,328.332153,290.198395,70.094727,215.758698,0.882346,1,-1
32,9,993.231262,273.501312,60.024353,147.309784,0.872364,1,-1
32,10,782.638672,285.078369,37.039001,49.452209,0.361608,1,-1
33,1,372.347961,352.550262,135.004578,320.336456,0.929044,1,-1
33,2,584.696228,277.660339,83.847595,218.531097,0.930217,1,-1
33,3,728.610107,319.467438,167.228394,302.383514,0.933564,1,-1
33,4,976.277283,418.075348,304.421204,297.608490,0.911120,1,-1
33,5,681.043457,252.750046,66.861206,178.607681,0.897876,1,-1
33,6,831.641785,286.005157,88.437134,214.570831,0.634183,1,-1
33,7,489.604340,266.118988,65.795197,162.274567,0.906311,1,-1
33,8,328.360931,289.996185,70.279877,215.970245,0.879483,1,-1
33,9,993.482788,273.689270,61.024780,147.656708,0.861946,1,-1
33,10,782.578613,284.725372,37.230713,49.419373,0.347001,1,-1
34,1,372.727936,352.501648,134.672546,320.460876,0.926353,1,-1
34,2,584.724243,277.460358,83.900146,218.671387,0.930037,1,-1
34,3,723.375427,318.668182,151.774658,303.352753,0.924188,1,-1
34,4,979.251038,419.228485,301.412659,297.226044,0.916018,1,-1
34,5,680.853882,251.767822,67.235229,179.668274,0.895698,1,-1
34,6,841.119202,285.152802,83.271545,215.812500,0.774234,1,-1
34,7,489.663483,265.557281,68.243683,162.733276,0.907319,1,-1
34,8,328.290283,289.661133,70.351654,216.512512,0.877109,1,-1
34,9,993.570435,273.730652,62.329346,147.414001,0.872351,1,-1
34,10,782.469604,284.179504,37.703247,49.889191,0.376482,1,-1
35,1,372.455414,352.268524,134.950653,320.188141,0.927066,1,-1
35,2,584.496460,277.340668,84.052063,218.861511,0.929619,1,-1
35,3,724.533813,319.674194,138.486938,303.075745,0.929595,1,-1
35,4,983.841309,422.867737,296.654541,293.552429,0.904066,1,-1
35,5,680.548279,252.668793,67.593018,178.686310,0.895850,1,-1
35,6,831.027466,285.371521,85.474121,217.048401,0.839898,1,-1
35,7,489.812653,266.576477,69.452606,161.563751,0.907381,1,-1
35,8,328.459503,289.613434,70.250580,216.676971,0.876348,1,-1
35,9,993.683716,273.763275,63.193359,147.577362,0.863066,1,-1
35,10,782.175415,283.172638,38.343079,50.699707,0.393504,1,-1
36,1,372.692352,352.045624,134.934723,320.463593,0.928983,1,-1
36,2,584.339111,277.283020,84.084290,218.971039,0.930230,1,-1
36,3,724.424194,322.042725,126.719116,300.690857,0.924036,1,-1
36,4,983.104736,424.014679,296.854248,292.999054,0.892739,1,-1
36,5,680.490723,253.355835,67.729004,177.910370,0.895371,1,-1
36,6,827.059265,285.336853,86.799438,218.032837,0.925920,1,-1
36,7,490.468842,266.849701,71.124969,161.237762,0.906846,1,-1
36,8,328.527435,289.498779,69.925262,216.739319,0.876227,1,-1
36,9,993.879272,273.824036,63.994385,148.091614,0.857378,1,-1
36,10,781.756897,282.452881,39.051941,51.735321,0.421761,1,-1
37,1,372.968536,351.924286,134.663269,319.985626,0.929496,1,-1
37,2,584.716003,277.231476,83.848755,219.047211,0.929542,1,-1
37,3,725.406982,323.106140,121.059082,299.126343,0.929476,1,-1
37,4,990.547974,427.696167,290.368408,288.680847,0.893847,1,-1
37,5,680.729919,253.379807,67.869934,177.545303,0.898177,1,-1
37,6,826.072205,285.557556,85.046753,217.343506,0.923883,1,-1
37,7,490.804901,267.948853,71.959625,159.958832,0.907324,1,-1
37,8,328.718689,289.613098,69.787231,216.642273,0.880075,1,-1
37,9,993.926147,273.787079,64.771484,148.099945,0.857214,1,-1
37,10,782.104553,282.436096,38.531067,51.029266,0.404639,1,-1
38,1,372.983643,351.899567,134.484192,319.812836,0.933349,1,-1
38,2,584.638794,277.209900,83.838745,218.830353,0.930073,1,-1
38,3,725.425842,325.008636,118.941467,296.817230,0.927058,1,-1
38,4,992.286926,429.786224,287.921448,286.170380,0.890682,1,-1
38,5,680.801758,253.097626,67.874329,177.701233,0.895269,1,-1
38,6,825.151428,285.517731,83.771973,217.856079,0.925490,1,-1
38,7,491.379761,266.458954,74.088989,161.423737,0.902591,1,-1
38,8,328.860046,289.808441,69.704285,216.413422,0.879996,1,-1
38,9,993.865051,273.576477,65.548157,148.613037,0.857439,1,-1
38,10,782.443909,282.647156,38.101074,50.412933,0.331040,1,-1
39,1,372.836884,351.758820,134.518005,319.854889,0.938578,1,-1
39,2,584.762634,277.226135,83.782776,218.689575,0.929162,1,-1
39,3,723.960571,325.705627,117.857361,296.295410,0.925866,1,-1
39,4,995.334106,433.974731,284.056274,281.642761,0.753746,1,-1
39,5,680.772949,253.266296,67.945862,177.677429,0.898587,1,-1
39,6,824.603638,284.766602,82.067261,218.389709,0.924731,1,-1
39,7,491.843781,266.762665,74.313080,160.948883,0.900660,1,-1
39,8,328.858093,289.690552,69.618439,216.201202,0.880784,1,-1
39,9,994.669189,273.568481,66.830322,148.279755,0.850967,1,-1
39,10,782.402222,282.109589,38.318054,50.796692,0.374294,1,-1
40,1,372.736145,351.713959,134.596191,320.036774,0.940156,1,-1
40,2,584.543884,277.144043,83.961182,218.523010,0.927535,1,-1
40,3,723.086243,326.234283,118.509705,295.061493,0.898765,1,-1
40,4,995.718323,433.960022,284.571716,282.142883,0.849910,1,-1
40,5,681.107422,253.576904,67.583923,177.112488,0.897755,1,-1
40,6,826.665466,284.742798,78.616394,218.025238,0.914257,1,-1
40,7,492.188904,265.537292,74.367371,162.321625,0.901538,1,-1
40,8,328.495667,289.535095,69.396881,216.159210,0.878404,1,-1
40,9,994.700195,273.323853,67.963135,148.276215,0.864872,1,-1
40,10,782.543396,281.805695,38.377380,50.946503,0.308649,1,-1
41,1,372.423737,351.728302,134.880341,320.203644,0.939415,1,-1
41,2,584.704773,277.232025,83.892456,218.345154,0.928548,1,-1
41,3,717.300842,326.637756,123.704285,294.446228,0.913526,1,-1
41,4,996.983887,436.813812,282.939697,279.638641,0.840818,1,-1
41,5,680.770935,253.489059,67.768372,177.270004,0.896937,1,-1
41,6,827.333557,284.366730,77.351013,218.778717,0.911508,1,-1
41,7,492.893036,266.428711,73.876678,161.319733,0.903923,1,-1
41,8,328.374023,289.390228,69.391296,216.227173,0.878965,1,-1
41,9,995.146057,273.076019,68.532288,148.231506,0.870060,1,-1
41,10,782.690002,281.652771,38.174194,50.775299,0.320098,1,-1
42,1,372.626312,352.066010,134.483704,318.927216,0.935026,1,-1
42,2,584.785400,277.183319,83.848694,218.106110,0.929264,1,-1
42,3,714.218811,327.234192,125.516907,295.729370,0.930272,1,-1
42,4,1000.282532,444.242065,277.898743,272.193604,0.793495,1,-1
42,5,680.470032,253.307632,67.942200,177.689590,0.896099,1,-1
42,6,825.870850,283.872986,78.048767,219.555603,0.914038,1,-1
42,7,493.649780,265.372681,73.502686,162.270142,0.903368,1,-1
42,8,328.185822,289.305420,69.346680,216.219421,0.876723,1,-1
42,9,995.473083,273.020355,69.193665,148.100708,0.869257,1,-1
42,10,782.725342,280.646271,38.193542,50.925385,0.372672,1,-1
43,1,372.452148,352.097107,134.534088,318.816772,0.937643,1,-1
43,2,584.899902,277.120361,83.770813,218.219360,0.929549,1,-1
43,3,735.745605,328.875397,117.181335,290.201752,0.758576,1,-1
43,4,1004.214111,450.447296,272.782471,265.953217,0.602262,1,-1
43,5,680.419312,253.148407,68.020691,177.877716,0.896278,1,-1
43,6,828.799377,283.833984,76.129028,219.490265,0.911806,1,-1
43,7,494.258240,265.556335,72.324036,161.967377,0.902840,1,-1
43,8,327.982147,289.462341,69.232269,216.030060,0.874733,1,-1
43,9,996.064575,272.991791,70.474976,147.880219,0.867637,1,-1
43,10,782.772522,280.945038,38.244019,51.118286,0.417717,1,-1
44,1,372.637207,352.208954,134.359558,318.707001,0.938881,1,-1
44,2,584.776245,277.149750,83.809692,218.134460,0.929430,1,-1
44,3,718.776611,327.139069,121.595703,297.801239,0.909834,1,-1
44,4,1008.309387,455.218994,268.538879,261.036743,0.428465,1,-1
44,5,680.418579,252.935654,68.069824,178.006577,0.899342,1,-1
44,6,826.817017,283.496094,76.787415,220.251587,0.912035,1,-1
44,7,494.732666,264.325867,71.443848,162.968262,0.902721,1,-1
44,8,327.924103,289.559753,69.262085,215.893188,0.875115,1,-1
44,9,996.513123,272.790222,71.960876,147.661224,0.881798,1,-1
44,10,782.569397,279.722473,39.490845,53.355499,0.543933,1,-1
45,1,373.472992,351.811249,134.158844,318.858368,0.941488,1,-1
45,2,585.193359,276.786285,83.591064,218.408142,0.929906,1,-1
45,3,718.979675,328.555115,120.209778,298.468506,0.908554,1,-1
45,4,1009.424255,457.563782,266.584656,258.114441,0.390327,1,-1
45,5,680.432678,252.180344,68.099060,178.946457,0.900867,1,-1
45,6,825.674866,283.457245,77.456787,220.490906,0.917200,1,-1
45,7,496.640900,263.501678,71.238556,163.925568,0.901113,1,-1
45,8,328.112610,289.976501,69.266907,215.515076,0.880805,1,-1
45,9,997.294495,272.428375,72.486877,147.691559,0.871314,1,-1
45,13,1153.929932,456.857971,137.829834,173.027466,0.367580,1,-1
46,1,372.805145,351.211792,135.259735,320.040283,0.946827,1,-1
46,2,585.203857,276.695587,83.729553,218.448730,0.931548,1,-1
46,3,719.801941,328.928467,119.041565,296.710266,0.914328,1,-1
46,4,1009.823547,460.387299,264.524231,254.595184,0.369178,1,-1
