4,6,828.098938,294.197815,76.516968,212.875549,0.911335,1,-1
4,5,680.389954,258.519897,73.102478,174.822784,0.914836,1,-1
4,4,892.595459,389.078308,387.833008,327.126282,0.919988,1,-1
4,3,707.788635,326.992432,141.950623,297.534790,0.928499,1,-1
4,2,581.510620,281.048340,85.317017,217.989258,0.929042,1,-1
4,1,359.085663,356.213104,143.393585,317.586273,0.946053,1,-1
5,9,976.892273,277.723999,66.924866,142.197083,0.833283,1,-1
5,8,325.470947,293.010254,68.456665,216.911011,0.876859,1,-1
5,7,478.251190,269.584595,74.725250,161.529755,0.898875,1,-1
5,6,829.115967,294.318054,76.991211,212.225769,0.910632,1,-1
5,5,678.678650,258.585632,74.969543,175.072327,0.918132,1,-1
5,4,891.537231,389.524567,388.842285,326.229279,0.904634,1,-1
5,3,708.754944,326.896301,142.117859,297.913879,0.930047,1,-1
5,2,581.803711,281.121063,85.022156,218.135834,0.928645,1,-1
5,1,357.296875,356.410736,145.187775,317.224396,0.949788,1,-1
6,9,977.077026,277.778595,66.934570,142.085266,0.815738,1,-1
6,8,325.583344,293.157898,68.575562,216.841370,0.863699,1,-1
6,7,478.017090,269.785980,74.047729,161.294647,0.899286,1,-1
6,6,831.848694,293.594971,75.562073,212.017273,0.910613,1,-1
6,5,678.650208,258.571655,75.158936,175.050812,0.917513,1,-1
6,4,889.748657,390.109497,390.584229,325.823120,0.926896,1,-1
6,3,709.245117,326.798187,141.505188,297.704132,0.933206,1,-1
6,2,582.034851,281.193665,84.827698,218.021729,0.928495,1,-1
6,1,356.420044,356.633575,146.107727,316.600922,0.952193,1,-1
7,9,977.244080,277.739380,66.939514,142.214539,0.803938,1,-1
7,8,325.627136,293.292664,68.759857,216.724060,0.874585,1,-1
7,7,477.916077,269.875183,73.700256,161.196442,0.898044,1,-1
7,6,832.416138,293.068237,76.590698,213.122864,0.913020,1,-1
7,5,679.349609,258.510681,74.443909,175.067139,0.912227,1,-1
7,4,888.021973,392.011017,392.284302,323.729645,0.934623,1,-1
7,3,709.672607,326.925659,141.056824,298.150879,0.929688,1,-1
7,2,582.117188,281.261383,84.788574,218.062225,0.928696,1,-1
7,1,357.683258,357.694153,145.036224,315.714050,0.943832,1,-1
8,9,977.296875,277.871155,67.174194,141.918152,0.816346,1,-1
8,8,325.703735,293.254700,69.280792,216.997864,0.872147,1,-1
8,7,477.901367,269.914673,73.036072,161.005402,0.899703,1,-1
8,6,835.297729,292.519348,74.593140,212.054688,0.897851,1,-1
8,5,679.337952,259.090240,73.999390,174.433990,0.910378,1,-1
8,4,887.867249,393.386200,392.368103,322.241302,0.927357,1,-1
8,3,708.561523,326.854156,148.245239,298.459015,0.923889,1,-1
8,2,582.264099,281.183838,84.827332,218.330383,0.929154,1,-1
8,1,358.126831,357.252228,144.945679,315.887543,0.951888,1,-1
9,9,977.479370,277.837219,67.145142,141.921875,0.831362,1,-1
9,8,325.808655,293.218811,69.576660,217.024536,0.874623,1,-1
9,7,477.902313,269.842407,71.741913,161.057373,0.901130,1,-1
9,6,837.757751,292.035828,74.112976,212.389465,0.879687,1,-1
9,5,679.060364,259.500916,73.571106,174.176636,0.904927,1,-1
9,4,887.470520,393.720215,392.802307,321.866394,0.920405,1,-1
9,3,708.472900,326.630280,151.273193,298.858307,0.924581,1,-1
9,2,582.698730,281.034943,84.639893,218.618500,0.928924,1,-1
9,1,360.071228,358.188843,143.324158,315.674194,0.932380,1,-1
10,9,977.651733,277.857178,67.213867,142.092712,0.833061,1,-1
10,8,325.924500,293.253204,69.440247,216.649506,0.879875,1,-1
10,7,477.905334,269.610260,70.646973,161.219879,0.901081,1,-1
10,6,841.342651,291.558624,72.999146,211.796661,0.893346,1,-1
10,5,678.009399,260.293945,72.577820,173.760620,0.904854,1,-1
10,4,886.652893,395.322784,393.677429,320.361115,0.907590,1,-1
10,3,709.472595,326.378357,153.441833,298.908508,0.929938,1,-1
10,2,582.581360,281.018311,85.045837,218.735168,0.930014,1,-1
10,1,361.737091,358.172119,141.919556,315.531128,0.933823,1,-1
11,9,978.091064,277.857666,66.828735,141.992798,0.823225,1,-1
11,8,326.060333,293.326630,69.227478,216.421173,0.882593,1,-1
11,7,477.866058,269.436401,68.786407,161.174622,0.900335,1,-1
11,6,844.215332,291.100586,72.098938,212.062317,0.888930,1,-1
11,5,677.459473,260.012207,72.021973,174.731018,0.907247,1,-1
11,4,885.864807,395.779144,394.459412,319.849335,0.894150,1,-1
11,3,709.895081,326.799805,154.346863,298.306824,0.930404,1,-1
11,2,582.745117,280.927368,84.939514,218.831116,0.930490,1,-1
11,1,363.711243,358.211914,140.061035,315.382935,0.936781,1,-1
12,9,979.192810,277.816071,65.868835,141.721954,0.814155,1,-1
12,8,326.111450,293.318329,69.175293,216.522980,0.882269,1,-1
12,7,477.903931,269.458130,66.777405,160.855255,0.901442,1,-1
12,6,843.180725,291.010010,75.746155,213.047729,0.882890,1,-1
12,5,677.088013,258.083435,70.076660,176.451233,0.905336,1,-1
12,4,886.668457,396.009125,393.602539,319.346710,0.909623,1,-1
12,3,709.999512,326.188782,143.764099,298.719727,0.926328,1,-1
12,2,582.869568,280.856750,84.965637,218.871094,0.931924,1,-1
12,1,363.437347,357.853699,140.727631,315.686707,0.918096,1,-1
13,9,982.882019,277.596466,62.258972,141.958344,0.822173,1,-1
13,8,326.217285,293.239075,69.089661,216.518494,0.882960,1,-1
13,7,478.038696,269.381836,65.203674,160.896729,0.902011,1,-1
13,6,834.459534,291.015198,84.244141,214.000793,0.906084,1,-1
13,5,676.924377,258.045105,68.401611,177.051270,0.904982,1,-1
13,4,887.710266,395.013458,392.601257,320.215057,0.913604,1,-1
13,3,710.521729,326.553711,142.586121,298.027588,0.927488,1,-1
13,2,582.914185,280.738770,85.082214,219.085938,0.932303,1,-1
13,1,364.761017,358.060913,139.573883,315.696899,0.936229,1,-1
14,9,982.101196,277.609863,62.907471,142.003052,0.838241,1,-1
14,8,326.270782,293.230591,68.880096,216.380249,0.883137,1,-1
14,7,478.071533,269.274811,63.981750,160.959961,0.903220,1,-1
14,6,832.444580,291.553192,88.636536,213.452179,0.919405,1,-1
14,5,677.894653,257.164062,65.552124,177.915344,0.912387,1,-1
14,4,888.057617,395.575012,392.204468,319.501038,0.874555,1,-1
14,3,711.167114,327.182495,136.165771,297.333984,0.928914,1,-1
14,2,583.222107,280.735352,84.852112,218.920349,0.932934,1,-1
14,1,364.772491,357.846741,139.882050,316.271729,0.939121,1,-1
15,9,983.598694,277.539551,61.368469,142.158386,0.836083,1,-1
15,8,326.388306,293.161194,68.701935,216.318787,0.884398,1,-1
15,7,478.006775,269.259155,62.900452,161.225952,0.903695,1,-1
15,6,830.091675,291.555725,91.930359,212.739624,0.918871,1,-1
15,5,678.306946,256.774536,64.893799,178.128174,0.913975,1,-1
15,4,889.398621,395.094299,390.871033,320.372437,0.875860,1,-1
15,3,712.030334,327.491608,133.936951,296.034698,0.933228,1,-1
15,2,583.241577,280.727142,84.927917,218.919281,0.933010,1,-1
15,1,365.562653,357.744080,139.362335,316.491516,0.902633,1,-1
16,9,986.966797,277.463348,57.432617,141.959381,0.804445,1,-1
16,8,326.902496,293.313690,68.463989,215.868500,0.888219,1,-1
16,7,478.342224,269.386658,61.183105,161.118011,0.905479,1,-1
16,6,828.017578,291.146729,96.671021,216.508667,0.923654,1,-1
16,5,677.839539,257.635803,65.742859,176.689697,0.918334,1,-1
16,4,892.802246,392.704346,387.496826,322.663574,0.881132,1,-1
16,3,713.899780,327.219727,128.545654,296.016235,0.929700,1,-1
16,2,583.715149,280.592438,84.708740,218.340973,0.933709,1,-1
16,1,366.884277,358.054962,138.223267,315.835907,0.938935,1,-1
17,9,987.739380,277.235443,56.882690,142.046783,0.818546,1,-1
17,8,326.903625,293.431641,68.571838,215.663696,0.889975,1,-1
17,7,478.395447,269.330933,60.428101,160.847778,0.906568,1,-1
17,6,831.864319,290.903442,94.424194,216.415771,0.926652,1,-1
17,5,677.916992,256.702789,65.547974,177.626617,0.918761,1,-1
17,4,896.740112,393.217316,383.591064,322.073700,0.826799,1,-1
17,3,716.241028,326.682404,117.524353,296.588837,0.938541,1,-1
17,2,583.754456,280.484711,84.786194,218.139130,0.933726,1,-1
17,1,366.024109,357.800568,139.516937,316.247528,0.946085,1,-1
18,9,989.057251,277.012878,55.875244,142.268005,0.809302,1,-1
18,8,326.880157,293.298309,68.504089,215.992401,0.886687,1,-1
18,7,478.462036,269.294067,59.450378,160.691162,0.903107,1,-1
18,6,832.849365,290.273041,93.422363,216.676971,0.928824,1,-1
18,5,678.128052,256.545349,65.094910,177.566559,0.916804,1,-1
18,4,902.649292,390.129303,377.723267,325.231171,0.841515,1,-1
18,3,717.943909,326.083374,109.236145,297.424561,0.935914,1,-1
18,2,583.920166,280.352600,84.600769,218.350281,0.934359,1,-1
18,1,366.520355,357.519043,139.101776,316.439514,0.942389,1,-1
19,9,990.591248,276.947815,54.415100,142.545288,0.807322,1,-1
19,8,326.948090,293.354126,68.407898,215.799072,0.889113,1,-1
19,7,478.593323,269.281525,59.180176,160.806976,0.902582,1,-1
19,6,832.575562,289.838379,94.735962,216.991333,0.928093,1,-1
19,5,678.185120,256.067902,64.565918,178.146790,0.916536,1,-1
19,4,907.320801,393.453491,372.975464,321.990662,0.860320,1,-1
19,3,718.291870,325.090881,106.775269,298.491272,0.937350,1,-1
19,2,583.878784,280.389435,84.640198,218.342133,0.935044,1,-1
19,1,367.632019,357.344818,138.296875,316.572174,0.938645,1,-1
20,9,991.954529,276.664246,53.070251,142.883026,0.748259,1,-1
20,8,326.958557,293.347534,68.386169,215.553345,0.885774,1,-1
20,7,478.923126,269.276642,58.743927,160.549622,0.902148,1,-1
20,6,833.134705,289.394379,94.375488,217.626068,0.927001,1,-1
20,5,678.357910,256.257568,63.884827,177.585327,0.914912,1,-1
20,4,912.847839,394.207367,367.298279,321.727448,0.875849,1,-1
20,3,719.522644,324.178894,103.197632,299.471313,0.936074,1,-1
20,2,584.131836,280.123383,84.354614,218.640289,0.935006,1,-1
20,1,368.350708,357.083496,137.614685,316.934021,0.936407,1,-1
21,9,992.219116,276.537628,52.942749,143.439087,0.741493,1,-1
21,8,327.075378,293.376160,68.218140,215.518250,0.887385,1,-1
21,7,479.400024,269.228943,58.414978,160.553467,0.900894,1,-1
21,6,832.799072,289.322571,95.155823,217.526428,0.925767,1,-1
21,5,678.099792,256.028076,64.238220,177.981476,0.912447,1,-1
21,4,918.692749,405.800842,361.358276,310.175171,0.902616,1,-1
21,3,720.329346,324.501373,99.906921,299.174591,0.934515,1,-1
21,2,584.291016,279.901489,84.198547,219.053284,0.934769,1,-1
21,1,367.919983,356.713959,138.148590,317.294098,0.934808,1,-1
22,9,992.453064,276.339844,52.673767,143.270142,0.691240,1,-1
22,8,327.157806,293.263519,68.343964,215.500763,0.890025,1,-1
22,7,480.079224,269.127563,57.965454,160.561127,0.900885,1,-1
22,6,832.321960,289.055664,95.833862,217.972412,0.925518,1,-1
22,5,678.194092,255.107086,64.381470,178.700409,0.911392,1,-1
22,4,925.125000,407.076477,355.058472,309.126404,0.908724,1,-1
22,3,719.857117,325.032532,99.167786,300.267578,0.934049,1,-1
22,2,584.368347,279.741608,84.111877,219.362518,0.934771,1,-1
22,1,367.885132,356.645660,138.234192,317.235321,0.935663,1,-1
23,9,992.341431,276.089752,53.154053,143.464844,0.763106,1,-1
23,8,327.140808,292.945831,68.521729,215.668793,0.889072,1,-1
23,7,481.268494,269.047302,57.579041,160.667175,0.898293,1,-1
23,6,831.926941,288.881958,96.797058,217.738403,0.926258,1,-1
23,5,678.495117,255.218750,64.485901,178.272186,0.915195,1,-1
23,4,931.958374,412.483276,348.346680,304.062134,0.909084,1,-1
23,3,719.123169,325.597717,98.796631,298.985168,0.939352,1,-1
23,2,584.255615,279.614319,84.237854,219.310852,0.933557,1,-1
23,1,368.946411,356.532837,137.046570,316.666626,0.887580,1,-1
24,9,992.408264,275.717957,53.469910,144.686249,0.852230,1,-1
24,8,327.140869,292.614380,68.551514,215.797241,0.887643,1,-1
24,7,481.834229,268.743256,58.411865,160.843658,0.894800,1,-1
24,6,832.480835,288.698120,96.467773,216.945374,0.927143,1,-1
24,5,678.879211,254.018585,64.380249,178.784668,0.911596,1,-1
24,4,937.130249,416.461426,343.162354,300.604309,0.914910,1,-1
24,3,718.267334,325.251587,100.919067,298.946960,0.938496,1,-1
24,2,584.379700,279.372345,84.170044,219.382477,0.931512,1,-1
24,1,368.373016,356.570129,137.838531,317.138855,0.936211,1,-1
25,9,992.149231,275.437927,54.361145,144.427612,0.859631,1,-1
25,8,327.296021,292.099030,68.731537,215.830902,0.885908,1,-1
25,7,483.406647,268.469788,57.827972,160.541687,0.895132,1,-1
25,6,832.248352,288.370850,96.601868,216.551392,0.927770,1,-1
25,5,679.727722,252.126068,63.819031,179.509186,0.911349,1,-1
25,4,941.169128,416.818665,339.157776,299.974915,0.904705,1,-1
25,3,717.776184,324.354065,102.539124,298.931335,0.940399,1,-1
25,2,584.236572,279.169250,84.202515,219.289734,0.931118,1,-1
25,1,368.361450,356.241791,138.025146,317.357208,0.934105,1,-1
26,9,992.149841,274.973419,55.171814,144.800446,0.875966,1,-1
26,8,327.448547,291.495209,69.580383,215.853058,0.884279,1,-1
26,7,483.987732,268.246002,58.185242,160.475311,0.896110,1,-1
26,6,831.597351,288.090820,97.134033,216.994507,0.927442,1,-1
26,5,679.947266,252.391693,64.242188,178.765411,0.904879,1,-1
26,4,946.261414,415.545868,333.982849,301.601105,0.895901,1,-1
26,3,718.117981,323.178467,102.977356,299.028931,0.938038,1,-1
26,2,584.347534,278.617401,84.063416,219.683258,0.930522,1,-1
26,1,368.679657,355.821564,137.733856,316.997589,0.932870,1,-1
27,9,992.263428,274.321655,55.859497,145.009766,0.881457,1,-1
27,8,327.610779,291.194275,70.008728,215.679260,0.884987,1,-1
27,7,485.332092,268.072998,58.120117,160.763611,0.895995,1,-1
27,6,831.169250,287.915039,97.573669,216.355713,0.928863,1,-1
27,5,679.866028,251.905029,65.424133,179.833557,0.904704,1,-1
27,4,951.061218,414.621643,329.328430,302.145935,0.898928,1,-1
27,3,718.858032,321.710541,102.588745,299.878510,0.935455,1,-1
27,2,584.693115,278.542969,83.752991,219.341797,0.930760,1,-1
27,1,369.420074,355.052795,136.835114,317.588745,0.932319,1,-1
28,9,992.644348,273.921326,56.533386,145.053223,0.796115,1,-1
28,8,327.663696,290.740936,70.182098,215.788116,0.882069,1,-1
28,7,486.570984,267.650146,59.265320,161.005676,0.892558,1,-1
28,6,830.287964,287.628906,97.832825,216.812622,0.931509,1,-1
28,5,679.927002,250.550385,66.074951,181.454620,0.905878,1,-1
28,4,955.605713,412.626312,324.648560,303.768097,0.911632,1,-1
28,3,720.055908,319.977753,114.013062,303.007294,0.931031,1,-1
28,2,584.768799,278.458282,83.585571,218.899811,0.930595,1,-1
28,1,370.111603,354.507141,136.147278,318.131714,0.932450,1,-1
29,9,992.442078,274.030548,58.563171,145.651672,0.857932,1,-1
29,8,327.843689,290.700745,69.890137,215.750366,0.882194,1,-1
29,7,487.740051,267.137878,59.913696,161.149658,0.894183,1,-1
29,6,823.768738,287.062073,103.671875,215.793518,0.826257,1,-1
29,5,680.015137,250.433228,66.747253,181.806702,0.901952,1,-1
29,4,960.577637,411.159790,319.692017,305.219727,0.906614,1,-1
29,3,721.267334,318.649628,139.543030,303.645538,0.924357,1,-1
29,2,584.985840,278.383026,83.490540,218.561005,0.929703,1,-1
29,1,370.742676,354.063416,135.788818,318.614929,0.931771,1,-1
30,9,992.493164,273.756714,58.861328,146.694153,0.868795,1,-1
30,8,327.957092,290.555115,69.766205,215.454346,0.883889,1,-1
30,7,488.600403,266.707642,60.702332,161.700867,0.896042,1,-1
30,6,842.418579,286.664215,83.890503,211.983612,0.841781,1,-1
30,5,680.488953,250.339172,66.742920,181.452118,0.899493,1,-1
30,4,968.026001,411.395111,312.078003,305.006012,0.916361,1,-1
30,3,723.596680,318.672821,148.041565,304.608917,0.920502,1,-1
30,2,584.837646,278.213470,83.750854,218.439117,0.930873,1,-1
30,1,371.294067,353.290222,135.578094,319.455872,0.931764,1,-1
31,10,781.715576,284.962799,38.603027,49.807922,0.398725,1,-1
31,9,992.614136,273.428711,59.733887,147.248108,0.873355,1,-1
31,8,328.121307,290.409058,70.296417,215.771362,0.883620,1,-1
31,7,488.878601,266.910950,62.351685,161.363770,0.899953,1,-1
31,6,841.967041,286.450256,83.016785,214.766907,0.836364,1,-1
31,5,680.383362,251.205780,67.070618,180.607819,0.899479,1,-1
31,4,970.960205,417.252686,309.174194,299.017212,0.922406,1,-1
31,3,725.187195,318.485077,154.346619,303.230011,0.925832,1,-1
31,2,584.761230,277.958710,83.807678,218.507294,0.930588,1,-1
31,1,371.900085,353.091553,135.229004,319.720032,0.930735,1,-1
32,10,781.877625,285.061432,38.503601,49.384705,0.361608,1,-1
32,9,992.891663,273.506256,60.704895,147.305664,0.872364,1,-1
32,8,328.336853,290.198486,70.077881,215.758667,0.882346,1,-1
32,7,489.063171,267.052490,64.345764,161.296631,0.901928,1,-1
32,6,847.823242,285.608398,75.335693,215.880066,0.559246,1,-1
32,5,680.709290,252.390808,67.025513,179.332520,0.897615,1,-1
32,4,973.788818,418.203003,306.363892,298.089539,0.907460,1,-1
32,3,725.987549,318.721130,155.988159,302.514832,0.906217,1,-1
32,2,584.771973,277.775757,83.807251,218.527771,0.930593,1,-1
32,1,372.226807,352.821045,134.936005,320.256958,0.927992,1,-1
33,10,781.862549,284.619171,38.703430,49.495483,0.347001,1,-1
33,9,993.049683,273.697174,61.899536,147.657166,0.861946,1,-1
33,8,328.312378,289.997009,70.375977,215.973022,0.879483,1,-1
33,7,489.026184,266.113464,66.958435,162.281830,0.906311,1,-1
33,6,849.496765,285.225922,72.305115,213.507721,0.435125,1,-1
33,5,680.920593,252.755280,67.108276,178.600861,0.897876,1,-1
33,4,976.823792,418.067047,303.320129,297.613129,0.911120,1,-1
33,3,726.716187,319.472412,171.059082,302.382080,0.933564,1,-1
33,2,584.687805,277.660889,83.863647,218.531250,0.930217,1,-1
33,1,372.376434,352.550751,134.946564,320.335541,0.929044,1,-1
34,10,782.101746,284.079071,38.534485,50.069458,0.376482,1,-1
34,9,992.987244,273.736267,63.502991,147.405975,0.872351,1,-1
34,8,328.331146,289.661743,70.265991,216.519409,0.877109,1,-1
34,7,489.046448,265.556183,69.484619,162.735657,0.907319,1,-1
34,6,845.632507,285.137329,74.830994,215.865295,0.774234,1,-1
34,5,680.858093,251.760956,67.223999,179.679047,0.895698,1,-1
34,4,979.851990,419.230530,300.204407,297.230286,0.916018,1,-1
34,3,726.713745,318.666718,144.933655,303.356720,0.924188,1,-1
34,2,584.724609,277.460999,83.899963,218.672119,0.930037,1,-1
34,1,372.804199,352.503754,134.519958,320.460236,0.926353,1,-1
35,10,782.020325,282.933929,38.670105,50.933014,0.393504,1,-1
35,9,993.289001,273.765747,63.982727,147.575836,0.863066,1,-1
35,8,328.524017,289.615295,70.121185,216.678101,0.876348,1,-1
35,7,489.344940,266.585999,70.385590,161.553589,0.907381,1,-1
35,5,680.309509,252.678772,68.065063,178.676453,0.895850,1,-1
35,4,984.174377,422.888397,295.992371,293.531036,0.904066,1,-1
35,3,726.827942,319.680115,133.838501,303.073303,0.929595,1,-1
35,2,584.481140,277.340759,84.081177,218.862366,0.929619,1,-1
35,1,372.378845,352.268616,135.100189,320.185669,0.927066,1,-1
36,10,781.864502,282.287354,38.858032,51.974976,0.421761,1,-1
36,9,993.576538,273.824127,64.605347,148.096344,0.857378,1,-1
36,8,328.670471,289.497437,69.636047,216.738953,0.876227,1,-1
36,7,489.968384,266.851318,72.136597,161.235107,0.906846,1,-1
36,5,680.349854,253.361176,68.010498,177.903595,0.895371,1,-1
36,4,982.796936,424.011017,297.419983,293.006622,0.892739,1,-1
36,3,726.648804,322.054932,122.203857,300.677673,0.924036,1,-1
36,2,584.340637,277.282684,84.080872,218.971466,0.930230,1,-1
36,1,372.716858,352.045044,134.886841,320.463989,0.928983,1,-1
37,11,826.366028,285.559998,84.452759,217.338501,0.923883,1,-1
37,10,782.225647,282.487305,38.451477,50.837646,0.404639,1,-1
37,9,993.533752,273.788361,65.560486,148.095184,0.857214,1,-1
37,8,328.764099,289.616913,69.702789,216.639984,0.880075,1,-1
37,7,490.421417,267.957703,72.726959,159.949371,0.907324,1,-1
37,5,680.646729,253.379761,68.044067,177.543365,0.898177,1,-1
37,4,991.304199,427.719177,288.909546,288.650879,0.893847,1,-1
37,3,726.286499,323.110413,119.287354,299.119934,0.929476,1,-1
37,2,584.766541,277.231934,83.752136,219.047424,0.929542,1,-1
37,1,372.982574,351.924957,134.636627,319.982635,0.929496,1,-1
38,11,825.439026,285.517914,83.193298,217.857697,0.925490,1,-1
38,10,782.458130,282.733002,38.205811,50.232483,0.331040,1,-1
38,9,993.582581,273.572327,66.109192,148.617737,0.857439,1,-1
38,8,328.865479,289.811279,69.695740,216.409729,0.879996,1,-1
38,7,490.934296,266.445129,74.993134,161.437225,0.902591,1,-1
38,5,680.820007,253.093475,67.838501,177.704376,0.895269,1,-1
38,4,992.249146,429.790009,287.969116,286.161041,0.890682,1,-1
38,3,725.655151,325.015991,118.477478,296.807739,0.927058,1,-1
38,2,584.625916,277.209900,83.864502,218.829285,0.930073,1,-1
38,1,373.000458,351.899963,134.449188,319.811707,0.933349,1,-1
39,11,824.989014,284.763062,81.294312,218.391296,0.924731,1,-1
39,10,782.591553,281.981201,37.976562,50.911041,0.374294,1,-1
39,9,993.900757,273.567871,68.404053,148.267944,0.850967,1,-1
39,8,328.863892,289.688812,69.603699,216.198212,0.880784,1,-1
39,7,491.703979,266.765198,74.585327,160.944550,0.900660,1,-1
39,5,680.746826,253.266663,67.996277,177.678406,0.898587,1,-1
39,4,994.138733,434.098694,286.378601,281.497070,0.753746,1,-1
39,3,724.126953,325.706390,117.509827,296.295380,0.925866,1,-1
39,2,584.763611,277.226166,83.781799,218.688934,0.929162,1,-1
39,1,372.833679,351.758636,134.522583,319.854767,0.938578,1,-1
40,11,827.545105,284.742432,76.878906,218.021240,0.914257,1,-1
40,10,782.809875,281.685944,38.035950,51.001312,0.308649,1,-1
40,9,994.199219,273.317200,68.969238,148.272888,0.864872,1,-1
40,8,328.576263,289.531006,69.225281,216.158630,0.878404,1,-1
40,7,492.357147,265.525208,74.023346,162.333496,0.901538,1,-1
40,5,681.156616,253.577087,67.489075,177.108459,0.897755,1,-1
40,4,995.672058,433.918793,284.630920,282.189545,0.849910,1,-1
40,3,722.669067,326.232635,119.348267,295.055023,0.898765,1,-1
40,2,584.497498,277.142883,84.054016,218.522339,0.927535,1,-1
40,1,372.735687,351.713623,134.596863,320.037109,0.940156,1,-1
41,11,827.745544,284.364319,76.540710,218.782654,0.911508,1,-1
41,10,782.942932,281.612549,37.640747,50.726746,0.320098,1,-1
41,9,994.894714,273.071198,69.036682,148.228180,0.870060,1,-1
41,8,328.382416,289.387390,69.369415,216.228088,0.878965,1,-1
41,7,492.900330,266.436035,73.854065,161.310547,0.903923,1,-1
41,5,680.726135,253.485992,67.850220,177.273071,0.896937,1,-1
41,4,996.437988,436.833862,283.980835,279.622314,0.840818,1,-1
41,3,716.004639,326.636200,126.262695,294.446136,0.913526,1,-1
41,2,584.705261,277.232025,83.892090,218.344513,0.928548,1,-1
41,1,372.391907,351.728333,134.941833,320.203918,0.939415,1,-1
42,11,825.765320,283.869446,78.256897,219.559021,0.914038,1,-1
42,10,782.974304,280.374756,37.699829,50.968506,0.372672,1,-1
42,9,995.151428,273.017151,69.837830,148.096436,0.869257,1,-1
42,8,328.200745,289.302063,69.311218,216.219238,0.876723,1,-1
42,7,493.884064,265.362366,73.029572,162.277863,0.903368,1,-1
42,5,680.461914,253.302887,67.953003,177.694794,0.896099,1,-1
42,4,997.904114,444.431335,282.608215,271.992432,0.793495,1,-1
42,3,714.006592,327.233612,125.930786,295.737335,0.930272,1,-1
42,2,584.776978,277.182190,83.865906,218.105286,0.929264,1,-1
42,1,372.603943,352.066803,134.527924,318.922089,0.935026,1,-1
43,11,829.312622,283.834442,75.142578,219.487701,0.911806,1,-1
43,10,783.002991,281.041718,37.816284,51.162048,0.417717,1,-1
43,9,995.438049,272.990784,71.747498,147.875000,0.867637,1,-1
43,8,328.002930,289.463898,69.185303,216.027435,0.874733,1,-1
43,7,494.562439,265.558167,71.703125,161.963928,0.902840,1,-1
43,5,680.416626,253.145355,68.025879,177.880127,0.896278,1,-1
43,4,1000.393616,450.899109,280.438293,265.474121,0.602262,1,-1
43,3,749.490112,328.927490,91.575806,289.939087,0.758576,1,-1
43,2,584.922241,277.119751,83.726990,218.220154,0.929549,1,-1
43,1,372.437256,352.097046,134.562683,318.816589,0.937643,1,-1
44,11,826.708374,283.494873,76.990662,220.254944,0.912035,1,-1
44,10,783.172607,279.570404,38.401489,53.668427,0.543933,1,-1
44,9,995.939453,272.788116,73.120972,147.657593,0.881798,1,-1
44,8,327.893799,289.561096,69.323883,215.891602,0.875115,1,-1
44,7,495.120056,264.316254,70.658264,162.976013,0.902721,1,-1
44,5,680.418579,252.933167,68.070251,178.008057,0.899342,1,-1
44,4,1004.505737,455.619812,276.457642,260.579590,0.428465,1,-1
44,3,718.399780,327.122955,122.138306,297.858490,0.909834,1,-1
44,2,584.762817,277.149872,83.835754,218.134308,0.929430,1,-1
44,1,372.655945,352.209351,134.322693,318.706848,0.938881,1,-1
45,11,825.541138,283.457855,77.722473,220.490387,0.917200,1,-1
45,9,997.064026,272.423309,72.954651,147.691315,0.871314,1,-1
45,8,328.067139,289.981049,69.362640,215.510834,0.880805,1,-1
