10,3,701.796204,325.375732,127.145447,300.438110,0.932803,1,-1
10,4,464.922729,268.218140,78.317993,162.932343,0.912284,1,-1
10,5,824.057495,291.146301,79.884399,216.803040,0.901224,1,-1
10,6,672.633606,255.767349,66.169067,179.422348,0.908333,1,-1
10,7,963.312988,272.742554,81.730591,153.996460,0.884945,1,-1
10,8,319.392975,291.641602,69.598694,224.075073,0.903054,1,-1
11,1,341.612946,362.582397,149.680847,305.218689,0.946190,1,-1
11,2,564.290222,285.008881,99.778992,209.566956,0.913913,1,-1
11,3,701.796204,325.375732,127.145447,300.438110,0.932094,1,-1
11,4,464.437714,268.218140,78.317963,162.932343,0.912032,1,-1
11,5,824.488586,290.849792,80.875549,217.033417,0.908492,1,-1
11,6,672.656250,255.361023,65.553833,179.845642,0.906349,1,-1
11,7,964.040955,272.742554,81.730530,153.996460,0.886754,1,-1
11,8,319.570648,291.608643,69.893127,224.140991,0.915854,1,-1
12,1,342.128998,362.582397,149.680847,305.218689,0.946067,1,-1
12,2,564.480347,285.008881,99.779053,209.566956,0.911987,1,-1
12,3,701.796204,325.375732,127.145447,300.438110,0.925601,1,-1
12,4,463.953094,268.218140,78.317963,162.932343,0.903440,1,-1
12,5,824.897461,290.545807,81.838135,217.291351,0.910189,1,-1
12,6,672.728760,255.047180,64.848999,180.025513,0.899549,1,-1
12,7,964.766907,272.739014,81.730530,153.996460,0.861576,1,-1
12,8,319.782349,291.608643,70.109467,224.140991,0.905251,1,-1
13,1,342.660614,362.582397,149.680847,305.218689,0.946495,1,-1
13,2,564.649963,284.964539,99.778992,209.566956,0.913389,1,-1
13,3,702.987610,325.375732,125.195923,300.438110,0.924021,1,-1
13,4,463.625519,268.218140,78.318024,162.932343,0.899266,1,-1
13,5,825.283752,290.227600,82.754822,217.585083,0.908022,1,-1
13,6,672.853882,254.799774,64.099731,180.031433,0.895882,1,-1
13,7,965.443909,272.674988,81.730530,153.996460,0.861687,1,-1
13,8,320.030029,291.608643,70.224548,224.140991,0.910356,1,-1
14,1,343.195953,362.582397,149.680847,305.218689,0.945454,1,-1
14,2,564.796021,284.911438,99.778992,209.566956,0.912884,1,-1
14,3,704.859558,325.375732,122.132690,300.438110,0.917661,1,-1
14,4,463.625519,268.218140,78.318024,162.932343,0.891489,1,-1
14,5,825.632568,289.889679,83.623047,217.915497,0.908213,1,-1
14,6,673.112976,254.522034,63.347412,180.072723,0.885962,1,-1
14,7,966.038879,272.597351,81.730530,153.996460,0.864191,1,-1
14,8,320.308411,291.608643,70.234619,224.140991,0.905025,1,-1
15,1,343.723328,362.582397,149.680847,305.218689,0.947108,1,-1
15,2,564.918152,284.847900,99.778992,209.566956,0.916500,1,-1
15,3,706.742188,325.305145,118.531067,300.579315,0.920298,1,-1
15,4,463.625519,268.218140,78.318024,162.932343,0.890452,1,-1
15,5,825.924438,289.532196,84.444519,218.274139,0.913980,1,-1
15,6,673.554810,254.256927,62.624451,180.077515,0.890257,1,-1
15,7,966.540405,272.507385,81.730469,153.996460,0.864204,1,-1
15,8,320.553314,291.608643,70.239807,224.140991,0.889716,1,-1
16,1,344.230286,362.500671,149.680847,305.218689,0.937072,1,-1
16,2,565.017761,284.772766,99.778992,209.566956,0.922421,1,-1
16,3,707.500000,325.177643,114.632935,300.790131,0.936007,1,-1
16,4,463.625519,268.218140,78.318024,162.932343,0.893489,1,-1
16,5,826.145996,289.162659,85.216309,218.643738,0.921694,1,-1
16,6,673.964661,253.962158,61.953735,180.145050,0.900702,1,-1
16,7,966.957886,272.406647,81.730591,153.996460,0.861985,1,-1
16,8,320.765228,291.608643,70.241241,224.140991,0.898454,1,-1
17,1,344.702820,362.303497,149.680847,305.218719,0.824709,1,-1
17,2,565.097656,284.685364,99.778992,209.566956,0.922710,1,-1
17,3,709.877563,325.016907,110.742371,300.836914,0.939135,1,-1
17,4,463.625519,268.218140,78.318024,162.932343,0.894472,1,-1
17,5,826.296326,288.794067,85.926331,219.000977,0.921894,1,-1
17,6,674.331482,253.695129,61.353516,180.176575,0.905654,1,-1
17,7,967.313416,272.296387,81.730530,153.996460,0.865023,1,-1
17,8,320.933685,291.608643,70.263245,224.140991,0.901604,1,-1
18,1,345.126862,362.084442,149.680847,305.218658,0.950620,1,-1
18,2,565.161560,284.584930,99.778992,209.566956,0.921241,1,-1
18,3,709.965698,324.886902,110.598145,300.836914,0.942372,1,-1
18,4,463.625519,268.218140,78.318024,162.932343,0.895647,1,-1
18,5,825.910645,288.444977,86.557434,219.312622,0.924487,1,-1
18,6,674.377930,253.443344,61.277466,180.213394,0.907386,1,-1
18,7,967.631287,272.177185,81.730530,153.996460,0.869073,1,-1
18,8,321.078766,291.608643,70.283478,224.140991,0.896810,1,-1
19,1,345.491333,361.861145,149.680847,305.218689,0.877651,1,-1
19,2,565.214233,284.470215,99.779053,209.566956,0.920829,1,-1
19,3,709.965698,324.770386,110.598145,300.836914,0.897945,1,-1
19,4,463.625519,268.218140,78.318024,162.932343,0.894903,1,-1
19,5,825.582275,288.248505,87.094788,219.312622,0.926903,1,-1
19,6,674.377930,253.223846,61.277466,180.232361,0.907580,1,-1
19,7,967.931030,272.048950,81.730591,153.996460,0.871659,1,-1
19,8,321.214294,291.504211,70.291565,224.140930,0.894554,1,-1
20,1,345.791290,361.650024,149.680847,305.218689,0.893587,1,-1
20,2,565.260620,284.338959,99.778992,209.566956,0.924550,1,-1
20,3,709.965698,324.663269,110.598145,300.836914,0.901189,1,-1
20,4,463.625519,268.157104,78.318024,162.932373,0.899397,1,-1
20,5,825.315002,288.045471,87.532104,219.312622,0.929406,1,-1
20,6,674.377930,253.037415,61.277466,180.232361,0.912276,1,-1
20,7,968.225525,271.911133,81.730530,153.996460,0.866696,1,-1
20,8,321.344696,291.360413,70.293152,224.140930,0.901325,1,-1
21,1,346.029602,361.461670,149.680847,305.218689,0.923539,1,-1
21,2,565.305054,284.188171,99.779053,209.566956,0.922233,1,-1
21,3,709.965698,324.550629,110.598145,300.836945,0.943492,1,-1
21,4,463.625519,268.050018,78.318024,162.932343,0.897944,1,-1
21,5,825.105591,287.829285,87.874756,219.312622,0.927695,1,-1
21,6,674.377930,252.868332,61.277466,180.232376,0.909385,1,-1
21,7,968.522339,271.763397,81.730469,153.996460,0.870977,1,-1
21,8,321.444275,291.168243,70.343567,224.140961,0.895072,1,-1
22,1,346.216278,361.299164,149.680847,305.218658,0.929548,1,-1
22,2,565.351074,284.014404,99.778992,209.566956,0.922171,1,-1
22,3,709.965698,324.409607,110.598145,300.836914,0.943642,1,-1
22,4,463.625519,267.903809,78.318024,162.932343,0.902010,1,-1
22,5,824.943420,287.591797,88.140198,219.312622,0.925801,1,-1
22,6,674.377930,252.705627,61.277466,180.232361,0.909033,1,-1
22,7,968.826233,271.605804,81.730530,153.996460,0.874938,1,-1
22,8,321.540375,291.021545,70.412170,223.943054,0.900601,1,-1
23,1,346.366058,361.158875,149.680847,305.218689,0.932919,1,-1
23,2,565.401001,283.814758,99.778992,209.566956,0.919373,1,-1
23,3,709.965698,324.216217,110.598145,300.836884,0.888269,1,-1
23,4,463.625519,267.722656,78.318024,162.932343,0.907283,1,-1
23,5,824.943420,287.325989,88.140198,219.312622,0.925656,1,-1
23,6,674.377930,252.539551,61.277466,180.228516,0.905874,1,-1
23,7,969.140991,271.439514,81.730591,153.996460,0.882044,1,-1
23,8,321.651642,290.840027,70.482788,223.708496,0.899868,1,-1
24,1,346.495483,361.032928,149.680847,305.218658,0.935221,1,-1
24,2,565.456482,283.587280,99.779053,209.566956,0.920104,1,-1
24,3,709.965698,323.953644,110.598145,300.836884,0.932074,1,-1
24,4,464.192474,267.514526,78.317963,162.932373,0.914045,1,-1
24,5,824.943420,287.028564,88.140198,219.312622,0.924337,1,-1
24,6,674.377930,252.366058,61.277466,180.213379,0.906614,1,-1
24,7,969.470520,271.267059,81.730530,153.996460,0.891940,1,-1
24,8,321.786469,290.627960,70.555389,223.440338,0.918680,1,-1
25,1,346.620422,360.912231,149.680847,305.218689,0.933393,1,-1
25,2,565.519226,283.332306,99.778992,209.566956,0.919687,1,-1
25,3,709.965698,323.598602,110.598145,300.879425,0.920961,1,-1
25,4,464.860748,267.289825,78.317963,162.932343,0.906683,1,-1
25,5,824.943420,286.701935,88.140198,219.312622,0.923002,1,-1
25,6,674.554749,252.189941,61.277466,180.176575,0.906858,1,-1
25,7,969.818848,271.092468,81.730591,153.996460,0.887032,1,-1
25,8,321.946655,290.394440,70.637451,223.140289,0.915309,1,-1
26,1,346.754059,360.788940,149.680847,305.218689,0.933461,1,-1
26,2,565.590698,283.053711,99.778992,209.566956,0.924530,1,-1
26,3,709.965698,322.854797,110.598145,301.589294,0.924017,1,-1
26,4,465.626160,267.059021,78.317993,162.932312,0.909150,1,-1
26,5,824.943420,286.354889,88.140198,219.312622,0.933127,1,-1
26,6,674.760254,251.997803,61.277466,180.160217,0.915745,1,-1
26,7,970.191101,270.921173,81.730530,153.996460,0.892078,1,-1
26,8,322.127045,290.150574,70.742188,222.811096,0.892420,1,-1
27,1,346.905823,360.657928,149.680847,305.218658,0.951038,1,-1
27,2,565.672363,282.759766,99.778992,209.566956,0.924247,1,-1
27,3,710.570679,322.442139,110.598145,301.589294,0.906029,1,-1
27,4,466.480347,266.830811,78.317993,162.932373,0.907171,1,-1
27,5,824.943420,286.001282,88.140198,219.312622,0.898247,1,-1
27,6,674.991577,251.812775,61.277466,180.145081,0.914413,1,-1
27,7,970.591858,270.759521,81.730530,153.996460,0.886355,1,-1
27,8,322.317535,289.906219,70.883026,222.460449,0.900883,1,-1
28,1,347.080566,360.517944,149.680847,305.218689,0.947105,1,-1
28,2,565.765137,282.463074,99.779053,209.566956,0.928944,1,-1
28,3,713.142822,322.442139,110.598145,301.589294,0.939136,1,-1
28,4,467.410370,266.610992,78.318024,162.932343,0.814935,1,-1
28,5,824.914978,285.657471,88.140198,219.312622,0.915194,1,-1
28,6,675.242432,251.676880,61.277466,180.077515,0.910075,1,-1
28,7,971.024231,270.613953,81.730530,153.996460,0.886185,1,-1
28,8,322.507019,289.667786,71.067291,222.103790,0.907966,1,-1
29,1,347.278076,360.371094,149.680847,305.218689,0.943109,1,-1
29,2,565.868591,282.178619,99.778992,209.566956,0.931867,1,-1
29,3,713.624268,322.442139,114.003906,301.589294,0.929607,1,-1
29,4,468.399750,266.401794,78.317963,162.932343,0.907146,1,-1
29,5,824.236145,285.338806,88.140198,219.312622,0.924225,1,-1
29,6,675.259033,251.615143,61.677856,180.077271,0.907248,1,-1
29,7,971.489136,270.490082,81.730591,153.996460,0.886556,1,-1
29,8,322.687225,289.438354,71.291565,221.761780,0.908920,1,-1
30,1,347.493286,360.221497,149.680847,305.218689,0.944952,1,-1
30,2,565.980896,281.920166,99.778992,209.566956,0.903156,1,-1
30,3,714.209534,322.442139,114.378052,301.589294,0.926105,1,-1
30,4,469.430206,266.202759,78.317963,162.932312,0.913907,1,-1
30,5,823.433594,285.056763,88.140198,219.312622,0.913262,1,-1
30,6,675.273010,251.617416,62.081726,180.072708,0.913665,1,-1
30,7,971.985229,270.391602,81.730469,153.996460,0.890303,1,-1
30,8,322.854462,289.219452,71.542236,221.454193,0.903259,1,-1
31,1,347.717133,360.073425,149.680847,305.218689,0.941744,1,-1
31,2,566.098999,281.697083,99.779053,209.566956,0.920011,1,-1
31,3,714.209534,322.442139,114.378052,301.589294,0.925870,1,-1
31,4,470.483582,266.011597,78.317993,162.932343,0.932035,1,-1
31,5,822.514282,284.817841,88.140198,219.312622,0.911718,1,-1
31,6,675.284119,251.638062,62.470154,180.031433,0.911903,1,-1
31,7,972.510742,270.319366,81.730591,153.996460,0.889280,1,-1
31,8,323.008453,289.012726,71.800934,221.194031,0.904943,1,-1
32,1,347.938293,359.929718,149.680847,305.218719,0.940729,1,-1
32,2,566.220032,281.512146,99.779053,209.566956,0.929626,1,-1
32,3,714.209534,322.442139,114.378052,301.589294,0.926557,1,-1
32,4,471.542908,265.825623,78.317993,162.932312,0.924517,1,-1
32,5,821.485107,284.623474,88.140198,219.312622,0.917236,1,-1
32,6,675.291809,251.631012,62.826843,180.025513,0.913713,1,-1
32,7,973.065979,270.270813,81.730530,153.996460,0.894880,1,-1
32,8,323.147644,288.821259,72.054077,220.984711,0.905924,1,-1
33,1,348.145233,359.791199,149.680847,305.218689,0.939719,1,-1
33,2,566.341919,281.361511,99.778992,209.566956,0.919326,1,-1
33,3,714.209534,322.442139,114.378052,301.589294,0.914559,1,-1
33,4,472.592804,265.642395,78.317963,162.932312,0.931779,1,-1
33,5,820.666260,284.470856,87.632263,219.312622,0.909954,1,-1
33,6,675.294617,251.639313,63.140747,179.989716,0.913203,1,-1
33,7,973.655151,270.240234,81.730591,153.996460,0.894443,1,-1
33,8,323.264709,288.649231,72.299774,220.822357,0.909756,1,-1
34,1,348.328186,359.657288,149.680847,305.218689,0.940353,1,-1
34,2,566.463928,281.236511,99.779053,209.566956,0.943080,1,-1
34,3,714.209534,322.442139,114.378052,301.589294,0.922598,1,-1
34,4,473.619781,265.460693,78.318024,162.932312,0.914755,1,-1
34,5,820.090332,284.353302,86.589661,219.312622,0.904525,1,-1
34,6,675.290771,251.635376,63.406982,179.963165,0.880995,1,-1
34,7,974.286438,270.220093,81.730530,153.996460,0.900875,1,-1
34,8,323.345490,288.500854,72.548645,220.700073,0.903960,1,-1
35,1,348.480499,359.526917,149.680847,305.218689,0.938187,1,-1
35,2,566.586243,281.126434,99.779053,209.566956,0.941140,1,-1
35,3,714.209534,322.442139,114.378052,301.589294,0.921072,1,-1
35,4,474.612701,265.280823,78.318024,162.932343,0.918110,1,-1
35,5,819.552917,284.261017,85.387878,219.312622,0.918172,1,-1
35,6,675.277954,251.622513,63.626831,179.963181,0.904983,1,-1
35,7,974.969849,270.202972,81.730591,153.996460,0.897545,1,-1
35,8,323.372742,288.379608,72.817291,220.610474,0.911973,1,-1
36,1,348.599579,359.399597,149.680847,305.218689,0.939091,1,-1
36,2,566.708618,281.021362,99.779053,209.566956,0.915530,1,-1
36,3,714.209534,322.442139,114.378052,301.589294,0.930105,1,-1
36,4,475.562469,265.104187,78.317963,162.932373,0.922086,1,-1
36,5,819.034119,284.182648,84.114014,219.312622,0.923864,1,-1
36,6,675.254761,251.599792,63.805359,179.963165,0.915750,1,-1
36,7,975.713623,270.183624,81.730591,153.996460,0.903740,1,-1
36,8,323.333862,288.287506,73.118103,220.545776,0.897203,1,-1
37,1,348.686737,359.275208,149.680847,305.218689,0.935332,1,-1
37,2,566.829651,280.914001,99.778992,209.566956,0.932575,1,-1
37,3,714.209534,322.927979,114.378052,300.617615,0.929213,1,-1
37,4,476.461670,264.932404,78.317993,162.932343,0.914826,1,-1
37,5,818.512085,284.107849,82.864990,219.312622,0.900210,1,-1
37,6,675.220459,251.596970,63.949829,179.963181,0.913584,1,-1
37,7,976.520935,270.159912,81.730530,153.996460,0.902090,1,-1
37,8,323.227722,288.224854,73.451752,220.496613,0.926760,1,-1
38,1,348.746582,359.153778,149.680847,305.218658,0.934340,1,-1
38,2,566.946533,280.801025,99.779053,209.566956,0.898230,1,-1
38,3,714.209534,323.769714,114.378052,299.592224,0.929233,1,-1
38,4,477.304169,264.766113,78.318024,162.932373,0.914644,1,-1
38,5,817.966309,284.029541,81.733276,219.312622,0.916146,1,-1
38,6,675.151794,251.583771,64.067078,179.963165,0.914599,1,-1
38,7,977.388000,270.132629,81.730530,153.996460,0.904185,1,-1
38,8,323.066681,288.190308,73.805969,220.451447,0.924965,1,-1
39,1,348.785767,359.034363,149.680847,305.218689,0.935040,1,-1
39,2,567.056763,280.682800,99.778992,209.566956,0.920333,1,-1
39,3,714.209534,324.731079,114.378052,298.570007,0.929049,1,-1
39,4,478.086243,264.604736,78.317993,162.932373,0.911900,1,-1
39,5,817.380127,283.926849,80.792053,219.348633,0.906111,1,-1
39,6,675.095947,251.550537,64.162964,179.956665,0.916861,1,-1
39,7,978.306152,270.104248,81.730469,153.996460,0.901280,1,-1
39,8,322.850037,288.181183,74.161377,220.397827,0.892937,1,-1
40,1,348.811829,358.913757,149.680847,305.218689,0.937569,1,-1
40,2,567.159119,280.562378,99.778992,209.566956,0.898369,1,-1
40,3,714.209534,325.213989,114.378052,297.604187,0.933511,1,-1
40,4,478.809235,264.447205,78.318024,162.932312,0.912333,1,-1
40,5,816.352661,283.785278,80.726807,219.449982,0.907258,1,-1
40,6,675.098755,251.555298,64.162964,179.932404,0.921112,1,-1
40,7,979.265564,270.077332,81.730530,153.996460,0.900726,1,-1
40,8,322.645813,288.193695,74.498962,220.325165,0.895861,1,-1
41,1,348.832764,358.785339,149.680847,305.218689,0.935053,1,-1
41,2,567.254639,280.444275,99.778992,209.566956,0.897257,1,-1
41,3,713.745728,325.648193,114.104370,296.735779,0.932498,1,-1
41,4,479.482605,264.293427,78.317993,162.932343,0.906913,1,-1
41,5,815.387451,283.637756,80.726807,219.552704,0.904526,1,-1
41,6,675.109070,251.567780,64.162964,179.907440,0.914528,1,-1
41,7,980.260071,270.053894,81.730530,153.996460,0.892948,1,-1
41,8,322.462494,288.223480,74.805420,220.226166,0.910529,1,-1
42,1,348.858063,358.638397,149.680847,305.218658,0.935120,1,-1
42,2,567.345764,280.332520,99.779053,209.566956,0.898422,1,-1
42,3,713.375122,326.021973,113.810913,295.988220,0.928448,1,-1
42,4,480.125153,264.145142,78.317963,162.932343,0.910030,1,-1
42,5,814.526306,283.485931,80.726807,219.653687,0.900386,1,-1
42,6,675.109375,251.570023,64.162964,179.902939,0.917280,1,-1
42,7,981.288696,270.034637,81.730591,153.996460,0.895165,1,-1
42,8,322.307251,288.265869,75.074890,220.097260,0.899701,1,-1
43,1,348.901489,358.458313,149.680847,305.218689,0.933851,1,-1
43,2,567.434631,280.229584,99.778992,209.566956,0.896939,1,-1
43,3,713.192078,326.297852,113.444763,295.436462,0.921625,1,-1
43,4,480.762360,264.005035,78.318024,162.932343,0.900916,1,-1
43,5,813.770264,283.330444,80.726807,219.748840,0.883963,1,-1
43,6,675.117676,251.574020,64.162964,179.894943,0.913678,1,-1
43,7,982.352478,270.019440,81.730530,153.996460,0.890352,1,-1
43,8,322.165375,288.315857,75.307953,219.937622,0.919658,1,-1
44,1,348.985565,358.458313,149.680847,305.218689,0.934439,1,-1
44,2,567.434631,280.135803,99.778992,209.566956,0.938877,1,-1
44,3,713.463623,326.297852,113.000366,295.436462,0.919875,1,-1
44,4,481.420898,263.875000,78.317993,162.932312,0.902905,1,-1
44,5,813.770264,283.170410,80.726807,219.835968,0.885597,1,-1
44,6,675.120239,251.594498,64.162964,179.853989,0.917026,1,-1
44,7,983.449402,270.007263,81.730530,153.996460,0.889108,1,-1
44,8,322.048279,288.367859,75.509735,219.748169,0.919157,1,-1
45,1,349.145233,358.458313,149.680847,305.218689,0.942275,1,-1
45,2,567.434631,280.049530,99.778992,209.566956,0.934141,1,-1
45,3,713.765930,326.297852,112.505676,295.436462,0.931788,1,-1
45,4,482.121460,263.754395,78.317993,162.932312,0.907142,1,-1
45,5,813.770264,283.003876,80.726807,219.916351,0.903577,1,-1
45,6,675.125305,251.601974,64.162964,179.839035,0.924258,1,-1
45,7,984.569580,269.996185,81.730591,153.996460,0.882954,1,-1
45,8,321.941101,288.415253,75.688232,219.531219,0.920171,1,-1
46,1,349.427765,358.458313,149.680847,305.218689,0.938103,1,-1
46,2,567.434631,279.967773,99.778992,209.566956,0.925512,1,-1
46,3,714.075012,326.297852,111.999939,295.436462,0.922940,1,-1
46,4,482.873779,263.639923,78.317993,162.932343,0.925659,1,-1
46,5,813.770264,282.828766,80.726807,219.995422,0.898968,1,-1
46,6,675.133118,251.555908,64.162964,179.824280,0.920239,1,-1
46,7,985.695862,269.983612,81.730530,153.996460,0.882497,1,-1
46,8,321.858429,288.450531,75.853058,219.290619,0.912930,1,-1
47,1,349.884552,358.458313,149.680847,305.218689,0.934188,1,-1
47,2,567.434631,279.887146,99.778992,209.566956,0.924000,1,-1
47,3,714.304260,326.297852,111.516357,295.436462,0.923506,1,-1
47,4,483.673889,263.526794,78.317993,162.932343,0.918321,1,-1
47,5,813.770264,282.644257,80.726807,220.080750,0.907574,1,-1
47,6,675.167542,251.483734,64.162964,179.824310,0.918363,1,-1
47,7,986.810059,269.966553,81.730469,153.996460,0.885172,1,-1
47,8,321.800079,288.466064,76.014374,219.031006,0.920568,1,-1
48,1,350.554962,358.458313,149.680847,305.218689,0.930878,1,-1
48,2,567.434631,279.805084,99.778992,209.566956,0.917028,1,-1
48,3,714.564026,326.297852,111.074768,295.436462,0.924881,1,-1
48,4,484.505249,263.410645,78.317993,162.932343,0.905424,1,-1
48,5,813.770264,282.451813,80.726807,220.179230,0.897814,1,-1
48,6,675.210571,251.399277,64.162964,179.824295,0.911865,1,-1
48,7,987.902039,269.942139,81.730530,153.996460,0.878141,1,-1
48,8,321.749634,288.603516,76.182281,218.756104,0.914759,1,-1
49,1,351.446808,358.458313,149.680847,305.218689,0.936282,1,-1
49,2,567.434631,279.720215,99.778992,209.566956,0.914592,1,-1
49,3,714.396790,326.297852,111.074707,295.436462,0.925298,1,-1
49,4,485.342407,263.289001,78.317993,162.932312,0.906747,1,-1
49,5,813.770264,282.255615,80.726807,220.294312,0.905498,1,-1
49,6,675.259827,251.301117,64.162964,179.824310,0.914465,1,-1
49,7,988.975220,269.908417,81.730591,153.996460,0.878276,1,-1
49,8,321.697754,288.748383,76.367706,218.466370,0.917599,1,-1
50,1,352.523956,358.458313,149.680847,305.218689,0.937607,1,-1
50,2,567.434631,279.632935,99.778992,209.566956,0.909028,1,-1
50,3,714.235596,326.216675,111.074768,295.436462,0.922875,1,-1
50,4,486.156555,263.161743,78.317993,162.932312,0.900129,1,-1
50,5,813.770264,282.062073,80.726807,220.424011,0.904023,1,-1
50,6,675.363770,251.188080,64.079834,179.824310,0.912279,1,-1
50,7,990.043945,269.864319,81.730469,153.996460,0.880499,1,-1
50,8,321.634399,288.902649,76.583740,218.157837,0.915085,1,-1
51,1,353.709717,358.458313,149.680847,305.218689,0.943355,1,-1
51,2,567.434631,279.544922,99.778992,209.566956,0.910922,1,-1
51,3,714.179810,325.989899,111.074707,295.436493,0.922871,1,-1
51,4,486.921967,263.030701,78.317963,162.932343,0.905958,1,-1
51,5,813.418213,281.947205,81.302917,220.424011,0.899231,1,-1
51,6,675.473145,251.060135,63.991150,179.824295,0.914864,1,-1
51,7,991.122986,269.809967,81.730530,153.996460,0.880971,1,-1
51,8,321.550446,289.070862,76.846558,217.821411,0.919812,1,-1
52,1,354.905945,358.458313,149.680847,305.218689,0.936859,1,-1
52,2,567.434631,279.458740,99.778992,209.566956,0.906103,1,-1
52,3,714.125183,325.989899,111.074707,295.436493,0.940697,1,-1
