29,5,829.133301,285.337830,97.933350,219.314087,0.924204,1,-1
29,4,472.749329,266.400574,87.022095,162.933594,0.907110,1,-1
29,3,719.958008,322.451599,126.666809,301.582336,0.929597,1,-1
29,2,571.412537,282.173523,110.864136,209.576141,0.932021,1,-1
29,1,355.597900,360.330231,166.306152,305.223297,0.943115,1,-1
30,8,326.826141,289.219025,79.493195,221.451782,0.903230,1,-1
30,7,976.530945,270.390930,90.804138,153.996033,0.890315,1,-1
30,6,678.721619,251.618652,68.979858,180.073425,0.913638,1,-1
30,5,828.330811,285.056458,97.933228,219.314148,0.913238,1,-1
30,4,473.779846,266.201782,87.022156,162.933594,0.913899,1,-1
30,3,720.565613,322.451599,127.085327,301.582336,0.926066,1,-1
30,2,571.524658,281.915314,110.864136,209.576141,0.903164,1,-1
30,1,355.812958,360.189087,166.306183,305.223328,0.944959,1,-1
31,8,326.994507,289.012115,79.780823,221.190735,0.904977,1,-1
31,7,977.056519,270.319031,90.804077,153.996033,0.889246,1,-1
31,6,678.754150,251.639175,69.411438,180.032394,0.911907,1,-1
31,5,827.411377,284.818634,97.933228,219.314117,0.911703,1,-1
31,4,474.833313,266.010864,87.022095,162.933563,0.932103,1,-1
31,3,720.565613,322.451599,127.085327,301.582336,0.925841,1,-1
31,2,571.642578,281.692444,110.864136,209.576172,0.922041,1,-1
31,1,356.036743,360.049194,166.306152,305.223328,0.941742,1,-1
32,8,327.147766,288.820496,80.062378,220.980988,0.905869,1,-1
32,7,977.611694,270.270874,90.804077,153.996033,0.894855,1,-1
32,6,678.781433,251.631180,69.807800,180.026291,0.913736,1,-1
32,5,826.382019,284.625580,97.933289,219.314117,0.917208,1,-1
32,4,475.892761,265.825012,87.022095,162.933533,0.924464,1,-1
32,3,720.565613,322.451599,127.085327,301.582336,0.926561,1,-1
32,2,571.763367,281.507660,110.864136,209.576141,0.930098,1,-1
32,1,356.257996,359.912811,166.306152,305.223297,0.940729,1,-1
33,8,327.278564,288.648315,80.335632,220.818787,0.909972,1,-1
33,7,978.200623,270.240723,90.804138,153.996033,0.894436,1,-1
33,6,678.801636,251.639496,70.156616,179.993011,0.913204,1,-1
33,5,825.535461,284.474121,97.367859,219.314148,0.909922,1,-1
33,4,476.942719,265.641724,87.022125,162.933563,0.931709,1,-1
33,3,720.565613,322.451599,127.085327,301.582336,0.914507,1,-1
33,2,571.885010,281.356995,110.864136,209.576141,0.918031,1,-1
33,1,356.465088,359.780273,166.306152,305.223267,0.939697,1,-1
34,8,327.373230,288.499939,80.612335,220.696960,0.903967,1,-1
34,7,978.831543,270.221069,90.804199,153.996033,0.900852,1,-1
34,6,678.812439,251.634888,70.452637,179.964874,0.881005,1,-1
34,5,824.901428,284.357300,96.209595,219.314148,0.904548,1,-1
34,4,477.969788,265.459839,87.022156,162.933533,0.914727,1,-1
34,3,720.565613,322.451599,127.085327,301.582336,0.922574,1,-1
34,2,572.006836,281.231781,110.864136,209.576141,0.943029,1,-1
34,1,356.648193,359.650757,166.306152,305.223328,0.940336,1,-1
35,8,327.415466,288.379028,80.910858,220.607788,0.911920,1,-1
35,7,979.514465,270.204346,90.804138,153.996033,0.897514,1,-1
35,6,678.811768,251.623596,70.697205,179.964905,0.904936,1,-1
35,5,824.296997,284.265137,94.874695,219.314148,0.918142,1,-1
35,4,478.962708,265.279602,87.022156,162.933563,0.918138,1,-1
35,3,720.565613,322.451599,127.085327,301.582336,0.921050,1,-1
35,2,572.129028,281.121338,110.864197,209.576172,0.941056,1,-1
35,1,356.800690,359.523438,166.306122,305.223267,0.938204,1,-1
36,8,327.393341,288.287689,81.244934,220.543213,0.897201,1,-1
36,7,980.257812,270.185364,90.804199,153.996033,0.903723,1,-1
36,6,678.798157,251.599396,70.895996,179.964874,0.915720,1,-1
36,5,823.707153,284.186310,93.459717,219.314117,0.923825,1,-1
36,4,479.912415,265.102539,87.022156,162.933533,0.922226,1,-1
36,3,720.565613,322.451599,127.085327,301.582336,0.930109,1,-1
36,2,572.251343,281.015900,110.864197,209.576141,0.916167,1,-1
36,1,356.919861,359.397827,166.306152,305.223267,0.939102,1,-1
37,8,327.305847,288.226379,81.615082,220.493530,0.926714,1,-1
37,7,981.064697,270.161835,90.804199,153.996033,0.902086,1,-1
37,6,678.771423,251.596420,71.057068,179.964890,0.913584,1,-1
37,5,823.115662,284.110626,92.072205,219.314117,0.900237,1,-1
37,4,480.811523,264.930267,87.022156,162.933563,0.914955,1,-1
37,3,720.565613,322.939514,127.085327,300.606567,0.929214,1,-1
37,2,572.372314,280.908325,110.864197,209.576141,0.931390,1,-1
37,1,357.006989,359.274170,166.306122,305.223267,0.935345,1,-1
38,8,327.163940,288.193695,82.007812,220.447205,0.925074,1,-1
38,7,981.931396,270.134583,90.804199,153.996033,0.904197,1,-1
38,6,678.706543,251.584839,71.188171,179.964874,0.914554,1,-1
38,5,822.506653,284.031433,90.815247,219.314087,0.916131,1,-1
38,4,481.653870,264.763611,87.022156,162.933563,0.914610,1,-1
38,3,720.565613,323.774292,127.085327,299.578430,0.929226,1,-1
38,2,572.489258,280.795319,110.864136,209.576141,0.898239,1,-1
38,1,357.066681,359.152710,166.306122,305.223267,0.934329,1,-1
39,8,326.967682,288.186829,82.401764,220.391968,0.892922,1,-1
39,7,982.849365,270.106018,90.804077,153.996033,0.901289,1,-1
39,6,678.655518,251.550079,71.295593,179.958221,0.916865,1,-1
39,5,821.868042,283.924377,89.769653,219.357361,0.906097,1,-1
39,4,482.435822,264.601990,87.022125,162.933533,0.912009,1,-1
39,3,720.565613,324.736786,127.085327,298.554901,0.929013,1,-1
39,2,572.599426,280.677185,110.864197,209.576141,0.919765,1,-1
39,1,357.105621,359.032684,166.306122,305.223297,0.935039,1,-1
40,8,326.782166,288.201691,82.775696,220.317505,0.895875,1,-1
40,7,983.808594,270.078857,90.804199,153.996033,0.900743,1,-1
40,6,678.658691,251.556320,71.295654,179.933853,0.921090,1,-1
40,5,820.838379,283.782562,89.694092,219.458282,0.907288,1,-1
40,4,483.158630,264.444397,87.022156,162.933533,0.912274,1,-1
40,3,720.565613,325.219788,127.085327,297.588867,0.933464,1,-1
40,2,572.701782,280.557007,110.864197,209.576111,0.898327,1,-1
40,1,357.131409,358.911133,166.306152,305.223328,0.937542,1,-1
41,8,326.616364,288.233612,83.115143,220.216858,0.912623,1,-1
41,7,984.803223,270.055054,90.804199,153.996033,0.892910,1,-1
41,6,678.668762,251.568146,71.295593,179.910217,0.914470,1,-1
41,5,819.873047,283.635193,89.693970,219.560211,0.904626,1,-1
41,4,483.831848,264.290771,87.022156,162.933594,0.906851,1,-1
41,3,720.087280,325.653839,126.780640,296.720795,0.932483,1,-1
41,2,572.797302,280.439026,110.864197,209.576141,0.897224,1,-1
41,1,357.152100,358.781738,166.306152,305.223267,0.935070,1,-1
42,8,326.476807,288.277649,83.413788,220.086761,0.899698,1,-1
42,7,985.832031,270.035461,90.804199,153.996033,0.895158,1,-1
42,6,678.669739,251.571152,71.295593,179.904190,0.917244,1,-1
42,5,819.011597,283.483704,89.694092,219.660156,0.900908,1,-1
42,4,484.474304,264.142883,87.022095,162.933563,0.910011,1,-1
42,3,719.700867,326.027527,126.453979,295.973450,0.928422,1,-1
42,2,572.888489,280.327240,110.864197,209.576141,0.898434,1,-1
42,1,357.177246,358.633850,166.306152,305.223328,0.935144,1,-1
43,8,326.347900,288.328644,83.672363,219.926453,0.919573,1,-1
43,7,986.896118,270.019928,90.804077,153.996033,0.890308,1,-1
43,6,678.679382,251.575180,71.295593,179.896133,0.913685,1,-1
43,5,818.255249,283.328461,89.693970,219.754272,0.883942,1,-1
43,4,485.111450,264.003326,87.022095,162.933563,0.900918,1,-1
43,3,719.496948,326.295837,126.046631,295.436768,0.921644,1,-1
43,2,572.977478,280.224091,110.864136,209.576141,0.896932,1,-1
43,1,357.220795,358.453003,166.306183,305.223328,0.933833,1,-1
44,8,326.242737,288.381012,83.896545,219.736786,0.919134,1,-1
44,7,987.993530,270.007416,90.804077,153.996033,0.889060,1,-1
44,6,678.681091,251.595764,71.295593,179.854980,0.916955,1,-1
44,5,818.255249,283.168579,89.693970,219.840240,0.885653,1,-1
44,4,485.769867,263.873932,87.022125,162.933563,0.902830,1,-1
44,3,719.743896,326.295837,125.552734,295.436768,0.919859,1,-1
44,2,572.977844,280.129883,110.864197,209.576172,0.938880,1,-1
44,1,357.305206,358.453003,166.306122,305.223328,0.934455,1,-1
45,8,326.144989,288.428284,84.095184,219.519958,0.920015,1,-1
45,7,989.114014,269.996033,90.804199,153.996033,0.882962,1,-1
45,6,678.686646,251.602661,71.295593,179.841187,0.924247,1,-1
45,5,818.255249,283.002075,89.693970,219.919434,0.903650,1,-1
45,4,486.470459,263.753967,87.022095,162.933563,0.907112,1,-1
45,3,720.018738,326.295837,125.003052,295.436768,0.931785,1,-1
45,2,572.977844,280.043060,110.864197,209.576141,0.934166,1,-1
45,1,357.465454,358.453003,166.306152,305.223328,0.942327,1,-1
46,8,326.071350,288.463165,84.278900,219.279602,0.912944,1,-1
46,7,990.240601,269.983215,90.804077,153.996033,0.882469,1,-1
46,6,678.693176,251.555817,71.295593,179.825348,0.920189,1,-1
46,5,818.255249,282.827026,89.693970,219.997101,0.898985,1,-1
46,4,487.222748,263.640076,87.022125,162.933563,0.925737,1,-1
46,3,720.299622,326.295837,124.441284,295.436768,0.922952,1,-1
46,2,572.977844,279.960693,110.864197,209.576111,0.925499,1,-1
46,1,357.748657,358.453003,166.306152,305.223328,0.938080,1,-1
47,8,326.022064,288.478241,84.458801,219.020111,0.920558,1,-1
47,7,991.355042,269.965881,90.804138,153.996033,0.885170,1,-1
47,6,678.728027,251.483734,71.295532,179.825348,0.918334,1,-1
47,5,818.255249,282.642670,89.693970,220.080902,0.907546,1,-1
47,4,488.022888,263.527405,87.022156,162.933533,0.918414,1,-1
47,3,720.502747,326.295837,123.904236,295.436768,0.923476,1,-1
47,2,572.977844,279.879486,110.864197,209.576141,0.923868,1,-1
47,1,358.206055,358.453003,166.306152,305.223328,0.934186,1,-1
48,8,325.980957,288.613251,84.646088,218.745239,0.914764,1,-1
48,7,992.447144,269.941284,90.804077,153.996033,0.878125,1,-1
48,6,678.771484,251.399323,71.295593,179.825348,0.911850,1,-1
48,5,818.255249,282.450470,89.693970,220.177948,0.897801,1,-1
48,4,488.854279,263.411560,87.022125,162.933533,0.905389,1,-1
48,3,720.737671,326.295837,123.413940,295.436768,0.924892,1,-1
48,2,572.977844,279.796936,110.864197,209.576141,0.917005,1,-1
48,1,358.876801,358.453003,166.306183,305.223328,0.930859,1,-1
49,8,325.939148,288.758118,84.852936,218.455505,0.917613,1,-1
49,7,993.520508,269.907379,90.804077,153.996033,0.878277,1,-1
49,6,678.821167,251.301163,71.295654,179.825363,0.914389,1,-1
49,5,818.255249,282.254639,89.693970,220.291748,0.905516,1,-1
49,4,489.691528,263.290039,87.022156,162.933594,0.906747,1,-1
49,3,720.569336,326.295837,123.413940,295.436768,0.925296,1,-1
49,2,572.977844,279.711761,110.864197,209.576141,0.914593,1,-1
49,1,359.768677,358.453003,166.306152,305.223328,0.936270,1,-1
50,8,325.887390,288.912506,85.093903,218.146729,0.915047,1,-1
50,7,994.589355,269.863220,90.804199,153.996033,0.880490,1,-1
50,6,678.921509,251.188049,71.201904,179.825348,0.912261,1,-1
50,5,818.255249,282.061462,89.693970,220.420532,0.904026,1,-1
50,4,490.505798,263.162842,87.022156,162.933594,0.900106,1,-1
50,3,720.409180,326.212891,123.413940,295.436768,0.922868,1,-1
50,2,572.977844,279.624298,110.864197,209.576141,0.909007,1,-1
50,1,360.845581,358.453003,166.306152,305.223328,0.937594,1,-1
51,8,325.817505,289.080872,85.386810,217.809998,0.919802,1,-1
51,7,995.668701,269.808868,90.804199,153.996033,0.880976,1,-1
51,6,679.026489,251.059982,71.102600,179.825363,0.914830,1,-1
51,5,817.935059,281.937317,90.334351,220.439026,0.899223,1,-1
51,4,491.271423,263.031860,87.022095,162.933533,0.905944,1,-1
51,3,720.353394,325.987122,123.413940,295.436768,0.922869,1,-1
51,2,572.977844,279.536316,110.864197,209.576111,0.910896,1,-1
51,1,362.030701,358.453003,166.306152,305.223328,0.943368,1,-1
52,8,325.724304,289.270325,85.750854,217.431091,0.910579,1,-1
52,7,996.761719,269.745148,90.804077,153.996033,0.879100,1,-1
52,6,679.133057,250.970001,71.001465,179.723572,0.909371,1,-1
