36,225,313.455597,359.850372,173.230164,449.397675,0.911200,1,-1
37,224,82.964478,329.485596,214.597504,476.337769,0.951170,1,-1
37,225,319.064880,347.919403,180.211182,461.453827,0.934085,1,-1
38,224,92.441414,323.587738,219.096581,482.585541,0.947946,1,-1
38,225,323.850586,340.099274,178.239410,466.835236,0.931683,1,-1
39,224,100.681854,331.754761,219.093140,475.262329,0.952792,1,-1
39,225,337.809357,349.033081,171.523712,456.151306,0.873053,1,-1
40,224,105.813232,346.719452,216.212616,460.494537,0.955916,1,-1
40,225,354.019562,366.824371,164.963409,437.308441,0.911011,1,-1
41,224,108.555580,369.780487,209.840477,437.794708,0.947551,1,-1
41,225,360.534393,395.895569,156.335724,407.956116,0.911616,1,-1
42,224,104.937248,387.079742,204.205666,420.519379,0.947018,1,-1
42,225,361.966644,407.044586,154.654877,396.523956,0.934968,1,-1
43,224,94.710434,392.845520,201.355423,415.351501,0.950184,1,-1
43,225,360.312561,410.476318,154.102051,393.124023,0.942415,1,-1
44,224,84.816704,394.492188,199.291023,415.978088,0.950590,1,-1
44,225,354.770477,410.862122,154.684418,393.897461,0.946118,1,-1
45,224,81.805344,394.790527,197.599655,416.555603,0.942102,1,-1
45,225,346.292847,409.940857,156.895630,397.389832,0.938780,1,-1
46,224,68.028152,393.588959,199.984848,418.717377,0.949689,1,-1
46,225,339.701233,408.464569,163.853485,399.147125,0.947345,1,-1
47,224,59.023949,391.664642,204.866890,420.880707,0.938172,1,-1
47,225,331.163116,407.136627,173.810333,400.302765,0.936157,1,-1
48,224,53.301281,389.262421,211.960804,423.121063,0.947855,1,-1
48,225,317.350128,406.185181,183.354645,401.226440,0.939539,1,-1
49,224,47.325912,387.151825,217.941849,424.711273,0.941899,1,-1
49,225,310.180359,405.090668,192.932434,402.390900,0.894133,1,-1
50,224,55.628147,386.629517,220.823360,423.805298,0.941497,1,-1
50,225,310.834351,404.875793,199.816254,403.684631,0.918512,1,-1
51,224,78.263550,386.532043,226.048492,424.600769,0.949739,1,-1
51,225,312.079163,405.206360,200.964844,403.383118,0.938294,1,-1
52,224,95.209343,389.057434,232.617897,421.911865,0.951871,1,-1
52,225,315.413940,406.466949,201.218506,400.566864,0.942595,1,-1
53,224,103.596161,390.970825,239.116089,419.490356,0.955765,1,-1
53,225,319.495209,407.668518,202.668427,398.223816,0.941885,1,-1
54,224,104.117874,392.842499,245.163528,417.397186,0.955119,1,-1
54,225,318.303894,409.666626,203.443542,395.934082,0.940336,1,-1
55,224,98.021675,392.501740,251.192711,418.131622,0.954220,1,-1
55,225,314.025330,410.907745,204.179382,395.808868,0.935771,1,-1
56,224,75.210876,391.510529,256.191925,418.962128,0.957609,1,-1
56,225,315.032104,411.695740,205.683899,395.102539,0.937197,1,-1
57,224,46.559761,388.367676,258.139488,422.096802,0.949746,1,-1
57,225,313.724945,411.757294,206.637299,394.517548,0.933523,1,-1
58,224,47.112495,386.077759,257.402245,424.838623,0.953231,1,-1
58,225,310.602325,411.575439,206.445465,394.255737,0.936456,1,-1
59,224,51.386467,383.956085,255.778358,427.067413,0.952732,1,-1
59,225,310.207489,412.594452,205.538849,393.596039,0.938400,1,-1
60,224,55.481220,382.954254,253.313915,427.831512,0.954047,1,-1
60,225,312.301636,414.158203,203.747498,391.607788,0.939307,1,-1
61,224,63.119331,381.910461,249.359703,428.844421,0.945861,1,-1
61,225,315.836670,415.916534,200.859192,388.843842,0.932724,1,-1
62,224,57.085876,381.221863,247.186951,428.925781,0.956557,1,-1
62,225,317.453979,418.334839,198.358643,386.790771,0.940159,1,-1
63,224,53.638687,382.974670,249.163345,427.491577,0.958136,1,-1
63,225,314.721497,421.431763,197.307190,384.117737,0.890319,1,-1
64,224,51.003529,386.372833,254.217602,424.804596,0.908731,1,-1
64,225,321.255737,426.185883,199.702332,379.250763,0.905766,1,-1
65,224,50.963799,390.331146,259.837990,420.904266,0.958049,1,-1
65,225,322.501404,430.419281,203.724121,374.794464,0.905651,1,-1
66,224,50.306553,394.223969,265.284389,417.139801,0.960814,1,-1
66,225,320.184509,432.079712,209.416748,373.000854,0.923396,1,-1
67,224,46.004326,395.128906,271.084846,416.406616,0.957291,1,-1
67,225,315.413605,430.188263,212.483917,374.952118,0.932328,1,-1
68,224,38.417091,391.696198,277.113274,420.052277,0.954384,1,-1
68,225,310.872131,426.316772,215.197632,379.176025,0.932819,1,-1
69,224,33.097603,386.765015,280.531731,424.773071,0.960199,1,-1
69,225,305.618713,422.704285,213.646118,382.644165,0.920216,1,-1
70,224,38.255199,382.759033,278.010639,428.228882,0.953262,1,-1
70,225,289.361725,420.569366,212.477905,383.035492,0.931331,1,-1
71,224,40.529781,381.926178,271.779514,427.758575,0.946389,1,-1
71,225,264.512970,420.556030,212.745636,382.105408,0.926052,1,-1
72,224,27.853451,383.207855,264.284214,426.893829,0.932669,1,-1
72,225,242.911789,421.513580,216.515457,380.998871,0.923930,1,-1
73,224,28.212328,385.657043,258.696608,424.241028,0.923983,1,-1
73,225,253.541748,423.842224,218.608429,378.529602,0.929545,1,-1
74,224,41.196148,389.050751,256.788074,420.681244,0.934869,1,-1
74,225,259.614502,426.510345,220.858032,375.632050,0.934651,1,-1
75,224,49.722973,391.295319,257.281910,417.799774,0.936707,1,-1
75,225,262.785339,429.149078,223.194000,372.863495,0.936420,1,-1
76,224,51.227795,392.079071,258.449940,416.985565,0.936478,1,-1
76,225,259.816803,431.464569,223.914307,370.305206,0.928843,1,-1
77,224,40.544888,389.701385,259.918705,419.183685,0.930982,1,-1
77,225,248.932755,433.036591,223.271408,369.591522,0.934384,1,-1
78,224,17.244152,386.656769,259.538715,420.823273,0.917198,1,-1
78,225,249.353653,434.068237,220.416763,368.773071,0.931569,1,-1
79,224,15.186936,383.990204,258.012313,423.515900,0.942097,1,-1
79,225,259.833282,434.477020,215.588196,368.471832,0.936770,1,-1
80,224,23.007639,382.689148,254.411520,425.892334,0.935076,1,-1
80,225,275.032715,434.872192,208.122833,367.917969,0.928173,1,-1
81,224,34.714062,384.250824,247.937672,425.326691,0.948756,1,-1
81,225,274.390778,434.617371,203.223175,368.380615,0.902660,1,-1
82,224,36.869980,388.021729,241.921494,421.960815,0.949079,1,-1
82,225,271.400238,434.505157,199.173035,368.579132,0.871674,1,-1
83,224,36.319839,389.805328,237.313766,420.070465,0.948622,1,-1
83,225,283.010712,434.848511,201.056732,368.344727,0.899737,1,-1
84,224,38.601601,389.093384,234.144279,420.785339,0.947565,1,-1
84,225,285.654327,435.254456,203.009583,367.847229,0.889400,1,-1
85,224,47.011890,387.518799,232.941662,422.511902,0.947245,1,-1
85,225,291.241699,436.359528,204.966949,366.768951,0.901888,1,-1
86,224,51.996544,385.740875,231.261848,424.010040,0.945222,1,-1
86,225,291.953552,437.041046,205.757172,365.788666,0.916574,1,-1
87,224,50.690388,384.715393,227.903851,424.990417,0.946429,1,-1
87,225,287.495911,437.706604,204.564911,364.805847,0.921149,1,-1
88,224,49.422703,383.796570,223.532467,425.586182,0.945692,1,-1
88,225,280.396271,431.812378,204.373688,370.725037,0.912696,1,-1
89,224,50.023304,380.764771,220.494732,428.511536,0.944641,1,-1
89,225,271.871368,424.520691,202.747467,378.230286,0.929241,1,-1
90,224,51.078495,377.666840,217.691799,431.586334,0.941657,1,-1
90,225,268.590698,418.275146,200.658539,384.663147,0.928455,1,-1
91,224,52.023502,372.399017,216.048336,436.644928,0.946294,1,-1
91,225,270.627319,414.572449,197.147217,388.047241,0.929221,1,-1
92,224,54.932144,367.137299,215.655167,442.718719,0.947744,1,-1
92,225,274.868134,415.013550,192.613800,387.475708,0.923326,1,-1
93,224,60.150597,366.217926,214.198189,443.860626,0.950972,1,-1
93,225,281.243713,422.675659,186.027161,378.983948,0.930683,1,-1
94,224,66.546379,370.132721,211.688606,439.948273,0.951754,1,-1
94,225,288.194092,436.653564,179.342255,365.500061,0.932168,1,-1
95,224,74.763977,381.058929,207.648071,429.101105,0.958288,1,-1
95,225,294.739441,444.910095,177.050385,357.350281,0.934112,1,-1
96,224,79.549934,389.188171,205.539360,421.082520,0.947417,1,-1
96,225,298.486481,449.016022,177.407959,353.453583,0.932911,1,-1
97,224,81.172142,390.964294,206.604225,419.644226,0.949022,1,-1
97,225,299.088226,450.789520,178.425446,351.757965,0.931884,1,-1
98,224,81.337753,389.842590,208.929733,420.755554,0.946112,1,-1
98,225,298.545624,450.911591,179.420013,351.656830,0.935376,1,-1
99,224,80.469933,390.143585,210.353798,420.334869,0.946190,1,-1
99,225,296.051392,449.715912,180.149017,353.112640,0.934149,1,-1
100,224,77.908501,390.612793,211.361000,419.862366,0.944350,1,-1
100,225,293.460083,448.692078,180.565796,354.310303,0.926283,1,-1
101,224,74.209503,391.277222,212.114746,419.112793,0.945443,1,-1
101,225,290.529419,448.853912,180.542511,354.484161,0.928909,1,-1
102,224,70.417534,392.644287,212.082497,417.132080,0.945887,1,-1
102,225,290.853302,450.958771,178.884460,352.361664,0.919134,1,-1
103,224,67.997345,394.035065,212.862518,415.490143,0.951577,1,-1
103,225,285.211639,454.324371,178.390137,348.915436,0.918376,1,-1
104,224,69.275612,393.986633,214.159477,415.671509,0.957615,1,-1
104,225,282.567535,456.910156,178.454895,346.251587,0.918469,1,-1
105,224,72.435066,393.300385,216.026268,416.671539,0.950824,1,-1
105,225,285.777679,457.833252,178.096069,345.261047,0.917238,1,-1
106,224,78.700661,392.023285,218.580498,418.258392,0.943738,1,-1
106,225,288.406860,456.428925,178.397766,346.790436,0.921634,1,-1
107,224,92.004044,390.651428,220.893051,419.427368,0.940728,1,-1
107,225,289.114685,454.320129,178.878357,348.682983,0.932241,1,-1
108,224,109.182907,389.133057,223.709549,421.135254,0.944089,1,-1
108,225,292.523041,452.142700,178.746887,350.654419,0.940030,1,-1
109,224,126.952621,388.652832,224.907639,420.677002,0.943046,1,-1
109,225,305.579010,450.961426,178.385315,351.336426,0.919553,1,-1
110,224,140.322144,390.597626,225.153778,417.225128,0.941933,1,-1
110,225,319.034058,452.152069,179.606384,350.347992,0.919686,1,-1
111,224,149.903824,394.395294,225.490341,413.106537,0.934868,1,-1
111,225,325.271179,457.197418,179.120453,345.123016,0.922769,1,-1
112,224,153.000809,397.848694,225.815414,409.706177,0.929611,1,-1
112,225,326.861816,463.600555,177.949768,338.529633,0.917212,1,-1
113,224,153.577011,400.794128,226.005173,406.669128,0.934352,1,-1
113,225,325.007904,467.045380,177.766785,334.404938,0.906618,1,-1
114,224,152.537964,402.979736,226.700897,404.875732,0.940367,1,-1
114,225,321.524384,467.997253,178.954712,333.375244,0.905157,1,-1
115,224,149.554779,403.215424,227.866394,404.105804,0.927900,1,-1
115,225,316.196228,468.208130,180.455627,332.579895,0.906986,1,-1
116,224,142.443329,401.998566,230.342651,404.828156,0.919508,1,-1
116,225,308.870087,467.494263,182.871857,333.199646,0.907463,1,-1
117,224,136.014893,400.575989,233.097961,406.962952,0.925154,1,-1
117,225,295.738342,467.500305,186.731628,332.666931,0.898767,1,-1
118,224,125.092888,400.170105,236.692574,408.299500,0.920407,1,-1
118,225,286.274170,467.400085,190.801910,332.711975,0.913859,1,-1
119,224,107.653519,402.721954,240.654007,404.931000,0.931397,1,-1
119,225,277.868835,466.258331,195.145233,333.168854,0.922160,1,-1
120,224,89.991554,406.065796,245.534691,401.102783,0.925002,1,-1
120,225,272.772797,467.137817,198.023773,331.567566,0.921753,1,-1
121,224,80.512817,408.165680,250.414673,398.689362,0.925599,1,-1
121,225,267.637054,465.306213,202.301636,333.203491,0.922864,1,-1
122,224,76.189140,408.573090,254.964760,398.259674,0.936069,1,-1
122,225,262.366302,461.089111,207.421814,337.331055,0.931918,1,-1
123,224,76.115974,407.806213,258.272179,399.627747,0.930530,1,-1
123,225,258.807343,457.435303,211.386688,340.074646,0.932177,1,-1
124,224,80.154968,406.437714,259.902405,401.213715,0.921357,1,-1
124,225,256.737808,456.098206,213.844986,340.971497,0.933222,1,-1
125,224,81.275070,405.698822,258.345657,401.623444,0.910516,1,-1
125,225,258.364655,455.996735,214.839783,341.323517,0.935453,1,-1
126,224,81.667732,406.164185,256.135460,401.100708,0.910612,1,-1
126,225,258.415771,456.913025,215.322815,340.935425,0.936996,1,-1
127,224,83.659462,408.095490,254.637810,399.763885,0.892562,1,-1
127,225,257.505127,458.649811,214.596100,338.324188,0.927034,1,-1
128,224,81.785805,410.278687,254.439720,398.232727,0.916805,1,-1
128,225,256.123901,460.261414,214.673126,337.134766,0.930727,1,-1
129,224,76.542160,411.103180,254.110794,397.571014,0.886222,1,-1
129,225,254.493408,460.106964,214.867767,336.288727,0.918505,1,-1
130,224,67.838943,410.336639,253.116867,398.535370,0.905180,1,-1
130,225,251.101486,459.552094,216.351730,338.116302,0.922624,1,-1
131,224,60.002869,408.308258,251.875610,400.616730,0.895747,1,-1
131,225,245.712219,459.219788,217.704315,338.745178,0.915098,1,-1
132,224,55.768738,405.450409,251.069000,402.649078,0.897969,1,-1
132,225,241.776093,458.711426,218.809204,339.041077,0.934294,1,-1
133,224,53.038185,403.371857,252.459740,403.576996,0.888962,1,-1
133,225,238.398514,459.045959,219.498428,338.794861,0.929216,1,-1
134,224,40.467587,402.543091,258.172428,404.939941,0.929578,1,-1
134,225,236.293533,459.950073,219.550247,337.991638,0.926629,1,-1
135,224,29.682518,403.560211,263.314522,404.516754,0.939181,1,-1
135,225,234.649017,460.443390,219.503143,337.278107,0.931358,1,-1
136,224,22.740688,403.847412,267.753330,404.481506,0.941376,1,-1
136,225,232.973633,460.146515,220.042419,337.653839,0.931177,1,-1
137,224,20.509459,403.811859,270.683046,404.852203,0.939639,1,-1
137,225,231.172470,459.442596,220.836319,338.358856,0.927370,1,-1
138,224,25.705109,403.627350,270.023041,404.613678,0.940614,1,-1
138,225,231.858932,457.854645,221.715775,340.020660,0.928377,1,-1
139,224,33.770565,404.573578,265.938694,402.838654,0.942870,1,-1
139,225,234.413101,457.403015,221.967819,340.980957,0.934541,1,-1
140,224,34.227791,406.752869,260.720238,401.072632,0.946519,1,-1
140,225,237.169617,458.087158,221.708893,339.957397,0.945887,1,-1
141,224,28.577419,408.662170,255.040134,399.159119,0.938781,1,-1
141,225,240.084366,459.009033,222.088242,339.088684,0.941209,1,-1
142,224,26.499132,409.282623,249.340040,398.584137,0.933962,1,-1
142,225,244.273697,459.663879,222.595413,338.117920,0.938330,1,-1
143,224,22.438665,407.935699,243.133661,399.849945,0.941892,1,-1
143,225,249.041199,459.629059,222.884949,338.108673,0.941042,1,-1
144,224,19.064560,404.723816,236.236496,403.333618,0.949130,1,-1
144,225,251.712479,458.842224,222.400375,339.017456,0.941173,1,-1
145,224,18.160172,402.146362,228.840195,405.769165,0.950170,1,-1
145,225,248.674210,457.619019,220.458847,340.060913,0.945898,1,-1
146,224,18.046888,401.003021,220.777514,406.819977,0.947142,1,-1
146,225,240.494492,457.386078,214.895676,340.380280,0.941958,1,-1
147,224,20.314690,400.429901,213.005379,407.254730,0.948480,1,-1
147,225,230.926300,457.471863,205.569336,340.296021,0.937074,1,-1
148,224,23.917376,399.440948,206.610289,408.549225,0.950379,1,-1
148,225,229.836014,457.073822,195.908035,340.345856,0.923201,1,-1
149,224,38.230026,442.051392,182.044327,365.484436,0.877657,1,-1
149,225,230.917206,456.907990,187.212830,340.512787,0.922189,1,-1
150,224,36.112988,411.345245,192.591190,396.061981,0.943338,1,-1
150,225,235.449722,456.608459,179.625351,340.655212,0.927474,1,-1
151,224,32.626194,385.064209,200.980236,422.435303,0.944639,1,-1
151,225,243.586960,456.479340,173.063034,340.725494,0.907133,1,-1
152,224,21.410185,366.366730,208.592073,442.376556,0.941364,1,-1
152,225,250.869843,457.267914,168.223969,340.690948,0.903252,1,-1
153,224,10.218798,357.289337,213.792112,452.149994,0.951486,1,-1
153,225,254.130539,459.475739,164.872635,337.531769,0.943087,1,-1
154,224,5.676755,358.759125,214.491091,451.513763,0.958417,1,-1
154,225,250.503723,448.271606,170.686920,350.749329,0.708238,1,-1
155,224,4.421240,363.864502,213.351130,446.761536,0.956510,1,-1
155,225,245.866318,441.115509,175.429855,358.718658,0.934874,1,-1
156,224,4.036599,365.818726,213.537040,444.885376,0.955230,1,-1
156,225,244.320831,437.344086,178.512054,362.593414,0.937769,1,-1
157,224,2.119629,360.545471,216.550812,450.290161,0.953913,1,-1
157,225,244.949936,435.692841,180.201767,364.475433,0.931627,1,-1
158,224,2.689035,355.497559,219.004980,455.189819,0.949608,1,-1
158,225,248.449265,437.304260,179.329178,362.838928,0.937067,1,-1
159,224,8.965407,355.571503,217.932420,454.517303,0.950909,1,-1
159,225,253.352402,442.044678,175.619858,357.442078,0.933651,1,-1
160,224,25.444624,363.224609,209.607607,443.023315,0.953549,1,-1
160,225,260.974335,451.407288,167.412842,346.652344,0.942738,1,-1
161,224,40.432053,378.839783,197.704559,426.119202,0.946033,1,-1
161,225,268.207397,454.939514,159.425934,340.992798,0.931276,1,-1
162,224,48.724907,399.678345,183.611778,402.529663,0.939597,1,-1
162,225,270.264465,455.676788,154.347778,341.594147,0.921956,1,-1
163,224,52.366356,408.438507,176.721840,395.001495,0.937119,1,-1
163,225,270.582001,456.313049,150.163208,342.222717,0.921584,1,-1
164,224,53.955688,412.078308,172.679794,392.485718,0.941549,1,-1
164,225,273.707520,457.406769,145.286896,341.468292,0.918060,1,-1
165,224,56.412621,411.845825,170.407845,393.471069,0.942930,1,-1
165,225,274.862762,457.380615,141.908813,341.444397,0.920828,1,-1
166,224,58.349960,406.245575,171.050751,399.563263,0.931408,1,-1
166,225,275.350464,456.204254,141.535126,342.675140,0.934533,1,-1
167,224,68.718185,400.505707,173.005341,400.719513,0.944661,1,-1
167,225,274.840820,456.596527,142.465851,342.231964,0.914487,1,-1
168,224,81.539467,399.810425,177.529900,403.213318,0.932475,1,-1
168,225,277.908844,456.006195,145.868073,342.767792,0.938362,1,-1
169,224,93.320068,404.759857,180.646729,400.223663,0.934148,1,-1
169,225,283.718018,453.752533,152.556641,346.361420,0.941749,1,-1
170,224,101.293304,413.059052,182.123535,393.335052,0.934199,1,-1
170,225,288.143219,455.841522,157.913055,345.229279,0.940742,1,-1
171,224,105.889969,419.200928,183.657089,387.908020,0.932310,1,-1
171,225,290.387512,458.580231,162.407898,342.094269,0.933629,1,-1
172,224,105.256081,420.955353,186.535698,386.311127,0.934910,1,-1
172,225,291.397369,460.847137,166.501862,340.027557,0.934109,1,-1
173,224,102.638069,420.080383,189.797081,387.010498,0.938266,1,-1
173,225,291.684021,461.757355,169.425903,337.993256,0.941524,1,-1
174,224,100.403229,419.201965,191.321564,386.100281,0.936465,1,-1
174,225,291.525787,462.222565,171.258026,336.218353,0.939432,1,-1
175,224,98.858658,419.310547,191.592453,385.176514,0.938272,1,-1
175,225,291.865234,462.362457,172.722168,335.771393,0.940128,1,-1
176,224,96.073357,420.569305,191.130898,383.808075,0.935893,1,-1
176,225,292.156036,462.652405,173.774902,335.824951,0.942430,1,-1
177,224,94.360207,422.700714,189.697044,381.664764,0.928392,1,-1
177,225,291.303070,462.884827,174.806152,335.976257,0.938444,1,-1
178,224,94.671669,424.543335,188.546959,379.648743,0.932792,1,-1
178,225,290.294525,462.598236,175.755035,335.609344,0.936731,1,-1
179,224,96.397797,424.768127,188.902252,379.674011,0.935953,1,-1
179,225,288.822540,461.761139,177.524933,336.394318,0.947738,1,-1
180,224,95.644417,422.951508,191.659630,381.116302,0.940338,1,-1
180,225,287.408081,460.916107,179.577393,336.869415,0.948842,1,-1
181,224,92.012756,420.174011,196.666138,383.273743,0.940870,1,-1
181,225,287.297882,460.969971,180.983215,334.375549,0.945134,1,-1
182,224,89.884758,418.610229,203.223122,385.180054,0.938041,1,-1
182,225,285.790741,461.500885,183.332977,333.164520,0.941681,1,-1
183,224,88.551735,418.702789,209.326378,385.590057,0.943114,1,-1
183,225,280.710388,462.993500,187.753296,335.940277,0.932175,1,-1
184,224,87.219116,420.976501,214.313446,384.758789,0.946734,1,-1
184,225,276.522736,465.587189,190.074554,334.963043,0.934750,1,-1
185,224,86.654457,424.410553,217.988701,381.754791,0.943991,1,-1
185,225,272.139282,467.773529,190.919159,333.259979,0.936444,1,-1
186,224,82.921516,427.581543,221.998711,378.744019,0.937407,1,-1
186,225,264.037567,468.672668,189.268372,332.593384,0.937013,1,-1
187,224,79.841843,427.473083,227.152328,379.246826,0.944867,1,-1
187,225,263.049805,465.585724,188.383209,335.376984,0.939071,1,-1
188,224,78.609840,423.620483,229.804741,383.153870,0.947907,1,-1
188,225,265.569183,459.722168,188.324615,341.266296,0.943467,1,-1
189,224,65.307228,417.677094,229.532127,389.565582,0.938916,1,-1
189,225,268.423981,453.970459,187.435333,346.808716,0.936303,1,-1
190,224,57.341667,412.800079,225.905617,393.727936,0.945815,1,-1
190,225,272.843109,450.018311,183.159241,349.580566,0.929727,1,-1
191,224,61.527626,410.370361,222.598900,395.153625,0.945778,1,-1
191,225,272.786377,447.121246,176.435699,351.990387,0.914100,1,-1
192,224,71.981941,409.502045,216.239677,394.334930,0.950361,1,-1
192,225,275.012756,445.867737,169.117065,352.657043,0.911520,1,-1
193,224,67.604897,410.030762,207.979027,394.874207,0.914063,1,-1
193,225,277.751587,445.867401,162.960632,353.756744,0.918769,1,-1
194,224,70.134911,411.880219,200.232185,393.975250,0.934097,1,-1
194,225,283.342224,447.319611,157.273956,352.615997,0.921163,1,-1
195,224,72.803574,413.354919,192.355392,392.718140,0.926517,1,-1
195,225,287.069092,449.640076,152.798309,350.687012,0.915889,1,-1
196,224,72.476357,413.400360,184.604057,391.578400,0.907247,1,-1
196,225,287.988220,452.025177,149.214539,348.063019,0.926439,1,-1
197,224,64.554508,411.732208,180.609173,393.272552,0.920397,1,-1
197,225,289.034729,452.718994,146.756409,347.752441,0.912082,1,-1
198,224,63.880070,409.734924,176.484936,394.852966,0.907976,1,-1
198,225,291.726807,453.739899,143.664032,347.072418,0.906481,1,-1
199,224,70.462769,408.204071,169.938187,392.872772,0.894554,1,-1
199,225,294.673981,454.988403,140.655792,345.713440,0.911364,1,-1
200,224,71.900711,407.520233,164.688736,384.038300,0.935490,1,-1
200,225,297.195648,455.276520,138.246002,345.427216,0.909766,1,-1
201,224,67.689873,408.472107,166.997505,391.157654,0.939999,1,-1
201,225,301.676453,454.365021,136.506836,346.612030,0.923667,1,-1
202,224,65.290543,410.357758,167.432831,392.926056,0.948488,1,-1
202,225,304.077026,453.113007,135.053833,347.918671,0.908157,1,-1
203,224,67.344482,412.467041,167.845291,392.013367,0.938850,1,-1
203,225,303.228882,451.071198,133.012909,349.757477,0.923159,1,-1
204,224,67.207336,413.373108,171.803268,391.841003,0.941763,1,-1
204,225,301.952728,449.736389,129.826050,349.503723,0.932931,1,-1
205,224,61.131802,412.413025,178.112156,392.871948,0.946275,1,-1
205,225,301.115051,449.546204,126.544556,345.549561,0.919775,1,-1
206,224,56.287842,410.981964,187.319977,394.028290,0.952863,1,-1
