52,1,67.794434,390.471161,307.505890,420.309540,0.951871,1,-1
53,2,309.945343,408.046143,227.062531,397.243103,0.941885,1,-1
53,1,71.304810,391.905579,312.622864,418.213501,0.955765,1,-1
54,2,308.827972,410.406219,221.396515,395.090912,0.940336,1,-1
54,1,69.911400,393.650421,313.258583,416.431610,0.955119,1,-1
55,2,308.123291,411.179749,211.948303,396.158447,0.935771,1,-1
55,1,67.703613,392.094208,304.810516,418.712006,0.954220,1,-1
56,2,307.244629,411.707520,223.436340,395.118286,0.937197,1,-1
56,1,41.677685,390.813477,299.353901,419.529907,0.957609,1,-1
57,2,307.384827,411.397858,218.612183,394.593353,0.933523,1,-1
57,1,31.500269,386.643829,259.426611,423.783844,0.949746,1,-1
58,2,309.285980,411.132172,206.018524,394.487701,0.936456,1,-1
58,1,59.735851,384.974518,235.132435,426.146698,0.953231,1,-1
59,2,312.737854,412.812958,200.176422,393.599274,0.938400,1,-1
59,1,68.331619,383.058990,227.941299,427.968536,0.952732,1,-1
60,2,316.974762,414.629883,196.220306,390.933289,0.939307,1,-1
60,1,71.767456,382.735199,225.517517,427.875336,0.954047,1,-1
61,2,324.240662,416.432617,186.566772,387.853271,0.932724,1,-1
61,1,88.317406,381.693848,206.106880,429.012146,0.945861,1,-1
62,2,324.676941,419.125061,184.393616,386.274292,0.940159,1,-1
62,1,64.315895,381.212494,225.871056,428.593353,0.956557,1,-1
63,2,311.797089,422.476166,199.915527,383.345917,0.890319,1,-1
63,1,40.033436,384.226715,275.086529,426.413361,0.958136,1,-1
64,2,302.688812,427.945221,245.056427,377.461700,0.905766,1,-1
64,1,20.781031,388.328613,315.935614,423.204590,0.908731,1,-1
65,2,294.096527,431.704681,263.281036,373.427948,0.905651,1,-1
65,1,16.012573,392.349457,333.807556,418.867645,0.958049,1,-1
66,2,288.312469,431.931458,272.866180,373.122253,0.923396,1,-1
66,1,15.531909,395.974701,337.713941,415.408539,0.960814,1,-1
67,2,303.426056,428.275238,232.419159,376.938080,0.932328,1,-1
67,1,15.758423,395.168884,330.621490,416.405762,0.957291,1,-1
68,2,306.741608,423.596680,219.893280,382.110046,0.932819,1,-1
68,1,18.202417,389.527557,313.467443,422.276825,0.954384,1,-1
69,2,318.778442,420.398743,181.201691,384.885925,0.920216,1,-1
69,1,29.488953,384.043579,285.077271,427.326721,0.960199,1,-1
70,2,287.545471,419.277557,199.471771,383.443756,0.931331,1,-1
70,1,63.373413,380.802002,233.178802,429.859131,0.953262,1,-1
71,2,249.483398,420.503632,219.979340,381.787201,0.926052,1,-1
71,1,68.814758,381.831757,215.099426,427.170074,0.946389,1,-1
72,2,214.645706,421.964264,257.925186,380.626373,0.923930,1,-1
72,1,52.972927,384.215118,197.871174,426.169830,0.932669,1,-1
73,2,246.610214,424.943604,251.126419,377.501892,0.929545,1,-1
73,1,47.397804,387.153076,220.335350,422.677734,0.923983,1,-1
74,2,247.351318,427.657684,257.339996,374.504852,0.934651,1,-1
74,1,47.932178,390.857819,258.105389,418.833771,0.934869,1,-1
75,2,248.135666,430.149902,260.183151,371.930847,0.936420,1,-1
75,1,44.353737,392.310760,277.800224,416.509430,0.936707,1,-1
76,2,249.270828,432.187897,244.800674,369.585236,0.928843,1,-1
76,1,44.292969,392.239410,274.218414,416.888824,0.936478,1,-1
77,2,245.444626,433.302338,221.393845,369.884125,0.934384,1,-1
77,1,34.329296,388.235474,261.790974,420.630371,0.930982,1,-1
78,2,261.763733,434.031067,198.047699,368.980591,0.931569,1,-1
78,1,11.924585,385.001465,246.813025,421.832092,0.917198,1,-1
79,2,287.532074,434.128235,171.564453,368.918091,0.936770,1,-1
79,1,30.204199,382.711334,228.450800,424.955658,0.942097,1,-1
80,2,315.726318,434.555328,140.300598,368.186188,0.928173,1,-1
80,1,51.532093,382.252258,206.927197,427.015503,0.935076,1,-1
81,2,297.399017,434.005707,154.441223,369.135406,0.902660,1,-1
81,1,69.546150,385.344086,189.343590,424.804535,0.948756,1,-1
82,2,288.855713,434.033051,159.834320,369.116791,0.871674,1,-1
82,1,56.715687,390.127258,202.436993,420.056885,0.949079,1,-1
83,2,280.400848,434.661621,220.292358,368.601440,0.899737,1,-1
83,1,52.377541,390.650635,203.339455,419.142151,0.948622,1,-1
84,2,276.730438,435.120361,224.181671,367.940857,0.889400,1,-1
84,1,56.461060,388.573212,200.392319,421.287567,0.947565,1,-1
85,2,282.172699,436.597382,229.065796,366.555634,0.901888,1,-1
85,1,61.588715,386.611115,212.842896,423.479950,0.947245,1,-1
86,2,285.514252,437.036224,218.360657,365.649323,0.916574,1,-1
86,1,65.888611,384.825531,207.788635,424.756866,0.945222,1,-1
87,2,287.325684,437.694183,198.385468,364.680817,0.921149,1,-1
87,1,67.353577,384.287994,191.062897,425.388702,0.946429,1,-1
88,2,292.326691,428.461761,172.542450,374.127838,0.912696,1,-1
88,1,69.885719,383.471100,178.994698,425.742462,0.945692,1,-1
89,2,293.779694,420.750793,149.462585,382.145691,0.929241,1,-1
89,1,71.191124,379.385742,177.557335,429.851501,0.944641,1,-1
90,2,292.723236,415.426849,149.140503,387.628876,0.928455,1,-1
90,1,71.689262,376.395966,176.524269,432.865448,0.941657,1,-1
91,2,296.498016,413.364502,147.365570,389.092651,0.929221,1,-1
91,1,71.792618,370.133270,177.047134,438.821259,0.946294,1,-1
92,2,297.034515,416.120514,151.811890,386.323029,0.923326,1,-1
92,1,72.167427,365.103912,184.381767,445.207123,0.947744,1,-1
93,2,295.745087,427.418549,161.307709,373.836273,0.930683,1,-1
93,1,72.173256,366.680481,194.903130,443.496155,0.950972,1,-1
94,2,292.359375,443.980774,175.272552,358.490906,0.932168,1,-1
94,1,72.639023,373.069672,204.395798,436.983246,0.951754,1,-1
95,2,290.290802,448.441376,191.397888,353.904022,0.934112,1,-1
95,1,73.437065,387.256073,215.700905,422.918671,0.958288,1,-1
96,2,289.582764,450.106201,198.598206,352.489136,0.932911,1,-1
96,1,73.289848,393.180023,220.285774,417.119293,0.947417,1,-1
97,2,290.261353,450.603821,196.298615,351.990356,0.931884,1,-1
97,1,73.032730,391.326050,223.279037,419.421204,0.949022,1,-1
98,2,292.835663,449.923553,189.882019,352.657928,0.935376,1,-1
98,1,72.356255,388.703857,226.413399,421.842896,0.946112,1,-1
99,2,294.227661,448.176514,180.851532,354.783813,0.934149,1,-1
99,1,71.690475,389.851379,225.973282,420.525513,0.946190,1,-1
100,2,292.610352,447.408173,179.385742,355.667816,0.926283,1,-1
100,1,70.137413,390.439819,223.252174,420.004700,0.944350,1,-1
101,2,289.333466,448.317291,179.807495,355.168488,0.928909,1,-1
101,1,66.578278,391.223053,222.851379,419.098053,0.945443,1,-1
102,2,293.598236,451.472504,173.105133,351.798981,0.919134,1,-1
102,1,63.725414,392.953857,220.957172,416.492432,0.945887,1,-1
103,2,276.721893,455.415283,189.665955,347.749451,0.918376,1,-1
103,1,59.342873,394.320953,227.986320,415.096100,0.951577,1,-1
104,2,275.106873,457.479889,191.643341,345.617035,0.918469,1,-1
104,1,64.440308,393.510254,225.905731,416.246887,0.957615,1,-1
105,2,287.062592,457.502258,179.663239,345.539856,0.917238,1,-1
105,1,67.791466,392.550537,229.372078,417.601746,0.950824,1,-1
106,2,292.064819,454.959198,174.509705,348.310944,0.921634,1,-1
106,1,73.735062,391.052704,235.659592,419.387604,0.943738,1,-1
107,2,291.679993,452.645996,174.945801,350.228455,0.932241,1,-1
107,1,90.440750,389.737366,237.499496,420.219604,0.940728,1,-1
108,2,299.385529,450.614746,168.545776,352.072937,0.940030,1,-1
108,1,107.920631,388.244141,242.477776,422.117493,0.944089,1,-1
109,2,315.288788,450.111816,171.921021,351.937561,0.919553,1,-1
109,1,127.314354,388.395020,238.454353,420.436279,0.943046,1,-1
110,2,317.313080,452.616516,195.780365,350.023315,0.919686,1,-1
110,1,134.728134,391.614349,243.985458,415.474396,0.941933,1,-1
111,2,317.083893,459.580566,198.516022,342.668457,0.922769,1,-1
111,1,139.790070,396.234528,248.652039,411.223297,0.934868,1,-1
112,2,315.822266,466.371002,197.652527,335.691254,0.917212,1,-1
112,1,141.055099,399.300690,245.737869,408.404388,0.929611,1,-1
113,2,313.448334,468.005341,195.866211,333.141876,0.906618,1,-1
113,1,141.959015,401.824768,243.110657,405.698608,0.934352,1,-1
114,2,310.472382,467.607330,195.667419,333.796173,0.905157,1,-1
114,1,141.177567,403.509613,242.619156,404.642853,0.940367,1,-1
115,2,303.650787,467.488281,199.043610,333.072937,0.906986,1,-1
115,1,138.006058,402.701233,243.198013,404.415894,0.927900,1,-1
116,2,294.993866,466.390442,203.308289,334.349365,0.907463,1,-1
116,1,127.099297,400.805969,250.611916,405.859558,0.919508,1,-1
117,2,270.040741,466.882416,226.455688,333.106415,0.898767,1,-1
117,1,123.988564,399.408508,248.704460,408.601501,0.925154,1,-1
118,2,263.585663,466.799408,229.674408,333.393585,0.913859,1,-1
118,1,105.467117,399.648956,264.223648,409.353241,0.920407,1,-1
119,2,255.927002,465.194885,234.460693,333.984314,0.922160,1,-1
119,1,71.650169,403.777222,295.733223,403.452209,0.931397,1,-1
120,2,254.057373,467.222137,234.017242,331.243622,0.921753,1,-1
120,1,49.296841,407.394745,312.292240,399.570282,0.925002,1,-1
121,2,251.202682,464.005585,234.570663,334.559418,0.922864,1,-1
121,1,48.245399,408.712585,310.275536,398.048767,0.925599,1,-1
122,2,248.991257,458.699768,233.927261,339.824341,0.931918,1,-1
122,1,53.598000,408.203918,301.036736,398.692749,0.936069,1,-1
123,2,247.968414,455.577728,234.021545,341.599945,0.932177,1,-1
123,1,66.375084,406.881073,282.231819,400.926361,0.930530,1,-1
124,2,248.408203,455.645996,232.122070,341.371582,0.933222,1,-1
124,1,80.562172,405.304108,266.432701,402.484650,0.921357,1,-1
125,2,256.945587,456.234467,222.184204,341.397003,0.935453,1,-1
125,1,90.761475,405.011841,241.286774,402.152344,0.910516,1,-1
126,2,256.153793,457.650482,221.967392,340.618561,0.936996,1,-1
126,1,90.912491,406.171478,238.264664,401.092377,0.910612,1,-1
127,2,253.759567,459.728180,222.359726,336.897614,0.927034,1,-1
127,1,88.154373,408.851746,248.197342,399.340088,0.892562,1,-1
128,2,252.465683,461.150299,222.160202,336.599762,0.930727,1,-1
128,1,77.768692,411.077881,261.454697,397.757751,0.916805,1,-1
129,2,251.118073,459.997223,221.576019,335.987335,0.918505,1,-1
129,1,73.916954,411.120697,254.958107,397.592133,0.886222,1,-1
130,2,248.685257,459.250000,220.005814,339.213501,0.922624,1,-1
130,1,71.372116,409.540894,238.264450,399.383423,0.905180,1,-1
131,2,239.515869,459.063568,226.914795,339.111664,0.915098,1,-1
131,1,68.734726,406.951019,228.221329,401.946381,0.895747,1,-1
132,2,236.680939,458.481995,227.539825,339.195435,0.934294,1,-1
132,1,64.565723,403.810303,231.878582,403.812073,0.897969,1,-1
133,2,233.980469,459.275299,227.396820,338.653351,0.929216,1,-1
133,1,49.687572,402.311371,260.425037,404.043915,0.888962,1,-1
134,2,233.818100,460.446259,224.647141,337.580048,0.926629,1,-1
134,1,13.767505,402.244476,304.774304,405.579681,0.929578,1,-1
135,2,233.085037,460.673676,223.181625,336.958466,0.931358,1,-1
135,1,1.881836,404.247528,314.398651,404.164764,0.939181,1,-1
136,2,231.895782,459.946930,222.956024,337.927032,0.931177,1,-1
136,1,1.413855,404.081909,309.990900,404.368713,0.941376,1,-1
137,2,229.819366,459.055664,224.220276,338.771484,0.927370,1,-1
137,1,9.603760,403.854706,296.194336,404.960541,0.939639,1,-1
138,2,234.192780,457.055176,220.254578,340.880493,0.928377,1,-1
138,1,32.739771,403.588837,265.051825,404.396637,0.940614,1,-1
139,2,238.329636,457.275360,218.605667,341.387177,0.934541,1,-1
139,1,52.511623,405.120514,237.736637,401.855865,0.942870,1,-1
140,2,237.450363,458.559906,225.072403,339.294708,0.945887,1,-1
140,1,53.682716,407.867859,221.671349,400.206726,0.946519,1,-1
141,2,237.780197,459.549530,230.661514,338.581451,0.941209,1,-1
141,1,46.611050,409.514343,212.382694,398.315002,0.938781,1,-1
142,2,241.500977,460.007721,233.037903,337.614532,0.938330,1,-1
142,1,50.764843,409.382660,198.588062,398.516571,0.933962,1,-1
143,2,250.072922,459.581848,225.653244,338.153198,0.941042,1,-1
143,1,53.381924,407.020996,176.988605,400.728943,0.941892,1,-1
144,2,257.615936,458.414703,212.355103,339.527679,0.941173,1,-1
144,1,59.821999,402.949585,151.266792,405.257080,0.949130,1,-1
145,2,258.505615,457.012939,195.744965,340.585571,0.945898,1,-1
145,1,59.472073,400.883942,145.417240,406.951202,0.950170,1,-1
146,2,262.078217,457.356171,160.059784,340.474823,0.941958,1,-1
146,1,58.992092,400.621307,138.649616,407.155670,0.947142,1,-1
147,2,268.151672,457.609283,117.378418,340.172394,0.937074,1,-1
147,1,59.559948,400.385345,136.916645,407.234711,0.948480,1,-1
148,2,274.058960,456.947327,103.787445,340.304749,0.923201,1,-1
148,1,59.548401,399.186584,139.575699,408.975220,0.950379,1,-1
149,2,272.414520,456.914764,103.675171,340.536469,0.922189,1,-1
149,1,58.997791,464.383362,145.967007,342.912720,0.877657,1,-1
150,2,273.686249,456.545715,106.787292,340.663635,0.927474,1,-1
150,1,58.052029,395.720367,153.943485,411.647614,0.943338,1,-1
151,2,278.676544,456.511139,110.353424,340.695892,0.907133,1,-1
151,1,52.455166,370.951569,164.205952,436.625519,0.944639,1,-1
152,2,277.113373,457.767883,122.392242,340.610718,0.903252,1,-1
152,1,25.090687,357.699066,194.849361,451.754181,0.941364,1,-1
153,2,264.281342,460.649658,147.124329,335.855164,0.943087,1,-1
153,1,3.200525,354.860565,220.783240,454.911469,0.951486,1,-1
154,2,251.897568,442.491791,167.805038,357.592804,0.708238,1,-1
154,1,1.000000,362.382172,222.404785,448.261871,0.958417,1,-1
155,1,1.000000,369.004822,221.453644,441.691895,0.956510,1,-1
156,1,1.000000,368.724304,222.337234,441.898193,0.955230,1,-1
157,4,242.529648,435.850433,187.379349,364.328705,0.931627,1,-1
157,1,1.000000,359.372131,221.114410,451.418213,0.953913,1,-1
158,4,251.119675,439.165985,177.749924,360.852020,0.937067,1,-1
158,1,4.255493,354.550049,220.326248,455.947754,0.949608,1,-1
159,4,260.820557,445.323822,164.001312,353.723114,0.933651,1,-1
159,1,17.130232,357.439880,209.787249,452.239746,0.950909,1,-1
160,4,277.688843,456.657806,137.384460,340.620575,0.942738,1,-1
160,1,47.445435,368.847260,179.736679,435.340546,0.953549,1,-1
161,4,294.922089,456.597961,108.671570,338.307739,0.931276,1,-1
161,1,65.195068,387.745605,157.098434,416.721069,0.946033,1,-1
162,4,294.932709,455.759766,103.682098,342.325134,0.921956,1,-1
162,1,65.867798,409.942474,149.386642,391.121979,0.939597,1,-1
163,4,290.431946,456.336578,107.955566,342.894501,0.921584,1,-1
163,1,68.679596,411.471039,143.157791,392.873322,0.937119,1,-1
164,4,295.433563,457.660553,102.114136,341.360992,0.918060,1,-1
164,1,66.967850,412.334564,145.206665,392.990326,0.941549,1,-1
165,4,290.296967,457.036102,110.046692,341.720551,0.920828,1,-1
165,1,69.055275,410.176819,145.552910,395.633911,0.942930,1,-1
166,1,67.609787,402.092194,153.846588,404.025665,0.931408,1,-1
167,1,66.630699,396.702972,187.618187,402.214874,0.944661,1,-1
168,2,264.967865,455.511078,176.328674,343.207367,0.938362,1,-1
168,1,71.108009,399.028168,211.366905,405.207367,0.932475,1,-1
169,2,262.917816,452.458710,202.732422,348.320404,0.941749,1,-1
169,1,77.421806,406.950317,222.222939,399.195862,0.934148,1,-1
170,2,263.332642,456.930084,213.122040,344.540436,0.940742,1,-1
170,1,82.268150,416.673492,224.068153,390.462189,0.934199,1,-1
171,2,263.867035,459.872070,217.689606,340.460266,0.933629,1,-1
171,1,87.204346,421.285492,221.095856,386.125092,0.932310,1,-1
172,2,267.835419,461.746674,214.143890,339.129303,0.934109,1,-1
172,1,85.654320,420.616028,221.267128,386.639893,0.934910,1,-1
173,2,272.872772,461.867889,206.180206,337.211395,0.941524,1,-1
173,1,85.446777,418.459381,218.394501,388.454987,0.938266,1,-1
174,2,277.880524,462.095032,196.774353,335.656616,0.939432,1,-1
174,1,88.083473,417.754700,210.310875,386.574158,0.936465,1,-1
175,2,283.158813,462.084625,188.879425,335.945770,0.940128,1,-1
175,1,92.822220,418.530182,198.736069,385.588470,0.938272,1,-1
176,2,286.493011,462.481293,183.724579,336.234650,0.942430,1,-1
176,1,91.995049,420.459290,193.292793,383.948364,0.935893,1,-1
177,2,285.470032,462.703278,184.070984,336.390533,0.938444,1,-1
177,1,93.802002,423.044434,186.096161,381.397217,0.928392,1,-1
178,2,283.692383,462.171844,186.623627,335.713043,0.936731,1,-1
178,1,94.418816,424.701630,187.066200,379.476410,0.932792,1,-1
179,2,281.122131,461.101868,190.798981,337.074036,0.947738,1,-1
179,1,94.755882,424.092682,192.611763,380.550507,0.935953,1,-1
180,2,277.884216,460.323822,196.931427,337.317047,0.948842,1,-1
180,1,85.079971,421.313690,211.870926,382.616669,0.940338,1,-1
181,2,274.418304,460.904144,206.241943,333.251007,0.945134,1,-1
181,1,71.564110,418.221405,234.953102,384.978119,0.940870,1,-1
182,2,270.951385,461.685272,211.631226,332.825653,0.941681,1,-1
182,1,62.938564,417.490692,257.126286,386.572418,0.938041,1,-1
183,2,264.531708,463.646698,216.300720,337.666473,0.932175,1,-1
183,1,60.740204,418.557922,265.544189,386.060425,0.943114,1,-1
184,2,261.252533,466.743073,217.022369,334.582306,0.934750,1,-1
184,1,61.460785,421.968567,265.785126,384.538757,0.946734,1,-1
185,2,261.719025,468.584473,207.636749,332.553162,0.936444,1,-1
185,1,61.771351,425.884766,267.829754,380.447205,0.943991,1,-1
186,2,265.755371,468.735443,177.125977,332.495148,0.937013,1,-1
186,1,54.668922,428.749908,275.521416,377.585724,0.937407,1,-1
187,2,274.328522,463.608795,165.719482,337.049103,0.939071,1,-1
187,1,55.822998,426.848450,273.787628,379.998901,0.944867,1,-1
188,2,282.835541,456.510162,157.744507,344.373932,0.943467,1,-1
188,1,76.098282,421.150116,234.181412,385.564911,0.947907,1,-1
189,2,288.358154,451.127594,151.053680,349.434174,0.936303,1,-1
189,1,76.753143,414.374084,192.066742,393.029175,0.938916,1,-1
190,2,301.600586,448.416656,128.636475,350.475006,0.929727,1,-1
190,1,81.161728,410.382202,168.966553,395.670959,0.945815,1,-1
191,2,308.961426,446.249329,100.764313,352.596680,0.914100,1,-1
191,1,83.360001,409.495453,183.535019,395.453583,0.945778,1,-1
192,2,310.952454,445.950195,96.350342,352.284607,0.911520,1,-1
192,1,104.695984,409.537811,159.840393,393.432343,0.950361,1,-1
193,2,309.667053,446.594940,99.480988,353.651093,0.918769,1,-1
193,1,104.097534,410.784882,126.684113,394.775543,0.914063,1,-1
194,2,309.794495,448.728180,107.904327,351.352692,0.921163,1,-1
194,1,104.799858,413.238525,130.889183,393.142273,0.934097,1,-1
195,2,305.391327,451.338928,117.987579,349.158447,0.915889,1,-1
195,1,107.339111,414.368561,123.348587,391.793549,0.926517,1,-1
196,2,299.465057,453.566467,125.459961,346.348755,0.926439,1,-1
196,1,105.250343,413.567291,116.100533,390.816925,0.907247,1,-1
197,2,300.109222,453.220917,124.602905,347.415070,0.912082,1,-1
197,1,82.917336,411.002289,135.394310,394.047943,0.920397,1,-1
198,2,305.783844,454.356262,116.908783,346.581360,0.906481,1,-1
198,1,86.681816,408.910645,130.686638,395.489441,0.907976,1,-1
199,2,307.147705,455.652557,117.219818,344.929474,0.911364,1,-1
199,1,100.543129,407.710083,115.855721,391.599365,0.894554,1,-1
200,2,308.685272,455.374908,116.477570,345.279999,0.909766,1,-1
200,1,79.942841,407.518066,149.362869,379.404236,0.935490,1,-1
201,2,313.762939,453.838928,115.759857,347.233459,0.923667,1,-1
201,1,69.780624,409.287689,161.606201,395.104340,0.939999,1,-1
202,2,313.816467,452.467865,116.643341,348.536530,0.908157,1,-1
202,1,66.492851,411.595367,164.820915,393.787628,0.948488,1,-1
203,2,314.795319,450.088928,107.179504,350.582581,0.923159,1,-1
203,1,65.852478,413.677063,175.237076,391.389709,0.938850,1,-1
204,2,314.912445,449.225067,100.459442,349.157928,0.932931,1,-1
204,1,49.817226,413.825195,210.049809,391.669739,0.941763,1,-1
205,2,308.705078,449.682220,108.712311,343.338470,0.919775,1,-1
205,1,32.262659,411.857513,234.047033,393.337189,0.946275,1,-1
206,2,301.103363,450.012421,124.079498,350.383026,0.941229,1,-1
206,1,15.457886,410.243164,270.131744,394.508423,0.952863,1,-1
207,2,293.905151,452.364594,148.269379,348.960358,0.941159,1,-1
207,1,5.737305,408.447418,299.585144,396.858917,0.956798,1,-1
208,2,277.680420,453.991516,176.118713,347.593872,0.949305,1,-1
