15,2,363.773865,431.644104,103.325073,372.108948,0.932314,1,-1
16,1,176.588470,446.369995,96.157654,350.790955,0.926037,1,-1
16,2,365.394897,433.633026,98.006409,370.659698,0.931151,1,-1
17,1,176.092209,450.903015,97.799301,346.121399,0.923810,1,-1
17,2,367.193512,435.543884,94.849396,368.838684,0.932706,1,-1
18,1,174.711166,456.059326,99.306534,344.278198,0.932068,1,-1
18,2,369.114838,437.305267,93.550354,366.965973,0.931499,1,-1
19,1,169.441620,461.152435,104.482239,342.127289,0.926523,1,-1
19,2,369.782715,439.055023,94.169983,365.206512,0.932570,1,-1
20,1,160.651306,463.524323,113.334473,341.007477,0.940041,1,-1
20,2,370.161438,440.351288,94.152374,362.710541,0.927495,1,-1
21,1,156.214859,463.694397,117.715652,341.270996,0.939965,1,-1
21,2,370.432892,440.799255,94.341553,361.303345,0.932000,1,-1
22,1,156.736298,458.977753,115.316559,345.990997,0.915036,1,-1
22,2,364.577881,440.326965,100.458496,361.266113,0.935552,1,-1
23,1,151.622604,451.988342,118.162186,353.059692,0.853766,1,-1
23,2,356.257904,438.648743,109.797028,362.894226,0.928329,1,-1
24,1,154.442688,444.478394,113.898773,360.156372,0.912858,1,-1
24,2,355.281525,436.129608,114.715363,367.699432,0.882950,1,-1
25,1,151.504837,437.768951,115.732620,367.138397,0.863439,1,-1
25,2,348.829865,432.965942,124.871887,374.178040,0.903949,1,-1
26,1,149.880936,431.266846,118.612259,373.623413,0.842707,1,-1
26,2,341.195831,428.664795,134.580444,379.589722,0.928157,1,-1
27,1,150.742065,425.428192,120.955444,379.835602,0.888351,1,-1
27,2,343.753326,423.767456,133.472229,384.823425,0.932742,1,-1
28,1,152.018143,421.065369,122.781998,384.697937,0.944082,1,-1
28,2,340.086029,419.444916,138.626038,389.194061,0.924689,1,-1
29,1,149.439682,418.112396,129.268936,388.706085,0.940662,1,-1
29,2,339.558197,415.556152,140.538757,393.305969,0.924155,1,-1
30,1,141.959595,415.485779,144.921082,392.161865,0.939562,1,-1
30,2,345.529877,411.506927,135.603943,397.173431,0.923900,1,-1
31,1,115.247810,412.283875,182.543083,394.984253,0.947663,1,-1
31,2,343.745361,408.472260,139.350525,399.762665,0.934383,1,-1
32,1,77.217628,407.987946,228.928886,399.116913,0.949513,1,-1
32,2,333.547821,406.083130,151.945251,402.025146,0.935754,1,-1
33,1,47.324078,404.023132,246.814472,402.746887,0.896249,1,-1
33,2,297.445282,405.060486,193.981750,403.029785,0.884298,1,-1
34,1,34.095200,397.659271,282.025558,408.924774,0.933357,1,-1
34,2,299.504791,404.192657,201.677246,403.709015,0.895733,1,-1
35,1,32.763046,376.848267,281.416245,429.687195,0.932483,1,-1
35,2,284.761108,374.868835,221.604218,433.452209,0.903558,1,-1
36,1,48.119976,347.938782,261.171741,459.048889,0.932920,1,-1
36,2,286.311554,359.347809,226.806793,449.397675,0.911200,1,-1
37,1,73.848694,329.158539,233.914948,476.337799,0.951170,1,-1
37,2,301.158997,347.605347,215.238953,461.453857,0.934085,1,-1
38,1,84.851494,323.709991,236.269020,482.585541,0.947946,1,-1
38,2,328.795990,340.229156,168.257660,466.835236,0.931683,1,-1
39,1,88.712997,332.257416,244.624161,475.262360,0.952792,1,-1
39,2,349.006226,349.537506,151.323853,456.151337,0.873053,1,-1
40,1,90.029083,347.451447,248.372803,460.494537,0.955916,1,-1
40,2,357.022705,367.549133,160.964111,437.308411,0.911011,1,-1
41,1,90.121040,370.691132,246.562035,437.794708,0.947551,1,-1
41,2,354.388092,396.787323,169.041840,407.956146,0.911616,1,-1
42,1,90.151268,387.834717,233.652779,420.519409,0.947018,1,-1
42,2,351.400238,407.768890,175.691010,396.524017,0.934968,1,-1
43,1,90.041092,393.442993,210.195145,415.351501,0.950184,1,-1
43,2,353.527924,411.052429,167.247223,393.124084,0.942415,1,-1
44,1,90.239975,394.907471,187.445786,415.978088,0.950590,1,-1
44,2,351.130463,411.259155,161.507538,393.897461,0.946118,1,-1
45,1,89.778725,395.061249,180.809654,416.555573,0.942102,1,-1
45,2,342.050140,410.195129,164.734985,397.389832,0.938780,1,-1
46,1,66.389343,393.572479,202.453369,418.717316,0.949689,1,-1
46,2,319.544922,408.434296,204.315735,399.147064,0.947345,1,-1
47,1,47.169437,391.174500,228.319881,420.880737,0.938172,1,-1
47,2,296.897400,406.635895,243.138977,400.302765,0.936157,1,-1
48,1,31.347990,388.700226,255.814821,423.121063,0.947855,1,-1
48,2,278.682343,405.615417,263.168182,401.226440,0.939539,1,-1
49,1,23.984570,386.641113,265.524189,424.711304,0.941899,1,-1
49,2,269.627350,404.574768,276.806122,402.390869,0.894133,1,-1
50,1,36.173923,386.273590,259.489590,423.805328,0.941497,1,-1
50,2,276.513702,404.515228,269.965912,403.684662,0.918512,1,-1
51,1,56.230515,386.406464,269.484390,424.600739,0.949739,1,-1
51,2,294.903839,405.075592,236.827362,403.383087,0.938294,1,-1
52,1,62.900936,389.169617,295.904972,421.911865,0.951871,1,-1
52,2,304.472717,406.574066,224.788635,400.566864,0.942595,1,-1
53,1,67.512909,391.092346,309.242950,419.490356,0.955765,1,-1
53,2,307.638153,407.785400,227.615692,398.223816,0.941885,1,-1
54,1,68.191559,392.873566,314.804016,417.397125,0.955119,1,-1
54,2,307.708130,409.693695,224.860901,395.934052,0.940336,1,-1
55,1,66.780334,392.899963,311.339783,418.131653,0.954220,1,-1
55,2,307.018982,411.301819,217.388855,395.808838,0.935771,1,-1
56,1,49.552032,391.687439,306.096222,418.962097,0.957609,1,-1
56,2,306.316528,411.868774,222.059082,395.102539,0.937197,1,-1
57,1,36.518501,388.457642,277.794487,422.096802,0.949746,1,-1
57,2,306.367249,411.843719,220.558350,394.517548,0.933523,1,-1
58,1,50.560501,386.087555,249.869797,424.838593,0.953231,1,-1
58,2,307.548309,411.582306,211.551422,394.255768,0.936456,1,-1
59,1,61.936462,384.123474,234.575714,427.067383,0.952732,1,-1
59,2,310.485107,412.757660,204.093201,393.596039,0.938400,1,-1
60,1,68.439301,383.314789,227.600647,427.831512,0.954047,1,-1
60,2,314.565826,414.511597,198.654877,391.607788,0.939307,1,-1
61,1,82.201088,382.410645,211.941765,428.844421,0.945861,1,-1
61,2,321.111816,416.405792,190.167358,388.843842,0.932724,1,-1
62,1,70.518204,381.733734,220.211685,428.925812,0.956557,1,-1
62,2,323.899902,418.831757,185.611877,386.790802,0.940159,1,-1
63,1,50.245396,383.347351,256.067226,427.491577,0.958136,1,-1
63,2,316.115112,421.789551,194.587921,384.117737,0.890319,1,-1
64,1,30.867081,386.772491,294.782516,424.804535,0.908731,1,-1
64,2,307.401642,426.570282,227.576691,379.250763,0.905766,1,-1
65,1,19.937378,390.702698,321.415497,420.904297,0.958049,1,-1
65,2,298.633301,430.774536,251.106079,374.794495,0.905651,1,-1
66,1,15.527479,394.374359,334.714830,417.139801,0.960814,1,-1
66,2,291.718842,432.216431,266.694061,373.000854,0.923396,1,-1
67,1,13.933635,394.947968,335.384114,416.406586,0.957291,1,-1
67,2,298.314148,429.997528,247.492188,374.952118,0.932328,1,-1
68,1,15.196258,391.213837,324.304536,420.052277,0.954384,1,-1
68,2,303.545837,425.826172,230.725281,379.176025,0.932819,1,-1
69,1,23.080303,386.106415,301.045979,424.773041,0.960199,1,-1
69,2,313.453308,422.039398,198.361267,382.644135,0.920216,1,-1
70,1,48.999073,382.192108,257.034954,428.228851,0.953262,1,-1
70,2,295.409180,419.998962,198.783539,383.035522,0.931331,1,-1
71,1,62.919647,381.539886,227.400818,427.758575,0.946389,1,-1
71,2,263.907562,420.169006,212.733429,382.105408,0.926052,1,-1
72,1,56.398479,382.953064,205.174793,426.893799,0.932669,1,-1
72,2,229.838791,421.257965,242.510422,380.998871,0.923930,1,-1
73,1,50.321316,385.673584,214.020756,424.241028,0.923983,1,-1
73,2,237.210693,423.857056,249.571503,378.529602,0.929545,1,-1
74,1,48.727356,389.134735,242.535522,420.681244,0.934869,1,-1
74,2,241.259430,426.592255,256.241425,375.632050,0.934651,1,-1
75,1,45.923573,391.396698,265.483379,417.799774,0.936707,1,-1
75,2,243.675385,429.248352,260.525055,372.863464,0.936420,1,-1
76,1,44.302711,392.351471,272.328178,416.985565,0.936478,1,-1
76,2,245.100693,431.734436,252.121109,370.305176,0.928843,1,-1
77,1,37.166885,390.007812,266.896957,419.183655,0.930982,1,-1
77,2,243.344910,433.339233,233.172211,369.591492,0.934384,1,-1
78,1,19.941120,386.780182,254.709026,420.823273,0.917198,1,-1
78,2,254.216141,434.187958,209.943954,368.773102,0.931569,1,-1
79,1,25.639172,384.115601,237.645130,423.515930,0.942097,1,-1
79,2,276.286041,434.598663,183.017181,368.471832,0.936770,1,-1
80,1,42.713467,382.915741,216.586277,425.892303,0.935076,1,-1
80,2,304.651947,435.093597,151.285553,367.917938,0.928173,1,-1
81,1,61.401512,384.466949,196.767891,425.326691,0.948756,1,-1
81,2,300.428314,434.827332,151.461853,368.380615,0.902660,1,-1
82,1,58.688156,388.107239,199.212387,421.960815,0.949079,1,-1
82,2,292.978760,434.585968,155.287170,368.579132,0.871674,1,-1
83,1,54.811852,389.706726,200.706459,420.070435,0.948622,1,-1
83,2,284.538422,434.746155,198.318542,368.344727,0.899737,1,-1
84,1,56.251633,388.799438,199.422668,420.785339,0.947565,1,-1
84,2,279.578857,434.957245,215.280426,367.847260,0.889400,1,-1
85,1,60.161987,387.157135,207.505615,422.511871,0.947245,1,-1
85,2,280.824738,435.996490,225.562317,366.768951,0.901888,1,-1
86,1,64.411015,385.263550,207.163570,424.010010,0.945222,1,-1
86,2,283.513336,436.565643,222.783875,365.788666,0.916574,1,-1
87,1,66.994331,384.405670,195.973808,424.990387,0.946429,1,-1
87,2,285.865753,437.399658,208.464050,364.805847,0.921149,1,-1
88,1,69.656113,383.613342,183.602356,425.586182,0.945692,1,-1
88,2,290.210022,431.631622,185.404266,370.725067,0.912696,1,-1
89,1,71.351074,380.590637,178.268326,428.511536,0.944641,1,-1
89,2,292.780426,424.346588,160.670776,378.230255,0.929241,1,-1
90,1,72.232307,377.522888,175.822182,431.586304,0.941657,1,-1
90,2,292.936493,418.129913,151.649628,384.663116,0.928455,1,-1
91,1,72.602745,372.368164,175.449806,436.644958,0.946294,1,-1
91,2,295.666504,414.540833,147.524506,388.047241,0.929221,1,-1
92,1,72.961304,367.186401,180.403915,442.718689,0.947744,1,-1
92,2,296.994385,415.062531,149.323914,387.475677,0.923326,1,-1
93,1,72.949867,366.302765,189.285088,443.860687,0.950972,1,-1
93,2,296.460541,422.759857,156.522186,378.983917,0.930683,1,-1
94,1,73.122833,370.330475,198.861115,439.948273,0.951754,1,-1
94,2,293.911499,436.847107,168.468201,365.500061,0.932168,1,-1
95,1,73.622566,381.297394,209.875755,429.101105,0.958288,1,-1
95,2,291.552917,445.139557,183.432861,357.350311,0.934112,1,-1
96,1,73.539932,389.472443,217.068375,421.082489,0.947417,1,-1
96,2,290.029449,449.291901,193.810333,353.453583,0.932911,1,-1
97,1,73.284317,390.998901,221.768814,419.644226,0.949022,1,-1
97,2,289.835114,450.818481,196.420593,351.757996,0.931884,1,-1
98,1,72.750267,389.723694,225.556435,420.755615,0.946112,1,-1
98,2,291.469177,450.789459,193.200317,351.656830,0.935376,1,-1
99,1,72.424942,390.150696,226.663986,420.334900,0.946190,1,-1
99,2,293.369293,449.720184,185.909882,353.112640,0.934149,1,-1
100,1,71.396004,390.582123,225.236046,419.862396,0.944350,1,-1
100,2,293.151794,448.658966,182.040405,354.310333,0.926283,1,-1
101,1,68.531113,391.466522,224.335892,419.112762,0.945443,1,-1
101,2,290.780518,449.041168,180.834473,354.484100,0.928909,1,-1
102,1,65.408455,392.965576,222.683220,417.132080,0.945887,1,-1
102,2,292.572662,451.278259,175.921967,352.361633,0.919134,1,-1
103,1,61.525826,394.395874,226.616844,415.490112,0.951577,1,-1
103,2,282.170380,454.682800,185.100311,348.915466,0.918376,1,-1
104,1,63.598526,394.337646,226.698959,415.671509,0.957615,1,-1
104,2,277.550629,457.257324,189.717896,346.251587,0.918469,1,-1
105,1,66.654388,393.555603,228.940948,416.671570,0.950824,1,-1
105,2,283.621948,458.083679,183.673035,345.261047,0.917238,1,-1
106,1,71.687218,392.099579,233.858681,418.258392,0.943738,1,-1
106,2,289.356140,456.501587,177.800873,346.790405,0.921634,1,-1
107,1,84.424057,390.683990,236.878922,419.427399,0.940728,1,-1
107,2,291.206726,454.350037,175.871765,348.682983,0.932241,1,-1
108,1,100.556618,389.042847,241.218803,421.135254,0.944089,1,-1
108,2,296.882233,452.050629,170.900604,350.654388,0.940030,1,-1
109,1,118.994896,388.458801,240.196785,420.677002,0.943046,1,-1
109,2,309.397949,450.766113,171.319031,351.336426,0.919553,1,-1
110,1,130.705276,390.410736,243.332840,417.225128,0.941933,1,-1
110,2,315.147919,451.963959,187.376770,350.347992,0.919686,1,-1
111,1,138.185043,394.302948,247.506577,413.106537,0.934868,1,-1
111,2,316.955292,457.103760,194.988647,345.123047,0.922769,1,-1
112,1,141.717239,397.855286,247.137009,409.706177,0.929611,1,-1
112,2,316.793823,463.606171,197.411255,338.529572,0.917212,1,-1
113,1,143.282379,400.712402,245.180450,406.669128,0.934352,1,-1
113,2,314.923248,466.963684,197.119690,334.404907,0.906618,1,-1
114,1,143.204239,402.824768,244.032211,404.875671,0.940367,1,-1
114,2,312.221802,467.843231,196.795624,333.375275,0.905157,1,-1
115,1,140.897812,402.990723,243.921738,404.105774,0.927900,1,-1
115,2,306.654785,467.984589,198.817261,332.579926,0.906986,1,-1
116,1,132.710999,401.756653,248.716736,404.828125,0.919508,1,-1
116,2,298.872772,467.253937,202.317352,333.199615,0.907463,1,-1
117,1,127.582092,400.424469,249.239319,406.962982,0.925154,1,-1
117,2,279.740906,467.350311,218.666931,332.666962,0.898767,1,-1
118,1,113.436760,400.147430,259.568184,408.299530,0.920407,1,-1
118,2,268.490082,467.378723,226.860840,332.711975,0.913859,1,-1
119,1,86.205299,402.803162,283.810905,404.930969,0.931397,1,-1
119,2,259.187775,466.339996,233.074341,333.168854,0.922160,1,-1
120,1,61.643192,406.277985,303.500027,401.102753,0.925002,1,-1
120,2,254.401642,467.351257,235.107178,331.567566,0.921753,1,-1
121,1,51.237656,408.324646,309.989944,398.689331,0.925599,1,-1
121,2,250.855087,465.466370,236.109543,333.203491,0.922864,1,-1
122,1,50.858749,408.633636,306.452103,398.259674,0.936069,1,-1
122,2,248.375809,461.150879,235.944046,337.330994,0.931918,1,-1
123,1,59.207829,407.683533,292.587460,399.627747,0.930530,1,-1
123,2,246.868164,457.311523,235.810608,340.074646,0.932177,1,-1
124,1,72.136795,406.245056,276.497971,401.213745,0.921357,1,-1
124,2,246.773758,455.902985,234.404129,340.971466,0.933222,1,-1
125,1,84.017097,405.639526,253.436943,401.623413,0.910516,1,-1
125,2,252.480469,455.935516,227.240723,341.323517,0.935453,1,-1
126,1,88.577904,406.178436,242.709114,401.100739,0.910612,1,-1
126,2,254.211014,456.925964,224.235641,340.935425,0.936996,1,-1
127,1,88.307961,408.287506,245.741173,399.763885,0.892562,1,-1
127,2,253.327255,458.841644,223.325851,338.324188,0.927034,1,-1
128,1,81.218842,410.411896,255.740143,398.232697,0.916805,1,-1
128,2,252.157471,460.394379,222.818176,337.134735,0.930727,1,-1
129,1,76.025848,411.024689,255.204529,397.571014,0.886222,1,-1
129,2,250.849350,460.028198,222.211197,336.288696,0.918505,1,-1
130,1,72.350800,410.101349,243.925720,398.535370,0.905180,1,-1
130,2,248.778000,459.316376,220.918777,338.116302,0.922624,1,-1
131,1,69.380760,407.902069,232.856392,400.616669,0.895747,1,-1
131,2,242.110596,458.811890,224.992493,338.745178,0.915098,1,-1
132,1,65.433716,405.106567,231.366425,402.649109,0.897969,1,-1
132,2,237.701675,458.366913,226.913254,339.041107,0.934294,1,-1
133,1,54.072418,403.075104,250.113495,403.576996,0.888962,1,-1
133,2,234.333740,458.749481,227.523804,338.794830,0.929216,1,-1
134,1,26.664989,402.232605,285.616749,404.939941,0.929578,1,-1
134,2,232.991089,459.640442,225.912811,337.991638,0.926629,1,-1
135,1,8.832081,403.341614,305.203990,404.516724,0.939181,1,-1
135,2,232.159500,460.226410,224.298599,337.278107,0.931358,1,-1
136,1,1.480666,403.698730,310.331560,404.481506,0.941376,1,-1
136,2,231.195908,459.999176,223.519913,337.653839,0.931177,1,-1
137,1,4.260949,403.825043,303.317573,404.852203,0.939639,1,-1
137,2,229.723282,459.456604,224.052353,338.358826,0.927370,1,-1
138,1,20.767570,403.763153,279.974251,404.613678,0.940614,1,-1
138,2,232.125244,457.990906,221.625610,340.020630,0.928377,1,-1
139,1,40.743713,404.755676,252.300323,402.838623,0.942870,1,-1
139,2,235.789307,457.585999,219.602631,340.981018,0.934541,1,-1
140,1,49.121582,407.091217,230.925507,401.072662,0.946519,1,-1
140,2,236.600540,458.428162,223.144119,339.957397,0.945887,1,-1
141,1,47.212284,409.157318,216.994961,399.159088,0.938781,1,-1
141,2,237.120682,459.507416,228.146011,339.088715,0.941209,1,-1
142,1,49.508915,409.520172,202.714855,398.584137,0.933962,1,-1
142,2,239.829514,459.904419,231.588272,338.117920,0.938330,1,-1
143,1,52.260887,408.079895,182.807121,399.849915,0.941892,1,-1
143,2,246.586456,459.775482,228.046997,338.108673,0.941042,1,-1
144,1,57.825012,404.816193,157.833267,403.333649,0.949130,1,-1
144,2,254.163956,458.936310,217.840073,339.017487,0.941173,1,-1
145,1,59.432068,402.182739,145.776993,405.769165,0.950170,1,-1
145,2,257.647064,457.656708,202.782471,340.060883,0.945898,1,-1
146,1,59.514641,400.940186,137.552788,406.819946,0.947142,1,-1
146,2,261.284760,457.324707,172.828766,340.380249,0.941958,1,-1
147,1,59.969917,400.211121,134.170967,407.254761,0.948480,1,-1
147,2,266.899841,457.255005,131.423157,340.296021,0.937074,1,-1
148,1,60.130398,399.110748,135.358448,408.549164,0.950379,1,-1
148,2,273.150116,456.746094,107.602417,340.345825,0.923201,1,-1
149,1,59.709465,441.798279,140.484657,365.484436,0.877657,1,-1
149,2,273.351562,456.657867,101.654663,340.512787,0.922189,1,-1
150,1,58.829082,411.267609,147.882160,396.062042,0.943338,1,-1
150,2,274.257416,456.525543,102.637573,340.655182,0.927474,1,-1
151,1,54.849529,384.913361,157.539890,422.435333,0.944639,1,-1
151,2,278.134094,456.331360,105.767517,340.725464,0.907133,1,-1
152,1,35.596031,366.358765,181.243370,442.376526,0.941364,1,-1
152,2,278.356903,457.261261,115.491180,340.690887,0.903252,1,-1
153,1,14.569149,357.263336,206.372944,452.149994,0.951486,1,-1
153,2,269.747284,459.451416,135.442383,337.531738,0.943087,1,-1
154,1,4.580975,359.018555,217.508625,451.513794,0.958417,1,-1
154,2,258.579010,448.519104,155.870056,350.749329,0.708238,1,-1
155,1,0.516140,364.281525,221.421193,446.761505,0.956510,1,-1
155,2,246.581314,441.525574,175.086685,358.718689,0.934874,1,-1
156,1,-0.654683,366.195648,223.408711,444.885406,0.955230,1,-1
156,2,241.272614,437.717987,185.920502,362.593475,0.937769,1,-1
157,1,-0.895290,360.562744,223.275478,450.290222,0.953913,1,-1
157,2,241.503464,435.703644,188.440353,364.475433,0.931627,1,-1
158,1,1.280896,355.161926,222.583164,455.189819,0.949608,1,-1
158,2,247.156082,436.962463,183.172714,362.838928,0.937067,1,-1
159,1,10.597851,355.242981,215.361103,454.517334,0.950909,1,-1
159,2,255.764450,441.713379,171.972916,357.442078,0.933651,1,-1
160,1,34.160065,363.028290,192.628586,443.023346,0.953549,1,-1
160,2,270.168243,451.209198,149.829529,346.652374,0.942738,1,-1
161,1,55.543190,378.704071,168.205208,426.119171,0.946033,1,-1
161,2,287.582520,454.801880,121.388824,340.992737,0.931276,1,-1
162,1,63.626225,399.860291,154.041973,402.529663,0.939597,1,-1
162,2,293.704071,455.857574,107.597290,341.594147,0.921956,1,-1
163,1,68.137367,408.663422,145.026909,395.001495,0.937119,1,-1
163,2,292.163757,456.546814,106.544312,342.222717,0.921584,1,-1
164,1,68.246124,412.146362,143.616669,392.485657,0.941549,1,-1
164,2,295.061615,457.479858,102.195404,341.468323,0.918060,1,-1
165,1,69.587074,411.959778,143.537300,393.471069,0.942930,1,-1
165,2,292.302795,457.499084,106.494904,341.444336,0.920828,1,-1
166,1,69.180084,406.271790,149.361465,399.563293,0.931408,1,-1
166,2,284.113800,456.233337,123.939819,342.675171,0.934533,1,-1
167,1,68.155945,400.552124,174.096909,400.719543,0.944661,1,-1
167,2,274.683746,456.644989,142.579956,342.231964,0.914487,1,-1
168,1,70.832642,399.988861,197.997986,403.213348,0.932475,1,-1
168,2,268.395325,456.187012,164.518005,342.767822,0.938362,1,-1
169,1,76.016129,405.161469,214.395096,400.223724,0.934148,1,-1
169,2,264.827850,454.156769,189.580902,346.361359,0.941749,1,-1
170,1,81.273781,413.721802,222.206322,393.335022,0.934199,1,-1
170,2,263.815033,456.518066,206.182861,345.229309,0.940742,1,-1
171,1,86.073669,419.887024,223.333435,387.908020,0.932310,1,-1
171,2,263.382080,459.287720,215.814911,342.094238,0.933629,1,-1
172,1,86.590714,421.499084,223.691971,386.311096,0.934910,1,-1
172,2,265.395599,461.411499,217.376190,340.027527,0.934109,1,-1
173,1,86.512032,420.265961,221.821617,387.010529,0.938266,1,-1
173,2,269.404724,461.958221,212.710938,337.993256,0.941524,1,-1
174,1,87.997696,419.049683,215.688156,386.100281,0.936465,1,-1
174,2,274.174835,462.081604,204.536346,336.218384,0.939432,1,-1
175,1,91.498688,419.049072,205.549805,385.176514,0.938272,1,-1
175,2,279.425690,462.109650,195.958954,335.771393,0.940128,1,-1
176,1,92.398018,420.296295,197.922722,383.808075,0.935893,1,-1
176,2,283.865570,462.385681,189.096344,335.824951,0.942430,1,-1
177,1,93.853294,422.398773,190.214638,381.664703,0.928392,1,-1
177,2,284.860901,462.586884,186.608795,335.976288,0.938444,1,-1
178,1,94.883179,424.138947,187.991150,379.648712,0.932792,1,-1
178,2,284.212128,462.194763,187.286896,335.609375,0.936731,1,-1
179,1,95.428688,424.537292,190.908928,379.674011,0.935953,1,-1
179,2,282.276398,461.530762,190.224823,336.394287,0.947738,1,-1
180,1,89.157440,422.702240,204.756409,381.116302,0.940338,1,-1
180,2,279.408600,460.666687,195.292633,336.869385,0.948842,1,-1
181,1,78.091171,419.965576,224.788925,383.273743,0.940870,1,-1
181,2,276.067047,460.761749,203.222443,334.375519,0.945134,1,-1
182,1,68.468842,418.496368,246.543640,385.180084,0.938041,1,-1
182,2,272.687347,461.388428,209.678314,333.164490,0.941681,1,-1
183,1,63.258709,418.931152,260.421345,385.590027,0.943114,1,-1
183,2,267.247711,463.220978,215.107513,335.940277,0.932175,1,-1
184,1,61.566677,421.434937,266.039829,384.758789,0.946734,1,-1
184,2,262.975128,466.046509,217.577362,334.963013,0.934750,1,-1
185,1,61.177765,425.049438,269.366028,381.754822,0.943991,1,-1
185,2,261.686462,468.411957,212.330200,333.259979,0.936444,1,-1
186,1,56.538841,428.184509,275.392830,378.744019,0.937407,1,-1
186,2,263.913849,469.275757,190.054474,332.593384,0.937013,1,-1
187,1,55.559826,427.621338,276.461262,379.246826,0.944867,1,-1
187,2,270.792145,465.734161,173.402740,335.376984,0.939071,1,-1
188,1,68.371284,423.190460,251.119591,383.153900,0.947907,1,-1
188,2,279.217041,459.288391,161.980347,341.266296,0.943467,1,-1
189,1,73.651421,416.972168,212.263222,389.565613,0.938916,1,-1
189,2,285.630615,453.256683,153.435394,346.808746,0.936303,1,-1
190,1,78.735535,412.086456,181.254913,393.727936,0.945815,1,-1
190,2,296.990326,449.296082,134.991943,349.580566,0.929727,1,-1
191,1,82.366081,409.973572,181.429085,395.153687,0.945778,1,-1
191,2,306.578461,446.717743,108.602386,351.990387,0.914100,1,-1
192,1,98.370354,409.590057,165.141853,394.334869,0.950361,1,-1
192,2,311.067871,445.950775,97.031677,352.657013,0.911520,1,-1
193,1,103.582130,410.137451,135.894569,394.874207,0.914063,1,-1
193,2,311.141876,445.970428,96.464813,353.756744,0.918769,1,-1
194,1,105.468880,412.043121,129.629326,393.975250,0.934097,1,-1
194,2,311.129364,447.479889,102.518585,352.615997,0.921163,1,-1
195,1,107.865601,413.446991,122.493134,392.718109,0.926517,1,-1
195,2,308.125122,449.729797,111.547211,350.687012,0.915889,1,-1
196,1,106.846657,413.408722,115.390907,391.578400,0.907247,1,-1
196,2,302.933380,452.031342,119.860291,348.063019,0.926439,1,-1
197,1,90.217590,411.702728,127.494507,393.272552,0.920397,1,-1
197,2,301.372681,452.687592,122.548187,347.752411,0.912082,1,-1
198,1,87.590202,409.702148,128.056038,394.852966,0.907976,1,-1
198,2,304.529266,453.705505,118.599426,347.072388,0.906481,1,-1
199,1,96.032883,408.025909,118.490860,392.872772,0.894554,1,-1
199,2,306.603027,454.809845,117.323029,345.713409,0.911364,1,-1
200,1,84.960564,407.311859,138.678917,384.038300,0.935490,1,-1
200,2,308.496857,455.067841,116.396027,345.427216,0.909766,1,-1
201,1,74.722137,408.479584,152.881882,391.157623,0.939999,1,-1
201,2,312.366364,454.372131,115.614594,346.612061,0.923667,1,-1
202,1,68.456863,410.505402,160.656921,392.926056,0.948488,1,-1
202,2,313.680145,453.259277,115.953857,347.918640,0.908157,1,-1
203,1,65.737595,412.705170,170.428314,392.013336,0.938850,1,-1
203,2,314.871246,451.308197,109.831482,349.757477,0.923159,1,-1
204,1,54.586388,413.480225,196.325066,391.841003,0.941763,1,-1
204,2,315.339630,449.843414,102.995453,349.503693,0.932931,1,-1
205,1,39.302174,412.199615,221.039135,392.871918,0.946275,1,-1
205,2,311.003540,449.332245,106.264374,345.549530,0.919775,1,-1
206,1,22.676472,410.655060,253.204571,394.028290,0.952863,1,-1
