35,1,32.753963,368.122375,282.967014,438.902832,0.932483,1,-1
35,2,281.096130,361.440338,225.190338,447.621124,0.903558,1,-1
36,1,54.092358,335.131714,258.424549,472.440369,0.932920,1,-1
36,2,289.917480,353.685577,226.632446,455.632538,0.911200,1,-1
37,1,87.406044,322.746307,221.980095,481.991608,0.951170,1,-1
37,2,309.780853,344.477875,209.957611,464.844635,0.934085,1,-1
38,1,93.177475,324.922791,232.188950,481.416931,0.947946,1,-1
38,2,336.259918,339.266266,157.706024,466.222382,0.931683,1,-1
39,1,93.330879,340.715668,242.935539,466.726227,0.952792,1,-1
39,2,355.139618,357.098572,147.750305,447.184570,0.873053,1,-1
40,1,92.833313,358.218445,245.356232,449.025940,0.955916,1,-1
40,2,363.803619,378.594635,157.446991,425.104034,0.911011,1,-1
41,1,92.527847,383.995148,240.433334,423.692230,0.947551,1,-1
41,2,356.926178,411.685242,163.439667,392.175537,0.911616,1,-1
42,1,90.530968,396.516479,225.867744,411.013306,0.947018,1,-1
42,2,351.050537,412.078033,174.805359,391.493805,0.934968,1,-1
43,1,88.737427,395.547180,201.950867,412.865540,0.950184,1,-1
43,2,353.401428,411.277649,163.987488,392.475098,0.942415,1,-1
44,1,88.953407,394.876465,181.521996,416.612854,0.950590,1,-1
44,2,349.093414,410.079620,159.275940,395.365448,0.946118,1,-1
45,1,90.057007,394.455566,179.674835,417.104736,0.942102,1,-1
45,2,338.253479,408.594757,164.855530,400.044525,0.938780,1,-1
46,1,58.965405,392.534180,208.104450,420.000366,0.949689,1,-1
46,2,313.254974,406.979523,213.783417,400.648712,0.947345,1,-1
47,1,42.948765,390.357025,234.193325,422.022675,0.938172,1,-1
47,2,290.505585,405.895721,252.072296,401.322845,0.936157,1,-1
48,1,28.401094,387.855011,263.739225,424.177094,0.947855,1,-1
48,2,271.494659,405.275757,266.821747,402.012939,0.939539,1,-1
49,1,23.308996,386.048248,266.928003,425.318695,0.941899,1,-1
49,2,269.352997,404.216095,273.965912,403.200836,0.894133,1,-1
50,1,45.448841,386.460846,255.027477,423.069183,0.941497,1,-1
50,2,281.626556,404.539429,264.261749,404.476990,0.918512,1,-1
51,1,70.700905,386.603058,269.281914,424.811005,0.949739,1,-1
51,2,302.334412,405.188629,223.572266,403.280243,0.938294,1,-1
52,1,71.063484,390.463928,300.917046,420.319519,0.951871,1,-1
52,2,309.619415,406.926270,217.236053,399.194397,0.942595,1,-1
53,1,72.230751,391.904053,310.766380,418.216797,0.955765,1,-1
53,2,311.078644,408.045044,224.768280,397.247070,0.941885,1,-1
54,1,70.199394,393.648071,312.699837,416.434021,0.955119,1,-1
54,2,308.602509,410.400574,221.871857,395.095215,0.940336,1,-1
55,1,66.992630,392.100250,306.264206,418.706818,0.954220,1,-1
55,2,306.855255,411.183929,214.512787,396.151276,0.935771,1,-1
56,1,41.227867,390.816162,300.348030,419.528259,0.957609,1,-1
56,2,308.316589,411.708710,221.245789,395.119415,0.937197,1,-1
57,1,27.623762,386.653564,267.305132,423.774170,0.949746,1,-1
57,2,307.094513,411.402252,219.204926,394.592560,0.933523,1,-1
58,1,57.112457,384.976929,240.295197,426.142883,0.953231,1,-1
58,2,307.768066,411.135101,209.075500,394.485565,0.936456,1,-1
59,1,67.254608,383.062714,230.063202,427.966217,0.952732,1,-1
59,2,311.783569,412.810760,202.070923,393.600067,0.938400,1,-1
60,1,71.419708,382.736176,226.197388,427.876923,0.954047,1,-1
60,2,316.465485,414.628967,197.217010,390.939697,0.939307,1,-1
61,1,86.237595,381.697662,210.225235,429.010956,0.945861,1,-1
61,2,323.044067,416.432831,188.937653,387.861847,0.932724,1,-1
62,1,65.389610,381.213745,223.770851,428.595276,0.956557,1,-1
62,2,324.280273,419.122437,185.192230,386.275635,0.940159,1,-1
63,1,43.461826,384.221832,268.223965,426.417694,0.958136,1,-1
63,2,315.749512,422.458435,192.119110,383.363647,0.890319,1,-1
64,1,31.187614,388.302521,295.089333,423.230011,0.908731,1,-1
64,2,312.466583,427.919922,225.293671,377.495667,0.905766,1,-1
65,1,18.215359,392.344666,329.384983,418.874146,0.958049,1,-1
65,2,301.392578,431.695160,248.692566,373.443939,0.905651,1,-1
66,1,16.175284,395.970825,336.423287,415.412354,0.960814,1,-1
66,2,291.647430,431.940979,266.221832,373.112732,0.923396,1,-1
67,1,15.307042,395.170746,331.534572,416.402618,0.957291,1,-1
67,2,299.019073,428.294250,241.280975,376.915222,0.932328,1,-1
68,1,16.484110,389.537140,316.926077,422.264801,0.954384,1,-1
68,2,303.660919,423.614960,226.082611,382.084747,0.932819,1,-1
69,1,27.377926,384.049408,289.303928,427.319733,0.960199,1,-1
69,2,311.320618,420.411621,196.195557,384.867615,0.920216,1,-1
70,1,58.704006,380.805389,242.481510,429.855438,0.953262,1,-1
70,2,288.126587,419.278717,198.483490,383.449127,0.931331,1,-1
71,1,66.293587,381.825653,220.159355,427.179047,0.946389,1,-1
71,2,252.813171,420.495087,213.555206,381.793854,0.926052,1,-1
72,1,50.137962,384.201660,203.731956,426.175659,0.932669,1,-1
72,2,221.311584,421.955658,244.692780,380.630096,0.923930,1,-1
73,1,50.117104,387.138214,214.813988,422.696869,0.923983,1,-1
73,2,247.554276,424.933167,248.934982,377.513184,0.929545,1,-1
74,1,53.102837,390.845123,247.607918,418.847504,0.934869,1,-1
74,2,248.560257,427.650513,254.874313,374.512939,0.934651,1,-1
75,1,47.996155,392.308075,270.478455,416.515533,0.936707,1,-1
75,2,248.945740,430.144714,258.537048,371.936096,0.936420,1,-1
76,1,44.713905,392.244232,273.392265,416.884674,0.936478,1,-1
76,2,247.599869,432.186462,248.179733,369.589966,0.928843,1,-1
77,1,32.524609,388.256744,265.532703,420.612152,0.930982,1,-1
77,2,242.257202,433.304657,227.860718,369.877838,0.934384,1,-1
78,1,8.813182,385.020935,253.376210,421.824036,0.917198,1,-1
78,2,257.913177,434.032806,205.678650,368.979401,0.931569,1,-1
79,1,27.655458,382.717621,233.467344,424.946564,0.942097,1,-1
79,2,283.576813,434.132477,179.366638,368.914276,0.936770,1,-1
80,1,48.041958,382.253632,213.810947,427.009247,0.935076,1,-1
80,2,310.194550,434.560120,151.248260,368.184875,0.928173,1,-1
81,1,67.578011,385.336426,193.231133,424.810974,0.948756,1,-1
81,2,298.074097,434.020721,153.288513,369.119537,0.902660,1,-1
82,1,57.722599,390.115936,200.448269,420.068329,0.949079,1,-1
82,2,290.605011,434.043274,156.467651,369.106140,0.871674,1,-1
83,1,52.680698,390.649445,202.744747,419.143524,0.948622,1,-1
83,2,291.667511,434.658508,197.354553,368.600037,0.899737,1,-1
84,1,56.140961,388.577393,201.014038,421.281433,0.947565,1,-1
84,2,282.555542,435.114288,212.592896,367.940948,0.889400,1,-1
85,1,62.558441,386.614410,210.843567,423.474396,0.947245,1,-1
85,2,285.233124,436.584167,222.830444,366.561707,0.901888,1,-1
86,1,65.523140,384.827301,208.513084,424.753937,0.945222,1,-1
86,2,284.946106,437.031860,219.541840,365.650391,0.916574,1,-1
87,1,65.705612,384.287628,194.398026,425.387848,0.946429,1,-1
87,2,284.343079,437.692352,204.454956,364.681915,0.921149,1,-1
88,1,68.393402,383.471832,181.998581,425.742462,0.945692,1,-1
88,2,285.955780,428.525909,185.396790,374.060394,0.912696,1,-1
89,1,70.575897,379.394867,178.782364,429.841339,0.944641,1,-1
89,2,288.826508,420.781464,159.452515,382.112030,0.929241,1,-1
90,1,71.312943,376.401825,177.275452,432.858673,0.941657,1,-1
90,2,291.014771,415.444183,152.553802,387.609711,0.928455,1,-1
91,1,71.546890,370.146698,177.536514,438.808685,0.946294,1,-1
91,2,295.707397,413.366241,148.908325,389.093903,0.929221,1,-1
92,1,72.546013,365.112549,183.605690,445.195435,0.947744,1,-1
92,2,297.607544,416.097687,150.628357,386.346527,0.923326,1,-1
93,1,73.145943,366.673126,192.936455,443.504425,0.950972,1,-1
93,2,297.691040,427.365814,157.380493,373.894623,0.930683,1,-1
94,1,73.786133,373.054016,202.082458,437.000305,0.951754,1,-1
94,2,295.412323,443.916748,169.134003,358.551270,0.932168,1,-1
95,1,74.702042,387.233856,213.154129,422.941498,0.958288,1,-1
95,2,293.251251,448.434174,185.431610,353.913361,0.934112,1,-1
96,1,74.258545,393.169525,218.343719,417.131012,0.947417,1,-1
96,2,291.333893,450.111237,195.075378,352.485199,0.932911,1,-1
97,1,73.362129,391.333313,222.619957,419.412598,0.949022,1,-1
97,2,290.459442,450.610138,195.909637,351.983124,0.931884,1,-1
98,1,72.600792,388.712463,225.925972,421.834106,0.946112,1,-1
98,2,292.082733,449.932037,191.395020,352.648041,0.935376,1,-1
99,1,71.768372,389.850708,225.832458,420.527161,0.946190,1,-1
99,2,292.799072,448.190125,183.740570,354.769348,0.934149,1,-1
100,1,69.920410,390.440033,223.713470,420.004181,0.944350,1,-1
100,2,291.928162,447.417511,180.782013,355.657684,0.926283,1,-1
101,1,66.554489,391.224487,222.925125,419.098633,0.945443,1,-1
101,2,289.251862,448.320587,180.000854,355.166229,0.928909,1,-1
102,1,63.678864,392.953247,221.071198,416.497253,0.945887,1,-1
102,2,292.748871,451.464722,174.788757,351.812683,0.919134,1,-1
103,1,59.955166,394.321381,226.766758,415.097015,0.951577,1,-1
103,2,279.436859,455.404083,184.337860,347.765717,0.918376,1,-1
104,1,64.338833,393.513977,226.098545,416.243530,0.957615,1,-1
104,2,276.431885,457.480835,188.999054,345.620361,0.918469,1,-1
105,1,68.004051,392.554840,228.931465,417.597321,0.950824,1,-1
105,2,285.543518,457.514008,182.631317,345.530670,0.917238,1,-1
106,1,74.316330,391.058136,234.457260,419.381256,0.943738,1,-1
106,2,290.645416,454.980103,177.330597,348.288574,0.921634,1,-1
107,1,90.677528,389.742340,236.933952,420.216339,0.940728,1,-1
107,2,291.277771,452.659210,175.758789,350.217010,0.932241,1,-1
108,1,108.318726,388.247681,241.594452,422.112000,0.944089,1,-1
108,2,298.516846,450.622040,170.257782,352.065277,0.940030,1,-1
109,1,127.053093,388.393005,238.907082,420.441406,0.943046,1,-1
109,2,315.479248,450.113617,171.342743,351.936554,0.919553,1,-1
110,1,135.546631,391.603668,242.324371,415.488861,0.941933,1,-1
110,2,321.183258,452.601654,187.901337,350.032440,0.919686,1,-1
111,1,140.887466,396.218353,246.448654,411.236664,0.934868,1,-1
111,2,319.209839,459.546448,194.280273,342.704102,0.922769,1,-1
112,1,141.215134,399.291565,245.474167,408.411926,0.929611,1,-1
112,2,317.031708,466.338684,195.284119,335.725037,0.917212,1,-1
113,1,141.889038,401.818512,243.291290,405.703888,0.934352,1,-1
113,2,313.871063,468.005219,195.091827,333.146332,0.906618,1,-1
114,1,141.190277,403.507202,242.626984,404.641602,0.940367,1,-1
114,2,310.544098,467.621857,195.585266,333.775482,0.905157,1,-1
115,1,138.138000,402.708618,242.992249,404.410522,0.927900,1,-1
115,2,304.380035,467.497375,197.665253,333.065430,0.906986,1,-1
116,1,128.242477,400.820007,248.437149,405.844360,0.919508,1,-1
116,2,295.909851,466.405243,201.566010,334.328278,0.907463,1,-1
117,1,123.822739,399.417969,249.092850,408.583557,0.925154,1,-1
117,2,275.243225,466.886169,216.269073,333.106201,0.898767,1,-1
118,1,107.814423,399.650787,259.661163,409.346222,0.920407,1,-1
118,2,265.683044,466.807037,225.513184,333.383820,0.913859,1,-1
119,1,76.626526,403.763153,285.927490,403.474945,0.931397,1,-1
119,2,257.166229,465.209290,232.009827,333.975647,0.922160,1,-1
120,1,53.620567,407.383881,303.759041,399.584442,0.925002,1,-1
120,2,254.632095,467.217377,232.857468,331.253571,0.921753,1,-1
121,1,49.325302,408.713043,308.099838,398.049652,0.925599,1,-1
121,2,251.117722,464.027130,234.737015,334.536896,0.922864,1,-1
122,1,52.729965,408.209991,302.745865,398.685638,0.936069,1,-1
122,2,248.442886,458.722382,235.025314,339.800751,0.931918,1,-1
123,1,63.373363,406.889008,288.184620,400.912262,0.930530,1,-1
123,2,247.677963,455.587158,234.590622,341.593201,0.932177,1,-1
124,1,76.932884,405.314209,273.604683,402.472290,0.921357,1,-1
124,2,248.111588,455.641357,232.702957,341.373657,0.933222,1,-1
125,1,84.996460,405.017395,252.839203,402.151428,0.910516,1,-1
125,2,255.671692,456.230194,224.692444,341.397858,0.935453,1,-1
126,1,88.508598,406.166748,243.076302,401.096680,0.910612,1,-1
126,2,255.893951,457.644257,222.483490,340.622040,0.936996,1,-1
127,1,89.449295,408.835022,245.540268,399.352478,0.892562,1,-1
127,2,254.090942,459.719818,221.704620,336.915497,0.927034,1,-1
128,1,80.271950,411.069824,256.481804,397.763367,0.916805,1,-1
128,2,252.549545,461.145111,221.990738,336.599701,0.930727,1,-1
129,1,73.652924,411.125854,255.614319,397.585510,0.886222,1,-1
129,2,251.114136,460.002686,221.583099,335.988953,0.918505,1,-1
130,1,68.234970,409.554596,244.674576,399.364166,0.905180,1,-1
130,2,248.155304,459.250885,221.080292,339.194855,0.922624,1,-1
131,1,65.122841,406.971558,235.536613,401.918335,0.895747,1,-1
131,2,240.529800,459.058472,224.938339,339.112549,0.915098,1,-1
132,1,63.634178,403.835175,233.717415,403.794525,0.897969,1,-1
132,2,236.968338,458.481781,226.965988,339.195282,0.934294,1,-1
133,1,55.359070,402.320007,249.017883,404.043091,0.888962,1,-1
133,2,234.088226,459.269073,227.184082,338.655975,0.929216,1,-1
134,1,19.991831,402.240662,292.414358,405.573853,0.929578,1,-1
134,2,233.553268,460.437866,225.166214,337.585022,0.926629,1,-1
135,1,4.311975,404.238922,309.555487,404.170441,0.939181,1,-1
135,2,232.880814,460.671967,223.582321,336.960419,0.931358,1,-1
136,1,1.436285,404.081573,309.933954,404.368500,0.941376,1,-1
136,2,231.728256,459.949646,223.283707,337.922241,0.931177,1,-1
137,1,8.005643,403.855804,299.357150,404.959137,0.939639,1,-1
137,2,229.871857,459.060852,224.114166,338.767273,0.927370,1,-1
138,1,29.051449,403.590546,272.361088,404.398956,0.940614,1,-1
138,2,233.464676,457.065521,221.675644,340.871185,0.928377,1,-1
139,1,49.134502,405.116882,244.442982,401.863464,0.942870,1,-1
139,2,237.907135,457.274841,219.416260,341.386292,0.934541,1,-1
140,1,51.682076,407.863129,225.700249,400.210358,0.946519,1,-1
140,2,238.072357,458.558014,223.812073,339.300873,0.945887,1,-1
141,1,45.213882,409.513763,215.240463,398.319977,0.938781,1,-1
141,2,238.565781,459.549591,229.068283,338.583771,0.941209,1,-1
142,1,48.644524,409.385742,202.826683,398.513733,0.933962,1,-1
142,2,242.015640,460.006866,231.976273,337.617584,0.938330,1,-1
143,1,50.663399,407.029785,182.457710,400.721069,0.941892,1,-1
143,2,249.351746,459.583954,227.071381,338.151093,0.941042,1,-1
144,1,57.015465,402.959381,156.893608,405.246429,0.949130,1,-1
144,2,255.947556,458.418701,215.694626,339.523254,0.941173,1,-1
145,1,58.443024,400.887695,147.473984,406.948364,0.950170,1,-1
145,2,256.600006,457.016296,199.601868,340.583069,0.945898,1,-1
146,1,58.156803,400.620026,140.321682,407.156525,0.947142,1,-1
146,2,257.899200,457.353760,168.505035,340.475769,0.941958,1,-1
147,1,59.248516,400.383301,137.525486,407.235718,0.948480,1,-1
147,2,262.125122,457.605774,129.531189,340.174011,0.937074,1,-1
148,1,59.664051,399.186523,139.327007,408.972473,0.950379,1,-1
148,2,270.031342,456.946320,111.827911,340.304657,0.923201,1,-1
149,1,66.842804,463.518616,130.145920,343.784302,0.877657,1,-1
149,2,271.174133,456.911957,106.149048,340.535858,0.922189,1,-1
150,1,57.922592,395.910034,154.176559,411.457703,0.943338,1,-1
150,2,273.743988,456.546753,106.623230,340.663635,0.927474,1,-1
151,1,52.523682,371.007111,164.066177,436.568268,0.944639,1,-1
151,2,279.329132,456.507324,108.921997,340.696655,0.907133,1,-1
152,1,27.843437,357.720093,189.416832,451.727539,0.941364,1,-1
152,2,279.635651,457.757385,117.269531,340.612366,0.903252,1,-1
153,1,5.562169,354.850342,216.090602,454.921204,0.951486,1,-1
153,2,266.957367,460.641266,141.774689,335.868866,0.943087,1,-1
154,1,1.589383,362.360077,221.220660,448.284088,0.958417,1,-1
154,2,259.671692,443.824127,152.470184,356.055573,0.708238,1,-1
155,1,1.236085,368.985260,220.972289,441.713348,0.956510,1,-1
155,2,242.519562,437.887695,180.396973,362.303345,0.934874,1,-1
156,1,1.087064,368.718140,222.153903,441.906067,0.955230,1,-1
156,2,239.868698,436.256317,188.267868,363.621613,0.937769,1,-1
157,1,0.553931,359.381927,222.002801,451.407745,0.953913,1,-1
157,2,242.352753,435.841614,187.714722,364.335571,0.931627,1,-1
158,1,3.899723,354.548615,221.018383,455.948029,0.949608,1,-1
158,2,250.172836,439.143829,179.619461,360.871979,0.937067,1,-1
159,1,16.323845,357.422516,211.363060,452.257965,0.950909,1,-1
159,2,259.284546,445.292084,167.057251,353.757111,0.933651,1,-1
160,1,45.600861,368.817566,183.365128,435.380554,0.953549,1,-1
160,2,275.350677,456.623016,142.043701,340.660004,0.942738,1,-1
161,1,63.354622,387.691528,160.753304,416.772461,0.946033,1,-1
161,2,290.506470,456.600891,117.486877,338.313049,0.931276,1,-1
162,1,65.701851,409.876556,149.750542,391.199249,0.939597,1,-1
162,2,292.587280,455.771881,108.410431,342.297821,0.921956,1,-1
163,1,67.835960,411.478424,144.853981,392.853912,0.937119,1,-1
163,2,290.352051,456.339203,108.145233,342.888336,0.921584,1,-1
164,1,67.005806,412.340881,145.138191,392.980164,0.941549,1,-1
164,2,294.534424,457.655884,103.886505,341.367432,0.918060,1,-1
165,1,68.995911,410.191284,145.660706,395.618530,0.942930,1,-1
165,2,291.215698,457.044495,108.221436,341.715637,0.920828,1,-1
166,1,68.305206,402.133331,152.443512,403.982941,0.931408,1,-1
166,2,282.182495,455.320221,127.835815,343.551300,0.934533,1,-1
167,1,69.919060,396.720001,180.961647,402.217316,0.944661,1,-1
167,2,273.919800,456.598297,143.928345,342.171356,0.914487,1,-1
168,1,74.945000,399.021332,203.589119,405.191742,0.932475,1,-1
168,2,268.225800,455.517456,169.768890,343.202881,0.938362,1,-1
169,1,80.047035,406.925446,216.924797,399.216705,0.934148,1,-1
169,2,266.040222,452.471283,196.433228,348.304779,0.941749,1,-1
170,1,83.726723,416.647339,221.158195,390.490784,0.934199,1,-1
170,2,265.360046,456.920410,209.054688,344.553528,0.940742,1,-1
171,1,87.519722,421.281403,220.483299,386.134186,0.932310,1,-1
171,2,265.289032,459.867126,214.846710,340.475952,0.933629,1,-1
172,1,85.738419,420.630890,221.143295,386.629608,0.934910,1,-1
172,2,267.851288,461.745331,214.111603,339.132538,0.934109,1,-1
173,1,85.043053,418.473419,219.236977,388.442474,0.938266,1,-1
173,2,272.185272,461.869781,207.560394,337.215302,0.941524,1,-1
174,1,87.162285,417.760620,212.181770,386.575378,0.936465,1,-1
174,2,276.783020,462.094543,198.976807,335.659180,0.939432,1,-1
175,1,91.376373,418.530121,201.646606,385.586578,0.938272,1,-1
175,2,282.038330,462.084869,191.118073,335.942230,0.940128,1,-1
176,1,91.111526,420.455139,195.098953,383.948914,0.935893,1,-1
176,2,285.718323,462.480377,185.278198,336.231720,0.942430,1,-1
177,1,92.731728,423.036377,188.263542,381.401855,0.928392,1,-1
177,2,285.328247,462.702454,184.369049,336.388062,0.938444,1,-1
178,1,94.388855,424.697662,187.127747,379.477509,0.932792,1,-1
178,2,284.009399,462.172516,186.003784,335.713654,0.936731,1,-1
179,1,95.332764,424.099426,191.445251,380.540771,0.935953,1,-1
179,2,281.476959,461.104828,190.097961,337.069550,0.947738,1,-1
180,1,87.152870,421.324707,207.734703,382.606140,0.940338,1,-1
180,2,278.475891,460.325012,195.753906,337.315796,0.948842,1,-1
181,1,74.358047,418.232208,229.385544,384.968109,0.940870,1,-1
181,2,275.688873,460.902008,203.699677,333.261078,0.945134,1,-1
182,1,66.035835,417.493927,250.924248,386.565216,0.938041,1,-1
182,2,271.838654,461.683136,209.869385,332.824921,0.941681,1,-1
183,1,62.231503,418.557739,262.558659,386.061035,0.943114,1,-1
183,2,265.008514,463.642975,215.389038,337.644440,0.932175,1,-1
184,1,61.851929,421.963531,265.005646,384.541779,0.946734,1,-1
184,2,261.693146,466.737213,216.165833,334.593719,0.934750,1,-1
185,1,62.339905,425.879578,266.693237,380.457214,0.943991,1,-1
185,2,260.888214,468.585419,209.328888,332.559113,0.936444,1,-1
186,1,55.974293,428.747314,272.942822,377.592529,0.937407,1,-1
186,2,262.053741,468.741638,184.604156,332.493469,0.937013,1,-1
187,1,55.742165,426.856140,273.953362,379.989624,0.944867,1,-1
187,2,271.946564,463.627167,170.455109,337.032745,0.939071,1,-1
188,1,72.188896,421.162323,242.003334,385.550079,0.947907,1,-1
188,2,281.194000,456.526367,160.997467,344.353577,0.943467,1,-1
189,1,70.440254,414.391510,204.825920,393.004791,0.938916,1,-1
189,2,286.845428,451.138641,154.053711,349.419281,0.936303,1,-1
190,1,77.713181,410.387482,175.887131,395.666412,0.945815,1,-1
190,2,298.037628,448.417389,135.733612,350.476532,0.929727,1,-1
191,1,84.071632,409.494080,182.050987,395.457031,0.945778,1,-1
191,2,302.709442,446.251801,113.356079,352.591705,0.914100,1,-1
192,1,102.907082,409.536957,163.374779,393.438873,0.950361,1,-1
192,2,308.027161,445.946625,102.202698,352.296722,0.911520,1,-1
193,1,97.140755,410.772156,140.826927,394.770874,0.914063,1,-1
193,2,309.192505,446.584351,100.422729,353.650513,0.918769,1,-1
194,1,103.709335,413.227905,133.036560,393.151123,0.934097,1,-1
194,2,310.981781,448.712036,105.476837,351.372253,0.921163,1,-1
195,1,106.011879,414.362061,126.005257,391.802063,0.926517,1,-1
195,2,307.562134,451.318298,113.641418,349.177551,0.915889,1,-1
196,1,103.447418,413.571533,119.771820,390.826050,0.907247,1,-1
196,2,301.184265,453.553589,122.042206,346.364563,0.926439,1,-1
197,1,85.125092,411.014679,131.099884,394.030670,0.920397,1,-1
197,2,300.500092,453.221924,123.816681,347.408813,0.912082,1,-1
198,1,86.489197,408.922058,131.010605,395.481995,0.907976,1,-1
198,2,304.552399,454.346283,119.345917,346.589386,0.906481,1,-1
199,1,97.540672,407.710510,121.689552,391.642456,0.894554,1,-1
199,2,306.877686,455.640533,117.742859,344.941559,0.911364,1,-1
200,1,83.123421,407.514587,143.022179,379.448669,0.935490,1,-1
200,2,308.444733,455.375153,116.954132,345.276886,0.909766,1,-1
201,1,71.148438,409.280884,158.884903,395.051453,0.939999,1,-1
201,2,313.488281,453.848663,116.265503,347.223297,0.923667,1,-1
202,1,67.042900,411.590057,163.717567,393.792267,0.948488,1,-1
202,2,313.808716,452.480621,116.659576,348.528290,0.908157,1,-1
203,1,67.297699,413.671722,172.303131,391.399261,0.938850,1,-1
203,2,313.406158,450.102844,110.005035,350.573669,0.923159,1,-1
204,1,53.735043,413.825409,202.198597,391.669464,0.941763,1,-1
204,2,313.836029,449.226868,102.640808,349.165588,0.932931,1,-1
205,1,35.145657,411.861053,228.301762,393.333405,0.946275,1,-1
205,2,309.971680,449.672516,106.195801,343.372955,0.919775,1,-1
206,1,18.587229,410.244781,263.859274,394.506805,0.952863,1,-1
206,2,302.628906,450.008026,121.021118,350.360748,0.941229,1,-1
207,1,8.044223,408.449829,294.949521,396.855774,0.956798,1,-1
207,2,296.842377,452.356232,142.360718,348.966095,0.941159,1,-1
208,1,2.935537,407.474945,311.022349,397.500214,0.961388,1,-1
