73,2,7.636053,385.398254,249.281046,423.696716,0.926296,1,-1
74,1,245.640808,426.427460,210.984528,377.400665,0.939002,1,-1
74,2,10.900248,385.400635,243.939627,423.691956,0.937190,1,-1
75,1,247.293304,427.621002,208.280426,376.115448,0.944445,1,-1
75,2,14.796688,385.414673,237.563633,423.663818,0.942252,1,-1
76,1,249.030884,428.817200,205.437134,374.837769,0.945509,1,-1
76,2,18.853100,385.517365,230.925877,423.458466,0.938779,1,-1
77,1,250.748810,429.883057,202.625977,373.647156,0.931385,1,-1
77,2,22.905739,385.414337,224.294289,423.458466,0.937356,1,-1
78,1,252.388412,430.403076,199.942978,372.607117,0.930143,1,-1
78,2,26.833391,385.300720,217.867216,423.458496,0.942686,1,-1
79,1,253.968018,430.683350,197.358185,372.046570,0.909824,1,-1
79,2,30.543312,385.161438,211.796440,423.458435,0.950305,1,-1
80,1,255.570999,430.717957,194.735123,372.029053,0.938093,1,-1
80,2,33.954582,384.986755,206.214363,423.458496,0.934782,1,-1
81,1,257.300751,430.864746,191.904602,371.754578,0.856114,1,-1
81,2,36.998001,384.783936,201.234222,423.458496,0.930541,1,-1
82,1,259.228485,431.131531,188.750122,371.687561,0.818399,1,-1
82,2,39.630672,384.570129,196.926212,423.458435,0.924551,1,-1
83,1,261.365631,431.381042,185.252991,371.545105,0.930361,1,-1
83,2,42.440002,384.360596,194.152390,423.458435,0.936857,1,-1
84,1,265.209229,431.636292,181.485992,371.217529,0.877197,1,-1
84,2,43.949554,384.313171,194.152374,423.295837,0.934940,1,-1
85,1,268.735474,431.748840,177.569794,371.101685,0.877599,1,-1
85,2,45.235054,384.376953,194.152382,423.168274,0.919343,1,-1
86,1,271.842834,432.062805,173.632996,370.775146,0.811735,1,-1
86,2,46.297096,384.399597,194.152382,423.122986,0.890229,1,-1
87,1,274.515930,432.145264,169.807129,370.647766,0.768327,1,-1
87,2,47.142296,384.581177,194.152382,422.759827,0.904762,1,-1
88,1,276.798462,432.395203,166.239166,370.461731,0.849916,1,-1
88,2,47.781883,384.583160,194.152382,422.755829,0.908416,1,-1
89,1,278.745239,432.438293,163.093323,370.389526,0.882103,1,-1
89,2,48.237068,384.736572,194.152382,422.449036,0.901888,1,-1
90,1,280.388153,432.515930,160.523773,370.386353,0.924610,1,-1
90,2,48.543236,384.736572,194.152382,422.449036,0.915405,1,-1
91,1,281.632416,432.550476,158.793701,370.327820,0.936171,1,-1
91,2,48.748047,384.736572,194.152390,422.449036,0.899658,1,-1
92,1,281.951996,433.927338,158.766846,368.545990,0.947008,1,-1
92,2,48.905388,384.736572,194.152382,422.449036,0.912984,1,-1
93,1,282.342529,436.300476,158.737701,366.143127,0.946866,1,-1
93,2,49.068356,384.736572,194.152378,422.449036,0.918438,1,-1
94,1,282.478516,438.982819,158.733276,363.421539,0.944821,1,-1
94,2,46.514698,384.736572,198.686703,422.449036,0.927592,1,-1
95,1,282.491913,441.677582,158.733276,360.681122,0.942100,1,-1
95,2,44.049446,385.459381,203.237831,422.177704,0.940608,1,-1
96,1,282.672211,444.122833,158.733276,358.186859,0.942051,1,-1
96,2,42.003078,386.669800,207.338245,420.981445,0.923084,1,-1
97,1,282.716858,446.159210,158.733276,356.099640,0.942198,1,-1
97,2,40.636166,387.827637,210.646366,419.831055,0.939385,1,-1
98,1,282.771759,447.748535,158.733276,354.457153,0.945933,1,-1
98,2,40.111580,388.847015,213.000832,418.820343,0.928883,1,-1
99,1,282.907990,448.943970,158.733276,353.205444,0.943474,1,-1
99,2,40.504730,389.682587,214.412323,418.002045,0.921608,1,-1
100,1,283.016449,449.837067,158.733276,352.253754,0.936777,1,-1
100,2,42.198738,390.326355,214.429909,417.390442,0.927269,1,-1
101,1,283.112183,450.512451,158.733276,351.520996,0.944475,1,-1
101,2,44.454403,390.798553,214.505558,416.970306,0.933050,1,-1
102,1,283.188904,450.756470,158.737701,351.495605,0.907322,1,-1
102,2,47.442070,391.138550,214.691200,416.706055,0.946005,1,-1
103,1,283.199524,450.756470,158.766846,351.495605,0.948974,1,-1
103,2,51.529701,391.395905,214.790916,416.549652,0.953520,1,-1
104,1,283.496368,450.812714,158.793701,351.399078,0.942374,1,-1
104,2,56.826900,391.621674,215.021702,416.447906,0.938201,1,-1
105,1,284.796051,450.858093,158.935455,351.327454,0.948270,1,-1
105,2,63.668835,391.860657,215.056232,416.349243,0.944795,1,-1
106,1,286.581573,451.036804,159.465485,351.072327,0.949197,1,-1
106,2,71.721779,392.147552,215.293297,416.208405,0.889604,1,-1
107,1,287.205688,451.088196,160.454834,351.070312,0.949751,1,-1
107,2,80.344803,392.507385,216.144485,415.987793,0.940047,1,-1
108,1,286.273315,451.175934,161.980560,350.957550,0.949394,1,-1
108,2,89.169952,392.957642,217.125092,415.657654,0.930732,1,-1
109,1,285.016083,451.284729,164.037842,350.779724,0.939991,1,-1
109,2,92.257149,393.508423,218.161583,415.197815,0.937120,1,-1
110,1,283.475220,451.469238,166.559235,350.542664,0.936145,1,-1
110,2,91.574409,394.159241,219.278801,414.600159,0.926662,1,-1
111,1,281.689758,451.524170,169.480896,350.535217,0.929316,1,-1
111,2,90.755928,394.896454,220.618126,413.870392,0.906856,1,-1
112,1,279.653229,451.554932,172.813416,350.499695,0.936025,1,-1
112,2,89.652832,395.694916,222.423187,413.024750,0.886403,1,-1
113,1,277.303497,451.676270,176.658417,350.277771,0.929974,1,-1
113,2,88.081367,396.525177,224.994682,412.083588,0.875757,1,-1
114,1,274.564392,451.724060,181.140594,350.271790,0.934574,1,-1
114,2,85.871513,397.362061,228.610786,411.065857,0.902953,1,-1
115,1,271.421753,451.790619,186.283081,350.150299,0.934612,1,-1
115,2,82.935478,398.190002,233.415230,409.988770,0.909059,1,-1
116,1,267.987518,451.807861,191.902771,350.150269,0.922654,1,-1
116,2,79.335167,399.003021,239.306648,408.872711,0.903833,1,-1
117,1,264.507538,452.163483,197.597260,349.808929,0.923321,1,-1
117,2,75.314735,399.800171,245.885521,407.746155,0.862243,1,-1
118,1,256.345001,452.933075,202.844513,348.937836,0.899275,1,-1
118,2,71.267654,400.580139,252.508011,406.646423,0.834808,1,-1
119,1,249.152191,453.784760,207.166473,347.996735,0.880021,1,-1
119,2,69.286255,401.336426,255.750305,405.615295,0.866891,1,-1
120,1,243.412048,454.642639,210.274597,347.074585,0.897329,1,-1
120,2,63.936249,402.054565,255.750305,404.693420,0.893744,1,-1
121,1,239.845566,455.435181,211.168839,346.254822,0.833819,1,-1
121,2,59.303448,402.443054,255.750324,404.453430,0.925893,1,-1
122,1,237.544800,456.051025,211.225891,345.720215,0.818718,1,-1
122,2,55.544697,402.708008,255.750317,404.453430,0.897949,1,-1
123,1,235.734772,456.358704,211.416901,345.720215,0.867549,1,-1
123,2,52.664379,402.708008,255.750324,404.453430,0.837789,1,-1
124,1,234.304855,456.631958,211.549026,345.714478,0.912712,1,-1
124,2,50.544521,402.708008,255.750309,404.453430,0.886113,1,-1
125,1,232.855682,456.912598,211.908417,345.634583,0.888943,1,-1
125,2,48.977623,402.708008,255.750313,404.453430,0.821636,1,-1
126,1,231.489594,457.141418,212.015533,345.610413,0.879673,1,-1
126,2,47.700302,402.708008,255.750320,404.453430,0.818797,1,-1
127,1,229.907776,457.194244,212.130981,345.597382,0.898323,1,-1
127,2,46.434589,402.708008,255.750317,404.453430,0.876968,1,-1
128,1,228.112442,457.244141,212.130997,345.497559,0.933185,1,-1
128,2,44.936287,402.708008,255.750328,404.453430,0.899521,1,-1
129,1,226.038391,457.278961,212.130981,345.427948,0.892849,1,-1
129,2,43.040253,402.708008,255.750305,404.453430,0.889340,1,-1
130,1,223.770889,457.333008,212.130997,345.319824,0.808141,1,-1
130,2,42.177212,402.708008,253.310642,404.453430,0.873972,1,-1
131,1,221.455505,457.412872,212.131012,345.160126,0.833107,1,-1
131,2,40.931454,402.708008,250.817387,404.453430,0.846806,1,-1
132,1,219.291061,457.427032,212.079330,345.131805,0.872661,1,-1
132,2,39.476768,402.581177,248.174294,404.707092,0.883491,1,-1
133,1,217.395935,457.432159,212.015533,345.121552,0.870563,1,-1
133,2,38.040955,402.376556,245.234406,404.898956,0.879626,1,-1
134,1,215.873276,457.525818,211.908401,344.934265,0.863576,1,-1
134,2,36.838264,402.213379,241.826988,405.031250,0.906930,1,-1
135,1,214.867249,457.525818,211.549042,344.934265,0.802050,1,-1
135,2,36.015972,402.103790,237.793476,405.109955,0.890915,1,-1
136,1,214.801651,457.525818,211.416916,344.934265,0.859161,1,-1
136,2,35.635551,402.040680,233.018501,405.145050,0.899066,1,-1
137,1,214.873795,457.525818,211.298874,344.934265,0.910330,1,-1
137,2,35.688885,402.010620,227.450947,405.152283,0.909367,1,-1
138,1,214.873795,457.457916,211.298874,344.806305,0.891479,1,-1
138,2,36.128891,401.992798,221.115341,405.154663,0.933095,1,-1
139,1,214.873795,457.551941,211.298874,344.376038,0.842401,1,-1
139,2,36.894997,401.957916,214.111702,405.182220,0.911159,1,-1
140,1,215.830505,457.680206,209.733337,343.891937,0.888965,1,-1
140,2,37.919525,401.869690,206.606766,405.269348,0.901308,1,-1
141,1,217.529266,457.817719,206.953552,343.388275,0.804387,1,-1
141,2,39.124229,401.684967,198.815132,405.453888,0.902056,1,-1
142,1,220.214508,457.935211,202.559509,342.905426,0.857917,1,-1
142,2,40.412674,401.354645,190.981003,405.777130,0.928988,1,-1
143,1,224.026123,458.006897,196.322327,342.480042,0.921193,1,-1
143,2,41.661205,400.820587,183.372303,406.289215,0.888326,1,-1
144,1,228.911438,458.017609,188.328186,342.134430,0.724043,1,-1
144,2,38.381371,400.005951,183.372307,407.061432,0.880411,1,-1
145,1,234.581985,457.966309,179.049088,341.869934,0.915723,1,-1
145,2,35.230076,398.802063,183.372311,408.201477,0.900396,1,-1
146,1,240.552155,457.865845,169.279724,341.665894,0.841330,1,-1
146,2,32.196859,397.064392,183.372309,409.859009,0.861185,1,-1
147,1,247.139175,457.737915,159.939285,341.486938,0.838041,1,-1
147,2,29.250191,394.632965,183.372307,412.204437,0.873471,1,-1
148,1,253.112762,457.606506,151.817749,341.294434,0.929328,1,-1
148,2,26.340141,391.386810,183.372307,415.372406,0.832189,1,-1
149,1,258.151184,457.490967,145.378906,341.058228,0.921129,1,-1
149,2,23.415260,387.318817,183.372307,419.383942,0.738642,1,-1
150,1,262.173645,457.402130,140.700409,340.765228,0.912475,1,-1
150,2,20.455338,382.594147,183.372314,424.083771,0.835272,1,-1
151,1,265.308716,457.342041,137.549133,340.420715,0.766617,1,-1
151,2,19.729891,382.594147,183.372313,424.083771,0.724400,1,-1
152,1,267.803253,457.306396,135.526794,340.045044,0.582512,1,-1
152,2,20.071716,382.594147,182.812958,424.083771,0.941507,1,-1
153,1,269.920746,457.267426,134.208893,340.021454,0.614627,1,-1
153,2,20.534279,382.594147,182.056038,424.083771,0.942844,1,-1
154,1,271.867493,457.267426,133.233398,340.021454,0.646743,1,-1
154,2,21.183664,382.594147,180.993414,424.083771,0.947339,1,-1
155,1,273.267181,457.267426,133.143158,340.021454,0.678858,1,-1
155,2,20.650663,382.594147,181.865587,424.083771,0.860395,1,-1
156,1,274.534180,457.267426,133.143188,340.021454,0.710974,1,-1
156,2,20.534279,382.594147,182.056038,424.083771,0.900243,1,-1
157,1,275.637543,457.267426,133.143188,340.021454,0.743089,1,-1
157,2,20.071716,382.594147,182.812958,424.083771,0.890566,1,-1
158,1,276.216919,457.267426,133.143158,340.021454,0.775205,1,-1
158,2,19.070524,382.594147,184.451265,424.083771,0.830773,1,-1
159,1,276.337006,457.267426,133.143188,340.021454,0.807320,1,-1
159,2,18.366966,382.594147,185.602547,424.083771,0.919670,1,-1
160,1,276.464325,457.267426,133.143158,340.021454,0.839435,1,-1
160,2,17.421953,382.594147,187.148939,424.083771,0.911986,1,-1
161,1,276.494232,457.340942,133.143158,339.874390,0.871551,1,-1
161,2,17.010818,383.465240,187.821701,422.629303,0.877008,1,-1
162,1,276.848297,457.425018,133.143188,339.706268,0.914994,1,-1
162,2,21.814974,388.955139,188.699705,416.859070,0.732887,1,-1
163,1,277.023285,457.435120,133.143158,339.686096,0.910652,1,-1
163,2,26.350260,394.071686,190.975378,411.487457,0.798583,1,-1
164,1,277.042023,457.602142,133.143158,339.686066,0.906640,1,-1
164,2,32.359604,398.604584,191.278641,406.755890,0.704501,1,-1
165,1,277.162476,457.760742,133.143158,339.686096,0.919740,1,-1
165,2,38.413868,402.480652,191.453304,402.756470,0.745088,1,-1
166,1,273.886749,457.914917,138.656433,339.691406,0.940058,1,-1
166,2,43.175686,405.735596,193.279881,399.458496,0.734022,1,-1
167,1,270.950836,458.074402,145.288208,339.706299,0.938166,1,-1
167,2,48.547798,408.464020,193.348396,396.761322,0.888787,1,-1
168,1,268.558014,458.229675,152.409668,339.772522,0.904870,1,-1
168,2,53.381210,410.771606,193.348389,394.546082,0.913546,1,-1
169,1,266.729218,458.413086,159.279236,339.835876,0.941259,1,-1
169,2,57.055931,412.742859,194.193474,392.711121,0.922243,1,-1
170,1,265.589813,458.644501,165.230988,339.849518,0.945293,1,-1
170,2,59.492302,414.427643,195.986717,391.186005,0.884057,1,-1
171,1,265.127563,458.894867,169.840149,339.849518,0.939813,1,-1
171,2,62.328491,415.845184,196.080170,389.927521,0.853981,1,-1
172,1,265.218414,459.143188,172.999084,339.849548,0.932510,1,-1
172,2,64.575352,416.999329,196.163601,388.905579,0.870225,1,-1
173,1,265.163055,459.370300,173.089691,339.862915,0.933620,1,-1
173,2,66.048828,417.895935,196.618500,388.089355,0.880632,1,-1
174,1,265.163055,459.582825,173.089691,339.862915,0.905474,1,-1
174,2,65.954811,418.267273,196.772331,387.440491,0.929159,1,-1
175,1,265.163055,459.773560,173.089691,339.862915,0.936462,1,-1
175,2,65.766769,418.530396,197.080032,386.914307,0.899355,1,-1
176,1,265.163055,459.773560,173.089691,339.862915,0.929405,1,-1
176,2,65.748802,418.666809,197.109444,386.641479,0.901097,1,-1
177,1,265.163055,459.773560,173.089691,339.862915,0.873452,1,-1
177,2,64.752922,418.666809,198.739082,386.641479,0.849809,1,-1
178,1,265.163055,459.773560,173.089691,339.862915,0.922534,1,-1
178,2,62.770435,418.666809,201.983135,386.641479,0.877075,1,-1
179,1,265.163055,459.773560,173.089691,339.862915,0.939185,1,-1
179,2,62.770435,418.666809,201.983135,386.641479,0.855019,1,-1
180,1,265.163055,459.773560,173.089691,339.862915,0.938874,1,-1
180,2,62.770435,418.666809,201.983135,386.641479,0.895572,1,-1
181,1,265.163055,459.773560,173.089691,339.862915,0.830996,1,-1
181,2,62.770435,418.666809,201.983135,386.641479,0.850550,1,-1
182,1,265.163055,459.773560,173.089691,339.862915,0.878148,1,-1
182,2,62.770435,418.666809,201.983135,386.641479,0.911588,1,-1
183,1,264.384186,459.760223,173.089691,339.889557,0.855934,1,-1
183,2,62.770435,418.666809,201.983135,386.641479,0.931565,1,-1
184,1,265.247925,459.620178,169.253723,340.169617,0.915381,1,-1
184,2,62.689762,418.666809,201.983120,386.641479,0.931393,1,-1
185,1,267.063904,459.339783,163.947021,340.730469,0.925522,1,-1
185,2,62.034950,418.494385,201.983147,386.469238,0.908742,1,-1
186,1,270.261047,458.662018,157.360168,341.622772,0.881863,1,-1
186,2,60.999714,418.336853,201.983135,386.150635,0.937333,1,-1
187,1,274.828583,457.423279,149.886017,342.829773,0.880335,1,-1
187,2,59.629440,418.011169,201.983139,386.077942,0.940049,1,-1
188,1,279.623291,455.992462,142.040131,344.256256,0.931889,1,-1
188,2,58.096157,417.793396,201.983128,385.733032,0.936836,1,-1
189,1,284.315369,454.523499,134.362183,345.745239,0.925645,1,-1
189,2,61.959469,417.393951,193.294224,385.726837,0.775051,1,-1
190,1,288.614990,453.184143,127.326447,347.119873,0.814745,1,-1
190,2,66.612404,416.987183,183.839668,385.726868,0.901579,1,-1
191,1,292.312286,452.298492,121.276337,348.201385,0.814870,1,-1
191,2,71.288742,416.567627,175.066208,385.726807,0.922300,1,-1
192,1,295.297455,452.283264,116.391510,348.231873,0.922088,1,-1
192,2,75.682053,416.100037,167.370316,385.726868,0.916827,1,-1
193,1,296.224304,452.280304,114.874847,348.237762,0.924679,1,-1
193,2,79.497498,415.516907,160.843918,385.726868,0.839349,1,-1
194,1,296.224304,452.275635,114.874847,348.247070,0.928660,1,-1
194,2,82.466637,414.724640,155.387520,385.726837,0.567450,1,-1
195,1,296.224304,452.220215,114.874847,348.357910,0.935097,1,-1
195,2,84.394966,413.979340,150.847404,385.032440,0.395130,1,-1
196,1,296.224304,452.206757,114.874847,348.373566,0.930614,1,-1
196,2,85.229477,413.739929,147.110016,382.651184,0.728234,1,-1
197,1,296.585571,452.068054,114.874847,348.559021,0.913061,1,-1
197,2,85.114113,413.483124,144.127556,379.779510,0.734202,1,-1
198,1,296.951813,452.044830,114.874878,348.578522,0.915298,1,-1
198,2,84.390594,413.225525,141.894836,376.819336,0.465117,1,-1
199,1,297.309845,451.856903,114.874878,348.824860,0.923421,1,-1
199,2,83.521660,413.008972,140.414299,374.342957,0.550747,1,-1
200,1,297.314880,451.824341,114.874878,348.854553,0.926304,1,-1
200,2,-7.091497,408.050018,213.989355,390.203644,0.753441,1,-1
201,1,297.334534,451.729675,114.874878,348.996277,0.921869,1,-1
201,2,-7.210568,408.065247,216.401364,390.755432,0.743699,1,-1
202,1,297.606659,451.601685,114.874847,349.117065,0.892373,1,-1
202,2,-7.469731,408.070221,221.051137,391.730560,0.819260,1,-1
203,1,297.644043,451.567139,114.874878,349.186157,0.892690,1,-1
203,2,-7.898486,407.923523,227.613772,392.932983,0.870377,1,-1
204,1,294.406708,451.567139,120.366577,349.186157,0.884088,1,-1
204,2,-8.516037,407.299316,235.648193,394.181396,0.922887,1,-1
205,1,289.704254,451.567139,128.328766,349.186157,0.921924,1,-1
205,2,-9.315094,406.707123,244.630707,395.365814,0.941054,1,-1
206,1,283.106354,451.567139,139.134552,349.186157,0.940185,1,-1
