9,1,869.769531,321.691071,114.550049,206.097382,0.939498,1,-1
9,2,595.501831,328.203552,81.948730,211.040344,0.929405,1,-1
9,3,491.363831,316.398163,57.187439,141.903107,0.880015,1,-1
9,4,223.904922,345.243988,103.570328,207.306610,0.922916,1,-1
9,5,723.082947,313.324341,49.900330,138.829620,0.902565,1,-1
9,6,346.960358,308.027252,58.162201,155.312744,0.890189,1,-1
9,7,3.095478,671.861755,114.068776,48.138611,0.548601,1,-1
10,1,869.983582,321.767700,117.729370,206.451050,0.937701,1,-1
10,2,595.523010,328.683319,81.555481,212.074860,0.927987,1,-1
10,3,491.698120,316.524933,56.948975,142.218719,0.880215,1,-1
10,4,223.854401,345.792328,105.143433,207.035797,0.925311,1,-1
10,5,723.703735,313.836365,49.992920,138.273163,0.898154,1,-1
10,6,346.894714,308.381439,58.717834,155.346802,0.893533,1,-1
10,7,3.403794,672.545715,113.652313,47.416992,0.568927,1,-1
11,1,869.923035,321.559052,121.507690,207.328888,0.941230,1,-1
11,2,595.696594,329.176514,81.321533,212.071960,0.927769,1,-1
11,3,491.711792,316.940094,56.760315,142.634033,0.882921,1,-1
11,4,224.102081,346.206482,106.591095,207.079773,0.922913,1,-1
11,5,723.445068,314.273071,50.619995,139.557434,0.904891,1,-1
11,6,346.254089,308.698853,59.716400,155.716553,0.903359,1,-1
11,7,3.526338,673.131958,113.600417,46.867615,0.558650,1,-1
12,1,869.512756,322.001617,123.106201,206.827850,0.943433,1,-1
12,2,596.353333,329.317108,80.502197,212.143951,0.925079,1,-1
12,3,491.947388,317.369354,56.775269,142.888702,0.881765,1,-1
12,4,224.804489,345.983459,107.669327,207.645508,0.923035,1,-1
12,5,723.427551,314.274902,51.080261,139.782654,0.907691,1,-1
12,6,346.497437,308.950836,59.957764,155.767944,0.900185,1,-1
12,7,3.436175,673.581543,113.767935,46.432129,0.562306,1,-1
13,1,870.160278,321.850494,123.251953,206.970734,0.942914,1,-1
13,2,596.962952,329.589935,80.663452,212.228241,0.923315,1,-1
13,3,491.912781,318.062683,57.117859,142.940796,0.882887,1,-1
13,4,225.146088,345.556366,109.498871,208.861786,0.926544,1,-1
13,5,723.807678,314.464569,51.145813,140.062012,0.908266,1,-1
13,6,346.663239,309.550385,60.042053,155.965454,0.904711,1,-1
13,7,4.386144,674.836731,111.880382,45.140747,0.476037,1,-1
14,1,870.941711,321.973663,122.392395,206.815765,0.945507,1,-1
14,2,597.184082,329.534790,80.418335,212.715515,0.924254,1,-1
14,3,492.048309,318.420685,57.352142,142.709442,0.885294,1,-1
14,4,227.418991,345.443146,109.274704,209.228729,0.927648,1,-1
14,5,724.656372,315.146790,50.859375,139.303314,0.479494,1,-1
14,6,347.658112,309.922211,59.376129,155.706696,0.905136,1,-1
14,7,4.691099,675.441956,111.681497,44.530273,0.464217,1,-1
15,1,871.150818,321.820068,121.417419,207.243652,0.943626,1,-1
15,2,597.773254,329.624756,79.400391,212.869141,0.924194,1,-1
15,3,492.422028,318.685913,57.458405,142.784393,0.884805,1,-1
15,4,228.795517,345.205475,109.319016,209.558136,0.926866,1,-1
15,5,725.315063,315.260101,50.930115,139.503998,0.332785,1,-1
15,6,347.525452,310.349518,59.349670,155.366455,0.909900,1,-1
15,7,5.059828,675.925720,111.777696,44.054749,0.420627,1,-1
16,1,871.467468,322.380737,118.516785,207.148010,0.940841,1,-1
16,2,597.712280,329.647003,77.373718,212.881134,0.924855,1,-1
16,3,492.501434,318.885101,57.579987,142.962280,0.891343,1,-1
16,4,230.162033,345.255554,108.487198,209.783447,0.927316,1,-1
16,5,725.894287,315.428436,51.017395,139.241669,0.865957,1,-1
16,6,347.030914,310.952667,60.128723,154.847382,0.912969,1,-1
16,7,4.921024,676.211121,112.596607,43.794617,0.460017,1,-1
17,1,871.689514,322.103455,114.822693,208.218262,0.939358,1,-1
17,2,598.547363,329.827820,76.010864,212.838135,0.926624,1,-1
17,3,492.721802,318.976044,57.585266,143.050659,0.894229,1,-1
17,4,231.553940,344.879364,107.364914,210.966461,0.927683,1,-1
17,5,726.156433,315.561005,51.169678,139.095673,0.865215,1,-1
17,6,346.611267,311.182922,60.066681,155.043213,0.911365,1,-1
17,7,4.098053,676.349915,114.112320,43.855774,0.505167,1,-1
18,1,871.534790,322.748474,110.718445,208.550598,0.937358,1,-1
18,2,598.800232,330.333679,75.622437,212.394226,0.924109,1,-1
18,3,492.872650,319.213684,57.617340,143.148804,0.893100,1,-1
18,4,232.898544,345.451996,106.196152,211.070831,0.944834,1,-1
18,5,725.183289,316.015320,51.064697,138.707886,0.853216,1,-1
18,6,346.733246,311.614502,59.309174,154.973846,0.905995,1,-1
18,7,4.407020,677.408997,112.618813,42.950439,0.363184,1,-1
19,1,870.998840,323.342621,105.735168,208.105743,0.939054,1,-1
19,2,598.961365,330.590393,77.127502,212.149475,0.926057,1,-1
19,3,492.936615,319.242157,57.955170,143.712616,0.898674,1,-1
19,4,235.007187,345.173431,104.032364,212.235565,0.947838,1,-1
19,5,724.827332,315.543640,52.325745,139.745880,0.890903,1,-1
19,6,347.176117,311.971436,58.641571,154.870453,0.907333,1,-1
19,7,4.443786,678.152893,111.903016,42.306213,0.391526,1,-1
20,1,870.973816,323.052155,99.180237,208.178009,0.938832,1,-1
20,2,597.886230,330.648651,76.714111,212.517609,0.929198,1,-1
20,3,492.787659,319.208923,58.726440,144.123566,0.904180,1,-1
20,4,234.570404,345.422760,104.851166,212.027802,0.944184,1,-1
20,5,724.529663,315.586761,52.911072,139.753662,0.894304,1,-1
20,6,348.591400,313.363190,56.682678,152.816956,0.890558,1,-1
20,7,4.362242,678.443481,111.980569,42.006287,0.361678,1,-1
21,1,871.112793,322.764435,93.195801,208.751068,0.934779,1,-1
21,2,598.438049,330.775238,77.684692,212.553986,0.931452,1,-1
21,3,493.123779,319.146240,60.102966,144.587677,0.908632,1,-1
21,4,232.025894,344.338409,107.455643,212.877777,0.942540,1,-1
21,5,725.237122,315.647156,52.836792,138.764465,0.899902,1,-1
21,6,349.222107,313.420013,55.397430,152.942963,0.907299,1,-1
21,7,3.927977,678.303467,113.192041,42.106873,0.429053,1,-1
21,9,6.189073,603.595886,17.399869,32.800537,0.345851,1,-1
22,1,871.329163,323.177063,87.518555,208.537354,0.927301,1,-1
22,2,597.988525,331.066895,81.363281,212.755615,0.933275,1,-1
22,3,493.138306,319.377014,60.893982,144.621643,0.910542,1,-1
22,4,230.071976,342.945343,109.426682,214.410919,0.937701,1,-1
22,5,724.743774,315.769104,52.995483,138.948792,0.905814,1,-1
22,6,349.644775,313.633331,54.286163,152.853790,0.909753,1,-1
22,7,3.819589,678.759827,113.507789,41.860229,0.419519,1,-1
23,1,871.272461,322.702789,82.446106,209.566681,0.929864,1,-1
23,2,596.629578,331.471497,86.153259,213.205200,0.935859,1,-1
23,3,493.266968,319.690979,61.565247,144.736542,0.912091,1,-1
23,4,228.108459,342.376465,111.058563,214.950256,0.934260,1,-1
23,5,724.196777,316.153839,52.610107,138.204224,0.907475,1,-1
23,6,349.581757,313.677979,53.545166,152.980713,0.912292,1,-1
23,7,4.110818,679.422485,112.740409,41.173218,0.395080,1,-1
24,1,871.105835,322.892731,78.156372,209.864471,0.933915,1,-1
24,2,594.371277,331.645325,88.006348,213.134949,0.933603,1,-1
24,3,493.676086,319.948212,62.094971,144.544556,0.911832,1,-1
24,4,228.089005,341.013489,111.359818,216.517517,0.933949,1,-1
24,5,722.845520,316.372681,52.451782,138.506287,0.894822,1,-1
24,6,349.319672,313.683655,53.005371,153.028412,0.910521,1,-1
24,7,4.232144,679.754639,112.644473,40.779297,0.357235,1,-1
25,1,870.992859,322.803284,75.883972,210.213745,0.933906,1,-1
25,2,592.822266,331.864563,89.769592,212.936340,0.929083,1,-1
25,3,493.648010,320.096344,62.713318,144.534821,0.908998,1,-1
25,4,229.982727,340.445587,109.583130,217.063812,0.938306,1,-1
25,5,721.961975,316.785187,51.794495,138.014648,0.888212,1,-1
25,6,349.258514,313.685974,52.745178,153.081879,0.909024,1,-1
25,7,4.413834,680.144226,112.519974,40.400574,0.300262,1,-1
26,1,870.824646,323.185333,74.865784,209.911652,0.930796,1,-1
26,2,591.268127,332.102448,93.037170,212.684784,0.933507,1,-1
26,3,493.268982,320.097778,63.883118,144.421783,0.918617,1,-1
26,4,233.308853,339.779480,106.320053,219.136963,0.945367,1,-1
26,5,721.277832,316.510376,51.685852,138.596832,0.886766,1,-1
26,6,349.147003,313.545258,52.688995,153.311615,0.912219,1,-1
26,7,4.973489,680.894409,111.830191,39.650391,0.379287,1,-1
27,1,871.030151,322.634644,75.003662,210.467957,0.930737,1,-1
27,2,590.760986,332.133179,96.097412,212.385071,0.935897,1,-1
27,3,493.243225,319.903717,64.799133,144.665009,0.917039,1,-1
27,4,237.848175,339.425751,102.394318,219.266205,0.941029,1,-1
27,5,720.253113,316.177826,51.362976,139.004822,0.888738,1,-1
27,6,349.120850,313.334381,52.731750,153.487366,0.912710,1,-1
27,7,4.990368,681.296265,111.978000,39.237366,0.374925,1,-1
28,1,870.971619,322.043121,76.989258,210.933319,0.930329,1,-1
28,2,591.350891,332.021423,96.854797,212.492920,0.934241,1,-1
28,3,493.077515,319.521851,66.265808,145.248444,0.920533,1,-1
28,4,244.723007,339.545502,96.178177,219.002167,0.936999,1,-1
28,5,718.813599,316.372528,51.344971,138.602753,0.888774,1,-1
28,6,349.065399,313.203094,52.694519,153.915161,0.915034,1,-1
28,7,5.354869,681.768311,111.700963,38.724487,0.317342,1,-1
29,1,870.433044,322.111359,81.210205,210.709381,0.933979,1,-1
29,2,591.677917,332.234802,95.599609,212.426636,0.933877,1,-1
29,3,493.862122,319.557800,66.680176,145.230682,0.927685,1,-1
29,4,251.832886,339.995178,89.534851,218.717102,0.933026,1,-1
29,5,717.673828,316.584442,51.737854,138.371918,0.889342,1,-1
29,6,348.886383,313.181854,52.750488,154.179993,0.920584,1,-1
29,7,4.820007,681.665283,113.101807,38.810547,0.364708,1,-1
30,1,869.945679,322.863892,84.846008,210.589172,0.910723,1,-1
30,2,592.255615,332.171753,92.393555,212.311035,0.929976,1,-1
30,3,493.787537,320.206635,67.318970,144.895477,0.934157,1,-1
30,4,255.716858,339.769592,85.470856,219.103760,0.934146,1,-1
30,5,717.355042,316.781494,51.296936,138.204712,0.890251,1,-1
30,6,348.841949,313.030273,52.415588,154.017883,0.921232,1,-1
30,7,5.149349,682.392029,112.411640,38.167725,0.291880,1,-1
31,1,868.969788,322.978790,91.778809,210.582062,0.922922,1,-1
31,2,595.583801,332.396118,88.018066,212.191956,0.929886,1,-1
31,3,493.818146,320.937744,67.865326,144.198120,0.933099,1,-1
31,4,256.409088,339.770355,84.498322,219.033478,0.935645,1,-1
31,5,716.608887,316.619629,51.879089,138.386261,0.900800,1,-1
31,6,348.888092,313.350464,52.386902,153.924072,0.924215,1,-1
31,7,4.979802,682.635437,113.001468,38.013306,0.278999,1,-1
32,1,868.123352,323.051758,100.114136,210.553162,0.925483,1,-1
32,2,598.908630,332.675415,84.103027,212.117310,0.931620,1,-1
32,3,494.038330,321.000824,68.649414,144.302277,0.936320,1,-1
32,4,256.671448,339.846283,84.372253,218.981537,0.934760,1,-1
32,5,715.459534,316.979584,52.130127,137.721771,0.888267,1,-1
32,6,348.919006,313.468811,52.388245,153.910217,0.924497,1,-1
32,7,4.698097,682.481323,114.219353,38.065308,0.305774,1,-1
33,1,866.869202,323.520142,107.371033,210.364990,0.927989,1,-1
33,2,602.046265,332.560730,81.413025,211.982300,0.928519,1,-1
33,3,494.030334,320.706482,69.645935,144.720703,0.938139,1,-1
33,4,256.916122,339.761414,84.342331,219.085571,0.933982,1,-1
33,5,714.392334,317.200562,52.337219,137.407532,0.882688,1,-1
33,6,348.837524,313.503723,52.736328,153.875671,0.925314,1,-1
33,7,3.808109,681.922546,116.673268,38.631775,0.327227,1,-1
34,1,866.252075,323.359497,112.451538,210.479004,0.925913,1,-1
34,2,603.722656,332.322784,79.496155,212.374176,0.928859,1,-1
34,3,494.421539,320.643585,70.357880,144.524750,0.942127,1,-1
34,4,257.231537,339.879761,84.184082,218.862427,0.934333,1,-1
34,5,713.146362,317.063965,51.736267,137.278168,0.876768,1,-1
34,6,348.643188,313.623352,53.015259,153.776733,0.926527,1,-1
34,7,2.979630,681.351379,119.023399,39.237122,0.332170,1,-1
35,1,864.815979,323.342438,113.512573,210.303497,0.908876,1,-1
35,2,605.170654,332.221008,77.211609,212.503784,0.927204,1,-1
35,3,495.704285,320.611023,70.292542,144.523407,0.937253,1,-1
35,4,257.879425,339.438904,83.587494,219.293579,0.933573,1,-1
35,5,711.634399,316.902832,51.512024,137.403595,0.878130,1,-1
35,6,348.542908,313.650940,53.423523,153.724854,0.926103,1,-1
35,7,2.265242,680.817871,120.958970,39.790527,0.306396,1,-1
36,1,863.636841,323.490112,110.723816,210.033447,0.915473,1,-1
36,2,606.133911,332.217804,73.758911,212.427948,0.926546,1,-1
36,3,495.827087,320.776215,70.189331,144.218933,0.469760,1,-1
36,4,259.754791,339.730225,81.737152,218.612183,0.933187,1,-1
36,5,711.244507,316.997223,51.733765,137.229889,0.874729,1,-1
36,6,348.158630,313.487946,54.451385,153.896667,0.927117,1,-1
37,1,865.583069,323.604279,120.820557,210.071320,0.932670,1,-1
37,2,607.249634,332.388947,70.686462,212.334869,0.925625,1,-1
37,3,495.716034,320.983734,70.829620,143.805206,0.925345,1,-1
37,4,261.026978,340.059692,80.178467,218.174255,0.931452,1,-1
37,5,710.540405,317.149475,52.608704,137.055023,0.872991,1,-1
37,6,347.920074,313.588257,55.090210,153.989990,0.925020,1,-1
37,7,1.982476,680.394287,122.269020,40.140991,0.273597,1,-1
38,1,864.588928,323.721588,123.001709,210.017181,0.930637,1,-1
38,2,608.550476,332.578033,69.204590,212.098663,0.924747,1,-1
38,3,496.450500,322.236725,69.942688,141.748352,0.879093,1,-1
38,4,262.410034,340.271484,78.782379,217.706299,0.932943,1,-1
38,5,709.964172,316.937256,53.330322,137.261383,0.873590,1,-1
38,6,347.472443,313.619934,55.721649,153.911377,0.925660,1,-1
38,7,1.659801,680.070801,123.425175,40.478821,0.271041,1,-1
39,1,864.079712,323.394165,124.175537,210.509583,0.935022,1,-1
39,2,609.269958,332.558746,68.398743,212.101471,0.924064,1,-1
39,3,497.749969,320.937134,69.189545,143.667786,0.907675,1,-1
39,4,261.856750,340.462524,78.959595,217.633850,0.929762,1,-1
39,5,708.526672,316.764038,54.256714,137.514038,0.879726,1,-1
39,6,347.239929,313.647522,56.411560,153.816864,0.921267,1,-1
39,7,1.313626,679.751404,124.665263,40.878845,0.330691,1,-1
40,1,864.076599,323.334167,123.453064,210.305054,0.933643,1,-1
40,2,609.520813,332.526337,68.090637,212.104279,0.923818,1,-1
40,3,499.719147,320.644897,67.199493,144.016907,0.916087,1,-1
40,4,260.937225,340.371674,79.656189,218.433807,0.926310,1,-1
40,5,706.926819,316.715912,55.109558,137.393433,0.875410,1,-1
40,6,346.641846,313.659882,57.117462,153.669128,0.920520,1,-1
40,7,1.037243,679.317017,126.047542,41.369934,0.405508,1,-1
41,1,864.525879,323.258148,123.585754,210.040253,0.935163,1,-1
41,2,609.657898,332.336426,68.059631,212.182251,0.923875,1,-1
41,3,499.811249,320.430237,66.854706,144.333954,0.916784,1,-1
41,4,259.618622,340.387451,80.763519,218.645264,0.925921,1,-1
41,5,704.308655,316.386139,56.374634,138.078003,0.905678,1,-1
41,6,346.635132,313.570618,57.452484,153.732422,0.918327,1,-1
41,7,0.936147,679.022827,126.908076,41.688782,0.376869,1,-1
42,1,864.874390,323.052795,124.205383,209.964111,0.936013,1,-1
42,2,609.592407,332.462036,68.026611,212.093689,0.926392,1,-1
42,3,500.802002,320.638458,65.809509,144.112305,0.918469,1,-1
42,4,257.514343,340.937805,82.361053,218.042419,0.925797,1,-1
42,5,703.797424,316.410736,55.376892,137.398895,0.916849,1,-1
42,6,346.558136,313.505676,57.303436,153.762878,0.921332,1,-1
42,7,0.669810,678.802673,127.572110,41.962402,0.352840,1,-1
43,1,864.822083,322.800751,125.407776,209.992950,0.939307,1,-1
43,2,609.572205,332.427490,68.742554,212.063232,0.927448,1,-1
43,3,500.001953,320.380554,66.496765,144.472931,0.914377,1,-1
43,4,254.616913,340.702087,84.857178,218.250183,0.928320,1,-1
43,5,703.854187,315.828094,53.638855,138.021606,0.916319,1,-1
43,6,346.692322,313.342529,56.930023,153.815826,0.918444,1,-1
43,7,0.912094,678.819946,127.233048,41.864380,0.376822,1,-1
44,1,865.928345,322.788177,126.551270,210.001190,0.940344,1,-1
44,2,609.751831,332.440491,69.317810,211.899658,0.930058,1,-1
44,3,501.016968,321.395233,65.857056,143.297333,0.760794,1,-1
44,4,252.178635,340.197784,87.027512,218.711700,0.932125,1,-1
44,5,704.588501,315.480286,51.437195,137.956482,0.927133,1,-1
44,6,346.741333,313.356964,56.716400,153.790192,0.915573,1,-1
44,7,0.926534,678.732239,127.357913,41.922058,0.344134,1,-1
45,1,867.942749,322.437469,126.237793,209.528290,0.935682,1,-1
45,2,609.851685,332.379974,69.707397,211.847504,0.930441,1,-1
45,3,502.996216,321.282074,64.514526,143.046204,0.862022,1,-1
45,4,249.546005,339.953827,89.714462,218.930389,0.933320,1,-1
45,5,704.905090,315.363190,51.108704,137.941193,0.924871,1,-1
45,6,346.674103,313.337646,56.702423,153.973358,0.914425,1,-1
45,7,0.772834,678.183350,128.536202,42.371460,0.450837,1,-1
46,1,868.808594,322.062469,124.878113,209.576019,0.922544,1,-1
46,2,609.970398,332.288025,69.456909,211.953064,0.931423,1,-1
46,3,505.348480,320.830719,62.243866,143.792938,0.916922,1,-1
46,4,247.462036,339.624237,91.861328,219.514801,0.936320,1,-1
46,5,705.771484,315.377838,50.141235,137.350372,0.921273,1,-1
46,6,347.036102,313.580231,56.118713,153.899994,0.908602,1,-1
46,7,0.294259,677.646606,129.605872,42.883667,0.502440,1,-1
47,1,870.174988,322.123627,127.797974,209.839386,0.924856,1,-1
47,2,609.962952,332.238586,69.519287,212.202087,0.929929,1,-1
47,3,506.224365,321.340698,61.993896,143.369202,0.564655,1,-1
47,4,244.094345,339.629242,94.542282,219.602448,0.938370,1,-1
47,5,706.462036,315.454895,47.786682,137.802063,0.924566,1,-1
47,6,347.168762,313.715118,55.852234,153.823090,0.907054,1,-1
47,7,0.428014,677.558105,129.468470,42.991272,0.594370,1,-1
48,1,869.895630,322.162781,130.066528,209.809143,0.936731,1,-1
48,2,609.950928,332.188690,69.743713,212.401093,0.929354,1,-1
48,3,506.763336,321.503204,61.399994,143.481720,0.895952,1,-1
48,4,241.762329,340.668488,96.453369,218.634979,0.943233,1,-1
48,5,707.713501,315.131073,45.139954,138.280151,0.923404,1,-1
48,6,347.664276,313.978973,54.940033,153.558258,0.906123,1,-1
48,7,0.783490,677.720581,128.795276,42.816528,0.572149,1,-1
49,1,871.109863,322.372498,133.410095,209.999695,0.922154,1,-1
49,2,609.968567,332.246826,69.839478,212.452820,0.928627,1,-1
49,3,506.896027,321.639465,61.212128,143.187469,0.896046,1,-1
49,4,239.038132,340.769318,99.212173,218.686066,0.944422,1,-1
49,5,708.519470,315.269684,43.312744,138.345367,0.919466,1,-1
49,6,348.207245,313.891144,54.350861,153.673035,0.904194,1,-1
49,7,0.824759,677.683716,128.694513,42.839417,0.584471,1,-1
50,1,871.006958,322.250610,135.328247,210.065125,0.936289,1,-1
50,2,609.968811,332.322021,70.517883,212.476562,0.927985,1,-1
50,3,506.529144,321.746552,61.428619,143.044861,0.892753,1,-1
50,4,237.802536,341.010193,99.321609,218.732605,0.429191,1,-1
50,5,708.935669,315.404755,42.063110,138.327667,0.916954,1,-1
50,6,348.151001,313.789398,54.027344,153.720428,0.905653,1,-1
50,7,0.711486,677.608154,128.800645,42.962280,0.588227,1,-1
51,1,870.860291,321.981262,134.827026,210.511047,0.933522,1,-1
51,2,609.844849,332.613312,70.909302,212.263458,0.925666,1,-1
51,3,507.003723,321.732391,60.955505,143.080444,0.891817,1,-1
51,4,235.075882,340.304443,102.517746,218.649292,0.939399,1,-1
51,5,709.271973,315.421112,41.195557,138.368256,0.915361,1,-1
51,6,348.589050,313.663849,53.530640,154.059326,0.904205,1,-1
51,7,0.669413,677.460022,129.024710,43.113647,0.565018,1,-1
52,1,869.607178,322.383179,130.228699,210.096863,0.899575,1,-1
52,2,609.528015,332.838989,71.500427,212.090881,0.927272,1,-1
52,3,505.740448,321.708984,61.536957,143.239105,0.880799,1,-1
52,4,233.304047,339.771057,103.522980,219.060486,0.938703,1,-1
52,5,709.266724,315.496246,40.817017,138.097229,0.919579,1,-1
52,6,349.101074,313.819580,52.940765,153.965424,0.902206,1,-1
52,7,0.835454,677.324158,128.989497,43.148682,0.557021,1,-1
53,1,870.507080,322.846039,125.963440,209.407257,0.905385,1,-1
53,2,609.314148,333.058319,72.045410,211.662628,0.929595,1,-1
53,3,504.757904,321.570160,62.117401,143.260712,0.873190,1,-1
53,4,232.191925,339.530487,102.972687,219.348602,0.936775,1,-1
53,5,709.161743,315.500427,40.556458,138.124695,0.921285,1,-1
53,6,349.334839,313.834381,52.608826,154.057587,0.902816,1,-1
53,7,1.052311,677.265137,129.108242,43.194031,0.541677,1,-1
54,1,870.866211,322.282532,123.270142,209.414368,0.936817,1,-1
54,2,609.273743,333.171051,72.277039,211.406830,0.927999,1,-1
54,3,505.217224,321.616211,61.744080,142.856628,0.880245,1,-1
54,4,231.926041,339.205383,102.577530,219.641724,0.935230,1,-1
54,5,709.240234,315.798126,40.279968,137.835052,0.921259,1,-1
54,6,349.534027,313.844208,52.336639,153.824615,0.905840,1,-1
54,7,1.109128,677.057068,129.704150,43.405762,0.574016,1,-1
55,1,869.736511,322.187103,115.867249,209.731659,0.923687,1,-1
55,2,609.571838,333.395325,72.760498,211.105042,0.928237,1,-1
55,3,498.653046,321.966949,66.134857,142.540771,0.873076,1,-1
55,4,231.657440,339.298981,101.919739,219.311188,0.934598,1,-1
55,5,709.199219,315.668335,40.341248,137.845032,0.918746,1,-1
55,6,349.600067,313.946350,52.238312,153.725037,0.904388,1,-1
55,7,0.799138,676.596985,130.939464,43.903198,0.562119,1,-1
56,1,869.287048,323.935242,104.299622,207.930420,0.925389,1,-1
56,2,609.833130,333.478455,72.794861,211.154419,0.929222,1,-1
56,3,497.169342,321.655548,68.568939,143.013916,0.863793,1,-1
56,4,231.718506,339.107208,101.025391,219.319000,0.936598,1,-1
56,5,709.104797,315.595215,40.413940,137.930176,0.919759,1,-1
56,6,349.942017,314.064026,52.000000,153.610687,0.902425,1,-1
56,7,0.757340,676.167236,131.799560,44.282898,0.580899,1,-1
57,1,869.363586,324.447174,92.815613,207.296844,0.926354,1,-1
57,2,610.210815,333.457245,72.950195,211.182709,0.929944,1,-1
57,3,496.024384,320.226410,71.329376,145.190765,0.931282,1,-1
57,4,232.135239,339.744781,100.348129,218.562103,0.936616,1,-1
57,5,709.136169,315.675903,40.337952,137.931763,0.918744,1,-1
57,6,350.234772,314.155334,51.862518,153.585144,0.898704,1,-1
57,7,0.779719,675.708313,132.694173,44.666504,0.540090,1,-1
58,1,870.243347,324.248871,85.685120,207.339752,0.925452,1,-1
58,2,610.325623,333.479218,72.771118,211.170502,0.931055,1,-1
58,3,496.273346,319.877411,71.297455,145.501434,0.924859,1,-1
58,4,232.582184,340.651428,99.117249,217.847595,0.933096,1,-1
58,5,709.302979,315.867828,39.976379,137.542664,0.918422,1,-1
58,6,350.290222,314.215546,51.799927,153.562347,0.896478,1,-1
58,7,0.694298,675.510681,133.084632,44.856689,0.420213,1,-1
59,1,871.406616,325.163330,82.824402,206.373596,0.925965,1,-1
59,2,610.686768,333.500122,72.277527,211.421387,0.930643,1,-1
59,3,497.325897,320.337463,70.147797,144.830200,0.925995,1,-1
59,4,232.977646,341.549835,97.168594,217.181488,0.929814,1,-1
59,5,709.620483,315.905151,39.403870,137.486053,0.908843,1,-1
59,6,350.278839,314.016205,51.945038,153.951843,0.902609,1,-1
59,7,1.022406,675.571289,132.678400,44.738770,0.367942,1,-1
60,1,872.142212,324.058777,81.906372,206.756592,0.932354,1,-1
60,2,611.092590,333.869934,72.260681,210.976379,0.931526,1,-1
60,3,497.078888,320.436890,70.332367,144.639221,0.928286,1,-1
60,4,233.594757,341.367676,96.472565,217.360596,0.926460,1,-1
60,5,710.004456,315.440735,39.087891,137.983154,0.909941,1,-1
60,6,350.145752,313.954193,52.307556,153.991241,0.902246,1,-1
60,7,0.890955,675.195862,133.525167,45.091614,0.441191,1,-1
61,1,867.633362,323.576843,87.720032,207.156067,0.926643,1,-1
61,2,611.299072,334.049072,72.035522,210.785339,0.932024,1,-1
61,3,497.126770,320.353119,69.895630,144.325836,0.931538,1,-1
61,4,233.973984,341.202057,95.924026,217.559174,0.926916,1,-1
61,5,709.979919,315.113037,39.029724,138.271362,0.907266,1,-1
