18,3,493.301025,319.261414,56.647827,143.144714,0.893031,1,-1
18,4,233.156921,345.351471,105.532043,210.999054,0.944827,1,-1
18,5,726.077637,315.992004,50.218018,138.822144,0.853315,1,-1
18,6,347.067261,311.556122,58.935760,155.013336,0.905989,1,-1
18,7,6.877490,677.386414,108.008108,42.929749,0.362873,1,-1
19,1,871.518494,323.131439,107.938965,208.225922,0.939053,1,-1
19,2,597.361206,330.550842,79.659119,212.336975,0.926135,1,-1
19,3,493.394043,319.346466,56.910889,143.545624,0.898650,1,-1
19,4,234.022308,345.272461,105.741608,211.912842,0.947813,1,-1
19,5,725.846008,315.793518,50.636353,139.407257,0.891145,1,-1
19,6,347.076660,311.931335,58.847260,154.921204,0.907555,1,-1
19,7,6.789177,678.119568,107.487701,42.315308,0.391369,1,-1
20,1,868.757019,323.139526,106.956360,208.216858,0.938897,1,-1
20,2,596.858154,330.695709,79.415100,212.467804,0.929138,1,-1
20,3,493.455292,319.342529,57.257233,143.974335,0.904248,1,-1
20,4,234.328674,345.403748,105.768707,212.097412,0.944169,1,-1
20,5,725.665283,315.745026,50.947144,139.626038,0.894147,1,-1
20,6,347.721710,312.989532,58.103333,153.512787,0.890768,1,-1
20,7,6.593370,678.494751,107.608969,41.970886,0.361437,1,-1
21,1,866.293457,322.955414,105.657654,208.581757,0.934736,1,-1
21,2,597.364319,330.825470,79.311340,212.541718,0.931376,1,-1
21,3,493.978912,319.288788,57.735992,144.428741,0.908703,1,-1
21,4,233.359772,344.736755,106.250854,212.715088,0.942350,1,-1
21,5,726.087097,315.753113,50.957153,139.046448,0.899739,1,-1
21,6,348.044861,313.410095,57.643250,153.072327,0.907284,1,-1
21,7,6.199331,678.482605,108.514361,41.966064,0.429689,1,-1
22,1,864.352966,323.154999,103.761963,208.572479,0.927273,1,-1
22,2,598.281677,331.061676,79.664795,212.707001,0.933262,1,-1
22,3,494.333557,319.419342,58.131531,144.606110,0.910525,1,-1
22,4,231.986023,343.562683,107.115021,213.943420,0.937683,1,-1
22,5,725.875610,315.824890,51.125793,138.969452,0.905998,1,-1
22,6,348.214203,313.689392,57.207794,152.864319,0.909456,1,-1
22,7,6.057081,678.854187,108.969934,41.770447,0.419218,1,-1
23,1,862.513062,322.904572,101.888367,209.257782,0.929768,1,-1
23,2,598.953552,331.408905,80.514587,213.051849,0.935824,1,-1
23,3,494.641846,319.667206,58.536377,144.753265,0.912085,1,-1
23,4,230.472305,342.735474,107.888870,214.764221,0.934291,1,-1
23,5,725.345215,316.104553,51.090210,138.436615,0.907369,1,-1
23,6,348.097778,313.813690,56.829010,152.871735,0.912355,1,-1
23,7,6.289910,679.441284,108.519073,41.183472,0.394706,1,-1
24,1,861.056763,322.929626,99.727905,209.709473,0.933847,1,-1
24,2,598.077393,331.645813,81.308716,213.151550,0.933544,1,-1
24,3,495.101166,319.919159,58.876068,144.676117,0.911785,1,-1
24,4,229.677429,341.545044,108.774597,216.074097,0.933932,1,-1
24,5,724.121155,316.345245,51.201782,138.447632,0.894783,1,-1
24,6,347.813141,313.852600,56.454376,152.912109,0.910520,1,-1
24,7,6.314900,679.821411,108.508502,40.772217,0.357429,1,-1
25,1,860.392883,322.879913,97.575745,210.090668,0.933877,1,-1
25,2,597.039612,331.869629,82.131897,213.031982,0.929168,1,-1
25,3,495.321625,320.105225,59.256317,144.632690,0.908910,1,-1
25,4,229.999100,340.728394,109.170792,216.914246,0.938344,1,-1
25,5,722.919373,316.704285,51.116821,138.117493,0.888248,1,-1
25,6,347.686829,313.848694,56.109741,152.975525,0.908970,1,-1
25,7,6.408485,680.191223,108.584603,40.382568,0.300537,1,-1
26,1,860.429749,323.095123,95.394104,210.050751,0.930770,1,-1
26,2,596.321777,332.102325,83.194031,212.823639,0.933463,1,-1
26,3,495.374634,320.167084,59.709473,144.532837,0.918592,1,-1
26,4,231.119415,339.991211,109.541992,218.575256,0.945383,1,-1
26,5,721.907471,316.645996,51.229797,138.388550,0.886802,1,-1
26,6,347.623505,313.739319,55.838715,153.163208,0.912365,1,-1
26,7,6.880045,680.879944,107.977217,39.696960,0.379017,1,-1
27,1,861.159302,322.827362,93.602356,210.380280,0.930647,1,-1
27,2,596.314453,332.202240,84.416138,212.557953,0.935896,1,-1
27,3,495.473907,320.055420,60.269562,144.648743,0.917078,1,-1
27,4,233.538788,339.482483,109.077484,219.269226,0.941046,1,-1
27,5,720.721497,316.396667,51.330627,138.770660,0.888781,1,-1
27,6,347.664703,313.551666,55.602570,153.351044,0.912887,1,-1
27,7,6.974026,681.350525,107.947330,39.242615,0.375610,1,-1
28,1,862.429626,322.323578,92.266541,210.817657,0.930291,1,-1
28,2,596.588013,332.149048,85.600708,212.520264,0.934212,1,-1
28,3,495.594238,319.754913,61.041687,145.083466,0.920575,1,-1
28,4,237.508438,339.367676,107.731674,219.356506,0.937066,1,-1
28,5,719.352539,316.427155,51.300232,138.647064,0.888815,1,-1
28,6,347.679260,313.383789,55.428253,153.703705,0.914922,1,-1
28,7,7.202168,681.817688,107.790744,38.727661,0.317120,1,-1
29,1,864.193542,322.174896,91.357117,210.822662,0.933992,1,-1
29,2,596.264709,332.265503,86.488770,212.461670,0.933916,1,-1
29,3,496.129059,319.659424,61.645294,145.232758,0.927746,1,-1
29,4,242.240067,339.659729,105.721970,219.149353,0.933080,1,-1
29,5,718.222412,316.577606,51.309998,138.447601,0.889491,1,-1
29,6,347.635834,313.304871,55.267151,154.003143,0.920577,1,-1
29,7,6.854660,681.790283,108.876434,38.717896,0.364417,1,-1
30,1,865.824951,322.624207,90.918701,210.729492,0.910544,1,-1
30,2,595.419189,332.253418,86.905518,212.370422,0.930011,1,-1
30,3,496.340637,320.050964,62.146057,145.056305,0.934136,1,-1
30,4,245.823181,339.635864,103.744232,219.294128,0.934010,1,-1
30,5,717.510437,316.760071,51.222778,138.259064,0.890380,1,-1
30,6,347.593597,313.166901,54.990265,154.016632,0.921260,1,-1
30,7,7.075590,682.394165,108.603976,38.161560,0.291216,1,-1
31,1,867.864868,322.866333,91.247498,210.685059,0.922914,1,-1
31,2,595.967163,332.404938,86.823608,212.256805,0.929750,1,-1
31,3,496.509766,320.677216,62.525513,144.525116,0.933143,1,-1
31,4,247.810211,339.616119,101.907562,219.307037,0.935651,1,-1
31,5,716.889526,316.709961,51.329346,138.315094,0.900797,1,-1
31,6,347.681152,313.317566,54.727753,153.963287,0.924177,1,-1
31,7,6.833890,682.641724,109.270900,37.981384,0.278795,1,-1
32,1,870.338806,323.011566,92.384827,210.642914,0.925508,1,-1
32,2,597.268005,332.634155,86.404419,212.161072,0.931558,1,-1
32,3,496.756226,320.949310,63.078735,144.389069,0.936279,1,-1
32,4,249.137115,339.679260,100.229950,219.258057,0.934804,1,-1
32,5,716.027893,316.930389,51.307617,137.899139,0.888208,1,-1
32,6,347.807404,313.452820,54.495575,153.931335,0.924435,1,-1
32,7,6.556792,682.608276,110.417017,37.992004,0.305937,1,-1
33,1,872.240051,323.369141,94.017944,210.504700,0.927957,1,-1
33,2,599.173889,332.652313,85.784912,212.015350,0.928469,1,-1
33,3,496.893250,320.849365,63.812012,144.621094,0.938133,1,-1
33,4,250.173126,339.669952,98.733002,219.270477,0.934018,1,-1
33,5,715.075928,317.152771,51.312683,137.537415,0.882822,1,-1
33,6,347.955658,313.521790,54.332153,153.897827,0.925286,1,-1
33,7,5.708398,682.138428,112.649039,38.464905,0.327321,1,-1
34,1,873.552551,323.398773,95.962769,210.509796,0.925874,1,-1
34,2,600.534729,332.493652,85.187927,212.223328,0.928877,1,-1
34,3,497.255402,320.768311,64.433380,144.566254,0.942122,1,-1
34,4,251.111511,339.750641,97.296600,219.120331,0.934313,1,-1
34,5,713.754883,317.139008,51.235107,137.317902,0.876693,1,-1
34,6,348.017456,313.623047,54.193695,153.814728,0.926460,1,-1
34,7,4.883815,681.580017,115.029416,39.041992,0.332864,1,-1
35,1,872.940247,323.389771,97.654114,210.400085,0.908894,1,-1
35,2,601.508728,332.354645,84.405823,212.402252,0.927239,1,-1
35,3,498.041870,320.708038,64.981995,144.545044,0.936997,1,-1
35,4,252.006683,339.481415,96.062714,219.343781,0.933552,1,-1
35,5,712.187744,317.017548,51.243591,137.337006,0.878075,1,-1
35,6,348.126373,313.675629,54.115997,153.748627,0.926234,1,-1
35,7,4.053700,681.009644,117.238834,39.617859,0.306052,1,-1
36,1,870.783936,323.483063,98.690796,210.175385,0.915486,1,-1
36,2,601.771667,332.295288,83.272400,212.414490,0.926576,1,-1
36,3,498.144531,320.821777,65.465820,144.283234,0.482798,1,-1
36,4,253.471008,339.575073,94.518158,218.978821,0.933166,1,-1
36,5,711.441833,317.031647,51.275757,137.225250,0.874620,1,-1
36,6,348.195038,313.585815,54.210754,153.842407,0.927138,1,-1
37,1,873.612671,323.585297,101.067383,210.124786,0.932835,1,-1
37,2,602.024597,332.387482,81.943481,212.361664,0.925675,1,-1
37,3,498.274078,320.963654,65.872528,143.965607,0.925453,1,-1
37,4,254.813965,339.838715,92.942871,218.524750,0.931520,1,-1
37,5,710.940735,317.135956,51.429504,137.074890,0.872977,1,-1
37,6,348.224945,313.608521,54.347809,153.940460,0.925073,1,-1
38,1,874.083374,323.699036,103.202637,210.059814,0.930607,1,-1
38,2,602.892456,332.538086,80.621094,212.190186,0.924761,1,-1
38,3,498.667145,321.852814,65.685211,142.466736,0.879175,1,-1
38,4,256.222137,340.084229,91.381958,218.038879,0.932924,1,-1
38,5,710.547424,317.032379,51.686523,137.157440,0.873647,1,-1
38,6,348.099426,313.636749,54.498291,153.923950,0.925861,1,-1
39,1,873.612610,323.526520,105.348999,210.362701,0.934935,1,-1
39,2,603.778015,332.577820,79.404968,212.124207,0.924127,1,-1
39,3,499.101379,321.304596,66.227295,143.204712,0.909996,1,-1
39,4,256.744522,340.309052,90.124771,217.804962,0.929903,1,-1
39,5,709.638977,316.880829,52.052734,137.354156,0.879642,1,-1
39,6,348.062408,313.666290,54.689423,153.852386,0.921217,1,-1
40,1,872.721069,323.415527,107.049866,210.352539,0.933642,1,-1
40,2,604.476929,332.566040,78.310852,212.108398,0.923836,1,-1
40,3,499.898956,320.908630,66.427521,143.712860,0.916128,1,-1
40,4,256.707047,340.343353,89.299179,218.235504,0.926342,1,-1
40,5,708.430481,316.785828,52.418518,137.364197,0.875496,1,-1
40,6,347.804688,313.684753,54.915192,153.730804,0.920527,1,-1
41,1,872.267944,323.326263,108.546509,210.153656,0.935109,1,-1
41,2,605.086548,332.438538,77.346558,212.149536,0.923938,1,-1
41,3,500.072510,320.608429,66.604675,144.115997,0.916640,1,-1
41,4,256.337875,340.370728,88.631943,218.530884,0.925985,1,-1
41,5,706.472290,316.526245,52.987915,137.822174,0.905832,1,-1
41,6,347.733093,313.630890,55.170074,153.729156,0.918312,1,-1
42,1,872.057739,323.152252,110.003113,210.031342,0.935965,1,-1
42,2,605.522461,332.473267,76.444458,212.103271,0.926401,1,-1
42,3,500.514374,320.631226,66.493439,144.123474,0.918342,1,-1
42,4,255.501755,340.731903,88.011551,218.260406,0.925863,1,-1
42,5,705.159424,316.454437,53.089844,137.532043,0.916728,1,-1
42,6,347.553406,313.558411,55.373657,153.752869,0.921466,1,-1
43,1,871.845642,322.922302,111.485229,209.998535,0.939314,1,-1
43,2,606.089417,332.458344,75.727112,212.070038,0.927486,1,-1
43,3,500.289703,320.467926,66.612213,144.363708,0.914583,1,-1
43,4,254.066940,340.723999,87.799881,218.267883,0.928406,1,-1
43,5,704.145081,316.037292,53.154968,137.843811,0.916340,1,-1
43,6,347.419281,313.427124,55.516510,153.792236,0.918451,1,-1
44,1,872.409607,322.825500,112.946960,209.995300,0.940472,1,-1
44,2,606.786255,332.463318,75.096680,211.933960,0.930042,1,-1
44,3,500.881592,321.117493,66.212341,143.631348,0.703698,1,-1
44,4,252.532700,340.378448,87.904343,218.595062,0.932069,1,-1
44,5,703.673096,315.649719,52.941589,137.919067,0.927194,1,-1
44,6,347.306824,313.382324,55.621094,153.791260,0.915501,1,-1
45,1,873.533936,322.560547,114.066040,209.679016,0.935634,1,-1
45,2,607.374084,332.418427,74.574646,211.860870,0.930429,1,-1
45,3,502.083313,321.256653,65.784729,143.219025,0.856512,1,-1
45,4,250.949890,340.094238,88.246613,218.846619,0.933444,1,-1
45,5,703.679077,315.425873,52.762573,137.941162,0.924943,1,-1
45,6,347.165802,313.360809,55.754852,153.905670,0.914424,1,-1
45,7,2.203308,678.243530,125.673325,42.336121,0.450944,1,-1
46,1,873.798645,322.217163,114.998596,209.599976,0.922526,1,-1
46,2,607.727051,332.338715,74.093018,211.910126,0.931463,1,-1
46,3,503.377960,321.000153,65.505035,143.581604,0.917299,1,-1
46,4,249.471283,339.755280,88.817322,219.338043,0.936319,1,-1
46,5,704.139465,315.357941,52.355347,137.553406,0.921256,1,-1
46,6,347.181946,313.509521,55.759979,153.904022,0.908611,1,-1
46,7,1.555552,677.726868,127.156065,42.809204,0.502916,1,-1
47,1,875.219971,322.125122,116.388306,209.743591,0.924945,1,-1
47,2,607.963745,332.274597,73.713013,212.097046,0.929934,1,-1
47,3,504.568726,321.283813,65.006592,143.372620,0.664536,1,-1
47,4,247.337158,339.633301,89.520813,219.577026,0.938381,1,-1
47,5,704.181580,315.389008,51.873596,137.701385,0.924645,1,-1
47,6,347.200989,313.652527,55.741486,153.854187,0.906965,1,-1
47,7,1.320025,677.539734,127.806166,43.003662,0.595842,1,-1
48,1,875.863037,322.123871,117.765259,209.769684,0.936800,1,-1
48,2,608.194397,332.222015,73.402344,212.298248,0.929397,1,-1
48,3,505.205902,321.450989,64.654877,143.423889,0.895879,1,-1
48,4,245.512375,340.289886,90.042618,219.010040,0.943260,1,-1
48,5,704.399841,315.191132,51.245544,138.082336,0.923341,1,-1
48,6,347.323395,313.881378,55.560547,153.658234,0.906126,1,-1
48,7,1.416144,677.606934,127.697473,42.921631,0.572124,1,-1
49,1,877.383362,322.263367,119.461182,209.909424,0.922127,1,-1
49,2,608.410034,332.247803,73.094604,212.393127,0.928622,1,-1
49,3,505.581848,321.596161,64.257080,143.255920,0.895976,1,-1
49,4,243.616531,340.613800,90.914963,218.821564,0.944376,1,-1
49,5,704.700195,315.207916,50.470581,138.271454,0.919408,1,-1
49,6,347.579834,313.908020,55.410461,153.662537,0.904161,1,-1
49,7,1.371756,677.590576,127.782434,42.922607,0.584660,1,-1
50,1,877.996643,322.234985,121.068481,210.002197,0.936131,1,-1
50,2,608.754150,332.292938,72.894165,212.462189,0.928131,1,-1
50,3,505.604492,321.724548,63.943542,143.094299,0.893015,1,-1
50,4,241.990875,340.759369,91.773254,218.422272,0.542443,1,-1
50,5,704.972229,315.309326,49.629883,138.321045,0.916998,1,-1
50,6,347.571533,313.841125,55.271637,153.698547,0.905583,1,-1
50,7,1.200869,677.525269,128.033491,43.006226,0.588087,1,-1
51,1,877.495911,322.048645,122.518982,210.340942,0.933490,1,-1
51,2,608.984802,332.506378,72.688782,212.348175,0.925802,1,-1
51,3,505.861053,321.749756,63.617462,143.072327,0.891818,1,-1
51,4,240.147385,340.474823,92.899368,218.569977,0.939361,1,-1
51,5,705.286682,315.362000,48.800720,138.365814,0.915425,1,-1
51,6,347.730011,313.743622,55.141357,153.923981,0.903978,1,-1
51,7,1.042451,677.399780,128.386245,43.132690,0.563452,1,-1
52,1,874.978943,322.248627,122.869019,210.203156,0.899312,1,-1
52,2,609.080750,332.735229,72.552979,212.190002,0.927338,1,-1
52,3,505.280945,321.755707,63.492615,143.154816,0.880841,1,-1
52,4,238.280273,340.012878,94.051788,218.898254,0.938743,1,-1
52,5,705.545288,315.430695,47.980103,138.204224,0.919529,1,-1
52,6,348.026581,313.802429,54.910156,153.955963,0.902194,1,-1
52,7,1.070955,677.304565,128.541929,43.184937,0.556915,1,-1
53,1,873.365295,322.638794,122.692261,209.672241,0.905392,1,-1
53,2,609.187744,332.972321,72.423706,211.833344,0.929601,1,-1
53,3,504.606842,321.653625,63.431610,143.209473,0.873048,1,-1
53,4,236.436783,339.695374,94.991074,219.199524,0.936707,1,-1
53,5,705.717957,315.464661,47.247925,138.154877,0.921282,1,-1
53,6,348.247192,313.827332,54.695435,154.037903,0.902747,1,-1
53,7,1.221563,677.230347,128.722682,43.228088,0.541741,1,-1
54,1,872.097961,322.410278,122.586548,209.481384,0.936760,1,-1
54,2,609.293762,333.125946,72.332764,211.536957,0.928008,1,-1
54,3,504.655884,321.647400,63.160278,142.959625,0.880263,1,-1
54,4,235.236923,339.353668,95.811081,219.507477,0.935274,1,-1
54,5,705.983826,315.672668,46.516785,137.950134,0.921287,1,-1
54,6,348.466431,313.847198,54.421326,153.907898,0.905867,1,-1
54,7,1.258426,677.055298,129.272580,43.402100,0.573743,1,-1
55,1,868.819214,322.245483,121.710449,209.644653,0.923631,1,-1
55,2,609.682373,333.335114,72.305054,211.237885,0.928221,1,-1
55,3,501.408539,321.878815,63.714691,142.665924,0.873073,1,-1
55,4,234.314255,339.291168,96.341660,219.408600,0.934531,1,-1
55,5,706.258911,315.669312,45.910583,137.878693,0.918740,1,-1
55,6,348.629181,313.919464,54.175018,153.795715,0.904444,1,-1
55,7,0.979619,676.688721,130.424022,43.816040,0.561855,1,-1
56,1,864.604858,323.356628,119.079285,208.497314,0.925448,1,-1
56,2,609.988953,333.455444,72.326050,211.155334,0.929282,1,-1
56,3,499.771332,321.749268,64.467377,142.880035,0.864151,1,-1
56,4,233.644455,339.134521,96.750137,219.371460,0.936540,1,-1
56,5,706.477234,315.624023,45.396362,137.902374,0.919630,1,-1
56,6,348.918518,314.019257,53.920197,153.675049,0.902505,1,-1
56,7,0.836748,676.271240,131.458845,44.196960,0.580662,1,-1
57,1,860.440918,324.106079,115.747620,207.656189,0.926317,1,-1
57,2,610.374329,333.495392,72.381714,211.131073,0.929967,1,-1
57,3,498.823700,320.756042,65.745209,144.403351,0.931104,1,-1
57,4,233.483047,339.506256,96.887436,218.848969,0.936572,1,-1
57,5,706.706299,315.659485,44.914612,137.914337,0.918670,1,-1
57,6,349.236847,314.123077,53.696655,153.611511,0.898746,1,-1
57,7,0.733362,675.809631,132.500571,44.588135,0.540201,1,-1
58,1,858.159241,324.255280,112.472473,207.369110,0.925557,1,-1
58,2,610.526978,333.519501,72.408691,211.123199,0.931161,1,-1
58,3,498.457001,320.149902,66.566559,145.167572,0.924819,1,-1
58,4,233.402954,340.260284,96.815277,218.174164,0.933093,1,-1
58,5,706.980713,315.795471,44.362793,137.662781,0.918457,1,-1
58,6,349.424408,314.203918,53.499359,153.566864,0.896308,1,-1
58,7,0.642249,675.544006,133.085427,44.830994,0.420233,1,-1
59,1,858.200745,324.919434,109.203918,206.623352,0.925990,1,-1
59,2,610.647217,333.532104,72.427307,211.302185,0.930604,1,-1
59,3,498.670654,320.235321,66.820068,145.008759,0.925970,1,-1
59,4,233.153183,341.139404,96.524612,217.475647,0.929813,1,-1
59,5,707.281372,315.871216,43.824524,137.536224,0.908810,1,-1
59,6,349.537140,314.098633,53.424683,153.810303,0.902573,1,-1
59,7,0.905124,675.518127,132.890744,44.783264,0.369695,1,-1
60,1,859.168457,324.421265,106.564514,206.617249,0.932278,1,-1
60,2,610.992981,333.780121,72.346863,211.070587,0.931597,1,-1
60,3,498.573517,320.330597,67.094574,144.820068,0.928402,1,-1
60,4,233.250458,341.326721,96.442078,217.358643,0.926349,1,-1
60,5,707.647339,315.588440,43.428528,137.822083,0.909903,1,-1
60,6,349.618408,314.019196,53.372192,153.925171,0.902245,1,-1
60,7,0.786210,675.231140,133.614394,45.072144,0.441166,1,-1
61,1,858.763367,323.908844,105.101440,206.887604,0.926731,1,-1
61,2,611.213013,333.994934,72.245483,210.851318,0.932075,1,-1
