21,3,492.813049,319.139435,60.729492,144.590179,0.908703,1,-1
21,2,598.267456,330.774353,78.025757,212.555603,0.931376,1,-1
21,1,872.133911,322.781494,91.133667,208.731323,0.934736,1,-1
22,7,1.163567,678.781250,118.875069,41.912170,0.419218,1,-1
22,6,349.926117,313.628174,53.720612,152.860077,0.909456,1,-1
22,5,724.715271,315.763123,53.046204,138.967041,0.905998,1,-1
22,4,229.882477,342.953125,109.793060,214.395813,0.937683,1,-1
22,3,492.935394,319.381317,61.300079,144.607056,0.910525,1,-1
22,2,597.404968,331.070801,82.536316,212.766113,0.933262,1,-1
22,1,872.442566,323.197083,85.280396,208.513611,0.927273,1,-1
23,7,1.100418,679.483948,118.924530,41.114197,0.394706,1,-1
23,6,349.773651,313.680450,53.159058,152.977570,0.912355,1,-1
23,5,724.217102,316.155792,52.559692,138.201508,0.907369,1,-1
23,4,227.879944,342.370178,111.514191,214.957581,0.934291,1,-1
23,3,493.109955,319.693787,61.888214,144.738586,0.912085,1,-1
23,2,595.922119,331.473938,87.574707,213.196533,0.935824,1,-1
23,1,872.246094,322.711060,80.491638,209.561890,0.929768,1,-1
24,7,1.058411,679.756897,119.056686,40.798096,0.357429,1,-1
24,6,349.453156,313.690613,52.722046,153.023010,0.910520,1,-1
24,5,722.924194,316.370728,52.267456,138.516449,0.894783,1,-1
24,4,228.173325,341.031342,111.196732,216.499786,0.933932,1,-1
24,3,493.523438,319.944946,62.409973,144.547546,0.911785,1,-1
24,2,594.050537,331.647034,88.631348,213.154419,0.933544,1,-1
24,1,871.809143,322.898743,76.746826,209.860657,0.933847,1,-1
25,7,1.023003,680.129211,119.496918,40.416016,0.300537,1,-1
25,6,349.330688,313.682861,52.597107,153.085846,0.908970,1,-1
25,5,722.130432,316.787537,51.433105,138.004456,0.888248,1,-1
25,4,230.285309,340.463257,108.980927,217.050781,0.938344,1,-1
25,3,493.479553,320.094269,63.052002,144.535736,0.908910,1,-1
25,2,592.472168,331.864014,90.465881,212.921875,0.929168,1,-1
25,1,871.384277,322.813904,75.099915,210.188904,0.933877,1,-1
26,7,1.155319,680.982483,119.587051,39.580566,0.379017,1,-1
26,6,349.181793,313.537964,52.624268,153.324829,0.912365,1,-1
26,5,721.396606,316.506897,51.427734,138.595032,0.886802,1,-1
26,4,233.803040,339.796204,105.332611,219.123535,0.945383,1,-1
26,3,493.005890,320.093506,64.411591,144.417542,0.918592,1,-1
26,2,590.726440,332.101898,94.123840,212.680267,0.933463,1,-1
26,1,870.993408,323.172913,74.534851,209.921143,0.930770,1,-1
28,7,1.229851,681.800903,119.851845,38.707947,0.317120,1,-1
28,6,349.110016,313.198730,52.604828,153.916351,0.914922,1,-1
28,5,718.750244,316.373047,51.429688,138.602112,0.888815,1,-1
28,4,245.686096,339.523193,94.274323,219.028931,0.937066,1,-1
28,3,492.819733,319.520081,66.784637,145.254791,0.920575,1,-1
28,2,591.235901,332.009766,97.087830,212.497620,0.934212,1,-1
28,1,870.651001,322.042023,77.643066,210.940033,0.930291,1,-1
29,7,1.231331,681.533508,120.269905,38.947876,0.364417,1,-1
29,6,348.886261,313.185730,52.747437,154.165283,0.920577,1,-1
29,5,717.493347,316.591156,52.080017,138.368866,0.889491,1,-1
29,4,252.972153,340.009033,87.282089,218.705322,0.933080,1,-1
29,3,493.796814,319.555542,66.823486,145.238464,0.927746,1,-1
29,2,591.875305,332.228485,95.200317,212.430878,0.933916,1,-1
29,1,869.753235,322.107025,82.588745,210.708771,0.933992,1,-1
30,6,348.902954,313.030426,52.296387,154.013885,0.921260,1,-1
30,5,717.488586,316.788483,51.033447,138.194672,0.890380,1,-1
30,4,256.412292,339.783447,84.086884,219.080750,0.934010,1,-1
30,3,493.662537,320.209442,67.573120,144.893616,0.934136,1,-1
30,2,592.841003,332.154602,91.225037,212.326233,0.930011,1,-1
30,1,868.856323,322.871735,87.051941,210.577667,0.910544,1,-1
31,6,348.886780,313.344543,52.390442,153.926483,0.924177,1,-1
31,5,716.459717,316.616180,52.174133,138.383026,0.900797,1,-1
31,4,256.550217,339.749939,84.207443,219.048523,0.935651,1,-1
31,3,493.666748,320.938538,68.168579,144.198364,0.933143,1,-1
31,2,596.361450,332.400940,86.463806,212.206055,0.929750,1,-1
31,1,867.611267,322.980042,94.523132,210.575012,0.922914,1,-1
32,6,348.925201,313.468903,52.381012,153.909576,0.924435,1,-1
32,5,715.266785,316.985535,52.504028,137.717712,0.888208,1,-1
32,4,256.686447,339.841187,84.335922,218.995972,0.934804,1,-1
32,3,493.921692,320.999817,68.877686,144.301514,0.936279,1,-1
32,2,599.579468,332.670380,82.761719,212.125153,0.931558,1,-1
32,1,866.509888,323.062927,103.368958,210.546143,0.925508,1,-1
33,6,348.764435,313.502106,52.880280,153.877655,0.925286,1,-1
33,5,714.251831,317.202637,52.593567,137.404297,0.882822,1,-1
33,4,256.919632,339.776733,84.325180,219.068787,0.934018,1,-1
33,3,493.901703,320.703705,69.890961,144.731720,0.938133,1,-1
33,2,602.551086,332.576385,80.419922,211.957672,0.928469,1,-1
33,1,865.510864,323.523987,110.102722,210.369263,0.927957,1,-1
34,7,1.052780,681.154297,122.946175,39.469727,0.332864,1,-1
34,6,348.580566,313.622070,53.138977,153.771362,0.926460,1,-1
34,5,713.370239,317.062805,51.259155,137.272217,0.876693,1,-1
34,4,257.243317,339.892151,84.148926,218.856934,0.934313,1,-1
34,3,494.320221,320.648132,70.563202,144.517456,0.942122,1,-1
34,2,604.101807,332.335541,78.742188,212.353363,0.928877,1,-1
34,1,865.251343,323.368103,114.456482,210.462891,0.925874,1,-1
35,7,1.086433,680.621765,123.307755,40.000732,0.306052,1,-1
35,6,348.462006,313.649811,53.587860,153.718750,0.926234,1,-1
35,5,711.731323,316.894714,51.286194,137.418304,0.878075,1,-1
35,4,258.001770,339.427185,83.345917,219.301819,0.933552,1,-1
35,3,495.704590,320.611908,70.285156,144.519012,0.936997,1,-1
35,2,605.619873,332.223816,76.304810,212.503235,0.927239,1,-1
35,1,864.459229,323.342651,114.192688,210.299377,0.908894,1,-1
36,6,347.978058,313.489807,54.819214,153.897827,0.927138,1,-1
36,5,711.127991,316.991669,51.981201,137.230621,0.874620,1,-1
36,4,260.017181,339.713684,81.204437,218.638245,0.933166,1,-1
36,3,495.228638,320.825562,71.121826,144.136566,0.482798,1,-1
36,2,606.791199,332.219788,72.430298,212.418701,0.926576,1,-1
36,1,864.239624,323.493652,109.481812,210.026733,0.915486,1,-1
37,6,347.795959,313.580750,55.343079,153.992065,0.925073,1,-1
37,5,710.135132,317.146576,53.422424,137.059937,0.872977,1,-1
37,4,261.274780,340.049072,79.684174,218.176636,0.931520,1,-1
37,3,495.607574,320.981415,71.037445,143.806824,0.925453,1,-1
37,2,607.845886,332.398102,69.476196,212.332062,0.925675,1,-1
37,1,864.075073,323.599304,123.899353,210.081970,0.932835,1,-1
38,6,347.342072,313.614868,55.982483,153.910980,0.925861,1,-1
38,5,709.701843,316.935516,53.879700,137.263245,0.873647,1,-1
38,4,262.612915,340.261841,78.375183,217.713257,0.932924,1,-1
38,3,496.387390,322.250854,70.061218,141.721466,0.879175,1,-1
38,2,608.836304,332.577515,68.634216,212.102966,0.924761,1,-1
38,1,864.184509,323.717407,123.801086,210.014282,0.930607,1,-1
39,6,347.081635,313.647522,56.735535,153.812622,0.921217,1,-1
39,5,708.206177,316.770020,54.893799,137.506866,0.879642,1,-1
39,4,261.812561,340.456299,79.036926,217.644653,0.929903,1,-1
39,3,498.153107,320.927429,68.373077,143.680939,0.909996,1,-1
39,2,609.442505,332.556030,68.060608,212.100708,0.924127,1,-1
39,1,863.939087,323.395996,124.448303,210.510925,0.934935,1,-1
40,6,346.469116,313.662354,57.452881,153.669800,0.920527,1,-1
40,5,706.534973,316.716095,55.879395,137.404449,0.875496,1,-1
40,4,260.845490,340.376770,79.822937,218.433228,0.926342,1,-1
40,3,500.205078,320.646973,66.237305,144.023926,0.916128,1,-1
40,2,609.582397,332.520233,67.957336,212.113190,0.923836,1,-1
40,1,864.171631,323.330811,123.266296,210.323792,0.933642,1,-1
41,7,1.176392,679.046021,126.488434,41.744507,0.376467,1,-1
41,6,346.559570,313.573914,57.604187,153.736359,0.918312,1,-1
41,5,704.061340,316.379883,56.851807,138.087677,0.905832,1,-1
41,4,259.400452,340.397003,81.177063,218.637787,0.925985,1,-1
41,3,499.926758,320.424744,66.618164,144.338928,0.916640,1,-1
41,2,609.664612,332.338409,68.038513,212.183014,0.923938,1,-1
41,1,864.483276,323.262115,123.676758,210.031158,0.935109,1,-1
42,7,1.162018,678.814514,126.713852,42.001892,0.352775,1,-1
42,6,346.591675,313.498138,57.237457,153.772308,0.921466,1,-1
42,5,703.958191,316.420410,55.060547,137.383942,0.916728,1,-1
42,4,257.146637,340.926941,83.082306,218.064575,0.925863,1,-1
42,3,501.002106,320.634033,65.398346,144.118164,0.918342,1,-1
42,2,609.594666,332.467438,68.018372,212.088226,0.926401,1,-1
42,1,864.769348,323.051758,124.418274,209.961792,0.935965,1,-1
43,7,1.154343,678.900635,126.806870,41.798706,0.377220,1,-1
43,6,346.783722,313.343292,56.750031,153.817596,0.918451,1,-1
43,5,704.326660,315.830139,52.696411,138.021118,0.916340,1,-1
43,4,254.162384,340.707764,85.749420,218.236694,0.928406,1,-1
43,3,499.889862,320.374817,66.738922,144.478577,0.914583,1,-1
43,2,609.434265,332.427673,69.016235,212.063354,0.927486,1,-1
43,1,864.653625,322.804230,125.736755,209.982452,0.939314,1,-1
44,7,1.134766,678.763000,126.981964,41.900757,0.344873,1,-1
44,6,346.791840,313.352142,56.620331,153.793060,0.915501,1,-1
44,5,704.984558,315.479889,50.648376,137.955719,0.927194,1,-1
44,4,251.834244,340.190674,87.705673,218.731323,0.932069,1,-1
44,3,501.255005,321.452759,65.439087,143.233276,0.703698,1,-1
44,2,609.642029,332.446198,69.544128,211.875275,0.930042,1,-1
44,1,865.784485,322.788696,126.864990,209.996216,0.940472,1,-1
45,7,1.096939,678.132324,127.937454,42.428711,0.450944,1,-1
45,6,346.694244,313.345856,56.656158,153.966553,0.914424,1,-1
45,5,704.971313,315.358948,50.980225,137.946533,0.924943,1,-1
45,4,249.108765,339.958405,90.578918,218.929291,0.933444,1,-1
45,3,503.548492,321.292236,63.439911,143.030701,0.856512,1,-1
45,2,609.778442,332.377686,69.851074,211.840942,0.930429,1,-1
45,1,867.949402,322.441528,126.228516,209.519226,0.935634,1,-1
46,7,1.074837,677.565918,128.001137,42.941528,0.502916,1,-1
46,6,347.184723,313.583649,55.812683,153.898590,0.908611,1,-1
46,5,705.939880,315.378540,49.817932,137.347504,0.921256,1,-1
46,4,247.167252,339.606201,92.448410,219.534912,0.936319,1,-1
46,3,505.798065,320.829681,61.356293,143.809906,0.917299,1,-1
46,2,610.019287,332.284576,69.364136,211.955170,0.931463,1,-1
46,1,869.120667,322.071289,124.260559,209.579590,0.922526,1,-1
47,7,1.054352,677.553406,128.217300,42.988403,0.595842,1,-1
47,6,347.229614,313.715546,55.726868,153.824646,0.906965,1,-1
47,5,706.963684,315.457977,46.786194,137.793060,0.924645,1,-1
47,4,243.700806,339.612213,95.315369,219.622528,0.938381,1,-1
47,3,506.705078,321.408875,61.132996,143.283142,0.664536,1,-1
47,2,609.964355,332.234436,69.516174,212.207764,0.929934,1,-1
47,1,869.627014,322.124115,128.910828,209.839508,0.924945,1,-1
48,7,1.114693,677.753418,128.141731,42.761963,0.572124,1,-1
48,6,347.894348,313.981506,54.479218,153.556946,0.906126,1,-1
48,5,708.302490,315.135101,43.971619,138.283813,0.923341,1,-1
48,4,241.467621,340.672058,97.041809,218.635437,0.943260,1,-1
48,3,506.909485,321.502197,61.109802,143.477844,0.895879,1,-1
48,2,609.913330,332.192139,69.819519,212.404236,0.929397,1,-1
48,1,869.571716,322.169556,130.732788,209.794861,0.936800,1,-1
49,7,1.128632,677.677124,128.082214,42.824097,0.584660,1,-1
49,6,348.402222,313.893341,53.972778,153.675171,0.904161,1,-1
49,5,708.948486,315.268494,42.457153,138.352448,0.919408,1,-1
49,4,238.699493,340.782074,99.889160,218.683502,0.944376,1,-1
49,3,506.920654,321.630493,61.164978,143.191559,0.895976,1,-1
49,2,609.950073,332.261505,69.871582,212.432770,0.928622,1,-1
49,1,870.371826,322.376221,134.890564,209.990112,0.922127,1,-1
50,7,1.155655,677.577026,127.912155,42.961304,0.588087,1,-1
50,6,348.247681,313.780121,53.837952,153.726044,0.905583,1,-1
50,5,709.238708,315.406769,41.463806,138.321289,0.916998,1,-1
50,4,236.924973,340.817749,101.409256,218.191223,0.542443,1,-1
50,3,506.419403,321.746460,61.626862,143.040344,0.893015,1,-1
50,2,609.844910,332.315063,70.772522,212.484192,0.928131,1,-1
50,1,870.730835,322.249237,135.875122,210.049957,0.936131,1,-1
51,7,1.103218,677.414734,128.141319,43.114807,0.563452,1,-1
51,6,348.765167,313.673553,53.174103,154.045715,0.903978,1,-1
51,5,709.493652,315.423615,40.762634,138.363525,0.915425,1,-1
51,4,234.805542,340.306366,103.056519,218.644867,0.939361,1,-1
51,3,507.171631,321.716400,60.618774,143.095886,0.891818,1,-1
51,2,609.753418,332.612518,71.085815,212.273712,0.925802,1,-1
51,1,870.986938,321.980225,134.556885,210.509766,0.933490,1,-1
52,7,1.144058,677.333679,128.377426,43.130371,0.556915,1,-1
52,6,349.269653,313.820374,52.606018,153.964935,0.902194,1,-1
52,5,709.332581,315.493774,40.687134,138.096100,0.919529,1,-1
52,4,233.184998,339.771637,103.762177,219.057709,0.938743,1,-1
52,3,505.488037,321.716187,61.987976,143.229279,0.880841,1,-1
52,2,609.402222,332.837524,71.749084,212.101196,0.927338,1,-1
52,1,871.208435,322.386383,126.896179,210.108490,0.899312,1,-1
53,7,1.143784,677.267212,129.001663,43.174744,0.541741,1,-1
53,6,349.447266,313.825836,52.387512,154.071594,0.902747,1,-1
53,5,709.226196,315.502930,40.438843,138.116364,0.921282,1,-1
53,4,232.298325,339.554688,102.754898,219.327637,0.936707,1,-1
53,3,504.484283,321.562988,62.642181,143.261536,0.873048,1,-1
53,2,609.187378,333.067535,72.295959,211.652496,0.929601,1,-1
53,1,871.585999,322.858765,123.786560,209.386292,0.905392,1,-1
54,7,1.184235,677.035950,129.604370,43.422302,0.573743,1,-1
54,6,349.588318,313.843323,52.227814,153.828979,0.905867,1,-1
54,5,709.283630,315.796051,40.198181,137.836090,0.921287,1,-1
54,4,232.016373,339.215942,102.396194,219.625061,0.935274,1,-1
54,3,505.300598,321.615967,61.584595,142.849670,0.880263,1,-1
54,2,609.217529,333.167786,72.389709,211.407104,0.928008,1,-1
54,1,871.198853,322.288818,122.588440,209.401733,0.936760,1,-1
55,7,1.202110,676.571899,130.127617,43.958801,0.561855,1,-1
55,6,349.622070,313.942871,52.190125,153.734741,0.904444,1,-1
55,5,709.192017,315.670593,40.367493,137.845703,0.918740,1,-1
55,4,231.742218,339.312256,101.750305,219.303894,0.934531,1,-1
55,3,496.582611,321.972534,70.159943,142.545868,0.873073,1,-1
55,2,609.465027,333.400757,72.976501,211.121094,0.928221,1,-1
55,1,871.385315,322.169983,112.523193,209.755066,0.923631,1,-1
56,7,1.222687,676.139648,130.901688,44.307922,0.580662,1,-1
56,6,350.000793,314.054199,51.881958,153.616455,0.902505,1,-1
56,5,709.093994,315.603699,40.439453,137.921753,0.919630,1,-1
56,4,231.854248,339.104858,100.762817,219.310181,0.936540,1,-1
56,3,496.059570,321.647949,70.789978,143.033051,0.864151,1,-1
56,2,609.827881,333.468384,72.799683,211.162292,0.929282,1,-1
56,1,871.352051,323.944183,100.110107,207.923126,0.925448,1,-1
57,7,1.248413,675.668701,131.707565,44.692810,0.540201,1,-1
57,6,350.275940,314.156250,51.776611,153.588654,0.898746,1,-1
57,5,709.149536,315.682800,40.302063,137.925598,0.918670,1,-1
57,4,232.187653,339.751251,100.245911,218.545074,0.936572,1,-1
57,3,495.814728,320.222412,71.758026,145.211792,0.931104,1,-1
57,2,610.178955,333.465729,73.005737,211.167084,0.929967,1,-1
57,1,871.503540,324.440826,88.479980,207.304962,0.926317,1,-1
58,7,1.235748,675.520813,131.883713,44.846802,0.420233,1,-1
58,6,350.299500,314.221649,51.769226,153.556213,0.896308,1,-1
58,5,709.359192,315.867798,39.860107,137.537598,0.918457,1,-1
58,4,232.732666,340.673584,98.813293,217.826416,0.933093,1,-1
58,3,496.306519,319.870605,71.229309,145.501038,0.924819,1,-1
58,2,610.354675,333.484985,72.707581,211.163696,0.931161,1,-1
58,1,871.666565,324.246918,82.835754,207.339264,0.925557,1,-1
59,7,1.328896,675.623047,131.992577,44.645142,0.369695,1,-1
59,6,350.273468,314.018951,51.955933,153.948578,0.902573,1,-1
59,5,709.781372,315.904602,39.084045,137.489075,0.908810,1,-1
59,4,233.281433,341.570312,96.566711,217.154724,0.929813,1,-1
59,3,497.478668,320.345520,69.833282,144.826660,0.925970,1,-1
59,2,610.787598,333.495514,72.068298,211.433929,0.930604,1,-1
59,1,871.890442,325.174805,81.864685,206.362732,0.925990,1,-1
60,7,1.345856,675.188416,132.530609,45.124573,0.441166,1,-1
60,6,350.038696,313.961426,52.514221,153.982361,0.902245,1,-1
60,5,710.123047,315.434509,38.847778,137.991333,0.909903,1,-1
60,4,233.755585,341.356323,96.157562,217.370483,0.926349,1,-1
60,3,497.023132,320.433350,70.443359,144.643280,0.928402,1,-1
60,2,611.068176,333.868347,72.307495,210.977234,0.931597,1,-1
60,1,872.323242,324.055847,81.553650,206.762878,0.932278,1,-1
61,7,1.320572,674.950012,132.538696,45.332214,0.434488,1,-1
61,6,350.176270,313.841522,52.289734,153.950470,0.904149,1,-1
61,5,710.015076,315.114197,38.954956,138.266998,0.907325,1,-1
61,4,234.101151,341.192749,95.685349,217.578369,0.926869,1,-1
61,3,497.180115,320.354431,69.796997,144.317596,0.931341,1,-1
61,2,611.328552,334.056274,71.973450,210.774658,0.932075,1,-1
61,1,866.501160,323.575989,89.981689,207.158447,0.926731,1,-1
