20,3,718.443848,302.445831,56.664673,154.417389,0.898135,1,-1
20,2,223.946167,345.825073,112.958435,212.231262,0.902000,1,-1
20,1,588.322388,329.933350,81.158447,207.853455,0.916367,1,-1
21,6,874.823364,319.183319,100.477905,214.339874,0.878365,1,-1
21,5,337.007080,312.100616,79.167725,155.515137,0.894737,1,-1
21,4,487.748657,315.836853,70.988586,145.163788,0.898164,1,-1
21,3,718.443848,302.452087,56.664673,154.409546,0.899634,1,-1
21,2,224.089249,345.994690,112.958450,212.231262,0.902205,1,-1
21,1,588.322388,330.220703,81.158447,207.853455,0.917567,1,-1
22,6,874.239380,319.249725,100.456665,214.430817,0.874253,1,-1
22,5,337.007080,312.231049,79.167725,155.515137,0.899092,1,-1
22,4,487.800507,316.032684,70.988556,145.163788,0.900953,1,-1
22,3,718.443848,302.459198,56.664673,154.401398,0.899259,1,-1
22,2,224.216614,346.137024,112.958435,212.231262,0.906446,1,-1
22,1,588.322388,330.525665,81.158447,207.853485,0.924954,1,-1
23,6,873.887634,319.323700,99.971436,214.509674,0.871686,1,-1
23,5,337.007080,312.340790,79.167725,155.515137,0.901119,1,-1
23,4,487.850830,316.235413,70.988586,145.163757,0.903051,1,-1
23,3,717.966553,302.533722,56.664673,154.270264,0.904553,1,-1
23,2,224.340942,346.251801,112.958435,212.231293,0.904466,1,-1
23,1,588.320007,330.833191,81.158386,207.853455,0.903447,1,-1
24,6,873.609619,319.439453,99.389709,214.509644,0.885640,1,-1
24,5,337.007080,312.435394,79.167725,155.515137,0.901715,1,-1
24,4,487.903473,316.440582,70.988556,145.163788,0.904943,1,-1
24,3,717.429260,302.634918,56.664673,154.105072,0.899661,1,-1
24,2,224.472046,346.340637,112.958466,212.231262,0.904347,1,-1
24,1,588.318542,331.125061,81.158386,207.853455,0.892700,1,-1
25,6,873.406189,319.559540,98.728149,214.509674,0.878046,1,-1
25,5,336.972717,312.522858,79.167694,155.515137,0.901363,1,-1
25,4,487.962555,316.644562,70.988556,145.163788,0.902582,1,-1
25,3,716.906799,302.765533,56.556580,153.904022,0.899596,1,-1
25,2,224.617859,346.406647,112.958435,212.231293,0.904605,1,-1
25,1,588.317078,331.384644,81.158386,207.853455,0.900142,1,-1
26,6,873.266968,319.686981,98.003174,214.509674,0.877312,1,-1
26,5,336.884796,312.611572,79.167725,155.515106,0.901839,1,-1
26,4,488.031982,316.845581,70.988586,145.163818,0.903914,1,-1
26,3,716.370239,302.925629,56.440857,153.666779,0.895421,1,-1
26,2,224.784500,346.453644,112.958450,212.231293,0.908108,1,-1
26,1,588.290039,331.601379,81.158386,207.853455,0.895317,1,-1
27,6,873.176331,319.825012,97.235840,214.509644,0.875014,1,-1
27,5,336.795563,312.707397,79.167694,155.515137,0.904393,1,-1
27,4,488.114838,317.044128,70.988556,145.163788,0.904138,1,-1
27,3,715.839050,303.110748,56.316467,153.397583,0.894338,1,-1
27,2,224.975143,346.485199,112.958450,212.231293,0.909220,1,-1
27,1,588.242065,331.772705,81.158386,207.853455,0.915656,1,-1
28,6,873.118774,319.975342,96.456665,214.509705,0.880876,1,-1
28,5,336.709747,312.812042,79.167694,155.515137,0.903120,1,-1
28,4,488.212433,317.241669,70.988556,145.163788,0.909751,1,-1
28,3,715.270020,303.311127,56.302124,153.107330,0.868018,1,-1
28,2,225.189209,346.504578,112.958435,212.231262,0.906238,1,-1
28,1,588.175110,331.903442,81.158447,207.853455,0.921695,1,-1
29,6,873.268433,320.136902,96.157349,214.509705,0.870287,1,-1
29,5,336.709747,312.922485,79.167694,155.515137,0.903111,1,-1
29,4,488.323730,317.439117,70.988586,145.163788,0.909870,1,-1
29,3,714.732849,303.512604,56.285400,152.813049,0.871150,1,-1
29,2,225.421967,346.514587,112.958466,212.231262,0.910647,1,-1
29,1,588.089661,332.002777,81.158447,207.853424,0.918934,1,-1
30,6,873.268433,320.305725,96.157349,214.509705,0.882102,1,-1
30,5,336.709747,313.032318,79.167694,155.515137,0.899953,1,-1
30,4,488.444916,317.634949,70.988556,145.163818,0.908523,1,-1
30,3,714.260986,303.652863,56.219727,152.534485,0.875972,1,-1
30,2,225.665298,346.518219,112.958450,212.231293,0.905950,1,-1
30,1,587.987183,332.081787,81.158447,207.853455,0.893742,1,-1
31,6,873.268433,320.476440,96.157349,214.509705,0.864083,1,-1
31,5,336.709747,313.134155,79.167694,155.515137,0.898986,1,-1
31,4,488.569672,317.824493,70.988556,145.163788,0.908454,1,-1
31,3,713.820496,303.775635,56.184082,152.288940,0.873320,1,-1
31,2,225.908478,346.518616,112.958466,212.231262,0.905479,1,-1
31,1,587.869995,332.150696,81.158447,207.853455,0.910403,1,-1
32,6,873.268433,320.644531,96.157349,214.509705,0.860755,1,-1
32,5,336.709747,313.222015,79.167694,155.515137,0.898691,1,-1
32,4,488.690552,318.000427,70.988586,145.163818,0.911038,1,-1
32,3,713.422791,303.876465,56.152954,152.087280,0.874963,1,-1
32,2,226.139435,346.519104,112.958435,212.231262,0.907258,1,-1
32,1,587.741089,332.217773,81.158447,207.853455,0.935003,1,-1
33,6,873.268433,320.807861,96.157349,214.509644,0.857092,1,-1
33,5,336.709747,313.292725,79.167694,155.515137,0.899907,1,-1
33,4,488.690552,318.154724,70.988586,145.163788,0.912558,1,-1
33,3,713.083801,303.935913,56.076660,151.968384,0.881603,1,-1
33,2,226.235107,346.522491,112.958466,212.231293,0.908359,1,-1
33,1,587.604126,332.288818,81.158447,207.853455,0.942224,1,-1
34,6,873.268433,321.067902,96.157349,214.306305,0.853559,1,-1
34,5,336.692383,313.345947,79.167694,155.515137,0.900951,1,-1
34,4,488.690552,318.280731,70.988586,145.163788,0.915307,1,-1
34,3,712.742004,303.935913,56.048096,151.968384,0.885213,1,-1
34,2,226.235107,346.530670,112.958466,212.231293,0.911008,1,-1
34,1,587.463318,332.366760,81.158386,207.853455,0.921192,1,-1
35,6,873.268433,321.407867,96.157349,213.932526,0.855101,1,-1
35,5,336.678070,313.383423,79.167694,155.515106,0.903411,1,-1
35,4,488.690552,318.337952,70.988586,145.163788,0.915195,1,-1
35,3,712.452148,303.935913,55.921631,151.968384,0.886914,1,-1
35,2,226.235107,346.544556,112.958466,212.231262,0.909503,1,-1
35,1,587.322815,332.451782,81.158447,207.853455,0.921064,1,-1
36,6,873.268433,321.760956,96.157349,213.472443,0.876817,1,-1
36,5,336.668732,313.396698,79.167694,155.515137,0.903518,1,-1
36,4,488.690552,318.340698,70.988586,145.163757,0.912683,1,-1
36,3,712.086609,303.935913,55.918213,151.968384,0.883950,1,-1
36,2,226.235107,346.564026,112.958466,212.231262,0.911031,1,-1
36,1,587.186646,332.541260,81.158386,207.853455,0.922875,1,-1
37,6,873.268433,322.020691,96.157349,212.952942,0.849753,1,-1
37,5,336.647491,313.397614,79.167694,155.515106,0.905090,1,-1
37,4,488.690552,318.345642,70.988586,145.163818,0.910833,1,-1
37,3,711.693481,303.935913,55.913940,151.968384,0.884353,1,-1
37,2,226.235107,346.588470,112.958466,212.231293,0.908829,1,-1
37,1,587.057678,332.630310,81.158386,207.853455,0.921769,1,-1
38,6,873.268433,322.290344,96.157349,212.413696,0.898554,1,-1
38,5,336.635834,313.401855,79.167725,155.515106,0.903786,1,-1
38,4,488.690552,318.353394,70.988586,145.163818,0.908717,1,-1
38,3,711.312561,303.935913,55.810181,151.968384,0.885475,1,-1
38,2,226.235107,346.616730,112.958466,212.231293,0.909092,1,-1
38,1,586.938232,332.713074,81.158386,207.853455,0.920718,1,-1
39,6,873.666138,322.546844,96.157410,211.900665,0.842994,1,-1
39,5,336.632812,313.403198,79.167694,155.515137,0.905656,1,-1
39,4,488.690552,318.363220,70.988586,145.163757,0.909128,1,-1
39,3,710.843323,303.935913,55.798950,151.968384,0.884087,1,-1
39,2,226.235107,346.647278,112.958466,212.231262,0.909520,1,-1
39,1,586.829834,332.783813,81.158447,207.853455,0.920129,1,-1
40,6,873.819702,322.546844,96.758850,211.900665,0.879061,1,-1
40,5,336.629639,313.407623,79.167725,155.515106,0.904391,1,-1
40,4,488.690552,318.374908,70.988586,145.163788,0.909373,1,-1
40,3,710.356079,303.935913,55.743652,151.968384,0.890568,1,-1
40,2,226.235107,346.678253,112.958466,212.231293,0.908378,1,-1
40,1,586.733887,332.839020,81.158386,207.853485,0.919958,1,-1
41,6,873.957520,322.546844,97.274658,211.900665,0.868647,1,-1
41,5,336.629639,313.411255,79.167725,155.515137,0.904734,1,-1
41,4,488.690552,318.374939,70.988586,145.163757,0.908309,1,-1
41,3,709.814819,303.892090,55.736938,151.968414,0.886074,1,-1
41,2,226.235107,346.707794,112.958466,212.231293,0.909455,1,-1
41,1,586.650818,332.878204,81.158447,207.853485,0.919583,1,-1
42,6,874.070374,322.546844,97.682678,211.900665,0.866617,1,-1
42,5,336.629639,313.413300,79.167725,155.515137,0.906246,1,-1
42,4,488.690552,318.388580,70.988586,145.163788,0.907307,1,-1
42,3,709.329224,303.840759,55.598022,151.968384,0.897173,1,-1
42,2,226.235107,346.734741,112.958466,212.231262,0.909902,1,-1
42,1,586.580566,332.904480,81.158447,207.853455,0.919589,1,-1
43,6,874.154419,322.546844,97.992126,211.900665,0.867855,1,-1
43,5,336.629639,313.419342,79.167725,155.515106,0.906334,1,-1
43,4,488.664734,318.403320,70.988586,145.163818,0.906539,1,-1
43,3,708.966125,303.782898,55.245178,151.968414,0.900684,1,-1
43,2,226.235107,346.759033,112.958466,212.231262,0.905222,1,-1
43,1,586.565918,332.924133,81.158447,207.853455,0.919673,1,-1
44,6,874.210449,322.546844,98.235657,211.900665,0.868871,1,-1
44,5,336.629639,313.421173,79.167725,155.515137,0.906016,1,-1
44,4,488.551208,318.418274,70.988586,145.163757,0.906945,1,-1
44,3,708.644287,303.659149,54.894775,152.090240,0.893176,1,-1
44,2,226.001678,346.781677,112.958466,212.231262,0.908020,1,-1
44,1,586.565918,332.946350,81.158447,207.853455,0.919862,1,-1
45,6,874.241699,322.546844,98.454407,211.900665,0.866583,1,-1
45,5,336.629639,313.425049,79.167725,155.515137,0.905450,1,-1
45,4,488.435669,318.436340,70.988586,145.163757,0.907878,1,-1
45,3,708.369873,303.523560,54.578369,152.229553,0.892866,1,-1
45,2,225.723328,346.804718,112.958435,212.231293,0.905800,1,-1
45,1,586.565918,332.982300,81.158447,207.853455,0.919971,1,-1
46,6,874.251099,322.546844,98.684143,211.900665,0.872539,1,-1
46,5,336.629639,313.426331,79.167725,155.515106,0.905793,1,-1
46,4,488.323212,318.437317,70.988556,145.163757,0.908280,1,-1
46,3,708.144775,303.382050,54.316589,152.379120,0.889097,1,-1
46,2,225.394974,346.830688,112.958450,212.231262,0.907574,1,-1
46,1,586.565918,333.044464,81.158447,207.853485,0.919919,1,-1
47,6,874.239990,322.463318,98.945801,211.900635,0.868718,1,-1
47,5,336.635834,313.429993,79.167725,155.515137,0.905064,1,-1
47,4,488.217438,318.447296,70.988556,145.163788,0.909223,1,-1
47,3,707.966187,303.242126,54.118408,152.529144,0.890452,1,-1
47,2,225.008667,346.862122,112.958435,212.231262,0.908270,1,-1
47,1,586.565918,333.144409,81.158447,207.853455,0.920593,1,-1
48,6,874.114075,322.436310,99.244202,211.900665,0.865359,1,-1
48,5,336.638489,313.449951,79.167725,155.515106,0.905184,1,-1
48,4,488.120270,318.447296,70.988556,145.163788,0.909559,1,-1
48,3,707.828125,303.111725,53.983276,152.669373,0.889792,1,-1
48,2,224.555481,346.901001,112.958435,212.231262,0.911943,1,-1
48,1,586.565918,333.289185,81.158447,207.853455,0.919782,1,-1
49,6,873.950562,322.436310,99.571228,211.900665,0.881841,1,-1
49,5,336.638489,313.470886,79.167725,155.515106,0.903547,1,-1
49,4,488.032593,318.447296,70.988586,145.163788,0.907108,1,-1
49,3,707.729004,302.997589,53.903076,152.791260,0.889675,1,-1
49,2,224.030121,346.948212,112.958435,212.231293,0.911953,1,-1
49,1,586.565918,333.477905,81.158447,207.853455,0.922132,1,-1
50,6,873.780396,322.295471,99.911499,212.182312,0.842199,1,-1
50,5,336.638489,313.491119,79.167725,155.515137,0.903165,1,-1
50,4,487.955139,318.447296,70.988586,145.163788,0.906711,1,-1
50,3,707.744141,302.903900,53.864441,152.889709,0.889347,1,-1
50,2,223.436905,347.002319,112.958450,212.231262,0.911833,1,-1
50,1,586.565918,333.699127,81.158447,207.853485,0.896077,1,-1
51,6,873.780396,322.201385,99.911499,212.370514,0.850648,1,-1
51,5,336.629639,313.509857,79.167725,155.515137,0.902253,1,-1
51,4,487.889008,318.436340,70.988556,145.163757,0.903108,1,-1
51,3,707.748718,302.831696,53.853577,152.963318,0.889494,1,-1
51,2,222.794067,347.021271,112.958435,212.231293,0.904748,1,-1
51,1,586.565918,333.933167,81.158447,207.853455,0.910887,1,-1
52,6,873.780396,322.201385,99.911499,212.370514,0.857648,1,-1
52,5,336.617645,313.527161,79.167725,155.515106,0.900384,1,-1
52,4,487.835754,318.436340,70.988586,145.163757,0.905924,1,-1
52,3,707.729858,302.794678,53.853088,152.982971,0.889586,1,-1
52,2,222.132874,347.021271,112.958435,212.231293,0.904697,1,-1
52,1,586.565918,334.157166,81.158447,207.853455,0.910572,1,-1
53,6,873.780396,322.201385,99.911499,212.370514,0.860119,1,-1
53,5,336.614594,313.543335,79.167694,155.515106,0.899511,1,-1
53,4,487.804504,318.436340,70.988586,145.163757,0.907181,1,-1
53,3,707.725037,302.773804,53.852661,152.982971,0.890843,1,-1
53,2,221.490936,347.021271,112.958466,212.231293,0.903593,1,-1
53,1,586.565918,334.352173,81.158447,207.853455,0.911218,1,-1
54,6,873.780396,322.201385,99.911499,212.370514,0.866265,1,-1
54,5,336.601349,313.558502,79.167694,155.515106,0.901162,1,-1
54,4,487.799042,318.436340,70.988556,145.163757,0.907875,1,-1
54,3,707.691162,302.756958,53.845215,152.982971,0.890238,1,-1
54,2,220.901917,347.021271,112.958435,212.231293,0.906111,1,-1
54,1,586.648071,334.507751,81.158386,207.853455,0.908760,1,-1
55,6,873.780396,322.201385,99.911499,212.370514,0.874719,1,-1
55,5,336.598206,313.572266,79.167694,155.515137,0.902555,1,-1
55,4,487.796753,318.436340,70.988586,145.163757,0.909154,1,-1
55,3,707.675171,302.741943,53.845093,152.982971,0.889788,1,-1
55,2,220.387100,347.021271,112.958450,212.231293,0.904105,1,-1
55,1,586.740723,334.622925,81.158447,207.853455,0.906589,1,-1
56,6,873.780396,322.201385,99.911499,212.370514,0.883991,1,-1
56,5,336.597351,313.583984,79.167725,155.515106,0.903384,1,-1
56,4,487.795776,318.468567,70.988586,145.163818,0.908285,1,-1
56,3,707.658936,302.741943,53.845154,152.982971,0.887392,1,-1
56,2,219.952972,347.021271,112.958435,212.231293,0.902175,1,-1
56,1,586.740723,334.622925,81.158447,207.853455,0.906990,1,-1
57,6,873.780396,322.201385,99.911499,212.370514,0.887078,1,-1
57,5,336.589478,313.593140,79.167694,155.515137,0.901905,1,-1
57,4,487.786621,318.471191,70.988586,145.163757,0.906443,1,-1
57,3,707.649780,302.741943,53.845154,152.982971,0.886850,1,-1
57,2,219.595078,347.030121,112.958450,212.231293,0.904309,1,-1
57,1,586.740723,334.622925,81.158447,207.853455,0.909660,1,-1
58,6,873.780396,322.201385,99.911499,212.370514,0.889052,1,-1
58,5,336.582153,313.600037,79.167694,155.515137,0.901593,1,-1
58,4,487.773102,318.473206,70.988556,145.163818,0.907515,1,-1
58,3,707.613098,302.741943,53.845154,152.982971,0.886077,1,-1
58,2,219.305115,347.059631,112.958435,212.231262,0.902918,1,-1
58,1,586.740723,334.622925,81.158447,207.853455,0.905460,1,-1
59,6,873.566528,322.366516,99.911499,212.370544,0.885813,1,-1
59,5,336.579803,313.605743,79.167694,155.515137,0.900958,1,-1
59,4,487.772552,318.505066,70.988556,145.163818,0.908070,1,-1
59,3,707.605347,302.741943,53.845215,152.982971,0.884848,1,-1
59,2,219.076294,347.075073,112.958466,212.231262,0.902337,1,-1
59,1,586.740723,334.622925,81.158447,207.853455,0.903772,1,-1
60,6,873.321838,322.572571,99.911499,212.370483,0.878857,1,-1
60,5,336.574310,313.612122,79.167725,155.515106,0.899775,1,-1
60,4,487.763763,318.513550,70.988556,145.163818,0.905979,1,-1
60,3,707.588989,302.741943,53.845154,152.982971,0.885706,1,-1
60,2,218.925507,347.114502,112.958466,212.231262,0.901682,1,-1
60,1,586.740723,334.622925,81.158447,207.853455,0.912648,1,-1
61,6,873.266785,322.816132,99.496887,212.370514,0.881124,1,-1
61,5,336.574036,313.621399,79.167694,155.515106,0.899315,1,-1
61,4,487.763550,318.535370,70.988586,145.163788,0.905790,1,-1
61,3,707.584290,302.741943,53.845154,152.982971,0.884436,1,-1
61,2,218.919312,347.124878,112.958435,212.231262,0.901423,1,-1
61,1,586.740723,334.622925,81.158447,207.853455,0.912497,1,-1
62,6,873.363281,323.283356,98.771484,211.984406,0.881262,1,-1
62,5,336.521576,313.636047,79.167694,155.515106,0.902636,1,-1
62,4,487.762238,318.547363,70.988556,145.163788,0.908751,1,-1
62,3,707.577087,302.741943,53.845154,152.982971,0.885810,1,-1
62,2,218.905609,347.141663,112.958466,212.231262,0.901088,1,-1
62,1,586.740723,334.622925,81.158447,207.853455,0.916489,1,-1
63,6,873.521301,323.688507,97.937988,211.765472,0.879148,1,-1
63,5,336.400970,313.658722,79.167694,155.515137,0.904409,1,-1
63,4,487.697296,318.548340,70.988556,145.163788,0.907726,1,-1
63,3,707.436768,302.751984,53.845093,152.962891,0.884359,1,-1
63,2,218.905487,347.160950,112.958466,212.231262,0.902564,1,-1
63,1,586.740723,334.622925,81.158447,207.853455,0.911451,1,-1
64,6,873.739685,323.997192,97.011902,211.765503,0.879060,1,-1
64,5,336.225464,313.692383,79.167725,155.515106,0.902182,1,-1
64,4,487.583435,318.559509,70.988586,145.163757,0.907716,1,-1
64,3,707.253723,302.751984,53.845154,152.962891,0.883192,1,-1
64,2,218.891998,347.166138,112.958466,212.231262,0.902735,1,-1
64,1,586.740723,334.622925,81.158447,207.853455,0.867982,1,-1
65,6,874.013733,324.312988,96.006836,211.765503,0.880517,1,-1
65,5,335.985504,313.740234,79.167694,155.515137,0.903254,1,-1
65,4,487.409058,318.569855,70.988586,145.163788,0.910449,1,-1
65,3,706.972961,302.751984,53.960815,152.962891,0.882729,1,-1
65,2,218.862000,347.166138,112.958435,212.231262,0.904649,1,-1
65,1,586.740723,334.622925,81.158447,207.853455,0.919072,1,-1
66,6,874.548340,324.633423,94.937622,211.765503,0.878462,1,-1
66,5,335.676788,313.805542,79.167694,155.515137,0.902907,1,-1
66,4,487.163879,318.569855,70.988586,145.163788,0.909951,1,-1
66,3,706.632446,302.793579,54.129272,152.962891,0.883179,1,-1
66,2,218.852295,347.166138,112.958435,212.231262,0.902913,1,-1
66,1,586.650208,334.557861,81.158447,207.853455,0.908699,1,-1
67,6,875.103271,324.958588,93.827759,211.765533,0.877640,1,-1
67,5,335.304474,313.890930,79.167694,155.515137,0.902250,1,-1
67,4,486.844147,318.569855,70.988556,145.163788,0.909777,1,-1
67,3,706.258850,302.875458,54.318787,152.962891,0.883994,1,-1
67,2,218.808609,347.166138,112.958450,212.231262,0.903478,1,-1
67,1,586.324951,334.483887,81.158447,207.853455,0.906670,1,-1
68,6,875.659607,325.289124,92.715088,211.765503,0.877282,1,-1
68,5,334.885132,313.997253,79.167694,155.515106,0.901652,1,-1
68,4,486.455688,318.651306,70.988586,145.163818,0.901615,1,-1
68,3,705.875549,302.967407,54.511780,152.962891,0.884567,1,-1
68,2,218.805542,347.166138,112.958435,212.231262,0.904931,1,-1
68,1,585.940979,334.413147,81.158447,207.853455,0.902590,1,-1
69,6,876.189941,325.623901,91.654419,211.765503,0.871736,1,-1
69,5,334.444702,314.122772,79.167694,155.515137,0.906941,1,-1
69,4,486.014465,318.772522,70.988586,145.163818,0.903861,1,-1
