7,5,721.365540,312.699371,50.766479,140.273651,0.895118,1,-1
7,6,348.276764,308.109589,55.796265,154.850494,0.898058,1,-1
8,1,869.889709,321.784088,110.994141,206.375397,0.936369,1,-1
8,2,595.314575,327.215759,83.151855,211.538696,0.929827,1,-1
8,3,491.156647,316.018982,57.218475,141.985779,0.883023,1,-1
8,4,224.398529,344.883759,102.160797,207.530975,0.918729,1,-1
8,5,722.038391,313.128784,50.475220,139.426086,0.895408,1,-1
8,6,347.619385,307.905853,56.990356,155.107727,0.892962,1,-1
9,1,869.770752,321.816315,115.048035,206.094513,0.939498,1,-1
9,2,595.681763,327.971802,82.204041,211.216553,0.929405,1,-1
9,3,491.329590,316.387054,57.413147,141.912415,0.880015,1,-1
9,4,223.895523,345.287598,103.625290,207.320251,0.922916,1,-1
9,5,723.085693,313.420776,49.992493,138.944397,0.902565,1,-1
9,6,347.082336,308.046478,58.295624,155.290955,0.890189,1,-1
10,1,869.781921,321.845612,118.411255,206.245148,0.937701,1,-1
10,2,595.693481,328.539459,81.576599,211.800385,0.927987,1,-1
10,3,491.643158,316.570557,56.998688,142.103088,0.880215,1,-1
10,4,223.534439,345.764435,105.240341,207.067535,0.925311,1,-1
10,5,723.615540,313.833557,50.110657,138.399719,0.898154,1,-1
10,6,346.838562,308.308472,58.873474,155.374725,0.893533,1,-1
11,1,869.708801,321.802795,122.042114,206.903992,0.941230,1,-1
11,2,595.715637,329.164612,81.329346,212.010010,0.927769,1,-1
11,3,491.737762,317.002014,56.719086,142.455414,0.882921,1,-1
11,4,223.572159,346.295898,106.746536,207.012878,0.922913,1,-1
11,5,723.615967,314.356110,50.514160,139.087982,0.904891,1,-1
11,6,346.251617,308.708282,59.827454,155.650116,0.903359,1,-1
12,1,869.536316,321.955566,124.124329,206.818481,0.943433,1,-1
12,2,596.259277,329.355072,80.517334,212.132904,0.925079,1,-1
12,3,491.877045,317.318329,56.752899,142.755829,0.881765,1,-1
12,4,224.164948,346.202148,107.822693,207.381470,0.923035,1,-1
12,5,723.557617,314.411774,51.044800,139.497498,0.907691,1,-1
12,6,346.318451,308.898468,60.111572,155.779449,0.900185,1,-1
13,1,869.996277,321.944763,124.616638,206.887512,0.942914,1,-1
13,2,596.711792,329.634399,80.595398,212.231018,0.923315,1,-1
13,3,491.776093,317.928284,57.199127,142.899689,0.882887,1,-1
13,4,224.558014,345.904480,109.494415,208.338806,0.926544,1,-1
13,5,723.820862,314.583038,51.136414,139.843597,0.908266,1,-1
13,6,346.475403,309.404022,60.174255,155.954102,0.904711,1,-1
14,1,870.858093,321.982788,124.000244,206.813293,0.945507,1,-1
14,2,597.211853,329.653137,80.314514,212.589233,0.924254,1,-1
14,3,491.947083,318.345581,57.512390,142.795105,0.885294,1,-1
14,4,226.530029,345.670319,109.548553,208.941010,0.927648,1,-1
14,5,724.662292,315.116913,50.837097,139.353790,0.479494,1,-1
14,6,347.424500,309.797638,59.527771,155.838989,0.905136,1,-1
15,1,871.312561,321.872192,122.927368,207.074219,0.943626,1,-1
15,2,597.830322,329.690674,79.358887,212.820129,0.924194,1,-1
15,3,492.278229,318.647369,57.573578,142.805389,0.884805,1,-1
15,4,228.114120,345.395905,109.632401,209.384247,0.926866,1,-1
15,5,725.304932,315.265991,50.911987,139.485565,0.332785,1,-1
15,6,347.524811,310.203735,59.502960,155.563751,0.909900,1,-1
16,1,871.777405,322.246155,120.202209,207.110352,0.940841,1,-1
16,2,598.077698,329.754303,77.401428,212.909149,0.924855,1,-1
16,3,492.404388,318.924530,57.654694,142.925995,0.891343,1,-1
16,4,229.654419,345.364532,108.879913,209.695953,0.927316,1,-1
16,5,725.793945,315.494629,51.067261,139.299011,0.865957,1,-1
16,6,347.034454,310.793915,60.287170,155.110657,0.912969,1,-1
17,1,872.200500,322.181274,116.331116,207.837524,0.939358,1,-1
17,2,598.594482,329.872528,75.966797,212.908417,0.926624,1,-1
17,3,492.582611,319.059387,57.647003,143.027344,0.894229,1,-1
17,4,231.211746,345.079926,107.630875,210.594025,0.927683,1,-1
17,5,726.075439,315.638458,51.273315,139.135742,0.865215,1,-1
17,6,346.719910,311.140411,60.171844,155.071198,0.911365,1,-1
18,1,872.147339,322.602570,112.016357,208.329498,0.937358,1,-1
18,2,598.690613,330.265137,75.480286,212.607544,0.924109,1,-1
18,3,492.627106,319.276764,57.669220,143.128357,0.893100,1,-1
18,4,232.430573,345.369659,106.616821,210.991364,0.944834,1,-1
18,5,725.435120,316.005402,51.190735,138.817474,0.853216,1,-1
18,6,346.683319,311.567261,59.383850,155.008606,0.905995,1,-1
19,1,871.881165,323.138458,106.984070,208.216766,0.939054,1,-1
19,2,598.699097,330.561859,76.809998,212.328522,0.926057,1,-1
19,3,492.773560,319.353149,57.945129,143.539856,0.898674,1,-1
19,4,234.491135,345.278259,104.569138,211.903381,0.947838,1,-1
19,5,724.911987,315.799988,52.307922,139.401398,0.890903,1,-1
19,6,347.057068,311.940765,58.687256,154.916229,0.907333,1,-1
20,1,871.999146,323.119690,100.287842,208.219116,0.938832,1,-1
20,2,598.304810,330.680847,76.502930,212.466492,0.929198,1,-1
20,3,492.699707,319.327576,58.732239,143.962402,0.904180,1,-1
20,4,234.729523,345.383514,104.892700,212.097931,0.944184,1,-1
20,5,724.618774,315.723297,53.010925,139.621552,0.894304,1,-1
20,6,348.392914,312.977020,56.740387,153.508026,0.890558,1,-1
21,1,872.266235,322.894623,93.639160,208.597137,0.934779,1,-1
21,2,598.442017,330.779358,77.396179,212.539978,0.931452,1,-1
21,3,492.899597,319.245544,60.115173,144.424194,0.908632,1,-1
21,4,233.087173,344.680237,106.969345,212.721924,0.942540,1,-1
21,5,725.129822,315.704071,53.095337,139.046112,0.899902,1,-1
21,6,349.330017,313.362122,55.304565,153.077667,0.907299,1,-1
22,1,872.443481,323.068970,87.263550,208.593140,0.927301,1,-1
22,2,597.785461,330.991211,80.739746,212.699707,0.933275,1,-1
22,3,492.929810,319.349731,61.003113,144.613373,0.910542,1,-1
22,4,231.112976,343.482056,108.905121,213.958435,0.937701,1,-1
22,5,724.906311,315.759979,53.139160,138.958771,0.905814,1,-1
22,6,349.791931,313.623993,54.120789,152.862732,0.909753,1,-1
23,1,872.246704,322.835846,81.760742,209.271515,0.929864,1,-1
23,2,596.440186,331.352112,85.264221,213.055664,0.935859,1,-1
23,3,492.919830,319.610504,61.713593,144.754547,0.912091,1,-1
23,4,228.900848,342.678802,110.756409,214.764984,0.934260,1,-1
23,5,724.358582,316.051147,52.823853,138.431122,0.907475,1,-1
23,6,349.728149,313.757507,53.315063,152.874664,0.912292,1,-1
24,1,871.983643,322.837830,77.353699,209.717468,0.933915,1,-1
24,2,594.857178,331.561005,87.675171,213.139679,0.933603,1,-1
24,3,493.320496,319.838196,62.316040,144.673126,0.911832,1,-1
24,4,228.381973,341.446411,111.240860,216.088562,0.933949,1,-1
24,5,723.429138,316.265625,52.502014,138.441803,0.894822,1,-1
24,6,349.616669,313.764221,52.741577,152.917725,0.910521,1,-1
25,1,871.541016,322.826752,74.822205,210.110443,0.933906,1,-1
25,2,593.160217,331.826996,89.778748,213.036102,0.929083,1,-1
25,3,493.386261,320.064606,62.952911,144.630402,0.908998,1,-1
25,4,229.514130,340.667542,109.959595,216.927917,0.938306,1,-1
25,5,722.493713,316.663574,51.830261,138.119324,0.888212,1,-1
25,6,349.425934,313.805542,52.472198,152.975891,0.909024,1,-1
26,1,871.145264,323.050476,73.696289,210.050354,0.930796,1,-1
26,2,591.420898,332.053040,92.932983,212.827393,0.933507,1,-1
26,3,493.139954,320.120087,64.065552,144.534027,0.918617,1,-1
26,4,232.323792,339.922455,107.025574,218.591644,0.945367,1,-1
26,5,721.693481,316.596375,51.578674,138.395905,0.886766,1,-1
26,6,349.284851,313.693085,52.411224,153.156097,0.912219,1,-1
27,1,871.096741,322.707367,73.731506,210.389557,0.930737,1,-1
27,2,590.530823,332.090363,96.019165,212.547943,0.935897,1,-1
27,3,493.131836,319.945770,64.977112,144.655212,0.917039,1,-1
27,4,236.512115,339.361816,103.198883,219.280640,0.941029,1,-1
27,5,720.804199,316.285522,51.206970,138.772156,0.888738,1,-1
27,6,349.245697,313.442230,52.474792,153.344391,0.912710,1,-1
28,1,870.899170,322.232758,75.661316,210.817291,0.930329,1,-1
28,2,590.918884,332.069519,97.190247,212.513672,0.934241,1,-1
28,3,493.070770,319.668335,66.354156,145.083527,0.920533,1,-1
28,4,243.037476,339.292542,97.065765,219.340637,0.936999,1,-1
28,5,719.470825,316.341797,51.341309,138.645264,0.888774,1,-1
28,6,349.307861,313.300385,52.437408,153.702393,0.915034,1,-1
29,1,870.148071,322.123566,79.744934,210.821625,0.933979,1,-1
29,2,591.422241,332.219849,96.374878,212.456238,0.933877,1,-1
29,3,493.594788,319.607788,66.893982,145.227142,0.927685,1,-1
29,4,250.301880,339.603607,90.049194,219.148468,0.933026,1,-1
29,5,718.072754,316.522125,51.817322,138.447693,0.889342,1,-1
29,6,349.103973,313.250641,52.523773,154.013306,0.920584,1,-1
30,1,869.176147,322.617218,84.220154,210.735138,0.910723,1,-1
30,2,592.146851,332.260895,93.414490,212.358063,0.929976,1,-1
30,3,493.601288,320.044922,67.555573,145.054291,0.934157,1,-1
30,4,255.124649,339.619110,85.367935,219.308502,0.934146,1,-1
30,5,717.445984,316.749023,51.306946,138.265106,0.890251,1,-1
30,6,348.921753,313.159698,52.275452,154.022430,0.921232,1,-1
31,1,868.084167,322.889435,90.807678,210.691193,0.922922,1,-1
31,2,594.864197,332.431183,89.067261,212.242645,0.929886,1,-1
31,3,493.689972,320.702209,68.171356,144.522247,0.933099,1,-1
31,4,256.895218,339.649963,83.883865,219.301025,0.935645,1,-1
31,5,716.630188,316.732697,51.871887,138.321045,0.900800,1,-1
31,6,348.923584,313.346222,52.255646,153.963470,0.924215,1,-1
32,1,866.965027,322.934235,98.987427,210.649200,0.925483,1,-1
32,2,598.044556,332.568970,84.924744,212.150574,0.931620,1,-1
32,3,493.881287,320.880249,68.851685,144.388824,0.936320,1,-1
32,4,257.512665,339.616760,83.533386,219.244873,0.934760,1,-1
32,5,715.547546,316.859436,52.304382,137.899658,0.888267,1,-1
32,6,348.937012,313.385254,52.260345,153.931732,0.924497,1,-1
33,1,866.014771,323.283783,106.424438,210.503204,0.927989,1,-1
33,2,601.316833,332.561798,81.797119,212.027496,0.928519,1,-1
33,3,494.045013,320.769104,69.746124,144.614746,0.938139,1,-1
33,4,257.901337,339.581024,83.473206,219.275787,0.933982,1,-1
33,5,714.594482,317.071777,52.524414,137.538239,0.882688,1,-1
33,6,348.939148,313.442596,52.595398,153.896515,0.925314,1,-1
34,1,865.405029,323.320343,112.110168,210.519867,0.925913,1,-1
34,2,603.470032,332.410370,79.531616,212.243134,0.928859,1,-1
34,3,494.292480,320.694702,70.513550,144.568207,0.942127,1,-1
34,4,258.100464,339.669312,83.415771,219.124451,0.934333,1,-1
34,5,713.599304,317.068268,51.723450,137.322235,0.876768,1,-1
34,6,348.743408,313.554565,52.898315,153.817474,0.926527,1,-1
35,1,864.679626,323.341278,114.182129,210.405243,0.908876,1,-1
35,2,605.255554,332.302429,77.090881,212.410583,0.927204,1,-1
35,3,495.302917,320.660889,70.593018,144.548706,0.937253,1,-1
35,4,258.619354,339.438812,82.901947,219.340240,0.933573,1,-1
35,5,712.168152,316.976196,51.434998,137.331207,0.878130,1,-1
35,6,348.594940,313.632080,53.318695,153.753540,0.926103,1,-1
36,1,864.243530,323.421967,111.923218,210.180267,0.915473,1,-1
36,2,606.645203,332.233185,73.594116,212.423431,0.926546,1,-1
36,3,495.347107,320.761536,71.147583,144.285858,0.469760,1,-1
36,4,260.079163,339.529663,81.336487,218.957642,0.933187,1,-1
36,5,711.237854,316.980011,51.784729,137.221985,0.874729,1,-1
36,6,348.198547,313.526581,54.291656,153.844055,0.927117,1,-1
37,1,863.984253,323.586731,120.290222,210.119507,0.932670,1,-1
37,2,607.822937,332.379456,70.350464,212.366577,0.925625,1,-1
37,3,495.605011,320.963745,71.288055,143.964539,0.925345,1,-1
37,4,261.392975,339.850525,79.792358,218.513428,0.931452,1,-1
37,5,710.260742,317.139893,52.874146,137.069885,0.872991,1,-1
37,6,347.933563,313.612335,54.997559,153.939972,0.925020,1,-1
38,1,863.925537,323.693787,123.338562,210.059326,0.930637,1,-1
38,2,608.839050,332.527161,68.674133,212.188416,0.924747,1,-1
38,3,496.170502,321.844574,70.676056,142.467255,0.879093,1,-1
38,4,262.682648,340.086700,78.395172,218.028534,0.932943,1,-1
38,5,709.592285,317.023895,53.579468,137.157379,0.873590,1,-1
38,6,347.498840,313.632751,55.687347,153.923645,0.925660,1,-1
39,1,863.730713,323.501709,124.895386,210.362671,0.935022,1,-1
39,2,609.542175,332.554688,67.753601,212.124084,0.924064,1,-1
39,3,497.522369,321.280121,69.300079,143.207001,0.907675,1,-1
39,4,262.526764,340.293793,78.386749,217.793671,0.929762,1,-1
39,5,708.360413,316.851715,54.511597,137.361694,0.879726,1,-1
39,6,347.137085,313.644135,56.436920,153.854706,0.921267,1,-1
40,1,863.874146,323.345001,124.652222,210.339386,0.933643,1,-1
40,2,609.901672,332.498199,67.415527,212.102509,0.923818,1,-1
40,3,499.426849,320.833771,67.350006,143.710693,0.916087,1,-1
40,4,261.823456,340.270721,78.956360,218.234222,0.926310,1,-1
40,5,706.882202,316.712280,55.498291,137.359131,0.875410,1,-1
40,6,346.658264,313.611725,57.186829,153.730713,0.920520,1,-1
41,1,864.133423,323.201447,124.744019,210.153839,0.935163,1,-1
41,2,610.039490,332.315887,67.400330,212.147064,0.923875,1,-1
41,3,499.925964,320.487885,66.869446,144.113129,0.916784,1,-1
41,4,260.548431,340.241547,80.108765,218.535797,0.925921,1,-1
41,5,704.719360,316.406494,56.503357,137.817688,0.905678,1,-1
41,6,346.528717,313.505768,57.558502,153.726807,0.918327,1,-1
42,1,864.296326,323.058533,125.185730,210.032776,0.936013,1,-1
42,2,609.874084,332.377106,67.437622,212.105682,0.926392,1,-1
42,3,500.687683,320.542816,65.865417,144.117462,0.918469,1,-1
42,4,258.408447,340.645050,81.834290,218.245392,0.925797,1,-1
42,5,703.716064,316.356415,55.709229,137.537384,0.916849,1,-1
42,6,346.367645,313.469208,57.452850,153.745880,0.921332,1,-1
43,1,864.349060,322.830383,126.155212,210.006042,0.939307,1,-1
43,2,609.731018,332.368164,68.161926,212.070801,0.927448,1,-1
43,3,500.238861,320.383759,66.410675,144.359192,0.914377,1,-1
43,4,255.671021,340.632751,84.261597,218.271790,0.928320,1,-1
43,5,703.677856,315.943359,53.826416,137.848938,0.916319,1,-1
43,6,346.494995,313.338715,57.080383,153.788666,0.918444,1,-1
44,1,865.133484,322.766724,127.199768,210.001404,0.940344,1,-1
44,2,609.817749,332.401764,68.811829,211.949921,0.930058,1,-1
44,3,500.995361,321.060120,65.748718,143.631104,0.760794,1,-1
44,4,253.131668,340.323303,86.464371,218.584717,0.932125,1,-1
44,5,704.179993,315.589966,51.732971,137.921204,0.927133,1,-1
44,6,346.583221,313.328552,56.842041,153.787872,0.915573,1,-1
45,1,866.965637,322.482178,127.126709,209.686157,0.935682,1,-1
45,2,610.020386,332.343903,69.290588,211.871185,0.930441,1,-1
45,3,502.894897,321.174713,64.166077,143.227509,0.862022,1,-1
45,4,250.484848,340.016846,89.187027,218.843872,0.933320,1,-1
45,5,704.502686,315.353485,51.169434,137.938354,0.924871,1,-1
45,6,346.659424,313.282501,56.775330,153.909698,0.914425,1,-1
46,1,868.393066,322.211304,125.739075,209.600647,0.922544,1,-1
46,2,610.187012,332.343262,69.166321,211.912964,0.931423,1,-1
46,3,505.048248,320.998352,62.179291,143.576965,0.916922,1,-1
46,4,248.170486,339.767853,91.436111,219.324921,0.936320,1,-1
46,5,705.246338,315.361267,50.188904,137.552002,0.921273,1,-1
46,6,346.974609,313.509308,56.179810,153.906067,0.908602,1,-1
47,1,869.228455,322.165100,128.214172,209.744629,0.924856,1,-1
47,2,610.150452,332.320953,69.242004,212.095001,0.929929,1,-1
47,3,506.384521,321.320984,61.308228,143.381683,0.564655,1,-1
47,4,245.001877,339.691528,94.148849,219.558777,0.938370,1,-1
47,5,706.191772,315.430756,47.805359,137.708466,0.924566,1,-1
47,6,347.082794,313.694397,55.890656,153.853546,0.907054,1,-1
48,1,869.472900,322.177765,130.295288,209.779388,0.936731,1,-1
48,2,610.070129,332.280029,69.479004,212.295898,0.929354,1,-1
48,3,506.958496,321.508667,60.995178,143.430786,0.895952,1,-1
48,4,242.335388,340.354584,96.288757,219.000885,0.943233,1,-1
48,5,707.463318,315.246246,45.017822,138.084198,0.923404,1,-1
48,6,347.542725,313.939240,54.958038,153.657501,0.906123,1,-1
49,1,870.109741,322.332306,133.772827,209.920074,0.922154,1,-1
49,2,610.073486,332.310394,69.626160,212.405426,0.928627,1,-1
49,3,507.167480,321.673798,60.941772,143.254181,0.896046,1,-1
49,4,239.568146,340.679901,98.935944,218.820099,0.944422,1,-1
49,5,708.411133,315.280640,43.001343,138.267487,0.919466,1,-1
49,6,348.076752,313.977264,54.276520,153.661652,0.904194,1,-1
50,1,870.563843,322.363495,135.688538,210.016266,0.936289,1,-1
50,2,609.973633,332.423004,70.290588,212.461639,0.927985,1,-1
50,3,506.875397,321.854248,61.239716,143.096039,0.892753,1,-1
50,4,237.370407,340.885468,100.918747,218.429169,0.536872,1,-1
50,5,708.937195,315.437805,41.637817,138.323425,0.916954,1,-1
50,6,348.161041,313.973480,53.929596,153.694824,0.905653,1,-1
51,1,870.955811,322.197449,135.524780,210.348083,0.933522,1,-1
51,2,609.927795,332.656891,70.761902,212.340302,0.925666,1,-1
51,3,507.295898,321.907043,60.700012,143.063507,0.891817,1,-1
51,4,235.255081,340.619843,102.711197,218.575470,0.939399,1,-1
51,5,709.355530,315.509003,40.712891,138.369751,0.915361,1,-1
51,6,348.600494,313.885498,53.364624,153.933472,0.904205,1,-1
52,1,871.244934,322.298553,130.413086,210.195160,0.899575,1,-1
52,2,609.675415,332.786499,71.375671,212.179626,0.927272,1,-1
52,3,506.319458,321.802307,61.416565,143.159760,0.880799,1,-1
52,4,233.437592,340.058838,103.817871,218.903198,0.938703,1,-1
52,5,709.396912,315.481354,40.371643,138.205231,0.919579,1,-1
52,6,349.099426,313.849213,52.781769,153.959137,0.902206,1,-1
53,1,871.536865,322.672272,126.261658,209.679230,0.905385,1,-1
53,2,609.376221,333.006683,71.969971,211.834869,0.929595,1,-1
53,3,505.209930,321.694153,62.134552,143.211304,0.873190,1,-1
53,4,232.149734,339.716949,103.557602,219.215851,0.936775,1,-1
53,5,709.277893,315.502991,40.121460,138.160736,0.921285,1,-1
53,6,349.341370,313.871002,52.434143,154.030273,0.902816,1,-1
54,1,871.426514,322.439606,123.888489,209.492401,0.936817,1,-1
54,2,609.321838,333.163361,72.265442,211.536774,0.927999,1,-1
54,3,505.361969,321.684570,61.722443,142.961823,0.880245,1,-1
54,4,231.575104,339.376495,103.178345,219.525177,0.935230,1,-1
54,5,709.320923,315.711975,39.901672,137.950500,0.921259,1,-1
54,6,349.571167,313.886292,52.205231,153.900787,0.905840,1,-1
55,1,871.551880,322.211731,116.278320,209.634399,0.923687,1,-1
55,2,609.519043,333.290039,72.758850,211.226562,0.928237,1,-1
55,3,499.678314,321.836823,67.263885,142.661102,0.873076,1,-1
55,4,231.287689,339.235291,102.567596,219.419006,0.934598,1,-1
55,5,709.322510,315.626251,39.970215,137.878479,0.918746,1,-1
55,6,349.726288,313.881165,52.111725,153.786133,0.904388,1,-1
56,1,871.525024,323.323730,104.957153,208.492310,0.925389,1,-1
56,2,609.794373,333.425049,72.825867,211.146301,0.929222,1,-1
56,3,497.243744,321.714569,69.685150,142.871613,0.863793,1,-1
56,4,231.268326,339.094574,101.641129,219.381073,0.936598,1,-1
56,5,709.223022,315.581940,40.067993,137.908203,0.919759,1,-1
56,6,349.997925,313.991760,51.873505,153.667114,0.902425,1,-1
57,1,871.704346,324.100525,92.764832,207.647522,0.926354,1,-1
57,2,610.244934,333.479553,72.979431,211.138367,0.929944,1,-1
57,3,496.254639,320.743011,71.251038,144.392273,0.931282,1,-1
57,4,231.644455,339.490204,100.925644,218.861847,0.936616,1,-1
57,5,709.335999,315.640961,40.040161,137.920593,0.918744,1,-1
57,6,350.387787,314.113800,51.727844,153.606293,0.898704,1,-1
58,1,871.768616,324.253693,84.625977,207.367096,0.925452,1,-1
58,2,610.420288,333.510071,72.840942,211.130737,0.931055,1,-1
58,3,496.108093,320.149139,71.495300,145.163940,0.924859,1,-1
58,4,232.089111,340.242554,99.683136,218.191101,0.933096,1,-1
58,5,709.413696,315.789825,39.757019,137.666962,0.918422,1,-1
58,6,350.446472,314.196869,51.672394,153.569061,0.896478,1,-1
59,1,871.917542,324.944122,81.428711,206.627472,0.925965,1,-1
59,2,610.733337,333.562134,72.363098,211.297668,0.930643,1,-1
59,3,496.808838,320.262421,70.651733,145.006897,0.925995,1,-1
59,4,232.621902,341.152130,97.706314,217.498016,0.929814,1,-1
59,5,709.688354,315.900055,39.153198,137.535706,0.908843,1,-1
59,6,350.406219,314.123108,51.786896,153.815674,0.902609,1,-1
60,1,872.344849,324.378998,80.318726,206.616486,0.932354,1,-1
60,2,611.125610,333.743256,72.334717,211.067169,0.931526,1,-1
60,3,496.896240,320.293488,70.697754,144.815796,0.928286,1,-1
60,4,233.262726,341.288147,96.688110,217.361389,0.926460,1,-1
60,5,710.112549,315.551514,38.787292,137.818939,0.909941,1,-1
60,6,350.323761,313.973389,52.209930,153.933258,0.902246,1,-1
61,1,868.337402,323.844543,85.975769,206.887634,0.926643,1,-1
61,2,611.345642,333.929138,72.107605,210.856812,0.932024,1,-1
61,3,496.951935,320.255798,70.280365,144.530823,0.931538,1,-1
61,4,233.666794,341.227661,95.986038,217.446533,0.926916,1,-1
61,5,710.105347,315.206665,38.741821,138.116211,0.907266,1,-1
61,6,350.286926,313.845490,52.230042,153.947815,0.904060,1,-1
62,1,863.246704,324.122742,92.699951,206.985779,0.932801,1,-1
62,2,611.337341,334.150146,71.956055,210.650696,0.932796,1,-1
62,3,496.581299,321.388641,70.332458,142.624176,0.880191,1,-1
62,4,233.775879,341.150482,95.607391,217.761871,0.926163,1,-1
62,5,709.566650,315.363251,38.746460,137.938049,0.912438,1,-1
62,6,350.405762,313.852020,51.912323,154.028687,0.902778,1,-1
63,1,857.283081,324.771881,100.335754,206.180328,0.932337,1,-1
63,2,611.388733,334.208588,71.755371,210.510101,0.933541,1,-1
63,3,497.411469,321.643860,69.376617,141.907135,0.884660,1,-1
63,4,233.841690,340.650421,95.301498,218.233246,0.925717,1,-1
63,5,709.024109,315.291290,39.161682,137.857147,0.915296,1,-1
63,6,350.492645,313.743713,51.737183,154.046082,0.903059,1,-1
64,1,853.327698,324.564545,106.663574,206.598419,0.937451,1,-1
64,2,611.425049,334.262848,71.562683,210.425995,0.933422,1,-1
64,3,496.716553,321.086304,70.239502,142.987915,0.895799,1,-1
64,4,233.808319,340.198273,95.405914,218.631744,0.923412,1,-1
64,5,708.582275,315.303345,39.660278,137.786041,0.922414,1,-1
64,6,350.368256,313.747559,51.827759,153.984192,0.898166,1,-1
65,1,849.919495,324.303619,112.924805,207.227753,0.938842,1,-1
65,2,611.450500,334.413727,71.368408,210.217987,0.933662,1,-1
65,3,496.595642,321.031647,70.143005,143.317230,0.934358,1,-1
65,4,233.758942,340.261871,95.548798,218.674408,0.923517,1,-1
65,5,708.309448,315.472260,39.845703,137.573669,0.924437,1,-1
65,6,349.960419,313.834717,52.310669,153.946869,0.897135,1,-1
66,1,848.569946,324.298492,117.140747,207.364960,0.938979,1,-1
66,2,611.411072,334.435242,71.276367,210.203979,0.933312,1,-1
66,3,495.638153,321.037384,70.585236,143.522919,0.934133,1,-1
66,4,233.428024,340.444153,96.666367,218.645996,0.919041,1,-1
66,5,708.051086,315.546204,40.269714,137.453735,0.926340,1,-1
66,6,349.513702,313.895355,52.931152,153.968384,0.894137,1,-1
67,1,848.899414,324.315674,119.180725,207.361267,0.938115,1,-1
67,2,611.096252,334.388733,71.414978,210.247070,0.933594,1,-1
67,3,494.631134,320.991486,70.479034,143.615631,0.938773,1,-1
67,4,232.882248,340.824219,98.522781,218.309387,0.918323,1,-1
67,5,707.750671,315.594391,40.762512,137.297852,0.928955,1,-1
67,6,349.138672,313.895294,53.295197,153.986359,0.896016,1,-1
68,1,849.239685,324.653046,120.354370,207.436432,0.938176,1,-1
68,2,610.009888,334.379272,71.763428,210.173828,0.931908,1,-1
68,3,493.332916,321.080811,70.251801,143.918976,0.937604,1,-1
68,4,231.601151,341.726044,100.833725,217.815643,0.918097,1,-1
68,5,707.004578,315.739288,41.026489,137.435394,0.489069,1,-1
68,6,347.288544,313.702515,54.933960,154.273682,0.903752,1,-1
69,1,849.526428,325.190155,121.186523,207.082672,0.939556,1,-1
69,2,608.842773,334.067627,71.283875,210.400391,0.932166,1,-1
69,3,492.344482,321.365936,69.499817,143.659576,0.939373,1,-1
