8,2,213.573578,342.318909,101.663116,212.231262,0.896378,1,-1
8,3,714.358337,299.695587,50.935181,155.299255,0.896892,1,-1
8,4,483.225800,312.393799,63.889252,145.163757,0.898760,1,-1
8,5,332.721405,308.769470,71.253265,155.514648,0.884634,1,-1
8,6,868.155396,316.921326,90.971924,213.732849,0.870819,1,-1
9,1,584.164185,327.440979,73.042053,207.893982,0.915909,1,-1
9,2,213.871048,342.644226,101.663132,212.231262,0.892600,1,-1
9,3,714.664734,300.215942,50.935181,155.021698,0.899206,1,-1
9,4,483.264130,312.776855,63.889252,145.163757,0.900853,1,-1
9,5,332.736725,309.051025,71.253265,155.514648,0.885753,1,-1
9,6,868.674438,317.222290,90.971924,213.732849,0.870988,1,-1
10,1,584.212891,327.694855,73.042053,207.894012,0.911851,1,-1
10,2,214.229248,342.986023,101.663147,212.231262,0.890690,1,-1
10,3,715.001404,300.707794,50.935120,154.773712,0.897282,1,-1
10,4,483.315582,313.172424,63.889252,145.163757,0.903289,1,-1
10,5,332.768799,309.359558,71.253265,155.514648,0.891111,1,-1
10,6,869.177368,317.532959,90.963501,213.732849,0.862896,1,-1
11,1,584.258606,327.948181,73.042114,207.893982,0.919634,1,-1
11,2,214.655045,343.333984,101.663132,212.231262,0.896560,1,-1
11,3,715.354919,301.137360,50.935120,154.599213,0.894472,1,-1
11,4,483.382111,313.560913,63.889252,145.163757,0.901848,1,-1
11,5,332.819794,309.684082,71.253265,155.514648,0.893933,1,-1
11,6,869.527466,317.838226,90.877502,213.732819,0.859884,1,-1
12,1,584.262207,328.191650,73.042053,207.893982,0.903852,1,-1
12,2,215.144348,343.678467,101.663147,212.231262,0.895760,1,-1
12,3,715.648987,301.443909,50.935181,154.598938,0.893723,1,-1
12,4,483.462830,313.923706,63.889221,145.163757,0.904935,1,-1
12,5,332.887299,310.010437,71.253265,155.514648,0.891997,1,-1
12,6,869.556030,318.122131,90.830750,213.732849,0.856174,1,-1
13,1,584.263916,328.418976,73.042114,207.894012,0.910416,1,-1
13,2,215.678436,344.012024,101.663147,212.231262,0.899592,1,-1
13,3,715.648987,301.715240,50.935181,154.581329,0.895583,1,-1
13,4,483.554108,314.247314,63.889252,145.163757,0.908536,1,-1
13,5,332.965607,310.325562,71.253265,155.514648,0.889812,1,-1
13,6,869.602356,318.372620,90.754944,213.732849,0.857604,1,-1
14,1,584.267273,328.628876,73.042114,207.893951,0.907134,1,-1
14,2,216.225388,344.329987,101.663132,212.231293,0.900732,1,-1
14,3,715.610291,301.934753,50.998474,154.570068,0.896992,1,-1
14,4,483.650848,314.525970,63.889252,145.163757,0.908116,1,-1
14,5,333.047485,310.620483,71.253265,155.514648,0.886518,1,-1
14,6,869.609680,318.584625,90.742981,213.732819,0.857995,1,-1
15,1,584.267273,328.825134,73.042114,207.893982,0.916036,1,-1
15,2,216.747116,344.629822,101.663132,212.231262,0.902484,1,-1
15,3,715.610291,302.101196,50.998474,154.565979,0.899821,1,-1
15,4,483.747986,314.761841,63.889221,145.163757,0.906339,1,-1
15,5,333.047485,310.891663,71.253265,155.514648,0.884711,1,-1
15,6,869.651306,318.760468,90.674866,213.732819,0.855866,1,-1
16,1,584.267273,329.015533,73.042114,207.894012,0.917880,1,-1
16,2,217.209824,344.910431,101.663132,212.231293,0.900913,1,-1
16,3,715.610291,302.242371,50.998474,154.519287,0.899925,1,-1
16,4,483.841492,314.963135,63.889221,145.163757,0.903008,1,-1
16,5,333.047485,311.140137,71.253265,155.514648,0.884648,1,-1
16,6,869.674805,318.907715,90.636414,213.732788,0.860332,1,-1
17,1,584.267273,329.210327,73.042114,207.893982,0.919712,1,-1
17,2,217.592972,345.171295,101.663132,212.231293,0.899467,1,-1
17,3,715.610291,302.329407,50.998474,154.499939,0.900315,1,-1
17,4,483.928772,315.141479,63.889221,145.163757,0.901937,1,-1
17,5,333.047485,311.368713,71.253265,155.514648,0.882808,1,-1
17,6,869.734131,318.968536,90.539368,213.867035,0.864200,1,-1
18,1,584.267273,329.419891,73.042114,207.893951,0.918706,1,-1
18,2,217.893204,345.411804,101.663132,212.231262,0.899732,1,-1
18,3,715.610291,302.393982,50.998474,154.461243,0.900703,1,-1
18,4,484.008453,315.309143,63.889252,145.163757,0.900590,1,-1
18,5,333.047485,311.579712,71.253265,155.514648,0.887156,1,-1
18,6,869.738953,319.018494,90.531433,214.000793,0.865726,1,-1
19,1,584.267273,329.652832,73.042114,207.893982,0.917940,1,-1
19,2,218.121735,345.630859,101.663147,212.231262,0.899907,1,-1
19,3,715.610291,302.417084,50.998474,154.459412,0.900039,1,-1
19,4,484.079926,315.476654,63.889252,145.163757,0.901492,1,-1
19,5,333.047485,311.773438,71.253265,155.514648,0.893264,1,-1
19,6,869.785828,319.068481,90.454712,214.124268,0.872474,1,-1
20,1,584.267273,329.913818,73.042114,207.893982,0.916355,1,-1
20,2,218.297653,345.826660,101.663132,212.231262,0.901997,1,-1
20,3,715.610291,302.446777,50.998474,154.416412,0.898121,1,-1
20,4,484.143341,315.651428,63.889252,145.163757,0.900093,1,-1
20,5,333.047485,311.947998,71.253265,155.514648,0.894134,1,-1
20,6,869.787964,319.122253,90.451233,214.237183,0.873682,1,-1
21,1,584.267273,330.201141,73.042114,207.893951,0.917524,1,-1
21,2,218.441010,345.996979,101.663116,212.231293,0.902186,1,-1
21,3,715.610291,302.452881,50.998474,154.408691,0.899617,1,-1
21,4,484.199799,315.836914,63.889252,145.163757,0.898132,1,-1
21,5,333.047485,312.100952,71.253265,155.514648,0.894776,1,-1
21,6,869.804871,319.181976,90.423584,214.338959,0.878358,1,-1
22,1,584.267273,330.506042,73.042114,207.893982,0.924820,1,-1
22,2,218.568542,346.140015,101.663147,212.231262,0.906461,1,-1
22,3,715.610291,302.459656,50.998474,154.401123,0.899292,1,-1
22,4,484.251526,316.032623,63.889221,145.163757,0.900943,1,-1
22,5,333.047485,312.231201,71.253265,155.514648,0.899109,1,-1
22,6,869.219360,319.248749,90.407593,214.428986,0.874231,1,-1
23,1,584.263916,330.813354,73.042114,207.893982,0.903486,1,-1
23,2,218.693008,346.255310,101.663132,212.231262,0.904470,1,-1
23,3,715.133118,302.534515,50.998474,154.269470,0.904527,1,-1
23,4,484.301697,316.235229,63.889221,145.163757,0.903019,1,-1
23,5,333.047485,312.340729,71.253265,155.514648,0.901089,1,-1
23,6,868.891785,319.323090,89.969910,214.507111,0.871664,1,-1
24,1,584.263184,331.104858,73.042114,207.893982,0.892760,1,-1
24,2,218.824142,346.344360,101.663132,212.231262,0.904351,1,-1
24,3,714.595764,302.636078,50.998474,154.103851,0.899696,1,-1
24,4,484.354156,316.440308,63.889252,145.163757,0.904946,1,-1
24,5,333.047485,312.435059,71.253265,155.514648,0.901685,1,-1
24,6,868.642822,319.438934,89.445374,214.507111,0.885796,1,-1
25,1,584.262207,331.363953,73.042053,207.893982,0.900051,1,-1
25,2,218.969894,346.410278,101.663132,212.231262,0.904581,1,-1
25,3,714.078674,302.767120,50.901184,153.902466,0.899584,1,-1
25,4,484.413025,316.644226,63.889221,145.163757,0.902613,1,-1
25,5,333.011505,312.522278,71.253265,155.514648,0.901364,1,-1
25,6,868.472473,319.559143,88.849243,214.507141,0.878075,1,-1
26,1,584.232727,331.580170,73.042114,207.893951,0.895396,1,-1
26,2,219.136368,346.456787,101.663132,212.231262,0.908134,1,-1
26,3,713.547668,302.927551,50.796997,153.665100,0.895443,1,-1
26,4,484.482239,316.845215,63.889221,145.163757,0.903906,1,-1
26,5,332.923706,312.610657,71.253265,155.514648,0.901846,1,-1
26,6,868.369629,319.686859,88.196228,214.507111,0.877369,1,-1
27,1,584.184387,331.750854,73.042053,207.893982,0.915637,1,-1
27,2,219.326843,346.487671,101.663116,212.231262,0.909236,1,-1
27,3,713.022522,303.112915,50.684937,153.395935,0.894355,1,-1
27,4,484.564911,317.043854,63.889252,145.163757,0.904086,1,-1
27,5,332.834595,312.706238,71.253265,155.514648,0.904387,1,-1
27,6,868.317505,319.825348,87.505310,214.507111,0.874781,1,-1
28,1,584.117188,331.880859,73.042053,207.893982,0.920979,1,-1
28,2,219.540726,346.506348,101.663132,212.231262,0.906296,1,-1
28,3,712.455383,303.313354,50.669617,153.105927,0.868029,1,-1
28,4,484.662384,317.241638,63.889252,145.163757,0.909783,1,-1
28,5,332.748932,312.810699,71.253265,155.514648,0.903113,1,-1
28,6,868.299011,319.976318,86.804016,214.507141,0.880874,1,-1
29,1,584.031616,331.979584,73.042114,207.893951,0.919090,1,-1
29,2,219.773438,346.515869,101.663116,212.231262,0.910580,1,-1
29,3,711.918518,303.514679,50.654846,152.812042,0.871119,1,-1
29,4,484.773590,317.439453,63.889252,145.163757,0.909895,1,-1
29,5,332.748932,312.921021,71.253265,155.514648,0.903107,1,-1
29,6,868.461670,320.138672,86.537842,214.507080,0.870246,1,-1
30,1,583.929260,332.058105,73.042114,207.893982,0.893681,1,-1
30,2,220.016861,346.519379,101.663132,212.231232,0.905940,1,-1
30,3,711.449951,303.653839,50.595215,152.534088,0.875972,1,-1
30,4,484.894684,317.635834,63.889252,145.163757,0.908508,1,-1
30,5,332.748932,313.030823,71.253265,155.514648,0.899956,1,-1
30,6,868.461670,320.308167,86.537842,214.507141,0.885661,1,-1
31,1,583.812378,332.126892,73.042114,207.893982,0.908618,1,-1
31,2,220.260345,346.520081,101.663147,212.231262,0.905457,1,-1
31,3,711.009460,303.776245,50.565613,152.289307,0.873302,1,-1
31,4,485.019470,317.825928,63.889221,145.163757,0.908466,1,-1
31,5,332.748932,313.132721,71.253265,155.514648,0.899033,1,-1
31,6,868.461670,320.479431,86.537842,214.507141,0.864157,1,-1
32,1,583.683899,332.194214,73.042053,207.893982,0.935150,1,-1
32,2,220.491730,346.521210,101.663147,212.231232,0.907257,1,-1
32,3,710.614075,303.876617,50.535950,152.088531,0.874945,1,-1
32,4,485.140320,318.002319,63.889221,145.163757,0.911023,1,-1
32,5,332.748932,313.220673,71.253265,155.514648,0.898712,1,-1
32,6,868.461670,320.647888,86.537842,214.507080,0.860765,1,-1
33,1,583.547363,332.265808,73.042053,207.893982,0.942489,1,-1
33,2,220.586761,346.525391,101.663147,212.231262,0.908342,1,-1
33,3,710.279358,303.937744,50.466309,151.966248,0.881601,1,-1
33,4,485.140320,318.156891,63.889221,145.163757,0.912579,1,-1
33,5,332.748932,313.291443,71.253265,155.514648,0.899992,1,-1
33,6,868.461670,320.811340,86.537842,214.507080,0.857099,1,-1
34,1,583.406860,332.344482,73.042114,207.893982,0.921205,1,-1
34,2,220.586761,346.534424,101.663147,212.231262,0.910974,1,-1
34,3,709.937500,303.937744,50.442932,151.966248,0.885239,1,-1
34,4,485.140320,318.282959,63.889221,145.163757,0.915310,1,-1
34,5,332.733002,313.344666,71.253265,155.514648,0.900919,1,-1
34,6,868.461670,321.070129,86.537842,214.306213,0.853619,1,-1
35,1,583.266663,332.430237,73.042114,207.893982,0.921072,1,-1
35,2,220.586761,346.548828,101.663147,212.231262,0.909527,1,-1
35,3,709.655273,303.937744,50.326843,151.966248,0.886919,1,-1
35,4,485.140320,318.336121,63.889221,145.163757,0.915201,1,-1
35,5,332.719330,313.382019,71.253265,155.514648,0.903445,1,-1
35,6,868.461670,321.409729,86.537842,213.933044,0.855130,1,-1
36,1,583.130615,332.520233,73.042053,207.893951,0.922820,1,-1
36,2,220.586761,346.568542,101.663147,212.231262,0.911045,1,-1
36,3,709.288757,303.937744,50.325623,151.966248,0.883978,1,-1
36,4,485.140320,318.338989,63.889221,145.163757,0.912706,1,-1
36,5,332.709442,313.397339,71.253265,155.514648,0.903537,1,-1
36,6,868.461670,321.762939,86.537842,213.473877,0.876900,1,-1
37,1,583.001709,332.609619,73.042053,207.893982,0.921736,1,-1
37,2,220.586761,346.592621,101.663147,212.231232,0.908846,1,-1
37,3,708.896240,303.937744,50.321045,151.966248,0.884341,1,-1
37,4,485.140320,318.343872,63.889221,145.163757,0.910838,1,-1
37,5,332.688324,313.397827,71.253265,155.514648,0.905146,1,-1
37,6,868.461670,322.022217,86.537842,212.955322,0.849743,1,-1
38,1,582.882202,332.692352,73.042053,207.893951,0.920743,1,-1
38,2,220.586761,346.620056,101.663147,212.231262,0.909106,1,-1
38,3,708.520264,303.937744,50.227966,151.966248,0.885526,1,-1
38,4,485.140320,318.351898,63.889221,145.163757,0.908685,1,-1
38,5,332.677185,313.402771,71.253265,155.514648,0.903746,1,-1
38,6,868.461670,322.291321,86.537842,212.417114,0.898471,1,-1
39,1,582.773804,332.763000,73.042114,207.893982,0.920129,1,-1
39,2,220.586761,346.649414,101.663147,212.231262,0.909538,1,-1
39,3,708.052307,303.937744,50.216675,151.966248,0.884038,1,-1
39,4,485.140320,318.361633,63.889221,145.163757,0.909119,1,-1
39,5,332.672211,313.402893,71.253265,155.514648,0.905650,1,-1
39,6,868.857178,322.547363,86.537842,211.905029,0.843051,1,-1
40,1,582.677795,332.817993,73.042053,207.893982,0.919948,1,-1
40,2,220.586761,346.679077,101.663147,212.231262,0.908395,1,-1
40,3,707.567383,303.937744,50.167603,151.966248,0.890570,1,-1
40,4,485.140320,318.373688,63.889221,145.163757,0.909374,1,-1
40,5,332.670624,313.406128,71.253265,155.514648,0.904377,1,-1
40,6,868.980347,322.547363,87.078369,211.905029,0.878959,1,-1
41,1,582.594849,332.856873,73.042114,207.893982,0.919558,1,-1
41,2,220.586761,346.707581,101.663147,212.231262,0.909446,1,-1
41,3,707.026855,303.893982,50.161133,151.966248,0.886068,1,-1
41,4,485.140320,318.377014,63.889221,145.163757,0.908290,1,-1
41,5,332.670624,313.410400,71.253265,155.514648,0.904765,1,-1
41,6,869.092407,322.547363,87.541443,211.905029,0.868621,1,-1
42,1,582.524841,332.882812,73.042053,207.893982,0.919553,1,-1
42,2,220.586761,346.733856,101.663147,212.231232,0.909902,1,-1
42,3,706.548035,303.842438,50.036743,151.966248,0.897243,1,-1
42,4,485.140320,318.387299,63.889221,145.163757,0.907317,1,-1
42,5,332.670624,313.414337,71.253265,155.514648,0.906256,1,-1
42,6,869.184998,322.547363,87.907471,211.905029,0.866595,1,-1
43,1,582.509033,332.902222,73.042053,207.893982,0.919653,1,-1
43,2,220.586761,346.757996,101.663147,212.231262,0.905189,1,-1
43,3,706.202881,303.784210,49.719055,151.966248,0.900715,1,-1
43,4,485.114777,318.402405,63.889252,145.163757,0.906529,1,-1
43,5,332.670624,313.418030,71.253265,155.514648,0.906321,1,-1
43,6,869.253723,322.547363,88.184937,211.905029,0.867839,1,-1
44,1,582.509033,332.924194,73.042053,207.893982,0.919849,1,-1
44,2,220.353455,346.780853,101.663147,212.231232,0.907998,1,-1
44,3,705.898926,303.660034,49.403503,152.088043,0.893181,1,-1
44,4,485.001282,318.417419,63.889221,145.163757,0.906906,1,-1
44,5,332.670624,313.419525,71.253265,155.514648,0.905992,1,-1
44,6,869.297852,322.547363,88.403259,211.905029,0.868880,1,-1
45,1,582.509033,332.960022,73.042053,207.893982,0.919969,1,-1
45,2,220.075333,346.804321,101.663132,212.231262,0.905729,1,-1
45,3,705.640564,303.523956,49.118408,152.227570,0.892873,1,-1
45,4,484.885773,318.435669,63.889252,145.163757,0.907855,1,-1
45,5,332.670624,313.423462,71.253265,155.514648,0.905438,1,-1
45,6,869.318298,322.547363,88.599854,211.905029,0.866565,1,-1
46,1,582.509033,333.022156,73.042053,207.893982,0.919917,1,-1
46,2,219.747253,346.830597,101.663116,212.231293,0.907584,1,-1
46,3,705.428772,303.381989,48.882324,152.377502,0.889072,1,-1
46,4,484.773407,318.439026,63.889252,145.163757,0.908251,1,-1
46,5,332.670624,313.424622,71.253265,155.514648,0.905830,1,-1
46,6,869.316345,322.547363,88.806702,211.905029,0.872520,1,-1
47,1,582.509033,333.122284,73.042053,207.893951,0.920568,1,-1
47,2,219.361176,346.862122,101.663116,212.231262,0.908265,1,-1
47,3,705.260254,303.241760,48.703491,152.528015,0.890428,1,-1
47,4,484.667755,318.446960,63.889252,145.163757,0.909245,1,-1
47,5,332.677185,313.430908,71.253265,155.514648,0.905066,1,-1
47,6,869.292297,322.463989,89.042419,211.905029,0.868704,1,-1
48,1,582.509033,333.267395,73.042053,207.893982,0.919798,1,-1
48,2,218.908127,346.900940,101.663132,212.231262,0.911955,1,-1
48,3,705.128967,303.111115,48.581482,152.668945,0.889802,1,-1
48,4,484.570679,318.446960,63.889221,145.163757,0.909547,1,-1
48,5,332.680237,313.450592,71.253265,155.514648,0.905195,1,-1
48,6,869.154358,322.436523,89.311462,211.905029,0.865338,1,-1
49,1,582.509033,333.456482,73.042053,207.893982,0.922020,1,-1
49,2,218.382782,346.947876,101.663147,212.231262,0.911983,1,-1
49,3,705.037842,302.996735,48.508850,152.791809,0.889708,1,-1
49,4,484.483124,318.446960,63.889252,145.163757,0.907080,1,-1
49,5,332.680237,313.471161,71.253265,155.514648,0.903545,1,-1
49,6,868.974121,322.436523,89.606384,211.905029,0.881449,1,-1
50,1,582.509033,333.678162,73.042053,207.893982,0.893490,1,-1
50,2,217.789429,347.001709,101.663116,212.231262,0.911844,1,-1
50,3,705.054871,302.902710,48.474060,152.891418,0.889321,1,-1
50,4,484.405762,318.446960,63.889221,145.163757,0.906682,1,-1
50,5,332.680237,313.490967,71.253265,155.514648,0.903181,1,-1
50,6,868.786682,322.297821,89.913147,212.182404,0.842252,1,-1
51,1,582.509033,333.912476,73.042053,207.893982,0.910928,1,-1
51,2,217.146301,347.023132,101.663116,212.231262,0.904723,1,-1
51,3,705.055298,302.830109,48.465698,152.966278,0.889497,1,-1
51,4,484.339722,318.435669,63.889221,145.163757,0.903084,1,-1
51,5,332.670624,313.509247,71.253265,155.514648,0.902307,1,-1
51,6,868.786682,322.202332,89.913147,212.373413,0.850644,1,-1
52,1,582.509033,334.136475,73.042053,207.893982,0.910599,1,-1
52,2,216.484787,347.023132,101.663132,212.231262,0.904665,1,-1
52,3,705.040771,302.794403,48.464478,152.983521,0.889622,1,-1
52,4,484.286591,318.435669,63.889252,145.163757,0.905949,1,-1
52,5,332.659698,313.526123,71.253265,155.514648,0.900358,1,-1
52,6,868.786682,322.202332,89.913147,212.373413,0.857656,1,-1
53,1,582.509033,334.330994,73.042053,207.893982,0.911242,1,-1
53,2,215.842545,347.023132,101.663132,212.231262,0.903608,1,-1
53,3,705.035889,302.773529,48.463623,152.983521,0.890850,1,-1
53,4,484.255096,318.435669,63.889252,145.163757,0.907114,1,-1
53,5,332.655762,313.541931,71.253265,155.514648,0.899502,1,-1
53,6,868.786682,322.202332,89.913147,212.373413,0.860087,1,-1
54,1,582.591003,334.485352,73.042053,207.893982,0.908850,1,-1
54,2,215.253311,347.023132,101.663132,212.231262,0.906116,1,-1
54,3,705.000427,302.756592,48.459229,152.983521,0.890282,1,-1
54,4,484.249664,318.435669,63.889252,145.163757,0.907885,1,-1
54,5,332.642731,313.556763,71.253265,155.514648,0.901166,1,-1
54,6,868.786682,322.202332,89.913147,212.373413,0.866257,1,-1
55,1,582.683472,334.571899,73.042114,207.893982,0.906550,1,-1
55,2,214.738419,347.023132,101.663132,212.231262,0.904077,1,-1
55,3,704.984985,302.741394,48.459229,152.983521,0.889789,1,-1
55,4,484.247681,318.435669,63.889221,145.163757,0.909148,1,-1
55,5,332.639618,313.570312,71.253265,155.514648,0.902594,1,-1
55,6,868.786682,322.202332,89.913147,212.373413,0.874716,1,-1
56,1,582.683472,334.571899,73.042114,207.893982,0.907010,1,-1
56,2,214.304321,347.023132,101.663116,212.231262,0.902164,1,-1
56,3,704.965271,302.741394,48.459229,152.983521,0.887406,1,-1
56,4,484.246368,318.468933,63.889252,145.163757,0.908275,1,-1
56,5,332.638306,313.581787,71.253265,155.514648,0.903341,1,-1
56,6,868.786682,322.202332,89.913147,212.373413,0.883978,1,-1
57,1,582.683472,334.571899,73.042114,207.893982,0.909635,1,-1
57,2,213.946564,347.032410,101.663147,212.231262,0.904320,1,-1
57,3,704.958435,302.741394,48.459229,152.983521,0.886847,1,-1
57,4,484.237274,318.470703,63.889252,145.163757,0.906436,1,-1
57,5,332.631104,313.590759,71.253265,155.514648,0.901953,1,-1
57,6,868.786682,322.202332,89.913147,212.373413,0.887034,1,-1
58,1,582.683472,334.571899,73.042114,207.893982,0.905489,1,-1
58,2,213.656708,347.058716,101.663116,212.231262,0.902919,1,-1
58,3,704.921082,302.741394,48.459229,152.983521,0.886093,1,-1
58,4,484.223846,318.471741,63.889252,145.163757,0.907476,1,-1
58,5,332.624451,313.597534,71.253265,155.514648,0.901645,1,-1
58,6,868.786682,322.202332,89.913147,212.373413,0.889039,1,-1
59,1,582.683472,334.571899,73.042114,207.893982,0.903781,1,-1
59,2,213.427963,347.076538,101.663132,212.231262,0.902339,1,-1
59,3,704.911865,302.741394,48.459229,152.983521,0.884858,1,-1
59,4,484.223480,318.504700,63.889252,145.163757,0.908062,1,-1
59,5,332.621643,313.603210,71.253265,155.514648,0.900990,1,-1
59,6,868.572449,322.366913,89.913147,212.373383,0.885812,1,-1
60,1,582.683472,334.571899,73.042114,207.893982,0.912665,1,-1
60,2,213.277328,347.113312,101.663132,212.231293,0.901674,1,-1
60,3,704.896301,302.741394,48.459229,152.983521,0.885694,1,-1
60,4,484.214386,318.511993,63.889252,145.163757,0.906008,1,-1
60,5,332.616577,313.609619,71.253265,155.514648,0.899820,1,-1
60,6,868.327637,322.572327,89.913147,212.373413,0.878886,1,-1
61,1,582.683472,334.571899,73.042114,207.893982,0.912470,1,-1
61,2,213.270950,347.125793,101.663132,212.231262,0.901352,1,-1
61,3,704.891113,302.741394,48.459229,152.983521,0.884396,1,-1
61,4,484.214386,318.534943,63.889252,145.163757,0.905809,1,-1
61,5,332.616119,313.619019,71.253265,155.514648,0.899349,1,-1
61,6,868.290833,322.815460,89.543945,212.373383,0.881123,1,-1
62,1,582.683472,334.571899,73.042114,207.893982,0.916285,1,-1
62,2,213.257462,347.143341,101.663132,212.231293,0.901100,1,-1
62,3,704.886536,302.741394,48.459229,152.983521,0.885782,1,-1
62,4,484.213165,318.545868,63.889252,145.163757,0.908762,1,-1
62,5,332.561371,313.633850,71.253265,155.514648,0.902621,1,-1
62,6,868.423340,323.282043,88.891602,211.988098,0.881285,1,-1
63,1,582.683472,334.571899,73.042114,207.893982,0.911493,1,-1
63,2,213.257126,347.159607,101.663132,212.231262,0.902555,1,-1
63,3,704.745667,302.751495,48.459229,152.963287,0.884367,1,-1
63,4,484.147949,318.548706,63.889221,145.163757,0.907686,1,-1
63,5,332.440582,313.656708,71.253265,155.514648,0.904423,1,-1
63,6,868.622864,323.686523,88.142029,211.770508,0.879136,1,-1
64,1,582.683472,334.571899,73.042114,207.893982,0.866933,1,-1
64,2,213.243286,347.166443,101.663147,212.231262,0.902724,1,-1
64,3,704.562195,302.751495,48.459229,152.963287,0.883195,1,-1
64,4,484.034058,318.558899,63.889221,145.163757,0.907728,1,-1
64,5,332.265015,313.690552,71.253265,155.514648,0.902163,1,-1
64,6,868.887451,323.995300,87.309204,211.770447,0.879072,1,-1
65,1,582.683472,334.571899,73.042114,207.893982,0.919040,1,-1
65,2,213.213776,347.166443,101.663116,212.231262,0.904646,1,-1
65,3,704.273682,302.751495,48.565796,152.963287,0.882794,1,-1
65,4,483.859589,318.568542,63.889252,145.163757,0.910366,1,-1
65,5,332.025055,313.738525,71.253265,155.514648,0.903284,1,-1
65,6,869.211731,324.311157,86.405151,211.770508,0.880512,1,-1
66,1,582.592468,334.501038,73.042053,207.893982,0.908708,1,-1
66,2,213.203156,347.166443,101.663147,212.231262,0.902895,1,-1
66,3,703.924561,302.794464,48.717285,152.963287,0.883133,1,-1
66,4,483.614258,318.568542,63.889221,145.163757,0.909947,1,-1
66,5,331.716370,313.803894,71.253265,155.514648,0.902871,1,-1
66,6,869.799438,324.631592,85.443481,211.770447,0.878475,1,-1
67,1,582.267151,334.427612,73.042114,207.893982,0.906640,1,-1
67,2,213.159058,347.166443,101.663147,212.231262,0.903455,1,-1
67,3,703.541504,302.876343,48.887573,152.963257,0.883990,1,-1
67,4,483.294312,318.568542,63.889221,145.163757,0.909831,1,-1
67,5,331.344147,313.889313,71.253265,155.514648,0.902182,1,-1
67,6,870.409790,324.956604,84.444702,211.770447,0.877650,1,-1
68,1,581.883240,334.359192,73.042114,207.893982,0.902598,1,-1
68,2,213.157166,347.166443,101.663116,212.231262,0.904966,1,-1
68,3,703.148560,302.968140,49.061279,152.963257,0.884593,1,-1
68,4,482.905640,318.651611,63.889221,145.163757,0.901632,1,-1
68,5,330.924866,313.995667,71.253265,155.514648,0.901653,1,-1
68,6,871.021667,325.286865,83.443481,211.770508,0.877279,1,-1
69,1,581.468628,334.345093,73.042114,207.893982,0.899793,1,-1
69,2,213.143204,347.282715,101.663132,212.231262,0.903019,1,-1
69,3,702.870483,303.061340,49.061279,152.963287,0.885390,1,-1
