18,2,1.000000,344.864685,143.529816,347.635803,0.941442,1,-1
18,1,287.326660,326.434998,87.487122,205.080994,0.906689,1,-1
19,9,757.361633,605.355835,159.526306,113.683105,0.749051,1,-1
19,8,582.047119,322.923462,51.647522,112.590515,0.889961,1,-1
19,7,659.503784,326.874023,55.532043,120.437286,0.891657,1,-1
19,6,900.974243,310.673096,57.834778,160.846924,0.878111,1,-1
19,5,184.078186,377.478516,121.771301,289.779541,0.900255,1,-1
19,4,377.104553,328.689850,59.278931,163.748199,0.893888,1,-1
19,3,990.647339,297.073242,90.629395,235.154968,0.935835,1,-1
19,2,1.000000,341.871582,141.673126,346.729736,0.926359,1,-1
19,1,290.540527,321.860229,87.394958,214.114380,0.922449,1,-1
20,9,767.217529,604.849243,148.100525,114.246765,0.740504,1,-1
20,8,585.499878,323.357971,49.553711,113.001007,0.884391,1,-1
20,7,659.463562,327.104675,55.373901,120.336365,0.887532,1,-1
20,6,895.637878,312.415649,64.480469,155.717316,0.868123,1,-1
20,5,185.826263,368.524933,123.145844,299.468964,0.864282,1,-1
20,4,379.624817,327.755096,58.208069,164.158600,0.775186,1,-1
20,3,986.958557,302.231506,94.534363,227.964966,0.930976,1,-1
20,2,1.022705,339.539978,141.396683,345.872131,0.928225,1,-1
20,1,295.097290,313.615387,84.540192,222.505157,0.914459,1,-1
21,9,776.973022,602.045837,138.321899,117.066345,0.758323,1,-1
21,8,589.080505,322.947662,45.346375,114.986237,0.882047,1,-1
21,7,659.449402,327.270691,55.800903,120.442139,0.887891,1,-1
21,6,892.833496,319.908905,67.176331,145.882874,0.868404,1,-1
21,5,186.342773,362.068481,124.287842,311.125183,0.759117,1,-1
21,4,387.129974,326.613495,55.997375,166.310699,0.813129,1,-1
21,3,981.077942,309.304382,100.500427,221.592712,0.924194,1,-1
21,2,1.019058,335.461884,139.614731,345.809235,0.922209,1,-1
21,1,299.351746,304.533905,84.667053,226.531647,0.882720,1,-1
22,9,772.019226,602.091736,142.131958,117.335510,0.784872,1,-1
22,8,592.104736,323.245392,42.573792,116.085388,0.865581,1,-1
22,7,659.183472,327.471252,55.769592,120.407684,0.885518,1,-1
22,6,891.854004,325.267242,65.201721,143.411560,0.634544,1,-1
22,5,151.199600,331.045959,165.944077,343.741638,0.916317,1,-1
22,4,388.692627,326.944122,61.283539,166.452789,0.822170,1,-1
22,3,972.020142,314.046356,110.104614,217.045013,0.919379,1,-1
22,2,1.036591,331.844940,137.914047,344.513947,0.938816,1,-1
22,1,298.825836,295.063232,92.194366,234.515015,0.897235,1,-1
23,9,765.949402,601.200989,145.656189,118.121033,0.762701,1,-1
23,8,592.866028,322.816467,40.625977,115.952148,0.876154,1,-1
23,7,658.705811,327.740173,56.206421,120.238342,0.890625,1,-1
23,6,889.898560,329.184723,66.355347,142.309235,0.851238,1,-1
23,5,120.021729,340.642914,199.591400,337.729279,0.909412,1,-1
23,4,382.296539,328.841827,74.114655,164.345306,0.831106,1,-1
23,3,964.897400,319.645264,116.790100,214.679138,0.913386,1,-1
23,2,1.000000,328.570465,138.024353,346.372650,0.934729,1,-1
23,1,286.964417,284.275360,111.029053,248.986176,0.860389,1,-1
24,9,749.143555,602.462646,158.391663,116.607849,0.731996,1,-1
24,8,593.047913,322.609070,39.758423,117.095184,0.882828,1,-1
24,7,658.706604,327.622772,56.248657,120.543488,0.893145,1,-1
24,6,889.908813,332.155823,64.962158,140.196014,0.843623,1,-1
24,5,110.310303,360.345978,212.041260,317.614044,0.740320,1,-1
24,4,385.878601,330.683624,73.953949,162.216156,0.849292,1,-1
24,3,957.960693,323.368958,123.571655,211.547607,0.896236,1,-1
24,2,1.074497,326.625061,140.379482,345.109436,0.813606,1,-1
24,1,277.894043,274.743713,122.642090,263.684753,0.836283,1,-1
25,11,1200.939331,433.345612,79.485962,275.519135,0.661675,1,-1
25,9,739.962769,605.003845,165.511414,113.653564,0.787176,1,-1
25,8,592.578552,321.210083,39.947937,119.491028,0.875853,1,-1
25,7,658.895508,327.857452,56.355469,120.495087,0.895695,1,-1
25,6,886.008118,334.158203,67.905090,138.762787,0.790141,1,-1
25,5,120.790955,375.063110,205.771759,302.078308,0.801288,1,-1
25,4,388.752808,333.347290,72.228668,159.690552,0.878712,1,-1
25,3,954.243896,327.128571,128.073364,194.624176,0.825884,1,-1
25,2,1.039036,331.152618,140.507870,339.121490,0.854626,1,-1
26,11,1186.854004,426.874176,93.649170,265.164520,0.863568,1,-1
26,9,736.434814,606.988770,167.845703,111.816467,0.757743,1,-1
26,8,592.193542,321.156067,41.011047,120.244080,0.872181,1,-1
26,7,657.846924,328.002075,57.123535,120.779816,0.893874,1,-1
26,6,883.010437,336.441467,68.598328,135.988525,0.720084,1,-1
26,5,132.211777,378.643677,198.037857,298.621948,0.833341,1,-1
26,4,391.356812,334.676147,70.823792,162.488037,0.832377,1,-1
26,3,950.783508,330.013458,128.268860,205.339813,0.879374,1,-1
26,2,1.000000,334.952759,142.884369,334.476685,0.918239,1,-1
27,12,293.527344,305.163971,118.208679,243.416595,0.883280,1,-1
27,11,1178.226318,417.413391,102.246460,273.688782,0.873977,1,-1
27,9,732.637817,607.470032,169.259277,111.474670,0.791148,1,-1
27,8,592.020386,321.250549,41.284363,118.137909,0.884493,1,-1
27,7,657.244873,328.751770,57.357056,120.015503,0.890360,1,-1
27,6,875.802063,338.554993,68.028198,133.400696,0.617224,1,-1
27,5,134.131470,382.354156,200.869202,294.782318,0.933048,1,-1
27,4,394.917511,336.765137,68.660980,160.473389,0.825521,1,-1
27,3,953.512634,332.074219,122.320618,202.704407,0.881924,1,-1
27,2,1.021385,339.153381,146.587044,330.313171,0.933270,1,-1
28,12,308.304169,317.028656,110.063995,232.059174,0.914418,1,-1
28,11,1179.015503,415.149475,101.454712,290.792847,0.872464,1,-1
28,9,730.982422,607.439819,170.043213,111.394287,0.753048,1,-1
28,8,591.754761,321.275146,41.346924,117.562317,0.881598,1,-1
28,7,657.470215,329.009186,57.796143,119.690857,0.894415,1,-1
28,6,873.173279,339.174225,72.215027,133.679596,0.745780,1,-1
28,5,136.258636,386.333130,203.201874,291.456299,0.935789,1,-1
28,4,397.477600,337.643982,66.238464,159.934387,0.850889,1,-1
28,3,952.143616,333.299561,120.743103,187.850952,0.809618,1,-1
28,2,1.000000,343.243622,151.836060,326.748688,0.935441,1,-1
29,12,314.244690,323.721863,108.037445,224.870422,0.914396,1,-1
29,11,1179.675049,413.476868,100.782227,296.518738,0.892624,1,-1
29,9,730.065308,606.194214,169.327209,112.637451,0.711925,1,-1
29,8,591.623718,321.233490,41.769958,117.444000,0.874197,1,-1
29,7,657.337952,329.080994,57.582214,119.763428,0.892199,1,-1
29,6,873.438354,339.793823,69.513245,133.140808,0.756464,1,-1
29,5,139.701233,388.713776,202.478577,289.552582,0.892598,1,-1
29,4,401.050110,339.350708,62.405914,158.442139,0.891972,1,-1
29,3,947.103638,333.610229,121.911499,158.978088,0.854560,1,-1
29,2,1.023277,346.589752,159.595772,324.350983,0.931058,1,-1
30,12,316.050354,328.579163,117.195435,221.203979,0.920470,1,-1
30,11,1181.703491,415.118347,98.767700,300.153320,0.802800,1,-1
30,9,727.154236,607.108704,170.706970,112.143555,0.490272,1,-1
30,8,592.305481,321.396851,42.137878,117.763641,0.866481,1,-1
30,7,657.526123,329.181274,56.307922,120.133667,0.868703,1,-1
30,6,869.347656,341.240601,63.554504,132.801819,0.754598,1,-1
30,5,170.065552,388.687347,173.343842,290.769073,0.814070,1,-1
30,4,405.174744,340.984863,57.023163,157.373230,0.884809,1,-1
30,3,947.153015,333.520447,118.423645,165.010193,0.796860,1,-1
30,2,1.000000,348.073975,173.818436,323.129272,0.929363,1,-1
31,12,315.015930,328.417847,121.012146,221.680908,0.923444,1,-1
31,11,1187.296143,418.146210,93.180420,297.617035,0.728024,1,-1
31,9,722.754822,607.090881,174.511353,112.367737,0.531137,1,-1
31,8,592.461365,321.297913,42.730530,118.634094,0.868335,1,-1
31,7,657.597107,329.094604,56.113892,120.346130,0.875698,1,-1
31,6,868.558899,340.890167,72.803833,133.120453,0.685778,1,-1
31,5,183.156403,389.806244,159.485077,289.681427,0.921883,1,-1
31,4,405.895142,341.296387,58.982239,158.067627,0.868189,1,-1
31,3,941.521606,333.444031,122.894409,163.690369,0.775887,1,-1
31,2,1.000000,349.509430,181.536285,321.767303,0.923291,1,-1
32,12,315.583527,321.289185,123.878510,228.558105,0.921375,1,-1
32,11,1177.572388,396.664551,102.773560,318.013550,0.720025,1,-1
32,9,722.437988,616.842041,171.433289,102.721130,0.345957,1,-1
32,8,592.465637,320.369751,43.077271,119.605408,0.869394,1,-1
32,7,657.646851,329.034180,56.375122,120.562012,0.873807,1,-1
32,6,864.963684,340.636627,70.639832,133.286652,0.751229,1,-1
32,5,203.039368,390.206848,136.617493,289.369446,0.914786,1,-1
32,4,407.498566,341.332977,63.810028,158.319366,0.859745,1,-1
32,3,939.371155,332.703430,123.784119,193.203918,0.802235,1,-1
32,2,1.000000,349.807556,179.820847,321.745544,0.922970,1,-1
33,12,316.711395,311.321533,134.951447,238.281189,0.894979,1,-1
33,11,1158.682007,377.203156,121.389282,338.803436,0.703663,1,-1
33,8,592.530457,320.182648,43.575378,119.864838,0.867196,1,-1
33,7,657.610718,329.002197,56.194397,120.629211,0.872304,1,-1
33,6,860.546509,339.600098,81.142517,134.167725,0.797478,1,-1
33,5,184.077347,389.195068,155.812820,290.701416,0.915220,1,-1
33,4,409.644196,340.250977,69.647797,157.025452,0.866158,1,-1
33,3,934.779724,330.839417,127.424011,205.351440,0.904946,1,-1
33,2,1.000000,349.272552,177.096558,322.848236,0.929999,1,-1
34,12,314.463623,304.398621,114.830170,244.944519,0.723485,1,-1
34,11,1143.068237,376.771484,137.497314,338.996826,0.635514,1,-1
34,8,592.910767,319.834351,44.136169,120.219910,0.860108,1,-1
34,7,657.606567,329.049561,56.109436,120.588043,0.877414,1,-1
34,6,857.656738,336.769928,84.817566,136.714691,0.815941,1,-1
34,5,187.082123,388.019470,152.270752,291.973572,0.910517,1,-1
34,4,412.673431,340.481750,72.667877,156.636292,0.847408,1,-1
34,3,929.053223,325.632751,134.398926,210.128540,0.914176,1,-1
34,2,1.002739,348.148621,181.167137,324.435242,0.932441,1,-1
35,12,312.628143,301.378815,120.847961,247.942352,0.669842,1,-1
35,11,1127.758179,378.897736,152.795410,316.545685,0.685918,1,-1
35,8,593.300964,319.538391,44.666077,120.489807,0.862589,1,-1
35,7,657.605957,329.074615,56.035889,120.614624,0.878371,1,-1
35,6,855.190002,331.218872,87.443481,141.291504,0.836333,1,-1
35,5,189.550751,382.922119,152.479034,297.219360,0.882242,1,-1
35,4,415.017761,340.170197,75.350006,156.645599,0.789186,1,-1
35,3,927.429749,316.876526,137.355530,218.821228,0.922637,1,-1
35,2,1.000000,347.065979,184.304535,326.003845,0.932956,1,-1
36,12,311.134827,298.496002,143.607910,251.478729,0.692721,1,-1
36,11,1116.835083,378.477753,163.700439,321.631500,0.754227,1,-1
36,8,593.988831,319.454163,44.631714,120.422913,0.873589,1,-1
36,7,657.553589,329.058563,56.042358,120.570740,0.881000,1,-1
36,6,852.207153,325.518066,88.431641,143.072266,0.820490,1,-1
36,5,193.456696,365.818970,150.869598,314.004517,0.927282,1,-1
36,4,413.823975,335.606018,77.930298,160.957703,0.712255,1,-1
36,3,926.232788,312.315674,140.814941,222.037537,0.926547,1,-1
36,2,1.000000,343.077972,186.271484,330.116058,0.941256,1,-1
37,12,312.824524,298.209778,142.666504,250.107178,0.839458,1,-1
37,8,593.353638,318.770599,45.876770,121.160370,0.877222,1,-1
37,7,657.640625,329.087494,56.047363,120.459778,0.877682,1,-1
37,6,851.793701,321.096283,88.036438,149.795563,0.869880,1,-1
37,5,193.713684,352.510468,153.045380,332.306061,0.939957,1,-1
37,4,414.713440,332.185638,82.396454,164.037872,0.690593,1,-1
37,3,924.608459,310.148376,142.226501,224.527344,0.926834,1,-1
37,2,1.281990,338.717651,183.941643,334.182129,0.948516,1,-1
38,12,316.140350,300.091431,139.409576,249.306274,0.795920,1,-1
38,8,593.371460,318.738831,46.179565,121.162323,0.877515,1,-1
38,7,657.682800,329.087830,55.949341,120.433899,0.880440,1,-1
38,6,851.019836,315.912933,89.081177,155.422058,0.871976,1,-1
38,5,187.253876,347.513550,161.137878,354.877319,0.941791,1,-1
38,4,417.590424,332.114960,81.514923,163.271393,0.652918,1,-1
38,3,925.710938,310.948059,136.864014,224.207092,0.924695,1,-1
38,2,1.166946,334.662323,183.626999,338.221344,0.954036,1,-1
39,13,1109.996826,372.092957,170.473145,342.118103,0.920510,1,-1
39,12,318.429688,302.250732,129.099579,245.144714,0.851942,1,-1
39,8,592.426697,318.399231,47.522400,121.745209,0.875695,1,-1
39,7,657.701782,329.165649,55.647827,120.421295,0.878340,1,-1
39,6,851.305054,312.145844,92.675049,159.475525,0.866346,1,-1
39,5,178.303802,344.809937,170.304138,368.480957,0.936054,1,-1
39,4,405.005737,330.886261,96.755524,166.524261,0.820743,1,-1
39,3,923.423218,313.550690,134.356567,221.760773,0.884388,1,-1
39,2,1.045486,331.115479,181.888245,343.037354,0.956801,1,-1
40,13,1095.522461,369.125305,184.950439,345.320984,0.919194,1,-1
40,12,321.353027,306.204529,128.194580,240.529419,0.881461,1,-1
40,8,592.332703,318.438110,48.587341,121.584106,0.869885,1,-1
40,7,657.751038,329.247528,55.514709,120.276367,0.881188,1,-1
40,6,852.429932,313.292999,93.687256,158.589447,0.889058,1,-1
40,5,175.657715,349.135956,174.618805,367.217926,0.938786,1,-1
40,4,402.920105,330.482300,102.661377,167.141724,0.802222,1,-1
40,3,923.020752,317.415131,132.531738,218.159637,0.889046,1,-1
40,2,1.004326,329.530334,182.204842,345.712341,0.962041,1,-1
41,13,1079.817749,366.677521,200.672852,348.092255,0.937536,1,-1
41,12,324.222473,309.246796,124.145660,236.482452,0.906324,1,-1
41,8,592.417358,318.487671,49.296631,121.652954,0.864422,1,-1
41,7,657.696716,329.223663,55.595459,120.291199,0.880484,1,-1
41,6,852.719971,317.034790,95.114929,154.919373,0.852049,1,-1
41,5,178.717041,356.419983,173.905396,360.338379,0.933755,1,-1
41,4,404.676483,330.412445,107.400543,165.284943,0.864656,1,-1
41,3,922.693359,320.731354,131.525635,214.510345,0.888411,1,-1
41,2,1.026276,329.852539,186.305664,348.314880,0.961047,1,-1
42,13,1068.813843,366.126587,211.636841,348.620605,0.946002,1,-1
42,12,327.561371,316.107391,122.442230,232.845062,0.931871,1,-1
42,8,593.263367,318.973663,49.873718,121.431427,0.871012,1,-1
42,7,658.163452,329.621063,55.294006,120.324036,0.883534,1,-1
42,6,853.039917,320.430176,92.954468,150.926361,0.825543,1,-1
42,5,185.865494,359.489258,166.236130,357.202759,0.938624,1,-1
42,4,403.758698,331.540192,114.252228,163.325470,0.869413,1,-1
42,3,922.351685,321.338898,132.480225,213.949738,0.903734,1,-1
42,2,1.000000,332.044464,189.237274,351.815704,0.957781,1,-1
43,13,1057.507080,366.349945,222.971191,349.082306,0.956169,1,-1
43,12,330.023193,323.670197,120.238342,225.107880,0.942000,1,-1
43,8,594.557800,319.913757,49.482910,120.667297,0.877130,1,-1
43,7,658.404846,329.968445,55.553955,120.591980,0.878416,1,-1
43,6,853.125610,322.274506,89.425598,150.047272,0.875328,1,-1
43,5,195.762573,363.535553,154.919556,353.096588,0.940311,1,-1
43,4,411.201599,333.816040,111.589294,160.458801,0.895998,1,-1
43,3,922.035278,321.181427,134.000122,214.297699,0.909005,1,-1
43,2,1.000000,336.808502,190.437027,347.303558,0.960332,1,-1
44,13,1051.302612,367.170502,229.167358,348.990875,0.957708,1,-1
44,12,331.868958,327.885071,119.060181,229.602905,0.937865,1,-1
44,8,594.448730,320.267334,49.533386,120.620239,0.879750,1,-1
44,7,658.815857,330.483826,55.388733,120.402710,0.873473,1,-1
44,6,853.537537,325.750366,83.121277,146.814636,0.863694,1,-1
44,5,205.233673,366.750732,147.001404,350.035706,0.939979,1,-1
44,4,412.792053,338.114624,113.805603,159.078308,0.894993,1,-1
44,3,921.092651,316.972290,135.615234,219.155701,0.904688,1,-1
44,2,1.000000,342.315125,191.890274,341.451294,0.960867,1,-1
45,13,1050.957520,369.819458,229.514160,347.117310,0.957567,1,-1
45,12,337.068237,333.947510,112.167175,224.628357,0.931726,1,-1
45,9,703.903137,642.874878,99.952271,51.330872,0.328624,1,-1
45,8,593.433472,320.498962,51.351196,120.897583,0.889282,1,-1
45,7,658.998352,330.761902,55.584473,120.069214,0.873418,1,-1
45,6,853.516663,329.133240,80.432312,143.588654,0.881796,1,-1
45,5,206.298874,368.599243,146.607285,348.581665,0.936308,1,-1
45,4,413.945740,339.867157,113.244507,160.397369,0.904549,1,-1
45,3,920.379822,312.508850,136.322449,223.664795,0.807321,1,-1
45,2,1.000000,347.118866,189.142303,336.690277,0.955175,1,-1
46,13,1051.958008,373.988831,228.537109,343.010132,0.953523,1,-1
