9,2,1.519800,337.312469,147.966910,340.853485,0.938643,1,-1
9,3,995.142395,327.734131,93.509949,207.587830,0.926483,1,-1
9,4,373.750153,324.896362,55.680267,165.564850,0.932846,1,-1
9,5,103.984116,380.171967,189.722153,282.888947,0.933834,1,-1
9,6,915.622437,332.133728,50.889465,142.855011,0.891113,1,-1
9,7,661.299561,325.837524,57.605652,120.067871,0.898039,1,-1
9,8,575.674255,322.733307,43.373779,99.803253,0.868540,1,-1
9,9,768.277832,614.064575,157.255432,105.516174,0.755613,1,-1
10,1,283.151001,325.577576,85.728973,210.559753,0.924563,1,-1
10,2,0.919621,337.889618,148.639598,343.778656,0.940290,1,-1
10,3,995.677856,328.122070,92.894165,206.716370,0.924258,1,-1
10,4,373.954376,325.946533,56.264160,164.763428,0.931917,1,-1
10,5,109.983978,380.928406,188.482666,282.776978,0.930695,1,-1
10,6,912.311279,332.833435,55.035522,143.020782,0.896531,1,-1
10,7,661.244080,325.931427,57.395996,120.465057,0.897252,1,-1
10,8,575.373718,323.542206,44.422424,101.796661,0.870495,1,-1
10,9,757.880432,611.800903,173.157104,107.939331,0.804199,1,-1
11,1,284.019470,327.180298,86.734161,208.934814,0.921210,1,-1
11,2,0.974234,338.365662,149.250772,345.588257,0.937763,1,-1
11,3,994.760803,328.479889,93.393738,205.850555,0.928977,1,-1
11,4,374.025330,326.259094,57.408020,164.333801,0.923967,1,-1
11,5,124.431282,382.103668,177.917625,281.894257,0.923777,1,-1
11,6,908.509766,334.904785,59.031677,141.852814,0.873593,1,-1
11,7,660.973633,325.925629,56.773376,120.617676,0.893398,1,-1
11,8,576.232178,322.828308,45.340088,106.749023,0.869649,1,-1
11,9,754.205750,608.649658,181.814941,110.797913,0.838921,1,-1
12,1,283.880951,329.258789,88.983734,206.010132,0.914150,1,-1
12,2,1.003125,338.953766,150.123356,347.538849,0.937606,1,-1
12,3,993.846191,328.594269,91.837524,205.711334,0.929289,1,-1
12,4,373.753998,328.224579,57.512451,162.756927,0.928416,1,-1
12,5,133.682465,383.958557,171.139313,280.460632,0.921055,1,-1
12,6,901.407043,335.287506,66.041199,141.950500,0.884892,1,-1
12,7,661.185364,326.110992,56.426514,120.310516,0.897912,1,-1
12,8,578.122559,324.312256,45.119873,105.658966,0.875957,1,-1
12,9,751.962891,609.383667,183.129517,110.078735,0.842263,1,-1
13,1,282.311371,330.320709,92.503784,205.401703,0.910603,1,-1
13,2,0.992121,340.771088,150.142279,347.689972,0.937443,1,-1
13,3,993.320984,328.914124,90.439758,205.176758,0.932469,1,-1
13,4,373.121948,329.018951,58.863068,162.503052,0.923227,1,-1
13,5,135.797806,386.637939,171.136826,277.508606,0.831111,1,-1
13,6,896.583313,335.434906,69.672424,141.682098,0.876596,1,-1
13,7,661.019897,326.208832,56.446228,120.357697,0.900108,1,-1
13,8,579.917847,323.877197,44.737183,102.023376,0.846367,1,-1
13,9,748.264771,610.579102,183.516968,109.027771,0.843179,1,-1
14,1,281.521454,331.379517,94.767120,204.878967,0.895264,1,-1
14,2,0.975904,341.735596,149.883380,348.666260,0.932843,1,-1
14,3,992.250122,329.229309,89.983154,205.402222,0.934156,1,-1
14,4,372.429199,329.840576,61.127869,161.804779,0.922753,1,-1
14,5,162.488968,388.850555,148.234299,274.308807,0.921282,1,-1
14,6,894.668457,334.676056,71.161621,142.532288,0.876599,1,-1
14,7,660.506897,326.352539,56.479919,120.906464,0.896346,1,-1
14,8,580.411011,324.059357,46.165588,103.523499,0.866068,1,-1
14,9,747.107239,610.483643,182.980469,109.005005,0.852725,1,-1
15,1,284.023376,331.809174,93.259766,206.579681,0.851690,1,-1
15,2,0.790099,343.567200,148.366380,348.427124,0.932598,1,-1
15,3,991.557983,328.106293,90.069336,206.769867,0.930433,1,-1
15,4,371.680481,330.672302,62.674866,161.273956,0.918618,1,-1
15,5,171.346970,389.446899,137.093582,270.456848,0.913348,1,-1
15,6,894.841003,330.413818,71.380127,146.732178,0.858003,1,-1
15,7,659.933044,326.416382,55.802734,121.184265,0.891876,1,-1
15,8,580.525208,323.943146,46.951416,104.386963,0.882543,1,-1
15,9,743.255554,608.040161,182.969604,111.859497,0.833316,1,-1
16,1,284.449554,332.034088,91.541901,207.629303,0.904247,1,-1
16,2,0.827628,345.323029,147.116159,347.352020,0.923787,1,-1
16,3,991.565857,325.395813,91.340271,209.409058,0.926745,1,-1
16,4,368.261078,330.686798,66.376038,161.334229,0.897731,1,-1
16,5,169.732574,389.539001,137.104980,269.073975,0.921114,1,-1
16,6,894.019043,324.816498,70.413513,152.129822,0.875955,1,-1
16,7,659.826050,326.485382,55.858032,121.072357,0.893228,1,-1
16,8,581.447021,323.055023,47.029907,104.685638,0.894988,1,-1
16,9,741.425598,606.029724,182.585754,113.464172,0.802343,1,-1
17,1,285.571198,329.763214,89.690460,206.353180,0.892732,1,-1
17,2,0.792531,345.938446,145.636271,348.112396,0.942998,1,-1
17,3,990.158997,311.636627,93.314392,225.722015,0.925703,1,-1
17,4,370.391663,330.599304,65.297180,162.160187,0.872171,1,-1
17,5,170.598770,387.360626,136.281540,273.682404,0.921735,1,-1
17,6,895.257507,318.042908,68.335815,157.698608,0.879775,1,-1
17,7,659.838440,326.595367,55.609070,120.885834,0.894799,1,-1
17,8,581.384460,322.501404,47.329956,108.095642,0.903954,1,-1
17,9,744.018799,604.638855,179.378723,115.062073,0.815785,1,-1
18,1,287.045593,326.457458,88.054504,205.086792,0.906689,1,-1
18,2,0.797672,344.867920,143.938168,347.639160,0.941442,1,-1
18,3,990.330139,300.286896,92.303162,232.317780,0.930947,1,-1
18,4,372.900604,329.704956,63.304016,162.850128,0.879781,1,-1
18,5,183.323242,383.656677,125.342010,282.373352,0.914028,1,-1
18,6,897.609253,311.063599,64.519226,163.418488,0.886986,1,-1
18,7,659.562073,326.779968,55.600830,120.721161,0.896408,1,-1
18,8,582.165344,323.131958,50.773804,111.708862,0.893501,1,-1
18,9,747.503601,604.294556,173.757019,114.881897,0.802526,1,-1
19,1,289.912689,321.879730,88.629059,214.064667,0.922449,1,-1
19,2,0.719552,341.884491,142.241019,346.736481,0.926359,1,-1
19,3,990.321899,297.071045,91.281738,235.154480,0.935835,1,-1
19,4,376.250641,328.694244,60.956329,163.738007,0.893888,1,-1
19,5,182.756363,377.524261,124.494461,289.720123,0.900255,1,-1
19,6,899.650024,310.638062,60.460999,160.907471,0.878111,1,-1
19,7,659.515686,326.864838,55.507812,120.440582,0.891657,1,-1
19,8,582.152344,322.917542,51.449341,112.592865,0.889961,1,-1
19,9,752.566162,605.206055,168.581787,113.787659,0.749051,1,-1
20,1,293.816071,313.660736,87.081268,222.454559,0.914459,1,-1
20,2,0.955008,339.548096,141.531991,345.877502,0.928225,1,-1
20,3,987.759766,302.193176,92.945312,228.007935,0.930976,1,-1
20,4,378.496246,327.771332,60.376892,164.139404,0.775186,1,-1
20,5,184.384003,368.646362,126.055328,299.333679,0.864282,1,-1
20,6,897.104736,312.347046,61.590454,155.820160,0.868123,1,-1
20,7,659.446594,327.095032,55.411255,120.337524,0.887532,1,-1
20,8,585.023132,323.345154,50.473511,113.008942,0.884391,1,-1
20,9,759.397339,604.789612,163.084290,114.254944,0.740504,1,-1
21,1,298.360077,304.623077,86.583405,226.499786,0.882720,1,-1
21,2,0.733739,335.480469,140.192591,345.810608,0.922209,1,-1
21,3,982.599915,309.254669,97.481873,221.634369,0.924194,1,-1
21,4,385.416199,326.634918,59.114716,166.249451,0.813129,1,-1
21,5,183.984329,362.289398,129.194382,310.656647,0.759117,1,-1
21,6,895.086365,319.765533,62.690552,146.043518,0.868404,1,-1
21,7,659.518921,327.265015,55.656250,120.440918,0.887891,1,-1
21,8,587.745911,322.948456,48.004639,114.974304,0.882047,1,-1
21,9,767.208862,602.119507,157.259644,116.963318,0.758323,1,-1
22,1,299.310608,295.130768,91.200409,234.456268,0.897235,1,-1
22,2,0.854917,331.854401,138.281557,344.518707,0.938816,1,-1
22,3,974.351135,314.011810,105.484314,217.075775,0.919379,1,-1
22,4,389.220886,326.929382,60.086823,166.454346,0.822170,1,-1
22,6,893.887451,323.236115,62.282898,144.814087,0.293288,1,-1
22,7,659.214966,327.468414,55.714294,120.408112,0.885518,1,-1
22,8,590.610657,323.239075,45.547485,116.085388,0.865581,1,-1
22,9,767.337952,602.051392,151.675415,117.353149,0.784872,1,-1
23,1,290.916107,284.415833,103.271484,248.775330,0.860389,1,-1
23,2,0.875220,328.579865,138.269220,346.365753,0.934729,1,-1
23,3,967.040283,319.607208,112.535767,214.695831,0.913386,1,-1
23,4,386.372070,328.799530,66.038635,164.401825,0.831106,1,-1
23,6,891.031799,329.106476,64.108948,142.336182,0.851238,1,-1
23,7,658.820923,327.740601,55.975098,120.240082,0.890625,1,-1
23,8,591.788940,322.825836,42.809998,115.968933,0.876154,1,-1
23,9,763.768188,601.210266,150.335388,118.121948,0.762701,1,-1
23,12,127.581749,340.583679,184.564705,337.775818,0.909412,1,-1
24,1,286.106232,278.224762,108.925507,259.807648,0.580519,1,-1
24,2,1.953784,326.657166,138.504376,345.152893,0.813606,1,-1
24,3,960.625549,323.340393,118.273621,211.575439,0.896236,1,-1
24,4,388.017731,330.657745,69.593689,162.257599,0.849292,1,-1
24,6,890.360657,332.115906,64.027100,140.223755,0.843623,1,-1
24,7,658.728882,327.628754,56.194153,120.540314,0.893145,1,-1
24,8,592.319824,322.616302,41.235718,117.093384,0.882828,1,-1
24,9,753.146362,602.362610,151.432861,116.740173,0.731996,1,-1
24,12,125.538765,359.642090,181.139519,318.426941,0.740320,1,-1
24,14,1229.496460,444.670685,39.538696,262.879303,0.505060,1,-1
25,2,2.154942,331.063477,138.254573,339.228638,0.854626,1,-1
25,3,960.377747,327.070221,115.774353,195.041840,0.825884,1,-1
25,4,389.500732,333.327789,70.719696,159.719208,0.878712,1,-1
25,6,887.561707,334.148041,64.868958,138.781403,0.790141,1,-1
25,7,658.924500,327.863373,56.284180,120.495667,0.895695,1,-1
25,8,592.099976,321.239410,40.928467,119.471985,0.875853,1,-1
25,9,745.406738,604.913086,154.888184,113.785034,0.787176,1,-1
25,12,131.183701,374.907867,184.286514,302.298187,0.801288,1,-1
25,14,1215.649048,433.674866,50.546387,275.437256,0.661675,1,-1
26,1,284.798279,293.578857,119.571167,252.722107,0.876393,1,-1
26,2,1.803645,334.933350,141.259069,334.499939,0.918239,1,-1
26,3,952.165894,330.005035,125.535400,205.191376,0.879374,1,-1
26,4,391.030212,334.685608,71.463104,162.410370,0.832377,1,-1
26,6,884.972412,336.437988,64.815796,136.096436,0.720084,1,-1
26,7,657.993286,328.012665,56.836731,120.777161,0.893874,1,-1
26,8,592.153687,321.171173,41.098633,120.249481,0.872181,1,-1
26,9,741.626404,606.931458,157.427551,111.915588,0.757743,1,-1
26,12,136.312927,378.778625,189.443207,298.512390,0.833341,1,-1
26,14,1194.298340,426.869476,78.797974,265.458221,0.863568,1,-1
27,1,294.007568,305.016693,117.077454,243.564362,0.883280,1,-1
27,2,1.821688,339.141754,144.969542,330.324738,0.933270,1,-1
27,3,953.118835,332.080627,123.060608,202.725159,0.881924,1,-1
27,4,394.309662,336.763092,69.829620,160.519012,0.825521,1,-1
27,6,878.246948,338.598602,64.341919,133.553284,0.617224,1,-1
27,7,657.426819,328.758606,56.993408,120.023865,0.890360,1,-1
27,8,592.207153,321.263153,40.918640,118.175781,0.884493,1,-1
27,9,736.371033,607.496033,161.803955,111.486572,0.791148,1,-1
27,12,135.250107,382.373535,198.607254,294.767944,0.933048,1,-1
27,14,1182.559204,417.447266,93.532471,273.667908,0.873977,1,-1
28,1,308.014069,316.955566,110.529205,232.143494,0.914418,1,-1
28,2,1.987835,343.234283,149.842045,326.756012,0.935441,1,-1
28,3,954.264587,333.337524,116.513855,188.268494,0.809618,1,-1
28,4,396.654846,337.663696,67.898590,159.938782,0.850889,1,-1
28,6,875.696350,339.258728,67.060791,133.610321,0.745780,1,-1
28,7,657.652039,329.018860,57.416748,119.693573,0.894415,1,-1
28,8,591.900391,321.286926,41.070251,117.579163,0.881598,1,-1
28,9,733.795715,607.497803,164.265381,111.392029,0.753048,1,-1
28,12,137.041733,386.346619,201.618790,291.443970,0.935789,1,-1
28,14,1179.428589,415.079987,100.460327,290.653900,0.872464,1,-1
29,1,314.378113,323.689941,107.744354,224.917053,0.914396,1,-1
29,2,2.446988,346.582581,156.719851,324.353516,0.931058,1,-1
29,3,952.756714,333.640717,110.690430,159.421417,0.854560,1,-1
29,4,400.186371,339.349792,64.135681,158.453217,0.891972,1,-1
29,6,874.267273,339.859039,67.755737,133.107513,0.756464,1,-1
29,7,657.365295,329.089539,57.527405,119.761871,0.892199,1,-1
29,8,591.801147,321.243042,41.422302,117.454193,0.874197,1,-1
29,9,731.236633,606.327026,166.805176,112.549377,0.711925,1,-1
29,12,140.204529,388.757141,201.437714,289.511353,0.892598,1,-1
29,14,1179.295044,413.424744,101.439819,296.547607,0.892624,1,-1
30,1,317.697754,328.564148,113.864594,221.219604,0.920470,1,-1
30,2,3.361144,348.074310,169.041718,323.126556,0.929363,1,-1
30,3,948.537842,333.571259,115.616333,164.660034,0.796860,1,-1
30,4,403.737549,340.981750,59.902039,157.379700,0.884809,1,-1
30,6,868.247620,341.248383,66.209656,132.764343,0.754598,1,-1
30,7,657.175598,329.188324,57.011719,120.127197,0.868703,1,-1
30,8,592.443787,321.399323,41.840393,117.766937,0.866481,1,-1
30,9,729.031616,607.023193,166.801453,112.218445,0.490272,1,-1
30,12,159.869080,388.852692,192.965485,290.583344,0.814070,1,-1
30,14,1180.148560,414.849335,101.531860,300.312347,0.802800,1,-1
31,1,316.028107,328.428986,119.013458,221.672699,0.923444,1,-1
31,2,2.978151,349.508179,177.556075,321.765198,0.923291,1,-1
31,3,944.305298,333.483765,117.408813,163.567871,0.775887,1,-1
31,4,405.603210,341.306793,59.563049,158.049042,0.868189,1,-1
31,6,870.568481,341.002563,67.847168,133.018829,0.685778,1,-1
31,7,657.365417,329.097717,56.567993,120.343048,0.875698,1,-1
31,8,592.597839,321.298340,42.451172,118.628601,0.868335,1,-1
31,9,725.947876,607.077576,168.094666,112.345093,0.531137,1,-1
31,12,179.446915,389.824615,166.876175,289.663666,0.921883,1,-1
31,14,1183.932739,417.604065,99.131714,298.251160,0.728024,1,-1
32,1,315.778931,321.335571,123.501434,228.516602,0.921375,1,-1
32,2,1.353344,349.811462,179.142735,321.736877,0.922970,1,-1
32,3,935.228333,332.744843,132.038025,192.223480,0.802235,1,-1
32,4,408.524933,341.345612,61.682312,158.307831,0.859745,1,-1
32,6,865.951233,340.692383,68.885376,133.234375,0.751229,1,-1
32,7,657.573914,329.034576,56.510925,120.559204,0.873807,1,-1
32,8,592.535767,320.380096,42.944336,119.598999,0.869394,1,-1
32,9,728.651550,614.479370,158.755798,105.009460,0.345957,1,-1
32,12,198.051971,390.228760,146.541870,289.347046,0.914786,1,-1
32,14,1176.747559,397.672089,104.680542,317.188995,0.720025,1,-1
33,1,318.047424,311.418304,132.212769,238.188141,0.894979,1,-1
33,2,0.673485,349.277161,177.775261,322.837158,0.929999,1,-1
33,3,933.040588,330.854492,130.911682,205.255981,0.904946,1,-1
33,4,411.616791,340.271790,65.611053,157.039673,0.866158,1,-1
33,6,863.794861,339.644409,74.465454,134.113953,0.797478,1,-1
33,7,657.529541,328.996277,56.357666,120.628754,0.872304,1,-1
33,8,592.660645,320.174622,43.319336,119.869781,0.867196,1,-1
33,12,185.569138,389.219788,152.999161,290.672424,0.915220,1,-1
33,14,1162.911377,378.155975,113.929321,337.841095,0.703663,1,-1
34,1,306.851685,304.774078,132.072357,244.589935,0.723485,1,-1
34,2,1.317679,348.154633,180.531564,324.424225,0.932441,1,-1
34,3,929.117004,325.666290,134.271790,210.110992,0.914176,1,-1
34,4,414.604218,340.479401,68.722382,156.635315,0.847408,1,-1
34,6,860.104797,336.851685,79.879211,136.628204,0.815941,1,-1
34,7,657.554749,329.043274,56.212036,120.589081,0.877414,1,-1
34,8,593.080994,319.828400,43.788391,120.223358,0.860108,1,-1
34,12,186.854019,388.044434,152.751297,291.945740,0.910517,1,-1
34,14,1152.722656,376.036438,119.163574,339.859680,0.635514,1,-1
35,1,307.439819,301.501923,131.509430,247.808197,0.669842,1,-1
35,2,1.364517,347.070251,183.573395,325.994324,0.932956,1,-1
35,3,927.076294,316.919647,138.038696,218.787323,0.922637,1,-1
35,4,417.244019,340.177826,70.815247,156.628876,0.789186,1,-1
35,6,856.453186,331.334442,84.890381,141.183533,0.836333,1,-1
35,7,657.562195,329.066803,56.119934,120.614685,0.878371,1,-1
35,8,593.486694,319.529144,44.285339,120.494110,0.862589,1,-1
35,12,188.851456,383.003204,153.879288,297.130951,0.882242,1,-1
35,14,1142.922974,378.074921,123.109741,318.969452,0.685918,1,-1
36,1,314.469757,298.540222,135.791046,251.352600,0.692721,1,-1
36,2,1.043762,343.088684,186.186416,330.101929,0.941256,1,-1
36,3,926.319458,312.328766,140.615845,222.036835,0.926547,1,-1
36,4,416.064270,335.873596,73.793671,160.651825,0.712255,1,-1
36,6,852.945068,325.640015,87.003479,143.030792,0.820490,1,-1
36,7,657.540283,329.048584,56.067749,120.571655,0.881000,1,-1
36,8,594.068115,319.439880,44.467407,120.430817,0.873589,1,-1
36,12,192.096924,365.899475,153.585388,313.922180,0.927282,1,-1
36,14,1129.221802,378.115692,139.073242,321.772858,0.754227,1,-1
37,1,314.497864,298.167542,139.357971,250.176941,0.839458,1,-1
37,2,0.898719,338.726105,184.719354,334.172577,0.948516,1,-1
37,3,924.608398,310.148712,142.219482,224.530426,0.926834,1,-1
37,4,417.460052,332.396179,76.861328,163.800903,0.690593,1,-1
37,6,851.161011,321.137177,89.275879,149.705200,0.869880,1,-1
37,7,657.647217,329.078918,56.033752,120.461487,0.877682,1,-1
37,8,593.616638,318.767731,45.368164,121.156555,0.877222,1,-1
37,12,192.758209,352.548828,154.966278,332.249939,0.939957,1,-1
38,1,316.308868,299.947968,139.122955,249.398468,0.795920,1,-1
38,2,0.925210,334.667725,184.115286,338.214600,0.954036,1,-1
38,3,924.956787,310.932892,138.370117,224.224640,0.924695,1,-1
38,4,419.505646,332.041138,77.686218,163.361420,0.652918,1,-1
38,6,850.202698,315.959290,90.674194,155.356506,0.871976,1,-1
38,7,657.665161,329.080902,55.981079,120.434326,0.880440,1,-1
38,8,593.554749,318.727905,45.817993,121.168365,0.877515,1,-1
38,12,186.826416,347.520691,162.023102,354.816162,0.941791,1,-1
38,17,1113.352295,374.888031,168.620117,338.533539,0.910945,1,-1
39,1,316.724335,302.179230,132.703949,245.250580,0.851942,1,-1
39,2,0.719021,331.119141,182.547459,343.030762,0.956801,1,-1
39,3,922.817383,313.498810,135.611694,221.823395,0.884388,1,-1
39,4,409.393951,330.893372,88.350922,166.454834,0.820743,1,-1
39,6,851.161438,312.171631,92.848022,159.436188,0.866346,1,-1
39,7,657.628296,329.160278,55.795532,120.421509,0.878340,1,-1
39,8,592.776367,318.395325,46.840271,121.743103,0.875695,1,-1
39,12,178.584824,344.809631,169.790756,368.447205,0.936054,1,-1
39,17,1110.011719,372.098694,170.458984,342.128357,0.920510,1,-1
40,1,320.944183,306.144501,128.997833,240.596466,0.881461,1,-1
40,2,0.907814,329.530579,182.399361,345.710571,0.962041,1,-1
40,3,922.817383,317.360748,132.925781,218.223663,0.889046,1,-1
40,4,407.089417,330.472260,94.389313,167.141418,0.802222,1,-1
40,6,852.649963,313.256683,93.184875,158.619629,0.889058,1,-1
40,7,657.702881,329.245209,55.609070,120.278107,0.881188,1,-1
40,8,592.762695,318.431580,47.723511,121.592804,0.869885,1,-1
40,12,176.259277,349.111816,173.429443,367.241577,0.938786,1,-1
40,17,1097.551025,369.131500,180.953125,345.330841,0.919194,1,-1
41,1,323.795502,309.224548,125.013367,236.515076,0.906324,1,-1
41,2,1.174665,329.850891,186.004748,348.313293,0.961047,1,-1
41,3,922.844849,320.694580,131.198364,214.568176,0.888411,1,-1
41,4,407.535278,330.411133,101.602661,165.324280,0.864656,1,-1
41,6,853.790710,316.936096,92.896729,155.022644,0.852049,1,-1
41,7,657.690552,329.229523,55.603943,120.290833,0.880484,1,-1
41,8,592.796021,318.489746,48.532715,121.657806,0.864422,1,-1
41,12,179.173386,356.384674,172.980637,360.386200,0.933755,1,-1
41,17,1081.768677,366.680511,196.802612,348.098236,0.937536,1,-1
42,1,327.483276,316.083160,122.591705,232.858490,0.931871,1,-1
42,2,1.092103,332.040283,189.050704,351.812622,0.957781,1,-1
42,3,922.622131,321.339325,131.907410,213.962677,0.903734,1,-1
42,4,406.866943,331.526276,108.012939,163.360687,0.869413,1,-1
42,6,853.759888,320.326355,91.512573,151.061707,0.825543,1,-1
42,7,658.087952,329.624847,55.433716,120.323517,0.883534,1,-1
42,8,593.580261,318.973724,49.214294,121.439423,0.871012,1,-1
42,12,185.276657,359.477722,167.400223,357.226624,0.938624,1,-1
42,17,1070.140625,366.124573,208.991211,348.629700,0.946002,1,-1
43,1,330.190979,323.653778,119.906769,225.128265,0.942000,1,-1
43,2,1.226735,336.802063,189.984935,347.312439,0.960332,1,-1
43,3,922.342773,321.190125,133.359863,214.301086,0.909005,1,-1
43,4,412.139801,333.800720,109.639374,160.487030,0.895998,1,-1
43,6,852.830505,322.252747,90.048279,150.067688,0.875328,1,-1
43,7,658.402588,329.977234,55.553894,120.588470,0.878416,1,-1
43,8,594.678040,319.912506,49.230469,120.680817,0.877130,1,-1
43,12,194.611130,363.523926,157.207047,353.119690,0.940311,1,-1
43,17,1058.428833,366.348145,221.133423,349.087463,0.956169,1,-1
43,18,1235.982666,529.816467,38.352905,136.901123,0.371059,1,-1
44,1,331.500580,327.879974,119.803009,229.582916,0.937865,1,-1
44,2,1.300991,342.308655,191.289708,341.460754,0.960867,1,-1
44,3,920.954956,317.013275,135.878784,219.123077,0.904688,1,-1
44,4,413.799774,338.082123,111.792145,159.089539,0.894993,1,-1
44,6,852.332031,325.703125,85.608032,146.872101,0.863694,1,-1
44,7,658.797852,330.490570,55.427429,120.405609,0.873473,1,-1
44,8,594.532593,320.274078,49.390320,120.622833,0.879750,1,-1
44,12,204.249451,366.743164,148.949249,350.052979,0.939979,1,-1
44,17,1051.837891,367.168243,228.094238,348.995758,0.957708,1,-1
45,1,336.396118,333.934937,113.511627,224.645020,0.931726,1,-1
45,2,1.040905,347.112762,189.068577,336.699249,0.955175,1,-1
45,3,919.556213,312.665619,137.924377,223.558868,0.807321,1,-1
45,4,414.057281,339.863770,113.047577,160.384308,0.904549,1,-1
45,6,852.828796,329.103668,81.819214,143.626801,0.881796,1,-1
45,7,659.067810,330.771912,55.441772,120.073822,0.873418,1,-1
45,8,593.813782,320.506012,50.604126,120.896027,0.889282,1,-1
45,12,206.095718,368.596863,147.024521,348.593018,0.936308,1,-1
45,17,1051.127563,369.814758,229.161743,347.124268,0.957567,1,-1
45,19,702.756897,643.005676,102.183044,51.295349,0.328624,1,-1
46,1,353.618469,337.096252,101.992188,221.694946,0.876501,1,-1
46,2,1.193140,350.565765,189.605398,333.196564,0.957384,1,-1
46,3,916.919189,306.956177,139.537109,230.950745,0.925331,1,-1
46,4,415.963379,342.522675,110.382019,159.434387,0.894224,1,-1
46,6,853.620117,331.876770,80.252319,141.127228,0.861190,1,-1
46,7,659.228149,330.942352,55.444458,120.184296,0.876650,1,-1
46,8,594.171692,320.672791,51.272583,122.096130,0.896298,1,-1
46,12,209.279144,375.054047,143.182068,341.633209,0.914327,1,-1
46,17,1052.111450,373.981232,228.215332,343.021515,0.953523,1,-1
46,19,702.729797,642.750732,102.239807,51.458740,0.369056,1,-1
47,1,357.967010,342.888489,97.130798,214.994263,0.785433,1,-1
47,2,1.285373,351.898499,190.029675,331.691345,0.928287,1,-1
47,3,911.556885,302.409546,140.976685,234.127014,0.925730,1,-1
47,4,416.981171,343.260681,108.605682,158.949951,0.863702,1,-1
47,6,853.856506,333.097473,80.256897,140.689270,0.874058,1,-1
47,7,659.212341,331.122955,55.379700,120.046021,0.878047,1,-1
