9,2,2.229235,337.166504,147.507444,339.935059,0.938643,1,-1
9,3,995.297546,327.526367,93.447449,207.653320,0.926483,1,-1
9,4,373.823914,324.654602,55.907867,165.792664,0.932846,1,-1
9,5,101.374702,380.334412,191.587425,282.810486,0.933834,1,-1
9,6,915.560913,332.120148,51.371643,142.744873,0.891113,1,-1
9,7,661.479980,325.871857,57.542480,120.155457,0.898039,1,-1
9,8,575.532532,321.608521,43.695374,100.614044,0.868540,1,-1
9,9,758.769165,613.838379,181.845398,105.725708,0.755613,1,-1
10,1,282.722900,324.872833,85.981049,211.039825,0.924563,1,-1
10,2,1.354023,337.772095,148.194408,342.670715,0.940290,1,-1
10,3,995.562256,327.987244,92.900269,207.054565,0.924258,1,-1
10,4,374.002167,325.638672,56.414307,165.026642,0.931917,1,-1
10,5,105.475586,380.837646,192.086365,282.820862,0.930695,1,-1
10,6,912.235596,332.712463,55.663879,142.878876,0.896531,1,-1
10,7,661.389709,325.950623,57.227234,120.386810,0.897252,1,-1
10,8,575.324524,323.075531,44.276794,101.496094,0.870495,1,-1
10,9,749.726624,612.242859,189.614075,107.412292,0.804199,1,-1
11,1,283.789886,326.715698,87.072113,209.438904,0.921210,1,-1
11,2,0.978010,338.301086,148.929598,344.876099,0.937763,1,-1
11,3,994.842957,328.391205,93.330627,206.246307,0.928977,1,-1
11,4,373.948334,326.195709,57.532410,164.464966,0.923967,1,-1
11,5,117.864891,381.802856,182.596931,282.224182,0.923777,1,-1
11,6,907.925598,334.324493,60.966858,142.137695,0.873593,1,-1
11,7,661.192688,325.970856,56.544861,120.570435,0.893398,1,-1
11,8,576.200562,323.101349,44.268127,105.156738,0.869649,1,-1
11,9,747.670044,609.577454,190.578369,109.912109,0.838921,1,-1
12,1,283.725128,328.815033,89.656677,206.895660,0.914150,1,-1
12,2,0.881567,338.931061,149.819315,346.969757,0.937606,1,-1
12,3,994.286987,328.662964,91.880127,205.855164,0.929289,1,-1
12,4,373.866821,327.764404,57.799866,163.206696,0.928416,1,-1
12,5,128.568825,383.447693,175.057640,281.036377,0.921055,1,-1
12,6,901.546509,335.201447,67.967346,141.945740,0.884892,1,-1
12,7,661.184875,326.154022,56.304504,120.426880,0.897912,1,-1
12,8,577.411255,324.148651,44.965759,105.724182,0.875957,1,-1
12,9,746.277222,609.200378,190.520386,110.299316,0.842263,1,-1
13,1,282.545563,330.217102,93.093231,205.586487,0.910603,1,-1
13,2,0.865175,340.318817,150.137511,347.814240,0.937443,1,-1
13,3,993.690613,328.927460,90.514221,205.355316,0.932469,1,-1
13,4,373.282471,328.815674,59.032593,162.587585,0.923227,1,-1
13,5,132.030884,385.821228,176.087921,278.580139,0.831111,1,-1
13,6,896.622009,335.561127,71.843262,141.700165,0.876596,1,-1
13,7,661.039185,326.241913,56.323303,120.403198,0.900108,1,-1
13,8,578.643127,324.173615,45.810364,103.462769,0.846367,1,-1
13,9,743.765381,609.850586,190.253723,109.712646,0.843179,1,-1
14,1,281.542236,331.362305,95.705231,204.791260,0.895264,1,-1
14,2,0.859446,341.423737,149.925313,348.738190,0.932843,1,-1
14,3,992.618347,329.189270,89.861023,205.327026,0.934156,1,-1
14,4,372.377594,329.694580,61.264313,161.907196,0.922753,1,-1
14,5,154.189377,388.097015,154.614975,275.565704,0.921282,1,-1
14,6,894.134399,335.121613,72.836304,142.194122,0.876599,1,-1
14,7,660.621521,326.329437,56.264893,120.760193,0.896346,1,-1
14,8,579.597473,324.249817,46.562622,103.639313,0.866068,1,-1
14,9,743.195312,610.012756,187.710022,109.458801,0.852725,1,-1
15,1,284.318024,331.953461,92.543915,205.703705,0.851690,1,-1
15,2,0.807585,342.963470,148.660967,348.883575,0.932598,1,-1
15,3,991.757996,328.457184,89.695862,206.237030,0.930433,1,-1
15,4,371.599945,330.483246,62.942596,161.319092,0.918618,1,-1
15,5,168.388367,389.235443,139.433929,271.881500,0.913348,1,-1
15,6,894.268555,331.994720,71.411499,145.218079,0.858003,1,-1
15,7,660.211121,326.331726,55.514587,121.074005,0.891876,1,-1
15,8,580.132690,324.113098,47.093689,104.255829,0.882543,1,-1
15,9,742.628540,608.380249,182.665344,111.272949,0.833316,1,-1
16,1,285.016785,332.183167,91.438843,206.751221,0.904247,1,-1
16,2,0.829505,344.581879,147.432550,348.182953,0.923787,1,-1
16,3,991.434204,326.271301,90.664062,208.337524,0.926745,1,-1
16,4,368.522583,330.658081,67.162262,161.163300,0.897731,1,-1
16,5,170.374619,389.580841,137.584183,269.630402,0.921114,1,-1
16,6,894.178650,327.031586,69.630371,149.899170,0.875955,1,-1
16,7,659.834045,326.275055,55.709717,121.111420,0.893228,1,-1
16,8,581.088196,323.352875,47.127869,104.667358,0.894988,1,-1
16,9,741.295776,606.373291,180.838379,112.970337,0.802343,1,-1
17,1,285.895538,330.614838,89.851227,206.308868,0.892732,1,-1
17,2,0.788254,345.476379,145.938996,348.392151,0.942998,1,-1
17,3,991.021362,316.232452,90.974976,219.943817,0.925703,1,-1
17,4,369.967987,330.550537,65.467285,161.682739,0.872171,1,-1
17,5,172.063492,388.117767,135.311905,271.943939,0.921735,1,-1
17,6,895.254822,320.632843,66.989868,155.292755,0.879775,1,-1
17,7,659.711731,326.234344,55.505005,120.997101,0.894799,1,-1
17,8,581.542053,322.597565,46.912842,107.077118,0.903954,1,-1
17,9,743.630737,604.651306,176.032410,114.634216,0.815785,1,-1
18,1,287.167542,327.773285,88.378204,205.323883,0.906689,1,-1
18,2,0.892311,345.051605,144.257271,348.127106,0.941442,1,-1
18,3,990.860352,305.123596,90.930054,228.501160,0.930947,1,-1
18,4,372.456085,329.868744,63.159027,162.347839,0.879781,1,-1
18,5,183.562241,385.058990,122.627670,278.628387,0.914028,1,-1
18,6,897.695068,313.653229,62.842834,161.039948,0.886986,1,-1
18,7,659.549255,326.321014,55.531189,120.841187,0.896408,1,-1
18,8,581.681763,322.701324,50.413147,110.339905,0.893501,1,-1
18,9,747.407898,603.805603,169.887878,115.083374,0.802526,1,-1
19,1,289.783630,323.625885,87.754456,210.979828,0.922449,1,-1
19,2,0.973138,342.864563,142.400489,347.401367,0.926359,1,-1
19,3,990.640930,298.767151,90.655457,233.602966,0.935835,1,-1
19,4,375.627808,328.908722,60.768982,163.197083,0.893888,1,-1
19,5,185.328323,379.825775,121.079422,285.981720,0.900255,1,-1
19,6,899.513428,310.752991,59.682495,161.529297,0.878111,1,-1
19,7,659.507629,326.392151,55.474487,120.592834,0.891657,1,-1
19,8,582.109009,322.568390,51.407654,112.119537,0.889961,1,-1
19,9,752.702576,604.166931,163.724121,114.458923,0.749051,1,-1
20,1,293.796997,316.717255,85.620453,218.595428,0.914459,1,-1
20,2,1.067713,340.527252,141.540639,346.537994,0.928225,1,-1
20,3,988.170288,299.770447,93.152954,230.852661,0.930976,1,-1
20,4,378.538269,327.969513,59.135803,163.796112,0.775186,1,-1
20,5,187.059189,372.027313,121.583572,295.109650,0.864282,1,-1
20,6,896.669434,310.893188,62.993164,158.301056,0.868123,1,-1
20,7,659.517700,326.625000,55.354797,120.430450,0.887532,1,-1
20,8,584.542847,322.851166,50.423035,113.040802,0.884391,1,-1
20,9,761.528137,604.068298,153.650146,114.557251,0.740504,1,-1
21,1,298.062836,308.282349,84.903015,224.103088,0.882720,1,-1
21,2,1.065731,337.029419,140.055134,346.154724,0.922209,1,-1
21,3,983.371521,305.029602,97.997375,225.481689,0.924194,1,-1
21,4,384.582275,326.946564,57.043854,165.447662,0.813129,1,-1
21,5,187.842545,364.956818,122.642166,306.145294,0.759117,1,-1
21,6,893.807556,316.074982,65.924133,150.500000,0.868404,1,-1
21,7,659.479675,326.914490,55.599426,120.438660,0.887891,1,-1
21,8,587.788818,322.784454,47.241028,114.654114,0.882047,1,-1
21,9,771.601929,602.309448,143.153503,116.425232,0.758323,1,-1
22,1,299.254242,299.004150,89.673645,231.384888,0.897235,1,-1
22,2,1.104098,333.418884,138.390119,345.142639,0.938816,1,-1
22,3,975.745544,310.375275,106.035706,220.339325,0.919379,1,-1
22,4,387.868469,326.874329,59.831635,166.163635,0.822170,1,-1
22,5,164.321259,342.326202,151.195984,331.413483,0.916317,1,-1
22,6,892.135376,321.831848,65.759155,145.817749,0.634544,1,-1
22,7,659.320312,327.252472,55.675659,120.418884,0.885518,1,-1
22,8,591.057068,323.049194,44.127930,115.953308,0.865581,1,-1
22,9,771.926147,601.798584,141.998047,117.285828,0.784872,1,-1
23,1,291.822388,288.638062,103.673401,243.498718,0.860389,1,-1
23,2,0.974411,330.023926,137.873413,345.984009,0.934729,1,-1
23,3,968.178711,316.284882,113.364136,216.786285,0.913386,1,-1
23,4,384.722076,328.217651,69.230530,165.040680,0.831106,1,-1
23,5,136.849564,339.888367,181.877335,337.241333,0.909412,1,-1
23,6,890.134338,326.723175,66.407043,143.355835,0.851238,1,-1
23,7,658.825378,327.672607,55.997437,120.299347,0.890625,1,-1
23,8,592.611389,322.989655,41.656433,116.327362,0.876154,1,-1
23,9,767.807861,601.173767,144.026184,118.100769,0.762701,1,-1
24,1,284.842010,280.611053,114.177582,255.804352,0.580519,1,-1
24,2,0.924951,327.546478,139.282400,345.462067,0.813606,1,-1
24,3,960.773499,321.053101,120.527405,213.356079,0.896236,1,-1
24,4,385.722229,330.002228,72.635040,163.197113,0.849292,1,-1
24,5,119.517143,351.811981,202.093208,326.431244,0.740320,1,-1
24,6,889.373657,330.572174,65.716248,141.049561,0.843623,1,-1
24,7,658.590454,327.804291,56.149292,120.456268,0.893145,1,-1
24,8,593.194214,322.884521,40.187927,117.177521,0.882828,1,-1
24,9,755.009521,601.850525,153.335510,117.391296,0.731996,1,-1
25,1,279.371246,281.366180,124.932129,261.466278,0.501783,1,-1
25,2,0.882774,329.781464,139.916161,341.297943,0.854626,1,-1
25,3,955.538513,325.477966,126.166565,200.786804,0.825884,1,-1
25,4,387.911926,332.570801,72.901123,160.824249,0.878712,1,-1
25,5,118.567657,366.528564,206.771851,311.682617,0.801288,1,-1
25,6,886.575806,333.457153,67.357910,139.258698,0.790141,1,-1
25,7,658.631897,328.139435,56.278687,120.483765,0.895695,1,-1
25,8,593.033691,322.067047,39.817017,119.032715,0.875853,1,-1
25,9,744.322144,603.952698,161.420227,115.141968,0.787176,1,-1
26,1,280.756989,288.493835,126.310974,257.248779,0.876393,1,-1
26,2,0.862931,333.317413,141.748138,336.636505,0.918239,1,-1
26,3,951.362000,329.186615,128.471375,203.353241,0.879374,1,-1
26,4,390.447571,334.524048,72.034058,161.803436,0.832377,1,-1
26,5,125.568161,374.721863,203.582932,303.616577,0.833341,1,-1
26,6,883.627747,336.141663,68.409302,136.768677,0.720084,1,-1
26,7,657.981323,328.478363,56.835266,120.682129,0.893874,1,-1
26,8,592.695129,321.848846,40.427856,120.197906,0.872181,1,-1
26,9,737.995667,606.213928,166.047363,113.042175,0.757743,1,-1
26,11,1189.641968,428.349670,90.816528,267.235474,0.863568,1,-1
27,1,288.630798,298.984039,122.324615,249.387543,0.883280,1,-1
27,2,0.848930,337.524506,144.888314,332.135590,0.933270,1,-1
27,3,951.522034,331.931335,125.495544,202.538452,0.881924,1,-1
27,4,393.687286,336.676910,70.233063,160.845825,0.825521,1,-1
27,5,129.784210,380.302216,203.829712,298.016632,0.933048,1,-1
27,6,877.829468,338.565430,68.417053,134.145660,0.617224,1,-1
27,7,657.323242,329.154816,57.198364,120.251587,0.890360,1,-1
27,8,592.404541,321.889801,40.851440,119.231506,0.884493,1,-1
27,9,733.163147,607.450134,168.723022,112.016357,0.791148,1,-1
27,11,1181.161133,420.104126,99.246338,272.258301,0.873977,1,-1
28,1,301.430939,310.863525,115.293793,238.733093,0.914418,1,-1
28,2,0.876138,341.761597,149.515403,328.115784,0.935441,1,-1
28,3,950.889771,333.653931,123.164062,192.370850,0.809618,1,-1
28,4,396.611389,337.970947,67.900299,160.136108,0.850889,1,-1
28,5,132.920273,384.949097,205.262192,293.689087,0.935789,1,-1
28,6,873.986938,339.753601,71.132751,133.412384,0.745780,1,-1
28,7,657.275757,329.502563,57.622803,119.873138,0.894415,1,-1
28,8,592.134644,321.848297,41.068359,118.435242,0.881598,1,-1
28,9,730.394409,607.825256,170.206970,111.579651,0.753048,1,-1
28,11,1178.604614,415.517059,101.833618,287.141449,0.872464,1,-1
29,1,310.319336,319.743591,111.108459,229.809998,0.914396,1,-1
29,2,0.923460,345.445404,156.314546,325.071503,0.931058,1,-1
29,3,947.475159,334.303009,122.957947,168.956848,0.854560,1,-1
29,4,400.051849,339.438416,64.435638,158.891937,0.891972,1,-1
29,5,136.453888,388.116913,205.196075,290.804413,0.892598,1,-1
29,6,872.778381,340.443451,70.395630,132.829254,0.756464,1,-1
29,7,657.201172,329.554901,57.639587,119.779816,0.892199,1,-1
29,8,591.942078,321.688354,41.444275,118.022461,0.874197,1,-1
29,9,728.888123,607.020081,170.246338,112.244751,0.711925,1,-1
29,11,1178.457153,412.930969,102.000000,295.963562,0.892624,1,-1
30,1,314.735382,326.169739,115.566223,224.008789,0.920470,1,-1
30,2,0.887547,347.667694,168.068004,323.187775,0.929363,1,-1
30,3,946.258484,334.242645,120.546814,164.750549,0.796860,1,-1
30,4,404.009460,340.927063,59.484619,157.729218,0.884809,1,-1
30,5,157.490860,389.118286,186.172775,290.558167,0.814070,1,-1
30,6,869.698181,341.506805,66.155029,132.433807,0.754598,1,-1
30,7,657.268616,329.521118,56.801697,119.991974,0.868703,1,-1
30,8,592.265259,321.625092,41.838196,118.051483,0.866481,1,-1
30,9,726.505981,607.211731,171.096252,112.170349,0.490272,1,-1
30,11,1179.990479,413.332703,100.446533,301.210266,0.802800,1,-1
31,1,315.650604,328.239197,119.651489,222.203979,0.923444,1,-1
31,2,0.873792,349.273041,177.474184,321.647491,0.923291,1,-1
31,3,942.200439,334.023956,122.498901,162.549927,0.775887,1,-1
31,4,405.875000,341.513397,58.993500,157.774323,0.868189,1,-1
31,5,174.829147,390.042450,168.936844,289.767914,0.921883,1,-1
31,6,868.114746,341.482666,70.691101,132.543640,0.685778,1,-1
31,7,657.355225,329.302612,56.350037,120.214478,0.875698,1,-1
31,8,592.476318,321.396088,42.384766,118.614655,0.868335,1,-1
31,9,722.842834,607.131714,173.852539,112.291626,0.531137,1,-1
31,11,1184.568848,415.642303,95.866211,300.965546,0.728024,1,-1
32,1,316.358337,324.121674,123.033081,226.166473,0.921375,1,-1
32,2,0.933118,349.975647,180.057956,321.127991,0.922970,1,-1
32,3,939.406921,333.351715,123.777893,182.175934,0.802235,1,-1
32,4,407.615692,341.669189,62.088715,157.977325,0.859745,1,-1
32,5,194.842880,390.550079,146.837936,289.288849,0.914786,1,-1
32,6,865.287964,341.211578,70.900452,132.733948,0.751229,1,-1
32,7,657.487549,329.122559,56.354004,120.442139,0.873807,1,-1
32,8,592.603577,320.649078,42.823303,119.447662,0.869394,1,-1
32,9,721.408936,613.501038,172.847595,105.957214,0.345957,1,-1
32,11,1179.570435,401.941406,100.825439,314.436768,0.720025,1,-1
33,1,317.304871,315.822479,131.431610,234.082977,0.894979,1,-1
33,2,0.977600,349.702423,179.216462,321.733490,0.929999,1,-1
33,3,935.454407,331.769073,126.599182,196.827301,0.904946,1,-1
33,4,409.635345,340.839081,67.045441,157.213684,0.866158,1,-1
33,5,188.465302,389.882111,152.484131,290.018524,0.915220,1,-1
33,6,861.409119,340.248383,77.817749,133.424683,0.797478,1,-1
33,7,657.536743,328.891724,56.237183,120.572540,0.872304,1,-1
33,8,592.697510,320.107086,43.318848,119.914703,0.867196,1,-1
33,11,1165.238647,383.964447,114.975952,332.975311,0.703663,1,-1
34,1,316.204315,308.153503,121.853485,241.422546,0.723485,1,-1
34,2,0.998623,348.823883,181.406162,323.071625,0.932441,1,-1
34,3,930.310791,327.791443,132.168945,205.700317,0.914176,1,-1
34,4,412.305878,340.657684,70.868469,156.683899,0.847408,1,-1
34,5,188.456039,388.818542,151.909836,291.157104,0.910517,1,-1
34,6,858.148743,337.992065,82.719727,135.398712,0.815941,1,-1
34,7,657.558044,328.843109,56.138306,120.593719,0.877414,1,-1
34,8,592.970154,319.688324,43.874573,120.304504,0.860108,1,-1
34,11,1150.030151,376.968292,130.432251,339.945587,0.635514,1,-1
35,1,314.340790,303.194763,121.685028,246.165466,0.669842,1,-1
35,2,0.971967,347.692413,184.195910,324.660736,0.932956,1,-1
35,3,927.337158,320.510315,136.167480,214.778931,0.922637,1,-1
35,4,414.757965,340.308014,74.076477,156.508240,0.789186,1,-1
35,5,189.947449,384.959839,151.899841,295.071411,0.882242,1,-1
35,6,855.326965,333.414917,86.308350,139.174011,0.836333,1,-1
35,7,657.537292,328.788818,56.054077,120.618103,0.878371,1,-1
35,8,593.284058,319.290710,44.430847,120.609467,0.862589,1,-1
35,11,1134.412231,375.834930,146.106323,327.638092,0.685918,1,-1
36,1,312.670074,299.350922,136.547852,250.247101,0.692721,1,-1
36,2,0.985711,344.520386,186.460014,328.014648,0.941256,1,-1
36,3,925.535034,314.652618,139.895508,220.329865,0.926547,1,-1
36,4,414.915710,337.048035,76.960999,159.317688,0.712255,1,-1
36,5,193.046936,372.142273,150.864685,307.598083,0.927282,1,-1
36,6,852.416748,327.864502,88.315613,141.770111,0.820490,1,-1
36,7,657.521240,328.673462,56.028503,120.597107,0.881000,1,-1
36,8,593.864868,319.009064,44.616211,120.661194,0.873589,1,-1
36,11,1121.390381,375.415649,159.163818,325.665588,0.754227,1,-1
37,1,313.187408,297.803192,141.413055,250.859406,0.839458,1,-1
37,2,1.232704,340.502899,185.736000,331.980316,0.948516,1,-1
37,3,923.949219,311.053741,142.188843,224.022797,0.926834,1,-1
37,4,415.537537,333.631348,80.913055,162.403809,0.690593,1,-1
37,5,194.328247,358.736267,151.985870,324.184143,0.939957,1,-1
37,6,851.148193,322.925507,88.795410,147.153076,0.869880,1,-1
37,7,657.632019,328.716675,56.024231,120.514740,0.877682,1,-1
37,8,593.713989,318.530365,45.497986,121.147278,0.877222,1,-1
37,11,1116.518555,374.715271,164.118896,333.202026,0.824149,1,-1
38,1,315.375946,298.528046,141.206360,250.491486,0.795920,1,-1
38,2,1.168468,336.338043,185.145665,336.144012,0.954036,1,-1
38,3,924.062744,310.234406,139.541016,225.158112,0.924695,1,-1
38,4,417.470520,332.310577,81.864502,163.073334,0.652918,1,-1
38,5,190.331268,350.418182,157.828552,345.026642,0.941791,1,-1
38,6,850.161743,317.732025,89.587341,152.831085,0.871976,1,-1
38,7,657.621460,328.757507,55.959595,120.465698,0.880440,1,-1
38,8,593.573547,318.361237,46.024048,121.315735,0.877515,1,-1
38,11,1113.044800,373.053406,167.555420,338.550232,0.910945,1,-1
39,1,317.704285,300.358704,134.318726,247.549622,0.851942,1,-1
39,2,1.078505,332.517853,183.699068,340.876434,0.956801,1,-1
39,3,922.755920,311.737488,136.756287,223.905151,0.884388,1,-1
39,4,410.096283,331.087891,91.971558,165.456390,0.820743,1,-1
39,5,182.937195,345.592194,166.023682,361.726532,0.936054,1,-1
39,6,850.059631,313.408600,92.157227,157.609863,0.866346,1,-1
39,7,657.646545,328.898804,55.737427,120.438446,0.878340,1,-1
39,8,592.905640,318.159576,47.094360,121.745972,0.875695,1,-1
39,11,1108.886719,370.840912,171.640015,342.753510,0.920510,1,-1
40,1,320.500488,303.799591,130.870941,243.316742,0.881461,1,-1
40,2,1.020021,330.131470,183.278319,344.404846,0.962041,1,-1
40,3,922.097229,314.975739,134.423767,220.965424,0.889046,1,-1
40,4,406.020813,330.451904,99.456940,166.750397,0.802222,1,-1
40,5,178.372604,346.611908,171.934128,367.388397,0.938786,1,-1
40,6,850.808533,312.597260,93.752747,158.853485,0.889058,1,-1
40,7,657.693604,329.082397,55.567566,120.332153,0.881188,1,-1
40,8,592.584717,318.195618,48.186157,121.786987,0.869885,1,-1
40,11,1098.261230,368.288666,182.239380,346.258026,0.919194,1,-1
41,1,323.375183,307.347839,126.845093,238.987183,0.906324,1,-1
41,2,0.985601,329.663879,185.755564,347.416992,0.961047,1,-1
41,3,921.698425,318.631622,132.828674,217.351166,0.888411,1,-1
41,4,405.372559,330.375214,105.407104,166.006592,0.864656,1,-1
41,5,178.528809,352.031464,173.740021,364.978668,0.933755,1,-1
41,6,851.337280,314.980835,95.236023,156.889313,0.852049,1,-1
41,7,657.650452,329.324005,55.559814,120.301819,0.880484,1,-1
41,8,592.482910,318.442505,49.054626,121.831512,0.864422,1,-1
41,11,1084.336182,366.051025,196.134521,349.217773,0.937536,1,-1
42,1,326.624207,313.355072,124.144745,234.921234,0.931871,1,-1
42,2,0.953590,331.059937,188.563302,350.810486,0.957781,1,-1
42,3,921.405212,320.540161,132.826111,215.539062,0.903734,1,-1
42,4,404.512726,331.202454,112.027374,164.406586,0.869413,1,-1
42,5,183.245193,356.362457,169.391037,361.751617,0.938624,1,-1
42,6,851.811890,318.297180,94.361267,153.441345,0.825543,1,-1
42,7,657.942871,329.768280,55.360168,120.312500,0.883534,1,-1
42,8,592.986572,318.957855,49.749695,121.687805,0.871012,1,-1
42,11,1072.048340,365.068298,208.381226,350.510864,0.946002,1,-1
43,1,329.522949,320.736145,121.643982,228.242310,0.942000,1,-1
43,2,1.052779,334.848907,190.365709,349.096710,0.960332,1,-1
43,3,921.266174,321.260681,133.805359,215.042358,0.909005,1,-1
43,4,408.913116,333.133698,112.956451,161.886658,0.895998,1,-1
43,5,191.726471,360.845642,160.153015,357.638367,0.940311,1,-1
43,6,852.236572,320.929657,91.646118,151.492493,0.875328,1,-1
43,7,658.322449,330.258453,55.460083,120.494019,0.878416,1,-1
43,8,594.130310,319.875610,49.747375,121.115967,0.877130,1,-1
43,11,1060.325317,365.074066,220.223389,351.123505,0.956169,1,-1
44,1,331.827972,326.267761,119.912628,228.787354,0.937865,1,-1
44,2,1.156523,339.934357,191.944948,344.520905,0.960867,1,-1
44,3,920.722595,318.736115,135.216370,218.028046,0.904688,1,-1
44,4,411.774933,336.705292,114.602203,160.010468,0.894993,1,-1
44,5,201.350403,364.702728,151.274048,353.893036,0.939979,1,-1
44,6,852.799744,324.228424,86.374573,148.593628,0.863694,1,-1
44,7,658.800049,330.759003,55.391235,120.437683,0.873473,1,-1
44,8,594.559998,320.437805,49.760132,120.857239,0.879750,1,-1
44,11,1051.984619,365.719940,228.679810,351.128571,0.957708,1,-1
45,1,335.980499,332.273743,114.660156,225.709900,0.931726,1,-1
45,2,1.085361,345.040222,190.691586,339.581970,0.955175,1,-1
45,3,919.997742,314.850739,136.192566,222.083160,0.807321,1,-1
45,4,413.502014,339.193665,114.799377,160.188141,0.904549,1,-1
45,5,205.434479,367.405060,147.759064,351.379425,0.936308,1,-1
45,6,852.953857,327.725037,82.509338,145.334839,0.881796,1,-1
45,7,658.989380,331.112488,55.497375,120.195618,0.873418,1,-1
45,8,593.940002,320.789398,50.939026,120.935699,0.889282,1,-1
