14,4,141.169662,380.727966,141.961197,286.975220,0.864972,1,-1
14,5,890.169983,327.264221,65.958496,149.366882,0.898551,1,-1
14,6,370.233429,325.393494,59.175171,168.192078,0.887762,1,-1
14,7,655.891174,322.024780,54.303284,126.759705,0.888435,1,-1
14,8,574.116394,319.120239,45.780090,110.712372,0.883054,1,-1
15,1,276.879272,320.948730,85.052551,217.437805,0.913975,1,-1
15,2,-5.831887,334.845886,133.752076,350.176941,0.941225,1,-1
15,3,982.927307,323.459229,88.299744,213.503662,0.874231,1,-1
15,4,144.625183,380.915344,141.961212,286.975281,0.901003,1,-1
15,5,888.950928,327.449890,66.317993,149.366882,0.913105,1,-1
15,6,371.037628,325.510254,60.029724,168.167236,0.881972,1,-1
15,7,655.734314,322.185394,54.303284,126.759705,0.890943,1,-1
15,8,575.111328,319.110229,45.780090,111.716492,0.888816,1,-1
16,1,277.798523,320.948730,85.707458,217.437805,0.923091,1,-1
16,2,-5.817677,334.845886,133.758121,350.176941,0.935297,1,-1
16,3,982.164062,323.459229,88.299683,213.503662,0.911897,1,-1
16,4,147.497101,380.675537,141.961212,287.682373,0.897876,1,-1
16,5,887.862366,327.573486,66.505554,149.366821,0.889167,1,-1
16,6,371.963104,325.559204,61.047577,168.105164,0.860260,1,-1
16,7,655.586121,322.350983,54.303284,126.759705,0.877134,1,-1
16,8,576.149841,319.031586,45.780090,112.824402,0.890607,1,-1
17,1,278.651489,320.921051,86.656128,217.493134,0.914797,1,-1
17,2,-5.959748,334.845886,134.033952,350.176941,0.890286,1,-1
17,3,981.252441,323.459229,88.299683,213.503662,0.908350,1,-1
17,4,149.815948,379.444305,141.961212,290.285431,0.904440,1,-1
17,5,886.729736,327.625244,66.688171,149.366821,0.888985,1,-1
17,6,372.992950,325.579773,62.191895,168.088745,0.851972,1,-1
17,7,655.445984,322.520996,54.303284,126.759705,0.876990,1,-1
17,8,577.219177,318.906189,45.780090,114.004089,0.889541,1,-1
18,1,279.416992,318.983154,88.027161,219.863647,0.900589,1,-1
18,2,-5.971870,334.845886,134.053787,350.176941,0.909787,1,-1
18,3,979.085022,323.459229,89.957947,213.503662,0.907019,1,-1
18,4,151.710968,377.948547,141.961212,293.420776,0.918336,1,-1
18,5,885.366028,327.625244,67.033142,149.366821,0.895718,1,-1
18,6,374.083435,325.610931,63.409698,168.037537,0.852579,1,-1
18,7,655.309387,322.694763,54.303284,126.759705,0.875503,1,-1
18,8,578.311401,318.754303,45.780090,115.196014,0.881723,1,-1
19,1,280.123901,317.498962,89.861267,222.832031,0.902277,1,-1
19,2,-6.055798,334.845886,134.191121,350.176941,0.938800,1,-1
19,3,976.219910,323.459229,92.215515,213.503662,0.926825,1,-1
19,4,153.361282,376.380219,141.961227,296.807770,0.903296,1,-1
19,5,883.588806,327.625244,67.685852,149.366821,0.896061,1,-1
19,6,375.184326,325.627533,64.630920,168.011658,0.860862,1,-1
19,7,655.168640,322.872986,54.303284,126.759705,0.874266,1,-1
19,8,579.414490,318.593872,45.780090,116.328766,0.882220,1,-1
20,1,280.851776,315.811768,92.096191,226.206421,0.881397,1,-1
20,2,-6.062572,334.845886,134.202205,350.176941,0.931403,1,-1
20,3,972.604736,323.459229,95.071899,213.503662,0.901678,1,-1
20,4,154.939102,374.964233,141.961227,300.093262,0.899761,1,-1
20,5,881.247864,327.625244,68.746826,149.366821,0.889443,1,-1
20,6,376.263062,325.743164,65.774902,167.982971,0.866022,1,-1
20,7,655.015137,323.058777,54.303284,126.759705,0.870688,1,-1
20,8,580.504395,318.438354,45.780090,117.342712,0.875820,1,-1
21,1,281.713287,314.047150,94.586639,229.735687,0.879873,1,-1
21,2,-6.348932,334.845886,134.670801,350.176941,0.929172,1,-1
21,3,968.323547,323.459229,98.400940,213.503662,0.923790,1,-1
21,4,156.567795,374.956543,141.961197,300.841125,0.842392,1,-1
21,5,878.268738,327.625244,70.245300,149.366821,0.890656,1,-1
21,6,377.321594,326.035583,66.762299,167.853790,0.872925,1,-1
21,7,654.841125,323.257629,54.303284,126.759705,0.876320,1,-1
21,8,581.543579,318.294983,45.780090,118.207733,0.873729,1,-1
22,1,282.826355,312.331177,97.150787,233.167603,0.880978,1,-1
22,2,-6.485439,334.370575,136.970760,348.091339,0.921838,1,-1
22,3,963.604065,323.459229,101.946350,213.503662,0.920287,1,-1
22,4,158.305878,375.349243,141.961212,301.118408,0.904862,1,-1
22,5,874.696411,327.625244,72.119080,149.366821,0.898921,1,-1
22,6,378.586609,326.656586,67.218201,167.401428,0.870069,1,-1
22,7,654.641724,323.475983,54.303284,126.759705,0.875045,1,-1
22,8,582.487549,318.164093,45.780090,118.926971,0.876335,1,-1
23,1,284.287720,310.769135,99.621582,236.291656,0.875127,1,-1
23,2,-6.669786,335.057556,140.022905,345.859192,0.922250,1,-1
23,3,958.767151,323.459229,105.371887,213.503662,0.916572,1,-1
23,4,160.154724,375.855713,141.961212,301.526672,0.819249,1,-1
23,5,870.714966,328.466187,74.212830,147.684937,0.901832,1,-1
23,6,380.028534,327.571808,67.245911,166.739471,0.865710,1,-1
23,7,654.416077,323.718811,54.303284,126.759705,0.881340,1,-1
23,8,583.836609,318.041077,44.897522,119.526917,0.883739,1,-1
24,1,286.152832,309.438538,101.885071,238.952881,0.867587,1,-1
24,2,-6.889246,336.176727,143.631586,343.592560,0.897430,1,-1
24,3,954.135376,322.848328,108.352051,214.725464,0.913604,1,-1
24,4,162.079208,376.466858,141.961197,302.084595,0.847469,1,-1
24,5,866.618408,329.357178,76.309570,145.902954,0.877771,1,-1
24,6,381.299988,328.760529,67.496460,165.895660,0.859655,1,-1
24,7,654.199036,323.986450,54.251892,126.759705,0.871736,1,-1
24,8,584.961121,317.919708,44.128296,120.042511,0.890467,1,-1
25,1,288.420502,308.389648,103.898163,241.050659,0.892887,1,-1
25,2,-7.124529,337.126007,147.497149,341.375824,0.889978,1,-1
25,3,949.935852,322.741333,110.673767,214.766235,0.911873,1,-1
25,4,162.604004,377.094116,144.294525,302.924011,0.896742,1,-1
25,5,862.734558,329.181885,78.190186,145.902893,0.877577,1,-1
25,6,382.723267,330.148804,67.526337,164.933746,0.864007,1,-1
25,7,654.103821,324.416504,53.977539,126.473022,0.875722,1,-1
25,8,585.831909,317.795288,43.526367,120.505310,0.895797,1,-1
26,1,291.021393,307.642700,105.687836,242.544556,0.896100,1,-1
26,2,-7.354492,338.157715,151.291901,339.269775,0.893507,1,-1
26,3,946.242188,322.218994,112.301636,215.181396,0.913946,1,-1
26,4,163.913757,377.999390,145.309326,303.409119,0.879138,1,-1
26,5,859.330322,328.609070,79.700012,145.902924,0.857675,1,-1
26,6,384.069519,331.303040,67.784454,164.577209,0.847247,1,-1
26,7,654.026367,324.872192,53.672424,126.150330,0.871150,1,-1
26,8,586.209900,317.666046,43.526367,120.938965,0.887898,1,-1
27,1,293.814880,307.180176,107.337006,243.469604,0.899321,1,-1
27,2,-7.561214,338.214539,154.741451,338.560364,0.879809,1,-1
27,3,942.977600,322.218994,113.379822,215.181396,0.925647,1,-1
27,4,165.708130,379.143250,145.436462,303.433167,0.883879,1,-1
27,5,856.543091,328.609070,80.790161,145.902924,0.871654,1,-1
27,6,385.628113,332.261383,67.867493,164.577179,0.834816,1,-1
27,7,653.964722,325.297943,53.365906,125.873352,0.877888,1,-1
27,8,586.503296,317.532471,43.526367,121.359344,0.886160,1,-1
28,1,296.604828,306.942810,108.959229,243.944336,0.905303,1,-1
28,2,-7.733265,338.182190,157.676884,338.560364,0.899546,1,-1
28,3,939.976379,322.218994,114.166443,215.181396,0.921843,1,-1
28,4,167.456757,379.242798,145.500519,304.833313,0.876052,1,-1
28,5,854.364258,328.609070,81.517639,145.902924,0.871458,1,-1
28,6,387.293945,332.531464,68.020355,164.577179,0.823301,1,-1
28,7,653.911987,325.656189,53.095215,125.689087,0.891282,1,-1
28,8,586.754578,317.395844,43.526367,121.775940,0.892998,1,-1
28,9,1136.021362,355.857452,123.410278,363.901398,0.746665,1,-1
29,1,299.179840,307.241272,110.663971,244.152710,0.906969,1,-1
29,2,-7.866252,337.872681,160.044017,338.560364,0.914091,1,-1
29,3,937.069092,322.218994,114.933716,215.181396,0.922550,1,-1
29,4,168.906036,379.225464,145.881836,305.017578,0.883122,1,-1
29,5,852.676453,328.609070,82.007629,145.902924,0.876431,1,-1
29,6,389.166321,332.531464,68.151215,164.577179,0.830787,1,-1
29,7,653.736023,325.890869,53.095215,125.689087,0.898593,1,-1
29,8,586.998840,317.257233,43.526367,122.192566,0.891343,1,-1
29,9,1135.685791,356.838043,123.697876,362.945526,0.743041,1,-1
30,1,301.369019,307.246460,112.516815,244.296997,0.928156,1,-1
30,2,-7.961337,337.854980,161.879367,338.560364,0.938055,1,-1
30,3,934.153015,322.218994,115.874817,215.181396,0.926957,1,-1
30,4,170.434448,378.929810,145.928406,305.950989,0.915439,1,-1
30,5,851.316895,328.609070,82.400146,145.902924,0.875448,1,-1
30,6,391.297150,332.531464,68.223633,164.577179,0.864995,1,-1
30,7,653.736023,326.088867,53.095215,125.689087,0.900136,1,-1
30,8,587.258240,317.117554,43.526367,122.607788,0.900014,1,-1
30,9,1134.910767,358.619202,124.362183,361.206360,0.701588,1,-1
31,1,303.089142,307.273590,114.509827,244.297028,0.921066,1,-1
31,2,-8.023094,337.854980,163.273552,338.560364,0.938232,1,-1
31,3,931.221558,322.218994,117.055908,215.181396,0.932467,1,-1
31,4,171.710526,378.900879,146.153641,306.212158,0.922355,1,-1
31,5,850.137573,328.609070,82.804138,145.902924,0.886530,1,-1
31,6,393.232147,332.531464,68.980408,164.577179,0.829673,1,-1
31,7,653.736023,326.249908,53.095215,125.689087,0.894324,1,-1
31,8,587.541443,316.978241,43.526367,123.016113,0.918949,1,-1
31,9,1133.513550,360.885040,125.559814,358.988617,0.702161,1,-1
32,1,304.508362,307.309052,116.314789,244.297028,0.902035,1,-1
32,2,-8.057755,337.854980,164.336839,338.560364,0.938941,1,-1
32,3,928.350037,322.218994,118.419861,215.181396,0.939189,1,-1
32,4,172.973740,379.108276,146.153641,306.485596,0.920759,1,-1
32,5,849.173706,328.609070,83.058655,145.902924,0.907557,1,-1
32,6,394.651398,332.531464,70.879883,164.577179,0.865846,1,-1
32,7,653.736023,326.377380,53.095215,125.689087,0.894290,1,-1
32,8,587.846008,316.841888,43.526367,123.410187,0.909481,1,-1
32,9,1131.281006,363.261414,127.473389,356.656006,0.585343,1,-1
33,1,306.632050,307.519714,116.314789,244.296997,0.906696,1,-1
33,2,-8.072165,337.854980,165.173819,338.560364,0.938377,1,-1
33,3,925.655823,322.218994,119.828186,215.181396,0.939544,1,-1
33,4,174.098999,379.226379,146.153656,306.653992,0.934160,1,-1
33,5,848.452698,328.609070,83.058655,145.902924,0.908932,1,-1
33,6,395.792297,332.531464,73.410858,164.577179,0.868083,1,-1
33,7,653.736023,326.476990,53.095215,125.689087,0.891148,1,-1
33,8,588.162415,316.712372,43.526367,123.782166,0.907449,1,-1
33,9,1128.032959,365.404877,130.257446,354.545380,0.860735,1,-1
34,1,308.407288,307.781403,116.314789,244.297028,0.918175,1,-1
34,2,-8.073268,337.872681,165.869304,338.560364,0.938790,1,-1
34,3,923.254333,322.218994,121.112976,215.181396,0.939615,1,-1
34,4,175.123840,377.065796,146.153656,311.305786,0.937787,1,-1
34,5,847.805969,328.609070,83.058655,145.902924,0.914695,1,-1
34,6,396.668396,332.784424,76.401154,164.577179,0.845505,1,-1
34,7,653.736023,326.556152,53.095215,125.689087,0.896059,1,-1
34,8,588.477905,316.594574,43.526367,124.124603,0.908143,1,-1
34,9,1123.675171,366.941833,133.992676,352.895325,0.900423,1,-1
35,1,309.901306,307.782654,116.314789,244.297058,0.914414,1,-1
35,2,-8.067959,338.182190,166.485485,338.560364,0.943547,1,-1
35,3,921.322693,321.226227,121.965393,217.166901,0.941134,1,-1
35,4,176.106094,374.437164,146.153641,317.229706,0.930409,1,-1
35,5,847.234741,328.435822,83.058655,146.118347,0.905354,1,-1
35,6,397.332581,332.979065,79.628937,164.577179,0.870799,1,-1
35,7,653.736023,326.622986,53.095215,125.689087,0.893438,1,-1
35,8,588.779968,316.493927,43.526367,124.430298,0.905159,1,-1
35,9,1118.217285,367.382385,138.670898,352.076599,0.900387,1,-1
36,1,311.190491,307.797607,116.314789,244.296997,0.919484,1,-1
36,2,-8.062970,338.214539,167.067029,338.560364,0.936848,1,-1
36,3,920.056335,319.459503,122.010681,219.013275,0.941512,1,-1
36,4,177.111145,371.163269,146.153656,324.077087,0.931299,1,-1
36,5,846.743286,326.271393,83.058655,148.156616,0.910889,1,-1
36,6,397.858795,333.036499,82.887024,164.577179,0.837719,1,-1
36,7,653.736023,326.685913,53.095215,125.689087,0.892919,1,-1
36,8,588.867249,316.416077,43.840088,124.692902,0.906015,1,-1
36,9,1111.749756,367.444550,144.214478,352.005096,0.923984,1,-1
37,1,312.356995,307.997223,116.314789,244.297028,0.930175,1,-1
37,2,-8.064581,338.335297,167.647573,338.560333,0.934753,1,-1
37,3,918.874329,317.919128,122.125427,220.636963,0.939528,1,-1
37,4,178.084900,367.651917,146.338531,331.306824,0.931379,1,-1
37,5,846.330017,325.722382,83.058655,148.962616,0.916122,1,-1
37,6,398.319031,332.568665,86.033295,165.682617,0.832019,1,-1
37,7,653.736023,326.752686,53.095215,125.689087,0.892043,1,-1
37,8,588.874939,316.367096,44.237061,124.907776,0.906177,1,-1
37,9,1104.406006,367.555481,150.509155,351.933472,0.915825,1,-1
38,1,313.485565,308.017822,116.314789,244.296997,0.930100,1,-1
38,2,-8.078019,338.387146,168.252000,338.810913,0.942555,1,-1
38,3,917.793518,316.616638,122.210510,222.032104,0.945554,1,-1
38,4,179.296112,366.125183,146.338531,334.708740,0.934377,1,-1
38,5,845.981262,325.722382,83.058655,148.962616,0.923823,1,-1
38,6,398.766205,332.070068,89.004608,166.679810,0.827258,1,-1
38,7,653.736023,326.829956,53.095215,125.689087,0.890079,1,-1
38,8,588.610657,316.354462,44.669556,125.072998,0.905005,1,-1
38,9,1096.346558,367.635101,157.417236,351.811310,0.922177,1,-1
39,1,314.655884,308.654999,116.314789,244.297028,0.924645,1,-1
39,2,-8.106602,338.408447,168.891895,338.810913,0.936841,1,-1
39,3,916.674072,315.503662,122.441895,223.248291,0.938690,1,-1
39,4,180.655792,367.600769,146.338531,334.708740,0.937352,1,-1
39,5,845.670898,325.722382,83.058655,148.962616,0.932475,1,-1
39,6,399.230072,331.588837,91.790314,167.472504,0.848733,1,-1
39,7,653.687317,326.876282,53.174927,125.782074,0.891773,1,-1
39,8,588.328979,316.388031,45.130493,125.189301,0.906988,1,-1
39,9,1087.782837,367.747559,164.757446,351.677063,0.933982,1,-1
40,1,315.933167,309.948547,116.314789,244.296997,0.921955,1,-1
40,2,-8.150996,338.567535,169.560008,338.810883,0.938681,1,-1
40,3,915.638550,314.506866,122.587402,224.355072,0.911118,1,-1
40,4,182.171906,367.600769,146.338531,334.708740,0.935280,1,-1
40,5,845.361938,325.722382,83.058655,148.962616,0.931189,1,-1
40,6,399.725220,331.259460,94.383881,168.016357,0.823771,1,-1
40,7,653.650513,326.939026,53.245667,125.878937,0.892744,1,-1
40,8,588.036194,316.480743,45.609619,125.259888,0.908875,1,-1
40,9,1079.017212,367.918091,172.270508,351.653931,0.945355,1,-1
41,1,317.361206,312.516876,116.314789,242.508270,0.917597,1,-1
41,2,-8.209051,338.581665,170.231375,338.810913,0.942722,1,-1
41,3,914.599487,313.556793,122.767578,225.413483,0.935692,1,-1
41,4,183.839172,367.600769,146.338531,334.708740,0.937592,1,-1
41,5,845.012878,325.722382,83.058655,148.962616,0.928298,1,-1
41,6,400.262939,331.025879,96.742065,168.323120,0.846127,1,-1
41,7,653.680176,327.023132,53.305237,125.969147,0.896213,1,-1
41,8,587.742310,316.654175,46.090454,125.278015,0.909310,1,-1
41,9,1070.453125,368.112305,179.610107,351.351807,0.947382,1,-1
42,1,318.816223,315.482727,116.554413,240.454834,0.930205,1,-1
42,2,-8.276398,338.984070,170.873581,338.810913,0.953626,1,-1
42,3,913.583313,313.000610,122.911682,225.667725,0.930166,1,-1
42,4,185.641418,367.600769,146.338531,334.708740,0.934525,1,-1
42,5,844.586243,325.491211,83.058655,148.962585,0.914591,1,-1
42,6,400.856232,330.888000,98.778992,168.370056,0.870152,1,-1
42,7,653.723816,327.155548,53.352722,125.990265,0.899928,1,-1
42,8,587.460754,316.910553,46.551208,125.279236,0.914299,1,-1
42,9,1062.546387,368.384216,186.383423,351.273010,0.951758,1,-1
43,1,319.798798,318.415955,117.863342,238.348328,0.920630,1,-1
43,2,-8.347713,339.900757,171.463299,338.810913,0.950887,1,-1
43,3,912.635315,313.000610,122.911682,225.667725,0.930653,1,-1
43,4,187.510620,367.600769,146.410034,334.708740,0.932540,1,-1
43,5,844.549561,325.368011,82.255127,148.962616,0.910077,1,-1
43,6,402.503418,330.629272,98.778992,168.381561,0.868492,1,-1
43,7,653.780884,327.299347,53.389954,125.999939,0.899145,1,-1
43,8,587.205017,317.255249,46.969727,125.290649,0.918866,1,-1
43,9,1055.707153,368.438293,192.234741,351.171082,0.951629,1,-1
44,1,321.761871,319.408020,117.863342,236.364197,0.922029,1,-1
44,2,-8.418298,340.872803,172.002084,338.810913,0.950280,1,-1
44,3,911.650452,313.000610,122.911682,225.667725,0.951976,1,-1
44,4,189.483109,367.600769,146.451736,334.708740,0.922643,1,-1
44,5,844.399231,325.206238,81.466064,148.962616,0.913822,1,-1
44,6,403.917633,330.584381,98.778992,168.388458,0.872183,1,-1
44,7,653.848267,327.312714,53.421631,126.004456,0.902725,1,-1
44,8,586.983887,317.712860,47.331543,125.291565,0.910877,1,-1
44,9,1050.197021,368.528015,196.930420,351.085388,0.956415,1,-1
44,10,1218.602783,347.369507,52.626221,320.451294,0.577290,1,-1
45,1,323.899567,320.274902,117.863342,234.630432,0.919430,1,-1
45,2,-8.485560,341.816193,172.527476,338.810883,0.950589,1,-1
45,3,910.627869,313.000610,122.911682,225.667725,0.951410,1,-1
45,4,191.275803,367.600769,146.899521,334.708740,0.913817,1,-1
45,5,844.100952,324.917633,80.773071,148.962616,0.910906,1,-1
45,6,405.078308,330.531128,98.778992,168.418030,0.871696,1,-1
45,7,653.920227,327.301483,53.454956,126.026917,0.899239,1,-1
45,8,586.797302,318.270386,47.636841,125.319458,0.906110,1,-1
45,9,1046.068726,369.106567,200.405884,350.255127,0.954539,1,-1
45,10,1218.602783,347.682007,52.626221,320.028809,0.598697,1,-1
46,1,326.198181,320.983948,117.863342,233.212280,0.893326,1,-1
46,2,-8.550200,342.666931,173.119720,338.810913,0.954828,1,-1
46,3,909.586670,313.000610,122.911621,225.667725,0.932549,1,-1
46,4,193.377380,367.600769,146.954834,334.708740,0.918166,1,-1
46,5,843.642212,324.893005,80.241028,148.962616,0.913961,1,-1
46,6,405.992401,330.300903,98.778992,168.431152,0.870484,1,-1
46,7,653.988281,327.294250,53.499207,126.041382,0.903070,1,-1
46,8,586.633057,318.889221,47.905640,125.438751,0.911240,1,-1
46,9,1043.166382,369.714844,202.759888,349.236938,0.951533,1,-1
46,10,1218.602783,348.329834,52.626221,319.142090,0.620104,1,-1
47,1,328.633484,321.529663,117.863342,232.120850,0.887221,1,-1
47,2,-8.616738,343.244965,173.906121,338.810944,0.953772,1,-1
47,3,908.554871,313.000610,122.911682,225.667725,0.929725,1,-1
47,4,195.506836,367.600769,147.106842,334.708740,0.922035,1,-1
47,5,843.036377,324.805664,79.895813,148.962646,0.911315,1,-1
47,6,406.693481,330.274536,98.778992,168.445740,0.866727,1,-1
47,7,654.042603,327.292297,53.564270,126.045288,0.900267,1,-1
47,8,586.465149,319.539215,48.180359,125.668732,0.914956,1,-1
47,9,1041.175049,370.311401,204.207520,348.099060,0.952798,1,-1
47,10,1218.592041,349.353912,52.635376,317.724030,0.641511,1,-1
48,1,331.174469,321.922302,117.863342,231.335632,0.921076,1,-1
48,2,-8.693305,343.244965,175.062888,338.810944,0.955193,1,-1
48,3,907.744995,313.000610,122.587402,225.667725,0.932525,1,-1
48,4,196.463699,367.600769,149.359146,334.708740,0.929631,1,-1
48,5,842.320862,324.658783,79.714111,148.959839,0.904082,1,-1
48,6,407.238434,330.125977,98.778992,168.455200,0.874356,1,-1
48,7,654.072266,327.284363,53.660706,126.061157,0.898473,1,-1
48,8,585.937012,320.175018,48.526794,126.032227,0.919738,1,-1
48,9,1039.687134,370.775696,205.022217,346.916931,0.949202,1,-1
