7,228,994.774109,326.508850,96.289368,207.696960,0.923022,1,-1
7,229,373.769806,323.338287,53.932129,166.793762,0.924120,1,-1
7,230,125.893211,380.136139,140.974831,281.971222,0.930183,1,-1
7,231,920.012268,331.242188,47.058716,143.087433,0.869001,1,-1
7,232,661.667053,325.533966,58.477356,120.359406,0.900431,1,-1
7,233,574.353760,316.812653,46.199463,103.198395,0.856354,1,-1
7,234,819.862183,614.977417,120.571960,104.987915,0.726958,1,-1
8,226,279.290070,321.015137,83.050690,213.885376,0.920785,1,-1
8,227,3.064265,336.448669,147.670049,337.841675,0.935554,1,-1
8,228,994.405762,326.878143,96.113525,207.655060,0.924701,1,-1
8,229,374.423096,323.790436,53.931061,166.416779,0.924751,1,-1
8,230,122.706871,380.228729,144.301399,282.565643,0.933240,1,-1
8,231,918.678284,331.672791,47.103027,142.706177,0.870028,1,-1
8,232,661.397034,325.725220,58.403687,120.254913,0.898836,1,-1
8,233,574.774658,318.938934,45.552185,101.933380,0.852127,1,-1
8,234,795.662231,613.824280,125.359314,105.694885,0.750432,1,-1
9,226,282.106049,322.694550,82.748993,212.452850,0.918791,1,-1
9,227,1.685698,337.140472,148.519106,339.935089,0.938643,1,-1
9,228,994.029602,327.500397,95.918518,207.653290,0.926483,1,-1
9,229,374.806061,324.628815,53.872101,165.792633,0.932846,1,-1
9,230,123.442459,380.308411,147.680222,282.810486,0.933834,1,-1
9,231,917.461060,332.094391,47.487305,142.744873,0.891113,1,-1
9,232,661.077332,325.845673,58.277405,120.155426,0.898039,1,-1
9,233,574.886292,321.582062,44.903870,100.614044,0.868540,1,-1
9,234,784.218994,613.811768,129.840027,105.725769,0.755613,1,-1
10,226,284.440643,324.870361,82.506561,211.039795,0.924563,1,-1
10,227,0.625162,337.769562,149.588415,342.670746,0.940290,1,-1
10,228,994.260681,327.984741,95.444885,207.054565,0.924258,1,-1
10,229,375.256226,325.636261,53.845032,165.026672,0.931917,1,-1
10,230,126.528519,380.835114,150.647476,282.820831,0.930695,1,-1
10,231,915.888794,332.710083,48.263306,142.878876,0.896531,1,-1
10,232,660.826965,325.947937,58.295105,120.386780,0.897252,1,-1
10,233,574.811829,323.072632,45.235291,101.496063,0.870495,1,-1
10,234,776.264465,612.239929,136.009460,107.412292,0.804199,1,-1
11,226,286.202423,326.720459,82.326599,209.438904,0.921210,1,-1
11,227,0.261623,338.305939,150.423512,344.876068,0.937763,1,-1
11,228,994.051697,328.396027,94.981628,206.246246,0.928977,1,-1
11,229,375.749207,326.200562,53.996094,164.464966,0.923967,1,-1
11,230,133.665833,381.807648,152.137329,282.224213,0.923777,1,-1
11,231,913.798767,334.329407,49.198792,142.137695,0.873593,1,-1
11,232,660.389282,325.975525,58.221497,120.570435,0.893398,1,-1
11,233,575.059631,323.105865,46.613098,105.156708,0.869649,1,-1
11,234,771.798035,609.582092,142.641541,109.912109,0.838921,1,-1
12,226,287.518951,328.766541,82.112915,206.895630,0.914150,1,-1
12,227,0.201203,338.881500,151.220763,346.969757,0.937606,1,-1
12,228,992.988220,328.614075,94.526062,205.855164,0.929289,1,-1
12,229,375.817688,327.715698,53.929016,163.206696,0.928416,1,-1
12,230,140.120621,383.398712,152.887039,281.036346,0.921055,1,-1
12,231,909.957642,335.152740,50.890930,141.945709,0.884892,1,-1
12,232,660.356079,326.104706,58.008484,120.426880,0.897912,1,-1
12,233,576.520569,324.097656,46.743164,105.724182,0.875957,1,-1
12,234,768.493164,609.149658,146.584534,110.299255,0.842263,1,-1
13,226,287.742432,330.189758,82.668640,205.586487,0.910603,1,-1
13,227,0.206556,340.290070,151.472689,347.814178,0.937443,1,-1
13,228,991.990540,328.899475,93.952820,205.355347,0.932469,1,-1
13,229,375.698700,328.788025,54.202026,162.587616,0.923227,1,-1
13,230,143.688644,385.793213,153.518661,278.580139,0.831111,1,-1
13,231,906.009155,335.533295,52.628296,141.700165,0.876596,1,-1
13,232,660.276550,326.213593,57.870667,120.403168,0.900108,1,-1
13,233,578.626404,324.143860,45.837280,103.462769,0.846367,1,-1
13,234,764.531860,609.820923,149.210571,109.712646,0.843179,1,-1
14,226,287.654907,331.379425,83.549866,204.791290,0.895264,1,-1
14,227,0.055710,341.440369,151.689026,348.738220,0.932843,1,-1
14,228,990.845459,329.206207,93.586670,205.327057,0.934156,1,-1
14,229,375.744812,329.711639,54.674408,161.907196,0.922753,1,-1
14,230,156.533798,388.113831,151.043350,275.565735,0.921282,1,-1
14,231,903.249512,335.138641,54.427368,142.194122,0.876599,1,-1
14,232,659.887817,326.346191,57.891602,120.760193,0.896346,1,-1
14,233,579.966797,324.265656,45.998596,103.639313,0.866068,1,-1
14,234,761.511047,610.028748,151.776733,109.458801,0.852725,1,-1
15,226,288.473907,332.055023,84.430145,205.703705,0.851690,1,-1
15,227,-0.457158,343.066864,151.434514,348.883575,0.932598,1,-1
15,228,989.921326,328.559692,93.625183,206.237000,0.930433,1,-1
15,229,375.555389,330.585175,55.257111,161.319061,0.918618,1,-1
15,230,164.606171,389.336792,147.652222,271.881470,0.913348,1,-1
15,231,901.674866,332.097595,56.710205,145.218048,0.858003,1,-1
15,232,659.194641,326.434631,57.794495,121.074005,0.891876,1,-1
15,233,580.633850,324.215607,46.350342,104.255829,0.882543,1,-1
15,234,756.250122,608.483215,156.138611,111.272888,0.833316,1,-1
16,226,288.140198,332.416199,85.323273,206.751221,0.904247,1,-1
16,227,-0.755552,344.818787,150.777738,348.182922,0.923787,1,-1
16,228,989.720764,326.506592,94.256775,208.337524,0.926745,1,-1
16,229,373.941010,330.890503,56.413849,161.163300,0.897731,1,-1
16,230,166.734451,389.810944,145.660172,269.630402,0.921114,1,-1
16,231,899.409363,327.270416,59.247864,149.899170,0.875955,1,-1
16,232,658.950256,326.510925,57.648315,121.111450,0.893228,1,-1
16,233,581.458862,323.589752,46.573242,104.667358,0.894988,1,-1
16,234,751.950195,606.613281,160.098511,112.970337,0.802343,1,-1
17,226,288.197845,330.986877,85.463562,206.308899,0.892732,1,-1
17,227,-1.297381,345.853241,150.374499,348.392120,0.942998,1,-1
17,228,987.353760,316.609802,98.563354,219.943787,0.925703,1,-1
17,229,374.219604,330.920685,57.226929,161.682739,0.872171,1,-1
17,230,167.269302,388.483154,145.764328,271.943909,0.921735,1,-1
17,231,898.048279,321.020569,61.589905,155.292725,0.879775,1,-1
17,232,658.886536,326.609894,57.411682,120.997101,0.894799,1,-1
17,233,581.374329,322.975891,47.517883,107.077118,0.903954,1,-1
17,234,750.363037,605.037170,163.182007,114.634216,0.815785,1,-1
18,226,288.727081,328.212433,85.284546,205.323883,0.906689,1,-1
18,227,-1.776518,345.498840,149.670653,348.127136,0.941442,1,-1
18,228,985.731873,305.588745,101.236023,228.501160,0.930947,1,-1
18,229,375.172760,330.308289,57.809052,162.347839,0.879781,1,-1
18,230,171.932602,385.495483,146.326218,278.628418,0.914028,1,-1
18,231,897.372742,314.122345,63.448730,161.039917,0.886986,1,-1
18,232,658.751099,326.765686,57.189758,120.841187,0.896408,1,-1
18,233,582.319214,323.157471,49.190918,110.339905,0.893501,1,-1
18,234,750.515991,604.267090,163.963623,115.083374,0.802526,1,-1
19,226,289.851501,324.102356,87.495453,210.979797,0.922449,1,-1
19,227,-2.200072,343.351837,148.683043,347.401398,0.926359,1,-1
19,228,984.787109,299.284790,102.268799,233.602966,0.935835,1,-1
19,229,376.875427,329.388855,58.199707,163.197052,0.893888,1,-1
19,230,172.423965,380.309998,147.451981,285.981689,0.900255,1,-1
19,231,897.669983,311.274994,63.134583,161.529297,0.878111,1,-1
19,232,658.733765,326.876312,56.938293,120.592865,0.891657,1,-1
19,233,582.713318,323.075439,50.116211,112.119537,0.889961,1,-1
19,234,753.128113,604.670288,162.849854,114.458923,0.749051,1,-1
20,226,291.475159,317.161163,89.955627,218.595428,0.914459,1,-1
20,227,-2.119750,340.971588,147.703063,346.537994,0.928225,1,-1
20,228,984.361511,300.249786,100.574768,230.852692,0.930976,1,-1
20,229,378.794952,328.408691,58.382751,163.796112,0.775186,1,-1
20,230,173.366165,372.476227,149.328293,295.109650,0.864282,1,-1
20,231,896.920837,311.371124,62.210815,158.301056,0.868123,1,-1
20,232,658.716125,327.066284,56.729004,120.430481,0.887532,1,-1
20,233,584.424744,323.319092,50.440125,113.040771,0.884391,1,-1
20,234,757.352173,604.527100,161.659119,114.557251,0.740504,1,-1
21,226,294.592529,308.621490,91.439758,224.103119,0.882720,1,-1
21,227,-2.409617,337.360626,146.819880,346.154755,0.922209,1,-1
21,228,982.971130,305.388397,98.607361,225.481720,0.924194,1,-1
21,229,383.616119,327.274017,58.669586,165.447662,0.813129,1,-1
21,230,173.408417,365.298462,151.897156,306.145325,0.759117,1,-1
21,231,896.598816,316.431671,60.084167,150.499969,0.868404,1,-1
21,232,658.853210,327.243225,56.646484,120.438660,0.887891,1,-1
21,233,585.999023,323.138397,50.610352,114.654114,0.882047,1,-1
21,234,761.925903,602.655212,161.823914,116.425232,0.758323,1,-1
22,226,296.815338,299.199707,94.090576,231.384888,0.897235,1,-1
22,227,-2.624067,333.606262,145.626203,345.142639,0.938816,1,-1
22,228,979.683594,310.582825,97.791260,220.339294,0.919379,1,-1
22,229,387.996368,327.059479,59.132996,166.163666,0.822170,1,-1
22,230,158.514359,342.525391,164.021378,331.413513,0.916317,1,-1
22,231,895.361145,322.034332,58.965942,145.817749,0.634544,1,-1
22,232,658.756714,327.437836,56.557068,120.418884,0.885518,1,-1
22,233,587.788391,323.257477,50.379211,115.953308,0.865581,1,-1
22,234,762.115173,602.001404,161.073425,117.285767,0.784872,1,-1
23,226,293.638824,288.655090,99.909302,243.498718,0.860389,1,-1
23,227,-2.699558,330.037079,145.224079,345.983978,0.934729,1,-1
23,228,975.589783,316.314819,98.241638,216.786316,0.913386,1,-1
23,229,389.180084,328.228058,60.198181,165.040680,0.831106,1,-1
23,230,143.039230,339.908325,169.929184,337.241333,0.909412,1,-1
23,231,893.899231,326.751068,58.798523,143.355804,0.851238,1,-1
23,232,658.580383,327.684052,56.476074,120.299347,0.890625,1,-1
23,233,588.635315,323.018402,49.628540,116.327393,0.876154,1,-1
23,234,759.472656,601.198792,160.647095,118.100769,0.762701,1,-1
24,226,287.863739,278.556610,106.984619,257.521210,0.836283,1,-1
24,227,-1.639447,327.437317,144.585156,345.462036,0.813606,1,-1
24,228,971.298584,320.959900,99.303955,213.356079,0.896236,1,-1
24,229,391.723022,329.890503,60.918976,163.197144,0.849292,1,-1
24,230,135.873260,351.700684,169.487579,326.431274,0.740320,1,-1
24,231,893.034119,330.479706,58.555542,141.049561,0.843623,1,-1
24,232,658.500000,327.693848,56.517700,120.456268,0.893145,1,-1
24,233,588.910828,322.785614,49.035461,117.177521,0.882828,1,-1
24,234,752.069641,601.749329,159.660889,117.391296,0.731996,1,-1
25,226,286.241516,280.268188,110.860260,262.145569,0.501783,1,-1
25,227,-0.384947,329.490845,142.707747,341.297974,0.854626,1,-1
25,228,970.081726,325.205078,97.086243,200.786804,0.825884,1,-1
25,229,393.933167,332.279449,61.226868,160.824219,0.878712,1,-1
25,230,139.215820,366.232483,166.571472,311.682617,0.801288,1,-1
25,231,890.972961,333.188263,58.782959,139.258698,0.790141,1,-1
25,232,658.647156,327.847168,56.513672,120.483734,0.895695,1,-1
25,233,588.707825,321.778748,48.870911,119.032715,0.875853,1,-1
25,234,746.403809,603.666809,157.642090,115.141907,0.787176,1,-1
25,236,1209.315552,435.438416,65.921631,273.271667,0.661675,1,-1
26,226,288.630798,287.673615,110.653717,257.505463,0.876393,1,-1
26,227,1.342187,332.840729,141.045569,336.636505,0.918239,1,-1
26,228,965.039307,328.745941,101.029175,203.353241,0.879374,1,-1
26,229,395.408203,334.047394,62.440033,161.803436,0.832377,1,-1
26,230,145.292450,374.241425,165.940765,303.616547,0.833341,1,-1
26,231,888.516724,335.690002,58.791992,136.768646,0.720084,1,-1
26,232,658.200867,327.995483,56.651001,120.682129,0.893874,1,-1
26,233,588.821655,321.357819,48.562805,120.197906,0.872181,1,-1
26,234,743.117798,605.740417,156.171753,113.042114,0.757743,1,-1
26,236,1203.213989,428.908600,65.014038,267.090424,0.863568,1,-1
27,226,295.788605,298.225677,108.518921,249.475800,0.883280,1,-1
27,227,3.489033,336.924622,139.936535,332.135620,0.933270,1,-1
27,228,963.007751,331.354370,102.661560,202.538452,0.881924,1,-1
27,229,397.628143,336.067505,62.707245,160.845825,0.825521,1,-1
27,230,149.279968,379.694916,166.671356,298.016571,0.933048,1,-1
27,231,882.682129,337.995667,58.677917,134.145630,0.617224,1,-1
27,232,657.796570,328.541534,56.545166,120.251617,0.890360,1,-1
27,233,589.258057,321.259338,47.558655,119.231476,0.884493,1,-1
27,234,739.635559,606.852112,156.200378,112.016357,0.791148,1,-1
27,236,1196.514648,419.259674,67.137329,271.649567,0.873977,1,-1
28,226,307.021881,310.206757,104.743561,238.758209,0.914418,1,-1
28,227,5.997974,341.188354,139.587002,328.115784,0.935441,1,-1
28,228,962.533752,333.100555,99.977478,192.370880,0.809618,1,-1
28,229,399.290894,337.386322,62.798279,160.136108,0.850889,1,-1
28,230,152.370087,384.365601,168.078033,293.689087,0.935789,1,-1
28,231,879.720154,339.213898,59.652893,133.412384,0.745780,1,-1
28,232,657.942505,328.912598,56.510559,119.873169,0.894415,1,-1
28,233,589.474548,321.241028,46.713135,118.435242,0.881598,1,-1
28,234,737.207642,607.249573,156.983582,111.579651,0.753048,1,-1
28,236,1192.929688,414.775208,71.744263,285.908264,0.872464,1,-1
29,226,315.269226,319.251678,101.726715,229.812775,0.914396,1,-1
29,227,9.091371,345.001007,140.340560,325.071503,0.931058,1,-1
29,228,963.030823,333.893433,91.758728,168.956848,0.854560,1,-1
29,229,401.188599,338.981934,62.336304,158.891937,0.891972,1,-1
29,230,154.880280,387.661987,169.920319,290.804382,0.892598,1,-1
29,231,877.815735,340.028107,60.334229,132.829224,0.756464,1,-1
29,232,657.809082,329.092712,56.572815,119.779785,0.892199,1,-1
29,233,589.725830,321.209839,46.117554,118.022461,0.874197,1,-1
29,234,734.719604,606.570068,158.942688,112.244751,0.711925,1,-1
29,236,1191.183960,412.307281,75.122925,294.662018,0.892624,1,-1
30,226,322.307068,325.853455,101.004456,224.004333,0.920470,1,-1
30,227,13.878609,347.382690,142.777397,323.187805,0.929363,1,-1
30,228,960.416687,334.014587,92.198181,164.750549,0.796860,1,-1
30,229,403.143982,340.631866,61.432556,157.729218,0.884809,1,-1
30,230,166.552841,388.823578,170.102676,290.558197,0.814070,1,-1
30,231,872.523315,341.246979,60.460022,132.433777,0.754598,1,-1
30,232,657.450195,329.219147,56.632141,119.991974,0.868703,1,-1
30,233,590.439514,321.308533,45.760620,118.051483,0.866481,1,-1
30,234,732.265442,606.918823,159.965393,112.170410,0.490272,1,-1
30,236,1190.746582,412.799377,77.675293,300.117188,0.802800,1,-1
31,226,324.637451,328.126404,102.190277,222.197998,0.923444,1,-1
31,227,17.128899,349.186188,145.828362,321.647491,0.923291,1,-1
31,228,956.466736,333.976807,93.911682,162.549927,0.775887,1,-1
31,229,404.878082,341.418732,61.205963,157.774292,0.868189,1,-1
31,230,175.675674,389.946869,168.682449,289.767914,0.921883,1,-1
31,231,872.626831,341.417664,61.645569,132.543640,0.685778,1,-1
31,232,657.295166,329.202026,56.672180,120.214478,0.875698,1,-1
31,233,590.969055,321.283234,45.670288,118.614624,0.868335,1,-1
31,234,729.213623,607.039551,161.489441,112.291626,0.531137,1,-1
31,236,1192.583740,415.246918,78.642090,300.166229,0.728024,1,-1
32,226,325.136719,324.133392,105.773956,226.161041,0.921375,1,-1
32,227,16.795133,350.011658,148.806445,321.127991,0.922970,1,-1
32,228,948.072815,333.412659,106.338440,182.175964,0.802235,1,-1
32,229,407.929077,341.699249,61.511261,157.977325,0.859745,1,-1
32,230,185.984253,390.578949,165.385651,289.288849,0.914786,1,-1
32,231,869.405334,341.266632,62.551147,132.733948,0.751229,1,-1
32,232,657.338257,329.148529,56.735901,120.442139,0.873807,1,-1
32,233,591.233704,320.664948,45.709229,119.447662,0.869394,1,-1
32,234,730.609741,613.534302,154.699341,105.957214,0.345957,1,-1
32,236,1187.837524,401.862488,83.411377,313.668945,0.720025,1,-1
33,226,327.342224,316.016937,111.668701,234.078522,0.894979,1,-1
33,227,14.814258,349.917053,151.687177,321.733521,0.929999,1,-1
33,228,940.889832,332.016907,115.578430,196.827332,0.904946,1,-1
33,229,412.162628,341.050293,62.022308,157.213715,0.866158,1,-1
33,230,183.160034,390.091248,164.820312,290.018494,0.915220,1,-1
33,231,867.993164,340.479980,64.567566,133.424683,0.797478,1,-1
33,232,657.288635,329.100983,56.737549,120.572510,0.872304,1,-1
33,233,591.551147,320.309570,45.670044,119.914703,0.867196,1,-1
33,236,1177.172485,384.199951,90.457764,332.199280,0.703663,1,-1
34,226,319.478760,308.409546,114.981537,241.418823,0.723485,1,-1
34,227,14.255014,349.092438,154.984991,323.071564,0.932441,1,-1
34,228,935.405457,328.100220,121.812439,205.700317,0.914176,1,-1
34,229,416.374207,340.922791,62.846039,156.683899,0.847408,1,-1
34,230,182.992157,389.082825,164.174255,291.157043,0.910517,1,-1
34,231,865.864868,338.276123,67.277405,135.398712,0.815941,1,-1
34,232,657.270081,329.108917,56.687195,120.593719,0.877414,1,-1
34,233,592.086914,319.949738,45.661621,120.304504,0.860108,1,-1
34,236,1166.970093,377.277252,95.691528,339.252167,0.635514,1,-1
35,226,316.484467,303.526978,117.501190,246.162170,0.669842,1,-1
35,227,13.947007,348.028839,158.387862,324.660736,0.932956,1,-1
35,228,931.412537,320.891357,127.913879,214.778870,0.922637,1,-1
35,229,419.906555,340.640289,63.963776,156.508240,0.789186,1,-1
35,230,184.001511,385.292847,164.956528,295.071411,0.882242,1,-1
35,231,863.133057,333.767975,70.766296,139.174011,0.836333,1,-1
35,232,657.259766,329.123810,56.635803,120.618103,0.878371,1,-1
35,233,592.696960,319.623688,45.675903,120.609436,0.862589,1,-1
35,236,1158.272827,376.191406,97.312256,327.113708,0.685918,1,-1
36,226,320.078888,299.796326,121.678314,250.244263,0.692721,1,-1
36,227,13.061374,344.962494,162.405545,328.014679,0.941256,1,-1
36,228,929.400391,315.151062,132.029053,220.329895,0.926547,1,-1
36,229,420.263000,337.484924,66.254578,159.317719,0.712255,1,-1
36,230,184.122620,372.584717,169.663452,307.598145,0.927282,1,-1
36,231,859.788940,328.329895,73.563232,141.770081,0.820490,1,-1
36,232,657.250488,329.114716,56.571716,120.597107,0.881000,1,-1
36,233,593.393005,319.450653,45.602722,120.661194,0.873589,1,-1
36,236,1149.215576,375.841187,102.258545,325.260498,0.754227,1,-1
37,226,321.836578,298.222351,123.983459,250.856750,0.839458,1,-1
37,227,10.999542,340.915710,166.114380,331.980347,0.948516,1,-1
37,228,927.434448,311.524658,134.970947,224.022827,0.926834,1,-1
37,229,421.485687,334.042297,68.872253,162.403809,0.690593,1,-1
37,230,182.688538,359.159332,176.007843,324.184174,0.939957,1,-1
37,231,856.827209,323.361755,77.319214,147.153076,0.869880,1,-1
37,232,657.339600,329.126648,56.489319,120.514740,0.877682,1,-1
37,233,593.521912,318.941620,45.794434,121.147278,0.877222,1,-1
37,236,1143.461426,375.095093,109.412964,332.849548,0.824149,1,-1
38,226,323.288574,298.908295,125.348633,250.489105,0.795920,1,-1
38,227,8.973140,336.713928,169.557698,336.144043,0.954036,1,-1
38,228,925.864014,310.666656,135.825684,225.158112,0.924695,1,-1
38,229,423.229340,332.686737,70.321777,163.073334,0.652918,1,-1
38,230,177.534912,350.814148,184.409515,345.026611,0.941791,1,-1
38,231,854.460693,318.136475,80.996338,152.831116,0.871976,1,-1
38,232,657.392578,329.128052,56.418579,120.465698,0.880440,1,-1
38,233,593.651550,318.734772,45.894043,121.315735,0.877515,1,-1
38,236,1138.716553,373.395172,115.801147,338.236969,0.910945,1,-1
39,226,322.561279,300.645691,124.493896,247.547424,0.851942,1,-1
39,227,6.553916,332.802826,172.781792,340.876434,0.956801,1,-1
39,228,923.539612,312.072937,135.126038,223.905090,0.884388,1,-1
39,229,419.115723,331.370850,73.706146,165.456390,0.820743,1,-1
39,230,171.099106,345.903900,190.848831,361.726532,0.936054,1,-1
39,231,853.999634,313.724213,84.295837,157.609863,0.866346,1,-1
39,232,657.357544,329.177002,56.334473,120.438446,0.878340,1,-1
39,233,593.371826,318.440826,46.196106,121.745972,0.875695,1,-1
39,236,1133.634644,371.090149,121.871582,342.477600,0.920510,1,-1
40,226,324.373047,303.970276,123.061157,243.314697,0.881461,1,-1
40,227,5.063968,330.302948,175.231228,344.404877,0.962041,1,-1
40,228,922.561707,315.189972,133.436707,220.965424,0.889046,1,-1
40,229,417.059113,330.621674,76.958527,166.750397,0.802222,1,-1
40,230,168.855881,346.808167,192.016373,367.388367,0.938786,1,-1
40,231,854.809692,312.796753,85.806030,158.853485,0.889058,1,-1
40,232,657.380310,329.246918,56.213989,120.332153,0.881188,1,-1
40,233,593.472168,318.362976,46.445068,121.786987,0.869885,1,-1
40,236,1124.883789,368.423553,128.603638,346.015961,0.919194,1,-1
41,226,326.143036,307.283966,121.308319,238.985382,0.906324,1,-1
41,227,5.092686,329.597992,177.626110,347.416962,0.961047,1,-1
41,228,922.386719,318.603119,131.446167,217.351166,0.888411,1,-1
41,229,418.209991,330.307983,79.587860,166.006592,0.864656,1,-1
41,230,171.187866,351.979370,189.367249,364.978699,0.933755,1,-1
41,231,856.104065,314.935394,85.846802,156.889313,0.852049,1,-1
41,232,657.395508,329.254883,56.142761,120.301849,0.880484,1,-1
41,233,593.686646,318.374573,46.738403,121.831512,0.864422,1,-1
41,236,1114.066406,365.948486,136.095093,349.005554,0.937536,1,-1
42,226,328.885254,313.112152,119.652924,234.919647,0.931871,1,-1
42,227,5.165498,330.807709,180.249633,350.810455,0.957781,1,-1
42,228,922.504517,320.324158,130.646973,215.539062,0.903734,1,-1
42,229,419.394623,330.951752,82.263031,164.406555,0.869413,1,-1
42,230,175.435089,356.116516,185.853333,361.751648,0.938624,1,-1
42,231,856.598755,318.062073,84.963379,153.441345,0.825543,1,-1
42,232,657.637817,329.517975,56.066040,120.312500,0.883534,1,-1
42,233,594.429199,318.707062,46.996643,121.687775,0.871012,1,-1
42,236,1104.179565,364.779846,143.477905,350.325317,0.946002,1,-1
43,226,331.866852,320.334412,116.790100,228.240906,0.942000,1,-1
43,227,5.925201,334.426270,180.515992,349.096741,0.960332,1,-1
43,228,922.709778,320.875458,130.738342,215.042389,0.909005,1,-1
43,229,423.445404,332.719421,84.006561,161.886658,0.895998,1,-1
43,230,181.442215,360.425842,181.188126,357.638428,0.940311,1,-1
43,231,855.776917,320.527924,84.493835,151.492493,0.875328,1,-1
43,232,657.950867,329.844269,56.089539,120.494049,0.878416,1,-1
43,233,595.443848,319.459930,47.050659,121.115967,0.877130,1,-1
43,236,1094.459229,364.618042,151.070679,350.961914,0.956169,1,-1
44,226,332.994873,325.835846,117.218719,228.786102,0.937865,1,-1
44,227,7.158562,339.471436,179.621681,344.520935,0.960867,1,-1
44,228,921.752686,318.305847,132.779053,218.028076,0.904688,1,-1
44,229,426.004700,336.254395,86.024261,160.010468,0.894993,1,-1
44,230,188.813889,364.238190,176.372971,353.893036,0.939979,1,-1
44,231,854.342712,323.783813,82.996582,148.593628,0.863694,1,-1
44,232,658.335815,330.304382,56.000671,120.437683,0.873473,1,-1
44,233,595.689148,319.983032,47.205078,120.857239,0.879750,1,-1
44,236,1086.657227,365.222961,158.375854,350.987915,0.957708,1,-1
45,226,335.525269,331.838745,115.363281,225.708801,0.931726,1,-1
45,227,7.148328,344.579773,178.352572,339.581970,0.955175,1,-1
45,228,920.345215,314.411041,135.259644,222.083160,0.807321,1,-1
45,229,426.501068,338.744354,88.686859,160.188171,0.904549,1,-1
45,230,193.133423,366.938019,172.519379,351.379486,0.936308,1,-1
45,231,853.542358,327.281647,81.199219,145.334839,0.881796,1,-1
