8,507,762.966980,275.106934,85.897827,196.613495,0.912134,1,-1
8,509,693.497192,225.952789,38.835266,122.269501,0.814215,1,-1
8,510,869.563416,248.686920,49.617554,134.182495,0.820193,1,-1
8,511,944.283447,270.909607,76.441772,143.447327,0.810037,1,-1
8,512,569.178101,260.395203,44.588684,142.220825,0.824740,1,-1
8,513,372.145172,261.225464,58.621307,140.246735,0.864461,1,-1
8,514,818.771667,231.693436,58.064026,113.285629,0.750841,1,-1
9,502,-2.830140,310.388794,187.150391,313.173767,0.953635,1,-1
9,503,851.608032,346.244598,120.231689,280.973846,0.941995,1,-1
9,504,1122.404785,269.810333,158.970703,273.581451,0.934170,1,-1
9,505,443.199829,289.428040,104.609436,282.652222,0.918510,1,-1
9,506,279.252472,296.644470,91.317963,167.886078,0.911612,1,-1
9,507,764.016479,275.009399,85.773438,196.411774,0.920551,1,-1
9,509,694.289124,225.876038,39.024902,122.692749,0.818461,1,-1
9,510,870.835144,248.570389,49.441467,134.250534,0.823532,1,-1
9,511,945.489319,270.677979,76.459717,143.825623,0.824639,1,-1
9,512,570.251404,259.907227,44.598328,142.771973,0.822818,1,-1
9,513,373.393646,261.430298,59.252258,139.833679,0.840983,1,-1
9,514,817.999207,231.868500,57.810364,113.092285,0.760933,1,-1
9,508,441.234558,270.154022,37.431580,107.690887,0.610914,1,-1
10,502,-1.759321,309.940399,186.829054,313.208099,0.952857,1,-1
10,503,852.784424,346.862732,120.226074,280.457458,0.942424,1,-1
10,504,1123.383179,269.540192,159.125977,274.442352,0.934452,1,-1
10,505,444.052612,289.896881,105.173645,282.417023,0.917936,1,-1
10,506,279.975830,295.902191,91.862976,168.614471,0.905992,1,-1
10,507,765.055603,275.010620,85.652649,196.288330,0.919991,1,-1
10,509,694.980469,225.924423,39.101196,122.764206,0.836079,1,-1
10,510,872.132874,248.585587,49.298279,134.205643,0.848601,1,-1
10,511,946.646423,270.482819,76.415771,143.981506,0.838073,1,-1
10,512,571.587280,259.652100,44.631409,143.288605,0.814164,1,-1
10,513,374.275116,261.811676,59.902222,139.343903,0.812985,1,-1
10,514,818.012207,231.882645,57.711853,113.280594,0.784062,1,-1
10,508,446.856628,268.594940,32.808807,90.858154,0.591507,1,-1
11,502,-0.429966,309.851196,186.631885,313.096985,0.948743,1,-1
11,503,853.643005,347.557800,120.383484,280.370422,0.941671,1,-1
11,504,1124.421143,269.326447,158.933838,274.941742,0.933085,1,-1
11,505,444.610626,291.166351,105.396454,281.109161,0.914853,1,-1
11,506,280.801331,295.906433,92.074738,168.625214,0.907053,1,-1
11,507,765.918640,275.239838,85.449646,195.981506,0.920426,1,-1
11,509,695.697388,226.022324,39.064331,122.572586,0.828306,1,-1
11,510,873.026184,248.464005,49.239746,134.610703,0.840372,1,-1
11,511,947.196838,270.255066,76.320740,143.952148,0.842512,1,-1
11,512,572.772644,259.500610,44.559204,143.383728,0.794446,1,-1
11,513,374.679657,262.055878,60.630798,139.144318,0.820992,1,-1
11,514,818.819031,231.817108,57.468201,113.082397,0.772895,1,-1
11,508,450.166412,268.618927,31.263000,83.838898,0.630704,1,-1
12,502,1.779667,309.194489,187.393398,313.797516,0.949070,1,-1
12,503,854.414124,348.097687,120.418274,279.895416,0.941176,1,-1
12,504,1125.114380,269.193176,158.516602,275.111206,0.934091,1,-1
12,505,444.715729,291.843109,105.868622,280.405426,0.912633,1,-1
12,506,281.478577,296.149414,92.247925,168.459717,0.896843,1,-1
12,507,766.507202,275.465851,85.211243,195.576935,0.918610,1,-1
12,509,696.194580,226.132019,38.997742,122.190155,0.822930,1,-1
12,510,873.823364,248.389465,48.998230,134.426727,0.839781,1,-1
12,511,947.304932,269.902405,76.264160,143.989349,0.850709,1,-1
12,512,574.169434,257.155121,45.182800,145.459473,0.779187,1,-1
12,513,374.530518,262.236572,61.484741,139.055176,0.818246,1,-1
12,514,818.988098,231.519958,57.438232,113.470093,0.768056,1,-1
12,508,452.075806,266.138245,31.869354,83.340088,0.568749,1,-1
13,502,5.359467,307.968842,189.157272,314.959442,0.944617,1,-1
13,503,854.919983,348.670197,120.428162,279.314240,0.942938,1,-1
13,504,1125.605835,268.945312,158.098022,275.294800,0.933368,1,-1
13,505,444.721863,292.310852,106.369751,279.751343,0.912555,1,-1
13,506,281.875305,296.004028,92.521515,168.593048,0.874968,1,-1
13,507,767.060059,275.746002,84.918640,195.062408,0.918906,1,-1
13,509,696.321716,226.091583,39.016541,122.044434,0.811263,1,-1
13,510,874.281006,248.323181,48.802979,134.548492,0.829606,1,-1
13,511,947.114319,269.407074,76.168274,144.050720,0.845107,1,-1
13,512,575.596558,256.538300,45.491699,145.918549,0.752831,1,-1
13,513,374.377441,262.400482,62.224701,138.859833,0.822941,1,-1
13,514,819.123535,231.189987,57.166809,113.405838,0.753082,1,-1
13,508,453.600525,263.504547,33.575073,85.937378,0.449043,1,-1
14,502,10.404623,307.968781,190.444666,314.799164,0.939131,1,-1
14,503,855.089783,348.949097,120.624207,279.222534,0.944768,1,-1
14,504,1126.018188,268.894104,157.605713,275.315796,0.934864,1,-1
14,505,444.386230,292.424713,106.978088,279.376862,0.914649,1,-1
14,506,283.088043,295.952972,92.598389,168.840698,0.848635,1,-1
14,507,767.480713,275.878387,84.761536,194.909576,0.915590,1,-1
14,509,696.465637,226.046539,39.035339,121.916504,0.821163,1,-1
14,510,874.618225,248.322266,48.500122,134.349426,0.832280,1,-1
14,511,946.983521,268.873718,75.933960,143.686096,0.845442,1,-1
14,512,576.126892,256.503418,45.739868,146.067596,0.768063,1,-1
14,513,374.221588,262.552063,62.893707,138.666016,0.829091,1,-1
14,514,818.946655,230.888733,56.940552,113.471252,0.755152,1,-1
15,502,15.807076,308.383026,191.208229,314.295502,0.940942,1,-1
15,503,855.188416,349.129974,120.681091,278.791290,0.944853,1,-1
15,504,1126.311279,268.887695,157.049561,275.145569,0.933092,1,-1
15,505,444.066742,292.080139,107.727631,279.554382,0.915884,1,-1
15,506,283.934265,296.048615,92.395752,168.731506,0.727485,1,-1
15,507,767.625549,275.866028,84.686707,194.932190,0.917574,1,-1
15,509,696.465088,226.056778,39.068604,121.822922,0.820390,1,-1
15,510,874.834778,248.271423,48.270142,134.314392,0.830758,1,-1
15,511,946.751099,268.316803,75.730042,143.390167,0.829109,1,-1
15,512,575.306702,258.438538,45.028503,144.115448,0.801152,1,-1
15,513,373.898010,262.805298,63.523895,138.536011,0.834436,1,-1
15,514,818.898682,230.710373,56.771545,113.556290,0.751697,1,-1
16,502,18.831352,308.469421,192.061424,314.206787,0.936849,1,-1
16,503,855.186951,349.539032,120.809387,278.542694,0.945231,1,-1
16,504,1126.519653,268.875977,156.610107,275.123718,0.933709,1,-1
16,505,443.566925,291.974548,108.400360,279.664978,0.913317,1,-1
16,506,283.594086,296.168152,92.386719,168.548065,0.900069,1,-1
16,507,767.757690,275.853394,84.615662,194.919983,0.917962,1,-1
16,509,696.417419,226.066483,39.121216,121.805008,0.816331,1,-1
16,510,874.971375,248.282120,48.085876,134.387527,0.830766,1,-1
16,511,946.292053,267.906403,75.625854,143.333710,0.826640,1,-1
16,512,574.688416,260.226318,44.345276,142.524231,0.815427,1,-1
16,513,373.609497,262.830597,64.192719,138.612427,0.838480,1,-1
16,514,818.784363,230.555557,56.759583,113.860184,0.750985,1,-1
17,502,20.644745,308.621826,192.049164,314.259583,0.940340,1,-1
17,503,855.088806,349.904755,120.823425,278.027374,0.945876,1,-1
17,504,1126.804321,268.698395,156.172607,275.058990,0.932759,1,-1
17,505,443.297363,293.354767,108.468628,278.072296,0.908696,1,-1
17,506,283.728119,295.931213,92.483429,168.786194,0.901586,1,-1
17,507,767.766479,275.721069,84.602722,195.064636,0.915955,1,-1
17,509,696.292725,226.032089,39.174866,121.804031,0.807905,1,-1
17,510,875.028564,248.324051,47.943481,134.422134,0.819748,1,-1
17,511,945.672974,267.821198,75.153076,142.797455,0.826856,1,-1
17,512,574.362061,260.979584,43.939270,141.931702,0.817609,1,-1
17,513,373.225555,262.755005,64.818848,138.798401,0.834056,1,-1
17,514,818.687134,230.419861,56.607849,113.753296,0.729350,1,-1
18,502,20.873112,307.877930,191.755428,315.278809,0.943651,1,-1
18,503,854.894287,350.252777,120.877197,277.576691,0.946920,1,-1
18,504,1126.909058,268.431091,155.919312,275.230896,0.931074,1,-1
18,505,442.888336,293.978699,108.837921,277.362793,0.912068,1,-1
18,506,283.944092,295.890106,92.390747,168.759827,0.894540,1,-1
18,507,767.509094,275.415619,84.628784,195.296173,0.917103,1,-1
18,509,696.130920,225.741119,39.259277,121.961395,0.817498,1,-1
18,510,875.133850,248.329208,47.593933,133.712021,0.813701,1,-1
18,511,945.064575,267.710968,74.830383,142.301453,0.807869,1,-1
18,512,574.406250,261.001648,43.728699,142.245331,0.804829,1,-1
18,513,372.633362,262.646484,65.364197,138.789398,0.832625,1,-1
18,514,818.303406,230.269623,56.551514,113.765015,0.738294,1,-1
18,515,450.398499,262.070557,72.203552,86.350861,0.516229,1,-1
19,502,19.499208,307.550873,189.609526,315.116364,0.933191,1,-1
19,503,854.634827,350.603943,120.630676,276.415344,0.949012,1,-1
19,504,1126.853638,268.081360,155.497925,274.944092,0.932458,1,-1
19,505,442.481415,294.715057,109.089874,276.459930,0.912214,1,-1
19,506,284.241425,295.631683,92.192963,168.780304,0.896925,1,-1
19,507,767.227417,275.020996,84.542786,195.235992,0.911574,1,-1
19,509,695.908691,225.475983,39.352844,122.223480,0.825339,1,-1
19,510,874.993286,247.879715,47.533386,133.769852,0.813507,1,-1
19,511,944.291565,267.421356,74.328979,141.381653,0.811182,1,-1
19,512,574.686218,260.370758,43.654297,143.104919,0.791691,1,-1
19,513,371.796509,262.204346,65.986053,139.014038,0.842416,1,-1
19,514,817.737854,229.965012,56.380310,113.748581,0.742046,1,-1
19,515,453.224915,262.292084,70.778809,84.527496,0.513019,1,-1
20,502,17.683752,306.953033,186.865229,314.881683,0.929390,1,-1
20,503,854.122864,350.911987,120.636902,275.918091,0.950009,1,-1
20,504,1126.512573,267.828735,155.244019,274.759338,0.933485,1,-1
20,505,442.094604,294.685883,109.480652,276.169525,0.913208,1,-1
20,506,284.867767,294.680756,92.016602,169.288116,0.900124,1,-1
20,507,766.676941,274.495728,84.555237,195.270935,0.917736,1,-1
20,509,695.481567,225.230362,39.457336,122.368332,0.829913,1,-1
20,510,874.487915,247.175552,47.576111,134.063766,0.814045,1,-1
20,511,943.898682,266.801117,73.576843,139.777527,0.806425,1,-1
20,512,574.994507,260.158997,43.415161,143.516479,0.790524,1,-1
20,513,370.932831,261.492035,66.590179,139.465485,0.849172,1,-1
20,514,817.348083,229.671631,56.055176,113.452362,0.755576,1,-1
20,515,456.625000,262.137115,69.275696,82.537781,0.536442,1,-1
21,502,17.392553,306.470306,184.134424,314.689789,0.932631,1,-1
21,503,853.504883,351.093597,120.594055,275.371735,0.949918,1,-1
21,504,1125.967163,267.316833,155.125244,274.583862,0.935165,1,-1
21,505,441.987701,295.630798,109.481476,274.793884,0.915312,1,-1
21,506,285.960510,293.555084,91.648041,169.859161,0.902598,1,-1
21,507,766.248840,274.000092,84.616211,195.354095,0.910741,1,-1
21,509,694.989929,224.753983,39.611450,122.631149,0.821221,1,-1
21,510,874.102844,246.690903,47.603271,134.341751,0.800002,1,-1
21,511,943.143677,266.149384,73.593323,139.778076,0.761687,1,-1
21,512,575.327209,259.928192,43.248840,143.987152,0.784511,1,-1
21,513,370.182251,260.801147,67.071381,139.880035,0.852138,1,-1
21,514,816.935669,229.354218,55.656677,112.971375,0.744546,1,-1
21,515,460.182251,262.171814,68.084595,80.754486,0.556727,1,-1
22,502,17.295153,306.001892,182.159346,315.673706,0.859107,1,-1
22,503,852.921997,351.160400,120.525391,274.586792,0.949372,1,-1
22,504,1125.355835,267.028168,154.921143,273.890289,0.930254,1,-1
22,505,441.712250,297.296448,109.349640,272.861206,0.916377,1,-1
22,506,287.162109,293.114685,90.839539,169.891357,0.897843,1,-1
22,507,765.936951,273.751373,84.659119,195.474945,0.852282,1,-1
22,509,694.535583,223.727036,39.846130,123.311600,0.789889,1,-1
22,510,873.824951,246.456680,47.410156,134.020950,0.763196,1,-1
22,511,942.584778,265.872284,73.186768,138.713898,0.728361,1,-1
22,512,575.973389,259.015289,43.536804,145.389252,0.738917,1,-1
22,513,369.809326,259.784302,67.621338,140.463470,0.825179,1,-1
22,514,816.318604,229.006454,55.360168,112.538376,0.685115,1,-1
22,515,462.047668,261.398987,68.865601,81.220947,0.556330,1,-1
23,502,18.263903,305.427368,179.915052,315.908569,0.915059,1,-1
23,503,852.247131,351.001007,120.455811,273.768097,0.949338,1,-1
23,504,1124.969727,266.600311,154.824341,273.283173,0.931110,1,-1
23,505,441.137177,297.052216,109.799347,272.734344,0.915847,1,-1
23,506,288.507477,291.959869,89.899353,170.272888,0.900266,1,-1
23,507,765.699158,273.188538,84.545776,195.294189,0.894255,1,-1
23,509,694.242188,222.764359,39.940308,123.667618,0.787990,1,-1
23,510,873.275757,245.594971,47.300781,133.881042,0.747386,1,-1
23,511,941.843994,265.271057,72.805603,137.657013,0.721904,1,-1
23,512,576.311401,257.949738,43.861938,146.535767,0.746635,1,-1
23,513,369.666779,259.208679,67.857941,140.603912,0.836861,1,-1
23,514,815.480103,228.413818,55.233521,112.364197,0.691148,1,-1
23,515,462.601257,259.746216,70.785889,83.040405,0.536482,1,-1
24,502,19.073904,306.040405,177.651392,315.746765,0.915628,1,-1
24,503,851.798462,351.020264,120.573059,273.381104,0.948806,1,-1
24,504,1124.527222,266.270325,154.979736,273.074463,0.929367,1,-1
24,505,440.409058,296.705963,110.417175,273.089020,0.919503,1,-1
24,506,289.714447,291.186279,88.890930,170.757538,0.899772,1,-1
24,507,765.534973,272.903168,84.350220,194.860535,0.893627,1,-1
24,509,693.902954,222.181244,40.027222,123.970215,0.783793,1,-1
24,510,872.675354,245.058273,47.199524,133.989822,0.700224,1,-1
24,511,940.708191,264.941833,72.731018,137.037445,0.666384,1,-1
24,512,576.587952,256.598419,44.269470,147.856323,0.767002,1,-1
24,513,369.922699,258.731293,68.215363,140.792267,0.834141,1,-1
24,514,815.173950,227.968613,55.215820,112.230545,0.658518,1,-1
24,515,462.680023,258.479309,72.126434,84.312073,0.515723,1,-1
25,502,19.634630,306.127106,175.709639,315.632294,0.924541,1,-1
25,503,851.402771,351.028259,120.834534,273.376709,0.949686,1,-1
25,504,1124.280151,266.034485,155.176880,272.943298,0.927323,1,-1
25,505,439.582703,296.487457,110.970520,273.312958,0.921306,1,-1
25,506,291.326019,290.659912,87.612549,171.047791,0.901879,1,-1
25,507,765.301880,273.003448,84.234375,194.537231,0.894796,1,-1
25,509,693.696899,221.878510,40.064087,124.116272,0.777918,1,-1
25,510,872.878845,244.815796,47.167297,133.903625,0.718526,1,-1
25,511,939.884521,264.616364,72.703857,136.400909,0.697528,1,-1
25,512,576.820618,255.473969,44.593811,148.728546,0.777355,1,-1
25,513,370.214539,258.481506,68.507355,140.790649,0.834706,1,-1
25,514,814.972473,227.673492,55.285461,112.325012,0.645381,1,-1
25,515,462.439484,257.274628,74.147308,86.691162,0.509822,1,-1
26,502,19.611132,305.982513,174.086821,315.305634,0.924320,1,-1
26,503,851.065430,351.165985,121.051392,273.413605,0.948784,1,-1
26,504,1124.102661,266.089386,155.450439,273.025421,0.928243,1,-1
26,505,438.711304,295.745544,111.736328,274.134338,0.921608,1,-1
26,506,293.018036,291.412384,85.817596,170.208160,0.904647,1,-1
26,507,765.118164,272.847229,84.308472,194.732483,0.901522,1,-1
26,509,693.571960,221.854919,40.102356,124.211700,0.781974,1,-1
26,510,873.059326,244.973709,47.125244,133.812332,0.726542,1,-1
26,511,939.033386,264.565338,72.851929,135.886475,0.745654,1,-1
26,512,576.733093,254.592133,44.977295,149.786102,0.774615,1,-1
26,513,370.519318,258.449585,68.752350,140.789398,0.836421,1,-1
26,514,815.476624,227.718597,55.503418,112.146759,0.601448,1,-1
26,515,462.424744,255.784103,76.034119,89.357254,0.516863,1,-1
27,502,19.721502,306.331940,172.680109,314.771637,0.921793,1,-1
27,503,850.855896,351.452118,121.342834,273.684418,0.949002,1,-1
27,504,1124.018799,266.330078,155.649780,273.036987,0.930056,1,-1
27,505,438.067963,295.158325,112.246918,274.563232,0.920360,1,-1
27,506,294.338470,292.433472,84.188538,169.534607,0.903377,1,-1
27,507,765.119019,273.002533,84.289734,194.720764,0.898782,1,-1
27,509,693.532715,221.947800,40.108826,124.216385,0.777493,1,-1
27,510,874.956543,245.064575,47.816467,134.046661,0.685205,1,-1
27,511,938.054626,264.698334,73.135132,135.578796,0.743643,1,-1
27,512,576.329651,254.656403,45.049927,150.035706,0.779294,1,-1
27,513,370.342316,258.448120,68.884247,140.799591,0.848886,1,-1
27,514,817.236145,227.875549,56.450928,112.107391,0.575940,1,-1
27,515,463.304352,254.564362,77.347137,91.831757,0.573265,1,-1
27,517,433.323395,245.455826,45.207397,100.881027,0.529921,1,-1
28,502,19.276331,306.585022,171.721258,314.256042,0.929979,1,-1
28,503,850.780823,351.863892,121.568970,273.858215,0.949228,1,-1
28,504,1123.986328,266.777496,155.859619,273.153168,0.931102,1,-1
28,505,437.912292,295.465057,112.571106,274.549774,0.921960,1,-1
28,506,295.515625,293.543732,82.768097,168.802338,0.899887,1,-1
28,507,765.045532,273.093384,84.523987,195.290009,0.899609,1,-1
28,509,693.556641,222.373856,40.064453,124.013992,0.785086,1,-1
28,510,877.080811,245.054810,49.114136,134.770966,0.670165,1,-1
28,511,937.053955,264.924500,73.745117,135.905121,0.739497,1,-1
28,512,575.781921,253.200928,45.527832,152.114197,0.780911,1,-1
28,513,369.475647,258.639160,68.746185,140.828186,0.863091,1,-1
28,514,815.229980,228.137756,56.437439,112.105835,0.580336,1,-1
28,515,464.101044,253.854919,77.641815,93.270355,0.621982,1,-1
28,517,433.372314,245.628494,45.067200,100.623276,0.586940,1,-1
29,502,19.263786,307.529083,170.786232,313.287323,0.949098,1,-1
29,503,850.856323,352.946228,121.537537,273.330200,0.947129,1,-1
29,504,1124.144775,267.386505,155.968506,273.209869,0.927996,1,-1
29,505,438.006592,296.625824,112.728149,274.175873,0.920927,1,-1
29,506,296.555573,294.586884,81.666412,168.526581,0.905713,1,-1
29,507,764.984375,273.563843,84.672668,195.635345,0.905857,1,-1
29,509,693.805664,223.505920,39.935242,123.525696,0.787477,1,-1
29,510,878.030640,244.670517,50.729187,136.210190,0.655903,1,-1
29,511,935.679260,265.667358,74.195129,135.738708,0.746879,1,-1
29,512,575.618164,252.618576,45.488220,152.841629,0.794476,1,-1
29,513,369.135651,258.719513,68.799652,141.285706,0.858800,1,-1
29,514,814.721436,228.782547,56.140381,111.710129,0.549473,1,-1
29,515,464.595062,253.357574,77.992157,95.005615,0.660518,1,-1
29,517,434.368927,246.023773,45.315765,101.177002,0.564504,1,-1
30,502,19.392374,308.942291,169.671087,311.432587,0.933230,1,-1
30,503,851.168518,353.321289,121.363708,272.441345,0.945302,1,-1
30,504,1124.376709,268.185547,156.017334,273.266479,0.936324,1,-1
30,505,438.033356,297.486084,112.773529,273.705933,0.920546,1,-1
30,506,297.087555,294.738708,81.104797,169.350616,0.913393,1,-1
30,507,765.277100,274.295105,84.608398,195.519440,0.920071,1,-1
30,509,694.062256,224.690109,39.650452,122.726639,0.827652,1,-1
30,510,878.695190,243.732895,52.972168,137.297958,0.605546,1,-1
30,511,935.683716,266.291229,74.696350,136.085297,0.821540,1,-1
30,512,576.192200,252.829727,45.417053,152.945450,0.816646,1,-1
30,513,369.469177,259.453125,68.511505,141.016632,0.869860,1,-1
30,514,814.760254,229.707001,55.823914,111.597504,0.624819,1,-1
30,515,465.121643,253.197525,77.520569,95.866959,0.710206,1,-1
30,517,435.496857,246.685410,45.934662,102.445602,0.622460,1,-1
31,502,19.978859,309.533417,169.094749,310.467072,0.935687,1,-1
31,503,851.395874,353.365204,121.622192,272.630646,0.947430,1,-1
31,504,1124.738525,268.871368,156.111938,273.584259,0.933225,1,-1
31,505,438.144745,298.105560,113.065155,274.031830,0.920123,1,-1
31,506,297.931061,295.350128,80.361145,169.365906,0.905803,1,-1
31,507,765.425293,274.712341,84.721069,195.860870,0.922002,1,-1
31,509,694.047119,225.355209,39.572754,122.426559,0.826725,1,-1
31,510,880.230347,245.613098,54.677429,135.627319,0.439175,1,-1
31,511,935.812500,266.983002,74.933044,136.047821,0.837310,1,-1
31,512,576.589478,252.603500,45.529236,153.901077,0.833151,1,-1
31,513,369.675140,260.231598,68.321808,140.836487,0.876194,1,-1
31,514,815.125183,230.307358,55.551514,111.668991,0.652426,1,-1
31,515,465.443054,253.131866,77.040466,96.683716,0.727063,1,-1
31,517,436.397186,247.309830,46.345581,103.217941,0.650361,1,-1
32,502,21.215061,310.299744,167.583294,307.537476,0.883102,1,-1
32,503,852.212219,353.621429,121.302429,271.377106,0.941136,1,-1
32,504,1125.597534,269.353973,156.006714,273.893219,0.930149,1,-1
32,505,438.678833,298.570923,113.326172,274.060364,0.917706,1,-1
32,506,299.068817,295.164703,79.915436,169.922607,0.904880,1,-1
32,507,766.165405,275.295135,84.547424,195.579102,0.922676,1,-1
32,509,694.636536,225.821350,39.509460,122.315704,0.820380,1,-1
