5,3,762.589355,272.563141,86.034607,198.339874,0.915535,1,-1
6,6,676.232605,225.410873,68.608154,122.372391,0.900154,1,-1
6,1,1.842797,309.481781,181.011528,315.849396,0.935202,1,-1
6,2,1122.463379,261.764191,155.338867,282.454987,0.925049,1,-1
6,11,868.318848,232.664001,56.985596,151.528168,0.860869,1,-1
6,8,422.402527,265.520721,72.255157,200.458527,0.831835,1,-1
6,13,930.004272,268.088531,92.043030,164.833496,0.855586,1,-1
6,12,815.420837,226.396790,59.896667,119.664825,0.848236,1,-1
6,10,368.202271,258.213928,67.065369,143.266937,0.880769,1,-1
6,9,566.210693,247.705994,58.854248,154.974701,0.859467,1,-1
6,7,278.630859,290.572266,96.779877,176.509277,0.872387,1,-1
6,5,445.805664,288.378754,108.840515,281.525665,0.900277,1,-1
6,4,848.956238,342.933075,127.224976,284.004913,0.912658,1,-1
6,3,763.021851,272.528564,86.034607,198.409058,0.913098,1,-1
7,6,676.519836,225.410873,68.608154,122.372391,0.901839,1,-1
7,1,2.453386,309.328400,181.011534,315.984283,0.932238,1,-1
7,2,1123.196777,261.683594,155.038574,282.550232,0.924322,1,-1
7,11,868.828247,232.664001,56.721008,151.528168,0.863003,1,-1
7,8,425.458069,263.937042,70.883698,197.517395,0.810008,1,-1
7,13,930.526489,268.240234,92.043091,164.833466,0.849220,1,-1
7,12,815.420837,226.396790,59.896667,119.664825,0.851728,1,-1
7,10,368.719635,258.294373,67.110596,143.266968,0.878182,1,-1
7,9,566.706055,247.722122,58.973999,154.974686,0.841188,1,-1
7,7,279.029297,291.087402,96.761993,176.035309,0.868785,1,-1
7,5,445.517212,288.707581,109.417419,281.287415,0.899350,1,-1
7,4,849.499146,343.421814,127.498718,283.765320,0.914705,1,-1
7,3,763.532104,272.492371,86.034546,198.481384,0.912396,1,-1
8,6,676.823486,225.410873,68.608154,122.372391,0.895916,1,-1
8,1,3.149899,309.086334,181.011539,316.185028,0.922014,1,-1
8,2,1124.034302,261.569153,154.655518,282.678589,0.923353,1,-1
8,11,869.420898,232.664001,56.408813,151.528168,0.862882,1,-1
8,8,428.467834,261.861115,69.444977,193.310150,0.829697,1,-1
8,13,931.086914,268.240234,92.043030,164.833466,0.840490,1,-1
8,12,815.420837,226.396790,59.896667,119.664825,0.850308,1,-1
8,10,369.271912,258.366943,67.138580,143.266907,0.895142,1,-1
8,9,567.229919,247.745361,59.189453,154.974701,0.841682,1,-1
8,7,279.514496,291.510345,96.726501,175.590881,0.868767,1,-1
8,5,445.222595,289.079651,110.006653,280.958191,0.896223,1,-1
8,4,850.112854,343.908264,127.742615,283.491699,0.914120,1,-1
8,3,764.095703,272.453064,86.034546,198.559998,0.906960,1,-1
9,6,677.127747,225.410873,68.608154,122.372391,0.895045,1,-1
9,1,3.998260,308.741150,181.011536,316.469482,0.919971,1,-1
9,2,1124.937134,261.419678,154.195190,282.840088,0.924263,1,-1
9,11,870.060852,232.664001,56.070740,151.528168,0.867874,1,-1
9,8,431.248718,259.336182,68.007935,187.795319,0.694551,1,-1
9,13,931.510254,268.240234,92.043030,164.833466,0.838712,1,-1
9,12,815.420837,226.337006,59.896667,119.664825,0.851771,1,-1
9,10,369.822601,258.366943,67.158356,143.266907,0.862544,1,-1
9,9,567.739258,247.778137,59.517395,154.974670,0.845575,1,-1
9,7,280.088043,291.593140,96.652771,175.425293,0.875769,1,-1
9,5,444.931732,289.483246,110.588409,280.561798,0.900352,1,-1
9,4,850.760925,344.367401,127.936829,283.211029,0.914264,1,-1
9,3,764.676758,272.369507,86.034607,198.649414,0.908435,1,-1
10,6,677.417358,225.410873,68.608154,122.372391,0.894140,1,-1
10,1,5.066285,308.292542,181.011535,316.842346,0.916953,1,-1
10,2,1125.845947,261.238251,153.683716,283.030426,0.922119,1,-1
10,11,870.631897,232.664001,55.870361,151.528168,0.867304,1,-1
10,8,433.652069,256.495056,66.654510,181.174683,0.629818,1,-1
10,13,931.510254,268.240234,92.043030,164.833466,0.833444,1,-1
10,12,815.420837,226.242676,59.896667,119.664825,0.855295,1,-1
10,10,370.328766,258.362122,67.186768,143.276550,0.866706,1,-1
10,9,568.192139,247.821884,59.955811,154.974686,0.841907,1,-1
10,7,280.746582,291.593140,96.514740,175.425293,0.873502,1,-1
10,5,444.652344,289.814270,111.147156,280.127014,0.904775,1,-1
10,4,851.396545,344.780701,128.073486,282.944580,0.911513,1,-1
10,3,765.234436,272.258209,86.034607,198.753815,0.910051,1,-1
11,6,677.680115,225.410873,68.608154,122.372391,0.893421,1,-1
11,1,6.395894,307.758179,181.011531,317.290466,0.913548,1,-1
11,2,1126.433472,261.032166,153.683716,283.240845,0.923956,1,-1
11,11,871.066589,232.664001,55.870361,151.528168,0.870248,1,-1
11,8,435.440582,253.548828,65.754303,173.886810,0.420975,1,-1
11,13,931.510254,268.240234,92.043030,164.833466,0.831931,1,-1
11,12,815.420837,226.128357,59.896667,119.664825,0.858485,1,-1
11,10,370.751862,258.357330,67.241913,143.286133,0.870819,1,-1
11,9,568.557922,247.876251,60.479309,154.974701,0.839542,1,-1
11,7,281.480072,291.593140,96.287323,175.425293,0.871995,1,-1
11,5,444.388153,290.037659,111.675568,279.680237,0.909676,1,-1
11,4,851.972168,345.139099,128.158813,282.702454,0.911322,1,-1
11,3,765.731445,272.125244,86.034607,198.876343,0.913625,1,-1
12,6,677.680115,225.410873,68.608154,122.372391,0.894588,1,-1
12,1,7.981043,307.171326,181.011541,317.784485,0.917492,1,-1
12,2,1126.433472,260.810577,153.683716,283.460541,0.921961,1,-1
12,11,871.436035,232.662872,55.870361,151.528168,0.863280,1,-1
12,8,436.393707,250.744415,65.754303,166.509094,0.575062,1,-1
12,13,931.510254,268.240234,92.043030,164.833466,0.823402,1,-1
12,12,815.420837,225.996414,59.896667,119.664810,0.855049,1,-1
12,10,370.847595,258.350403,67.335388,143.299988,0.868644,1,-1
12,9,568.823425,247.937317,61.042603,154.978027,0.837481,1,-1
12,7,282.270203,291.593140,95.954773,175.425293,0.865175,1,-1
12,5,444.136841,290.257507,112.178162,279.240540,0.909303,1,-1
12,4,852.212769,345.443481,128.209961,282.482605,0.908662,1,-1
12,3,765.731445,271.969971,86.034607,199.018799,0.910519,1,-1
13,6,677.680115,225.410873,68.608154,122.372391,0.894875,1,-1
13,1,9.760049,306.573120,181.011527,318.286377,0.918727,1,-1
13,2,1126.433472,260.581543,153.683716,283.679565,0.924665,1,-1
13,11,871.436035,232.590637,55.870361,151.528168,0.866029,1,-1
13,8,437.006653,248.302383,65.754303,159.606125,0.639443,1,-1
13,13,931.510254,268.240234,92.043030,164.833466,0.830589,1,-1
13,12,815.420837,225.847076,59.896667,119.664825,0.859094,1,-1
13,10,370.781647,258.329193,67.467316,143.342407,0.868585,1,-1
13,9,568.762085,248.002167,61.592651,154.983673,0.843016,1,-1
13,7,283.090576,291.593140,95.516846,175.425293,0.862170,1,-1
13,5,443.889771,290.470001,112.672302,278.815521,0.907893,1,-1
13,4,852.193298,345.702332,128.248840,282.274048,0.915071,1,-1
13,3,765.731445,271.791779,86.034607,199.181122,0.913340,1,-1
14,6,677.680115,225.410873,68.608154,122.372391,0.891984,1,-1
14,1,11.624423,306.001953,181.011533,318.760254,0.909870,1,-1
14,2,1126.433472,260.348297,153.683716,283.891937,0.924279,1,-1
14,11,871.436035,232.482605,55.870361,151.551239,0.863410,1,-1
14,8,437.350281,246.363037,65.754272,153.595764,0.693220,1,-1
14,13,931.510254,268.240234,92.043030,164.833466,0.818724,1,-1
14,12,815.420837,225.678238,59.896667,119.664810,0.857822,1,-1
14,10,370.702209,258.297852,67.626190,143.405090,0.867610,1,-1
14,9,568.516724,248.069672,62.083374,154.986603,0.843079,1,-1
14,7,283.909729,291.593140,94.989349,175.425293,0.858983,1,-1
14,5,443.633972,290.676422,113.183899,278.402679,0.903401,1,-1
14,4,852.169556,345.927277,128.296265,282.062286,0.911288,1,-1
14,3,765.731445,271.589722,86.034607,199.362030,0.912468,1,-1
15,6,677.680115,225.410873,68.608154,122.372391,0.889759,1,-1
15,1,13.439936,305.485870,181.011541,319.179718,0.913874,1,-1
15,2,1126.433472,260.106934,153.683716,284.097229,0.925924,1,-1
15,11,871.436035,232.347595,55.870361,151.557434,0.864078,1,-1
15,8,437.508301,247.416168,65.754303,148.687408,0.725164,1,-1
15,13,931.510254,268.240234,92.043030,164.833466,0.821547,1,-1
15,12,815.264282,225.486313,59.896606,119.664810,0.859173,1,-1
15,10,370.618256,258.265686,67.794098,143.469421,0.866702,1,-1
15,9,568.314819,248.136932,62.487183,154.986603,0.837090,1,-1
15,7,284.697998,291.593140,94.398041,175.425293,0.857903,1,-1
15,5,443.266541,290.881714,113.739014,277.992126,0.897249,1,-1
15,4,852.133179,346.123535,128.369141,281.833740,0.913470,1,-1
15,3,765.731445,271.362915,86.034607,199.558777,0.913552,1,-1
16,6,677.680115,225.370743,68.608154,122.372391,0.888276,1,-1
16,1,15.166978,305.215759,180.823485,319.179688,0.913065,1,-1
16,2,1126.433472,259.846893,153.683716,284.299896,0.925275,1,-1
16,11,871.514587,232.169968,55.870361,151.557419,0.861834,1,-1
16,8,437.572083,247.740265,65.754272,148.039215,0.717490,1,-1
16,13,931.510254,268.240234,92.043030,164.833466,0.820037,1,-1
16,12,814.934204,225.267197,59.896667,119.664810,0.856790,1,-1
16,10,370.538635,258.260071,67.953339,143.480652,0.863571,1,-1
16,9,568.309814,248.199982,62.497192,154.986603,0.831955,1,-1
16,7,285.434845,291.593140,93.768646,175.425293,0.852802,1,-1
16,5,442.737518,291.090912,114.352814,277.573761,0.891239,1,-1
16,4,852.078003,346.256287,128.479431,281.578735,0.912498,1,-1
16,3,765.727783,271.111206,86.041992,199.767212,0.912787,1,-1
17,6,677.680115,225.224457,68.608154,122.372406,0.888995,1,-1
17,1,18.020317,304.984680,177.802666,319.179749,0.921983,1,-1
17,2,1126.433472,259.554596,153.683716,284.506439,0.925221,1,-1
17,11,871.613525,231.941696,55.870361,151.557419,0.862916,1,-1
17,8,437.644653,247.740265,65.754303,148.039215,0.784783,1,-1
17,13,931.510254,268.240234,92.043030,164.833466,0.832152,1,-1
17,12,814.554504,225.017258,59.896667,119.664810,0.858301,1,-1
17,10,370.478149,258.236145,68.091919,143.528503,0.864012,1,-1
17,9,568.309814,248.231155,62.497192,155.037216,0.832920,1,-1
17,7,286.112885,291.593140,93.119354,175.425293,0.853748,1,-1
17,5,442.110199,291.392334,115.022980,277.142395,0.898544,1,-1
17,4,852.000977,346.402924,128.633484,281.292633,0.913085,1,-1
17,3,765.695801,270.835907,86.105835,199.982056,0.913814,1,-1
18,6,677.680115,225.038330,68.608154,122.372406,0.888418,1,-1
18,1,20.618908,304.792175,174.586674,319.179749,0.923182,1,-1
18,2,1126.433472,259.220032,153.683716,284.720947,0.922333,1,-1
18,11,871.659241,231.941696,55.870361,151.557419,0.860273,1,-1
18,8,437.848755,247.740265,65.754303,148.039215,0.728970,1,-1
18,13,931.510254,267.573395,92.043030,164.833466,0.815587,1,-1
18,12,814.148621,224.734619,59.896667,119.664825,0.857876,1,-1
18,10,370.551514,258.236145,68.205566,143.528503,0.857646,1,-1
18,9,568.437134,248.278656,62.497253,155.037201,0.832864,1,-1
18,7,286.736359,291.593140,92.458740,175.425293,0.857454,1,-1
18,5,441.396301,291.701721,115.727844,276.701477,0.894685,1,-1
18,4,851.902344,346.579712,128.830750,280.976379,0.905343,1,-1
18,3,765.695801,270.541412,86.105835,200.196411,0.905652,1,-1
19,6,677.794067,224.814240,68.608154,122.372406,0.889575,1,-1
19,1,22.383240,304.635315,171.462387,319.179688,0.924434,1,-1
19,2,1126.433472,258.844116,153.683716,284.941284,0.923317,1,-1
19,11,871.723755,231.941696,55.870361,151.557419,0.865405,1,-1
19,8,438.330505,247.740265,65.754333,148.039215,0.708604,1,-1
19,13,931.510254,266.743073,92.043030,164.833466,0.819623,1,-1
19,12,813.740967,224.420792,59.896606,119.664810,0.856415,1,-1
19,10,370.632538,258.072021,68.205566,143.528503,0.858333,1,-1
19,9,568.511719,248.315125,62.497253,155.037231,0.829367,1,-1
19,7,287.315674,291.315857,91.789246,175.425323,0.864057,1,-1
19,5,440.619171,292.016479,116.431427,276.262390,0.897929,1,-1
19,4,851.786987,346.760101,129.061462,280.636749,0.905575,1,-1
19,3,765.695801,270.235870,86.105835,200.402283,0.906079,1,-1
20,6,677.864380,224.608887,68.608154,122.372375,0.891133,1,-1
20,1,23.829453,304.509705,168.681870,319.179749,0.925881,1,-1
20,2,1126.452148,258.638306,153.683716,285.158325,0.923304,1,-1
20,11,871.809753,231.941696,55.870361,151.557419,0.863997,1,-1
20,8,439.249390,247.740265,65.754333,148.039215,0.689099,1,-1
20,13,931.108582,265.910980,92.043091,164.833466,0.807780,1,-1
20,12,813.352783,224.082901,59.896667,119.664810,0.857464,1,-1
20,10,370.645050,258.072021,68.205566,143.528503,0.859366,1,-1
20,9,568.539490,248.340042,62.497253,155.037216,0.825427,1,-1
20,7,287.862152,291.198792,91.111877,175.659424,0.862452,1,-1
20,5,439.987732,292.245026,116.739136,275.841278,0.887267,1,-1
20,4,851.702881,346.960510,129.306763,280.284912,0.901991,1,-1
20,3,765.895264,270.235870,86.105835,200.402283,0.899785,1,-1
21,6,677.907532,224.608887,68.608154,122.372375,0.895795,1,-1
21,1,24.579693,304.410461,167.198231,319.179688,0.925306,1,-1
21,2,1126.752808,258.538696,153.290527,285.357544,0.924389,1,-1
21,11,871.736511,231.941696,56.250488,151.557419,0.866206,1,-1
21,8,440.896637,247.740265,65.458832,148.039215,0.715061,1,-1
21,13,930.718506,265.910980,92.043091,164.833466,0.808713,1,-1
21,12,813.352783,224.082901,59.896667,119.664810,0.860260,1,-1
21,10,370.712402,257.841370,68.205566,143.989807,0.863066,1,-1
21,9,568.725098,248.355545,62.497192,155.037216,0.826255,1,-1
21,7,288.386505,291.198792,90.428375,175.659424,0.868482,1,-1
21,5,439.478180,292.487213,116.739105,275.454620,0.898611,1,-1
21,4,851.783813,347.144043,129.541748,279.934021,0.907687,1,-1
21,3,765.916138,270.235870,86.105835,200.402283,0.904220,1,-1
22,6,678.046204,224.608887,68.608154,122.372375,0.895759,1,-1
22,1,24.706667,304.333130,167.198225,319.179688,0.914581,1,-1
22,2,1127.095093,258.455170,153.290527,285.524567,0.921448,1,-1
22,11,871.536011,231.941696,56.685303,151.557419,0.859467,1,-1
22,8,443.288269,247.740265,65.004639,148.039215,0.660736,1,-1
22,13,930.350464,265.910980,92.043030,164.833466,0.803015,1,-1
22,12,813.352783,224.082901,59.896667,119.664810,0.860529,1,-1
22,10,370.876434,257.720215,68.205566,144.232056,0.861005,1,-1
22,9,568.864746,248.367218,62.497253,155.037201,0.817391,1,-1
22,7,288.900726,291.198792,89.740112,175.659424,0.865426,1,-1
22,5,439.478180,292.746216,116.739105,275.114929,0.885635,1,-1
22,4,851.732849,347.333252,129.741272,279.595825,0.894666,1,-1
22,3,766.106079,270.235870,86.105835,200.402283,0.903467,1,-1
23,6,678.094482,224.608887,68.608154,122.372375,0.899788,1,-1
23,1,24.809063,304.275146,167.198231,319.179688,0.916437,1,-1
23,2,1127.095093,258.401794,153.290527,285.631348,0.925453,1,-1
23,11,871.322144,231.941696,57.171631,151.557419,0.864014,1,-1
23,8,446.102692,247.740265,65.004608,148.039215,0.588466,1,-1
23,13,930.006836,265.910980,92.043091,164.833466,0.801332,1,-1
23,12,813.352783,224.082901,59.896667,119.664810,0.865591,1,-1
23,10,370.900513,257.720215,68.205566,144.232056,0.861381,1,-1
23,9,568.869812,248.384232,62.497253,155.037216,0.819402,1,-1
23,7,289.420380,291.198792,89.046600,175.659424,0.869440,1,-1
23,5,439.478180,292.934845,116.739105,274.828217,0.889556,1,-1
23,4,851.925171,347.492798,129.886597,279.278625,0.901983,1,-1
23,3,766.196533,270.235870,86.105835,200.402283,0.906873,1,-1
24,6,678.187012,224.608887,68.608154,122.372375,0.897260,1,-1
24,1,24.886635,304.235382,167.198235,319.179718,0.919343,1,-1
24,2,1127.095093,258.401794,153.290527,285.631348,0.924247,1,-1
24,11,871.121216,231.941696,57.715942,151.557419,0.864863,1,-1
24,8,449.436035,247.740265,65.004639,148.039215,0.542424,1,-1
24,13,929.921936,265.910980,92.043091,164.833466,0.798607,1,-1
24,12,813.352783,224.082901,59.896667,119.664810,0.866449,1,-1
24,10,370.994263,257.720215,68.205566,144.232056,0.866659,1,-1
24,9,568.923584,248.418991,62.497253,155.037216,0.819712,1,-1
24,7,289.964722,291.198792,88.345856,175.659424,0.870347,1,-1
24,5,439.478180,293.052002,116.739105,274.593933,0.889480,1,-1
24,4,851.918762,347.649292,129.899353,278.987732,0.897761,1,-1
24,3,766.196533,270.235870,86.105835,200.402283,0.911711,1,-1
25,6,678.187012,224.608887,68.608154,122.372375,0.899841,1,-1
25,1,24.943768,304.212769,167.198231,319.179688,0.925540,1,-1
25,2,1127.095093,258.401794,153.290527,285.631348,0.927339,1,-1
25,11,870.817749,231.941696,58.335938,151.557419,0.871522,1,-1
25,8,453.061462,247.740265,65.004639,148.039215,0.563223,1,-1
25,13,929.921936,265.910980,92.043091,164.833466,0.797351,1,-1
25,12,813.352783,224.082901,59.896667,119.664810,0.872065,1,-1
25,10,370.994263,257.720215,68.205566,144.232056,0.867508,1,-1
25,9,569.085693,248.486176,62.497192,155.037231,0.821659,1,-1
25,7,290.554657,291.198792,87.636810,175.659424,0.874844,1,-1
25,5,439.478180,293.145996,116.739105,274.405945,0.898882,1,-1
25,4,851.912842,347.908539,129.911255,278.726166,0.906919,1,-1
25,3,766.196533,270.235870,86.105835,200.402283,0.914574,1,-1
26,6,678.187012,224.608887,68.608154,122.372375,0.899592,1,-1
26,1,25.199440,304.209015,166.957191,319.168488,0.924087,1,-1
26,2,1127.095093,258.401794,153.290527,285.631348,0.925384,1,-1
26,11,870.508057,232.265411,59.055542,150.910004,0.871691,1,-1
26,8,456.707458,249.755997,65.004578,148.039200,0.531859,1,-1
26,13,929.921936,265.910980,92.043091,164.833466,0.799361,1,-1
26,12,813.352783,224.082901,59.896667,119.664810,0.870134,1,-1
26,10,370.994263,257.720215,68.205566,144.232056,0.865555,1,-1
26,9,569.085693,248.601013,62.497192,155.037231,0.822560,1,-1
26,7,291.210144,291.198792,86.922211,175.659424,0.870985,1,-1
26,5,439.478180,293.220764,116.739105,274.256409,0.896537,1,-1
26,4,851.901367,348.204010,129.934204,278.496429,0.905015,1,-1
26,3,766.196533,270.235870,86.105835,200.402283,0.910655,1,-1
26,14001,430.418640,245.321899,62.880249,112.369629,0.710252,1,-1
27,6,678.187012,224.608887,68.608154,122.372375,0.899789,1,-1
27,1,25.485176,304.496124,166.717384,318.584503,0.923215,1,-1
27,2,1127.095093,258.401794,153.290527,285.631348,0.926558,1,-1
27,11,870.089417,232.663269,59.892883,150.114258,0.868358,1,-1
27,8,460.120911,250.865417,65.004639,149.318604,0.605100,1,-1
27,13,929.921936,265.910980,92.043091,164.833466,0.804063,1,-1
27,12,813.352783,224.082901,59.896667,119.664810,0.870497,1,-1
27,10,370.994263,257.720215,68.205566,144.232056,0.864971,1,-1
27,9,569.191040,248.776001,62.286499,155.037231,0.823652,1,-1
27,7,291.947998,291.198792,86.210205,175.659424,0.875556,1,-1
27,5,439.478180,293.234619,116.739105,274.228699,0.902212,1,-1
27,4,851.894714,348.514404,129.947449,278.327393,0.906297,1,-1
27,3,766.196533,270.235870,86.105835,200.402283,0.912533,1,-1
27,14001,430.731079,245.412064,62.880310,112.369614,0.591580,1,-1
28,6,678.187012,224.608887,68.608154,122.372375,0.899410,1,-1
28,1,25.498003,304.870148,166.691755,317.806305,0.919411,1,-1
28,2,1127.095093,258.401794,153.290527,285.631348,0.925036,1,-1
28,11,870.030701,233.372711,60.844604,149.217255,0.859041,1,-1
28,8,463.121216,251.814529,65.004578,150.274307,0.667173,1,-1
28,13,929.921936,265.910980,92.043091,164.833466,0.803953,1,-1
28,12,813.352783,224.082901,59.896667,119.664810,0.868944,1,-1
28,10,370.994263,257.720215,68.205566,144.232056,0.868272,1,-1
28,9,569.300171,249.085648,62.068237,154.899734,0.824599,1,-1
28,7,292.780060,291.198792,85.514465,175.659424,0.871768,1,-1
28,5,439.478180,293.517731,116.739105,274.228668,0.905656,1,-1
28,4,851.883057,348.774139,129.970703,278.327423,0.905849,1,-1
28,3,766.291870,270.235870,85.915039,200.402283,0.910076,1,-1
28,14001,431.300995,245.582214,62.880280,112.369629,0.534425,1,-1
29,6,678.187012,224.608887,68.608154,122.372375,0.900182,1,-1
29,1,25.567324,305.316742,166.577879,316.826324,0.924001,1,-1
29,2,1127.095093,258.401794,153.290527,285.631348,0.927476,1,-1
29,11,870.251770,234.202362,61.872925,149.217255,0.851316,1,-1
29,8,465.628601,252.928391,65.004578,150.274307,0.755676,1,-1
29,13,929.921936,265.910980,92.043091,164.833466,0.802277,1,-1
29,12,813.352783,224.082901,59.896667,119.664810,0.869140,1,-1
29,10,371.043701,257.720215,68.106720,144.232056,0.868818,1,-1
29,9,569.416260,249.482040,61.836060,154.711319,0.826985,1,-1
29,7,293.710663,291.198792,84.852722,175.659424,0.863793,1,-1
29,5,439.478180,294.066345,116.739105,274.228699,0.906205,1,-1
29,4,851.876465,349.053406,129.984009,278.327393,0.908357,1,-1
29,3,766.399719,270.235870,85.699402,200.402283,0.911810,1,-1
29,14001,432.039246,245.813705,62.880310,112.369644,0.651346,1,-1
30,6,678.187012,224.608887,68.608154,122.372375,0.893297,1,-1
30,1,25.639221,305.807007,166.577881,315.670410,0.925907,1,-1
30,2,1127.095093,258.401794,153.290527,285.631348,0.925242,1,-1
30,11,871.158569,235.081970,61.872925,149.217255,0.853149,1,-1
30,8,467.663208,253.774323,65.004639,150.274323,0.759284,1,-1
30,13,929.921936,265.910980,92.043091,164.833466,0.836866,1,-1
30,12,813.352783,224.082901,59.896667,119.664810,0.864744,1,-1
30,10,371.618256,257.897766,67.961456,144.232056,0.865309,1,-1
30,9,569.928162,249.915909,61.577698,154.538345,0.821984,1,-1
30,7,294.733582,291.334625,84.244385,175.659424,0.866522,1,-1
30,5,439.478180,294.648285,116.739105,274.228668,0.907034,1,-1
30,4,851.869263,349.336639,129.998413,278.327423,0.911245,1,-1
30,3,766.514709,270.465271,85.469421,200.364532,0.908402,1,-1
30,14001,432.853333,246.082428,62.880249,112.369629,0.684341,1,-1
31,6,678.701538,225.004547,68.608154,122.372406,0.892821,1,-1
31,1,26.224537,306.302216,166.577892,314.401947,0.924825,1,-1
31,2,1127.233398,258.799255,153.174072,285.631287,0.924893,1,-1
31,11,872.191040,235.933014,61.872925,149.217255,0.846811,1,-1
31,8,469.318573,253.774323,65.004608,150.274323,0.756524,1,-1
31,13,929.921936,265.952118,92.043091,164.833496,0.843970,1,-1
31,12,813.658691,224.086060,59.896667,119.664825,0.859129,1,-1
31,10,372.365784,258.325409,67.807434,144.232056,0.864068,1,-1
31,9,570.852966,250.352753,61.278381,154.400726,0.817420,1,-1
31,7,295.830414,291.781586,83.706543,175.585388,0.862484,1,-1
31,5,439.615356,295.209412,116.464783,274.228699,0.905701,1,-1
31,4,851.986816,349.609375,130.033569,278.327393,0.906120,1,-1
31,3,766.968994,270.957947,85.235352,200.173462,0.906648,1,-1
31,14001,433.672302,246.362579,62.880280,112.369629,0.596929,1,-1
32,6,679.327209,225.407333,68.608154,122.372391,0.890588,1,-1
