4,10,869.742310,248.014648,47.670837,133.699982,0.682347,1,-1
4,9,943.714294,271.468384,75.073120,143.910767,0.761709,1,-1
4,8,692.524963,225.387619,38.147156,122.512772,0.796016,1,-1
4,7,415.384125,274.496094,62.567902,198.087311,0.834464,1,-1
4,6,761.319885,274.940491,85.570740,196.303650,0.914266,1,-1
4,5,278.241608,296.658081,90.356384,167.048248,0.908231,1,-1
4,4,445.410095,287.264038,105.535828,283.926147,0.913214,1,-1
4,3,1118.831543,270.289307,158.219971,272.673584,0.937090,1,-1
4,2,847.923218,341.556976,121.778687,287.279510,0.944801,1,-1
4,1,1.029327,310.739807,184.084106,313.571045,0.952408,1,-1
5,14,434.302612,246.465424,51.601013,59.349091,0.317203,1,-1
5,13,818.652527,231.131943,75.426941,113.023300,0.659858,1,-1
5,12,366.046265,261.464752,65.099457,138.861481,0.815172,1,-1
5,11,567.016541,259.763062,44.376343,142.686401,0.779542,1,-1
5,10,869.401550,247.420471,46.966248,134.211670,0.812995,1,-1
5,9,943.426208,271.468323,74.912170,144.156464,0.746798,1,-1
5,8,692.288513,225.330856,38.099915,122.622208,0.798585,1,-1
5,7,420.169037,274.740265,56.490570,196.308655,0.384577,1,-1
5,6,761.243835,274.793793,85.545410,196.281464,0.902842,1,-1
5,5,278.105957,296.598511,90.045074,167.244720,0.909247,1,-1
5,4,442.346741,288.311462,108.255798,283.533936,0.909697,1,-1
5,3,1118.626587,270.270660,158.389771,272.542633,0.937870,1,-1
5,2,847.778564,342.444733,121.955933,286.311737,0.944038,1,-1
5,1,1.053566,310.464539,181.379982,314.396729,0.953341,1,-1
6,14,434.033600,246.704132,51.696075,57.851746,0.388613,1,-1
6,13,818.120239,231.196991,79.201050,112.848785,0.689992,1,-1
6,12,365.594757,261.315338,67.485626,139.539886,0.828434,1,-1
6,11,567.637329,260.409210,43.634277,141.941010,0.799940,1,-1
6,10,869.932617,247.630371,45.702332,134.174957,0.817006,1,-1
6,9,943.850159,271.393921,74.224670,144.133942,0.761809,1,-1
6,8,692.470276,225.383026,38.281372,122.706024,0.794434,1,-1
6,7,424.584961,274.598785,51.341095,193.410553,0.630788,1,-1
6,6,761.346680,274.707825,85.928284,196.620483,0.910382,1,-1
6,5,277.352997,297.070923,91.410400,166.963531,0.911282,1,-1
6,4,437.114990,288.572449,113.933655,283.791321,0.911504,1,-1
6,3,1118.736694,270.370453,159.116577,272.725372,0.938182,1,-1
6,2,847.777710,343.650055,122.157349,285.864166,0.945909,1,-1
6,1,1.068161,309.965729,177.768570,314.431244,0.954614,1,-1
7,13,818.307129,231.580399,57.882324,112.777420,0.671969,1,-1
7,12,366.295258,261.142914,67.920685,140.158966,0.857835,1,-1
7,11,569.339355,260.806885,42.757446,141.572449,0.818745,1,-1
7,10,871.117676,248.811371,46.138306,134.395905,0.791897,1,-1
7,9,945.204468,271.089966,73.311401,143.600342,0.795838,1,-1
7,8,693.105896,225.709961,38.695312,122.411652,0.801619,1,-1
7,7,428.195679,273.390106,49.746429,191.346985,0.539687,1,-1
7,6,762.378357,275.051941,85.620850,196.834167,0.916353,1,-1
7,5,277.196899,297.497345,92.751892,166.863922,0.916642,1,-1
7,4,434.059540,289.363373,118.009491,282.877838,0.917002,1,-1
7,3,1120.485352,270.131958,159.221069,272.749817,0.936815,1,-1
7,2,848.383423,344.596375,122.476562,285.177429,0.945336,1,-1
7,1,1.073029,309.427429,177.711029,314.503967,0.956474,1,-1
8,13,818.842529,231.797165,56.443176,113.570236,0.750977,1,-1
8,12,367.240112,261.220581,68.972168,140.109985,0.864729,1,-1
8,11,570.501343,260.098206,43.016602,142.620636,0.824710,1,-1
8,10,871.906311,248.835724,46.224121,134.222382,0.819973,1,-1
8,9,946.379639,270.789642,73.473999,143.289642,0.810171,1,-1
8,8,693.670898,226.118164,39.260986,122.130920,0.814233,1,-1
8,6,763.490112,275.183533,85.817139,196.524902,0.912281,1,-1
8,5,277.585571,297.235748,93.609528,167.182281,0.911550,1,-1
8,4,436.701752,289.022095,116.385406,283.020630,0.922493,1,-1
8,3,1122.290771,270.110840,158.284180,273.129822,0.933470,1,-1
8,2,849.082642,345.422058,123.482239,283.703552,0.943326,1,-1
8,1,1.006042,309.458435,179.157257,314.330505,0.955307,1,-1
9,13,819.275879,231.909363,55.689148,113.006104,0.761257,1,-1
9,12,368.443817,261.526184,69.877838,139.443390,0.841256,1,-1
9,11,571.684448,259.578583,42.510376,143.112061,0.823006,1,-1
9,10,872.847473,248.497345,46.759705,134.332550,0.823672,1,-1
9,9,947.246338,270.600464,74.081665,144.030396,0.824939,1,-1
9,8,694.252502,225.813507,39.821716,122.893311,0.818471,1,-1
9,6,764.651611,274.964539,85.236450,196.289001,0.920627,1,-1
9,5,278.404907,296.263397,93.806488,168.234283,0.911657,1,-1
9,4,439.655334,289.451111,114.251343,282.502441,0.918543,1,-1
9,3,1123.665771,269.722900,157.277344,273.786255,0.934121,1,-1
9,2,850.472107,346.265167,123.584229,279.841095,0.942044,1,-1
9,1,1.000000,310.872772,180.940247,312.566864,0.953575,1,-1
10,15,439.737793,268.543549,47.309265,90.270966,0.591699,1,-1
10,13,819.813049,231.846085,55.301025,113.393112,0.784057,1,-1
10,12,369.093811,261.982697,70.548462,138.957916,0.812307,1,-1
10,11,572.826294,259.489197,43.089417,143.547943,0.813963,1,-1
10,10,873.531494,248.582336,47.706848,134.233337,0.848684,1,-1
10,9,947.884216,270.437714,74.844727,144.046509,0.838118,1,-1
10,8,694.877258,225.924438,39.781738,122.768372,0.836034,1,-1
10,6,765.812073,275.007629,84.771118,196.222351,0.919914,1,-1
10,5,279.366821,295.555054,93.892914,168.890930,0.906081,1,-1
10,4,440.817383,289.991364,113.380188,282.373993,0.917997,1,-1
10,3,1125.797852,269.480103,154.953979,274.784668,0.934478,1,-1
10,2,851.750610,346.756042,123.050476,280.671387,0.942555,1,-1
10,1,1.080070,309.712250,182.542641,313.275970,0.952961,1,-1
11,15,444.020905,268.933044,43.511292,85.461029,0.630864,1,-1
11,13,820.575256,231.742218,55.703979,112.983734,0.772976,1,-1
11,12,369.748810,262.134338,70.311279,138.959900,0.821173,1,-1
11,11,573.686951,259.416168,43.335754,143.406281,0.794684,1,-1
11,10,874.574646,248.388611,46.838135,134.859344,0.840072,1,-1
11,9,947.775452,270.194580,75.345337,143.925507,0.842672,1,-1
11,8,695.764343,226.049393,39.317078,122.449997,0.828128,1,-1
11,6,766.528381,275.338043,84.560974,195.853790,0.920370,1,-1
11,5,279.921051,295.959534,94.476654,168.528748,0.907004,1,-1
11,4,440.984497,291.634186,113.692444,280.565277,0.914749,1,-1
11,3,1127.516113,269.268616,153.215332,275.073364,0.933242,1,-1
11,2,852.599976,347.490234,122.902222,280.793457,0.941677,1,-1
11,1,1.121246,309.825439,185.051483,313.090576,0.948733,1,-1
12,15,446.767395,265.693817,42.259583,86.521454,0.569373,1,-1
12,13,820.747681,231.346771,54.926941,113.671021,0.767925,1,-1
12,12,369.094147,262.281281,71.707123,138.937927,0.818068,1,-1
12,11,574.684753,256.000031,45.233704,146.450012,0.779376,1,-1
12,10,875.047791,248.356171,46.968750,134.345245,0.839783,1,-1
12,9,947.613037,269.788208,75.394653,143.997070,0.850780,1,-1
12,8,695.957886,226.160980,39.570374,121.978180,0.823335,1,-1
12,6,766.903870,275.555206,84.423767,195.404388,0.918504,1,-1
12,5,280.204224,296.307739,95.178558,168.271698,0.896787,1,-1
12,4,440.816620,291.986237,114.262787,280.205475,0.912682,1,-1
12,3,1128.076416,269.205994,152.550293,275.029907,0.934035,1,-1
12,2,853.110779,347.984344,123.240845,280.054230,0.941139,1,-1
12,1,1.018967,308.889038,191.584885,314.197266,0.949127,1,-1
13,15,448.772888,263.056183,43.144989,89.803253,0.449153,1,-1
13,13,820.827637,231.022568,54.490234,113.354141,0.752800,1,-1
13,12,369.511566,262.432373,71.327881,138.704041,0.822652,1,-1
13,11,575.086304,256.377625,47.368835,145.985992,0.752954,1,-1
13,10,875.626099,248.290283,46.170593,134.627441,0.829519,1,-1
13,9,947.547424,269.229736,74.754761,144.083588,0.845190,1,-1
13,8,695.847168,226.043564,39.725708,121.988388,0.811197,1,-1
13,6,767.452576,275.858185,84.075867,194.852661,0.918984,1,-1
13,5,280.823853,295.958374,94.736755,168.585022,0.875023,1,-1
13,4,440.807617,292.300171,114.640381,279.635193,0.912546,1,-1
13,3,1128.403198,268.901611,152.254639,275.247192,0.933336,1,-1
13,2,853.422974,348.597931,123.361938,279.383698,0.942911,1,-1
13,1,1.333023,307.438293,201.425339,315.540955,0.944606,1,-1
14,13,820.517395,230.752411,54.154907,113.498871,0.755480,1,-1
14,12,369.888428,262.572144,70.987183,138.532959,0.829114,1,-1
14,11,574.949524,256.657104,47.892578,145.977081,0.768269,1,-1
14,10,875.818970,248.324432,45.979004,134.262543,0.832370,1,-1
14,9,947.017700,268.710358,75.384644,143.481781,0.845358,1,-1
14,8,696.051636,226.000412,39.667969,121.872726,0.821084,1,-1
14,6,767.916382,275.878662,83.776611,194.929504,0.915585,1,-1
14,5,283.812927,295.959778,91.979523,168.885193,0.848732,1,-1
14,4,440.376526,292.242767,115.094788,279.399811,0.914691,1,-1
14,3,1128.600586,268.943237,152.089111,275.186157,0.934835,1,-1
14,2,853.603516,348.720642,123.304810,279.534363,0.944728,1,-1
14,1,5.469131,308.112213,205.280350,314.628754,0.939157,1,-1
15,13,820.244568,230.645050,54.556458,113.587677,0.751657,1,-1
15,12,369.924438,262.872314,70.759491,138.448730,0.834199,1,-1
15,11,574.991760,259.618317,43.607300,142.924652,0.801093,1,-1
15,10,875.884216,248.252808,45.976685,134.316711,0.830674,1,-1
15,9,946.781250,268.154480,75.152954,143.260132,0.829114,1,-1
15,8,695.973572,226.042923,39.738586,121.800400,0.820227,1,-1
15,6,767.887878,275.803131,83.828918,195.028839,0.917653,1,-1
15,5,284.846039,296.131714,90.803741,168.581085,0.727172,1,-1
15,4,440.495361,291.702179,115.048584,279.852325,0.915815,1,-1
15,3,1128.563232,268.923798,152.103271,274.967743,0.932918,1,-1
15,2,853.675781,348.892883,123.305664,278.878296,0.944890,1,-1
15,1,12.501808,308.702484,202.288139,313.981720,0.940822,1,-1
16,13,819.813782,230.514893,55.132874,114.000427,0.750927,1,-1
16,12,370.032654,262.773682,70.776489,138.641388,0.838379,1,-1
16,11,574.997803,261.139526,42.170349,141.706482,0.815646,1,-1
16,10,875.938477,248.293365,45.924072,134.449982,0.830693,1,-1
16,9,946.358582,267.841064,74.852783,143.340454,0.826576,1,-1
16,8,695.950989,226.056442,39.741638,121.823929,0.816441,1,-1
16,6,767.930420,275.798828,83.961853,194.981567,0.917819,1,-1
16,5,282.710754,296.253052,93.237183,168.382263,0.900127,1,-1
16,4,440.226196,291.752319,115.013672,279.893066,0.913316,1,-1
16,3,1128.559326,268.922974,152.124390,275.025024,0.933611,1,-1
16,2,853.705383,349.417175,123.343872,278.772217,0.945137,1,-1
16,1,14.956818,308.591919,201.410400,314.133789,0.936914,1,-1
17,15,449.217560,261.839600,72.845123,87.150940,0.528514,1,-1
17,13,819.375671,230.389496,55.559021,113.660065,0.729680,1,-1
17,12,370.133514,262.656586,70.368988,138.880798,0.833842,1,-1
17,11,575.057434,261.267578,41.615051,141.710327,0.817989,1,-1
17,10,875.681335,248.353210,46.369873,134.450806,0.819648,1,-1
17,9,946.253479,267.925110,73.079712,142.552429,0.827169,1,-1
17,8,695.842712,225.996429,39.731567,121.835785,0.808114,1,-1
17,6,767.941467,275.621704,83.883545,195.195465,0.916077,1,-1
17,5,283.747986,295.826385,92.171326,168.842285,0.901607,1,-1
17,4,439.875397,293.911652,115.179352,277.392548,0.908829,1,-1
17,3,1128.748291,268.644012,152.005249,274.955475,0.932774,1,-1
17,2,853.606567,349.789917,123.268494,278.069153,0.945940,1,-1
17,1,20.735085,308.781464,191.605507,314.250397,0.940395,1,-1
18,15,449.635254,262.126221,74.180054,86.148773,0.516737,1,-1
18,13,818.640930,230.239883,55.923462,113.752457,0.738561,1,-1
18,12,369.464539,262.534790,70.895660,138.758484,0.832657,1,-1
18,11,575.738037,260.906464,40.697815,142.486877,0.804992,1,-1
18,10,875.531494,248.336548,46.498474,133.357727,0.813812,1,-1
18,9,945.067505,267.790466,74.110168,142.109314,0.808078,1,-1
18,8,695.776062,225.576340,39.632263,122.069717,0.817250,1,-1
18,6,767.564514,275.249878,83.944641,195.438171,0.917139,1,-1
18,5,284.223145,295.898407,91.565308,168.689484,0.894593,1,-1
18,4,439.616211,294.080627,115.280396,277.240906,0.911901,1,-1
18,3,1128.502197,268.368805,152.374268,275.243073,0.931140,1,-1
18,2,853.356567,350.171936,123.415100,277.601013,0.946914,1,-1
18,1,24.354927,307.527954,182.811089,315.819885,0.943639,1,-1
19,15,451.574951,262.358459,75.319153,83.985718,0.512950,1,-1
19,13,818.453796,229.860931,54.743408,113.716217,0.741848,1,-1
19,12,368.741272,261.940338,71.174103,139.114105,0.842513,1,-1
19,11,576.295105,259.939819,40.419067,143.613037,0.791852,1,-1
19,10,875.199951,247.653259,46.758667,133.849030,0.813319,1,-1
19,9,944.034363,267.405273,73.943665,140.986938,0.810973,1,-1
19,8,695.668335,225.352509,39.484253,122.357513,0.825488,1,-1
19,6,767.230469,274.821869,83.937073,195.230194,0.911779,1,-1
19,5,285.201324,295.532288,90.084503,168.731934,0.896970,1,-1
19,4,439.424622,294.898193,115.050781,276.234375,0.912267,1,-1
19,3,1127.929199,267.977539,152.796631,274.724426,0.932516,1,-1
19,2,853.052368,350.501587,123.078308,276.087097,0.949003,1,-1
19,1,27.570427,307.462555,169.113045,314.970245,0.933221,1,-1
20,15,454.442902,262.065369,74.526825,82.234955,0.536755,1,-1
20,13,818.225525,229.585251,54.210266,113.285233,0.755321,1,-1
20,12,368.528809,261.119904,70.543182,139.661835,0.848997,1,-1
20,11,576.728638,259.980194,39.873901,143.751923,0.790825,1,-1
20,10,874.439087,246.842804,47.032166,134.259003,0.814019,1,-1
20,9,943.365540,266.611755,74.106750,139.087921,0.806906,1,-1
20,8,694.920654,225.124573,40.059509,122.440735,0.829867,1,-1
20,6,766.308044,274.252258,84.543701,195.313293,0.917606,1,-1
20,5,287.136047,294.230713,87.647888,169.492401,0.900028,1,-1
20,4,439.553589,294.446503,114.521545,276.260834,0.913286,1,-1
20,3,1126.945190,267.799774,153.689087,274.605743,0.933509,1,-1
20,2,852.625732,350.815582,122.875244,275.974640,0.950002,1,-1
20,1,28.283386,306.759460,161.051376,314.696594,0.929443,1,-1
21,15,456.717224,262.182800,75.843689,80.604340,0.556989,1,-1
21,13,817.715393,229.264694,53.960205,112.727554,0.745041,1,-1
21,12,368.397949,260.480103,69.929016,140.037994,0.852480,1,-1
21,11,576.810547,259.771027,40.279053,144.214478,0.784491,1,-1
21,10,874.198792,246.512939,46.958435,134.508636,0.800093,1,-1
21,9,942.790955,265.976593,73.856018,139.970184,0.761594,1,-1
21,8,694.375793,224.539536,40.336792,122.755508,0.821256,1,-1
21,6,765.854248,273.799255,84.892029,195.410919,0.910509,1,-1
21,5,289.505737,293.066467,85.092438,170.086426,0.902740,1,-1
21,4,439.427185,295.895874,114.659302,274.364929,0.915423,1,-1
21,3,1125.722412,267.147339,154.857300,274.453979,0.935114,1,-1
21,2,852.132324,350.937744,122.528381,275.422363,0.949840,1,-1
21,1,29.010910,306.360443,158.369186,314.533600,0.932591,1,-1
22,15,457.683319,261.117249,77.721771,81.911041,0.556032,1,-1
22,14,435.684967,246.035095,46.259796,99.759552,0.401380,1,-1
22,13,816.637268,228.914459,54.455078,112.342621,0.684874,1,-1
22,12,368.326294,259.335541,70.375580,140.686127,0.825162,1,-1
22,11,576.804443,258.508850,42.451599,146.091797,0.738704,1,-1
22,10,874.038757,246.426727,46.575256,133.844391,0.763110,1,-1
22,9,941.730652,265.903290,74.489502,138.357147,0.727805,1,-1
22,8,694.229797,223.257477,40.092346,123.637177,0.789425,1,-1
22,6,765.791260,273.699799,84.602722,195.537598,0.813188,1,-1
22,5,291.391266,293.035522,82.741241,169.818542,0.897736,1,-1
22,4,438.647064,297.905823,115.295990,272.205505,0.916386,1,-1
22,3,1124.159546,267.011902,156.537354,273.501465,0.930094,1,-1
22,2,851.262878,350.957947,123.163391,274.519287,0.949415,1,-1
22,1,28.789513,305.941498,157.506615,316.106415,0.857865,1,-1
23,16,436.116028,245.963959,44.936462,99.683960,0.386534,1,-1
23,15,458.408447,259.155273,78.685974,84.159546,0.536205,1,-1
23,14,435.125427,244.656891,48.622620,102.886871,0.336777,1,-1
23,13,815.496033,228.210083,54.820618,112.320648,0.691174,1,-1
23,12,368.792664,259.026245,69.493134,140.587097,0.836614,1,-1
23,11,576.434509,257.427460,43.823975,147.007660,0.745824,1,-1
23,10,873.278442,245.240631,46.701904,133.837585,0.747566,1,-1
23,9,940.802490,265.136169,74.349365,137.346008,0.721666,1,-1
23,8,694.208313,222.375061,39.774414,123.785583,0.787993,1,-1
23,6,765.732178,272.976135,84.166931,195.208862,0.894264,1,-1
23,5,294.240265,291.520721,78.833954,170.384186,0.900285,1,-1
23,4,438.553467,296.613739,114.787964,273.049896,0.915853,1,-1
23,3,1123.651978,266.501373,157.054199,272.993073,0.931155,1,-1
23,2,850.501343,350.719025,123.238953,273.676422,0.949226,1,-1
23,1,29.542557,305.293091,156.821259,315.936646,0.915139,1,-1
24,16,433.454254,245.600525,47.143219,100.142731,0.408086,1,-1
24,15,459.733948,258.144867,76.907654,85.034058,0.515657,1,-1
24,14,432.747162,244.287201,50.166199,102.995575,0.365769,1,-1
24,13,815.074646,227.858154,55.674683,112.218811,0.658765,1,-1
24,12,368.816620,258.621674,70.799225,140.802399,0.834226,1,-1
24,11,576.528381,255.976196,44.536499,148.381195,0.766959,1,-1
24,10,873.049011,244.914673,45.869263,134.063812,0.700461,1,-1
24,9,939.138306,264.962097,75.151550,136.993408,0.666594,1,-1
24,8,693.811096,222.040375,39.950439,124.045288,0.783818,1,-1
24,6,765.486877,272.852356,84.193665,194.661926,0.893641,1,-1
24,5,295.882690,290.989502,76.725739,170.910339,0.899784,1,-1
24,4,437.875641,296.263702,115.231049,273.618195,0.919657,1,-1
24,3,1123.062622,266.236389,157.613647,273.004578,0.929455,1,-1
24,2,850.224792,350.852600,123.422058,273.534973,0.948790,1,-1
24,1,29.304230,306.518738,156.545929,315.594727,0.915704,1,-1
25,16,432.453979,245.446503,46.994873,100.312836,0.421370,1,-1
25,15,461.588470,257.009949,74.917694,87.840942,0.509790,1,-1
25,14,431.549927,244.178070,50.142609,103.636810,0.372333,1,-1
25,13,815.021484,227.650421,55.565796,112.432190,0.645377,1,-1
25,12,368.999939,258.505646,71.274170,140.698273,0.834402,1,-1
25,11,576.502502,255.025421,45.273315,148.973938,0.777196,1,-1
25,10,873.063721,244.837708,47.143005,133.873627,0.718473,1,-1
25,9,938.249878,264.636200,75.674072,136.333099,0.698018,1,-1
25,8,693.684570,221.887817,39.962585,124.111725,0.777824,1,-1
25,6,765.091309,273.157776,84.408997,194.412170,0.894678,1,-1
25,5,298.433258,290.619843,73.836548,171.070923,0.901608,1,-1
25,4,437.101532,296.158417,115.591583,273.729523,0.921299,1,-1
25,3,1122.954712,266.032227,157.791382,272.962036,0.927339,1,-1
25,2,849.994263,350.879852,123.517273,273.685272,0.949690,1,-1
25,1,28.384361,306.277832,157.542732,315.509094,0.924340,1,-1
26,16,433.176788,245.504181,45.204224,100.863068,0.508717,1,-1
26,15,464.273590,255.412415,71.659210,90.515442,0.516861,1,-1
26,13,814.591187,227.867584,58.390869,112.104706,0.600947,1,-1
26,12,369.501099,258.573395,71.073334,140.711029,0.836355,1,-1
26,11,576.238770,254.351776,45.703796,150.065125,0.774724,1,-1
26,10,873.246399,245.193481,47.018921,133.793762,0.726472,1,-1
26,9,936.902222,264.719299,76.917175,135.901642,0.745583,1,-1
26,8,693.533508,222.003860,40.157166,124.182236,0.781762,1,-1
26,6,765.094421,272.869202,84.273987,194.878174,0.901482,1,-1
26,5,299.810730,292.020844,72.445190,169.658173,0.904629,1,-1
26,4,436.368378,295.210266,116.177582,274.773926,0.921723,1,-1
26,3,1123.019653,266.240967,157.700195,273.114990,0.928297,1,-1
26,2,849.990173,351.071838,123.113281,273.739807,0.948786,1,-1
26,1,26.080078,305.987579,160.121277,315.077850,0.924090,1,-1
27,16,433.681915,245.440063,44.563110,100.883087,0.529158,1,-1
27,15,467.999268,254.374664,67.990845,92.752472,0.573416,1,-1
27,13,813.922791,228.064636,65.821899,112.146240,0.575483,1,-1
27,12,369.600922,258.580994,70.064270,140.726013,0.848853,1,-1
27,11,576.008606,254.918152,44.962769,149.877716,0.779720,1,-1
27,10,873.198486,245.231445,53.720032,134.184326,0.685153,1,-1
27,9,935.757751,264.929779,77.498230,135.683868,0.743617,1,-1
27,8,693.556946,222.142487,40.125793,124.151093,0.777659,1,-1
27,6,765.225220,273.170258,84.158081,194.749969,0.898732,1,-1
27,5,300.555176,293.116699,71.639465,169.123901,0.903452,1,-1
27,4,436.320312,294.743530,115.635986,274.954102,0.920399,1,-1
27,3,1123.140869,266.573517,157.525024,273.074188,0.930117,1,-1
27,2,849.996155,351.469818,123.166199,274.067841,0.948975,1,-1
27,1,24.806679,306.592102,161.842628,314.473206,0.921811,1,-1
28,16,434.002991,245.682739,43.791473,100.546143,0.587112,1,-1
28,15,469.219513,253.944611,66.823395,93.555023,0.622093,1,-1
28,13,814.292786,228.362915,56.344482,112.157166,0.579947,1,-1
28,12,369.662231,258.857117,67.265259,140.780212,0.863268,1,-1
28,11,576.068237,252.656067,44.360413,152.917084,0.780674,1,-1
28,10,873.347229,245.150574,59.250000,135.154968,0.670511,1,-1
28,9,934.819946,265.173859,78.141418,136.332733,0.739709,1,-1
28,8,693.520996,222.722076,40.213257,123.841461,0.785221,1,-1
28,6,765.099243,273.202911,84.538513,195.622681,0.901577,1,-1
28,5,300.596191,294.191620,72.465149,168.420929,0.899838,1,-1
28,4,436.460754,295.574646,115.778259,274.639893,0.921960,1,-1
28,3,1123.356445,267.093567,157.293091,273.251404,0.931117,1,-1
28,2,850.105835,351.933044,123.115967,274.162598,0.949141,1,-1
28,1,22.116028,306.768616,165.105713,314.002014,0.929954,1,-1
29,16,434.636658,246.116577,45.419495,101.360565,0.563728,1,-1
29,15,470.347626,253.553925,65.671295,95.414459,0.660369,1,-1
29,13,815.046326,229.180725,55.125732,111.545410,0.549811,1,-1
29,12,369.736511,258.856018,67.248871,141.461609,0.858654,1,-1
29,11,576.649475,252.568115,43.027466,152.864197,0.794405,1,-1
29,10,873.317932,244.561981,61.485291,136.916107,0.656190,1,-1
29,9,932.788940,266.151825,79.445190,135.862061,0.746958,1,-1
29,8,693.846863,224.177460,40.113037,123.221558,0.787537,1,-1
29,6,764.983093,273.866547,84.748962,195.805969,0.905669,1,-1
29,5,301.154510,295.120758,72.368439,168.436554,0.905734,1,-1
29,4,436.761627,297.155884,115.667999,274.062683,0.920926,1,-1
29,3,1123.905029,267.729553,156.739502,273.274109,0.927910,1,-1
29,2,850.001343,353.359131,123.431763,273.235107,0.947153,1,-1
29,1,21.134598,308.036682,166.680557,312.859985,0.949086,1,-1
30,16,435.688477,247.079498,46.025665,100.432739,0.352070,1,-1
30,15,471.145416,253.551819,64.342682,95.771423,0.710279,1,-1
30,13,816.113098,230.204941,53.341370,111.597855,0.624519,1,-1
30,12,370.376190,259.917114,66.905792,140.795776,0.869821,1,-1
30,11,576.928345,253.197662,44.348877,152.654419,0.816688,1,-1
30,10,870.411621,243.340637,70.768127,137.755829,0.605304,1,-1
30,9,934.570129,266.663483,77.887878,136.436249,0.821674,1,-1
30,8,694.344910,225.310028,39.255676,122.299561,0.827737,1,-1
30,6,765.517090,274.693420,84.445129,195.436157,0.919977,1,-1
30,5,301.412994,294.760254,72.121429,169.824341,0.913435,1,-1
30,4,437.046692,297.817566,115.002991,273.562439,0.920501,1,-1
30,3,1124.441040,268.607300,156.197144,273.313965,0.936446,1,-1
30,2,850.341064,353.332214,123.352417,272.150208,0.945316,1,-1
30,1,19.984024,309.641266,168.221603,310.581512,0.933526,1,-1
31,15,471.036041,253.493835,64.634979,96.575348,0.726926,1,-1
31,14,435.832306,247.414856,47.762054,103.338684,0.650357,1,-1
31,13,816.852478,230.583908,52.649231,111.763412,0.652484,1,-1
31,12,370.244751,260.666870,67.278870,140.678131,0.876274,1,-1
31,11,577.520874,252.706543,43.929993,154.075714,0.833158,1,-1
31,10,870.167603,246.736725,76.525269,134.593445,0.439025,1,-1
31,9,934.970154,267.353027,77.466736,136.179382,0.837078,1,-1
31,8,693.961914,225.645401,39.717529,122.293381,0.826567,1,-1
31,6,765.673035,274.907562,84.453308,196.018646,0.922009,1,-1
