4,9,569.822388,253.878662,50.006653,142.581390,0.862806,1,-1
4,10,372.377563,263.752228,56.894745,131.805756,0.877166,1,-1
4,11,871.902161,238.726074,48.740845,139.403870,0.866004,1,-1
4,12,819.913635,231.181946,50.910217,110.095154,0.852164,1,-1
4,13,936.094177,274.458710,78.237549,151.646484,0.862638,1,-1
4,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
4,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
5,1,14.854486,322.164612,153.857000,290.525024,0.936843,1,-1
5,2,1133.521484,273.118256,132.208008,259.798553,0.924610,1,-1
5,3,769.042969,280.501099,73.129150,182.468231,0.915528,1,-1
5,4,858.020325,353.839722,107.910706,261.451782,0.914371,1,-1
5,5,454.200806,299.398834,92.052307,259.054535,0.904104,1,-1
5,6,681.121582,230.304718,58.317688,112.586853,0.899154,1,-1
5,7,285.571350,297.129974,82.276947,162.828735,0.874871,1,-1
5,8,425.006195,274.733246,62.481079,186.160706,0.831754,1,-1
5,9,570.175720,253.887238,50.006653,142.581390,0.864716,1,-1
5,10,372.767731,263.852417,56.952820,131.805786,0.879411,1,-1
5,11,872.198059,238.726074,48.613770,139.403870,0.863738,1,-1
5,12,819.913635,231.181946,50.910217,110.095154,0.850796,1,-1
5,13,936.456787,274.558716,78.237549,151.646515,0.860869,1,-1
5,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
5,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
6,1,15.419757,322.110199,153.857007,290.609161,0.935207,1,-1
6,2,1134.114990,273.068909,131.997559,259.859985,0.925056,1,-1
6,3,769.475403,280.468323,73.129211,182.533783,0.913061,1,-1
6,4,858.492493,354.295654,108.145691,261.284973,0.912655,1,-1
6,5,453.969879,299.640564,92.514191,258.995667,0.900295,1,-1
6,6,681.378418,230.304718,58.317749,112.586853,0.900163,1,-1
6,7,285.887085,297.635437,82.266205,162.384521,0.872370,1,-1
6,8,427.822815,273.537628,61.413513,184.421173,0.831875,1,-1
6,9,570.622620,253.898819,50.028137,142.581406,0.859474,1,-1
6,10,373.230316,263.944489,57.004852,131.805786,0.880708,1,-1
6,11,872.591125,238.726074,48.438049,139.403870,0.860878,1,-1
6,12,819.913635,231.181946,50.910217,110.095154,0.848221,1,-1
6,13,936.908081,274.683075,78.237610,151.646484,0.855588,1,-1
6,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
6,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
7,1,16.030149,321.961914,153.857012,290.732605,0.932223,1,-1
7,2,1134.823608,272.991730,131.715088,259.947784,0.924316,1,-1
7,3,769.985535,280.434143,73.129211,182.602142,0.912376,1,-1
7,4,859.056763,354.774597,108.377625,261.065491,0.914692,1,-1
7,5,453.724182,299.960388,93.005554,258.776428,0.899343,1,-1
7,6,681.665771,230.304718,58.317688,112.586853,0.901890,1,-1
7,7,286.284576,298.131439,82.250641,161.949127,0.868718,1,-1
7,8,430.775574,271.838745,60.246918,181.713043,0.809993,1,-1
7,9,571.126953,253.915115,50.129578,142.581406,0.841285,1,-1
7,10,373.751099,264.025116,57.043243,131.805786,0.878180,1,-1
7,11,873.080566,238.726074,48.213135,139.403870,0.863025,1,-1
7,12,819.913635,231.181946,50.910217,110.095154,0.851739,1,-1
7,13,937.431030,274.835297,78.237549,151.646515,0.849211,1,-1
7,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
7,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
8,1,16.726498,321.727905,153.856998,290.915710,0.922034,1,-1
8,2,1135.629028,272.882050,131.352173,260.065643,0.923378,1,-1
8,3,770.549072,280.397247,73.129150,182.675934,0.906980,1,-1
8,4,859.689636,355.249725,108.584351,260.815033,0.914162,1,-1
8,5,453.473297,300.319580,93.507294,258.474121,0.896257,1,-1
8,6,681.969421,230.304718,58.317749,112.586853,0.895852,1,-1
8,7,286.767639,298.535492,82.220093,161.540863,0.868777,1,-1
8,8,433.677429,269.596863,59.023254,177.840729,0.829640,1,-1
8,9,571.666992,253.938583,50.312317,142.581406,0.841675,1,-1
8,10,374.305695,264.097809,57.066956,131.805756,0.895187,1,-1
8,11,873.649841,238.726074,47.947693,139.403870,0.862891,1,-1
8,12,819.913635,231.181946,50.910217,110.095154,0.850292,1,-1
8,13,937.991882,274.835297,78.237549,151.646515,0.840527,1,-1
8,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
8,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
9,1,17.574755,321.394531,153.857008,291.174927,0.919980,1,-1
9,2,1136.493042,272.738739,130.913818,260.213898,0.924275,1,-1
9,3,771.130066,280.316498,73.129211,182.759125,0.908441,1,-1
9,4,860.353210,355.697113,108.748840,260.558441,0.914267,1,-1
9,5,453.225739,300.707336,94.002472,258.110413,0.900320,1,-1
9,6,682.273560,230.304718,58.317688,112.586853,0.895027,1,-1
9,7,287.336304,298.610779,82.157135,161.390289,0.875866,1,-1
9,8,436.350616,266.853210,57.801056,172.766296,0.694950,1,-1
9,9,572.200867,253.971695,50.590698,142.581406,0.845566,1,-1
9,10,374.858154,264.097809,57.083679,131.805756,0.862635,1,-1
9,11,874.264648,238.726074,47.660217,139.403870,0.867875,1,-1
9,12,819.913635,231.123505,50.910217,110.095154,0.851757,1,-1
9,13,938.411987,274.835297,78.237549,151.646515,0.838698,1,-1
9,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
9,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
10,1,18.642721,320.961670,153.857004,291.514893,0.916966,1,-1
10,2,1137.358643,272.564789,130.425537,260.388580,0.922122,1,-1
10,3,771.687622,280.209015,73.129211,182.855438,0.910087,1,-1
10,4,860.999817,356.099274,108.864624,260.314911,0.911507,1,-1
10,5,452.988068,301.024963,94.477753,257.711914,0.904763,1,-1
10,6,682.562866,230.304718,58.317749,112.586853,0.894136,1,-1
10,7,287.985168,298.610779,82.039581,161.390289,0.873433,1,-1
10,8,438.652557,263.748413,56.650085,166.675446,0.630137,1,-1
10,9,572.686646,254.015930,50.962952,142.581390,0.841953,1,-1
10,10,375.366730,264.093597,57.107788,131.814178,0.866701,1,-1
10,11,874.821472,238.726074,47.488708,139.403870,0.867354,1,-1
10,12,819.913635,231.029373,50.910217,110.095139,0.855272,1,-1
10,13,938.411987,274.835297,78.237549,151.646515,0.833450,1,-1
10,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
10,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
11,1,19.972256,320.446411,153.856998,291.923889,0.913557,1,-1
11,2,1137.913696,272.367310,130.425659,260.581543,0.923966,1,-1
11,3,772.184509,280.081024,73.129211,182.967865,0.913673,1,-1
11,4,861.582275,356.447571,108.937012,260.093628,0.911337,1,-1
11,5,452.763428,301.229523,94.927063,257.302826,0.909706,1,-1
11,6,682.825256,230.304718,58.317688,112.586853,0.893400,1,-1
11,7,288.702148,298.610779,81.846252,161.390289,0.872017,1,-1
11,8,440.376709,260.511017,55.878540,159.971436,0.421836,1,-1
11,9,573.091675,254.070938,51.407776,142.581406,0.839580,1,-1
11,10,375.794220,264.090973,57.154724,131.819427,0.870837,1,-1
11,11,875.256470,238.726074,47.488647,139.403870,0.870248,1,-1
11,12,819.913635,230.915115,50.910217,110.095139,0.858508,1,-1
11,13,938.411987,274.835297,78.237549,151.646515,0.831979,1,-1
11,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
11,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
12,1,21.557316,319.880737,153.857006,292.375183,0.917477,1,-1
12,2,1137.913696,272.154999,130.425659,260.782928,0.921959,1,-1
12,3,772.184509,279.931824,73.129211,183.098267,0.910529,1,-1
12,4,861.825317,356.742889,108.980652,259.892242,0.908645,1,-1
12,5,452.549835,301.430817,95.354279,256.900238,0.909325,1,-1
12,6,682.825256,230.304718,58.317688,112.586853,0.894527,1,-1
12,7,289.467651,298.610779,81.563782,161.390289,0.865184,1,-1
12,8,441.329834,257.410980,55.878510,153.185272,0.575303,1,-1
12,9,573.399475,254.132812,51.886353,142.584564,0.837488,1,-1
12,10,375.897522,264.083191,57.234344,131.834991,0.868674,1,-1
12,11,875.626099,238.725906,47.488708,139.403885,0.863253,1,-1
12,12,819.913635,230.783096,50.910217,110.095139,0.855025,1,-1
12,13,938.411987,274.835297,78.237549,151.646515,0.823480,1,-1
12,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
12,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
13,1,23.336185,319.303955,153.857006,292.834473,0.918725,1,-1
13,2,1137.913696,271.935333,130.425659,260.983673,0.924657,1,-1
13,3,772.184509,279.760651,73.129211,183.246887,0.913344,1,-1
13,4,861.808716,356.993225,109.013855,259.700928,0.915088,1,-1
13,5,452.339935,301.625336,95.774078,256.511139,0.907853,1,-1
13,6,682.825256,230.304718,58.317688,112.586853,0.894846,1,-1
13,7,290.255188,298.610779,81.191925,161.390289,0.862162,1,-1
13,8,441.942657,254.691803,55.878510,146.835876,0.639193,1,-1
13,9,573.383301,254.198532,52.353638,142.589890,0.842968,1,-1
13,10,375.841309,264.064056,57.346771,131.873260,0.868609,1,-1
13,11,875.626099,238.653702,47.488708,139.403885,0.866028,1,-1
13,12,819.913635,230.633560,50.910217,110.095139,0.859062,1,-1
13,13,938.411987,274.835297,78.237549,151.646515,0.830580,1,-1
13,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
13,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
14,1,25.200405,318.752838,153.856998,293.268768,0.909911,1,-1
14,2,1137.913696,271.711151,130.425659,261.178253,0.924301,1,-1
14,3,772.184509,279.566284,73.129211,183.412781,0.912489,1,-1
14,4,861.788391,357.209503,109.054504,259.506012,0.911347,1,-1
14,5,452.122559,301.814667,96.208801,256.132477,0.903414,1,-1
14,6,682.825256,230.304718,58.317688,112.586853,0.891997,1,-1
14,7,291.034515,298.610779,80.744080,161.390289,0.859027,1,-1
14,8,442.285950,252.510773,55.878540,141.307617,0.693151,1,-1
14,9,573.174866,254.267136,52.770508,142.591904,0.843063,1,-1
14,10,375.773590,264.035553,57.482208,131.930267,0.867561,1,-1
14,11,875.626099,238.546234,47.488708,139.425903,0.863406,1,-1
14,12,819.913635,230.464493,50.910217,110.095139,0.857768,1,-1
14,13,938.411987,274.835297,78.237549,151.646515,0.818768,1,-1
14,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
14,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
15,1,27.015808,318.254211,153.857010,293.653870,0.913840,1,-1
15,2,1137.913696,271.478424,130.425659,261.366364,0.925939,1,-1
15,3,772.184509,279.347656,73.129211,183.593353,0.913541,1,-1
15,4,861.757263,357.399261,109.116760,259.295135,0.913460,1,-1
15,5,451.795471,302.003357,96.680420,255.755127,0.897228,1,-1
15,6,682.825256,230.304718,58.317688,112.586853,0.889753,1,-1
15,7,291.778076,298.610779,80.241882,161.390289,0.857855,1,-1
15,8,442.443512,253.367004,55.878510,136.793060,0.725268,1,-1
15,9,573.003479,254.334869,53.113281,142.591919,0.837134,1,-1
15,10,375.702026,264.006500,57.625336,131.988373,0.866769,1,-1
15,11,875.626099,238.411194,47.488708,139.432220,0.864052,1,-1
15,12,819.756836,230.272354,50.910217,110.095139,0.859165,1,-1
15,13,938.411987,274.835297,78.237549,151.646515,0.821538,1,-1
15,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
15,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
16,1,28.726456,317.984283,153.701691,293.653900,0.913107,1,-1
16,2,1137.913696,271.226624,130.425659,261.552124,0.925283,1,-1
16,3,772.179565,279.104309,73.139099,183.784973,0.912792,1,-1
16,4,861.710266,357.519562,109.210754,259.059479,0.912530,1,-1
16,5,451.312988,302.196106,97.202271,255.369629,0.891299,1,-1
16,6,682.825256,230.265198,58.317688,112.586853,0.888263,1,-1
16,7,292.467285,298.610779,79.707214,161.390289,0.852763,1,-1
16,8,442.506592,253.670364,55.878540,136.186325,0.717730,1,-1
16,9,573.001160,254.398270,53.117920,142.591904,0.831928,1,-1
16,10,375.634186,264.001038,57.761017,131.999298,0.863596,1,-1
16,11,875.703735,238.233597,47.488647,139.432236,0.861895,1,-1
16,12,819.426697,230.053040,50.910217,110.095154,0.856795,1,-1
16,13,938.411987,274.835297,78.237549,151.646515,0.820042,1,-1
16,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
16,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
17,1,31.352751,317.753174,151.135164,293.653870,0.922017,1,-1
17,2,1137.913696,270.942505,130.425659,261.741394,0.925269,1,-1
17,3,772.154602,278.837372,73.189026,183.982635,0.913818,1,-1
17,4,861.644714,357.656647,109.341858,258.794586,0.913101,1,-1
17,5,450.736389,302.476654,97.772095,254.971588,0.898523,1,-1
17,6,682.825256,230.118393,58.317688,112.586838,0.888979,1,-1
17,7,293.096313,298.610779,79.155396,161.390289,0.853798,1,-1
17,8,442.578522,253.670364,55.878540,136.186325,0.784985,1,-1
17,9,573.001160,254.437439,53.117920,142.626984,0.832838,1,-1
17,10,375.584229,263.978790,57.879028,132.043793,0.863954,1,-1
17,11,875.803650,238.005310,47.488647,139.432220,0.862950,1,-1
17,12,819.046936,229.802948,50.910217,110.095154,0.858269,1,-1
17,13,938.411987,274.835297,78.237549,151.646515,0.832257,1,-1
17,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
17,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
18,1,33.709679,317.560272,148.402931,293.653900,0.923218,1,-1
18,2,1137.913696,270.616394,130.425659,261.937988,0.922361,1,-1
18,3,772.154602,278.550934,73.189026,184.179962,0.905651,1,-1
18,4,861.560913,357.824951,109.509460,258.501770,0.905365,1,-1
18,5,450.075653,302.773376,98.371552,254.564392,0.894717,1,-1
18,6,682.825256,229.931763,58.317688,112.586853,0.888431,1,-1
18,7,293.670074,298.610779,78.593750,161.390289,0.857493,1,-1
18,8,442.782135,253.670364,55.878540,136.186325,0.731076,1,-1
18,9,573.128113,254.485123,53.117920,142.626968,0.832792,1,-1
18,10,375.666016,263.978790,57.975616,132.043793,0.857673,1,-1
18,11,875.848267,238.005310,47.488708,139.432220,0.860276,1,-1
18,12,818.640991,229.520203,50.910278,110.095154,0.857969,1,-1
18,13,938.411987,274.164429,78.237549,151.646484,0.815583,1,-1
18,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
18,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
19,1,35.241730,317.402618,145.748703,293.653900,0.924440,1,-1
19,2,1137.913696,270.249176,130.425659,262.139984,0.923313,1,-1
19,3,772.154602,278.252869,73.189026,184.369598,0.906096,1,-1
19,4,861.462952,357.987946,109.705383,258.187653,0.905601,1,-1
19,5,449.351379,303.067596,98.970032,254.159149,0.898056,1,-1
19,6,682.938599,229.707245,58.317749,112.586853,0.889605,1,-1
19,7,294.199097,298.333405,78.024414,161.390320,0.864073,1,-1
19,8,443.263733,253.670364,55.878510,136.186325,0.708695,1,-1
19,9,573.202637,254.521790,53.117981,142.626984,0.829335,1,-1
19,10,375.746521,263.816559,57.975616,132.043762,0.858393,1,-1
19,11,875.914062,238.005310,47.488708,139.432220,0.865414,1,-1
19,12,818.233337,229.206314,50.910217,110.095139,0.856452,1,-1
19,13,938.411987,273.334747,78.237549,151.646484,0.819712,1,-1
19,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
19,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
20,1,36.478447,317.275848,143.386574,293.653900,0.925897,1,-1
20,2,1137.913696,270.049622,130.425659,262.338989,0.923310,1,-1
20,3,772.353760,278.252869,73.189026,184.369598,0.899762,1,-1
20,4,861.396484,358.174469,109.913818,257.863007,0.902013,1,-1
20,5,448.744110,303.275055,99.229523,253.770844,0.887247,1,-1
20,6,683.007812,229.502899,58.317688,112.586853,0.891148,1,-1
20,7,294.694763,298.225372,77.448303,161.606384,0.862392,1,-1
20,8,444.182892,253.670364,55.878510,136.186325,0.689719,1,-1
20,9,573.227112,254.546982,53.117920,142.626968,0.825393,1,-1
20,10,375.760010,263.816559,57.975616,132.043762,0.859390,1,-1
20,11,875.998779,238.005310,47.488647,139.432220,0.864034,1,-1
20,12,817.845215,228.868439,50.910217,110.095154,0.857484,1,-1
20,13,938.009644,272.503326,78.237549,151.646484,0.807792,1,-1
20,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
20,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
21,1,37.123329,317.175201,142.114845,293.653900,0.925334,1,-1
21,2,1138.242432,269.958221,129.968750,262.521759,0.924353,1,-1
21,3,772.374817,278.252869,73.189087,184.369598,0.904253,1,-1
21,4,861.497375,358.343384,110.113525,257.540161,0.907692,1,-1
21,5,448.234375,303.509796,99.229553,253.414948,0.898440,1,-1
21,6,683.052246,229.502899,58.317688,112.586853,0.895829,1,-1
21,7,295.167847,298.225372,76.866974,161.606384,0.868540,1,-1
21,8,445.805695,253.670364,55.633362,136.186325,0.715090,1,-1
21,9,573.415405,254.562912,53.117981,142.626968,0.826253,1,-1
21,10,375.827057,263.604065,57.975586,132.468750,0.863069,1,-1
21,11,875.955200,238.005310,47.812195,139.432220,0.866211,1,-1
21,12,817.845215,228.868439,50.910217,110.095154,0.860279,1,-1
21,13,937.619019,272.503326,78.237610,151.646484,0.808735,1,-1
21,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
21,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
22,1,37.249401,317.096649,142.114841,293.653900,0.914586,1,-1
22,2,1138.563232,269.881500,129.968872,262.675201,0.921469,1,-1
22,3,772.564758,278.252869,73.189026,184.369598,0.903434,1,-1
22,4,861.460083,358.518585,110.283508,257.230011,0.894631,1,-1
22,5,448.234375,303.752258,99.229553,253.103027,0.885603,1,-1
22,6,683.189392,229.502899,58.317749,112.586853,0.895721,1,-1
22,7,295.630432,298.225372,76.281586,161.606384,0.865389,1,-1
22,8,448.161285,253.670364,55.253540,136.186325,0.661346,1,-1
22,9,573.555359,254.575134,53.117920,142.626984,0.817457,1,-1
22,10,375.991150,263.491760,57.975586,132.693359,0.860969,1,-1
22,11,875.785889,238.005310,48.182068,139.432220,0.859489,1,-1
22,12,817.845215,228.868439,50.910217,110.095154,0.860512,1,-1
22,13,937.250793,272.503326,78.237549,151.646484,0.802988,1,-1
22,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
22,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
23,1,37.352909,317.037720,142.114849,293.653870,0.916458,1,-1
23,2,1138.563232,269.828583,129.968872,262.781036,0.925438,1,-1
23,3,772.655151,278.252869,73.189087,184.369598,0.906850,1,-1
23,4,861.663147,358.664215,110.407898,256.940033,0.901992,1,-1
23,5,448.234375,303.931061,99.229553,252.840485,0.889548,1,-1
23,6,683.238770,229.502899,58.317688,112.586853,0.899800,1,-1
23,7,296.098053,298.225372,75.691711,161.606384,0.869450,1,-1
23,8,450.977020,253.670364,55.253540,136.186325,0.588499,1,-1
23,9,573.557495,254.592834,53.117981,142.626984,0.819457,1,-1
23,10,376.014709,263.491760,57.975616,132.693359,0.861357,1,-1
23,11,875.609680,238.005310,48.595581,139.432220,0.864038,1,-1
23,12,817.845215,228.868439,50.910217,110.095154,0.865631,1,-1
23,13,936.907410,272.503326,78.237549,151.646484,0.801358,1,-1
23,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
23,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
24,1,37.429115,316.997559,142.114845,293.653870,0.919376,1,-1
24,2,1138.563232,269.828583,129.968872,262.781036,0.924251,1,-1
24,3,772.655151,278.252869,73.189087,184.369598,0.911728,1,-1
24,4,861.656311,358.815186,110.421570,256.674255,0.897788,1,-1
24,5,448.234375,304.037964,99.229553,252.626648,0.889465,1,-1
24,6,683.331482,229.502899,58.317749,112.586853,0.897259,1,-1
24,7,296.589844,298.225372,75.095642,161.606384,0.870395,1,-1
24,8,454.311676,253.670364,55.253540,136.186325,0.540852,1,-1
24,9,573.613342,254.628281,53.117981,142.626968,0.819667,1,-1
24,10,376.109619,263.491760,57.975586,132.693359,0.866628,1,-1
24,11,875.448792,238.005310,49.057983,139.432220,0.864887,1,-1
24,12,817.845215,228.868439,50.910217,110.095154,0.866489,1,-1
24,13,936.824097,272.503326,78.237549,151.646484,0.798671,1,-1
24,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
24,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
25,1,37.484669,316.974945,142.114849,293.653900,0.925545,1,-1
25,2,1138.563232,269.828583,129.968872,262.781036,0.927347,1,-1
25,3,772.655151,278.252869,73.189087,184.369598,0.914573,1,-1
25,4,861.651001,359.063782,110.432190,256.435120,0.906924,1,-1
25,5,448.234375,304.123291,99.229553,252.455994,0.898755,1,-1
25,6,683.331482,229.502899,58.317749,112.586853,0.899884,1,-1
25,7,297.126709,298.225372,74.492432,161.606384,0.874873,1,-1
25,8,457.938110,253.670364,55.253540,136.186325,0.563029,1,-1
25,9,573.774841,254.696091,53.117981,142.626968,0.821734,1,-1
25,10,376.109619,263.491760,57.975586,132.693359,0.867517,1,-1
25,11,875.192871,238.005310,49.584656,139.432220,0.871527,1,-1
25,12,817.845215,228.868439,50.910217,110.095154,0.872041,1,-1
25,13,936.824097,272.503326,78.237549,151.646484,0.797331,1,-1
25,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
25,15,435.132080,249.814240,53.448029,103.381134,0.532739,1,-1
26,1,37.722588,316.969238,141.911949,293.647461,0.924116,1,-1
26,2,1138.563232,269.828583,129.968872,262.781036,0.925366,1,-1
26,3,772.655151,278.252869,73.189087,184.369598,0.910702,1,-1
26,4,861.641968,359.349670,110.450195,256.224487,0.905005,1,-1
26,5,448.234375,304.190918,99.229553,252.320740,0.896536,1,-1
26,6,683.331482,229.502899,58.317749,112.586853,0.899584,1,-1
26,7,297.728821,298.225372,73.884399,161.606384,0.870964,1,-1
26,8,461.584625,255.685150,55.253510,136.186340,0.531439,1,-1
26,9,573.774841,254.811295,53.117981,142.626968,0.822552,1,-1
26,10,376.109619,263.491760,57.975586,132.693359,0.865517,1,-1
26,11,874.936707,238.303253,50.196106,138.836334,0.871695,1,-1
26,12,817.845215,228.868439,50.910217,110.095154,0.870128,1,-1
26,13,936.824097,272.503326,78.237549,151.646484,0.799334,1,-1
26,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
26,15,435.132080,249.814240,53.448029,103.381134,0.710319,1,-1
27,1,37.989685,317.234070,141.708878,293.109253,0.923245,1,-1
27,2,1138.563232,269.828583,129.968872,262.781036,0.926624,1,-1
27,3,772.655151,278.252869,73.189087,184.369598,0.912546,1,-1
27,4,861.635620,359.654602,110.462952,256.065125,0.906353,1,-1
27,5,448.234375,304.210297,99.229553,252.282013,0.902168,1,-1
27,6,683.331482,229.502899,58.317749,112.586853,0.899781,1,-1
27,7,298.413635,298.225372,73.278442,161.606384,0.875587,1,-1
27,8,464.998169,256.844864,55.253540,137.363297,0.605745,1,-1
27,9,573.864197,254.986343,52.939270,142.626968,0.823744,1,-1
27,10,376.109619,263.491760,57.975586,132.693359,0.864951,1,-1
27,11,874.580872,238.669281,50.907776,138.104279,0.868356,1,-1
27,12,817.845215,228.868439,50.910217,110.095154,0.870504,1,-1
27,13,936.824097,272.503326,78.237549,151.646484,0.804126,1,-1
27,14,562.335022,254.948349,51.346924,106.641312,0.421356,1,-1
27,15,435.444672,249.904404,53.448059,103.381119,0.591705,1,-1
28,1,38.003380,317.578308,141.685463,292.392212,0.919446,1,-1
28,2,1138.563232,269.828583,129.968872,262.781036,0.925057,1,-1
28,3,772.736145,278.252869,73.027100,184.369598,0.910080,1,-1
28,4,861.626892,359.913208,110.480408,256.065125,0.905896,1,-1
28,5,448.234375,304.485931,99.229553,252.282013,0.905641,1,-1
