3,9,944.336548,271.414307,76.086426,143.413757,0.762537,1,-1
3,10,870.370544,248.550003,51.359253,135.201309,0.781417,1,-1
3,11,567.171936,258.834686,45.121887,143.456299,0.742361,1,-1
3,12,366.839386,261.518921,60.240295,137.534760,0.737740,1,-1
3,13,820.963196,230.761368,76.256836,113.371719,0.721164,1,-1
4,1,0.945597,310.745148,184.794805,313.655548,0.952408,1,-1
4,2,847.875671,341.445923,121.833740,287.639893,0.944801,1,-1
4,3,1118.901001,270.298065,158.372681,272.730865,0.937090,1,-1
4,4,446.218048,287.146393,104.689240,284.062958,0.913214,1,-1
4,5,278.249878,296.761200,90.359375,166.950073,0.908231,1,-1
4,6,761.326233,275.023773,85.586548,196.240509,0.914266,1,-1
4,7,414.712250,275.157043,63.384888,197.580902,0.834464,1,-1
4,8,692.482788,225.429626,38.221008,122.489197,0.796016,1,-1
4,9,943.795410,271.493622,75.189331,143.749115,0.761709,1,-1
4,10,869.773193,248.163315,48.525024,134.057205,0.682347,1,-1
4,11,566.885376,259.424316,44.700684,142.854584,0.769288,1,-1
4,12,366.487457,261.548340,62.630157,138.056183,0.794183,1,-1
4,13,819.749573,230.744202,78.554565,113.303864,0.689063,1,-1
5,1,1.043040,310.587555,181.849706,314.192902,0.953341,1,-1
5,2,847.764404,342.330719,121.924194,286.636688,0.944038,1,-1
5,3,1118.582397,270.263031,158.343994,272.593903,0.937870,1,-1
5,4,442.967255,287.984406,107.606537,283.699188,0.909697,1,-1
5,5,278.116882,296.661316,90.109497,167.183319,0.909247,1,-1
5,6,761.227356,274.862427,85.532837,196.262909,0.902842,1,-1
5,7,419.520416,275.080597,57.680298,196.317474,0.384577,1,-1
5,8,692.307007,225.347153,38.086243,122.608475,0.798585,1,-1
5,9,943.473328,271.498138,74.818054,144.047882,0.746798,1,-1
5,10,869.406555,247.582291,47.096375,134.069778,0.812995,1,-1
5,11,566.931458,259.731659,44.415222,142.670624,0.779542,1,-1
5,12,366.080109,261.527222,64.947327,138.712341,0.815172,1,-1
5,13,818.799988,230.984924,77.664368,113.089264,0.659858,1,-1
6,1,1.299063,310.182190,178.351267,314.398560,0.954614,1,-1
6,2,847.958862,343.474609,122.098511,285.985962,0.945909,1,-1
6,3,1118.801025,270.338776,158.862915,272.678680,0.938182,1,-1
6,4,438.485535,288.468231,112.541199,283.757111,0.911504,1,-1
6,5,277.761230,296.975311,91.008881,167.057068,0.911282,1,-1
6,6,761.499329,274.758606,85.793701,196.514618,0.910382,1,-1
6,7,424.361084,274.919830,52.134735,193.874084,0.630788,1,-1
6,8,692.607727,225.371902,38.180786,122.704300,0.794434,1,-1
6,9,943.903076,271.455231,74.231873,144.131927,0.761809,1,-1
6,10,869.908569,247.559738,45.770386,134.066147,0.817006,1,-1
6,11,567.624756,260.299377,43.795532,142.086334,0.799940,1,-1
6,12,365.884216,261.419312,67.329926,139.404694,0.828434,1,-1
6,13,818.362183,231.133652,79.663452,112.894089,0.689992,1,-1
7,1,1.588007,309.651031,177.225942,314.515045,0.956474,1,-1
7,2,848.672302,344.493500,122.380981,285.295563,0.945336,1,-1
7,3,1120.335205,270.190979,159.120972,272.726685,0.936815,1,-1
7,4,435.121948,289.172150,117.014893,283.138763,0.917002,1,-1
7,5,277.755249,297.372284,92.259644,166.938293,0.916642,1,-1
7,6,762.537720,274.955170,85.672424,196.752075,0.916353,1,-1
7,7,428.512360,273.969025,49.439026,191.639557,0.539687,1,-1
7,8,693.378479,225.602203,38.510925,122.527313,0.801619,1,-1
7,9,945.226074,271.215149,73.413696,143.783936,0.795838,1,-1
7,10,871.140808,248.382309,45.704956,134.232864,0.791897,1,-1
7,11,569.279114,260.753906,42.973083,141.635864,0.818745,1,-1
7,12,366.538788,261.247192,68.416595,140.061523,0.857835,1,-1
7,13,818.601135,231.447311,65.969177,112.780350,0.671969,1,-1
8,1,1.659865,309.468079,177.946535,314.430542,0.955307,1,-1
8,2,849.433960,345.374451,123.171387,284.051270,0.943326,1,-1
8,3,1122.160156,270.108734,158.566650,273.006012,0.933470,1,-1
8,4,435.759216,289.159821,117.515137,283.017609,0.922493,1,-1
8,5,278.054199,297.312836,93.289429,167.113098,0.911550,1,-1
8,6,763.697266,275.101593,85.764526,196.621490,0.912281,1,-1
8,8,694.068848,225.951202,39.021484,122.266388,0.814233,1,-1
8,9,946.529358,270.904449,73.267212,143.441833,0.810171,1,-1
8,10,872.143738,248.683792,45.788147,134.182022,0.819973,1,-1
8,11,570.681458,260.394257,42.881348,142.214966,0.824710,1,-1
8,12,367.456970,261.220093,69.430389,140.243927,0.864729,1,-1
8,13,819.056396,231.692673,59.086609,113.292038,0.750977,1,-1
9,1,1.623451,310.372589,179.509545,313.191620,0.953575,1,-1
9,2,850.596069,346.233856,123.522888,280.981049,0.942044,1,-1
9,3,1123.697510,269.817932,157.674927,273.554321,0.934121,1,-1
9,4,438.045166,289.434814,116.141968,282.625854,0.918543,1,-1
9,5,278.667908,296.623291,93.785950,167.892456,0.911657,1,-1
9,6,764.844666,275.006470,85.403137,196.409637,0.920627,1,-1
9,8,694.656250,225.870132,39.587524,122.690445,0.818471,1,-1
9,9,947.524719,270.664978,73.658569,143.824036,0.824939,1,-1
9,10,873.086609,248.563187,46.227173,134.245010,0.823672,1,-1
9,11,571.922546,259.897614,42.517090,142.771973,0.823006,1,-1
9,12,368.552704,261.418671,70.333588,139.836334,0.841256,1,-1
9,13,819.476685,231.856659,56.337585,113.097046,0.761257,1,-1
9,7,435.772461,270.149200,49.705627,107.683746,0.611207,1,-1
10,1,1.519231,309.874237,181.225123,313.213409,0.952961,1,-1
10,2,851.732483,346.794861,123.282898,280.453674,0.942555,1,-1
10,3,1125.543579,269.499573,155.774414,274.427734,0.934478,1,-1
10,4,439.640656,289.839752,114.921906,282.400970,0.917997,1,-1
10,5,279.398071,295.837891,94.008850,168.619019,0.906081,1,-1
10,6,765.890503,274.949768,84.955383,196.284943,0.919914,1,-1
10,8,695.140503,225.862411,39.767090,122.761368,0.836034,1,-1
10,9,948.161377,270.420349,74.339233,143.976929,0.838118,1,-1
10,10,873.741089,248.524460,47.059021,134.206223,0.848684,1,-1
10,11,572.981689,259.596008,42.796814,143.277802,0.813963,1,-1
10,12,369.248596,261.750214,71.046875,139.339355,0.812307,1,-1
10,13,819.879150,231.820587,55.207764,113.287354,0.784057,1,-1
10,7,439.413666,268.573090,48.286743,90.864502,0.591699,1,-1
11,1,1.477447,309.750244,183.584900,313.101135,0.948733,1,-1
11,2,852.679443,347.446411,123.083801,280.383423,0.941677,1,-1
11,3,1127.328857,269.227905,153.905762,274.938965,0.933242,1,-1
11,4,440.384918,291.068024,114.592987,281.107513,0.914749,1,-1
11,5,280.009644,295.802948,94.463165,168.638580,0.907004,1,-1
11,6,766.708740,275.135284,84.651428,195.990692,0.920370,1,-1
11,8,695.872620,225.925964,39.517395,122.571259,0.828128,1,-1
11,9,948.275757,270.154907,74.940796,143.951782,0.842672,1,-1
11,10,874.642029,248.363220,46.799133,134.617157,0.840072,1,-1
11,11,573.896057,259.415314,43.077576,143.372070,0.794684,1,-1
11,12,369.907349,261.957916,71.096313,139.144379,0.821173,1,-1
11,13,820.528625,231.717758,55.160278,113.083542,0.772976,1,-1
11,7,443.537079,268.574249,45.113831,83.838928,0.630864,1,-1
12,1,1.260019,309.049072,188.841788,313.804749,0.949127,1,-1
12,2,853.221008,347.956940,123.229492,279.898285,0.941139,1,-1
12,3,1128.198853,269.060059,152.788086,275.090576,0.934035,1,-1
12,4,440.461365,291.718384,114.791626,280.393616,0.912682,1,-1
12,5,280.287689,295.998230,95.083313,168.463837,0.896787,1,-1
12,6,767.108276,275.320007,84.451782,195.580872,0.918504,1,-1
12,8,696.127991,225.993042,39.586243,122.182098,0.823335,1,-1
12,9,948.057190,269.759216,75.206421,143.989197,0.850780,1,-1
12,10,875.143005,248.250961,46.805786,134.428818,0.839783,1,-1
12,11,574.742798,257.030609,44.464172,145.442688,0.779376,1,-1
12,12,369.578217,262.100372,71.968109,139.049957,0.818068,1,-1
12,13,820.753174,231.381805,54.659302,113.468323,0.767925,1,-1
12,7,446.669220,266.064178,43.059113,83.348755,0.569373,1,-1
13,1,1.341063,307.870331,197.295671,314.966644,0.944606,1,-1
13,2,853.565491,348.573822,123.359619,279.301971,0.942911,1,-1
13,3,1128.658447,268.848358,152.203491,275.281036,0.933336,1,-1
13,4,440.472565,292.200592,115.068329,279.760468,0.912546,1,-1
13,5,280.749939,295.890717,95.006714,168.598999,0.875023,1,-1
13,6,767.555725,275.638336,84.150574,195.061646,0.918984,1,-1
13,8,696.091248,225.985886,39.711426,122.042984,0.811197,1,-1
13,9,947.868896,269.292511,74.883911,144.059998,0.845190,1,-1
13,10,875.653137,248.213654,46.286316,134.547760,0.829519,1,-1
13,11,575.255920,256.441284,46.391602,145.902985,0.752954,1,-1
13,12,369.668427,262.298523,72.002594,138.853333,0.822652,1,-1
13,13,820.844604,231.086304,54.229431,113.401031,0.752800,1,-1
13,7,448.995667,263.453033,42.966583,85.949829,0.449153,1,-1
14,1,4.026602,307.860016,202.990030,314.793854,0.939157,1,-1
14,2,853.757874,348.832733,123.365417,279.211395,0.944728,1,-1
14,3,1128.890259,268.779358,151.903931,275.301514,0.934835,1,-1
14,4,440.184753,292.300781,115.429688,279.382751,0.914691,1,-1
14,5,282.862091,295.830963,93.130310,168.842834,0.848732,1,-1
14,6,767.974182,275.745850,83.844543,194.923279,0.915585,1,-1
14,8,696.163940,225.929413,39.716370,121.915192,0.821084,1,-1
14,9,947.394409,268.755798,75.185608,143.684875,0.845358,1,-1
14,10,875.916687,248.199966,45.976685,134.350754,0.832370,1,-1
14,11,575.302002,256.392807,47.461426,146.058853,0.768269,1,-1
14,12,369.901886,262.438599,71.737122,138.661774,0.829114,1,-1
14,13,820.630432,230.772568,53.888123,113.471146,0.755480,1,-1
15,1,9.661843,308.258820,203.200004,314.292816,0.940822,1,-1
15,2,853.880310,349.015106,123.363159,278.769135,0.944890,1,-1
15,3,1128.940796,268.745911,151.828735,275.154358,0.932918,1,-1
15,4,440.202209,291.959534,115.496460,279.559509,0.915815,1,-1
15,5,284.361816,295.924774,91.617004,168.726166,0.727172,1,-1
15,6,768.111450,275.731812,83.772217,194.943573,0.917653,1,-1
15,8,696.149902,225.934326,39.760986,121.820953,0.820227,1,-1
15,9,947.072510,268.192657,75.147705,143.395660,0.829114,1,-1
15,10,876.061340,248.147522,45.872925,134.313843,0.830674,1,-1
15,11,575.341797,258.349274,45.068665,144.082153,0.801093,1,-1
15,12,370.026581,262.685608,71.438416,138.531494,0.834199,1,-1
15,13,820.387573,230.584351,54.073853,113.555817,0.751657,1,-1
16,1,13.375959,308.394470,202.622805,314.201355,0.936914,1,-1
16,2,853.856628,349.456024,123.383423,278.559235,0.945137,1,-1
16,3,1128.857422,268.788574,151.839233,275.128540,0.933611,1,-1
16,4,439.983368,291.899445,115.461700,279.668121,0.913316,1,-1
16,5,283.402496,296.093689,92.676727,168.543732,0.900127,1,-1
16,6,768.100159,275.770355,83.840820,194.925537,0.917819,1,-1
16,8,696.047791,225.994003,39.776489,121.803421,0.816441,1,-1
16,9,946.592224,267.833221,74.936157,143.341553,0.826576,1,-1
16,10,876.064087,248.205612,45.811279,134.390182,0.830693,1,-1
16,11,575.250061,260.165588,43.143494,142.511017,0.815646,1,-1
16,12,370.062927,262.758057,71.296387,138.609406,0.838379,1,-1
16,13,819.940247,230.480072,54.559875,113.860565,0.750927,1,-1
17,1,18.437445,308.580597,195.894068,314.242767,0.940395,1,-1
17,2,853.649048,349.848511,123.337219,278.037781,0.945940,1,-1
17,3,1128.810425,268.628021,151.785400,275.065948,0.932774,1,-1
17,4,439.572174,293.301208,115.525482,278.062012,0.908829,1,-1
17,5,283.599274,295.879639,92.363861,168.775024,0.901607,1,-1
17,6,767.968628,275.667786,83.821045,195.065674,0.916077,1,-1
17,8,695.811279,225.978821,39.772400,121.806915,0.808114,1,-1
17,9,946.220520,267.768524,73.681641,142.800293,0.827169,1,-1
17,10,875.762573,248.271301,46.096375,134.420929,0.819648,1,-1
17,11,575.120239,260.933044,42.058472,141.926361,0.817989,1,-1
17,12,370.015503,262.705811,70.940948,138.796814,0.833842,1,-1
17,13,819.368774,230.364227,55.048889,113.748474,0.729680,1,-1
17,7,450.116211,260.733368,69.879639,86.609070,0.528514,1,-1
18,1,22.645527,307.828705,187.387173,315.297211,0.943639,1,-1
18,2,853.300415,350.230377,123.413635,277.554169,0.946914,1,-1
18,3,1128.517456,268.393555,152.029297,275.227051,0.931140,1,-1
18,4,439.173370,293.933105,115.588226,277.369263,0.911901,1,-1
18,5,283.883759,295.851929,91.840576,168.756989,0.894593,1,-1
18,6,767.562866,275.384125,83.859680,195.283539,0.917139,1,-1
18,8,695.579529,225.697372,39.702271,121.965378,0.817250,1,-1
18,9,945.200073,267.670410,73.900208,142.304932,0.808078,1,-1
18,10,875.446533,248.289413,46.297058,133.709244,0.813812,1,-1
18,11,575.425537,260.975616,41.052551,142.230896,0.804992,1,-1
18,12,369.456360,262.604675,71.123993,138.785339,0.832657,1,-1
18,13,818.580444,230.228790,55.493408,113.765045,0.738561,1,-1
18,7,450.122894,260.787445,73.682709,86.580933,0.516737,1,-1
19,1,26.301786,307.488068,174.962557,315.130280,0.933221,1,-1
19,2,852.942200,350.552307,123.216614,276.390198,0.949003,1,-1
19,3,1127.994507,268.032501,152.417358,274.939423,0.932516,1,-1
19,4,438.900696,294.678497,115.435242,276.458527,0.912267,1,-1
19,5,284.612915,295.582733,90.659515,168.773895,0.896970,1,-1
19,6,767.161743,274.973969,83.873962,195.230896,0.911779,1,-1
19,8,695.401550,225.424164,39.575256,122.217194,0.825488,1,-1
19,9,944.119507,267.370026,73.877197,141.378418,0.810973,1,-1
19,10,875.083435,247.824844,46.552063,133.768326,0.813319,1,-1
19,11,575.885864,260.323181,40.506958,143.098602,0.791852,1,-1
19,12,368.746063,262.150635,71.353851,139.014923,0.842513,1,-1
19,13,818.152344,229.912018,54.892334,113.745728,0.741848,1,-1
19,7,451.201172,261.002441,75.919250,85.108704,0.512950,1,-1
20,1,28.033991,306.786011,164.879461,314.880615,0.929443,1,-1
20,2,852.494263,350.746307,123.005188,275.901215,0.950002,1,-1
20,3,1127.108765,267.669128,153.167236,274.747437,0.933509,1,-1
20,4,438.879669,294.526978,115.004852,276.152954,0.913286,1,-1
20,5,286.141968,294.507111,88.594330,169.279663,0.900028,1,-1
20,6,766.367737,274.327362,84.285461,195.268036,0.917606,1,-1
20,8,694.813782,225.055939,39.906494,122.367767,0.829867,1,-1
20,9,943.252991,266.626038,73.982605,139.775024,0.806906,1,-1
20,10,874.412903,246.999420,46.834229,134.065643,0.814019,1,-1
20,11,576.309631,259.981628,39.954651,143.521118,0.790825,1,-1
20,12,368.309998,261.319153,71.003876,139.462189,0.848997,1,-1
20,13,817.831665,229.499023,54.323608,113.451813,0.755321,1,-1
20,7,453.355164,260.878418,76.237244,83.352692,0.536755,1,-1
21,1,29.092846,306.324066,159.517338,314.674591,0.932591,1,-1
21,2,852.019592,350.939056,122.694397,275.375702,0.949840,1,-1
21,3,1125.982178,267.165619,154.230957,274.571625,0.935114,1,-1
21,4,438.833679,295.472595,114.913513,274.800659,0.915423,1,-1
21,5,288.315002,293.394775,86.117859,169.858978,0.902740,1,-1
21,6,765.787903,273.844818,84.673462,195.348602,0.910509,1,-1
21,8,694.254883,224.591019,40.212341,122.632278,0.821256,1,-1
21,9,942.581665,265.994385,73.861328,139.772095,0.761594,1,-1
21,10,874.021729,246.532013,46.895569,134.345459,0.800093,1,-1
21,11,576.532288,259.769073,40.039856,143.987335,0.784491,1,-1
21,12,368.086182,260.641602,70.443298,139.876862,0.852480,1,-1
21,13,817.409119,229.195221,53.958679,112.970642,0.745041,1,-1
21,7,455.644714,261.059692,77.079285,81.583740,0.556989,1,-1
22,1,29.185919,305.799103,157.144327,315.634979,0.857865,1,-1
22,2,851.204773,350.923645,122.997559,274.603210,0.949415,1,-1
22,3,1124.461548,266.810211,155.745483,273.873199,0.930094,1,-1
22,4,438.258179,297.064209,115.284790,272.878662,0.916386,1,-1
22,5,290.315369,292.878021,83.635101,169.895508,0.897736,1,-1
22,6,765.466370,273.518188,84.630066,195.464203,0.813188,1,-1
22,8,693.888306,223.488129,40.164673,123.313477,0.789425,1,-1
22,9,941.581421,265.638611,74.239685,138.714325,0.727805,1,-1
22,10,873.708923,246.220917,46.667908,134.013153,0.763110,1,-1
22,11,576.536377,258.769073,41.537170,145.401947,0.738704,1,-1
22,12,367.900024,259.549530,70.509460,140.457367,0.825162,1,-1
22,13,816.486572,228.772125,54.167053,112.534851,0.684874,1,-1
22,7,457.055939,260.409088,78.514862,81.795776,0.556032,1,-1
23,1,29.637932,305.221344,155.950264,315.882294,0.915139,1,-1
23,2,850.367371,350.781036,123.162048,273.777740,0.949226,1,-1
23,3,1123.524414,266.385803,156.657715,273.272705,0.931155,1,-1
23,4,437.966064,296.822754,115.076721,272.743225,0.915853,1,-1
23,5,292.924805,291.732391,80.110901,170.275787,0.900285,1,-1
23,6,765.280823,272.960938,84.325256,195.291382,0.894264,1,-1
23,8,693.713623,222.533173,39.933044,123.665985,0.787993,1,-1
23,9,940.577148,265.048798,74.292908,137.658936,0.721666,1,-1
23,10,873.063416,245.364899,46.667725,133.883453,0.747566,1,-1
23,11,576.245544,257.716675,42.998535,146.534760,0.745824,1,-1
23,12,368.112610,258.977142,69.939789,140.606018,0.836614,1,-1
23,13,815.367859,228.191727,54.499695,112.358994,0.691174,1,-1
23,7,457.996918,258.951447,79.612152,83.371796,0.536205,1,-1
24,1,29.692711,305.964966,155.451103,315.744385,0.915704,1,-1
24,2,849.992859,350.940643,123.344482,273.398407,0.948790,1,-1
24,3,1122.908447,266.199646,157.366333,273.056702,0.929455,1,-1
24,4,437.546173,296.617981,115.277008,273.096619,0.919657,1,-1
24,5,295.084351,291.102051,77.423920,170.760101,0.899784,1,-1
24,6,765.172058,272.815918,84.227966,194.864990,0.893641,1,-1
24,8,693.511902,222.100876,39.958984,123.966019,0.783818,1,-1
24,9,939.235901,264.865326,74.845459,137.047089,0.666594,1,-1
24,10,872.790710,244.974823,46.119324,133.985901,0.700461,1,-1
24,11,576.302368,256.507233,44.024048,147.859375,0.766959,1,-1
24,12,368.336609,258.644073,70.577271,140.797241,0.834226,1,-1
24,13,814.802124,227.888046,55.200378,112.229324,0.658765,1,-1
24,7,459.294891,257.926971,78.825348,84.535553,0.515657,1,-1
25,1,29.146278,306.174164,156.049950,315.629974,0.924340,1,-1
25,2,849.821777,351.080994,123.474915,273.380249,0.949690,1,-1
25,3,1122.729858,266.079498,157.743164,272.951630,0.927339,1,-1
25,4,437.007599,296.528412,115.579742,273.327667,0.921299,1,-1
25,5,297.667572,290.711334,74.536591,171.041595,0.901608,1,-1
25,6,764.987488,273.046906,84.334961,194.540405,0.894678,1,-1
25,8,693.472229,221.924438,39.975220,124.117676,0.777824,1,-1
25,9,938.278259,264.668915,75.399109,136.398956,0.698018,1,-1
25,10,872.820374,244.862778,46.761353,133.900497,0.718473,1,-1
25,11,576.414673,255.507446,44.896912,148.739166,0.777196,1,-1
25,12,368.656525,258.528259,71.121948,140.793945,0.834402,1,-1
25,13,814.684265,227.720810,55.399231,112.326096,0.645377,1,-1
25,7,461.079529,256.921814,77.122314,86.817566,0.509790,1,-1
26,1,27.397287,306.147247,158.089300,315.297394,0.924090,1,-1
26,2,849.808228,351.326904,123.255493,273.432556,0.948786,1,-1
26,3,1122.762817,266.259735,157.815186,273.018036,0.928297,1,-1
26,4,436.382172,295.929291,116.070160,274.126862,0.921723,1,-1
26,5,299.531677,291.582733,72.605743,170.207520,0.904629,1,-1
26,6,764.969055,273.028442,84.287354,194.729584,0.901482,1,-1
26,8,693.409058,222.025040,40.108337,124.215408,0.781762,1,-1
26,9,937.096802,264.741272,76.425903,135.889893,0.745583,1,-1
26,10,872.999939,245.144592,46.921021,133.816772,0.726472,1,-1
26,11,576.323425,254.775192,45.506531,149.774521,0.774724,1,-1
26,12,369.155121,258.618591,71.186920,140.794281,0.836355,1,-1
26,13,814.420349,227.889038,57.343994,112.149872,0.600947,1,-1
26,7,463.524628,255.623444,74.240204,89.418549,0.516861,1,-1
27,1,25.877882,306.581329,160.059328,314.768768,0.921811,1,-1
27,2,849.826599,351.709839,123.205444,273.690002,0.948975,1,-1
27,3,1122.877930,266.594543,157.715942,273.020630,0.930117,1,-1
27,4,436.141724,295.421295,115.888123,274.563263,0.920399,1,-1
27,5,300.660065,292.691406,71.429810,169.529602,0.903452,1,-1
27,6,765.064026,273.265045,84.193542,194.719574,0.898732,1,-1
27,8,693.417297,222.204666,40.136414,124.225693,0.777659,1,-1
27,9,935.932312,264.958466,77.192444,135.575317,0.743617,1,-1
27,10,873.053406,245.323944,51.403564,134.045013,0.685153,1,-1
27,11,576.141418,254.922485,45.248718,150.026978,0.779720,1,-1
27,12,369.422424,258.706390,70.535339,140.798248,0.848853,1,-1
27,13,813.906860,228.129868,62.915222,112.114395,0.575483,1,-1
27,7,466.883514,254.538452,70.620636,91.851044,0.573416,1,-1
28,1,23.586456,306.927795,163.015381,314.256348,0.929954,1,-1
28,2,849.999756,352.210327,123.152466,273.867310,0.949141,1,-1
28,3,1123.160767,267.132294,157.515381,273.142609,0.931117,1,-1
28,4,436.248535,295.830841,115.901184,274.532135,0.921960,1,-1
28,5,301.116943,293.891022,71.633789,168.805115,0.899838,1,-1
28,6,765.106750,273.441833,84.410828,195.295441,0.901577,1,-1
28,8,693.488953,222.726074,40.202942,124.019379,0.785221,1,-1
28,9,934.987732,265.272644,77.899353,135.908722,0.739709,1,-1
28,10,873.257019,245.406860,56.576294,134.773743,0.670511,1,-1
28,11,576.190857,253.567535,44.742249,152.101685,0.780674,1,-1
28,12,369.649506,258.991669,68.424438,140.830139,0.863268,1,-1
28,13,814.042236,228.485825,59.010864,112.111954,0.579947,1,-1
28,7,468.995544,253.952774,68.399475,93.284103,0.622093,1,-1
29,1,22.088865,307.978607,165.200090,313.308685,0.949086,1,-1
29,2,850.025208,353.409149,123.340576,273.335541,0.947153,1,-1
29,3,1123.661499,267.838715,157.065552,273.206879,0.927910,1,-1
29,4,436.526917,297.102661,115.823975,274.147949,0.920926,1,-1
29,5,301.631561,295.040039,71.695221,168.542206,0.905734,1,-1
29,6,765.072144,274.029938,84.632568,195.635284,0.905669,1,-1
29,8,693.758850,223.970871,40.160156,123.526749,0.787537,1,-1
29,9,933.347839,266.125641,79.014282,135.739685,0.746958,1,-1
29,10,873.348816,245.136139,60.010437,136.209839,0.656190,1,-1
29,11,576.610107,253.094101,43.661621,152.833725,0.794405,1,-1
29,12,369.802979,259.184845,67.607941,141.287323,0.858654,1,-1
29,13,814.652283,229.244705,56.515747,111.709793,0.549811,1,-1
29,7,470.493958,253.603333,66.771362,95.012970,0.660369,1,-1
30,1,20.773722,309.457367,167.066046,311.446564,0.933526,1,-1
30,2,850.278015,353.849915,123.358582,272.430115,0.945316,1,-1
30,3,1124.224854,268.707581,156.530640,273.259949,0.936446,1,-1
30,4,436.848328,298.031921,115.347229,273.680664,0.920501,1,-1
30,5,301.956543,295.252808,71.603638,169.364197,0.913435,1,-1
30,6,765.427917,274.821106,84.515808,195.518982,0.919977,1,-1
30,8,694.207458,225.213974,39.575806,122.727219,0.827737,1,-1
30,9,933.931091,266.811188,78.409363,136.072632,0.821674,1,-1
30,10,871.571655,244.259628,67.224915,137.301193,0.605304,1,-1
30,11,576.960449,253.364258,44.125549,152.949921,0.816688,1,-1
30,12,370.297119,259.984772,67.081665,141.016022,0.869821,1,-1
30,13,815.619690,230.231430,54.388184,111.596237,0.624519,1,-1
30,7,471.531891,253.535400,65.254059,95.876617,0.710279,1,-1
31,1,20.684130,309.933838,167.926451,310.449463,0.935620,1,-1
31,2,850.650940,353.758209,123.412537,272.638092,0.947366,1,-1
31,3,1125.051147,269.276550,155.786133,273.565674,0.933225,1,-1
31,4,437.350372,298.506714,114.960114,274.028687,0.920152,1,-1
31,5,302.103851,295.757721,72.331390,169.358154,0.905798,1,-1
31,6,765.699463,275.112549,84.476257,195.858276,0.922009,1,-1
31,8,694.155640,225.754471,39.659973,122.420914,0.826567,1,-1
31,9,934.486938,267.380157,77.883179,136.041290,0.837078,1,-1
31,10,870.767090,246.016296,73.600281,135.628876,0.439025,1,-1
31,11,577.509949,253.011749,44.020264,153.902802,0.833158,1,-1
31,12,370.420807,260.637421,67.141388,140.829712,0.876274,1,-1
31,13,816.513550,230.705322,53.140991,111.667542,0.652484,1,-1
31,7,471.805847,253.362869,64.873291,96.694138,0.726926,1,-1
31,14,435.766724,247.437103,47.692688,103.235809,0.650357,1,-1
32,1,21.494122,310.564056,167.768681,307.537750,0.882874,1,-1
32,2,851.567688,353.897552,123.398438,271.389740,0.941077,1,-1
32,3,1126.904053,269.618622,154.199707,273.899139,0.930198,1,-1
32,4,437.996765,298.843750,115.498230,274.043152,0.917626,1,-1
32,5,303.099976,295.442932,72.675873,169.917053,0.904822,1,-1
32,6,766.766296,275.556641,84.149414,195.594086,0.922682,1,-1
32,8,695.104797,226.093277,39.379761,122.315536,0.820381,1,-1
32,9,935.925110,267.850159,76.608948,136.086975,0.837843,1,-1
32,10,870.151245,247.317245,57.929871,133.872879,0.785643,1,-1
32,11,578.958557,253.983948,43.847717,153.181335,0.824867,1,-1
