23,1,281.704712,463.414490,202.588501,345.360291,0.877494,1,-1
23,2,66.660912,302.514343,264.469582,642.453918,0.918352,1,-1
24,1,269.679810,486.011108,213.131073,322.749512,0.914632,1,-1
24,2,36.559788,324.463226,292.259457,619.223114,0.930334,1,-1
25,1,258.812744,505.596527,221.173706,299.321259,0.923326,1,-1
25,2,26.792582,360.153046,300.121695,583.876007,0.932631,1,-1
26,1,254.792435,516.548279,220.755905,292.748047,0.922890,1,-1
26,2,32.918720,379.335754,291.508739,567.616577,0.936481,1,-1
27,1,259.221985,526.511414,213.416809,290.297913,0.923052,1,-1
27,2,29.057810,394.728973,293.808645,555.684967,0.933181,1,-1
28,1,253.865814,536.522888,217.914062,283.404175,0.927098,1,-1
28,2,8.404436,409.518524,309.076460,541.526764,0.933076,1,-1
29,1,251.328201,543.270264,220.566513,277.337341,0.921349,1,-1
29,2,1.138688,433.965149,311.787795,517.845276,0.934955,1,-1
30,1,254.195450,548.634949,218.503464,271.912170,0.907471,1,-1
30,2,-0.543851,460.341064,319.858365,491.140930,0.946061,1,-1
31,1,283.773163,551.355652,194.331421,268.860718,0.917881,1,-1
31,2,2.614137,477.301544,346.059996,474.568573,0.951618,1,-1
32,1,299.376129,551.956604,190.695282,267.755188,0.924378,1,-1
32,2,17.356749,493.393158,344.274050,460.639069,0.956951,1,-1
33,1,302.272827,551.015198,213.951355,268.523010,0.913201,1,-1
33,2,26.007978,507.708862,343.216265,447.536499,0.948949,1,-1
34,1,304.463165,549.656921,234.534943,269.740234,0.941098,1,-1
34,2,29.672991,514.941528,341.888288,440.011414,0.952806,1,-1
35,1,306.775269,547.854065,230.231873,270.898315,0.922007,1,-1
35,2,31.366589,516.006897,341.761158,438.748108,0.946699,1,-1
36,1,310.850067,545.807068,217.487274,272.648010,0.934699,1,-1
36,2,32.322975,509.182404,345.861382,445.286285,0.951457,1,-1
37,1,302.865967,542.146240,214.021362,276.360291,0.910989,1,-1
37,2,32.790958,497.911530,354.033474,456.037506,0.945765,1,-1
38,1,320.902954,534.668823,180.962921,283.774109,0.857114,1,-1
38,2,33.690144,481.588348,369.372753,471.918060,0.940088,1,-1
39,1,328.306580,531.742920,169.101807,286.446838,0.894071,1,-1
39,2,39.795780,466.721710,374.907833,485.859833,0.951908,1,-1
40,1,330.313721,527.591736,169.466400,290.507812,0.863651,1,-1
40,2,54.442600,447.071838,368.272610,505.449341,0.949032,1,-1
41,1,331.556396,524.832764,158.089600,292.310974,0.860164,1,-1
41,2,65.650681,433.998901,356.059036,518.087769,0.947612,1,-1
42,1,331.327423,521.752319,157.718536,293.938049,0.844396,1,-1
42,2,73.859619,416.469910,351.812500,530.114624,0.942976,1,-1
43,1,333.097351,520.410278,155.078491,294.831116,0.896481,1,-1
43,2,83.323891,414.321136,340.223442,519.898590,0.933398,1,-1
44,1,336.017487,520.769592,151.075134,294.887939,0.885120,1,-1
44,2,94.576546,411.132568,328.378685,519.145569,0.927931,1,-1
45,1,338.890442,523.496277,149.248688,293.202148,0.898024,1,-1
45,2,101.515182,410.282166,302.020279,525.124451,0.932709,1,-1
46,1,343.512024,524.644287,145.131104,292.872742,0.912798,1,-1
46,2,104.319801,406.426666,293.168633,543.006256,0.923705,1,-1
47,1,350.113953,524.521667,140.945770,293.405396,0.920109,1,-1
47,2,107.197083,408.130554,289.014526,547.258911,0.924161,1,-1
48,1,352.594177,520.240295,145.801239,297.817444,0.927472,1,-1
48,2,152.698425,414.393005,242.711731,543.857971,0.737248,1,-1
49,1,353.416168,515.799072,145.794556,302.432861,0.925423,1,-1
49,2,127.098305,423.189301,267.720085,535.715973,0.918454,1,-1
50,1,349.944702,508.386780,150.074249,309.712646,0.893784,1,-1
50,2,119.776283,429.088989,276.033043,529.708923,0.922623,1,-1
51,1,344.870758,502.244232,151.090363,313.645050,0.860478,1,-1
51,2,116.065453,428.845154,281.724220,528.995178,0.938653,1,-1
52,1,339.182648,498.115570,151.974884,310.410675,0.882691,1,-1
52,2,114.811676,419.696045,281.846039,537.643372,0.938464,1,-1
53,1,336.298035,494.702087,147.647827,301.769714,0.865539,1,-1
53,2,114.208664,412.080597,317.362473,545.677521,0.906647,1,-1
54,1,334.514557,477.625000,144.795563,316.418823,0.863705,1,-1
54,2,110.255676,403.866028,348.841187,554.781372,0.943745,1,-1
55,1,332.017456,459.598053,146.292236,335.681122,0.887335,1,-1
55,2,109.029022,396.859344,322.439331,561.109833,0.941145,1,-1
56,1,327.110931,454.496094,150.936584,349.103943,0.901316,1,-1
56,2,108.274033,390.473389,294.967758,567.069763,0.929064,1,-1
57,1,317.044983,455.668701,159.532166,355.439941,0.923357,1,-1
57,2,101.222519,343.667480,282.130722,613.895081,0.829992,1,-1
58,1,303.550446,458.592651,170.999817,355.779114,0.927466,1,-1
58,2,89.167389,323.868134,258.105469,633.890106,0.934742,1,-1
59,1,288.622070,463.546753,183.823486,351.650208,0.906720,1,-1
59,2,73.827736,331.779083,260.009422,626.383942,0.933205,1,-1
60,1,273.933380,472.597839,196.169952,342.029602,0.885269,1,-1
60,2,31.792828,316.061890,297.930195,640.493958,0.924296,1,-1
61,1,263.301819,486.611481,204.791595,324.789032,0.915780,1,-1
61,2,8.721287,340.386017,319.189113,580.549469,0.917015,1,-1
62,1,255.758759,495.269440,208.913361,310.092499,0.913226,1,-1
62,2,-0.234151,364.367096,327.885305,556.794098,0.894113,1,-1
63,1,250.572540,502.631439,210.043915,308.977936,0.911457,1,-1
63,2,-3.355422,375.768463,330.989424,574.218781,0.912678,1,-1
64,1,248.383072,510.189911,214.239456,308.575714,0.926285,1,-1
64,2,8.465007,384.595673,318.265340,580.261627,0.941782,1,-1
65,1,244.559494,515.491943,219.461166,306.357605,0.815786,1,-1
65,2,12.363634,394.736298,309.833845,575.729279,0.941890,1,-1
66,1,245.372101,517.372559,219.002716,305.270142,0.868938,1,-1
66,2,3.019815,409.224274,313.769827,563.903534,0.946126,1,-1
67,1,251.840836,515.936829,214.769058,306.634827,0.943105,1,-1
67,2,-0.161503,422.422852,311.347294,550.516846,0.955073,1,-1
68,1,262.574310,509.226562,212.010773,312.794678,0.942179,1,-1
68,2,-1.009024,429.290253,321.997793,542.679047,0.938268,1,-1
69,1,272.856018,503.350159,212.186584,316.984863,0.935968,1,-1
69,2,-1.275389,428.067932,312.015990,543.062988,0.951058,1,-1
70,1,285.180634,498.795654,226.986328,319.518616,0.928395,1,-1
70,2,-1.142626,419.411560,315.702654,549.951904,0.930063,1,-1
71,1,298.106689,497.193756,247.022888,319.524017,0.941940,1,-1
71,2,3.514575,406.715179,319.966230,546.266754,0.880495,1,-1
72,1,310.714874,497.632080,252.575165,318.094116,0.925123,1,-1
72,2,5.808133,397.053589,340.271640,559.487366,0.949856,1,-1
73,1,318.386261,500.295746,240.533295,315.295990,0.917993,1,-1
73,2,12.155128,389.677490,389.757164,568.258911,0.946993,1,-1
74,1,320.499817,502.066071,236.363037,313.326324,0.901491,1,-1
74,2,15.119583,388.106110,420.186691,571.386749,0.944810,1,-1
75,1,321.932831,503.043030,237.226349,311.828552,0.902348,1,-1
75,2,35.569962,388.297119,402.987289,570.644470,0.916291,1,-1
76,1,323.512238,501.909363,240.837616,312.769409,0.923124,1,-1
76,2,50.938583,391.484039,391.525009,567.549103,0.891738,1,-1
77,1,326.161865,500.434692,240.327393,314.957581,0.923890,1,-1
77,2,59.578003,394.190552,392.618530,562.943420,0.918335,1,-1
78,1,323.222412,499.058258,241.438599,315.831879,0.906040,1,-1
78,2,65.467827,396.606873,399.461983,542.160400,0.845190,1,-1
79,1,307.711090,499.671387,239.873444,312.628418,0.908456,1,-1
79,2,73.747314,400.846802,392.925415,510.415283,0.931074,1,-1
80,1,304.354675,500.862305,219.081848,311.300598,0.880030,1,-1
80,2,78.137016,405.481659,367.711555,515.319489,0.937580,1,-1
81,1,315.397949,504.054871,192.594055,313.066589,0.864720,1,-1
81,2,70.087524,411.649200,341.792480,520.045441,0.880467,1,-1
82,1,341.468353,511.552277,162.227570,309.028595,0.901560,1,-1
82,2,39.301865,421.342072,417.578903,514.623016,0.912454,1,-1
83,1,349.098633,515.619324,153.315399,306.070618,0.921892,1,-1
83,2,22.380257,430.632904,395.085808,524.743500,0.954967,1,-1
84,1,351.561584,516.816772,150.502991,304.879700,0.917580,1,-1
84,2,16.727844,437.767487,381.127777,525.537323,0.956839,1,-1
85,1,353.243317,515.832031,148.551819,305.192810,0.916137,1,-1
85,2,9.286794,439.583160,380.705791,525.521515,0.959373,1,-1
86,1,350.229309,512.582153,151.156616,308.119751,0.921136,1,-1
86,2,1.872334,434.521759,385.146587,530.508392,0.961901,1,-1
87,1,351.459076,504.765686,149.428528,315.156555,0.932276,1,-1
87,2,-0.782645,422.462891,385.610068,541.562622,0.959271,1,-1
88,1,351.736176,499.195770,145.394135,319.745331,0.923369,1,-1
88,2,17.661854,407.146759,353.122387,557.481964,0.943103,1,-1
89,1,353.237122,496.081360,133.108917,322.482605,0.910819,1,-1
89,2,83.084610,394.664734,287.671463,566.889526,0.928714,1,-1
90,1,358.688019,496.512329,158.141998,323.278503,0.924112,1,-1
90,2,93.306564,389.632904,242.170212,568.762543,0.927929,1,-1
91,1,361.205719,497.814545,178.468414,323.465179,0.939731,1,-1
91,2,98.387894,387.080292,264.902969,573.920197,0.929257,1,-1
92,1,362.149719,495.988434,189.308899,328.517181,0.872034,1,-1
92,2,98.650757,386.468872,312.782227,573.798279,0.910318,1,-1
93,1,356.732330,491.867432,193.626007,335.262451,0.864295,1,-1
93,2,91.657745,391.648193,364.837708,570.247375,0.940233,1,-1
94,1,347.354370,513.733337,192.820374,314.006592,0.818194,1,-1
94,2,90.693077,397.164215,388.167152,565.041290,0.949216,1,-1
95,1,335.410095,525.487305,191.767944,299.281189,0.844794,1,-1
95,2,89.343864,398.684509,383.351967,564.865723,0.942237,1,-1
96,1,325.946533,524.950073,177.912598,297.284790,0.842913,1,-1
96,2,87.101860,397.266876,369.190437,561.492645,0.948228,1,-1
97,1,322.610413,503.641968,158.999146,316.445923,0.917336,1,-1
97,2,84.044617,395.439331,331.104828,558.981323,0.886996,1,-1
98,1,323.484772,496.466217,132.784637,315.749603,0.684129,1,-1
98,2,76.669586,395.574280,289.991302,541.515137,0.929484,1,-1
99,1,324.390045,494.800171,156.804443,311.524048,0.732813,1,-1
99,2,69.136902,397.193634,243.112427,552.438141,0.928216,1,-1
100,1,325.763977,496.076538,148.765167,311.273315,0.906050,1,-1
100,2,74.419876,401.730103,212.101303,579.749756,0.940472,1,-1
101,1,326.654602,499.430939,135.813965,324.500031,0.905068,1,-1
101,2,89.876472,410.532562,189.884239,599.643890,0.933729,1,-1
102,1,320.152374,506.013367,136.301910,327.620117,0.921507,1,-1
102,2,94.814445,420.363525,191.163094,601.403381,0.935637,1,-1
103,1,299.490601,510.878937,157.820618,325.613068,0.924967,1,-1
103,2,61.853600,425.573578,218.925941,600.447662,0.941379,1,-1
104,1,281.850006,512.789215,174.977264,324.393341,0.929286,1,-1
104,2,44.881222,426.647156,230.355259,600.516174,0.940410,1,-1
105,1,276.505646,511.143372,179.016693,325.799500,0.934341,1,-1
105,2,52.182766,424.253754,224.530582,602.352325,0.835179,1,-1
106,1,286.844116,506.904480,168.089569,330.097961,0.937625,1,-1
106,2,79.630791,422.716217,196.859261,603.681854,0.946798,1,-1
107,1,308.236237,502.283356,151.933136,333.492218,0.939857,1,-1
107,2,103.389290,421.885773,173.480461,604.441376,0.940644,1,-1
108,1,328.362427,499.052826,138.912781,337.635284,0.943420,1,-1
108,2,116.082840,422.650391,160.685837,603.004395,0.941706,1,-1
109,1,340.086639,497.591034,136.474579,339.802094,0.944988,1,-1
109,2,120.513962,423.539734,154.160904,601.769836,0.940201,1,-1
110,1,342.780701,497.996063,138.206421,339.944305,0.936223,1,-1
110,2,119.433952,422.961975,153.479408,602.072815,0.940277,1,-1
111,1,338.571167,498.615570,143.727936,339.436371,0.934141,1,-1
111,2,114.528145,420.327972,158.073204,604.592072,0.944494,1,-1
112,1,329.407104,499.416779,152.946289,338.963104,0.935950,1,-1
112,2,105.245399,415.576080,167.929344,609.672333,0.940724,1,-1
113,1,317.146179,499.073303,165.562836,339.429260,0.941677,1,-1
113,2,66.353127,410.897430,205.825035,613.432831,0.930667,1,-1
114,1,301.499268,498.783997,180.116882,339.508728,0.930159,1,-1
114,2,29.267805,399.513641,243.718340,622.296783,0.928350,1,-1
115,1,285.986359,489.762329,191.924713,348.577393,0.928881,1,-1
115,2,10.142593,363.395294,265.537796,660.860748,0.737708,1,-1
116,1,301.769257,482.779968,174.518768,354.340881,0.921800,1,-1
116,2,18.969845,345.882538,283.122440,678.068146,0.946565,1,-1
117,1,328.314270,476.728577,150.636078,363.616516,0.916436,1,-1
117,2,76.197319,334.345947,271.567024,689.271790,0.880747,1,-1
118,1,354.373688,469.726898,164.472992,377.418488,0.919958,1,-1
118,2,117.760101,350.432526,264.695648,672.065277,0.945419,1,-1
119,1,362.910767,475.678070,173.341858,376.242218,0.926891,1,-1
119,2,133.468735,372.062164,272.904129,649.869720,0.941546,1,-1
120,1,367.389893,482.996429,175.635010,370.850494,0.934843,1,-1
120,2,139.282455,394.158630,275.589798,627.851318,0.938085,1,-1
121,1,369.898193,484.723175,169.222107,369.424225,0.916404,1,-1
121,2,144.432419,403.437134,270.248856,618.701965,0.939244,1,-1
122,1,370.867340,488.849304,146.864288,364.179626,0.873008,1,-1
122,2,147.849670,391.850250,251.632050,631.248444,0.950662,1,-1
123,1,372.241486,498.034302,121.215607,354.543823,0.891187,1,-1
123,2,142.844589,379.534851,258.672134,642.956421,0.930901,1,-1
124,1,371.270111,502.170197,119.402222,350.275055,0.883505,1,-1
124,2,132.111969,348.265991,275.978027,674.151184,0.943095,1,-1
125,1,362.496918,487.433350,127.353149,363.811768,0.907176,1,-1
125,2,121.996140,351.944214,292.799942,664.014221,0.946203,1,-1
126,1,339.563599,473.756439,176.500183,364.052155,0.929691,1,-1
126,2,105.070801,325.585724,313.842896,670.761810,0.934765,1,-1
127,1,317.828979,468.821533,217.776733,354.981934,0.917652,1,-1
127,2,79.593742,329.625519,343.073372,630.320953,0.948778,1,-1
128,1,303.209656,467.970551,250.512756,350.207733,0.709620,1,-1
128,2,73.316391,350.525726,335.340714,583.894135,0.930638,1,-1
129,1,299.631226,469.725281,269.357727,349.714783,0.923264,1,-1
129,2,96.834381,385.364380,310.697937,540.460266,0.917679,1,-1
130,1,302.692078,473.146088,273.873230,347.580048,0.886535,1,-1
130,2,118.984413,406.324463,273.331749,515.233948,0.944127,1,-1
131,1,312.189697,476.381531,267.194763,344.186279,0.891257,1,-1
131,2,136.951462,412.089264,259.053665,500.798370,0.941348,1,-1
132,1,326.387085,480.430481,253.528198,339.522339,0.929888,1,-1
132,2,150.445618,412.641754,243.714539,500.363922,0.936468,1,-1
133,1,352.160034,492.039948,222.087952,326.409821,0.917653,1,-1
133,2,153.803772,413.096436,239.088379,506.490479,0.921242,1,-1
134,1,363.013519,496.114563,204.038422,320.004517,0.902233,1,-1
134,2,153.630295,415.357178,253.919144,509.771606,0.928695,1,-1
135,1,369.618042,497.894012,186.087891,317.347931,0.911089,1,-1
135,2,150.550247,422.492981,272.241806,506.955811,0.938826,1,-1
136,1,370.876068,499.379700,171.900970,314.443176,0.907373,1,-1
136,2,143.248886,432.723114,279.598618,496.086517,0.948289,1,-1
137,1,370.166168,503.680054,151.664642,308.820984,0.913480,1,-1
137,2,135.066772,446.882599,288.946777,481.832794,0.880709,1,-1
138,1,372.152679,508.526886,155.545624,304.802948,0.839144,1,-1
138,2,127.213028,461.024719,290.467209,467.442810,0.927120,1,-1
139,1,374.645386,515.464722,168.437683,297.999512,0.912568,1,-1
139,2,123.704849,470.317657,264.712662,458.145050,0.898685,1,-1
140,1,377.146698,521.374023,173.487213,292.051575,0.895595,1,-1
140,2,127.625107,470.647461,264.586716,456.875610,0.946760,1,-1
141,1,378.769623,522.931946,171.024933,290.036316,0.928897,1,-1
141,2,131.366760,462.844818,256.263519,464.066071,0.952101,1,-1
142,1,382.582001,520.064697,167.848907,292.408203,0.935721,1,-1
142,2,85.087013,445.936920,295.713799,480.540192,0.946336,1,-1
143,1,383.565796,515.146606,168.735168,296.704834,0.919668,1,-1
143,2,49.688156,417.729767,323.700851,509.201080,0.951683,1,-1
144,1,347.133209,501.772736,205.840302,310.565338,0.936265,1,-1
144,2,42.996006,393.024994,316.806667,524.679047,0.940156,1,-1
145,1,319.749542,490.849701,232.819427,320.559601,0.930421,1,-1
145,2,54.888447,381.243164,282.347088,520.479797,0.934610,1,-1
146,1,305.555176,482.106232,236.017456,307.033722,0.925849,1,-1
146,2,95.381371,370.442932,222.059639,485.295654,0.939415,1,-1
147,1,307.237640,475.765381,211.154388,289.309082,0.906822,1,-1
147,2,130.203674,363.505035,186.429688,432.001251,0.934213,1,-1
148,1,316.110626,471.796600,176.529327,269.565643,0.875618,1,-1
148,2,142.740570,359.584473,180.793915,381.104553,0.867257,1,-1
149,1,326.790802,470.863403,161.473602,235.140198,0.781967,1,-1
149,2,140.811951,361.363190,191.904663,331.872101,0.843046,1,-1
150,1,336.846832,472.755219,153.677643,216.288910,0.694303,1,-1
150,2,135.572479,367.107147,204.589813,307.358368,0.873914,1,-1
151,1,339.235382,473.710510,155.675354,209.928223,0.585972,1,-1
151,2,131.873871,374.344818,211.135284,293.234711,0.842836,1,-1
152,1,336.850769,475.782349,160.486389,208.905518,0.812263,1,-1
152,2,124.831062,367.907318,219.815086,310.709381,0.920511,1,-1
153,1,326.374634,480.503082,201.855957,208.511322,0.869019,1,-1
153,2,98.618401,355.503784,257.154884,359.654541,0.934928,1,-1
154,1,323.065765,485.738159,233.096527,226.492981,0.919155,1,-1
154,2,69.591385,339.795563,292.990128,428.178314,0.956011,1,-1
155,1,335.745331,492.349274,229.869354,272.215057,0.921458,1,-1
155,2,54.812332,338.018707,302.640152,472.691620,0.956688,1,-1
156,1,345.533936,500.060211,203.480225,288.697784,0.937210,1,-1
156,2,69.653427,352.169067,265.356430,506.141479,0.947680,1,-1
157,1,360.181854,512.743927,159.504120,290.967194,0.928214,1,-1
157,2,122.232903,401.335205,197.737648,480.759216,0.939297,1,-1
158,1,363.866852,520.441589,129.936005,288.275635,0.912978,1,-1
158,2,145.400192,411.311188,168.523758,479.259003,0.942076,1,-1
159,1,368.246490,521.487854,116.987427,288.656677,0.916512,1,-1
159,2,145.815567,430.261383,166.009201,463.020050,0.936889,1,-1
160,1,369.354553,516.843323,113.293701,293.534241,0.926509,1,-1
160,2,141.398727,440.475433,169.465866,452.857147,0.941594,1,-1
161,1,368.204681,500.981415,113.802429,309.536102,0.919678,1,-1
161,2,130.991791,441.762360,181.510162,451.040619,0.938819,1,-1
162,1,355.940308,479.339996,142.321259,325.310211,0.920869,1,-1
162,2,94.541344,434.428345,224.644478,450.844666,0.947004,1,-1
163,1,337.828888,467.307251,178.155670,328.817688,0.928109,1,-1
163,2,68.228531,426.124023,255.126816,443.430969,0.951195,1,-1
164,1,320.558777,463.858246,203.700867,330.109467,0.927504,1,-1
164,2,55.731258,423.512360,266.956455,439.980804,0.952420,1,-1
165,1,311.443817,470.174103,208.518524,330.090485,0.921018,1,-1
165,2,59.788197,432.184662,254.942120,429.406464,0.945625,1,-1
166,1,311.183746,480.167419,197.160156,324.982117,0.921025,1,-1
166,2,90.534401,445.181183,208.892113,415.826019,0.940240,1,-1
167,1,311.978546,486.016083,185.653107,320.621857,0.922085,1,-1
167,2,111.549347,450.592499,179.600037,410.304535,0.921816,1,-1
168,1,309.314362,488.693909,185.227448,318.508972,0.916677,1,-1
168,2,118.909187,450.730865,165.817802,410.022858,0.918091,1,-1
169,1,298.669373,487.039398,195.833008,320.233551,0.919704,1,-1
169,2,107.511162,447.402618,171.590981,411.657990,0.923554,1,-1
170,1,289.774994,483.011230,204.876984,324.155640,0.922680,1,-1
170,2,82.705269,445.991150,209.562492,405.999939,0.952785,1,-1
171,1,287.043945,481.125458,212.259888,324.673615,0.930319,1,-1
171,2,51.424877,447.536377,258.557819,393.812927,0.948022,1,-1
172,1,297.377441,490.527679,202.017822,313.712799,0.921666,1,-1
172,2,28.709843,449.730286,299.296780,391.271729,0.954109,1,-1
173,1,321.870239,498.668945,167.688171,308.658325,0.930299,1,-1
173,2,15.448076,452.595215,324.337294,385.372070,0.958264,1,-1
174,1,343.553650,504.640259,132.768372,316.981995,0.931605,1,-1
174,2,24.529564,460.499786,304.459755,376.151276,0.952987,1,-1
175,1,350.092896,510.468048,122.760681,319.626617,0.941483,1,-1
175,2,74.353897,473.567413,218.125198,363.514069,0.941544,1,-1
176,1,352.966675,513.085815,120.815552,319.165039,0.933952,1,-1
176,2,97.517464,478.014679,176.984764,358.623016,0.946424,1,-1
177,1,354.011932,510.676025,125.384125,321.718750,0.930145,1,-1
177,2,105.035088,467.449036,167.744728,368.763855,0.934007,1,-1
178,1,354.311005,498.765686,132.965729,332.254578,0.919825,1,-1
178,2,108.284500,462.676422,164.632919,373.198456,0.947820,1,-1
179,1,354.194916,482.272827,140.834686,349.120361,0.917069,1,-1
179,2,106.070297,450.827454,165.935684,383.274414,0.946835,1,-1
180,1,349.973297,461.108185,155.774780,371.593719,0.914908,1,-1
180,2,106.858704,433.957916,163.113831,392.745392,0.952104,1,-1
181,1,344.890259,452.613159,179.165466,387.152344,0.931644,1,-1
181,2,94.318420,411.027130,182.559204,411.828522,0.955249,1,-1
182,1,343.246246,460.746338,193.230743,383.460571,0.917499,1,-1
182,2,94.042519,404.800049,193.961693,416.447449,0.945939,1,-1
183,1,349.823120,468.671936,187.381042,377.060669,0.920790,1,-1
183,2,105.371666,425.150696,184.129036,396.141174,0.938814,1,-1
184,1,355.534027,478.121368,176.170380,368.421173,0.926010,1,-1
184,2,115.107277,445.618042,165.728020,376.004150,0.931795,1,-1
185,1,357.971741,485.086914,167.427795,361.480103,0.943117,1,-1
185,2,117.828888,458.746338,164.202301,362.777222,0.936172,1,-1
186,1,360.111694,486.512970,173.562317,359.929535,0.941906,1,-1
186,2,118.856300,464.315277,171.064842,357.312775,0.938814,1,-1
187,1,362.426300,484.455505,181.242523,361.973389,0.928693,1,-1
187,2,120.121391,463.329681,175.121071,357.855682,0.922615,1,-1
188,1,364.856262,482.817413,184.239807,364.451996,0.935627,1,-1
188,2,120.383049,461.383453,172.396889,357.629486,0.911415,1,-1
189,1,368.266235,482.505524,182.418457,367.111542,0.939562,1,-1
189,2,123.383224,466.620575,173.376022,349.449249,0.935147,1,-1
190,1,373.841949,484.556702,172.815460,374.120056,0.694418,1,-1
190,2,127.973679,474.099060,170.644547,345.706177,0.933054,1,-1
191,1,380.891632,487.201874,171.678253,382.344208,0.943451,1,-1
191,2,135.289963,480.636292,163.954910,340.423584,0.934024,1,-1
192,1,389.580658,491.214935,164.957184,383.907990,0.937849,1,-1
192,2,135.568542,485.817291,164.648895,335.444611,0.941579,1,-1
193,1,396.785858,494.019257,158.680817,392.647919,0.942733,1,-1
193,2,137.699295,493.345093,163.270798,328.006470,0.943130,1,-1
194,1,386.253204,492.530670,174.481293,397.943512,0.952278,1,-1
194,2,137.971313,497.158539,163.587341,323.920685,0.943089,1,-1
195,1,372.714417,487.188416,198.887024,403.906921,0.950202,1,-1
195,2,137.239578,496.095123,163.806747,324.620026,0.944745,1,-1
196,1,346.605530,479.314392,229.644836,409.113098,0.957904,1,-1
196,2,130.703857,489.546875,170.256134,330.770935,0.943976,1,-1
197,1,313.648499,472.042969,264.615540,409.936218,0.954624,1,-1
197,2,94.092514,480.747284,209.464035,338.234589,0.948630,1,-1
198,1,289.874390,465.422821,289.223389,413.530731,0.947610,1,-1
198,2,63.689625,473.273499,241.992931,343.904907,0.941080,1,-1
199,1,281.878357,461.580414,297.207275,420.007355,0.952097,1,-1
199,2,44.978905,469.312500,276.889931,348.280823,0.952255,1,-1
200,1,283.829437,460.288635,295.087250,432.548279,0.949403,1,-1
200,2,38.442196,468.219116,284.805149,350.349854,0.950159,1,-1
201,1,285.876740,461.833893,292.739960,435.781586,0.943461,1,-1
201,2,47.029564,468.832458,269.342354,350.308960,0.943962,1,-1
202,1,284.378326,463.019775,294.253387,436.172668,0.941839,1,-1
202,2,58.331837,470.081482,254.527111,349.043335,0.917007,1,-1
203,1,273.904297,462.599854,304.689697,436.902405,0.939220,1,-1
203,2,62.755909,471.836395,242.839214,347.052704,0.935245,1,-1
204,1,262.494415,460.088593,315.795990,439.268097,0.934186,1,-1
204,2,54.564964,471.243652,246.408394,346.866577,0.919842,1,-1
205,1,253.294189,457.261780,324.748352,441.559387,0.921802,1,-1
205,2,38.460564,468.660858,248.341408,348.139801,0.927029,1,-1
206,1,255.634628,456.274750,322.227798,441.008942,0.933238,1,-1
