18,1,333.583679,447.972656,153.118774,342.606873,0.892674,1,-1
19,2,96.053345,298.810638,259.710846,651.891205,0.931881,1,-1
19,1,328.920197,444.034271,159.845520,350.627106,0.909425,1,-1
20,2,98.101967,274.824005,242.411705,676.424835,0.936440,1,-1
20,1,318.591644,448.854004,170.545776,361.470032,0.910141,1,-1
21,2,98.905312,268.803528,239.059837,681.933960,0.937342,1,-1
21,1,304.111908,451.460693,183.562225,359.188171,0.923371,1,-1
22,2,78.636330,289.907562,257.092827,658.966949,0.942590,1,-1
22,1,288.039490,456.233704,199.310822,353.171448,0.928823,1,-1
23,2,59.861511,318.182861,273.279816,624.347839,0.918352,1,-1
23,1,278.286865,470.703430,207.151093,337.823120,0.877494,1,-1
24,2,23.624439,337.628143,307.549938,605.202545,0.930334,1,-1
24,1,266.733643,497.793427,217.202637,310.387177,0.914632,1,-1
25,2,26.051172,378.266205,303.321539,565.466034,0.932631,1,-1
25,1,256.757858,513.740601,223.461472,288.517883,0.923326,1,-1
26,2,41.376537,386.621277,285.199543,561.038513,0.936481,1,-1
26,1,257.185547,519.244629,218.012848,291.297668,0.922890,1,-1
27,2,30.713964,399.453552,294.092646,551.904663,0.933181,1,-1
27,1,265.563446,528.541443,207.218872,290.936279,0.923052,1,-1
28,2,1.000000,412.944641,316.196869,537.133667,0.933076,1,-1
28,1,254.213867,537.913513,218.712128,281.825928,0.927098,1,-1
29,2,1.000000,442.036438,311.538635,509.492859,0.934955,1,-1
29,1,252.616562,543.401062,220.315781,276.377075,0.921349,1,-1
30,2,1.861255,468.210052,322.531873,482.673248,0.946061,1,-1
30,1,257.784515,548.241638,215.731750,271.381653,0.907471,1,-1
31,2,7.408216,479.961334,358.422748,471.973419,0.951618,1,-1
31,1,300.923737,550.017273,180.266663,269.526855,0.917881,1,-1
32,2,28.428711,495.511627,339.885132,459.580170,0.956951,1,-1
32,1,306.147552,549.966492,189.109100,269.276917,0.924378,1,-1
33,2,32.069483,509.057709,339.869909,446.998932,0.948949,1,-1
33,1,302.416107,548.855225,225.517426,270.781128,0.913201,1,-1
34,2,31.984547,513.257751,338.742779,442.094788,0.952806,1,-1
34,1,303.734436,547.952271,244.915405,271.968933,0.941098,1,-1
35,2,32.147070,511.868225,339.577723,443.476501,0.946699,1,-1
35,1,305.909637,546.330261,225.151825,272.846680,0.922007,1,-1
36,2,32.730139,501.766113,346.138239,453.185974,0.951457,1,-1
36,1,311.175201,544.334900,208.786163,274.675537,0.934699,1,-1
37,2,33.319275,489.160065,356.460663,465.213959,0.945765,1,-1
37,1,297.504395,540.122437,211.301361,279.165283,0.910989,1,-1
38,2,34.823315,471.473938,375.466816,482.782349,0.940088,1,-1
38,1,329.646515,531.214661,163.423523,288.204712,0.857114,1,-1
39,2,44.027077,458.193665,375.084160,494.713013,0.951908,1,-1
39,1,330.463318,530.897949,165.154999,287.975525,0.894071,1,-1
40,2,62.764931,436.875153,361.788872,516.404327,0.949032,1,-1
40,1,329.864014,526.209656,171.179688,292.588562,0.863651,1,-1
41,2,71.037308,428.291412,347.498581,524.344147,0.947612,1,-1
41,1,330.744141,524.377747,154.170624,292.995300,0.860164,1,-1
42,2,76.818840,408.658173,348.399269,535.394562,0.942976,1,-1
42,1,329.867828,520.903992,159.386230,294.455811,0.844396,1,-1
43,2,86.439392,415.450439,333.401245,512.610229,0.933398,1,-1
43,1,332.520020,520.419373,155.547455,294.910156,0.896481,1,-1
44,2,98.073875,410.993958,322.366768,517.754700,0.927931,1,-1
44,1,335.986267,521.087097,150.844391,294.521851,0.885120,1,-1
45,2,102.442017,411.007172,289.755981,527.377594,0.932709,1,-1
45,1,338.825195,524.641785,150.054932,291.970032,0.898024,1,-1
46,2,103.407265,405.084198,291.041069,551.337494,0.923705,1,-1
46,1,344.473541,524.442322,144.763336,292.479187,0.912798,1,-1
47,2,106.412102,409.885712,289.281075,547.543793,0.924161,1,-1
47,1,351.855682,523.663391,140.600128,293.498047,0.920109,1,-1
48,2,172.415176,418.358307,223.019394,540.031342,0.737248,1,-1
48,1,352.443817,517.310974,149.678497,299.904358,0.927472,1,-1
49,2,114.142555,428.208984,281.033531,529.859192,0.918454,1,-1
49,1,352.791870,513.257996,147.000824,304.429138,0.925423,1,-1
50,2,114.397514,432.543274,282.724770,525.639526,0.922623,1,-1
50,1,347.380768,505.063385,153.235107,312.913361,0.893784,1,-1
51,2,113.093925,429.140625,286.129616,528.078125,0.938653,1,-1
51,1,341.503815,500.286469,152.302185,314.756439,0.860478,1,-1
52,2,113.595024,415.443848,282.876808,541.631348,0.938464,1,-1
52,1,336.053436,497.502106,152.972015,307.585419,0.882691,1,-1
53,2,113.609779,408.935120,336.140526,548.978088,0.906647,1,-1
53,1,335.082977,494.450165,145.864441,296.489960,0.865539,1,-1
54,2,107.389214,400.763184,365.569099,558.304199,0.943745,1,-1
54,1,333.748779,470.556732,143.995575,323.556366,0.863705,1,-1
55,2,108.020363,394.669281,303.491173,562.805634,0.941145,1,-1
55,1,330.999329,452.256439,147.724609,345.033722,0.887335,1,-1
56,2,107.810722,388.594543,279.737160,568.390808,0.929064,1,-1
56,1,325.039734,454.680878,153.841949,354.493256,0.901316,1,-1
57,2,98.109489,320.968628,276.134468,636.734497,0.829992,1,-1
57,1,312.718872,459.770996,164.271271,356.322632,0.923357,1,-1
58,2,84.269157,317.227020,247.348701,640.661163,0.934742,1,-1
58,1,297.994965,463.110016,176.979614,353.267548,0.927466,1,-1
59,2,68.588554,341.306946,262.718636,616.985718,0.933205,1,-1
59,1,282.911163,468.555267,190.160675,347.011932,0.906720,1,-1
60,2,14.029834,311.603821,317.901654,643.891479,0.924296,1,-1
60,1,268.895020,479.094452,201.768646,335.028595,0.885269,1,-1
61,2,1.000000,357.700073,330.218842,543.231262,0.917015,1,-1
61,1,260.743317,494.424072,207.760986,314.769897,0.915780,1,-1
62,2,1.000000,377.781128,330.436127,544.585693,0.894113,1,-1
62,1,255.216507,499.244049,208.996597,302.764557,0.913226,1,-1
63,2,1.000000,381.550995,330.125732,583.076141,0.912678,1,-1
63,1,251.461533,505.191620,208.422745,309.102325,0.911457,1,-1
64,2,20.181934,388.595581,308.883343,582.758240,0.941782,1,-1
64,1,250.550812,512.467438,214.482788,309.041962,0.926285,1,-1
65,2,18.098560,398.732666,304.025921,572.444519,0.941890,1,-1
65,1,245.418900,516.181641,220.257187,305.863098,0.815786,1,-1
66,2,1.000000,414.697113,314.872711,557.328278,0.946126,1,-1
66,1,248.300171,516.056091,216.556000,305.399902,0.868938,1,-1
67,2,1.000000,427.069061,309.031586,544.018646,0.955073,1,-1
67,1,257.291901,513.643738,210.553528,307.976562,0.943105,1,-1
68,2,1.000000,430.838867,326.700043,539.734192,0.938268,1,-1
68,1,269.402405,505.132812,209.076508,316.421387,0.942179,1,-1
69,2,1.000000,426.032959,305.305145,544.519775,0.951058,1,-1
69,1,278.824707,500.699524,211.092010,319.245667,0.935968,1,-1
70,2,1.100903,414.148041,316.962543,554.524445,0.930063,1,-1
70,1,291.778046,497.428192,233.675995,320.668915,0.928395,1,-1
71,2,7.922388,399.764130,321.426215,544.960907,0.880495,1,-1
71,1,304.777557,497.362701,256.414825,319.231171,0.941940,1,-1
72,2,8.479370,392.195282,350.020355,566.885590,0.949856,1,-1
72,1,316.741425,498.499908,252.878937,317.092560,0.925123,1,-1
73,2,17.198231,386.242920,415.255108,572.715210,0.946993,1,-1
73,1,321.117432,502.035126,230.879028,313.705719,0.917993,1,-1
74,2,17.843164,387.980804,433.763281,572.401825,0.944810,1,-1
74,1,319.741058,503.045898,232.347870,312.342224,0.901491,1,-1
75,2,47.833496,389.636902,386.431732,569.526978,0.916291,1,-1
75,1,320.266205,504.029602,236.197601,311.193970,0.902348,1,-1
76,2,58.290920,394.224915,380.976994,565.341003,0.891738,1,-1
76,1,322.058350,501.715820,241.349854,313.445435,0.923124,1,-1
77,2,62.469570,396.178223,389.787083,560.210144,0.918335,1,-1
77,1,325.263123,499.891815,238.591553,316.201874,0.923890,1,-1
78,2,66.648308,398.067535,399.935432,531.486786,0.845190,1,-1
78,1,319.485016,498.469543,240.760406,316.267212,0.906040,1,-1
79,2,76.387718,402.257263,386.088692,495.915771,0.931074,1,-1
79,1,297.999176,499.403717,237.857086,310.913300,0.908456,1,-1
80,2,78.718987,406.587097,351.991951,520.201599,0.937580,1,-1
80,1,302.414032,500.627441,207.325531,310.748657,0.880030,1,-1
81,2,64.341724,413.152008,328.342205,524.519073,0.880467,1,-1
81,1,320.363678,504.564789,180.537750,314.149384,0.864720,1,-1
82,2,23.537672,424.404358,453.396898,513.482788,0.912454,1,-1
82,1,351.431458,514.169861,151.007477,307.014893,0.901560,1,-1
83,2,12.342053,432.872864,376.109424,531.478699,0.954967,1,-1
83,1,349.746399,515.951965,152.712067,304.859070,0.921892,1,-1
84,2,15.278455,439.135559,371.334857,526.886108,0.956839,1,-1
84,1,350.285950,516.089844,152.389648,304.696472,0.917580,1,-1
85,2,7.605676,438.829163,378.923102,526.292908,0.959373,1,-1
85,1,352.205872,514.833191,150.573334,305.790466,0.916137,1,-1
86,2,1.000000,430.774261,386.023743,533.743805,0.961901,1,-1
86,1,347.836090,510.965912,154.884827,309.983307,0.921136,1,-1
87,2,1.000000,415.956940,384.320282,547.605194,0.959271,1,-1
87,1,351.367157,501.437347,150.745544,318.948029,0.932276,1,-1
88,2,30.409571,398.968262,334.860571,565.517517,0.943103,1,-1
88,1,351.402405,496.789307,145.440277,321.897034,0.923369,1,-1
89,2,115.009117,388.570465,257.807625,570.706024,0.928714,1,-1
89,1,353.455383,495.052734,129.361511,323.427429,0.910819,1,-1
90,2,95.140404,388.156708,228.456520,568.148468,0.927929,1,-1
90,1,360.354218,497.446014,170.889191,323.101288,0.924112,1,-1
91,2,97.919510,386.829376,277.691299,575.106842,0.929257,1,-1
91,1,361.239471,498.854218,190.608185,322.989471,0.939731,1,-1
92,2,95.872093,387.243195,339.369118,572.074982,0.910318,1,-1
92,1,361.323212,495.262421,194.792938,330.623444,0.872034,1,-1
93,2,85.104057,395.581116,393.969673,566.920044,0.940233,1,-1
93,1,352.749115,490.210052,194.686066,338.069672,0.864295,1,-1
94,2,87.890213,401.086487,397.706284,561.232666,0.949216,1,-1
94,1,341.251343,526.373535,190.888977,301.598938,0.818194,1,-1
95,2,86.242264,400.183228,375.018295,564.071106,0.942237,1,-1
95,1,328.198090,530.950989,189.924774,292.338379,0.844794,1,-1
96,2,83.930054,396.990967,356.986450,559.131287,0.948228,1,-1
96,1,320.745697,523.769592,169.404999,297.281799,0.842913,1,-1
97,2,80.975853,394.972900,307.988533,557.333252,0.886996,1,-1
97,1,321.405884,492.302826,149.483276,326.885834,0.917336,1,-1
98,2,72.397293,395.673004,269.845139,532.409515,0.929484,1,-1
98,1,324.600006,492.685028,121.754944,315.068329,0.684129,1,-1
99,2,65.595665,397.732025,224.326942,558.624725,0.928216,1,-1
99,1,325.226715,494.136810,167.629944,309.122894,0.732813,1,-1
100,2,76.315056,403.777924,203.793800,593.979523,0.940472,1,-1
100,1,326.795227,497.024872,144.417877,311.189667,0.906050,1,-1
101,2,94.789543,414.842194,186.314735,608.842499,0.933729,1,-1
101,1,326.871063,501.433258,130.255737,331.312531,0.905068,1,-1
102,2,94.941849,424.718750,196.513626,599.788269,0.935637,1,-1
102,1,316.947327,509.551239,137.713043,328.556793,0.921507,1,-1
103,2,46.178883,427.407196,234.914471,597.592804,0.941379,1,-1
103,1,289.542725,513.545654,169.157806,323.727417,0.924967,1,-1
104,2,37.474365,426.487305,238.327850,598.512695,0.940410,1,-1
104,1,273.625214,513.976257,184.349609,323.144043,0.929286,1,-1
105,2,58.443398,422.529358,222.291527,601.484009,0.835179,1,-1
105,1,276.179749,510.595703,179.775726,326.042114,0.934341,1,-1
106,2,94.597000,421.490082,184.384811,602.637848,0.946798,1,-1
106,1,295.371735,504.936584,160.368988,331.820068,0.937625,1,-1
107,2,112.895744,421.120178,165.877693,603.210876,0.940644,1,-1
107,1,320.562225,500.265625,142.942657,334.571594,0.939857,1,-1
108,2,119.498245,422.718750,158.665482,600.762146,0.941706,1,-1
108,1,338.022552,497.898926,132.927460,338.994934,0.943420,1,-1
109,2,120.206421,423.738098,154.917572,599.882507,0.940201,1,-1
109,1,344.629730,497.563477,136.087708,339.979309,0.944988,1,-1
110,2,117.112259,422.407471,156.548782,601.186462,0.940277,1,-1
110,1,342.957123,498.981110,139.817688,339.036896,0.936223,1,-1
111,2,110.892357,418.828705,163.120674,604.946625,0.944494,1,-1
111,1,335.449951,499.662659,147.054535,338.289917,0.934141,1,-1
112,2,99.766014,412.870209,175.011726,611.318085,0.940724,1,-1
112,1,323.876984,500.177460,157.903595,337.960175,0.935950,1,-1
113,2,46.159828,408.518158,226.774467,614.220062,0.930667,1,-1
113,1,310.420013,499.167236,172.004852,339.021912,0.941677,1,-1
114,2,8.891577,393.809326,266.025964,625.662476,0.928350,1,-1
114,1,293.290741,498.814270,187.230560,338.944153,0.930159,1,-1
115,2,2.782690,344.859589,276.066064,679.560516,0.737708,1,-1
115,1,278.542999,484.931885,196.924866,352.726746,0.928881,1,-1
116,2,29.881641,338.810944,289.832317,683.840607,0.946565,1,-1
116,1,313.436951,479.507233,161.870880,356.390167,0.921800,1,-1
117,2,116.275490,330.810791,259.869377,691.092834,0.880747,1,-1
117,1,343.176666,473.768860,137.512787,367.317688,0.916436,1,-1
118,2,142.804367,362.336975,257.427567,658.230225,0.945419,1,-1
118,1,365.990509,466.557343,170.637482,383.225983,0.919958,1,-1
119,2,142.372589,385.023773,274.464783,635.351044,0.941546,1,-1
119,1,366.230591,479.713196,177.404358,373.319214,0.926891,1,-1
120,2,142.137680,406.034454,273.967026,615.238129,0.938085,1,-1
120,1,368.054810,487.555389,175.633606,366.062286,0.934843,1,-1
121,2,146.661530,408.104401,264.354095,614.013947,0.939244,1,-1
121,1,369.449921,486.465240,164.528656,367.265411,0.916404,1,-1
122,2,148.865601,385.967773,239.423584,637.878052,0.950662,1,-1
122,1,369.695526,492.031494,134.806030,360.250671,0.873008,1,-1
123,2,139.620163,373.727325,261.062790,648.609528,0.930901,1,-1
123,1,371.576019,503.400116,110.575500,348.834381,0.891187,1,-1
124,2,125.929199,332.809021,283.745422,689.416870,0.943095,1,-1
124,1,369.888977,504.002594,120.266113,347.985016,0.883505,1,-1
125,2,116.296852,356.678040,299.860344,655.606567,0.946203,1,-1
125,1,357.569061,479.577454,132.457947,370.711792,0.907176,1,-1
126,2,95.866844,313.965057,322.705025,672.358368,0.934765,1,-1
126,1,327.692902,466.866302,201.902679,363.450531,0.929691,1,-1
127,2,65.710869,335.152069,356.087929,606.936615,0.948778,1,-1
127,1,304.073090,467.471405,242.661896,349.629303,0.917652,1,-1
128,2,71.366676,363.343384,325.249596,561.732239,0.930638,1,-1
128,1,295.134064,468.958893,267.158112,347.751556,0.709620,1,-1
129,2,111.399857,402.706268,292.959824,523.179474,0.917679,1,-1
129,1,299.544281,472.079315,275.034760,349.679169,0.923264,1,-1
130,2,130.797897,414.825653,252.041428,508.696808,0.944127,1,-1
130,1,307.241028,476.097748,269.758972,346.715179,0.886535,1,-1
131,2,144.721054,412.761383,252.222122,499.909332,0.941348,1,-1
131,1,320.253662,478.930969,256.746338,342.786987,0.891257,1,-1
132,2,155.835800,410.804901,236.997910,505.933807,0.936468,1,-1
132,1,336.696045,483.016083,240.281921,337.652374,0.929888,1,-1
133,2,153.879364,411.362640,238.243103,514.548492,0.921242,1,-1
133,1,367.577698,498.027557,200.854614,320.554962,0.917653,1,-1
134,2,151.936401,414.433990,262.249878,515.563263,0.928695,1,-1
134,1,368.277557,497.340057,193.234772,318.238861,0.902233,1,-1
135,2,147.674271,423.900879,282.034683,509.039551,0.938826,1,-1
135,1,372.523590,497.686920,176.563751,317.599091,0.911089,1,-1
136,2,138.244522,435.353821,282.593430,493.945618,0.948289,1,-1
136,1,370.884125,498.934662,165.617523,314.544342,0.907373,1,-1
137,2,130.120880,450.778046,292.629608,478.348907,0.880709,1,-1
137,1,369.234955,504.392578,143.778046,307.574646,0.913480,1,-1
138,2,122.586205,464.349823,289.535286,464.363251,0.927120,1,-1
138,1,372.259064,509.374115,158.904388,304.499847,0.839144,1,-1
139,2,121.664688,470.918793,249.326492,457.875092,0.898685,1,-1
139,1,374.734924,517.234436,175.907349,296.373413,0.912568,1,-1
140,2,129.443954,467.282715,264.445786,460.451782,0.946760,1,-1
140,1,377.160370,522.782837,176.491119,291.053650,0.895595,1,-1
141,2,133.171982,456.538391,251.994492,471.365051,0.952101,1,-1
141,1,378.502960,522.709656,169.725189,291.055786,0.928897,1,-1
142,2,62.610229,436.051086,315.395630,491.781250,0.946336,1,-1
142,1,383.868744,518.067078,166.395111,295.455811,0.935721,1,-1
143,2,32.516066,403.342255,337.886217,525.820648,0.951683,1,-1
143,1,383.571259,512.838593,169.469940,300.402069,0.919668,1,-1
144,2,44.635719,381.663544,308.894341,532.915741,0.940156,1,-1
144,1,328.305634,495.478424,224.808929,318.748871,0.936265,1,-1
145,2,66.269531,378.164764,260.952820,517.140900,0.934610,1,-1
145,1,304.757507,486.343658,247.298828,326.082123,0.930421,1,-1
146,2,117.858177,367.983948,192.923042,466.202515,0.939415,1,-1
146,1,300.250824,478.929993,234.175079,299.347168,0.925849,1,-1
147,2,143.715729,363.044647,175.077087,407.509247,0.934213,1,-1
147,1,311.634125,474.031219,193.384399,280.839020,0.906822,1,-1
148,2,145.850128,360.343842,182.031952,362.410004,0.867257,1,-1
148,1,322.983398,471.246979,157.618652,261.387848,0.875618,1,-1
149,2,137.830917,364.162384,199.845444,317.397491,0.843046,1,-1
149,1,332.822601,471.650726,155.042297,221.534760,0.781967,1,-1
150,2,131.251450,370.575287,212.937363,305.162872,0.873914,1,-1
150,1,342.124603,474.284973,151.021210,212.057434,0.694303,1,-1
151,2,128.868935,377.756073,215.519585,295.317902,0.842836,1,-1
151,1,340.550568,474.504120,157.688904,211.329376,0.585972,1,-1
152,2,120.524536,365.000946,224.707886,324.995453,0.920511,1,-1
152,1,335.785797,476.536926,163.678162,212.429138,0.812263,1,-1
153,2,84.548538,349.459198,276.723099,388.332977,0.934928,1,-1
153,1,321.317261,481.958588,223.048035,211.899628,0.869019,1,-1
154,2,53.520313,331.778778,312.149456,468.025604,0.956011,1,-1
154,1,322.144196,487.177551,250.132477,237.901489,0.919155,1,-1
155,2,49.293213,338.519775,304.022064,496.530640,0.956688,1,-1
155,1,345.696503,494.169495,223.102997,297.866638,0.921458,1,-1
156,2,82.294800,362.504456,238.938660,520.616821,0.947680,1,-1
156,1,351.958496,502.774902,184.852234,297.063477,0.937210,1,-1
157,2,150.115921,431.869141,162.693497,458.468384,0.939297,1,-1
157,1,367.435364,518.028992,136.152588,289.828491,0.928214,1,-1
158,2,153.337265,415.876282,158.791397,473.689575,0.942076,1,-1
158,1,364.601501,522.697388,118.742157,284.535217,0.912978,1,-1
159,2,144.724289,440.043762,167.177414,449.821167,0.936889,1,-1
159,1,369.285065,520.555969,113.939545,286.989136,0.916512,1,-1
160,2,138.291626,444.782318,173.127319,444.488678,0.941594,1,-1
160,1,369.054565,513.254822,114.038361,294.436096,0.926509,1,-1
161,2,125.468224,441.347076,188.722359,447.852570,0.938819,1,-1
161,1,367.040619,491.946136,116.133606,316.409210,0.919678,1,-1
162,2,76.038162,429.333008,247.189682,448.805664,0.947004,1,-1
162,1,350.025696,467.301849,156.487793,331.653046,0.920869,1,-1
163,2,54.901295,421.132812,271.112835,437.857239,0.951195,1,-1
163,1,327.504517,461.830780,198.749817,327.625824,0.928109,1,-1
164,2,52.730225,421.744476,269.515594,437.132294,0.952420,1,-1
164,1,311.341278,463.440491,216.817474,327.833618,0.927504,1,-1
165,2,67.335770,435.904205,242.978928,423.243073,0.945625,1,-1
165,1,308.878510,474.631439,206.698700,327.335968,0.921018,1,-1
166,2,111.007095,450.579559,180.557083,408.984711,0.940240,1,-1
166,1,314.055878,486.168121,185.933044,319.772247,0.921025,1,-1
167,2,122.171120,451.985413,166.042290,408.304810,0.921816,1,-1
167,1,314.719818,489.580414,176.107300,316.417450,0.922085,1,-1
168,2,122.272293,449.252838,160.700943,410.823944,0.918091,1,-1
168,1,309.898499,490.096008,182.570587,315.930847,0.916677,1,-1
169,2,102.599747,444.350983,175.300156,413.331329,0.923554,1,-1
169,1,294.954498,486.050201,199.254059,319.915131,0.919704,1,-1
170,2,71.626564,444.180725,228.634972,403.802307,0.952785,1,-1
170,1,287.352692,480.811829,207.257904,325.017151,0.922680,1,-1
171,2,35.645802,447.306305,285.859966,388.658966,0.948022,1,-1
171,1,288.479309,480.138336,213.472656,323.654572,0.930319,1,-1
172,2,19.287769,449.632874,320.243694,391.514404,0.954109,1,-1
172,1,306.230621,495.320892,193.090271,306.813385,0.921666,1,-1
173,2,13.121594,452.611145,332.984088,383.929871,0.958264,1,-1
173,1,336.559418,501.901093,147.761292,305.717072,0.930299,1,-1
174,2,36.892017,462.899506,283.604137,373.263031,0.952987,1,-1
174,1,353.289429,506.347870,117.902771,321.062958,0.931605,1,-1
175,2,106.447876,478.336731,164.307953,359.358582,0.941544,1,-1
175,1,351.541962,512.185638,120.639191,320.431732,0.941483,1,-1
176,2,107.567322,478.447662,159.950897,358.720612,0.946424,1,-1
176,1,352.670929,513.386353,121.968048,318.256226,0.933952,1,-1
177,2,107.831299,461.076080,164.692169,376.096771,0.934007,1,-1
177,1,352.771637,508.858734,129.162445,322.473969,0.930145,1,-1
178,2,109.131958,460.133514,164.275482,377.063873,0.947820,1,-1
178,1,352.783264,492.583710,137.828766,337.091705,0.919825,1,-1
179,2,104.405449,444.948059,167.553261,389.560181,0.946835,1,-1
179,1,352.580750,474.095032,145.400940,356.971497,0.917069,1,-1
180,2,106.652489,425.890778,162.624367,398.131134,0.952104,1,-1
180,1,346.187439,450.848877,163.632294,381.958557,0.914908,1,-1
181,2,88.090263,400.398041,192.366096,421.760590,0.955249,1,-1
181,1,340.861816,450.154205,191.505188,392.818146,0.931644,1,-1
182,2,94.529198,404.108490,199.489082,417.712311,0.945939,1,-1
182,1,341.561951,467.956146,199.401123,377.644867,0.917499,1,-1
183,2,112.102760,438.479401,177.271416,383.899811,0.938814,1,-1
183,1,353.192139,474.505585,180.827026,370.556915,0.920790,1,-1
184,2,119.899536,456.703583,156.019135,365.838837,0.931795,1,-1
184,1,358.108063,483.960266,167.763153,361.469849,0.926010,1,-1
185,2,118.670044,465.109589,163.965607,357.298248,0.936172,1,-1
185,1,358.661102,489.282715,161.462372,356.209412,0.943117,1,-1
186,2,118.654884,466.385162,174.888817,356.203339,0.938814,1,-1
186,1,360.389221,487.498383,175.734619,358.000092,0.941906,1,-1
187,2,119.846657,461.990967,177.245750,359.791687,0.922615,1,-1
187,1,362.570526,483.556976,184.177277,362.088348,0.928693,1,-1
188,2,119.743828,459.296692,170.736855,358.980103,0.911415,1,-1
188,1,365.187103,481.798096,184.337494,364.781006,0.935627,1,-1
189,2,124.298119,467.961639,173.823219,346.670502,0.935147,1,-1
189,1,369.180176,481.864960,179.882996,367.499725,0.939562,1,-1
190,2,129.788315,475.984283,169.145493,345.480255,0.933054,1,-1
190,1,375.962280,484.833008,166.496155,376.737732,0.694418,1,-1
191,2,138.301804,481.868378,160.665207,339.466888,0.934024,1,-1
191,1,383.476410,487.791901,170.538300,385.359283,0.943451,1,-1
192,2,134.639557,486.363098,165.413300,334.755859,0.941579,1,-1
192,1,392.685120,492.623291,161.068542,383.062927,0.937849,1,-1
193,2,137.620804,495.120209,162.929337,326.201019,0.943130,1,-1
193,1,398.550507,494.787994,155.586151,395.690155,0.942733,1,-1
194,2,137.113754,497.320953,164.134018,323.970978,0.943089,1,-1
194,1,379.404602,491.385071,182.392761,398.869446,0.952278,1,-1
195,2,136.523026,494.300629,164.245468,326.992645,0.944745,1,-1
195,1,364.690765,484.577942,211.717926,405.093079,0.950202,1,-1
196,2,126.931656,485.466278,173.802628,335.598785,0.943976,1,-1
196,1,331.014038,475.870209,245.887756,409.775299,0.957904,1,-1
197,2,74.418091,476.119354,230.165894,343.271515,0.948630,1,-1
197,1,294.189514,469.493469,282.792053,408.180969,0.954624,1,-1
198,2,46.320129,469.828278,260.055359,347.503571,0.941080,1,-1
198,1,277.330780,463.530365,299.665863,413.438568,0.947610,1,-1
199,2,36.953613,467.714996,295.044342,350.818207,0.952255,1,-1
199,1,280.873627,460.988098,296.126373,421.456421,0.952097,1,-1
200,2,38.917019,467.848846,284.169712,351.409943,0.950159,1,-1
200,1,288.954987,460.664764,288.045013,437.107513,0.949403,1,-1
201,2,56.777332,469.098053,254.633648,350.152374,0.943962,1,-1
201,1,290.670166,463.416565,286.329834,434.877319,0.943461,1,-1
202,2,67.748558,470.723846,242.416389,348.269440,0.917007,1,-1
202,1,286.406342,464.307922,290.593658,433.848450,0.941839,1,-1
203,2,67.457779,472.876434,233.708694,345.991608,0.935245,1,-1
203,1,270.680939,463.110687,306.319061,435.011810,0.939220,1,-1
204,2,52.605236,470.935364,246.083820,346.848450,0.919842,1,-1
204,1,259.297455,459.411530,317.702545,438.438507,0.934186,1,-1
205,2,32.468702,467.026947,247.157488,348.873077,0.927029,1,-1
205,1,251.738327,456.140717,325.261673,440.774628,0.921802,1,-1
206,2,24.095190,465.985596,270.393122,346.816284,0.935493,1,-1
