34,1,288.018768,530.514771,180.725586,288.025208,0.941331,1,-1
34,2,20.081980,441.755127,299.730093,517.625793,0.946739,1,-1
35,1,291.473328,530.514771,180.408325,288.025208,0.935881,1,-1
35,2,24.408251,441.755127,299.730085,517.625793,0.948310,1,-1
36,1,296.263336,530.514771,177.442169,288.025208,0.923650,1,-1
36,2,29.413982,441.755127,299.730091,517.625793,0.944217,1,-1
37,1,301.159485,530.514771,173.690094,288.025208,0.920896,1,-1
37,2,35.036572,441.755127,299.730091,517.625793,0.929268,1,-1
38,1,305.943024,530.514771,169.399109,288.025208,0.937315,1,-1
38,2,41.049137,441.755127,299.730068,517.625793,0.879327,1,-1
39,1,310.360840,530.021240,164.923370,289.012268,0.924479,1,-1
39,2,47.105022,441.755127,299.730091,517.625793,0.917117,1,-1
40,1,312.977783,527.049988,160.641113,291.990112,0.911202,1,-1
40,2,52.832150,441.755127,299.730076,517.625793,0.936524,1,-1
41,1,315.286682,524.450012,156.862915,294.612610,0.920447,1,-1
41,2,57.927322,433.476471,299.730087,526.466766,0.943961,1,-1
42,1,317.178864,522.282959,153.766632,296.814636,0.884199,1,-1
42,2,62.208611,426.450714,299.730080,534.199860,0.933445,1,-1
43,1,318.636963,520.490845,151.380646,298.647217,0.894052,1,-1
43,2,65.616264,420.976532,299.730080,540.456146,0.948702,1,-1
44,1,318.636963,518.915649,151.380646,300.258301,0.896890,1,-1
44,2,69.628632,417.004333,293.164398,545.217712,0.903795,1,-1
45,1,318.636963,517.330200,151.380646,301.861145,0.918873,1,-1
45,2,73.594048,414.233551,286.675545,548.741852,0.919785,1,-1
46,1,318.636963,515.473022,151.380646,303.700989,0.945029,1,-1
46,2,77.279411,412.248291,280.644936,551.433411,0.929503,1,-1
47,1,318.636963,513.087708,151.380646,306.015381,0.938888,1,-1
47,2,80.489532,410.639526,275.391998,553.715881,0.938511,1,-1
48,1,318.636963,509.970001,151.380646,308.990143,0.946539,1,-1
48,2,83.098793,409.075104,271.122307,555.943939,0.921236,1,-1
49,1,318.636963,506.017120,151.380646,312.712921,0.936302,1,-1
49,2,84.186150,407.312378,269.342995,558.374207,0.938769,1,-1
50,1,317.549591,501.269348,151.380646,317.135620,0.918423,1,-1
50,2,84.186150,405.175751,269.342995,561.180695,0.937284,1,-1
51,1,315.658173,495.932556,151.380646,322.055054,0.928635,1,-1
51,2,84.186150,402.533142,269.342995,564.483459,0.939766,1,-1
52,1,313.308044,492.225952,151.380646,324.931824,0.928180,1,-1
52,2,84.186150,399.298889,269.342995,568.359558,0.934949,1,-1
53,1,310.503632,492.225952,151.380646,324.931824,0.907530,1,-1
53,2,84.186150,395.471191,269.342995,572.818298,0.889192,1,-1
54,1,307.168427,492.225952,151.520264,324.931824,0.897578,1,-1
54,2,81.126717,391.591309,269.343010,577.762268,0.912451,1,-1
55,1,301.606384,492.225952,154.586761,324.931824,0.924893,1,-1
55,2,75.291252,388.989929,269.342995,582.965027,0.908484,1,-1
56,1,295.139557,492.225952,158.453705,324.931824,0.922203,1,-1
56,2,67.599747,386.424011,269.343002,588.096863,0.863083,1,-1
57,1,287.908844,492.225952,163.011383,324.931824,0.932649,1,-1
57,2,58.284515,385.261017,269.343018,590.422821,0.883669,1,-1
58,1,282.308472,492.225952,168.010559,324.931824,0.944609,1,-1
58,2,47.928715,385.261017,269.343014,590.422821,0.907469,1,-1
59,1,279.201385,492.225952,173.094879,324.931824,0.946547,1,-1
59,2,37.356949,385.261017,269.343002,590.422821,0.871392,1,-1
60,1,276.276855,492.225952,177.880463,324.931824,0.942077,1,-1
60,2,24.608313,385.261017,273.958979,590.422821,0.906188,1,-1
61,1,273.724396,492.225952,182.057220,324.931824,0.937524,1,-1
61,2,18.516840,385.261017,278.737249,590.422821,0.909503,1,-1
62,1,271.637665,492.225952,185.471863,324.931824,0.944882,1,-1
62,2,15.918389,385.261017,282.989264,590.422821,0.891388,1,-1
63,1,269.992188,495.938873,188.164459,321.660553,0.943637,1,-1
63,2,13.919270,385.261017,286.260571,590.422821,0.859767,1,-1
64,1,268.657776,498.283478,190.348053,319.144745,0.950073,1,-1
64,2,12.561634,385.261017,288.482159,590.422821,0.902685,1,-1
65,1,267.440857,499.131409,192.339386,317.448853,0.937540,1,-1
65,2,11.651143,385.261017,289.972026,590.422821,0.872036,1,-1
66,1,266.145020,499.216064,194.459839,317.447876,0.940774,1,-1
66,2,10.819923,385.261017,291.332207,590.422821,0.897857,1,-1
67,1,264.635742,499.355713,196.929565,317.404785,0.950666,1,-1
67,2,9.614340,385.261017,293.305002,590.422821,0.913271,1,-1
68,1,264.146820,499.536804,197.729614,317.372375,0.949330,1,-1
68,2,7.587468,386.165161,296.621699,588.614563,0.914303,1,-1
69,1,272.686310,499.754669,197.729614,317.239716,0.942777,1,-1
69,2,4.400525,386.992249,301.836689,587.129456,0.929117,1,-1
70,1,281.717346,499.803558,197.729614,317.187531,0.949834,1,-1
70,2,-0.067989,387.821716,309.148800,585.825073,0.912332,1,-1
71,1,290.363861,500.153534,197.729614,316.965973,0.950328,1,-1
71,2,-5.642625,389.237061,318.270921,584.517029,0.944588,1,-1
72,1,296.869263,500.374359,197.729614,316.917511,0.953001,1,-1
72,2,-2.082804,390.371216,328.442637,583.033203,0.932752,1,-1
73,1,296.869263,500.833313,197.729614,316.610107,0.948232,1,-1
73,2,1.775308,391.398987,338.629477,581.258240,0.937137,1,-1
74,1,296.869263,501.009827,197.729614,316.599609,0.950551,1,-1
74,2,-2.048686,392.900146,347.845775,579.157654,0.774105,1,-1
75,1,297.002625,501.155151,197.729614,316.599609,0.947767,1,-1
75,2,-2.048686,394.772308,347.845775,576.775909,0.906026,1,-1
76,1,297.839478,501.372559,197.729584,316.599609,0.951580,1,-1
76,2,-2.048686,396.166199,347.845775,574.214539,0.949037,1,-1
77,1,298.705353,501.367310,197.729614,316.610107,0.946794,1,-1
77,2,-1.280934,397.571533,347.845753,571.602661,0.950828,1,-1
78,1,298.713287,501.297241,197.729584,316.750244,0.939492,1,-1
78,2,2.006607,398.619751,347.845749,569.081055,0.942147,1,-1
79,1,304.217560,501.213623,192.232849,316.917480,0.927032,1,-1
79,2,3.155641,398.567322,347.845762,568.355408,0.899012,1,-1
80,1,308.162231,501.060150,186.343933,316.965973,0.898745,1,-1
80,2,5.536606,398.301270,347.845749,568.355408,0.929871,1,-1
81,1,313.675964,500.949402,180.431091,317.187500,0.914668,1,-1
81,2,7.308200,397.710083,347.845761,568.355408,0.889708,1,-1
82,1,317.629547,500.923279,174.790527,317.239746,0.867195,1,-1
82,2,8.711479,397.683472,347.845772,567.624207,0.624461,1,-1
83,1,321.178192,500.856934,169.607178,317.372437,0.875305,1,-1
83,2,12.929986,397.356567,347.845771,567.512024,0.767450,1,-1
84,1,324.001160,500.967194,164.987793,317.404755,0.766603,1,-1
84,2,13.377327,397.337128,347.845757,566.794281,0.873189,1,-1
85,1,325.527496,500.969971,161.037689,317.404785,0.866698,1,-1
85,2,17.619574,397.529022,342.758356,566.410492,0.887034,1,-1
86,1,324.687958,500.799255,159.301849,317.879272,0.922286,1,-1
86,2,25.025784,397.574219,333.939915,566.320068,0.911634,1,-1
87,1,324.802551,500.349976,158.850433,319.311584,0.949833,1,-1
87,2,28.663025,398.232178,324.687256,565.004150,0.916506,1,-1
88,1,324.860016,499.528870,158.454285,320.961121,0.954340,1,-1
88,2,32.594519,398.250214,315.667444,564.968109,0.925223,1,-1
89,1,323.045288,498.816345,157.913574,322.714966,0.944658,1,-1
89,2,33.820030,398.669006,307.678200,564.887146,0.942672,1,-1
90,1,323.241547,498.085022,157.579468,324.455933,0.947649,1,-1
90,2,37.098812,399.358459,301.393772,563.798706,0.876194,1,-1
91,1,322.438843,497.480469,156.106720,326.085449,0.931291,1,-1
91,2,38.359982,399.513885,297.033756,563.487823,0.721768,1,-1
92,1,322.311981,496.808228,156.096069,327.540833,0.864559,1,-1
92,2,35.971878,399.516541,294.146469,563.482483,0.912207,1,-1
93,1,322.471344,496.209167,155.807251,328.798950,0.911923,1,-1
93,2,36.350163,399.516541,291.647213,563.482483,0.893578,1,-1
94,1,322.939056,495.675446,155.041870,329.866425,0.889262,1,-1
94,2,37.476307,399.516541,288.120556,563.482483,0.908300,1,-1
95,1,323.051575,495.227203,154.857758,330.762909,0.913839,1,-1
95,2,41.047405,399.516541,282.276936,563.482483,0.914681,1,-1
96,1,319.769287,494.854004,152.357513,331.509277,0.920549,1,-1
96,2,46.476482,399.516541,273.392994,563.482483,0.899906,1,-1
97,1,317.635895,495.158478,147.688751,332.127594,0.932225,1,-1
97,2,53.701107,399.516541,261.570896,563.482483,0.922728,1,-1
98,1,315.933807,495.770447,142.734772,332.649353,0.944689,1,-1
98,2,62.168312,399.516541,247.715446,563.482483,0.919234,1,-1
99,1,313.805481,496.543152,139.469055,333.121460,0.900359,1,-1
99,2,62.717339,399.516541,233.216103,563.482483,0.914294,1,-1
100,1,313.805481,497.385742,139.469055,333.599976,0.944172,1,-1
100,2,63.754154,402.702393,219.473019,563.482544,0.897277,1,-1
101,1,313.805481,498.194061,139.469055,334.131866,0.931633,1,-1
101,2,65.340797,406.108032,207.481468,563.482483,0.893017,1,-1
102,1,313.805481,498.873016,139.469055,334.738434,0.953720,1,-1
102,2,71.347763,409.441345,197.651901,563.482483,0.928861,1,-1
103,1,313.805481,498.587219,139.469055,335.411255,0.956043,1,-1
103,2,76.087845,411.094604,189.895401,563.482544,0.913555,1,-1
104,1,313.984558,498.231049,139.175995,336.123566,0.937408,1,-1
104,2,76.279694,411.094604,189.581482,563.482544,0.935112,1,-1
105,1,314.611481,497.868439,138.150116,336.848846,0.931701,1,-1
105,2,76.279694,411.094604,189.581482,563.482544,0.926773,1,-1
106,1,314.747803,497.504517,137.927063,337.576660,0.932103,1,-1
106,2,76.279694,410.995239,189.581482,563.681213,0.937657,1,-1
107,1,314.930023,497.131775,137.628876,338.322144,0.952375,1,-1
107,2,76.279694,410.604675,189.581482,564.462341,0.911047,1,-1
108,1,315.409729,496.727234,136.843903,339.131226,0.954250,1,-1
108,2,76.279694,410.054321,189.581482,565.563049,0.891985,1,-1
109,1,315.409729,496.250671,136.843903,340.084351,0.951738,1,-1
109,2,76.279694,409.103119,189.581482,567.465485,0.909789,1,-1
110,1,315.828064,495.645447,136.843933,341.294800,0.944662,1,-1
110,2,76.279694,407.510010,189.581482,570.651672,0.911556,1,-1
111,1,317.493622,494.844971,137.628876,342.895752,0.937287,1,-1
111,2,76.279694,405.122925,189.581482,575.425842,0.919529,1,-1
112,1,319.609009,493.788971,137.927002,345.007782,0.940289,1,-1
112,2,77.504829,401.938568,189.581474,581.794586,0.923796,1,-1
113,1,322.132599,492.446655,137.951904,347.692383,0.943469,1,-1
113,2,81.915627,398.102753,189.581474,589.466217,0.916149,1,-1
114,1,324.281372,490.246674,139.175995,350.907013,0.948077,1,-1
114,2,88.215729,392.765381,189.581451,597.961792,0.892887,1,-1
115,1,327.459137,487.922485,139.469055,354.487305,0.948640,1,-1
115,2,90.664688,387.527893,198.952805,606.769287,0.901642,1,-1
116,1,330.796051,486.066711,140.313293,357.375732,0.952099,1,-1
116,2,93.967117,386.913452,209.285782,606.769287,0.918790,1,-1
117,1,334.814117,485.798065,140.736938,357.375702,0.933440,1,-1
117,2,97.905434,386.393860,219.611931,606.769287,0.876979,1,-1
118,1,339.228729,485.634583,140.891876,357.375732,0.961049,1,-1
118,2,102.021568,385.806946,229.064400,606.769287,0.910362,1,-1
119,1,343.564117,485.487244,141.086517,357.375671,0.958149,1,-1
119,2,105.730286,385.027893,237.126221,606.769287,0.927966,1,-1
120,1,347.518921,485.236511,141.274902,357.375671,0.955159,1,-1
120,2,108.501015,384.014893,243.688133,606.769287,0.914115,1,-1
121,1,348.353943,484.757263,145.442261,357.375671,0.952591,1,-1
121,2,110.025681,382.793701,248.918808,606.769287,0.912036,1,-1
122,1,347.105682,483.943481,151.553070,357.375732,0.946594,1,-1
122,2,111.337700,381.392822,251.364662,606.769287,0.898275,1,-1
123,1,344.093842,482.736572,159.004211,357.375671,0.926508,1,-1
123,2,111.697441,379.788879,251.364662,606.769287,0.923992,1,-1
124,1,339.690155,481.155365,167.417023,357.375702,0.932734,1,-1
124,2,111.697929,377.913727,251.364662,606.769257,0.908453,1,-1
125,1,334.527374,479.314880,176.257080,357.375671,0.947514,1,-1
125,2,112.015495,375.729431,251.364662,606.769287,0.919612,1,-1
126,1,334.656860,478.355225,176.257080,357.375732,0.940128,1,-1
126,2,112.015495,379.789307,251.364662,593.819702,0.867473,1,-1
127,1,335.032227,480.362427,176.257080,353.361267,0.935217,1,-1
127,2,112.015495,386.083374,251.364662,578.918701,0.907514,1,-1
128,1,335.883453,482.399170,176.257080,349.287842,0.933920,1,-1
128,2,112.015495,392.915558,251.364662,564.455292,0.912319,1,-1
129,1,337.278473,484.430817,176.257111,345.224518,0.945368,1,-1
129,2,112.015495,399.138641,251.364662,551.341705,0.915892,1,-1
130,1,339.142181,486.474731,176.257111,341.136719,0.937644,1,-1
130,2,112.015495,404.194641,251.364662,540.163452,0.914570,1,-1
131,1,341.303925,488.025940,176.257111,336.962402,0.933586,1,-1
131,2,112.015495,408.522949,251.364662,531.086792,0.929679,1,-1
132,1,342.375488,489.854492,176.257080,332.689819,0.938504,1,-1
132,2,112.015495,410.753143,251.364662,523.894440,0.937608,1,-1
133,1,342.375488,491.909546,176.257080,328.389832,0.934698,1,-1
133,2,113.064484,413.379883,249.648132,518.147400,0.921439,1,-1
134,1,342.229584,493.137085,176.495880,324.198914,0.936544,1,-1
134,2,113.673645,415.453796,248.131683,513.394775,0.901126,1,-1
135,1,342.229584,494.253387,176.495880,320.277863,0.941524,1,-1
135,2,114.531075,416.694458,246.727806,509.330444,0.930021,1,-1
136,1,342.229584,495.915649,176.495880,316.779968,0.951219,1,-1
136,2,115.326721,417.678894,245.298309,505.845154,0.941056,1,-1
137,1,342.341309,497.306458,176.313049,313.836243,0.938883,1,-1
137,2,114.457283,418.815857,243.678703,502.961609,0.956322,1,-1
138,1,342.439911,497.500580,176.151703,311.546478,0.934633,1,-1
138,2,113.315208,419.433533,241.690651,500.704529,0.954040,1,-1
139,1,342.830475,498.294189,175.512604,309.959290,0.924709,1,-1
139,2,112.099846,420.234985,239.153419,498.964661,0.933274,1,-1
140,1,343.196716,498.758911,174.913269,309.029785,0.945440,1,-1
140,2,111.018272,419.327026,235.917152,497.395569,0.955701,1,-1
141,1,343.910889,498.990204,173.744629,308.567230,0.952139,1,-1
141,2,110.236694,413.537201,231.921722,495.382965,0.818092,1,-1
142,1,344.625244,499.174561,172.575684,308.198547,0.951563,1,-1
142,2,109.832237,405.993164,227.260719,492.128662,0.903874,1,-1
143,1,340.720398,497.272339,172.553467,307.393188,0.947348,1,-1
143,2,109.769821,397.445099,222.210251,486.858551,0.926394,1,-1
144,1,336.627472,493.690338,171.786224,305.582611,0.956187,1,-1
144,2,109.923309,388.836334,217.186798,479.122162,0.934923,1,-1
145,1,332.565613,489.859070,170.415070,302.362366,0.953206,1,-1
145,2,110.136703,381.046539,212.635452,469.059174,0.947268,1,-1
146,1,327.813477,486.984009,170.264984,297.696899,0.957141,1,-1
146,2,110.295708,384.974060,208.890114,461.204102,0.938993,1,-1
147,1,323.785950,486.984009,169.695618,297.696899,0.950062,1,-1
147,2,110.375946,384.974060,206.070404,461.204102,0.939032,1,-1
148,1,323.815552,486.984009,169.647186,297.696899,0.929579,1,-1
148,2,110.432373,384.974060,204.070801,461.204102,0.924343,1,-1
149,1,325.694641,486.984009,166.572296,297.696899,0.920362,1,-1
149,2,110.538513,384.974060,202.637360,461.204102,0.884107,1,-1
150,1,327.329987,486.984009,163.551910,297.696899,0.879759,1,-1
150,2,110.699898,386.451904,201.492546,458.248413,0.897283,1,-1
151,1,328.149872,486.984009,160.654938,297.696899,0.879041,1,-1
151,2,110.788559,386.826233,200.446915,457.499817,0.910606,1,-1
152,1,329.593964,486.984009,157.881958,297.696899,0.888243,1,-1
152,2,110.531227,388.425598,199.458305,454.301025,0.924635,1,-1
153,1,328.011658,486.984009,157.881958,297.696899,0.931827,1,-1
153,2,109.396629,389.684570,198.910194,451.783142,0.933141,1,-1
154,1,327.753479,486.984009,157.881958,297.696899,0.944042,1,-1
154,2,107.188805,392.666321,198.782509,445.819641,0.946167,1,-1
155,1,327.449341,486.984009,157.881958,297.696899,0.948670,1,-1
155,2,104.158211,392.760498,198.624535,445.631287,0.946762,1,-1
156,1,326.321960,486.984009,157.881958,297.696899,0.949352,1,-1
156,2,100.403976,393.529541,198.624557,444.690430,0.954517,1,-1
157,1,325.013672,489.244659,157.881958,300.692780,0.931569,1,-1
157,2,96.449318,407.062134,198.624565,437.664062,0.932648,1,-1
158,1,324.936188,489.798157,157.881958,305.283447,0.935466,1,-1
158,2,92.806358,416.143066,198.624550,436.812988,0.944828,1,-1
159,1,324.787079,489.745361,157.881958,309.210266,0.940650,1,-1
159,2,89.883942,422.958557,198.624542,436.812927,0.950389,1,-1
160,1,323.654877,488.856750,157.881958,312.556458,0.948436,1,-1
160,2,87.959114,427.813904,198.398155,436.812927,0.957083,1,-1
161,1,323.654877,487.485687,157.881958,315.427460,0.949688,1,-1
161,2,86.596725,428.326050,198.355087,436.812927,0.943579,1,-1
162,1,324.455536,486.440247,156.571777,317.883057,0.949983,1,-1
162,2,85.618065,428.326050,198.112801,436.812927,0.947592,1,-1
163,1,323.555695,485.487518,155.263123,319.921783,0.950206,1,-1
163,2,84.358032,428.326050,198.040497,436.812927,0.935736,1,-1
164,1,320.882965,484.707367,154.699677,321.499603,0.939039,1,-1
164,2,82.711647,431.149780,197.879234,431.165466,0.959188,1,-1
165,1,320.882965,484.874054,154.699677,321.782684,0.949705,1,-1
165,2,80.711456,434.027161,197.611816,425.410706,0.948581,1,-1
166,1,320.882965,485.000488,154.699677,321.848755,0.955108,1,-1
166,2,78.649895,436.534424,197.216316,420.396179,0.942488,1,-1
167,1,320.882965,484.883362,154.699677,322.179810,0.953851,1,-1
167,2,77.506744,438.749603,195.743530,415.965851,0.936618,1,-1
168,1,320.882965,484.731628,154.699677,322.562988,0.953311,1,-1
168,2,77.188751,440.775879,195.705841,411.913269,0.932655,1,-1
169,1,320.882965,485.726990,154.699677,322.644348,0.956962,1,-1
169,2,77.715240,442.693115,194.640228,408.078796,0.947563,1,-1
170,1,320.882965,487.099640,154.699677,322.717621,0.955680,1,-1
170,2,77.696411,444.530273,194.537598,404.404480,0.946627,1,-1
171,1,320.882965,488.624573,154.699677,323.083496,0.953155,1,-1
171,2,78.554092,446.269470,193.134109,400.926086,0.950031,1,-1
172,1,320.882965,490.513123,154.699677,323.093933,0.953188,1,-1
172,2,81.624878,446.876495,188.109192,397.718658,0.950992,1,-1
173,1,320.882965,491.838867,154.699677,324.312317,0.946774,1,-1
173,2,84.670372,447.398590,183.125679,394.828644,0.942688,1,-1
174,1,320.882965,492.387878,154.699677,326.846313,0.928995,1,-1
174,2,87.460770,447.895447,178.559555,392.227051,0.946129,1,-1
175,1,322.723541,492.308533,154.699677,330.116577,0.939880,1,-1
175,2,89.897484,448.437012,174.572212,389.806396,0.951813,1,-1
176,1,325.148315,491.617554,154.699677,333.929443,0.938885,1,-1
176,2,91.963264,449.085144,171.191856,387.420715,0.939575,1,-1
177,1,327.749512,490.423676,154.699677,338.084198,0.941917,1,-1
177,2,93.671577,450.322449,168.396416,384.946106,0.961362,1,-1
178,1,330.604462,488.907410,154.699677,342.398926,0.939177,1,-1
178,2,95.042313,451.629761,166.153397,382.331482,0.947314,1,-1
179,1,333.758820,487.281982,154.699677,346.703369,0.949738,1,-1
179,2,96.184639,452.989380,164.417564,379.612244,0.947376,1,-1
180,1,337.178375,485.745941,154.699677,350.823395,0.956655,1,-1
180,2,97.102402,454.354523,163.119858,376.881927,0.950770,1,-1
181,1,340.744904,484.445984,154.699677,354.585266,0.955576,1,-1
181,2,98.213326,455.675781,162.167809,374.239441,0.938186,1,-1
182,1,344.293549,483.463074,154.699677,357.848022,0.955554,1,-1
182,2,99.978546,456.925476,161.626923,371.740051,0.959479,1,-1
183,1,345.822632,482.819550,157.717102,360.553131,0.950566,1,-1
183,2,101.712654,458.107178,161.626915,369.376648,0.947482,1,-1
184,1,347.358673,482.495300,160.257599,362.766296,0.946062,1,-1
184,2,103.614418,459.250122,161.626915,367.090759,0.938721,1,-1
185,1,349.080505,482.438690,161.955994,364.690460,0.936408,1,-1
185,2,105.549797,460.393982,161.626900,364.803040,0.951984,1,-1
186,1,348.805878,482.570831,163.014130,366.635468,0.948226,1,-1
186,2,105.549797,461.573853,161.626900,362.443298,0.945470,1,-1
187,1,348.364685,482.787567,163.736084,368.949127,0.950543,1,-1
187,2,105.549797,463.266296,161.626900,359.975098,0.947141,1,-1
188,1,347.902283,482.968597,164.492767,371.924652,0.947344,1,-1
188,2,105.549797,465.584747,161.626900,357.413849,0.950379,1,-1
189,1,347.157043,482.992737,165.712219,375.716431,0.947522,1,-1
189,2,105.549797,467.709900,161.626900,354.837891,0.951385,1,-1
190,1,345.834869,482.751953,167.875763,380.301514,0.948658,1,-1
190,2,105.549797,468.936249,161.626900,352.385162,0.952387,1,-1
191,1,343.624908,482.157501,171.492096,385.506317,0.945497,1,-1
191,2,105.549797,470.015259,161.626900,350.227173,0.947509,1,-1
192,1,340.247192,481.139008,177.019226,391.084808,0.936954,1,-1
192,2,105.549797,470.241058,161.626900,349.775543,0.951521,1,-1
193,1,335.534363,479.646942,184.731140,396.806549,0.944493,1,-1
193,2,103.536446,470.250610,164.921501,349.756470,0.953844,1,-1
194,1,329.524963,476.936523,194.564758,402.506714,0.956925,1,-1
194,2,100.408112,470.362061,170.040588,349.533569,0.960695,1,-1
195,1,322.520630,474.194214,206.026367,408.083618,0.957721,1,-1
195,2,96.103638,470.380737,177.084259,349.496216,0.956039,1,-1
196,1,315.059601,471.606506,218.235321,413.459229,0.945161,1,-1
196,2,88.848892,470.613708,185.785812,349.030273,0.952300,1,-1
197,1,303.509491,469.236450,230.122162,418.544678,0.958715,1,-1
197,2,78.815384,470.616394,195.500778,349.024902,0.943621,1,-1
198,1,298.506378,467.015808,237.851654,423.230591,0.957061,1,-1
198,2,74.662544,470.866028,195.500786,348.525635,0.945074,1,-1
199,1,298.506378,465.216370,237.851654,427.411743,0.955700,1,-1
199,2,70.845306,470.920166,195.500793,348.417358,0.950263,1,-1
200,1,298.506378,463.474976,237.851654,431.026489,0.959668,1,-1
200,2,67.650604,470.248840,195.500793,348.267944,0.968101,1,-1
201,1,298.506378,462.018066,237.851654,434.099731,0.960625,1,-1
201,2,67.650604,469.917786,195.500793,347.750244,0.951008,1,-1
202,1,298.506378,460.877014,237.851654,436.780273,0.963204,1,-1
202,2,67.650604,470.085205,195.500793,347.386719,0.954245,1,-1
203,1,298.506378,459.616547,237.851654,439.361237,0.961743,1,-1
203,2,67.650604,469.979675,195.500793,347.386719,0.951595,1,-1
204,1,298.506378,458.878937,237.851654,442.263397,0.958820,1,-1
204,2,67.650604,469.786255,195.500793,347.750244,0.949018,1,-1
205,1,298.506378,458.466644,237.851654,445.961151,0.954089,1,-1
205,2,67.650604,469.317261,195.500793,348.267944,0.950827,1,-1
206,1,298.506378,458.018372,237.851654,450.851196,0.957820,1,-1
