49,1,352.253632,513.278259,148.097412,304.411987,0.925423,1,-1
49,2,115.460403,428.149872,278.751358,529.933807,0.918454,1,-1
50,1,347.651581,505.131073,152.752350,312.843048,0.893784,1,-1
50,2,115.274521,432.519592,280.969467,525.668213,0.922623,1,-1
51,1,341.247009,500.320251,153.058411,314.761719,0.860478,1,-1
51,2,113.501953,429.150757,285.318787,528.071960,0.938653,1,-1
52,1,336.803314,497.497589,151.590942,307.698273,0.882691,1,-1
52,2,112.509758,415.486847,285.060310,541.588776,0.938464,1,-1
53,1,335.038849,494.451080,146.061737,296.684052,0.865539,1,-1
53,2,122.917885,408.969208,317.118706,548.938568,0.906647,1,-1
54,1,330.090607,470.883759,151.355164,323.131622,0.863705,1,-1
54,2,111.088234,400.778687,358.143608,558.285889,0.943745,1,-1
55,1,328.297363,452.404419,153.123413,344.821533,0.887335,1,-1
55,2,101.931679,394.678253,315.884209,562.802643,0.941145,1,-1
56,1,324.428528,454.604126,155.093262,354.451782,0.901316,1,-1
56,2,102.301689,388.608154,290.868629,568.382141,0.929064,1,-1
57,1,313.850983,459.709015,162.062714,356.341949,0.923357,1,-1
57,2,81.861099,322.575073,309.139755,635.102844,0.829992,1,-1
58,1,300.203430,463.069275,172.613983,353.307007,0.927466,1,-1
58,2,78.522530,317.206177,259.038567,640.681213,0.934742,1,-1
59,1,286.903320,468.480286,182.246185,347.095398,0.906720,1,-1
59,2,70.216492,341.165833,259.480194,617.126038,0.933205,1,-1
60,1,274.855530,478.937103,189.929352,335.206879,0.885269,1,-1
60,2,21.243717,311.722687,303.687435,643.789276,0.924296,1,-1
61,1,265.017914,494.324768,199.218964,314.905579,0.915780,1,-1
61,2,12.986730,357.358734,306.231898,543.921539,0.917015,1,-1
62,1,258.109863,499.222107,203.213074,302.835449,0.913226,1,-1
62,2,6.103398,377.564514,320.078456,544.562195,0.894113,1,-1
63,1,251.648132,505.169037,208.040070,309.044891,0.911457,1,-1
63,2,-0.972486,381.532562,333.983106,582.818451,0.912678,1,-1
64,1,251.374252,512.448883,212.777847,309.035919,0.926285,1,-1
64,2,17.851652,388.579803,313.459505,582.769989,0.941782,1,-1
65,1,248.798233,516.195129,213.457504,305.920959,0.815786,1,-1
65,2,17.685230,398.710663,304.858898,572.485687,0.941890,1,-1
66,1,249.061920,516.122864,214.944946,305.387695,0.868938,1,-1
66,2,2.696024,414.666779,311.526327,557.371613,0.946126,1,-1
67,1,256.827560,513.658630,211.442001,307.965942,0.943105,1,-1
67,2,1.341322,427.055145,308.347277,544.041656,0.955073,1,-1
68,1,268.530640,505.160583,210.754120,316.394470,0.942179,1,-1
68,2,3.507488,430.840332,321.607807,539.742188,0.938268,1,-1
69,1,278.603180,500.710846,211.468445,319.236542,0.935968,1,-1
69,2,-0.479066,426.048981,308.300508,544.505463,0.951058,1,-1
70,1,294.669006,497.432800,227.692932,320.665161,0.928395,1,-1
70,2,1.508959,414.204376,316.070722,554.476532,0.930063,1,-1
71,1,307.654449,497.356689,250.542633,319.237549,0.941940,1,-1
71,2,10.524834,399.943390,315.949440,545.079926,0.880495,1,-1
72,1,317.334595,498.488312,251.659668,317.105377,0.925123,1,-1
72,2,9.846219,392.209869,347.219638,566.836273,0.949856,1,-1
73,1,318.238556,502.010742,236.794769,313.726624,0.917993,1,-1
73,2,23.135452,386.254120,403.178696,572.704865,0.946993,1,-1
74,1,319.108917,503.037903,233.718353,312.351746,0.901491,1,-1
74,2,20.888195,387.971283,427.650349,572.408661,0.944810,1,-1
75,1,320.922363,504.014679,234.945374,311.200287,0.902348,1,-1
75,2,40.791183,389.611633,400.530136,569.556824,0.916291,1,-1
76,1,322.706482,501.724396,240.066895,313.431549,0.923124,1,-1
76,2,54.556305,394.157623,388.438507,565.398407,0.891738,1,-1
77,1,324.769958,499.898865,239.617798,316.187134,0.923890,1,-1
77,2,63.159344,396.161682,388.396961,560.244568,0.918335,1,-1
78,1,319.769501,498.478210,240.346222,316.268066,0.906040,1,-1
78,2,76.147247,398.024261,380.877808,532.078461,0.845190,1,-1
79,1,298.455902,499.404724,237.332977,310.953613,0.908456,1,-1
79,2,79.448639,402.246613,380.003571,496.045746,0.931074,1,-1
80,1,295.348206,500.632385,221.729858,310.745483,0.880030,1,-1
80,2,73.702110,406.581085,362.160469,520.099945,0.937580,1,-1
81,1,309.134033,504.537262,202.830231,314.089691,0.864720,1,-1
81,2,55.088482,413.112518,347.575245,524.428986,0.880467,1,-1
82,1,343.283661,514.110291,167.036682,307.073975,0.901560,1,-1
82,2,41.076443,424.355652,418.048435,513.540710,0.912454,1,-1
83,1,347.984070,515.961914,156.270752,304.866516,0.921892,1,-1
83,2,9.131758,432.867065,382.714190,531.442139,0.954967,1,-1
84,1,349.688507,516.104736,153.599701,304.691772,0.917580,1,-1
84,2,14.716432,439.133087,372.445189,526.892731,0.956839,1,-1
85,1,351.625031,514.846191,151.729187,305.778503,0.916137,1,-1
85,2,8.034600,438.834564,378.064247,526.292389,0.959373,1,-1
86,1,348.009857,510.985596,154.553772,309.957214,0.921136,1,-1
86,2,1.147171,430.787262,385.723343,533.733124,0.961901,1,-1
87,1,350.363647,501.469269,152.732788,318.911774,0.932276,1,-1
87,2,0.268143,415.978668,385.770950,547.584991,0.959271,1,-1
88,1,350.089630,496.806244,148.081207,321.886627,0.923369,1,-1
88,2,23.390757,399.015533,348.841238,565.470612,0.943103,1,-1
89,1,349.986023,495.054840,136.368195,323.425079,0.910819,1,-1
89,2,101.179092,388.608582,285.010727,570.697876,0.928714,1,-1
90,1,364.993469,497.426392,161.316406,323.109253,0.924112,1,-1
90,2,87.670120,388.145081,243.732315,568.177246,0.927929,1,-1
91,1,364.205597,498.847809,184.620697,322.993317,0.939731,1,-1
91,2,101.927505,386.825378,269.417374,575.089233,0.929257,1,-1
92,1,362.990295,495.309570,191.485535,330.527527,0.872034,1,-1
92,2,108.879440,387.225403,312.959183,572.121033,0.910318,1,-1
93,1,352.649841,490.274628,195.235535,337.975922,0.864295,1,-1
93,2,93.090080,395.547699,377.914467,566.945099,0.940233,1,-1
94,1,346.660919,525.287048,180.944305,302.702332,0.818194,1,-1
94,2,89.853500,401.070343,393.784225,561.249908,0.949216,1,-1
95,1,332.398865,530.876282,182.102295,292.506531,0.844794,1,-1
95,2,84.065529,400.183319,379.485374,564.065643,0.942237,1,-1
96,1,316.945343,523.961243,177.687103,297.130554,0.842913,1,-1
96,2,82.281723,396.996948,360.356613,559.145752,0.948228,1,-1
97,1,315.937897,492.490387,160.490265,326.705963,0.917336,1,-1
97,2,68.211067,394.985077,334.176781,557.358734,0.886996,1,-1
98,1,310.494598,492.503876,150.954132,316.211395,0.684129,1,-1
98,2,66.695526,395.669617,281.473755,532.517822,0.929484,1,-1
99,1,331.156189,493.981903,152.697876,309.554840,0.732813,1,-1
99,2,56.092754,397.725403,243.550709,558.497742,0.928216,1,-1
100,1,325.743073,496.996002,146.619110,311.178131,0.906050,1,-1
100,2,70.653770,403.761169,215.066994,593.871765,0.940472,1,-1
101,1,322.412201,501.393188,139.254700,331.156799,0.905068,1,-1
101,2,90.374977,414.802673,195.018822,608.802551,0.933729,1,-1
102,1,316.902252,509.506500,137.848785,328.585236,0.921507,1,-1
102,2,95.420799,424.690063,195.485786,599.844543,0.935637,1,-1
103,1,294.260437,513.525513,159.818237,323.761841,0.924967,1,-1
103,2,50.417835,427.405548,226.602459,597.613373,0.941379,1,-1
104,1,276.901917,513.973083,177.834869,323.152344,0.929286,1,-1
104,2,38.718021,426.495026,235.845181,598.521576,0.940410,1,-1
105,1,276.206635,510.606140,179.687500,326.035095,0.934341,1,-1
105,2,44.999458,424.506256,236.788872,601.843353,0.274050,1,-1
106,1,292.780090,504.953674,165.460449,331.804504,0.937625,1,-1
106,2,91.597740,421.496887,190.280556,602.642578,0.946798,1,-1
107,1,317.904999,500.276886,148.139130,334.568390,0.939857,1,-1
107,2,110.164062,421.122620,171.276306,603.218811,0.940644,1,-1
108,1,336.274963,497.901642,136.352020,338.987640,0.943420,1,-1
108,2,118.234970,422.715332,161.172775,600.778076,0.941706,1,-1
109,1,344.546967,497.559845,136.216370,339.982513,0.944988,1,-1
109,2,119.549850,423.736298,156.238663,599.892365,0.940201,1,-1
110,1,343.451294,498.970215,138.839691,339.047729,0.936223,1,-1
110,2,117.116608,422.413116,156.550812,601.188263,0.940277,1,-1
111,1,336.530762,499.654755,144.932373,338.299408,0.934141,1,-1
111,2,111.442871,418.838867,162.030060,604.941284,0.944494,1,-1
112,1,325.451508,500.173309,154.805634,337.966583,0.935950,1,-1
112,2,101.020996,412.889465,172.527557,611.304565,0.940724,1,-1
113,1,312.158722,499.168732,168.565613,339.022430,0.941677,1,-1
113,2,53.590122,408.534637,212.136135,614.218414,0.930667,1,-1
114,1,295.921936,498.814056,182.043427,338.949677,0.930159,1,-1
114,2,15.843420,393.872711,252.241816,625.622101,0.928350,1,-1
115,1,279.612427,484.994904,194.856689,352.670074,0.928881,1,-1
115,2,3.945123,347.602936,273.145728,676.639923,0.737708,1,-1
116,1,307.916077,479.528961,172.690552,356.383636,0.921800,1,-1
116,2,30.591621,338.815979,288.213371,683.844604,0.946565,1,-1
117,1,336.405945,473.798889,150.815125,367.266052,0.916436,1,-1
117,2,106.968361,330.837097,276.568443,691.111023,0.880747,1,-1
118,1,367.798309,466.590363,166.573883,383.154266,0.919958,1,-1
118,2,142.271790,362.235291,258.377075,658.341797,0.945419,1,-1
119,1,368.255920,479.640503,173.359619,373.390808,0.926891,1,-1
119,2,145.042221,384.948029,269.116806,635.434296,0.941546,1,-1
120,1,368.723175,487.521759,174.324127,366.103180,0.934843,1,-1
120,2,143.703125,405.964294,270.886230,615.309937,0.938085,1,-1
121,1,367.713867,486.464600,168.102844,367.272034,0.916404,1,-1
121,2,146.021210,408.102356,265.674927,614.013672,0.939244,1,-1
122,1,362.021759,491.926575,150.657501,360.379761,0.873008,1,-1
122,2,146.001007,386.016205,245.218048,637.824921,0.950662,1,-1
123,1,364.596680,503.273163,124.769165,348.963287,0.891187,1,-1
123,2,141.296326,373.770813,257.724060,648.571716,0.930901,1,-1
124,1,368.932312,504.007172,122.102631,347.991730,0.883505,1,-1
124,2,126.919624,332.919495,281.795403,689.307617,0.943095,1,-1
125,1,358.042419,479.765381,131.609680,370.541077,0.907176,1,-1
125,2,119.257057,356.597382,293.962944,655.714203,0.946203,1,-1
126,1,336.344421,466.914856,184.556213,363.492249,0.929691,1,-1
126,2,98.649406,314.112488,317.226906,672.306763,0.934765,1,-1
127,1,314.819489,467.448608,221.219269,349.720154,0.917652,1,-1
127,2,71.491440,335.083344,344.598557,607.100800,0.948778,1,-1
128,1,315.082245,468.649506,226.988312,347.858978,0.709620,1,-1
128,2,72.266319,363.206543,323.537514,561.904785,0.930638,1,-1
129,1,304.392212,472.049805,265.276550,349.667908,0.923264,1,-1
129,2,109.832924,402.482208,295.827934,523.344696,0.917679,1,-1
130,1,308.765930,476.029816,266.642944,346.744843,0.886535,1,-1
130,2,127.662514,414.807404,258.330498,508.700287,0.944127,1,-1
131,1,318.783478,478.887390,259.600677,342.820862,0.891257,1,-1
131,2,144.515106,412.783478,252.568451,499.896576,0.941348,1,-1
132,1,334.930939,482.995514,243.759064,337.669891,0.929888,1,-1
132,2,153.603912,410.827179,241.458435,505.873138,0.936468,1,-1
133,1,362.466980,497.939880,210.975220,320.645630,0.917653,1,-1
133,2,152.739594,411.380157,240.565704,514.454071,0.921242,1,-1
134,1,365.131683,497.363586,199.636383,318.230469,0.902233,1,-1
134,2,154.703125,414.438141,256.652863,515.527435,0.928695,1,-1
135,1,368.786133,497.700195,184.125366,317.581360,0.911089,1,-1
135,2,150.727203,423.884491,275.912231,509.040375,0.938826,1,-1
136,1,367.935028,498.942413,171.642792,314.544830,0.907373,1,-1
136,2,139.539734,435.339600,280.059998,493.965576,0.948289,1,-1
137,1,365.394348,504.375519,151.627441,307.599823,0.913480,1,-1
137,2,135.916550,450.673096,281.160873,478.446106,0.880709,1,-1
138,1,374.813354,509.335022,153.330994,304.491638,0.839144,1,-1
138,2,124.646751,464.324280,285.510658,464.387634,0.927120,1,-1
139,1,378.418213,517.206116,168.419312,296.402832,0.912568,1,-1
139,2,115.055534,470.935394,262.914558,457.852448,0.898685,1,-1
140,1,379.452606,522.761475,171.909515,291.065430,0.895595,1,-1
140,2,129.414795,467.308685,264.425018,460.425201,0.946760,1,-1
141,1,378.270721,522.719055,170.228302,291.038208,0.928897,1,-1
141,2,131.726120,456.568085,254.896072,471.330048,0.952101,1,-1
142,1,383.131195,518.087280,167.852325,295.427734,0.935721,1,-1
142,2,67.526779,436.106323,305.748581,491.718872,0.946336,1,-1
143,1,383.382538,512.864075,169.843353,300.360352,0.919668,1,-1
143,2,33.435711,403.405487,336.098774,525.747223,0.951683,1,-1
144,1,333.348999,495.534607,214.920959,318.678589,0.936265,1,-1
144,2,40.960606,381.716034,316.209347,532.899872,0.940156,1,-1
145,1,308.490570,486.369110,239.917084,326.053253,0.930421,1,-1
145,2,60.469559,378.150848,272.514236,517.212128,0.934610,1,-1
146,1,302.241821,478.950134,230.266846,299.485413,0.925849,1,-1
146,2,112.009270,367.996735,204.462593,466.371002,0.939415,1,-1
147,1,307.293610,474.044128,202.141754,280.966064,0.906822,1,-1
147,2,143.148849,363.040558,176.060989,407.705597,0.934213,1,-1
148,1,315.305908,471.244690,173.034119,261.590393,0.875618,1,-1
148,2,152.952164,360.305664,167.660141,362.861145,0.867257,1,-1
149,1,335.031525,471.538361,149.689240,222.786224,0.781967,1,-1
149,2,153.224289,364.011719,169.050949,317.886292,0.843046,1,-1
150,1,344.920929,474.014496,144.163940,212.057037,0.694303,1,-1
150,2,142.425903,370.478821,190.601135,305.060425,0.873914,1,-1
151,1,346.563293,474.393738,144.954346,210.298828,0.585972,1,-1
151,2,137.731461,377.627014,197.840073,295.137329,0.842836,1,-1
152,1,340.265564,476.501953,154.759247,212.175293,0.812263,1,-1
152,2,121.414116,365.065399,222.961769,324.782990,0.920511,1,-1
153,1,334.337830,481.910431,196.599487,211.808868,0.869019,1,-1
153,2,85.791809,349.512970,274.300140,388.084625,0.934928,1,-1
154,1,325.697235,487.162933,242.893341,237.735016,0.919155,1,-1
154,2,52.400723,331.806427,314.427860,467.887604,0.956011,1,-1
155,1,333.934448,494.150299,246.548218,297.536896,0.921458,1,-1
155,2,47.261395,338.502594,308.101246,496.494476,0.956688,1,-1
156,1,345.412750,502.755920,198.066620,297.085144,0.937210,1,-1
156,2,74.269783,362.435028,254.963951,520.579620,0.947680,1,-1
157,1,359.417603,517.973572,152.301361,289.887146,0.928214,1,-1
157,2,142.783371,431.621643,177.124039,458.726746,0.939297,1,-1
158,1,359.212219,522.692383,129.715424,284.599304,0.912978,1,-1
158,2,150.839493,415.936096,163.775986,473.660889,0.942076,1,-1
159,1,366.584625,520.587463,119.319153,286.993042,0.916512,1,-1
159,2,146.112000,439.957886,164.428284,449.932190,0.936889,1,-1
160,1,367.941711,513.299194,116.272308,294.414124,0.926509,1,-1
160,2,139.403351,444.774872,170.917877,444.515839,0.941594,1,-1
161,1,365.676819,492.072296,118.879486,316.300323,0.919678,1,-1
161,2,127.361794,441.365112,184.959068,447.849670,0.938819,1,-1
162,1,354.846558,467.436646,146.816711,331.594666,0.920869,1,-1
162,2,81.614212,429.367615,236.130112,448.809692,0.947004,1,-1
163,1,334.604553,461.839447,184.572083,327.675018,0.928109,1,-1
163,2,58.207676,421.150482,264.523342,437.885468,0.951195,1,-1
164,1,315.803467,463.416412,207.965942,327.858612,0.927504,1,-1
164,2,53.157780,421.742798,268.653591,437.135437,0.952420,1,-1
165,1,308.761139,474.556061,207.009857,327.366425,0.921018,1,-1
165,2,65.603371,435.869385,246.410759,423.280823,0.945625,1,-1
166,1,311.587433,486.098450,190.916382,319.839355,0.921025,1,-1
166,2,104.502968,450.541382,193.464714,409.025330,0.940240,1,-1
167,1,312.829010,489.560089,179.923309,316.452484,0.922085,1,-1
167,2,117.764229,451.993683,174.801384,408.294159,0.921816,1,-1
168,1,310.376801,490.095154,181.616699,315.948303,0.916677,1,-1
168,2,119.847321,449.285950,165.573517,410.795288,0.918091,1,-1
169,1,297.331421,486.075562,194.559021,319.903870,0.919704,1,-1
169,2,103.910423,444.387299,172.794350,413.309357,0.923554,1,-1
170,1,288.765503,480.839874,204.446747,325.001801,0.922680,1,-1
170,2,75.691284,444.184113,220.512665,403.818085,0.952785,1,-1
171,1,289.699463,480.140015,210.972961,323.671448,0.930319,1,-1
171,2,42.443672,447.302765,272.284813,388.688812,0.948022,1,-1
172,1,305.073975,495.238586,195.298096,306.916809,0.921666,1,-1
172,2,22.666779,449.632690,313.469482,391.502380,0.954109,1,-1
173,1,330.570374,501.882568,159.666565,305.721985,0.930299,1,-1
173,2,14.757889,452.610748,329.701675,383.936615,0.958264,1,-1
174,1,346.933411,506.341858,130.598114,321.000061,0.931605,1,-1
174,2,33.908714,462.885651,289.562874,373.276276,0.952987,1,-1
175,1,350.560944,512.176270,122.609772,320.438782,0.941483,1,-1
175,2,93.602142,478.302277,189.932434,359.385590,0.941544,1,-1
176,1,352.693024,513.390320,121.921265,318.270447,0.933952,1,-1
176,2,104.834579,478.457275,165.423080,358.708435,0.946424,1,-1
177,1,353.526123,508.883057,127.638641,322.460510,0.930145,1,-1
177,2,106.701965,461.148956,166.936584,376.014984,0.934007,1,-1
178,1,353.495361,492.674652,136.380920,337.016693,0.919825,1,-1
178,2,108.866997,460.134003,164.805092,377.056549,0.947820,1,-1
179,1,352.750366,474.197083,145.048615,356.866333,0.917069,1,-1
179,2,104.169350,444.983429,168.045860,389.525299,0.946835,1,-1
180,1,347.605682,450.979553,160.798676,381.823792,0.914908,1,-1
180,2,105.941025,425.924866,164.051773,398.113647,0.952104,1,-1
181,1,343.962921,450.135132,185.252350,392.799500,0.931644,1,-1
181,2,89.441864,400.436768,189.678314,421.720032,0.955249,1,-1
182,1,345.076843,467.812714,192.352417,377.785919,0.917499,1,-1
182,2,95.657852,404.082275,197.178665,417.732056,0.945939,1,-1
183,1,351.999390,474.454956,183.225525,370.627075,0.920790,1,-1
183,2,111.598656,438.347839,178.243874,384.022827,0.938814,1,-1
184,1,356.609070,483.908569,170.806030,361.533630,0.926010,1,-1
184,2,118.072525,456.628845,159.706223,365.907104,0.931795,1,-1
185,1,358.028259,489.265930,162.755371,356.231567,0.943117,1,-1
185,2,119.592476,465.085388,162.105400,357.316528,0.936172,1,-1
186,1,361.653015,487.503754,173.166016,357.999298,0.941906,1,-1
186,2,120.118477,466.388000,171.934685,356.194336,0.938814,1,-1
187,1,363.853577,483.573792,181.582092,362.076904,0.928693,1,-1
187,2,120.421104,462.023560,176.094460,359.755371,0.922615,1,-1
188,1,365.353851,481.805298,184.008453,364.777832,0.935627,1,-1
188,2,118.892494,459.328491,172.510033,358.967590,0.911415,1,-1
189,1,368.589081,481.867279,181.073761,367.497162,0.939562,1,-1
189,2,125.060982,467.938751,172.261925,346.705963,0.935147,1,-1
190,1,367.886017,484.714813,183.035248,376.182648,0.694418,1,-1
190,2,129.467972,475.968170,169.772659,345.471100,0.933054,1,-1
191,1,382.355255,487.787842,172.742950,385.342407,0.943451,1,-1
191,2,137.532761,481.862457,162.182663,339.476715,0.934024,1,-1
192,1,391.441345,492.611450,163.546875,383.083008,0.937849,1,-1
192,2,135.209381,486.362335,164.292755,334.758881,0.941579,1,-1
193,1,397.212341,494.786011,158.265442,395.661499,0.942733,1,-1
193,2,137.905945,495.107086,162.360107,326.214020,0.943130,1,-1
194,1,381.170013,491.393585,178.899323,398.870941,0.952278,1,-1
194,2,137.415497,497.325043,163.538818,323.965057,0.943089,1,-1
195,1,367.279388,484.591888,206.546600,405.087738,0.950202,1,-1
195,2,136.449814,494.315155,164.396286,326.974213,0.944745,1,-1
196,1,333.411469,475.881409,241.151093,409.774353,0.957904,1,-1
196,2,127.464577,485.493683,172.765709,335.567169,0.943976,1,-1
197,1,297.441620,469.499969,276.356476,408.191742,0.954624,1,-1
197,2,79.135422,476.140106,220.843948,343.249969,0.948630,1,-1
198,1,279.218475,463.536865,295.923248,413.434387,0.947610,1,-1
198,2,50.402081,469.843140,251.956989,347.488770,0.941080,1,-1
199,1,280.428131,460.987274,296.997162,421.447540,0.952097,1,-1
199,2,40.024441,467.716644,288.853001,350.811432,0.952255,1,-1
200,1,287.182220,460.660736,291.559479,437.080902,0.949403,1,-1
200,2,38.470890,467.847351,285.064297,351.409363,0.950159,1,-1
201,1,290.260345,463.404694,287.131317,434.899628,0.943461,1,-1
201,2,53.717785,469.094849,260.717396,350.156860,0.943962,1,-1
202,1,286.843964,464.301971,289.723419,433.865936,0.941839,1,-1
202,2,64.698193,470.714447,248.434406,348.281891,0.917007,1,-1
203,1,272.485840,463.110535,302.753174,435.021484,0.939220,1,-1
203,2,65.993828,472.867950,236.662544,345.999786,0.935245,1,-1
204,1,260.891205,459.421326,314.539215,438.439758,0.934186,1,-1
204,2,54.086178,470.947144,243.195774,346.841919,0.919842,1,-1
205,1,253.166183,456.154297,322.413162,440.782104,0.921802,1,-1
205,2,32.891563,467.047821,246.465797,348.862823,0.927029,1,-1
206,1,260.218719,456.139191,317.333649,438.829010,0.933238,1,-1
206,2,26.986128,465.990356,264.551287,346.824036,0.935493,1,-1
207,1,288.190674,457.836151,292.328369,439.617584,0.938805,1,-1
207,2,34.094112,466.950684,268.327213,331.263611,0.931300,1,-1
208,1,330.423828,460.233582,250.609497,444.797363,0.946904,1,-1
