39,2,66.736420,467.697235,323.103912,485.859833,0.951908,1,-1
40,1,316.208374,528.542053,198.032593,290.507874,0.863651,1,-1
40,2,70.683884,447.962067,337.842911,505.449310,0.949032,1,-1
41,1,313.530365,525.723022,194.940155,292.310974,0.860164,1,-1
41,2,71.532280,434.847656,346.012856,518.087769,0.947612,1,-1
42,1,314.200104,522.378784,192.514526,293.938049,0.844396,1,-1
42,2,73.739700,417.063873,353.183304,530.114655,0.942976,1,-1
43,1,315.927856,520.809753,189.524200,294.831116,0.896481,1,-1
43,2,80.988647,414.693329,345.595459,519.898590,0.933398,1,-1
44,1,318.526184,520.682739,185.896149,294.887939,0.885120,1,-1
44,2,87.427986,411.016968,343.017082,519.145569,0.927931,1,-1
45,1,322.553284,523.007202,181.585510,293.202148,0.898024,1,-1
45,2,82.173164,409.763794,341.409019,525.124451,0.932709,1,-1
46,1,327.043915,523.788269,177.916595,292.872742,0.912798,1,-1
46,2,78.142967,405.528931,346.720314,543.006226,0.923705,1,-1
47,1,333.135468,523.585815,174.655060,293.405396,0.920109,1,-1
47,2,80.416718,407.129333,343.699799,547.258911,0.924161,1,-1
48,1,338.203674,519.333679,174.556061,297.817505,0.927472,1,-1
48,2,108.666306,413.422882,330.436874,543.857941,0.737248,1,-1
49,1,339.525421,515.086731,174.290253,302.432861,0.925423,1,-1
49,2,102.082672,422.432129,321.556549,535.715942,0.918454,1,-1
50,1,337.588135,508.134918,175.933655,309.712677,0.893784,1,-1
50,2,101.804298,428.802948,314.808159,529.708954,0.922623,1,-1
51,1,333.113251,502.414032,175.654877,313.645050,0.860478,1,-1
51,2,102.114258,428.977661,311.743408,528.995178,0.938653,1,-1
52,1,329.772827,498.459534,171.990814,310.410645,0.882691,1,-1
52,2,99.997765,420.000214,313.410561,537.643402,0.938464,1,-1
53,1,328.048065,495.020660,165.419342,301.769745,0.865539,1,-1
53,2,113.833939,412.368469,319.619217,545.677551,0.906647,1,-1
54,1,322.160828,477.928345,170.343903,316.418823,0.863705,1,-1
54,2,121.298416,404.150330,328.597549,554.781372,0.943745,1,-1
55,1,316.917358,459.861328,177.192780,335.681091,0.887335,1,-1
55,2,105.415749,397.097229,329.513725,561.109863,0.941145,1,-1
56,1,312.391724,454.563293,181.158417,349.103943,0.901316,1,-1
56,2,92.268379,390.515625,327.882561,567.069763,0.929064,1,-1
57,1,306.192719,455.935242,182.486694,355.439941,0.923357,1,-1
57,2,70.022942,343.903717,346.514137,613.895111,0.829992,1,-1
58,1,298.772125,458.844849,182.238831,355.779175,0.927466,1,-1
58,2,46.955112,324.102203,347.040737,633.890106,0.934742,1,-1
59,1,290.823547,463.711578,181.319763,351.650238,0.906720,1,-1
59,2,38.400158,331.929413,335.678333,626.383942,0.933205,1,-1
60,1,283.353210,472.656464,179.177368,342.029572,0.885269,1,-1
60,2,12.822144,316.105713,340.668060,640.493958,0.924296,1,-1
61,1,279.201721,486.360107,174.353760,324.789001,0.915780,1,-1
61,2,13.583326,340.108917,312.982317,580.549469,0.917015,1,-1
62,1,275.260010,494.878021,170.992737,310.092499,0.913226,1,-1
62,2,13.479757,363.964111,303.759562,556.794128,0.894113,1,-1
63,1,269.116241,502.041443,173.990295,308.977905,0.911457,1,-1
63,2,6.576752,375.161163,314.392365,574.218719,0.912678,1,-1
64,1,267.159363,509.468079,177.607910,308.575684,0.926285,1,-1
64,2,10.564608,383.833252,316.735350,580.261597,0.941782,1,-1
65,1,264.284393,514.648621,180.545410,306.357544,0.815786,1,-1
65,2,11.443865,393.844757,313.452803,575.729279,0.941890,1,-1
66,1,263.167664,516.413574,183.384064,305.270142,0.868938,1,-1
66,2,6.285308,408.218109,308.115205,563.903473,0.946126,1,-1
67,1,265.773193,515.366821,186.624573,306.634827,0.943105,1,-1
67,2,4.655562,421.819153,301.934922,550.516846,0.955073,1,-1
68,1,272.340240,509.242828,191.925934,312.794647,0.942179,1,-1
68,2,9.688658,429.277435,300.571535,542.679047,0.938268,1,-1
69,1,280.703125,503.975555,195.934631,316.984894,0.935968,1,-1
69,2,4.022381,428.648315,301.136494,543.062988,0.951058,1,-1
70,1,298.139862,499.784790,200.864563,319.518616,0.928395,1,-1
70,2,3.746492,420.345215,305.850188,549.951904,0.930063,1,-1
71,1,319.051147,498.135986,206.177795,319.523987,0.941940,1,-1
71,2,10.781610,407.607544,305.551337,546.266785,0.880495,1,-1
72,1,332.776703,498.265503,209.864838,318.094116,0.925123,1,-1
72,2,18.149279,397.637726,316.039900,559.487396,0.949856,1,-1
73,1,333.872986,500.662811,210.307190,315.295990,0.917993,1,-1
73,2,43.215305,390.008545,329.658688,568.258911,0.946993,1,-1
74,1,333.212677,502.246796,211.287323,313.326324,0.901491,1,-1
74,2,56.124481,388.257050,341.136292,571.386749,0.944810,1,-1
75,1,333.810181,503.491791,212.791809,311.828522,0.902348,1,-1
75,2,65.279129,388.724884,345.119766,570.644501,0.916291,1,-1
76,1,335.399139,502.417267,216.043060,312.769379,0.923124,1,-1
76,2,73.483215,391.976257,346.981781,567.549133,0.891738,1,-1
77,1,335.934570,500.798553,219.469299,314.957550,0.923890,1,-1
77,2,81.534836,394.538696,348.690842,562.943420,0.918335,1,-1
78,1,332.253143,499.246521,222.017548,315.831909,0.906040,1,-1
78,2,93.784874,396.779449,342.686775,542.160370,0.845190,1,-1
79,1,316.249268,499.277771,221.614624,312.628418,0.908456,1,-1
79,2,105.334740,400.453430,329.738899,510.415222,0.931074,1,-1
80,1,303.857635,500.110107,219.440094,311.300598,0.880030,1,-1
80,2,94.502419,404.765747,334.411766,515.319458,0.937580,1,-1
81,1,303.105560,503.037567,216.806488,313.066620,0.864720,1,-1
81,2,72.911270,410.661896,336.345108,520.045441,0.880467,1,-1
82,1,317.456696,510.476685,208.109283,309.028564,0.901560,1,-1
82,2,75.478256,420.299805,344.411880,514.623047,0.912454,1,-1
83,1,324.226837,514.469666,201.093170,306.070618,0.921892,1,-1
83,2,40.254154,429.520813,353.107174,524.743530,0.954967,1,-1
84,1,328.339142,516.011475,195.759064,304.879700,0.917580,1,-1
84,2,28.116110,436.981781,355.238504,525.537323,0.956839,1,-1
85,1,331.588837,515.700623,191.612640,305.192749,0.916137,1,-1
85,2,20.322834,439.473450,357.434063,525.521484,0.959373,1,-1
86,1,331.486115,512.970764,189.691254,308.119751,0.921136,1,-1
86,2,13.104399,434.932343,363.005495,530.508392,0.961901,1,-1
87,1,331.996796,505.619476,189.733490,315.156525,0.932276,1,-1
87,2,6.757067,423.338226,371.478712,541.562592,0.959271,1,-1
88,1,331.362457,499.785309,187.924286,319.745331,0.923369,1,-1
88,2,6.164003,407.755890,377.424559,557.481964,0.943103,1,-1
89,1,328.903168,496.423859,183.768951,322.482574,0.910819,1,-1
89,2,40.061481,395.029358,371.640697,566.889587,0.928714,1,-1
90,1,345.693481,496.738037,182.961426,323.278503,0.924112,1,-1
90,2,35.835083,389.879547,359.148254,568.762543,0.927929,1,-1
91,1,358.573151,497.822235,183.810822,323.465179,0.939731,1,-1
91,2,52.143482,387.105347,354.288494,573.920166,0.929257,1,-1
92,1,363.227234,495.903931,187.334900,328.517212,0.872034,1,-1
92,2,76.953407,386.398376,352.898949,573.798279,0.910318,1,-1
93,1,357.896179,491.896240,191.360352,335.262451,0.864295,1,-1
93,2,95.900749,391.689270,355.054237,570.247437,0.940233,1,-1
94,1,352.928528,513.974182,181.084900,314.006592,0.818194,1,-1
94,2,105.752167,397.411316,356.440247,565.041260,0.949216,1,-1
95,1,342.874725,525.813232,174.671722,299.281189,0.844794,1,-1
95,2,100.090637,399.030640,358.160980,564.865723,0.942237,1,-1
96,1,326.787323,525.210571,173.115845,297.284790,0.842913,1,-1
96,2,91.564079,397.554077,356.259712,561.492615,0.948228,1,-1
97,1,310.820282,503.857208,180.506958,316.445953,0.917336,1,-1
97,2,72.616791,395.676392,350.311584,558.981323,0.886996,1,-1
98,1,302.423340,496.324493,174.578735,315.749603,0.684129,1,-1
98,2,54.521156,395.452881,333.188408,541.515137,0.929484,1,-1
99,1,315.006042,494.358612,171.926117,311.524017,0.732813,1,-1
99,2,26.870802,396.778778,328.670610,552.438141,0.928216,1,-1
100,1,314.177307,495.595886,169.184662,311.273315,0.906050,1,-1
100,2,15.165382,401.259552,331.019829,579.749725,0.940472,1,-1
101,1,307.542389,499.029266,171.726746,324.500031,0.905068,1,-1
101,2,19.547522,410.125854,327.252497,599.643860,0.933729,1,-1
102,1,302.470306,505.610596,169.943329,327.620117,0.921507,1,-1
102,2,29.911476,419.960388,315.723076,601.403381,0.935637,1,-1
103,1,293.096008,510.814209,169.018250,325.613037,0.924967,1,-1
103,2,16.650399,425.511414,307.679709,600.447693,0.941379,1,-1
104,1,283.503113,513.092041,169.970795,324.393311,0.929286,1,-1
104,2,8.867045,426.955963,301.181203,600.516205,0.940410,1,-1
105,1,279.589325,511.702209,171.556213,325.799500,0.934341,1,-1
105,2,16.707356,424.822601,294.530131,602.352325,0.835179,1,-1
106,1,284.359802,507.430084,172.457947,330.097931,0.937625,1,-1
106,2,34.863918,423.251831,284.657413,603.681885,0.946798,1,-1
107,1,297.900482,502.737732,171.206390,333.492249,0.939857,1,-1
107,2,51.493923,422.346222,273.699223,604.441376,0.940644,1,-1
108,1,311.988159,499.398468,169.433289,337.635284,0.943420,1,-1
108,2,63.560932,422.999969,262.208050,603.004425,0.941706,1,-1
109,1,323.525879,497.924835,167.232819,339.802094,0.944988,1,-1
109,2,70.586990,423.873871,251.546066,601.769806,0.940201,1,-1
110,1,328.899811,498.319977,164.718597,339.944305,0.936223,1,-1
110,2,74.214508,423.284332,242.629395,602.072845,0.940277,1,-1
111,1,328.805023,498.951385,162.858337,339.436371,0.934141,1,-1
111,2,75.322151,420.662079,235.959404,604.592072,0.944494,1,-1
112,1,324.636108,499.557251,162.222412,338.963135,0.935950,1,-1
112,2,73.123299,415.716003,231.895378,609.672302,0.940724,1,-1
113,1,318.101471,499.143005,163.371948,339.429260,0.941677,1,-1
113,2,52.948921,410.967194,232.663536,613.432831,0.930667,1,-1
114,1,308.397858,498.770813,165.704620,339.508728,0.930159,1,-1
114,2,30.844923,399.500366,238.734697,622.296753,0.928350,1,-1
115,1,295.271973,489.498993,172.458221,348.577362,0.928881,1,-1
115,2,14.913535,363.128601,254.940316,660.860718,0.737708,1,-1
116,1,302.232971,482.493561,173.938477,354.340912,0.921800,1,-1
116,2,29.329000,345.585754,264.024149,678.068176,0.946565,1,-1
117,1,316.468811,476.107758,174.454651,363.616486,0.916436,1,-1
117,2,81.398132,333.706970,267.498901,689.271790,0.880747,1,-1
118,1,344.920074,469.047272,179.832611,377.418488,0.919958,1,-1
118,2,122.091278,349.737762,261.002014,672.065277,0.945419,1,-1
119,1,359.504395,474.890961,179.222717,376.242218,0.926891,1,-1
119,2,144.891312,371.292877,255.071152,649.869720,0.941546,1,-1
120,1,366.787964,482.444580,176.772095,370.850464,0.934843,1,-1
120,2,154.565536,393.627716,249.575729,627.851349,0.938085,1,-1
121,1,367.025909,484.709808,175.079498,369.424225,0.916404,1,-1
121,2,157.500595,403.430573,247.874649,618.701996,0.939244,1,-1
122,1,359.990509,489.262360,169.131866,364.179596,0.873008,1,-1
122,2,149.417267,392.253113,251.371094,631.248474,0.950662,1,-1
123,1,353.972504,498.540802,159.675385,354.543854,0.891187,1,-1
123,2,145.482971,380.037231,256.285431,642.956360,0.930901,1,-1
124,1,354.609772,502.452759,154.254181,350.275085,0.883505,1,-1
124,2,136.566071,348.549866,269.541687,674.151184,0.943095,1,-1
125,1,348.111206,487.613068,157.332489,363.811798,0.907176,1,-1
125,2,134.783630,352.129364,269.117493,664.014252,0.946203,1,-1
126,1,347.249542,473.831757,161.697174,364.052155,0.929691,1,-1
126,2,124.113441,325.658630,276.611565,670.761780,0.934765,1,-1
127,1,343.407562,468.920105,166.111053,354.981934,0.917652,1,-1
127,2,115.709564,329.721497,270.388062,630.320923,0.948778,1,-1
128,1,341.079193,468.136658,173.887909,350.207703,0.709620,1,-1
128,2,110.315796,350.685089,258.807770,583.894135,0.930638,1,-1
129,1,342.504364,470.012726,183.298309,349.714813,0.923264,1,-1
129,2,129.171951,385.630920,245.556931,540.460266,0.917679,1,-1
130,1,344.483398,473.453094,190.581787,347.580048,0.886535,1,-1
130,2,137.551453,406.593811,236.107697,515.233948,0.944127,1,-1
131,1,348.517822,476.696899,195.297852,344.186279,0.891257,1,-1
131,2,150.684555,412.359314,231.695053,500.798401,0.941348,1,-1
132,1,355.308075,480.678589,197.313934,339.522339,0.929888,1,-1
132,2,156.845276,412.846375,231.765198,500.363953,0.936468,1,-1
133,1,368.691833,492.210083,191.106140,326.409851,0.917653,1,-1
133,2,156.630096,413.230835,234.589783,506.490479,0.921242,1,-1
134,1,371.848022,496.069977,188.018433,320.004486,0.902233,1,-1
134,2,161.856155,415.284607,238.313797,509.771606,0.928695,1,-1
135,1,370.804932,497.660431,185.502686,317.347931,0.911089,1,-1
135,2,166.704834,422.234314,241.172211,506.955811,0.938826,1,-1
136,1,366.786133,499.022980,182.068054,314.443146,0.907373,1,-1
136,2,163.068710,432.346741,240.551407,496.086487,0.948289,1,-1
137,1,359.401062,503.124451,175.531982,308.820923,0.913480,1,-1
137,2,159.885849,446.317322,239.457535,481.832825,0.880709,1,-1
138,1,364.323273,507.929260,171.897125,304.802979,0.839144,1,-1
138,2,153.001007,460.424744,237.936768,467.442810,0.927120,1,-1
139,1,374.333435,514.903687,168.899231,297.999512,0.912568,1,-1
139,2,137.443893,469.762634,234.751755,458.145020,0.898685,1,-1
140,1,380.419983,521.124573,166.629639,292.051575,0.895595,1,-1
140,2,140.604019,470.399292,236.794113,456.875610,0.946760,1,-1
141,1,381.193359,523.236267,165.827576,290.036316,0.928897,1,-1
141,2,138.259888,463.149109,241.240723,464.066040,0.952101,1,-1
142,1,383.187836,520.769958,166.945099,292.408203,0.935721,1,-1
142,2,105.290871,446.652344,255.363640,480.540161,0.946336,1,-1
143,1,383.762573,516.277283,169.206360,296.704834,0.919668,1,-1
143,2,72.994980,418.894806,275.985489,509.201080,0.951683,1,-1
144,1,360.099792,503.022156,181.103882,310.565308,0.936265,1,-1
144,2,58.120136,394.350250,286.255138,524.679047,0.940156,1,-1
145,1,339.851318,492.094727,192.282959,320.559570,0.930421,1,-1
145,2,55.186787,382.543182,281.933239,520.479767,0.934610,1,-1
146,1,328.406281,483.066254,189.506012,307.033722,0.925849,1,-1
146,2,77.515289,371.425781,256.964935,485.295654,0.939415,1,-1
147,1,321.950287,476.326477,180.534607,289.309082,0.906822,1,-1
147,2,109.285858,364.079224,224.635498,432.001221,0.934213,1,-1
148,1,320.036469,472.038544,167.676483,269.565643,0.875618,1,-1
148,2,132.786804,359.830536,197.526154,381.104584,0.867257,1,-1
149,1,332.920166,470.891907,148.007568,235.140198,0.781967,1,-1
149,2,147.995728,361.400696,175.527405,331.872070,0.843046,1,-1
150,1,344.638123,472.568237,137.847534,216.288940,0.694303,1,-1
150,2,153.434082,366.941132,167.505585,307.358368,0.873914,1,-1
151,1,349.143860,473.377197,135.971710,209.928223,0.585972,1,-1
151,2,154.361145,374.040619,164.970093,293.234711,0.842836,1,-1
152,1,348.254517,475.131439,137.754730,208.905548,0.812263,1,-1
152,2,144.732635,367.311951,178.614655,310.709351,0.920511,1,-1
153,1,355.029297,479.533508,145.306152,208.511353,0.869019,1,-1
153,2,120.602478,354.543549,211.471069,359.654510,0.934928,1,-1
154,1,358.560211,484.709808,165.489227,226.493011,0.919155,1,-1
154,2,87.561272,338.649628,254.985085,428.178314,0.956011,1,-1
155,1,352.986420,491.119232,199.377594,272.215057,0.921458,1,-1
155,2,64.397961,336.599060,282.252125,472.691650,0.956688,1,-1
156,1,344.760345,498.832184,208.426483,288.697784,0.937210,1,-1
156,2,54.125538,350.842499,295.568279,506.141510,0.947680,1,-1
157,1,340.036621,511.677704,203.081055,290.967194,0.928214,1,-1
157,2,83.951866,400.168549,270.257332,480.759247,0.939297,1,-1
158,1,334.257599,519.793274,193.501068,288.275635,0.912978,1,-1
158,2,97.789452,410.599152,259.055977,479.259003,0.942076,1,-1
159,1,335.170715,521.452942,186.220520,288.656677,0.916512,1,-1
159,2,106.179771,430.163574,242.829750,463.020081,0.936889,1,-1
160,1,336.009186,517.232056,182.161041,293.534241,0.926509,1,-1
160,2,109.636642,440.798859,231.677414,452.857086,0.941594,1,-1
161,1,333.680481,501.725403,184.617371,309.536072,0.919678,1,-1
161,2,107.960091,442.426178,226.871056,451.040619,0.938819,1,-1
162,1,332.495697,480.017303,190.165497,325.310211,0.920869,1,-1
162,2,92.199852,435.008209,228.821968,450.844696,0.947004,1,-1
163,1,330.854462,467.971039,192.907318,328.817719,0.928109,1,-1
163,2,80.142303,426.678345,229.772858,443.430969,0.951195,1,-1
164,1,324.580902,464.251556,196.014252,330.109528,0.927504,1,-1
164,2,72.716148,423.807556,232.107094,439.980774,0.952420,1,-1
165,1,317.269806,470.132111,197.188141,330.090485,0.921018,1,-1
165,2,73.234489,432.070709,228.432014,429.406464,0.945625,1,-1
166,1,313.062286,479.990540,193.644348,324.982117,0.921025,1,-1
166,2,86.643066,444.955231,217.622406,415.826019,0.940240,1,-1
167,1,309.895813,486.097656,189.846741,320.621826,0.922085,1,-1
167,2,96.141945,450.627441,210.170860,410.304504,0.921816,1,-1
168,1,307.812683,488.774353,188.164154,318.508972,0.916677,1,-1
168,2,99.054688,450.768646,205.296234,410.022858,0.918091,1,-1
169,1,301.417328,487.114410,190.161682,320.233551,0.919704,1,-1
169,2,92.124390,447.439178,203.109497,411.657990,0.923554,1,-1
170,1,295.234253,483.035217,193.845703,324.155579,0.922680,1,-1
170,2,86.307449,445.981262,203.131271,405.999939,0.952785,1,-1
171,1,295.323883,481.040833,196.060516,324.673584,0.930319,1,-1
171,2,77.926224,447.425903,205.854660,393.812927,0.948022,1,-1
172,1,303.768982,490.260651,190.203918,313.712860,0.921666,1,-1
172,2,71.143585,449.453217,215.530243,391.271698,0.954109,1,-1
173,1,314.438324,498.213318,183.524475,308.658325,0.930299,1,-1
173,2,66.486961,452.129333,223.899239,385.372131,0.958264,1,-1
174,1,319.347748,504.095642,181.608398,316.981995,0.931605,1,-1
174,2,65.288864,459.953583,224.951523,376.151215,0.952987,1,-1
175,1,322.791656,510.055542,177.141510,319.626587,0.941483,1,-1
175,2,78.046761,473.173767,212.520744,363.514099,0.941544,1,-1
176,1,327.151825,513.051758,171.685669,319.165039,0.933952,1,-1
176,2,83.637779,477.990173,204.923622,358.623047,0.946424,1,-1
177,1,331.617462,511.111877,168.846436,321.718750,0.930145,1,-1
177,2,85.553856,467.869720,206.029152,368.763885,0.934007,1,-1
178,1,334.676422,499.597198,170.702789,332.254547,0.919825,1,-1
178,2,88.140182,463.485657,204.133377,373.198486,0.947820,1,-1
179,1,335.927704,483.180542,175.823700,349.120361,0.917069,1,-1
179,2,86.110603,451.686371,205.377403,383.274445,0.946835,1,-1
180,1,334.783783,461.926849,184.474579,371.593719,0.914908,1,-1
180,2,85.292465,434.712402,205.685806,392.745422,0.952104,1,-1
181,1,337.771332,453.248627,191.864410,387.152374,0.931644,1,-1
181,2,78.967606,411.588135,213.026016,411.828491,0.955249,1,-1
182,1,343.663055,461.269470,191.214813,383.460571,0.917499,1,-1
182,2,84.021782,405.259613,213.838844,416.447479,0.945939,1,-1
183,1,349.098450,468.912964,187.635559,377.060669,0.920790,1,-1
183,2,96.589470,425.342163,201.458229,396.141174,0.938814,1,-1
184,1,352.090179,478.155182,182.155365,368.421234,0.926010,1,-1
184,2,103.782845,445.611053,188.275139,376.004181,0.931795,1,-1
185,1,352.799591,485.254974,177.301910,361.480072,0.943117,1,-1
185,2,109.864326,458.873566,180.204247,362.777191,0.936172,1,-1
186,1,358.309814,486.771790,176.549866,359.929504,0.941906,1,-1
186,2,115.718033,464.531403,177.291519,357.312714,0.938814,1,-1
187,1,363.581848,484.732941,178.173096,361.973419,0.928693,1,-1
187,2,118.805611,463.564117,177.437553,357.855682,0.922615,1,-1
188,1,366.733704,482.799927,179.843506,364.451965,0.935627,1,-1
188,2,118.080101,461.332825,176.633949,357.629517,0.911415,1,-1
189,1,368.725464,482.111389,181.011719,367.111572,0.939562,1,-1
189,2,123.567581,466.209869,172.841080,349.449249,0.935147,1,-1
190,1,368.845581,483.807709,182.639954,374.120026,0.694418,1,-1
190,2,127.987823,473.367188,170.822052,345.706177,0.933054,1,-1
191,1,374.167969,486.392365,184.986755,382.344269,0.943451,1,-1
191,2,133.694412,479.869629,167.533432,340.423645,0.934024,1,-1
192,1,380.262177,490.528931,183.420502,383.907959,0.937849,1,-1
192,2,135.456161,485.191345,165.144485,335.444641,0.941579,1,-1
193,1,383.734070,493.534241,184.426025,392.647888,0.942733,1,-1
193,2,138.475174,492.917511,161.703903,328.006500,0.943130,1,-1
194,1,380.407104,492.442993,186.435547,397.943481,0.952278,1,-1
194,2,139.738770,497.112488,160.108307,323.920715,0.943089,1,-1
195,1,376.921112,487.557007,191.306244,403.906921,0.950202,1,-1
195,2,139.187988,496.469971,160.699371,324.620056,0.944745,1,-1
196,1,361.933502,479.992157,198.693451,409.113068,0.957904,1,-1
196,2,133.942551,490.199738,164.462143,330.770966,0.943976,1,-1
197,1,341.307007,472.929169,207.178650,409.936249,0.954624,1,-1
197,2,111.902245,481.593323,173.756172,338.234619,0.948630,1,-1
198,1,324.223419,466.336029,217.636932,413.530731,0.947610,1,-1
198,2,91.385139,474.148529,184.356834,343.904877,0.941080,1,-1
199,1,315.658081,462.207764,228.099731,420.007385,0.952097,1,-1
199,2,84.761848,469.901978,196.822990,348.280823,0.952255,1,-1
200,1,311.286011,460.481812,239.685364,432.548218,0.949403,1,-1
200,2,77.787918,468.378082,206.124039,350.349884,0.950159,1,-1
201,1,309.383636,461.663635,245.806549,435.781616,0.943461,1,-1
201,2,76.727173,468.638550,210.738647,350.308960,0.943962,1,-1
202,1,306.207794,462.787170,250.421783,436.172668,0.941839,1,-1
202,2,79.309242,469.831940,213.123558,349.043304,0.917007,1,-1
203,1,297.872253,462.502594,256.254578,436.902374,0.939220,1,-1
203,2,77.286224,471.723969,214.058167,347.052704,0.935245,1,-1
204,1,288.542664,460.024872,263.423950,439.268097,0.934186,1,-1
204,2,69.551994,471.166504,217.012001,346.866577,0.919842,1,-1
205,1,280.347137,456.987488,270.617218,441.559387,0.921802,1,-1
205,2,52.536186,468.378906,220.561073,348.139832,0.927029,1,-1
206,1,279.552765,455.881775,274.807098,441.008911,0.933238,1,-1
