7,5,426.714264,365.402832,58.700195,158.671265,0.769165,1,-1
7,6,546.384155,366.787415,46.558289,111.540222,0.822410,1,-1
7,7,608.668030,374.524200,61.202332,150.579010,0.823685,1,-1
8,1,708.710938,367.440704,56.063293,115.091736,0.872455,1,-1
8,2,928.707642,388.369537,90.634949,150.409088,0.810187,1,-1
8,3,798.133972,371.362122,50.883118,116.196991,0.871631,1,-1
8,4,265.917694,378.459778,57.745270,139.843872,0.854025,1,-1
8,5,428.322479,365.728699,58.419983,157.873840,0.782129,1,-1
8,6,551.655701,368.390076,44.774963,110.244934,0.646519,1,-1
8,7,607.525574,377.672699,63.817261,148.794220,0.810748,1,-1
9,1,709.039490,367.591705,55.044067,115.031036,0.864766,1,-1
9,2,926.237732,389.900055,91.167542,149.351410,0.826763,1,-1
9,3,795.752075,373.468018,47.672546,114.184692,0.864961,1,-1
9,4,267.992096,379.635986,57.574646,138.430847,0.842496,1,-1
9,5,426.863434,365.526703,60.735870,158.035980,0.831717,1,-1
9,6,555.266724,368.694244,43.515198,110.787689,0.802115,1,-1
9,7,605.910217,378.837341,65.320618,148.280884,0.717896,1,-1
10,1,705.040222,368.182190,51.671082,114.950500,0.773575,1,-1
10,2,919.629456,393.456238,89.996460,145.789917,0.859651,1,-1
10,3,794.054138,374.369019,46.740173,113.398529,0.872094,1,-1
10,4,268.587616,381.078949,58.691620,136.919769,0.878872,1,-1
10,5,441.339294,365.470612,55.303772,157.774078,0.801669,1,-1
10,6,556.176514,368.704956,43.429321,110.385223,0.852603,1,-1
10,7,602.224487,379.790283,68.980164,147.654419,0.818389,1,-1
11,1,703.870911,368.159119,49.973633,115.268860,0.780027,1,-1
11,2,911.770142,392.688660,96.258301,146.670654,0.865082,1,-1
11,3,791.465210,375.305939,48.408203,112.448303,0.855711,1,-1
11,4,270.196411,381.737122,59.532776,136.204407,0.899413,1,-1
11,5,441.874420,365.477997,55.125275,157.809723,0.794907,1,-1
11,6,557.700928,368.874390,44.446899,110.355072,0.853804,1,-1
11,7,597.084167,378.989441,73.312134,149.361511,0.853824,1,-1
12,1,694.588867,368.265869,52.974792,116.352142,0.878248,1,-1
12,2,902.003174,393.193817,104.351990,146.341095,0.881560,1,-1
12,3,785.026733,375.021820,51.797302,112.687897,0.784421,1,-1
12,4,272.089844,384.009247,62.911835,134.028961,0.918344,1,-1
12,5,447.351715,366.062866,54.308899,157.094666,0.897455,1,-1
12,6,558.271057,369.239166,44.952087,111.013336,0.834608,1,-1
12,7,593.481567,379.191833,74.760254,148.285400,0.836482,1,-1
13,1,694.624146,368.324615,54.088318,116.699982,0.867139,1,-1
13,2,892.187317,392.317780,113.668091,146.570587,0.892622,1,-1
13,3,782.545044,374.490967,54.846497,112.869629,0.875913,1,-1
13,4,274.030731,384.052032,67.419403,133.817474,0.909487,1,-1
13,5,449.704956,366.615143,56.478607,156.621918,0.900161,1,-1
13,6,558.628723,369.695374,45.693970,110.629578,0.826943,1,-1
13,7,587.113586,378.075928,78.111084,148.961426,0.856648,1,-1
14,1,692.574829,369.386566,55.476501,115.183990,0.892042,1,-1
14,2,882.798462,390.409088,122.462036,149.249481,0.893122,1,-1
14,3,778.498291,373.750427,56.329407,113.627655,0.885951,1,-1
14,4,273.269470,384.943939,75.410522,132.490753,0.905246,1,-1
14,5,450.699677,367.829559,59.980347,156.004059,0.888857,1,-1
14,6,562.027039,369.824524,45.514404,105.721985,0.791220,1,-1
14,7,581.147827,377.595062,82.234558,150.273834,0.858115,1,-1
15,1,692.856018,370.084259,56.265930,114.013306,0.913197,1,-1
15,2,870.014954,387.634827,115.863037,151.375610,0.887899,1,-1
15,3,774.631775,372.486786,58.611206,114.694366,0.903667,1,-1
15,4,268.346741,385.001953,86.339966,132.434143,0.904944,1,-1
15,5,451.082886,369.469025,64.073547,154.108734,0.898252,1,-1
15,6,561.763855,371.560699,43.744202,101.489685,0.331705,1,-1
15,7,567.298889,374.387848,92.407532,153.638580,0.856866,1,-1
16,1,692.328674,369.942505,55.616882,114.218262,0.896313,1,-1
16,2,864.352722,386.387299,114.966797,153.074738,0.918894,1,-1
16,3,771.282959,370.972076,60.930603,116.436157,0.905133,1,-1
16,4,266.583160,384.527313,92.951508,133.113190,0.829144,1,-1
16,5,451.421448,369.685913,69.237183,153.851501,0.904540,1,-1
16,7,550.066589,369.840302,109.875916,157.961761,0.911596,1,-1
17,1,692.050537,369.917969,55.856750,113.831696,0.898759,1,-1
17,2,859.259583,386.476746,113.055298,153.639526,0.917606,1,-1
17,3,769.822693,368.013092,62.638306,119.916687,0.912802,1,-1
17,4,278.090179,383.845612,91.470123,133.723663,0.922001,1,-1
17,5,451.160767,370.348083,75.693604,153.168701,0.923366,1,-1
17,7,545.832886,370.236938,114.199158,156.156555,0.915004,1,-1
18,1,692.451904,372.259827,56.568176,111.849426,0.908646,1,-1
18,2,856.284912,386.351349,108.466614,152.201508,0.899820,1,-1
18,3,768.605225,367.829895,63.689697,120.180939,0.913683,1,-1
18,4,279.086212,384.422058,92.913727,133.198181,0.920016,1,-1
18,5,451.282227,371.399658,80.317932,152.192749,0.921726,1,-1
18,7,541.331909,369.989899,114.385498,154.666473,0.887870,1,-1
19,1,691.840576,374.061310,56.905518,110.200531,0.904211,1,-1
19,2,851.931641,385.481659,104.669128,153.884430,0.902644,1,-1
19,3,767.414246,367.598724,63.997681,119.657501,0.917158,1,-1
19,4,279.464722,383.164948,93.481842,133.689728,0.917486,1,-1
19,5,450.489746,370.889191,83.826050,152.870453,0.920603,1,-1
19,7,553.654724,370.802155,109.657532,152.926605,0.633172,1,-1
20,1,691.795227,375.049683,56.522034,109.279205,0.902315,1,-1
20,2,844.396118,384.468475,104.508057,154.597504,0.780704,1,-1
20,3,766.538086,368.179993,62.139648,118.828217,0.923127,1,-1
20,4,284.530487,381.285889,89.821472,134.801697,0.920488,1,-1
20,5,449.560211,371.748016,86.736298,152.071686,0.919959,1,-1
20,7,560.984131,370.899475,93.119629,146.216919,0.808161,1,-1
21,1,690.447205,374.482391,56.901001,109.135010,0.900927,1,-1
21,2,844.009460,382.607513,98.320190,155.184662,0.915895,1,-1
21,3,760.863037,367.977997,62.177673,118.681305,0.831754,1,-1
21,4,293.598907,378.373108,82.351990,137.383850,0.916313,1,-1
21,5,449.909271,373.036957,86.592560,150.830475,0.920703,1,-1
21,7,547.893066,370.820068,90.572388,143.022339,0.768728,1,-1
22,1,688.882751,373.201813,57.735291,111.244568,0.907092,1,-1
22,2,836.349976,382.245148,96.230225,155.525909,0.910535,1,-1
22,3,748.649353,367.860260,67.857361,119.656860,0.905614,1,-1
22,4,306.011047,377.746124,71.455597,137.481110,0.908768,1,-1
22,5,452.712341,372.679077,86.084778,149.775024,0.916165,1,-1
22,7,556.666016,370.327728,81.313232,140.041229,0.735825,1,-1
23,1,687.497498,372.985016,58.834473,111.706482,0.904297,1,-1
23,2,830.953186,380.674072,93.260620,157.057739,0.893006,1,-1
23,3,745.733948,367.638733,70.387573,120.079498,0.881283,1,-1
23,4,314.298401,377.066589,64.063507,138.211731,0.891505,1,-1
23,5,456.852325,371.485046,88.122284,150.677429,0.904809,1,-1
23,7,561.146301,369.945312,69.506287,137.627014,0.850709,1,-1
24,1,685.261780,372.640381,60.393982,112.299469,0.820813,1,-1
24,2,827.302917,380.110870,86.502380,158.037567,0.894999,1,-1
24,3,746.213379,367.393829,69.088684,120.391754,0.875221,1,-1
24,4,318.781250,376.953156,60.549469,138.364288,0.858014,1,-1
24,5,463.009613,371.387207,85.911469,150.225525,0.900810,1,-1
24,7,552.653625,369.360260,61.951660,139.130371,0.777716,1,-1
25,1,667.790344,368.217438,72.634216,116.461426,0.832941,1,-1
25,2,824.171997,379.332672,86.421082,159.341949,0.861223,1,-1
25,3,747.432861,367.537598,65.026794,119.682983,0.826734,1,-1
25,4,326.408783,377.456543,56.862457,138.102234,0.805104,1,-1
25,5,468.152802,370.986603,83.601776,150.202789,0.900450,1,-1
25,6,587.607727,366.031128,44.587463,116.691223,0.779275,1,-1
26,1,663.313599,356.316711,80.396240,127.624298,0.732794,1,-1
26,2,820.536072,378.973663,91.041504,158.798187,0.877855,1,-1
26,3,750.452942,368.305359,60.994934,118.567902,0.751514,1,-1
26,4,331.612518,375.484192,53.955933,139.718628,0.815136,1,-1
26,5,473.146881,368.442444,83.490875,152.715759,0.888221,1,-1
26,6,589.512634,361.828949,44.980652,120.889496,0.664644,1,-1
26,7,556.696472,365.190582,64.566956,144.386505,0.339064,1,-1
27,1,658.845459,348.075134,74.564758,135.325409,0.892544,1,-1
27,2,812.099792,377.041687,90.174316,161.292114,0.741652,1,-1
27,3,738.211365,368.556427,63.425232,117.708282,0.709877,1,-1
27,4,331.567444,375.445923,53.972443,140.362610,0.861060,1,-1
27,5,478.311401,363.053955,83.483704,157.734924,0.860464,1,-1
27,6,590.009888,360.672638,45.563110,123.113068,0.446757,1,-1
27,7,559.179138,362.692474,66.282715,145.058716,0.440497,1,-1
28,1,658.996765,342.102203,69.027100,140.753571,0.890764,1,-1
28,2,799.840515,375.131989,98.286011,163.914459,0.894066,1,-1
28,3,733.448730,368.815369,65.893616,117.929810,0.858292,1,-1
28,4,334.417145,376.116028,54.086212,140.460938,0.866196,1,-1
28,5,481.664948,359.122345,81.471100,161.490143,0.833923,1,-1
28,6,591.380249,360.146729,45.377319,123.559052,0.418205,1,-1
28,7,559.804077,362.159607,66.473267,142.251099,0.306861,1,-1
29,1,658.109741,338.059204,60.198730,145.083405,0.892001,1,-1
29,2,807.236023,375.476837,90.821411,161.950348,0.857258,1,-1
29,3,731.008911,366.471069,66.734009,121.927216,0.874815,1,-1
29,4,340.059784,377.513031,52.961395,138.477753,0.796071,1,-1
29,5,489.950256,357.380951,74.215820,164.596466,0.840466,1,-1
29,6,579.886841,358.088928,51.744019,125.861847,0.678800,1,-1
29,7,537.545532,359.006348,58.452393,143.502472,0.666149,1,-1
30,1,657.993713,337.161072,54.573242,145.268524,0.849863,1,-1
30,2,804.331848,363.393341,83.520020,171.368134,0.872474,1,-1
30,3,728.870056,359.623627,67.047180,129.374573,0.823884,1,-1
30,4,340.113190,379.244843,53.043945,135.084320,0.586017,1,-1
30,5,495.428253,360.518707,69.886871,161.486725,0.730949,1,-1
30,6,576.937805,355.737488,56.274292,128.993683,0.628975,1,-1
30,7,523.745300,348.789642,62.985046,152.797455,0.250436,1,-1
31,1,660.028503,337.172943,48.817932,144.540375,0.878493,1,-1
31,2,799.735168,353.541016,78.996216,178.809753,0.865978,1,-1
31,3,729.087646,354.415680,62.960083,134.645874,0.873947,1,-1
31,5,508.317657,360.595367,76.366241,162.188751,0.720084,1,-1
31,6,591.518250,351.050079,51.098694,135.142883,0.745430,1,-1
32,1,660.633179,337.043762,47.895630,146.666870,0.865658,1,-1
32,2,801.591614,351.261078,73.184448,170.960480,0.882330,1,-1
32,3,730.796326,352.085419,58.602173,136.052094,0.895199,1,-1
32,5,505.925232,334.270874,82.383667,188.566467,0.870897,1,-1
32,6,582.825134,346.050476,55.694580,140.460876,0.812915,1,-1
32,12,316.687225,367.829071,94.745422,147.962982,0.909390,1,-1
33,1,659.422424,337.691742,48.091431,148.250793,0.878713,1,-1
33,2,803.255737,350.788666,68.850586,169.868561,0.868992,1,-1
33,3,731.122742,349.628998,57.273682,138.188416,0.870021,1,-1
33,5,510.891571,334.622284,82.922211,189.524872,0.888940,1,-1
33,6,592.830566,344.342743,53.800171,144.062927,0.839894,1,-1
33,12,325.702667,365.149780,95.275635,150.698181,0.876810,1,-1
34,1,657.483887,337.064789,48.921753,149.129791,0.874781,1,-1
34,2,806.797180,352.537842,65.273315,168.537476,0.815499,1,-1
34,3,730.139709,349.656250,54.826965,137.884521,0.777886,1,-1
34,5,516.408752,335.529144,81.249878,190.116180,0.843495,1,-1
34,6,597.683838,346.212952,54.378357,143.659180,0.824753,1,-1
34,12,337.917572,360.749908,94.306274,153.994293,0.906263,1,-1
35,1,656.312439,340.740753,49.111755,143.767883,0.832447,1,-1
35,2,804.430786,353.828003,64.728333,167.495178,0.826528,1,-1
35,3,730.622864,349.589081,48.560730,138.333130,0.860885,1,-1
35,5,520.954468,334.357422,90.761719,191.256287,0.886865,1,-1
35,6,600.495300,344.643524,59.470276,146.626770,0.843797,1,-1
35,12,347.249603,357.026978,95.968018,157.899353,0.860075,1,-1
36,1,653.077148,351.203400,49.229797,133.912231,0.820787,1,-1
36,2,800.447083,357.305481,67.770874,163.998535,0.856230,1,-1
36,3,728.614990,349.713715,46.128845,138.559814,0.885563,1,-1
36,5,524.493835,343.430908,90.764954,182.149780,0.844228,1,-1
36,6,603.230835,345.556000,59.929321,145.350006,0.791352,1,-1
36,12,359.374969,359.708740,93.761719,155.582336,0.796520,1,-1
37,1,645.478638,348.848999,52.987671,136.559570,0.714349,1,-1
37,2,795.390137,361.444550,72.442200,159.737213,0.865891,1,-1
37,3,726.391113,350.169617,45.592224,138.392212,0.889708,1,-1
37,5,530.484741,354.843781,89.290222,170.809845,0.784189,1,-1
37,6,602.133301,354.338165,55.144287,135.381500,0.548873,1,-1
37,12,363.495422,357.787720,95.962372,157.638245,0.819994,1,-1
38,1,632.716614,349.140594,51.653198,137.828918,0.662074,1,-1
38,2,788.731812,363.825867,80.896790,157.561096,0.876771,1,-1
38,3,723.747925,351.620239,46.038086,137.147125,0.877425,1,-1
38,5,537.761536,357.151642,91.226074,169.178925,0.795535,1,-1
38,12,366.567230,360.091187,99.449554,155.310486,0.824932,1,-1
38,14,505.008545,343.225128,70.842346,140.056274,0.802273,1,-1
39,1,632.656006,355.030731,52.025146,132.956085,0.292514,1,-1
39,2,782.325012,374.106537,85.338257,147.773712,0.896917,1,-1
39,3,721.279785,354.840698,47.039307,134.203735,0.850436,1,-1
39,5,538.916443,358.064392,88.624939,168.372925,0.664135,1,-1
39,6,609.728516,355.225555,54.099304,134.084381,0.408301,1,-1
39,12,367.584045,363.501129,103.337097,152.174530,0.820760,1,-1
39,14,501.877289,353.319794,71.415558,135.313080,0.629569,1,-1
40,1,622.167053,361.051971,56.704529,129.107727,0.727221,1,-1
40,2,775.360168,368.722229,90.562622,153.194946,0.853592,1,-1
40,3,717.763184,358.531250,48.119080,130.940277,0.822226,1,-1
40,5,538.388245,368.908966,75.870728,156.719940,0.736733,1,-1
40,12,368.419800,368.690247,107.749390,146.701355,0.866289,1,-1
40,14,495.598541,364.567078,68.809845,127.524109,0.690653,1,-1
41,1,620.299011,369.598602,55.634888,120.769135,0.843219,1,-1
41,2,763.222290,372.464447,88.780823,149.245270,0.755080,1,-1
41,3,714.697815,364.599457,49.646606,124.903900,0.819693,1,-1
41,5,543.708801,366.511047,73.323792,159.420715,0.608667,1,-1
41,12,372.255066,377.577667,106.658234,137.054047,0.895643,1,-1
41,14,490.734009,366.447174,67.882080,128.345917,0.872014,1,-1
42,1,615.723633,373.981873,58.730957,116.924500,0.856709,1,-1
42,2,765.291870,371.736755,92.194458,149.390686,0.749247,1,-1
42,3,708.679688,370.299774,52.273376,118.691193,0.853631,1,-1
42,5,562.075012,369.250244,68.923218,156.397156,0.697809,1,-1
42,7,491.843994,367.082245,60.987610,125.119324,0.892726,1,-1
42,12,377.907501,382.295074,102.439728,131.493744,0.897712,1,-1
43,1,614.464050,372.044800,61.440552,118.894104,0.875881,1,-1
43,2,762.537415,371.497223,92.873169,149.208527,0.574506,1,-1
43,3,703.021240,373.149902,55.390259,115.550385,0.878113,1,-1
43,5,569.244629,370.371307,55.940796,155.590363,0.885380,1,-1
43,7,487.424133,367.362305,59.226379,123.294922,0.883599,1,-1
43,12,388.053436,383.384216,95.055878,130.352539,0.885276,1,-1
44,1,613.233826,370.828857,61.488892,119.607971,0.864065,1,-1
44,2,760.252991,372.213531,101.747925,147.299408,0.895116,1,-1
44,3,701.904724,372.929138,55.215210,115.224213,0.881204,1,-1
44,5,574.597595,370.356506,54.545959,156.434082,0.890813,1,-1
44,7,485.026550,367.486115,54.165710,121.638885,0.852729,1,-1
44,12,399.680664,382.434937,84.192749,131.590942,0.894920,1,-1
45,1,615.178162,370.220856,57.724426,118.989990,0.862618,1,-1
45,2,757.643616,372.017609,103.203064,147.133942,0.879011,1,-1
45,3,698.838440,371.561310,54.863586,116.046722,0.894289,1,-1
45,4,411.554443,380.684723,67.964905,133.669098,0.885284,1,-1
45,5,580.744873,369.302887,57.455994,156.394440,0.883786,1,-1
45,7,483.131500,367.501556,52.934052,119.892090,0.432783,1,-1
46,1,620.723877,370.422119,51.583130,117.644714,0.852040,1,-1
46,2,756.603882,371.192810,102.639893,146.484192,0.893051,1,-1
46,3,698.027100,370.565887,53.335266,116.332214,0.905425,1,-1
46,4,415.949280,380.019257,67.235229,133.373505,0.848592,1,-1
46,5,583.708923,370.170013,65.161926,155.625458,0.878728,1,-1
46,7,481.175812,367.559967,50.785736,119.169800,0.719340,1,-1
47,1,625.890015,370.081909,48.159546,114.789368,0.798766,1,-1
47,2,756.042542,370.671326,100.405212,145.861938,0.904291,1,-1
47,3,697.715271,370.072754,52.921509,116.951813,0.906937,1,-1
47,4,420.814880,378.545197,67.937103,134.657867,0.814703,1,-1
47,5,583.435669,371.231598,77.043091,155.821564,0.903428,1,-1
47,7,481.914001,366.590668,48.821289,119.520416,0.720477,1,-1
48,1,630.272339,369.828766,46.422607,112.370636,0.701053,1,-1
48,2,757.239868,370.440002,97.652161,145.302063,0.900466,1,-1
48,3,696.891113,369.678986,53.026062,116.677612,0.887003,1,-1
48,4,422.853729,376.892273,68.845795,135.337463,0.844293,1,-1
48,5,582.991516,371.445587,87.704102,156.060211,0.917275,1,-1
48,7,481.215851,365.311066,46.652924,119.641418,0.814202,1,-1
49,2,757.868896,369.708282,95.415283,145.011627,0.897081,1,-1
49,3,695.803955,369.827179,53.141174,116.132660,0.875031,1,-1
49,4,426.632141,375.319153,68.458832,136.947754,0.841263,1,-1
49,5,582.899719,371.422638,97.048157,156.337799,0.919654,1,-1
49,7,480.882507,364.694580,45.564331,118.736206,0.759666,1,-1
50,2,758.050110,368.936279,94.473999,144.924500,0.889774,1,-1
50,3,694.649780,368.635010,52.559875,117.464020,0.863234,1,-1
50,4,429.825928,374.330566,68.082092,137.794434,0.858540,1,-1
50,5,582.532227,370.118286,104.359009,157.982117,0.923270,1,-1
50,7,479.907715,364.251373,45.405701,118.797577,0.724223,1,-1
51,2,758.448547,368.889038,93.803589,143.568329,0.881805,1,-1
51,3,695.071167,368.500305,50.461609,116.002197,0.850738,1,-1
51,4,434.382172,374.102173,68.768799,136.688232,0.861696,1,-1
51,5,584.499451,370.632416,106.762695,157.690643,0.937864,1,-1
51,7,480.078613,363.665558,44.459961,118.680389,0.728513,1,-1
52,2,759.122192,368.831818,94.320740,142.993988,0.881228,1,-1
52,3,694.791931,369.071472,49.419495,114.890106,0.869031,1,-1
52,4,437.305878,374.825165,65.147186,136.320404,0.886911,1,-1
52,5,587.838867,371.317932,108.252930,155.453186,0.934269,1,-1
52,7,480.281128,362.730042,44.778442,120.849640,0.639624,1,-1
53,2,759.059448,368.568848,93.404175,142.166199,0.885851,1,-1
53,3,692.982910,369.274414,49.256042,113.891418,0.879255,1,-1
53,4,441.834991,375.361542,65.811554,137.435150,0.866745,1,-1
53,5,592.000488,370.347076,110.497986,155.595978,0.921907,1,-1
53,7,482.188873,361.515747,44.228790,121.526855,0.754219,1,-1
53,19,579.975159,361.528809,57.911804,113.099609,0.735768,1,-1
54,2,758.070801,368.519257,90.270996,141.509491,0.875282,1,-1
54,3,690.467407,369.691620,50.270142,113.436981,0.867870,1,-1
54,4,446.664246,376.127594,67.079651,136.862823,0.857776,1,-1
54,5,598.852356,371.019684,107.222534,154.351776,0.899738,1,-1
54,7,483.315094,361.284576,43.154510,118.873413,0.257578,1,-1
54,19,580.863586,363.843903,61.147888,110.610504,0.749263,1,-1
55,2,758.631592,368.764099,87.256592,140.861816,0.881189,1,-1
55,3,688.137268,370.324463,51.719421,114.110352,0.853465,1,-1
55,4,452.911499,376.637024,67.575195,137.499084,0.565279,1,-1
55,5,610.025208,378.179657,96.209106,148.047333,0.908231,1,-1
55,19,581.850220,363.509186,63.006897,111.007721,0.380190,1,-1
56,2,758.811035,368.866302,83.363342,140.541290,0.892162,1,-1
56,3,688.146423,370.282654,50.358887,113.702057,0.860970,1,-1
56,4,455.940674,376.245300,70.099548,137.199158,0.856489,1,-1
56,5,616.938965,379.572845,91.042664,146.601105,0.830260,1,-1
56,21,493.744354,359.083008,72.027924,110.933746,0.616385,1,-1
57,2,760.519348,369.106812,82.928223,139.906097,0.885008,1,-1
57,3,687.113525,369.846191,50.095764,113.844971,0.720087,1,-1
57,4,459.873383,375.729553,70.385162,137.656677,0.661013,1,-1
57,5,625.005005,379.689789,84.639709,146.055084,0.778467,1,-1
57,21,495.264709,358.559906,67.441284,103.585907,0.278681,1,-1
57,22,565.609558,356.220093,84.460144,118.162109,0.782463,1,-1
58,2,759.870667,369.137238,82.945618,140.175842,0.877183,1,-1
58,3,691.337280,359.805756,64.481018,123.025848,0.820328,1,-1
58,4,462.111603,376.965302,69.584015,136.102020,0.480715,1,-1
58,5,636.399780,380.148865,75.807312,146.067627,0.794912,1,-1
58,22,565.044556,352.853455,79.851318,121.067047,0.872766,1,-1
59,2,758.517395,368.122864,80.613159,141.107971,0.850415,1,-1
59,3,685.984253,352.020111,69.222412,130.771851,0.835776,1,-1
59,4,462.635651,340.880981,90.943268,171.829224,0.855891,1,-1
59,5,646.182739,377.917572,70.669739,147.862579,0.727285,1,-1
59,6,631.827209,369.373871,37.786743,122.885620,0.769112,1,-1
59,22,561.291748,350.402008,75.064575,122.922699,0.876140,1,-1
60,2,760.014099,368.804596,76.639221,139.731384,0.835771,1,-1
60,3,685.924988,348.281769,66.428772,132.496704,0.836894,1,-1
60,4,462.602997,337.770996,89.518097,175.237671,0.829540,1,-1
60,5,653.531128,374.812561,66.502808,149.960999,0.679205,1,-1
60,6,634.322815,369.484222,37.812622,122.313354,0.749526,1,-1
60,22,556.833435,347.795532,71.861084,125.159363,0.896886,1,-1
61,2,763.279541,368.857330,72.980591,139.270355,0.869554,1,-1
61,3,686.831116,356.281677,62.181763,124.088226,0.501180,1,-1
61,4,466.124207,333.541046,81.283081,179.053864,0.892051,1,-1
61,5,659.604004,360.711487,68.651672,166.571899,0.653186,1,-1
61,6,637.002686,368.144501,42.080627,123.852600,0.721057,1,-1
61,22,552.755371,345.241211,69.052551,126.795258,0.903168,1,-1
62,2,764.918335,366.202606,69.137817,142.861023,0.891094,1,-1
62,3,691.169250,361.811615,58.598755,119.792999,0.621765,1,-1
62,4,468.514374,330.275452,80.689423,182.861389,0.666145,1,-1
62,5,668.834595,362.479980,58.972107,166.335144,0.827928,1,-1
62,6,632.740417,369.421326,42.317993,122.463745,0.836451,1,-1
62,22,549.640137,343.359161,67.588623,127.911194,0.901455,1,-1
63,2,764.331421,362.674408,62.516907,145.571350,0.893783,1,-1
63,4,477.129730,366.072144,66.261505,146.048218,0.749629,1,-1
63,5,674.417358,360.844055,58.304199,170.935608,0.825016,1,-1
63,6,631.985046,368.034485,41.389954,123.327850,0.860372,1,-1
63,22,545.046936,343.440674,68.701904,128.614929,0.891270,1,-1
64,2,765.216064,365.175629,57.959595,143.588654,0.892442,1,-1
64,4,476.937714,367.386505,66.793610,144.591858,0.388254,1,-1
64,5,680.271118,365.350250,55.862488,163.925385,0.788451,1,-1
64,6,631.716187,368.038971,40.898560,124.005157,0.871011,1,-1
64,22,535.444580,343.342957,69.795654,128.901459,0.886991,1,-1
65,2,767.744141,361.437469,61.253662,147.595245,0.855589,1,-1
65,4,497.630981,377.954315,58.291626,134.634735,0.792546,1,-1
65,5,682.170288,339.093170,62.422668,190.948151,0.824919,1,-1
65,6,630.944031,365.187012,42.456116,128.837738,0.877435,1,-1
65,22,532.876221,343.488281,68.555664,129.252228,0.828876,1,-1
66,2,768.697876,358.230225,65.471497,151.351288,0.819734,1,-1
66,4,501.626373,381.354034,55.427521,132.454437,0.609095,1,-1
66,5,685.875671,340.469666,68.506592,191.329956,0.870255,1,-1
66,6,629.662964,361.906097,45.637634,134.566742,0.894037,1,-1
66,22,530.428467,343.528534,67.974915,129.786865,0.666200,1,-1
66,25,444.618042,325.447052,93.889526,154.767059,0.682425,1,-1
67,2,767.945801,355.572510,67.921021,154.288513,0.785066,1,-1
67,4,504.995880,381.460693,52.733673,133.470825,0.734094,1,-1
67,5,687.441406,338.488312,77.350037,194.130829,0.861740,1,-1
67,6,628.153931,361.010284,48.397400,135.540771,0.896498,1,-1
67,22,535.957458,342.850800,61.525024,130.483307,0.827791,1,-1
67,25,444.236267,325.500458,90.079956,155.524139,0.689618,1,-1
68,2,767.122192,353.711548,69.716675,156.165283,0.817334,1,-1
68,4,510.970917,386.401764,51.934113,130.356476,0.766663,1,-1
68,5,688.011963,337.911407,83.011292,194.331146,0.855843,1,-1
68,6,627.208252,361.440765,50.570374,135.058929,0.894849,1,-1
68,22,540.362915,343.512482,55.578125,129.884918,0.818411,1,-1
68,25,452.173157,355.767334,76.293762,126.134796,0.759310,1,-1
69,2,767.059021,353.844971,70.128113,155.972748,0.792634,1,-1
69,4,514.198303,384.539185,57.313293,133.666321,0.796110,1,-1
69,5,687.823425,337.183350,85.293030,194.559692,0.846733,1,-1
69,6,626.593506,362.196198,52.207031,135.374603,0.880969,1,-1
69,22,542.614258,344.275116,51.730530,127.767334,0.715935,1,-1
69,25,452.184540,356.830963,77.094696,126.198029,0.636998,1,-1
70,2,767.018127,353.069458,70.531616,156.315521,0.817685,1,-1
