22,2,836.928589,382.242615,95.029297,155.528198,0.910535,1,-1
22,1,688.946838,373.186981,57.602844,111.264282,0.907092,1,-1
23,8,565.098328,369.938568,61.625916,137.609772,0.850709,1,-1
23,5,456.404510,371.470032,89.063995,150.689575,0.904809,1,-1
23,4,317.292664,377.058655,58.094177,138.220154,0.891505,1,-1
23,3,744.748291,367.635345,72.392700,120.082153,0.881283,1,-1
23,2,832.406494,380.657532,90.330811,157.072571,0.893006,1,-1
23,1,687.242676,372.978577,59.341431,111.711914,0.904297,1,-1
24,8,561.262085,369.340515,43.885681,139.255615,0.777716,1,-1
24,5,463.643188,371.382629,84.684265,150.225586,0.900810,1,-1
24,4,320.929321,376.952026,56.211884,138.366882,0.858014,1,-1
24,3,746.906494,367.390900,67.771973,120.392853,0.875221,1,-1
24,2,829.734436,380.107025,81.614075,158.044891,0.894999,1,-1
24,1,683.961548,372.618286,62.943909,112.320007,0.820813,1,-1
25,5,468.870758,370.981323,82.184174,150.206543,0.900450,1,-1
25,4,330.027130,377.480164,49.763123,138.092834,0.805104,1,-1
25,3,750.490723,367.546936,58.999512,119.658051,0.826734,1,-1
25,2,824.675049,379.325714,85.508850,159.358795,0.861223,1,-1
25,1,660.717773,368.107452,86.273315,116.561859,0.832941,1,-1
26,6,590.934570,361.422333,42.071228,121.236023,0.664644,1,-1
26,5,473.744934,368.413300,82.337830,152.747345,0.888221,1,-1
26,4,334.288055,375.430542,48.599854,139.765808,0.815136,1,-1
26,3,755.602112,368.354675,51.057373,118.501862,0.751514,1,-1
26,2,818.659180,378.974274,94.910095,158.785614,0.877855,1,-1
26,1,661.881042,355.596191,83.444275,128.292542,0.732794,1,-1
27,6,590.535217,360.538239,43.889648,123.410126,0.446757,1,-1
27,5,479.901794,362.967102,80.383606,157.821106,0.860464,1,-1
27,4,331.603271,375.452545,53.786194,140.370331,0.861060,1,-1
27,3,732.956238,368.584717,72.736755,117.649353,0.709877,1,-1
27,2,816.057373,376.958130,81.881653,161.419434,0.741652,1,-1
27,1,661.085938,348.009155,69.981384,135.386841,0.892544,1,-1
28,8,553.451172,362.305176,80.809814,141.371948,0.306861,1,-1
28,6,592.519287,360.172729,42.789612,123.377533,0.418205,1,-1
28,5,484.519592,359.046814,75.727173,161.568298,0.833923,1,-1
28,4,334.382416,376.131805,54.151703,140.458893,0.866196,1,-1
28,3,732.653748,368.820496,67.480286,117.935211,0.858292,1,-1
28,2,798.284851,375.119812,101.355957,163.933838,0.894066,1,-1
28,1,661.807434,342.061127,63.409485,140.789520,0.890764,1,-1
29,8,544.786377,358.866638,40.526245,143.620239,0.666149,1,-1
29,5,495.252258,357.372650,63.683960,164.646088,0.840466,1,-1
29,4,340.530273,377.579620,52.165375,138.398041,0.796071,1,-1
29,3,731.508789,366.442566,65.770874,121.982147,0.874815,1,-1
29,2,811.048401,375.500671,83.553162,161.900452,0.857258,1,-1
29,1,661.794128,338.045837,52.773560,145.103546,0.892001,1,-1
30,5,500.389954,360.811829,59.973511,161.216187,0.730949,1,-1
30,4,334.684784,379.533875,62.966309,134.598877,0.586017,1,-1
30,3,731.905151,359.450958,61.043274,129.566620,0.823884,1,-1
30,2,809.539429,363.234283,73.063232,171.494720,0.872474,1,-1
30,1,661.793518,337.204407,46.973206,145.216919,0.849863,1,-1
31,5,500.071503,360.663330,94.536163,162.190430,0.720084,1,-1
31,3,731.572937,354.359558,58.024231,134.703369,0.873947,1,-1
31,2,803.570618,353.416687,71.273438,178.905518,0.865978,1,-1
31,1,662.119507,337.210571,44.691833,144.497894,0.878493,1,-1
32,5,507.577545,333.920044,78.960236,188.921387,0.870897,1,-1
32,3,732.253418,352.079193,55.732239,136.050018,0.895199,1,-1
32,2,802.514282,351.270264,71.442505,170.835388,0.882330,1,-1
32,1,661.478943,337.084167,46.290222,146.666901,0.865658,1,-1
33,10,326.368042,365.181763,94.063293,150.662354,0.876810,1,-1
33,5,510.872253,334.668396,82.980652,189.495117,0.888940,1,-1
33,3,732.272888,349.616852,55.040894,138.196777,0.870021,1,-1
33,2,805.166199,350.824646,65.161194,169.834717,0.868992,1,-1
33,1,659.562439,337.730286,47.842407,148.243591,0.878713,1,-1
34,10,338.721588,360.752258,92.782593,153.982910,0.906263,1,-1
34,9,597.306702,346.316650,55.309143,143.583557,0.824753,1,-1
34,5,517.760681,335.626831,78.556641,190.054321,0.843495,1,-1
34,3,733.258728,349.739441,48.598816,137.797455,0.777886,1,-1
34,2,809.741089,352.669952,59.750671,168.471100,0.815499,1,-1
34,1,657.262085,337.084900,49.383545,149.112823,0.874781,1,-1
35,10,347.749756,357.041138,95.061584,157.889038,0.860075,1,-1
35,9,598.472961,344.640228,63.642517,146.647003,0.843797,1,-1
35,5,518.167297,334.377869,96.444641,191.233887,0.886865,1,-1
35,3,733.277100,349.614502,43.235107,138.316284,0.860885,1,-1
35,2,804.556519,353.915497,64.520996,167.451813,0.826528,1,-1
35,1,654.884277,340.880310,52.011414,143.582458,0.832447,1,-1
36,10,360.436035,359.962524,91.859863,155.343872,0.796520,1,-1
36,9,602.296448,345.650940,61.813354,145.215515,0.791352,1,-1
36,5,521.589783,343.694977,96.502869,181.883698,0.844228,1,-1
36,3,729.402588,349.732513,44.528625,138.546722,0.885563,1,-1
36,2,798.481384,357.398560,71.733887,163.928650,0.856230,1,-1
36,1,650.453186,351.533081,54.400757,133.603149,0.820787,1,-1
37,10,362.739471,357.820557,97.302216,157.605713,0.819994,1,-1
37,5,525.858643,355.372894,98.569092,170.276947,0.784189,1,-1
37,3,726.553711,350.187592,45.262939,138.377045,0.889708,1,-1
37,2,792.637512,361.524353,77.964844,159.671814,0.865891,1,-1
37,1,640.186951,348.678619,63.063232,136.744995,0.714349,1,-1
38,10,363.322174,360.226624,105.770477,155.169067,0.824932,1,-1
38,8,497.187866,343.301941,86.431763,140.101868,0.802273,1,-1
38,5,535.473450,357.231323,96.019470,169.114563,0.795535,1,-1
38,3,723.377075,351.652222,46.773315,137.116058,0.877425,1,-1
38,2,785.098083,363.860809,88.180786,157.539948,0.876771,1,-1
38,1,635.423645,349.176971,44.177063,137.920868,0.662074,1,-1
39,10,363.448944,363.647980,111.365906,152.026459,0.820760,1,-1
39,8,493.823547,353.931976,86.998962,134.794403,0.629569,1,-1
39,5,543.251770,358.108398,78.927612,168.297791,0.664135,1,-1
39,3,720.067810,354.914612,49.480408,134.129517,0.850436,1,-1
39,2,779.632080,374.197876,90.706055,147.692078,0.896917,1,-1
39,1,640.397461,362.105835,62.220276,124.036346,0.311166,1,-1
40,10,365.310852,368.785034,113.852661,146.596130,0.866289,1,-1
40,8,493.043945,364.891724,73.140076,127.126221,0.690653,1,-1
40,5,545.361206,369.464569,60.664246,156.093903,0.736733,1,-1
40,3,716.004517,358.632141,51.596924,130.840515,0.822226,1,-1
40,2,773.961548,368.599304,93.319519,153.324707,0.853592,1,-1
41,10,370.647400,377.661407,109.822693,136.960724,0.895643,1,-1
41,8,491.031952,366.392395,67.236298,128.383545,0.872014,1,-1
41,5,553.185303,366.004883,54.614807,159.927185,0.608667,1,-1
41,3,712.004211,364.755035,55.049377,124.739227,0.819693,1,-1
41,2,761.937744,372.626190,90.395752,149.089325,0.755080,1,-1
42,10,377.870300,382.325989,102.475311,131.454163,0.897712,1,-1
42,8,491.522156,367.097382,61.647461,125.106842,0.892726,1,-1
42,5,566.803467,369.348846,61.225403,156.256012,0.697809,1,-1
42,3,706.309875,370.380310,56.931824,118.595276,0.853631,1,-1
42,2,761.453064,371.649994,100.723999,149.461761,0.749247,1,-1
43,10,390.654724,383.379883,89.874847,130.358154,0.885276,1,-1
43,8,487.687073,367.357269,58.655945,123.292572,0.883599,1,-1
43,6,613.873047,371.989319,62.716248,118.943115,0.875881,1,-1
43,5,571.516541,370.369446,51.309143,155.594666,0.885380,1,-1
43,3,701.428345,373.165527,58.542542,115.530518,0.878113,1,-1
43,2,760.081665,371.376434,98.125977,149.339935,0.574506,1,-1
44,10,403.429688,382.413757,76.706085,131.616455,0.894920,1,-1
44,8,487.545715,367.477356,49.082275,121.638672,0.852729,1,-1
44,6,613.412231,370.781891,61.192261,119.640472,0.864065,1,-1
44,5,575.112915,370.343842,53.520996,156.454376,0.890813,1,-1
44,3,701.928040,372.906860,55.208923,115.240479,0.881204,1,-1
44,2,758.675232,372.215729,104.994507,147.291779,0.895116,1,-1
45,10,410.962952,380.684723,69.159546,133.670074,0.885284,1,-1
45,8,487.153961,367.396637,45.589081,119.866333,0.432783,1,-1
45,6,616.904846,370.190552,54.365906,118.997864,0.862618,1,-1
45,5,579.646179,369.279694,59.727783,156.404510,0.883786,1,-1
45,3,699.059509,371.536499,54.412109,116.068512,0.894289,1,-1
45,2,757.024231,372.010681,104.465088,147.145386,0.879011,1,-1
46,10,416.230194,380.005402,66.635651,133.370209,0.848592,1,-1
46,6,623.889709,370.406036,45.436462,117.639313,0.852040,1,-1
46,5,580.398193,370.171844,71.834778,155.625885,0.878728,1,-1
46,3,698.473999,370.551147,52.460144,116.343475,0.905425,1,-1
46,2,756.650391,371.181824,102.573853,146.487305,0.893051,1,-1
47,10,420.772888,378.506165,68.045807,134.699768,0.814703,1,-1
47,6,628.248169,370.040680,43.811584,114.729584,0.798766,1,-1
47,5,580.385010,371.234863,83.155823,155.829468,0.903428,1,-1
47,3,697.919434,370.064575,52.545654,116.963837,0.906937,1,-1
47,2,756.533325,370.666656,99.438171,145.864349,0.904291,1,-1
48,12,482.424438,365.273987,44.291382,119.678223,0.814202,1,-1
48,10,422.498810,376.863831,69.445251,135.350830,0.844293,1,-1
48,6,631.983643,369.755341,43.650330,112.290436,0.701053,1,-1
48,5,580.752869,371.442505,92.175720,156.065613,0.917275,1,-1
48,3,696.810852,369.669067,53.215942,116.683441,0.887003,1,-1
48,2,757.990967,370.437714,96.183594,145.304840,0.900466,1,-1
49,12,481.764862,364.673981,43.974823,118.743439,0.759666,1,-1
49,10,427.293701,375.296478,67.083130,136.980316,0.841263,1,-1
49,5,580.891724,371.419250,101.056519,156.342468,0.919654,1,-1
49,3,695.649841,369.824982,53.475342,116.135315,0.875031,1,-1
49,2,758.552002,369.702393,94.075989,145.016724,0.897081,1,-1
50,12,480.217590,364.242004,44.942200,118.864716,0.724223,1,-1
50,10,430.161407,374.325592,67.349030,137.804108,0.858540,1,-1
50,5,581.241089,370.109253,106.920410,157.992920,0.923270,1,-1
50,3,695.260864,368.612152,51.347046,117.496674,0.863234,1,-1
50,2,758.389587,368.930450,93.823242,144.931732,0.889774,1,-1
51,12,481.276062,363.644073,42.307190,118.725952,0.728513,1,-1
51,10,433.819061,374.109100,69.911957,136.663971,0.861696,1,-1
51,5,584.140747,370.632996,107.468567,157.690369,0.937864,1,-1
51,3,695.936768,368.494751,48.779053,115.983185,0.850738,1,-1
51,2,758.384277,368.890778,93.973938,143.560394,0.881805,1,-1
52,12,481.495728,362.656860,42.860901,121.157928,0.639624,1,-1
52,10,438.375916,374.839417,62.933014,136.314270,0.886911,1,-1
52,5,587.341553,371.319031,109.242981,155.445557,0.934269,1,-1
52,3,695.042969,369.077515,48.944946,114.882416,0.869031,1,-1
52,2,758.794067,368.832825,95.034729,142.996399,0.881228,1,-1
53,12,483.005920,361.476135,42.883240,121.578491,0.754219,1,-1
53,10,441.772522,375.376984,65.950409,137.450531,0.866745,1,-1
53,5,591.507568,370.339905,111.487244,155.599182,0.921907,1,-1
53,3,692.875732,369.274994,49.455322,113.887085,0.879255,1,-1
53,2,759.198486,368.567902,93.132812,142.165375,0.885851,1,-1
54,13,576.074402,364.020752,70.748352,110.391479,0.749263,1,-1
54,12,486.634521,360.252655,76.947327,117.592560,0.367263,1,-1
54,10,445.859283,376.146484,68.724152,136.848572,0.857776,1,-1
54,5,599.705383,371.023346,105.519958,154.344269,0.899738,1,-1
54,3,689.879333,369.694855,51.426453,113.440521,0.867870,1,-1
54,2,759.245239,368.520630,87.874512,141.510864,0.875282,1,-1
55,13,571.374512,363.601990,83.921631,110.810150,0.380190,1,-1
55,12,493.590393,360.446289,73.544556,116.667358,0.686596,1,-1
55,10,452.379364,376.761108,69.371552,137.579773,0.565279,1,-1
55,5,611.804626,378.230042,92.664307,148.005005,0.908231,1,-1
55,3,687.481873,370.333130,53.035889,114.134735,0.853465,1,-1
55,2,759.642212,368.769562,85.244446,140.863007,0.881189,1,-1
56,12,494.058624,359.008209,71.187897,110.592438,0.616385,1,-1
56,10,454.959900,376.242554,72.067749,137.191406,0.856489,1,-1
56,5,620.867981,379.582031,83.182373,146.594788,0.830260,1,-1
56,3,688.737183,370.279297,49.227234,113.703552,0.860970,1,-1
56,2,760.005615,368.869385,80.973328,140.545410,0.892162,1,-1
57,10,459.740875,375.696899,70.672821,137.687927,0.661013,1,-1
57,5,632.435303,379.649139,69.830750,146.082672,0.778467,1,-1
57,3,687.813965,369.804535,48.825684,113.887177,0.720087,1,-1
57,2,760.579895,369.110901,82.883362,139.906677,0.885008,1,-1
57,1,567.397949,356.177460,81.676453,118.214813,0.782463,1,-1
58,10,461.787628,377.284058,69.332306,135.730347,0.480715,1,-1
58,5,644.150513,380.131653,60.491760,146.107056,0.794912,1,-1
58,2,759.939636,369.138977,82.829834,140.188110,0.877183,1,-1
58,1,566.979126,352.843811,75.833984,121.067230,0.872766,1,-1
59,10,461.701263,340.353363,93.026642,172.352448,0.855891,1,-1
59,6,633.134949,369.381317,35.139099,122.876984,0.769112,1,-1
59,5,655.192139,377.722534,52.948547,148.033875,0.727285,1,-1
59,2,760.267822,368.104187,77.062195,141.136719,0.850415,1,-1
59,1,563.492065,350.405151,70.472656,122.910461,0.876140,1,-1
60,10,464.481018,337.802032,85.450867,175.217804,0.829540,1,-1
60,9,688.061279,348.234894,62.106201,132.503204,0.836894,1,-1
60,6,634.300171,369.461426,38.049683,122.312683,0.749526,1,-1
60,5,662.691284,374.509003,48.185547,150.189911,0.679205,1,-1
60,2,762.185364,368.824371,72.330383,139.708466,0.835771,1,-1
60,1,558.080078,347.796051,69.261597,125.155914,0.896886,1,-1
61,10,468.662476,333.539948,76.094543,179.051117,0.892051,1,-1
61,9,687.372375,358.504639,60.729309,121.880066,0.501180,1,-1
61,6,633.416138,368.031708,49.719360,123.980011,0.721057,1,-1
61,5,669.162781,359.346497,49.875000,168.197571,0.653186,1,-1
61,2,764.663086,368.858948,70.284119,139.270935,0.869554,1,-1
61,1,553.769287,345.241882,66.954346,126.787964,0.903168,1,-1
62,10,475.603363,330.356476,66.078400,182.836090,0.666145,1,-1
62,9,694.942505,362.465668,51.664062,119.302368,0.621765,1,-1
62,6,632.359680,369.441345,42.837585,122.439331,0.836451,1,-1
62,5,672.791626,362.559448,50.998291,166.288452,0.827928,1,-1
62,2,766.653809,366.175049,65.675354,142.902588,0.891094,1,-1
62,1,550.253906,343.364563,66.326965,127.900452,0.901455,1,-1
63,10,475.277466,368.215454,69.698547,143.850220,0.749629,1,-1
63,6,632.422852,368.005554,40.453064,123.348206,0.860372,1,-1
63,5,675.743591,360.831726,55.644104,171.020752,0.825016,1,-1
63,2,766.869873,362.642822,57.377625,145.598145,0.893783,1,-1
63,1,544.759155,343.467163,69.239929,128.599548,0.891270,1,-1
64,10,468.090027,367.926666,82.407349,144.033234,0.388254,1,-1
64,6,631.986267,368.036743,40.334045,124.017761,0.871011,1,-1
64,5,680.349121,365.578491,55.651917,163.574829,0.788451,1,-1
64,2,766.490417,365.208130,55.406067,143.565308,0.892442,1,-1
64,1,535.019348,343.365387,70.500122,128.882538,0.886991,1,-1
65,10,460.967407,323.746399,65.993164,155.135773,0.429054,1,-1
65,6,630.944824,365.148804,42.449036,128.901001,0.877435,1,-1
65,5,683.643127,338.422791,59.474243,191.632263,0.824919,1,-1
65,2,766.788513,361.375610,63.360901,147.667358,0.855589,1,-1
65,1,534.105347,343.539368,66.111023,129.216400,0.828876,1,-1
66,10,455.568878,325.869202,71.977264,154.440247,0.682425,1,-1
66,8,506.296783,381.632202,45.484283,132.331543,0.609095,1,-1
66,6,629.259888,361.876892,46.442993,134.617798,0.894037,1,-1
66,5,683.814270,340.546509,72.671936,191.276733,0.870255,1,-1
66,2,766.538635,358.161316,69.988647,151.443909,0.819734,1,-1
66,1,532.811035,343.689697,63.310242,129.688019,0.666200,1,-1
67,10,450.690521,325.782288,77.273529,155.273041,0.689618,1,-1
67,8,508.009308,381.385681,46.442413,133.590271,0.734094,1,-1
67,6,627.383911,361.006836,49.929688,135.539062,0.896498,1,-1
67,5,683.685852,338.506226,84.880859,194.118530,0.861740,1,-1
67,2,766.717651,355.502686,70.424500,154.372253,0.785066,1,-1
67,1,539.758728,342.865417,54.187622,130.465881,0.827791,1,-1
68,10,450.036682,357.126282,80.897888,124.796112,0.759310,1,-1
68,8,510.702332,386.559906,52.602051,130.264496,0.766663,1,-1
68,6,626.429749,361.451599,52.129089,135.042969,0.894849,1,-1
68,5,685.052856,337.957520,88.856750,194.269348,0.855843,1,-1
68,2,766.476624,353.692505,71.025085,156.188171,0.817334,1,-1
68,1,544.338135,343.568756,47.867249,129.829498,0.818411,1,-1
69,10,450.049866,327.732208,81.502625,155.117950,0.462073,1,-1
69,8,511.462677,384.422638,62.887665,133.818146,0.796110,1,-1
69,6,625.948853,362.214081,53.497437,135.366547,0.880969,1,-1
69,5,686.471436,337.229370,87.814575,194.497742,0.846733,1,-1
69,2,766.638000,353.902405,70.988281,155.921448,0.792634,1,-1
69,1,547.770447,344.410492,41.762512,127.543396,0.715935,1,-1
70,8,511.723297,382.682068,66.520355,135.283203,0.798783,1,-1
70,6,626.136658,364.118835,53.142517,133.449036,0.871251,1,-1
70,5,686.536072,337.981232,90.389893,194.999420,0.844581,1,-1
70,2,766.864319,353.080811,70.849304,156.295959,0.817685,1,-1
70,1,554.131226,344.832153,35.950867,127.386383,0.714934,1,-1
71,8,512.747833,373.130127,68.720306,144.986267,0.845681,1,-1
71,6,626.466431,364.875610,52.811584,133.077942,0.872705,1,-1
71,5,699.210815,341.770050,78.241211,189.809906,0.823218,1,-1
