7,2,928.896057,386.110840,94.250610,152.452026,0.838944,1,-1
7,1,708.873413,367.056061,55.061523,115.557953,0.871686,1,-1
8,8,604.833496,377.733276,69.193787,148.791504,0.811032,1,-1
8,6,555.375732,368.363739,37.908081,110.297424,0.645433,1,-1
8,5,428.321991,365.723328,58.451141,157.869812,0.782330,1,-1
8,4,264.939362,378.415344,59.668915,139.891724,0.854063,1,-1
8,3,798.797241,371.372711,49.582703,116.177582,0.871756,1,-1
8,2,927.635437,388.341919,92.754211,150.433960,0.810660,1,-1
8,1,708.378235,367.444489,56.740784,115.085541,0.872561,1,-1
9,8,602.946594,378.829865,71.104187,148.350922,0.794845,1,-1
9,6,556.274170,368.652771,41.556458,110.854980,0.802234,1,-1
9,5,425.621521,365.518433,63.166565,158.033569,0.831246,1,-1
9,4,267.757172,379.613434,58.063019,138.453644,0.842524,1,-1
9,3,796.826416,373.486328,45.437866,114.164215,0.865012,1,-1
9,2,925.459717,389.871948,92.695007,149.390137,0.826744,1,-1
9,1,709.513123,367.592346,54.079529,115.029785,0.864787,1,-1
10,8,599.858337,379.783447,73.582031,147.676453,0.820297,1,-1
10,6,556.119751,368.678101,43.496094,110.399597,0.852715,1,-1
10,5,446.121796,365.453491,46.437408,157.777527,0.801591,1,-1
10,4,267.976288,381.076080,59.895935,136.924835,0.878875,1,-1
10,3,794.309204,374.365845,46.229004,113.411163,0.872116,1,-1
10,2,919.117798,393.464172,90.833740,145.774048,0.859922,1,-1
10,1,709.212097,368.186676,42.806946,114.957520,0.773844,1,-1
11,8,595.512451,378.958618,76.345093,149.408997,0.853943,1,-1
11,6,557.200806,368.859406,45.451477,110.368347,0.853889,1,-1
11,5,441.985504,365.472870,54.784027,157.823212,0.787294,1,-1
11,4,269.883911,381.722046,60.163666,136.219055,0.899338,1,-1
11,3,790.340881,375.304535,50.677368,112.449158,0.855749,1,-1
11,2,909.200012,392.634033,101.335388,146.725098,0.864975,1,-1
11,1,705.684265,368.140228,46.273621,115.294464,0.780413,1,-1
12,8,592.208801,379.180237,77.198975,148.278259,0.836763,1,-1
12,6,558.082825,369.228943,45.279968,111.051208,0.834677,1,-1
12,5,447.490601,366.069641,54.081055,157.082214,0.897415,1,-1
12,4,271.230835,384.006470,64.655823,134.031677,0.918479,1,-1
12,3,781.114136,374.983307,59.454651,112.738922,0.784869,1,-1
12,2,899.000061,393.166443,110.296143,146.368652,0.881660,1,-1
12,1,693.782898,368.252838,54.423584,116.374115,0.878109,1,-1
13,8,585.625793,378.027740,80.936401,149.007599,0.856694,1,-1
13,6,557.983459,369.689514,46.933533,110.631775,0.826828,1,-1
13,5,449.035706,366.630432,57.824829,156.604797,0.900275,1,-1
13,4,272.759613,384.034973,69.979706,133.838684,0.909410,1,-1
13,3,781.602112,374.473450,56.761475,112.882111,0.875966,1,-1
13,2,889.258667,392.283325,119.480103,146.591370,0.892668,1,-1
13,1,694.229736,368.312622,54.944153,116.717255,0.867358,1,-1
14,8,579.415833,377.578522,85.608704,150.312347,0.858022,1,-1
14,6,560.336182,369.801483,49.010498,105.568939,0.791210,1,-1
14,5,449.295898,367.841919,62.791473,156.000427,0.888953,1,-1
14,4,270.731812,384.934875,80.497253,132.493896,0.905193,1,-1
14,3,778.110718,373.742096,57.083374,113.640808,0.885947,1,-1
14,2,880.525513,390.381348,126.988098,149.284790,0.893208,1,-1
14,1,691.949341,369.400970,56.726196,115.161102,0.892225,1,-1
15,8,562.923584,374.330627,100.904175,153.698792,0.856807,1,-1
15,6,560.423218,371.954102,44.214111,100.438416,0.334169,1,-1
15,5,449.616943,369.479218,66.996826,154.096649,0.898273,1,-1
15,4,265.156921,384.992035,92.686005,132.451630,0.905091,1,-1
15,3,774.164062,372.475647,59.535950,114.709717,0.903796,1,-1
15,2,872.975769,387.585571,109.668335,151.421204,0.887900,1,-1
15,1,692.574707,370.083344,56.856812,114.009491,0.913167,1,-1
16,8,547.140259,369.803589,115.653564,157.996277,0.911656,1,-1
16,5,449.962433,369.681885,72.162628,153.856018,0.904520,1,-1
16,4,260.821106,384.482849,104.438965,133.163818,0.828977,1,-1
16,3,770.879761,370.951416,61.739258,116.463318,0.905117,1,-1
16,2,864.767639,386.377869,114.136780,153.082336,0.918877,1,-1
16,1,692.600647,369.938507,55.088745,114.216827,0.896314,1,-1
17,8,544.558411,370.252930,116.763855,156.137939,0.914993,1,-1
17,5,449.910095,370.347565,78.201111,153.173737,0.923336,1,-1
17,4,278.416809,383.842773,90.904938,133.726685,0.922006,1,-1
17,3,769.853027,367.993958,62.599182,119.938629,0.912833,1,-1
17,2,859.782288,386.466278,112.000183,153.657501,0.917636,1,-1
17,1,691.929016,369.912781,56.119324,113.832245,0.898857,1,-1
18,8,540.776733,369.992798,115.452881,154.644775,0.887945,1,-1
18,5,450.190369,371.397644,82.504089,152.196228,0.921871,1,-1
18,4,278.678223,384.416016,93.712769,133.202698,0.919902,1,-1
18,3,768.394653,367.826813,64.137085,120.182190,0.913718,1,-1
18,2,857.492126,386.351471,106.049500,152.191315,0.899784,1,-1
18,1,692.034790,372.272919,57.429016,111.844727,0.908614,1,-1
19,8,569.020691,370.945374,82.005127,152.702393,0.631947,1,-1
19,5,449.783325,370.880066,85.221313,152.882812,0.920519,1,-1
19,4,279.396484,383.158875,93.592682,133.687561,0.917421,1,-1
19,3,767.286865,367.594666,64.265503,119.662201,0.916998,1,-1
19,2,853.401855,385.473328,101.711792,153.902100,0.902588,1,-1
19,1,691.495850,374.074890,57.594910,110.186523,0.904260,1,-1
20,8,569.693115,370.904175,75.727966,146.043945,0.809411,1,-1
20,5,448.808075,371.753113,88.216827,152.061462,0.920370,1,-1
20,4,285.491730,381.276550,87.907104,134.802002,0.920548,1,-1
20,3,766.824585,368.185211,61.566467,118.822571,0.923101,1,-1
20,2,845.275269,384.407593,102.575806,154.638245,0.780963,1,-1
20,1,691.770081,375.053650,56.579468,109.274841,0.902474,1,-1
21,8,547.921692,370.818542,89.397888,142.923706,0.767376,1,-1
21,5,449.779022,373.038422,86.832977,150.835480,0.920663,1,-1
21,4,295.840149,378.357239,77.900360,137.391235,0.916284,1,-1
21,3,760.622070,367.969391,62.434021,118.686249,0.831943,1,-1
21,2,845.085083,382.590454,96.200378,155.198608,0.915855,1,-1
21,1,690.300110,374.467712,57.184570,109.146973,0.900801,1,-1
22,8,566.645020,370.301086,62.188049,139.945923,0.738197,1,-1
22,5,452.690002,372.670380,86.139709,149.781342,0.916163,1,-1
22,4,309.138245,377.735809,65.263336,137.492950,0.908770,1,-1
22,3,747.420715,367.856140,70.218689,119.671570,0.905573,1,-1
22,2,836.927795,382.252777,95.029846,155.526276,0.910503,1,-1
22,1,688.946960,373.184540,57.603210,111.273346,0.907014,1,-1
23,8,565.097839,369.937744,61.629700,137.613586,0.850807,1,-1
23,5,456.406891,371.469879,89.058258,150.683929,0.904867,1,-1
23,4,317.290741,377.061432,58.094757,138.208771,0.891678,1,-1
23,3,744.737427,367.635803,72.398499,120.085480,0.881368,1,-1
23,2,832.408203,380.660309,90.315125,157.067963,0.893063,1,-1
23,1,687.246216,372.981415,59.334229,111.707550,0.904379,1,-1
24,8,561.261902,369.335754,43.886108,139.255554,0.777905,1,-1
24,5,463.638611,371.384308,84.690979,150.224030,0.900891,1,-1
24,4,320.921631,376.953278,56.214325,138.374481,0.858258,1,-1
24,3,746.900024,367.386963,67.766174,120.391357,0.875310,1,-1
24,2,829.736084,380.103027,81.609619,158.048157,0.893150,1,-1
24,1,683.952881,372.621429,62.951111,112.318268,0.819496,1,-1
25,5,468.869080,370.977814,82.182556,150.217926,0.900515,1,-1
25,4,330.032532,377.476318,49.756439,138.102783,0.805108,1,-1
25,3,750.495422,367.546204,58.997925,119.662018,0.827239,1,-1
25,2,824.679016,379.327789,85.486450,159.354401,0.859976,1,-1
25,1,660.700928,368.111420,86.296204,116.554901,0.833263,1,-1
26,6,590.941284,361.434692,42.065674,121.222168,0.664471,1,-1
26,5,473.744354,368.407532,82.333588,152.762085,0.888205,1,-1
26,4,334.268921,375.434509,48.619873,139.762268,0.815282,1,-1
26,3,755.599854,368.354401,51.058411,118.506683,0.750945,1,-1
26,2,818.656250,378.974884,94.914856,158.791412,0.878098,1,-1
26,1,661.884766,355.589417,83.441101,128.304596,0.732581,1,-1
27,6,590.540649,360.532471,43.886047,123.427032,0.447173,1,-1
27,5,479.900970,362.975677,80.382050,157.822052,0.860240,1,-1
27,4,331.600311,375.452911,53.788116,140.375824,0.861012,1,-1
27,3,732.960388,368.590088,72.725281,117.648499,0.708926,1,-1
27,2,816.064575,376.951477,81.857117,161.430176,0.741717,1,-1
27,1,661.087830,348.016022,69.985657,135.384003,0.892536,1,-1
28,8,553.435669,362.317261,80.821411,141.370728,0.306698,1,-1
28,6,592.530762,360.180511,42.777527,123.367096,0.418151,1,-1
28,5,484.522125,359.074646,75.719635,161.543640,0.833834,1,-1
28,4,334.385162,376.130890,54.148865,140.447723,0.866254,1,-1
28,3,732.653320,368.828491,67.461548,117.926514,0.858012,1,-1
28,2,798.285461,375.118225,101.351746,163.941833,0.893945,1,-1
28,1,661.815186,342.056854,63.394226,140.788971,0.890683,1,-1
29,8,544.772949,358.850220,40.537659,143.644531,0.665523,1,-1
29,6,573.559448,357.996094,62.893982,125.948761,0.678413,1,-1
29,5,495.260620,357.417572,63.674316,164.603302,0.840476,1,-1
29,4,340.531372,377.578430,52.168549,138.404541,0.796088,1,-1
29,3,731.508362,366.437286,65.762268,121.988220,0.875206,1,-1
29,2,811.036194,375.506470,83.570557,161.879456,0.857355,1,-1
29,1,661.798035,338.047058,52.769470,145.108368,0.892044,1,-1
30,8,304.203217,378.398743,93.170715,135.063110,0.435985,1,-1
30,6,571.649780,355.575806,66.467834,129.213715,0.630559,1,-1
30,5,500.394470,360.833435,59.975281,161.200745,0.730812,1,-1
30,4,334.670227,379.528320,62.980957,134.598999,0.586005,1,-1
30,3,731.908081,359.454315,61.042969,129.566315,0.823727,1,-1
30,2,809.540283,363.242310,73.059021,171.491882,0.872532,1,-1
30,1,661.794128,337.199615,46.974060,145.222870,0.849854,1,-1
31,6,597.924377,350.866455,39.462219,135.395294,0.745748,1,-1
31,5,500.075378,360.661255,94.543030,162.191772,0.720346,1,-1
31,4,314.432312,378.299927,88.327942,137.229919,0.891902,1,-1
31,3,731.576843,354.365479,58.024658,134.691895,0.873736,1,-1
31,2,803.573792,353.416962,71.276917,178.901154,0.866011,1,-1
31,1,662.122925,337.207428,44.691528,144.506317,0.878648,1,-1
32,6,581.281372,345.947235,58.251526,140.562012,0.813430,1,-1
32,5,507.579224,333.920654,78.954163,188.925537,0.871141,1,-1
32,4,317.395142,367.790100,93.352203,148.002258,0.909293,1,-1
32,3,732.251465,352.081116,55.736206,136.045502,0.895080,1,-1
32,2,802.509155,351.273773,71.446228,170.831635,0.882267,1,-1
32,1,661.479004,337.084015,46.286865,146.673523,0.865618,1,-1
33,6,594.550354,344.336639,50.733215,144.091095,0.839856,1,-1
33,5,510.869446,334.672546,82.983459,189.489380,0.888945,1,-1
33,4,326.363708,365.181000,94.069702,150.664154,0.876644,1,-1
33,3,732.273560,349.617615,55.040466,138.200989,0.870178,1,-1
33,2,805.168579,350.822937,65.158691,169.838989,0.868966,1,-1
33,1,659.564880,337.739471,47.835693,148.242584,0.878685,1,-1
34,6,597.312988,346.318909,55.299988,143.584900,0.825232,1,-1
34,5,517.762329,335.628601,78.567566,190.054443,0.843208,1,-1
34,4,338.725159,360.756012,92.781830,153.975922,0.906357,1,-1
34,3,733.259827,349.743683,48.599304,137.800934,0.778350,1,-1
34,2,809.744690,352.674347,59.756531,168.469025,0.815414,1,-1
34,1,657.260254,337.080841,49.379761,149.129517,0.874823,1,-1
35,6,598.476990,344.637787,63.632263,146.653473,0.843803,1,-1
35,5,518.162537,334.384674,96.458069,191.235809,0.886945,1,-1
35,4,347.741211,357.048950,95.065369,157.883667,0.860071,1,-1
35,3,733.281616,349.617737,43.230408,138.312988,0.860898,1,-1
35,2,804.557861,353.912354,64.519958,167.462524,0.826664,1,-1
35,1,654.889160,340.878906,52.011475,143.577545,0.832326,1,-1
36,6,602.294495,345.652161,61.814209,145.216858,0.791524,1,-1
36,5,521.598877,343.682190,96.490112,181.902039,0.844508,1,-1
36,4,360.437439,359.962433,91.856323,155.346466,0.796421,1,-1
36,3,729.405457,349.732483,44.529175,138.552551,0.885519,1,-1
36,2,798.487305,357.402802,71.729126,163.931671,0.856489,1,-1
36,1,650.457581,351.544769,54.388184,133.599640,0.820912,1,-1
37,6,604.204773,356.116638,48.770569,133.271790,0.548694,1,-1
37,5,525.850464,355.372894,98.597229,170.277008,0.784485,1,-1
37,4,362.735474,357.817017,97.310272,157.610535,0.820026,1,-1
37,3,726.554749,350.174988,45.262329,138.392456,0.889869,1,-1
37,2,792.635681,361.520752,77.969238,159.679993,0.865844,1,-1
37,1,640.192139,348.656860,63.057434,136.772705,0.714383,1,-1
38,8,497.187531,343.298706,86.436432,140.096008,0.802143,1,-1
38,5,535.469482,357.227051,96.011475,169.127075,0.795483,1,-1
38,4,363.325470,360.230194,105.773254,155.157990,0.824879,1,-1
38,3,723.373718,351.650269,46.779724,137.116943,0.877382,1,-1
38,2,785.105713,363.864288,88.165588,157.539459,0.876799,1,-1
38,1,635.420654,349.166809,44.186279,137.933105,0.662917,1,-1
39,8,493.822083,353.936462,86.987854,134.781006,0.629331,1,-1
39,5,543.253906,358.120636,78.933472,168.295929,0.664530,1,-1
39,4,363.445740,363.657043,111.371307,152.018433,0.820359,1,-1
39,3,720.073486,354.919495,49.473816,134.129700,0.850177,1,-1
39,2,779.636658,374.205139,90.699280,147.684082,0.896841,1,-1
39,1,640.400146,362.107422,62.213013,124.030914,0.310959,1,-1
40,8,493.044434,364.885406,73.165771,127.129852,0.690136,1,-1
40,5,545.370605,369.453583,60.644043,156.110443,0.736790,1,-1
40,4,365.308624,368.782654,113.855133,146.591125,0.866067,1,-1
40,3,716.009399,358.622803,51.593018,130.846497,0.822625,1,-1
40,2,773.958374,368.599457,93.330322,153.319733,0.853629,1,-1
40,1,616.299805,361.290771,67.994019,128.930237,0.727102,1,-1
41,8,491.034302,366.392456,67.238892,128.395020,0.871833,1,-1
41,5,553.213318,365.997437,54.547729,159.940186,0.609767,1,-1
41,4,370.655182,377.655273,109.808868,136.952820,0.895522,1,-1
41,3,712.002930,364.754242,55.059448,124.733673,0.819935,1,-1
41,2,761.940552,372.619324,90.410156,149.088135,0.755397,1,-1
41,1,619.490723,369.749115,57.326233,120.599213,0.843107,1,-1
42,8,491.527649,367.098206,61.639038,125.096497,0.892824,1,-1
42,5,566.797241,369.350006,61.183655,156.256989,0.697963,1,-1
42,4,377.878265,382.333405,102.468994,131.445404,0.897670,1,-1
42,3,706.310364,370.381073,56.931763,118.589661,0.853681,1,-1
42,2,761.450623,371.650970,100.725647,149.461212,0.749472,1,-1
42,1,613.716858,374.017700,62.768738,116.884338,0.856697,1,-1
43,8,487.685852,367.357422,58.658142,123.293579,0.883735,1,-1
43,5,571.518005,370.367126,51.311646,155.603333,0.885349,1,-1
43,4,390.660095,383.383240,89.870056,130.347168,0.885186,1,-1
43,3,701.433105,373.165771,58.537537,115.534149,0.878188,1,-1
43,2,760.081482,371.360443,98.987976,149.362946,0.574401,1,-1
43,1,613.877380,371.990906,62.710388,118.935364,0.876047,1,-1
44,8,487.548920,367.476501,49.079987,121.634827,0.852732,1,-1
44,5,575.106873,370.347046,53.529175,156.449036,0.890824,1,-1
44,4,403.429047,382.416107,76.709778,131.617096,0.894902,1,-1
44,3,701.921997,372.906006,55.215027,115.241730,0.881093,1,-1
44,2,758.677979,372.216583,104.992615,147.282379,0.895158,1,-1
44,1,613.413025,370.782593,61.190186,119.636841,0.864071,1,-1
45,8,486.685425,367.238159,45.403931,119.542419,0.549286,1,-1
45,5,579.645874,369.277924,59.724915,156.408722,0.883777,1,-1
45,4,410.961182,380.689728,69.162445,133.662079,0.885289,1,-1
45,3,699.061218,371.525299,54.409973,116.079498,0.894252,1,-1
45,2,757.027283,372.014435,104.460327,147.141449,0.878941,1,-1
45,1,616.909424,370.186157,54.355408,119.006409,0.862806,1,-1
46,8,483.714905,367.548096,45.776672,119.209351,0.719177,1,-1
46,5,580.397766,370.164978,71.849304,155.635925,0.878625,1,-1
46,4,416.224457,380.007080,66.638763,133.362854,0.848706,1,-1
46,3,698.467529,370.545746,52.468262,116.354187,0.905530,1,-1
46,2,756.647400,371.175659,102.575378,146.488403,0.893229,1,-1
46,1,623.887878,370.404785,45.437378,117.633057,0.851920,1,-1
47,8,484.753906,366.517670,43.545471,119.634613,0.720059,1,-1
47,5,580.387573,371.226501,83.157227,155.837341,0.903434,1,-1
47,4,420.781708,378.501678,68.037933,134.706329,0.814600,1,-1
47,3,697.919312,370.063049,52.542114,116.969696,0.906931,1,-1
47,2,756.532654,370.671051,99.442139,145.861542,0.904445,1,-1
47,1,628.242615,370.037872,43.824280,114.727386,0.798838,1,-1
48,8,482.423340,365.277222,44.291138,119.669312,0.813998,1,-1
48,5,580.751282,371.440979,92.175110,156.068298,0.917261,1,-1
48,4,422.492676,376.861328,69.444244,135.346497,0.844276,1,-1
48,3,696.811340,369.664734,53.213928,116.692749,0.887144,1,-1
48,2,757.983459,370.442566,96.184753,145.300659,0.900330,1,-1
48,1,631.982849,369.754242,43.649902,112.306274,0.701562,1,-1
49,8,481.766418,364.671051,43.971069,118.756012,0.759368,1,-1
49,5,580.886597,371.426361,101.064453,156.339813,0.919529,1,-1
49,4,427.290985,375.297089,67.100586,136.985748,0.841175,1,-1
49,3,695.647888,369.823029,53.478699,116.141968,0.875065,1,-1
49,2,758.559387,369.702362,94.063965,145.017487,0.897108,1,-1
50,8,480.213013,364.242798,44.945435,118.863586,0.724354,1,-1
50,5,581.242554,370.107239,106.906311,157.995605,0.923315,1,-1
50,4,430.162567,374.319885,67.350891,137.812683,0.858592,1,-1
50,3,695.263428,368.614624,51.350281,117.503845,0.863244,1,-1
50,2,758.386230,368.938843,93.836121,144.912170,0.889682,1,-1
51,8,481.275085,363.648132,42.307800,118.709656,0.729286,1,-1
51,5,584.138000,370.638367,107.474548,157.683838,0.937947,1,-1
51,4,433.819427,374.109558,69.882935,136.668030,0.861580,1,-1
51,3,695.941650,368.500153,48.774353,115.981323,0.850687,1,-1
51,2,758.375000,368.887329,93.987244,143.570923,0.881878,1,-1
52,8,481.495819,362.656219,42.852448,121.156830,0.643243,1,-1
52,5,587.344543,371.333435,109.240356,155.427979,0.934170,1,-1
52,4,438.374603,374.832947,62.926422,136.313293,0.887014,1,-1
52,3,695.043274,369.077179,48.940430,114.881531,0.868777,1,-1
52,2,758.792969,368.831696,95.040833,143.004547,0.881206,1,-1
53,8,482.999573,361.483643,42.891418,121.564087,0.754194,1,-1
53,5,591.511658,370.352631,111.484558,155.585236,0.921866,1,-1
53,4,441.769562,375.382996,65.945526,137.441589,0.866726,1,-1
53,3,692.878845,369.276855,49.447449,113.879333,0.879355,1,-1
53,2,759.198303,368.562225,93.143921,142.168427,0.885711,1,-1
53,1,576.834656,361.446808,64.350037,113.162506,0.735294,1,-1
54,8,486.618744,360.247925,76.963654,117.593964,0.367173,1,-1
54,5,599.721313,371.020630,105.508423,154.336609,0.899796,1,-1
54,4,445.858643,376.155121,68.730042,136.841705,0.858033,1,-1
54,3,689.879089,369.690155,51.422852,113.441772,0.867846,1,-1
54,2,759.241516,368.518066,87.868835,141.508545,0.875267,1,-1
54,1,576.076904,364.025360,70.740906,110.391693,0.748919,1,-1
55,8,493.595520,360.441193,73.540283,116.666077,0.685770,1,-1
55,5,611.800781,378.231140,92.663513,148.010132,0.908122,1,-1
55,4,452.377991,376.760559,69.374756,137.576904,0.545110,1,-1
55,3,687.483887,370.336914,53.029541,114.124756,0.853598,1,-1
55,2,759.642090,368.770813,85.244812,140.864197,0.881098,1,-1
55,1,571.378357,363.609039,83.919800,110.795288,0.379634,1,-1
56,8,494.054474,359.009399,71.197357,110.601959,0.617597,1,-1
56,5,620.874268,379.594177,83.181519,146.583008,0.829968,1,-1
56,4,454.966400,376.232025,72.053375,137.194977,0.856316,1,-1
56,3,688.738892,370.280426,49.224731,113.707886,0.861090,1,-1
56,2,760.008972,368.871124,80.966248,140.542755,0.892266,1,-1
56,1,570.263428,359.542725,48.444214,114.178528,0.697901,1,-1
57,8,493.917969,358.608795,69.686829,102.561371,0.278842,1,-1
57,5,632.444580,379.651611,69.827087,146.083496,0.778467,1,-1
57,4,459.741211,375.696899,70.670349,137.693848,0.661215,1,-1
57,3,687.817627,369.805450,48.825317,113.888916,0.719959,1,-1
57,2,760.587097,369.111145,82.868958,139.904846,0.885129,1,-1
57,1,567.398987,356.176453,81.679016,118.215027,0.782140,1,-1
58,5,644.143372,380.141663,60.493958,146.092041,0.794941,1,-1
58,4,461.791779,377.273010,69.330597,135.742859,0.480967,1,-1
58,3,685.148010,359.530701,77.561462,123.286072,0.820558,1,-1
58,2,759.941956,369.143005,82.824646,140.174072,0.877213,1,-1
58,1,566.980042,352.845947,75.828430,121.063751,0.872750,1,-1
59,6,633.137695,369.376404,35.135742,122.872620,0.769169,1,-1
59,5,655.186401,377.729279,52.947144,148.033905,0.727161,1,-1
59,4,461.708527,340.370209,93.022797,172.335480,0.856351,1,-1
59,3,685.503357,351.849152,70.065308,130.953796,0.835745,1,-1
59,2,760.266907,368.109497,77.065369,141.129150,0.850612,1,-1
59,1,563.487305,350.407349,70.479736,122.908173,0.876159,1,-1
60,6,634.300110,369.467285,38.043579,122.310303,0.749264,1,-1
60,5,662.688477,374.508911,48.184021,150.177551,0.679792,1,-1
60,4,464.475616,337.799500,85.454071,175.211487,0.826229,1,-1
60,3,688.063843,348.229401,62.106018,132.512543,0.836892,1,-1
60,2,762.186768,368.826172,72.333801,139.707336,0.835570,1,-1
60,1,558.079956,347.798553,69.267090,125.148926,0.896850,1,-1
61,6,633.413696,368.033203,49.750305,123.972900,0.720581,1,-1
61,5,669.165894,359.351257,49.839783,168.188477,0.652963,1,-1
61,4,468.661499,333.532898,76.091736,179.063477,0.892240,1,-1
61,3,687.373596,358.522125,60.728210,121.860107,0.501882,1,-1
61,2,764.657959,368.860901,70.291199,139.260132,0.869601,1,-1
61,1,553.762878,345.242188,66.960083,126.791016,0.903229,1,-1
62,6,632.358582,369.443665,42.842712,122.429749,0.836537,1,-1
62,5,672.798889,362.555939,50.992859,166.300568,0.828365,1,-1
62,4,475.605530,330.353668,66.079956,182.837433,0.648735,1,-1
62,3,694.938049,362.475189,51.682678,119.296112,0.622799,1,-1
62,2,766.646484,366.178162,65.690369,142.895569,0.891146,1,-1
62,1,550.251770,343.366302,66.329529,127.894897,0.901637,1,-1
63,6,632.416809,368.004303,40.456726,123.352753,0.860513,1,-1
63,5,675.745728,360.828613,55.641541,171.024231,0.825196,1,-1
63,4,475.276886,368.178497,69.695587,143.893890,0.749557,1,-1
63,2,766.868103,362.642212,57.388367,145.597412,0.893916,1,-1
63,1,544.756226,343.470276,69.246582,128.590973,0.891093,1,-1
64,6,631.982666,368.027130,40.336792,124.025177,0.871133,1,-1
64,5,680.349182,365.579590,55.649048,163.577820,0.788266,1,-1
64,4,491.450867,375.499115,59.157837,136.940216,0.733062,1,-1
64,2,766.492981,365.195648,55.405518,143.579132,0.892457,1,-1
64,1,535.020081,343.366821,70.508240,128.881409,0.886896,1,-1
65,6,630.942017,365.149902,42.455322,128.897400,0.877389,1,-1
65,5,683.644104,338.431152,59.469238,191.623657,0.825023,1,-1
65,4,500.388855,378.261810,53.528503,134.329437,0.792283,1,-1
65,2,766.787109,361.366669,63.355469,147.681000,0.855827,1,-1
65,1,534.112671,343.533630,66.106201,129.224792,0.828806,1,-1
66,8,455.566528,325.864624,71.978638,154.446350,0.682191,1,-1
66,6,629.260620,361.876343,46.440613,134.616089,0.894100,1,-1
66,5,683.814514,340.551849,72.679993,191.272614,0.870353,1,-1
66,4,506.300537,381.624878,45.484070,132.332458,0.608841,1,-1
66,2,766.541321,358.162384,69.982788,151.449127,0.819741,1,-1
66,1,532.784363,343.692993,63.335022,129.694885,0.665693,1,-1
67,8,450.687164,325.770752,77.277374,155.288330,0.689169,1,-1
67,6,627.381958,361.007080,49.930969,135.541382,0.896367,1,-1
67,5,683.686035,338.519257,84.878601,194.113068,0.861676,1,-1
67,4,508.012146,381.386841,46.438110,133.594177,0.733989,1,-1
67,2,766.720825,355.480927,70.427795,154.396393,0.785200,1,-1
67,1,539.756348,342.865570,54.188538,130.467346,0.827708,1,-1
68,8,450.035950,357.135590,80.895447,124.798370,0.759582,1,-1
