14,2,434.914032,362.620605,68.357819,153.924866,0.866818,1,-1
14,3,694.500671,365.327484,48.105957,109.883575,0.915423,1,-1
14,4,777.223999,358.898621,59.548218,131.756470,0.869766,1,-1
14,5,554.364075,359.301422,45.985474,121.331390,0.809071,1,-1
14,6,576.914490,366.186646,65.601807,156.226318,0.866691,1,-1
14,7,896.976746,374.995758,70.282776,160.321930,0.841186,1,-1
15,1,272.027893,371.999084,59.464874,135.384521,0.868084,1,-1
15,2,437.589417,362.788971,68.357819,153.924896,0.869906,1,-1
15,3,693.577942,365.327484,48.105957,109.883575,0.909580,1,-1
15,4,774.598328,358.839783,59.740417,131.756470,0.859102,1,-1
15,5,556.461914,359.413635,45.985474,121.331421,0.780449,1,-1
15,6,573.234497,365.938080,65.601746,155.487274,0.805569,1,-1
15,7,891.474487,374.995758,70.282776,160.321930,0.837069,1,-1
16,1,275.417206,371.999084,59.464874,135.384521,0.863334,1,-1
16,2,440.375946,362.969482,68.357819,153.924866,0.874794,1,-1
16,3,692.640137,365.327484,48.105896,109.883575,0.906961,1,-1
16,4,771.891113,358.316254,59.947754,131.756470,0.854458,1,-1
16,5,558.684692,359.528809,45.985535,121.331421,0.759896,1,-1
16,6,569.344543,365.324402,65.601807,154.702637,0.778659,1,-1
16,7,885.637451,374.995758,70.282776,160.321930,0.833826,1,-1
17,1,279.060730,371.999084,59.464905,135.384521,0.855922,1,-1
17,2,443.291046,363.145660,68.357819,153.924896,0.878192,1,-1
17,3,691.637512,365.327484,48.105896,109.883575,0.897369,1,-1
17,4,769.131653,357.739990,60.144409,131.756470,0.869851,1,-1
17,5,561.022461,359.650330,45.985535,121.331390,0.731339,1,-1
17,6,565.928650,364.643860,64.713684,153.925781,0.786943,1,-1
17,7,879.639404,374.995758,70.282776,160.321930,0.828362,1,-1
18,1,282.873474,371.999084,59.464874,135.384521,0.858355,1,-1
18,2,446.338287,363.179688,68.357819,153.924866,0.875368,1,-1
18,3,690.502319,365.327484,48.105957,109.883575,0.892395,1,-1
18,4,766.337646,357.142456,60.319763,131.756470,0.885189,1,-1
18,5,563.424805,359.650330,45.985474,121.331390,0.612156,1,-1
18,6,562.671875,363.941162,63.649902,153.212036,0.804670,1,-1
18,7,873.633484,374.995758,70.282776,160.321930,0.842172,1,-1
19,1,286.764404,371.999084,59.464844,135.384521,0.859726,1,-1
19,2,449.513733,363.196228,68.357788,153.924866,0.865957,1,-1
19,3,689.159973,365.327484,48.105957,109.883575,0.888228,1,-1
19,4,763.512756,356.422455,60.484436,132.018707,0.894233,1,-1
19,5,565.816223,359.650330,45.985474,121.331390,0.566498,1,-1
19,6,559.528870,363.251801,62.608154,152.594696,0.836277,1,-1
19,7,867.728638,374.995758,70.282776,160.321930,0.842752,1,-1
20,1,290.657654,371.999084,59.464844,135.384521,0.862972,1,-1
20,2,452.814758,363.217773,68.357849,153.924866,0.877300,1,-1
20,3,687.543396,365.327484,48.105896,109.883575,0.874930,1,-1
20,4,760.649841,355.742340,60.662598,132.267578,0.885627,1,-1
20,5,568.125488,359.650330,45.985535,121.331390,0.546633,1,-1
20,6,556.539429,362.595764,61.563477,152.074768,0.802159,1,-1
20,7,861.983215,374.564514,70.282776,160.321960,0.843482,1,-1
21,1,294.503845,371.999084,59.464844,135.384521,0.861487,1,-1
21,2,456.244476,363.280487,68.357819,153.924835,0.888012,1,-1
21,3,685.605652,365.327484,48.105896,109.883575,0.862109,1,-1
21,4,757.735413,355.121033,60.877808,132.500580,0.870897,1,-1
21,5,570.312073,359.650330,45.985535,121.331390,0.494249,1,-1
21,6,553.715393,361.974579,60.468628,151.626312,0.802409,1,-1
21,7,856.411499,374.097198,70.282776,160.321930,0.847647,1,-1
22,1,298.277313,371.999084,59.464874,135.384521,0.871421,1,-1
22,2,459.807892,363.290710,68.357819,153.924866,0.870844,1,-1
22,3,683.329590,365.104034,48.105896,109.883575,0.861952,1,-1
22,4,754.752869,354.567352,61.141968,132.722443,0.869483,1,-1
22,5,572.374451,359.650330,45.985535,121.331390,0.433648,1,-1
22,6,551.036499,361.371948,59.292297,151.212219,0.830612,1,-1
22,7,850.998230,373.589539,70.282776,160.321960,0.848500,1,-1
23,1,301.965454,371.999084,59.464905,135.384521,0.875220,1,-1
23,2,463.505493,363.299164,68.357849,153.924835,0.874346,1,-1
23,3,680.733032,364.754395,48.105957,109.883545,0.860542,1,-1
23,4,751.876404,354.084991,61.141907,132.936890,0.888413,1,-1
23,5,574.338135,359.670563,45.985535,121.331390,0.678284,1,-1
23,6,548.448120,360.759247,58.051941,150.795746,0.835910,1,-1
23,7,845.713928,373.032928,70.282776,160.321930,0.845576,1,-1
24,1,305.561584,371.999084,59.464874,135.384521,0.864366,1,-1
24,2,467.331909,363.375000,68.357788,153.924866,0.871599,1,-1
24,3,677.870667,364.266876,48.105896,109.883575,0.870914,1,-1
24,4,748.930847,353.777893,61.141968,132.936890,0.894165,1,-1
24,5,576.232361,359.698761,45.985474,121.331390,0.852885,1,-1
24,6,545.868835,360.104126,56.823975,150.343536,0.858539,1,-1
24,7,840.529358,372.416412,70.282776,160.321930,0.856870,1,-1
25,1,309.070282,371.999084,59.464874,135.384521,0.870867,1,-1
25,2,471.281006,363.413269,68.357788,153.924866,0.867175,1,-1
25,3,674.828613,363.652618,48.105957,109.883545,0.856314,1,-1
25,4,745.922791,353.534790,61.141968,132.936890,0.893499,1,-1
25,5,578.072510,359.775604,45.985474,121.331390,0.851271,1,-1
25,6,542.535828,359.380402,56.823975,149.822418,0.855644,1,-1
25,7,835.428589,371.729126,70.282776,160.321960,0.852155,1,-1
26,1,312.523560,371.999084,59.464844,135.384521,0.871991,1,-1
26,2,475.356659,363.435547,68.357819,153.924866,0.876391,1,-1
26,3,671.711182,362.950439,48.105957,109.883575,0.862338,1,-1
26,4,742.891663,353.348267,61.141968,132.936890,0.890038,1,-1
26,5,579.858032,359.829620,45.985535,121.331390,0.856467,1,-1
26,6,539.195190,358.575226,56.823975,149.200348,0.850943,1,-1
26,7,830.420959,370.962372,70.282776,160.321930,0.856012,1,-1
27,1,315.996063,371.999084,59.464874,135.384521,0.868425,1,-1
27,2,479.576843,363.446960,68.357849,153.924866,0.884436,1,-1
27,3,668.618347,362.950439,48.105896,109.883575,0.876980,1,-1
27,4,739.907959,353.348267,61.141968,132.936890,0.890085,1,-1
27,5,581.585266,359.896454,45.985474,121.331390,0.852869,1,-1
27,6,535.855469,357.691345,56.823975,148.455902,0.860893,1,-1
27,7,825.547363,370.112946,70.282776,160.321930,0.846726,1,-1
28,1,319.605682,371.999084,59.464874,135.384521,0.870563,1,-1
28,2,483.967743,363.476562,68.357819,153.924866,0.861973,1,-1
28,3,665.621826,362.950439,48.105957,109.883575,0.893445,1,-1
28,4,737.054016,353.348267,61.141907,132.936890,0.896460,1,-1
28,5,583.263916,359.964783,45.985535,121.331390,0.852574,1,-1
28,6,532.534180,356.745270,56.823975,147.590881,0.837092,1,-1
28,7,820.877075,369.187408,70.282776,160.321930,0.850949,1,-1
29,1,323.491821,372.142273,59.464905,135.384521,0.885233,1,-1
29,2,488.548706,363.485718,68.357849,153.924866,0.867656,1,-1
29,3,662.750427,362.950439,48.105957,109.883575,0.886576,1,-1
29,4,734.393677,353.348267,61.141907,132.936890,0.889935,1,-1
29,5,584.927246,360.001404,45.985535,121.331421,0.860902,1,-1
29,6,529.253967,355.764099,56.823975,146.635315,0.835654,1,-1
29,7,816.490662,368.205597,70.282776,160.321930,0.868267,1,-1
30,1,327.778076,372.142273,59.464874,135.384521,0.875477,1,-1
30,2,493.317963,363.653656,68.357819,153.924835,0.867981,1,-1
30,3,659.989807,362.950439,48.105896,109.883575,0.850044,1,-1
30,4,731.947021,353.348267,61.141968,132.936890,0.877833,1,-1
30,5,586.627380,360.061951,45.985535,121.331390,0.870542,1,-1
30,6,526.066406,354.784302,56.776184,145.636322,0.820593,1,-1
30,7,812.451233,367.201965,70.282776,160.321960,0.881308,1,-1
31,1,332.533447,372.142273,59.464905,135.384521,0.874017,1,-1
31,2,498.247284,363.917542,68.357819,153.924866,0.854236,1,-1
31,3,657.295349,362.950439,48.105957,109.883575,0.860722,1,-1
31,4,729.681213,353.348267,61.141907,132.936890,0.893321,1,-1
31,5,588.418823,360.078674,45.985535,121.331390,0.875576,1,-1
31,6,523.063904,353.852295,56.551636,144.634644,0.815760,1,-1
31,7,808.775330,366.220978,70.282776,160.321930,0.866480,1,-1
32,1,337.749817,372.142273,59.464874,135.384521,0.869277,1,-1
32,2,503.287903,364.205017,68.357849,153.924866,0.844256,1,-1
32,3,654.609985,362.950439,48.105957,109.883575,0.860558,1,-1
32,4,727.522644,353.348267,61.141968,132.936890,0.890351,1,-1
32,5,590.337097,360.106750,45.985474,121.331390,0.878237,1,-1
32,6,520.117249,353.024017,56.352783,143.641693,0.810928,1,-1
32,7,805.414734,365.308502,70.282776,160.321930,0.863142,1,-1
33,1,343.342957,372.142273,59.464844,135.384521,0.876238,1,-1
33,2,508.380554,364.495087,68.357849,153.924835,0.853829,1,-1
33,3,651.876038,362.950439,48.105957,109.883575,0.868121,1,-1
33,4,725.954285,353.348267,60.209106,132.936890,0.888120,1,-1
33,5,592.382385,360.106750,45.985535,121.331390,0.868273,1,-1
33,6,517.306824,352.359894,55.996033,142.631104,0.806095,1,-1
33,7,802.259583,364.501617,70.282776,160.321930,0.861406,1,-1
34,1,349.175415,372.142273,59.464844,135.384521,0.880000,1,-1
34,2,513.462280,364.772156,68.357849,153.924866,0.843289,1,-1
34,3,649.039551,362.950439,48.105896,109.883575,0.867359,1,-1
34,4,724.380493,353.530396,59.201538,132.572632,0.884450,1,-1
34,5,594.516968,360.106750,45.985535,121.331390,0.862298,1,-1
34,6,514.353516,351.914856,55.848145,141.549713,0.801262,1,-1
34,7,799.164917,363.820953,70.282776,160.321930,0.847444,1,-1
35,1,355.091400,372.142273,59.464874,135.384521,0.863720,1,-1
35,2,518.470581,365.028564,68.357788,153.924866,0.831841,1,-1
35,3,646.048218,362.950439,48.105957,109.883575,0.850599,1,-1
35,4,722.627563,353.771545,58.342102,132.090332,0.868139,1,-1
35,5,596.678406,360.633820,45.985535,121.331390,0.860642,1,-1
35,6,511.309143,351.726135,55.725464,140.342682,0.799496,1,-1
35,7,795.989441,363.267853,70.282776,160.321930,0.838902,1,-1
36,1,360.952271,372.142273,59.464844,135.384521,0.866072,1,-1
36,2,523.348450,365.264038,68.357788,153.924866,0.833371,1,-1
36,3,642.851440,362.950439,48.105957,109.883575,0.852752,1,-1
36,4,720.629456,354.049896,57.734070,131.533630,0.868341,1,-1
36,5,598.801941,361.235291,45.985535,121.331390,0.847831,1,-1
36,6,508.305511,351.803162,55.350311,138.979401,0.805523,1,-1
36,7,792.634583,362.827057,70.282776,160.321930,0.852071,1,-1
37,1,366.663574,372.142273,59.464874,135.384521,0.857205,1,-1
37,2,528.056396,365.483124,68.357849,153.924835,0.842332,1,-1
37,3,639.408020,363.795380,48.105957,109.883575,0.849128,1,-1
37,4,718.381531,354.346466,57.411926,130.940491,0.873068,1,-1
37,5,600.840393,361.849670,45.985535,121.331421,0.839680,1,-1
37,6,504.968262,352.124084,55.350342,137.466644,0.817463,1,-1
37,7,789.069946,362.472717,70.282776,160.321960,0.856827,1,-1
38,1,372.187805,372.142273,59.464905,135.384521,0.832240,1,-1
38,2,532.586487,365.693054,68.357849,153.924866,0.846844,1,-1
38,3,635.701233,364.701965,48.105896,109.883545,0.810351,1,-1
38,4,715.880493,354.637817,57.407898,130.357788,0.872375,1,-1
38,5,602.770874,361.959167,45.985474,121.331360,0.819468,1,-1
38,6,501.589539,352.639984,55.350342,135.844177,0.848351,1,-1
38,7,785.339050,362.175262,70.282776,160.321930,0.853152,1,-1
39,1,377.539948,372.142273,59.464874,135.384521,0.864660,1,-1
39,2,536.970276,365.900696,68.357788,153.924866,0.849804,1,-1
39,3,631.753174,364.701965,48.105896,109.883545,0.830096,1,-1
39,4,713.334290,354.902374,57.388611,129.828674,0.890182,1,-1
39,5,604.586853,361.959167,45.985474,121.331360,0.848349,1,-1
39,6,498.269684,353.286285,55.350311,134.166351,0.885752,1,-1
39,7,781.544495,361.906982,70.282776,160.321960,0.865463,1,-1
40,1,382.768555,372.129303,59.464844,135.384521,0.860221,1,-1
40,2,541.275146,366.111298,68.357849,153.924835,0.859996,1,-1
40,3,627.627014,364.701965,48.105896,109.883545,0.806303,1,-1
40,4,710.735046,355.125824,57.357605,129.381775,0.880164,1,-1
40,5,606.284607,361.959167,45.985535,121.331360,0.833180,1,-1
40,6,495.115570,353.997223,55.350311,132.480896,0.873867,1,-1
40,7,777.817810,361.645264,70.282776,160.321960,0.855494,1,-1
41,1,387.930176,371.828583,59.464844,135.384521,0.862035,1,-1
41,2,545.589661,366.327271,68.357788,153.924866,0.855203,1,-1
41,3,623.410828,364.701965,48.105896,109.883545,0.768200,1,-1
41,4,708.081543,355.304626,57.316833,129.024170,0.874107,1,-1
41,5,607.854797,361.959167,45.985474,121.331360,0.810588,1,-1
41,6,492.210876,354.717316,55.350281,130.818298,0.876203,1,-1
41,7,774.284302,361.373810,70.282776,160.321930,0.862565,1,-1
42,1,393.065613,371.540466,59.464874,135.384521,0.871504,1,-1
42,2,550.002625,366.548645,68.357849,153.924866,0.842921,1,-1
42,3,619.187988,364.701965,48.105896,109.883545,0.787776,1,-1
42,4,705.405762,355.445068,57.251160,128.743286,0.881479,1,-1
42,5,609.284485,361.959167,45.985535,121.331360,0.819188,1,-1
42,6,489.600372,355.405579,55.350311,129.195160,0.878556,1,-1
42,7,771.034607,361.082733,70.282776,160.321930,0.863161,1,-1
43,1,398.186554,371.530090,59.464874,135.384521,0.871721,1,-1
43,2,554.584961,366.773987,68.357849,153.924866,0.830633,1,-1
43,3,615.008911,364.701965,48.105957,109.883545,0.853262,1,-1
43,4,702.845398,355.559143,57.021423,128.515137,0.889057,1,-1
43,5,610.567383,361.959167,45.985535,121.331360,0.827787,1,-1
43,6,487.722626,356.032501,54.645599,127.626587,0.867461,1,-1
43,7,768.112793,360.767181,70.282776,160.321930,0.861505,1,-1
44,1,403.274445,371.530090,59.464874,135.384521,0.867790,1,-1
44,2,559.377502,367.001495,68.357788,153.924896,0.861328,1,-1
44,3,610.880798,364.701965,48.105957,109.883545,0.849646,1,-1
44,4,700.394653,355.658722,56.759338,128.315979,0.898052,1,-1
44,5,611.712463,361.981934,45.985474,121.331360,0.836387,1,-1
44,6,486.150696,356.574829,53.910461,126.136841,0.855832,1,-1
44,7,765.522522,360.425415,70.282776,160.321960,0.860936,1,-1
45,1,408.290100,371.530090,59.464905,135.384521,0.854086,1,-1
45,2,564.388306,367.230499,68.357788,153.924896,0.846055,1,-1
45,3,606.778931,364.701965,48.105957,109.883545,0.849220,1,-1
45,4,698.089417,355.750671,56.530396,128.132080,0.900367,1,-1
45,5,612.745728,362.209808,45.985535,121.331390,0.844986,1,-1
45,6,484.842804,356.862671,53.178741,125.060913,0.855332,1,-1
45,7,763.242981,360.055817,70.282776,160.321930,0.866317,1,-1
46,1,413.189362,371.530090,59.464874,135.384521,0.845607,1,-1
46,2,569.598816,367.461700,68.357788,153.924896,0.875211,1,-1
46,3,602.672607,364.701965,48.105896,109.883545,0.848794,1,-1
46,4,695.961243,355.835510,56.376465,127.962402,0.898034,1,-1
46,5,613.703918,362.278839,45.985474,121.331390,0.853586,1,-1
46,6,483.755432,356.568115,52.494812,125.060974,0.854833,1,-1
46,7,761.245483,359.654297,70.282776,160.321960,0.865983,1,-1
47,1,417.937805,371.530090,59.464874,135.384521,0.834628,1,-1
47,2,574.974365,367.696747,68.357849,153.924835,0.850370,1,-1
47,3,598.550171,364.701965,48.105896,109.883545,0.848368,1,-1
47,4,694.036072,355.876129,56.300964,127.815735,0.894121,1,-1
47,5,614.622803,362.411377,45.985474,121.331390,0.862185,1,-1
47,6,482.849121,356.234558,51.906799,125.060913,0.848136,1,-1
47,7,759.501709,359.214081,70.282776,160.321930,0.867042,1,-1
48,1,422.519165,371.530090,59.464874,135.384521,0.848141,1,-1
48,2,580.473328,367.936401,68.357788,153.924866,0.830212,1,-1
48,3,594.431274,364.701965,48.105957,109.883545,0.847942,1,-1
48,4,692.333435,355.659943,56.275269,127.815735,0.890742,1,-1
48,5,615.526428,362.483643,45.985474,121.331360,0.843235,1,-1
48,6,482.091858,355.865601,51.452087,125.060944,0.835079,1,-1
48,7,757.986206,358.729614,70.282776,160.321960,0.867260,1,-1
49,1,426.932922,371.530090,59.464874,135.384521,0.836427,1,-1
49,2,586.049866,368.178558,68.357849,153.924835,0.828783,1,-1
49,3,590.363770,364.113434,48.105957,109.883545,0.847516,1,-1
49,4,690.866089,355.431641,56.255920,127.815735,0.894311,1,-1
49,5,616.420654,362.611694,45.985474,121.331390,0.827510,1,-1
49,6,481.460815,355.459778,51.143738,125.060974,0.856781,1,-1
49,7,756.674744,358.202728,70.282776,160.321930,0.869625,1,-1
50,1,431.182922,371.530090,59.464905,135.384521,0.833755,1,-1
50,2,591.655090,368.417328,68.357849,153.924835,0.832517,1,-1
50,3,586.410400,363.321198,48.105957,109.883545,0.847089,1,-1
50,4,689.635986,355.206665,56.205139,127.815735,0.895173,1,-1
50,5,617.293701,362.611694,45.985474,121.331390,0.803165,1,-1
50,6,480.941467,355.008484,50.967896,125.060974,0.843309,1,-1
50,7,755.544250,357.648071,70.282776,160.321960,0.848790,1,-1
51,1,435.264099,371.530090,59.464844,135.384521,0.847283,1,-1
51,2,597.239685,368.643829,68.357849,153.924896,0.833205,1,-1
51,3,582.630981,362.539093,48.105896,109.883545,0.846663,1,-1
51,4,688.629517,354.997894,56.101379,127.815735,0.897467,1,-1
51,5,618.122925,362.611694,45.985474,121.331390,0.701091,1,-1
51,6,480.526093,354.497314,50.890900,125.060974,0.850582,1,-1
51,7,754.573792,357.093323,70.282776,160.321960,0.861886,1,-1
52,1,439.156677,371.530090,59.464905,135.384521,0.841527,1,-1
52,2,602.763855,368.848755,68.357849,153.924866,0.832414,1,-1
52,3,579.066772,361.803711,48.105896,109.883545,0.840301,1,-1
52,4,687.812622,354.812439,55.939331,127.815735,0.894261,1,-1
52,5,618.885071,362.611694,45.985474,121.331390,0.740919,1,-1
52,6,480.211456,353.910828,50.872284,125.060913,0.846742,1,-1
52,7,753.745300,356.572662,70.282776,160.321930,0.862291,1,-1
53,1,442.834900,371.530090,59.464874,135.384521,0.870077,1,-1
53,2,608.206421,368.848755,68.357849,153.924866,0.825265,1,-1
53,3,575.731689,361.134369,48.105896,109.883575,0.825232,1,-1
53,4,687.129700,354.648499,55.722473,127.815735,0.896858,1,-1
53,5,619.564453,362.611694,45.985535,121.331390,0.782786,1,-1
53,6,480.016357,353.237793,50.871765,125.060944,0.859689,1,-1
53,7,753.044373,356.116608,70.282776,160.321930,0.864115,1,-1
54,1,446.285400,371.649841,59.464905,135.384521,0.866817,1,-1
54,2,613.564636,368.848755,68.357788,153.924866,0.843536,1,-1
54,3,572.612976,360.529694,48.105957,109.883545,0.840222,1,-1
54,4,686.510132,354.492615,55.452209,127.815735,0.895687,1,-1
54,5,620.156250,362.611694,45.985474,121.331390,0.806746,1,-1
54,6,480.017395,352.474121,50.860229,125.060974,0.861886,1,-1
54,7,752.459900,355.742859,70.282776,160.321960,0.871989,1,-1
55,1,449.526428,371.759552,59.464844,135.384521,0.885478,1,-1
55,2,618.841187,368.848755,68.357849,153.924866,0.840026,1,-1
55,3,569.682678,359.969604,48.105957,109.883575,0.841870,1,-1
55,4,685.881287,354.317657,55.121887,127.815735,0.891802,1,-1
55,5,620.664368,362.611694,45.985474,121.331390,0.827683,1,-1
55,6,480.039246,351.620575,50.805908,125.060944,0.847629,1,-1
55,7,752.459900,355.452942,70.282776,160.321960,0.868750,1,-1
56,1,452.612366,371.866028,59.464874,135.384521,0.852095,1,-1
56,2,624.028015,368.848755,68.357788,153.924866,0.844898,1,-1
56,3,566.914490,359.420837,48.105896,109.883575,0.842997,1,-1
56,4,685.185730,354.081421,54.714600,127.815735,0.875170,1,-1
56,5,621.097534,362.611694,45.985535,121.331390,0.851803,1,-1
56,6,480.094574,349.912537,50.678436,126.588806,0.841167,1,-1
56,7,752.459900,355.234406,70.282776,160.321930,0.876769,1,-1
57,1,455.620575,371.976379,59.464874,135.384521,0.870466,1,-1
57,2,629.098389,368.848755,68.357788,153.924866,0.856325,1,-1
57,3,564.298340,358.844482,48.105957,109.883545,0.841538,1,-1
57,4,684.396301,353.729553,54.210022,127.815735,0.855954,1,-1
57,5,621.465576,362.958221,45.985474,121.331390,0.857451,1,-1
57,6,480.203064,348.064362,50.444885,128.202606,0.846022,1,-1
57,7,752.459900,355.066559,70.282776,160.321930,0.882659,1,-1
58,1,458.625854,372.096710,59.464844,135.384521,0.857555,1,-1
58,2,634.016479,368.848755,68.357788,153.924866,0.836030,1,-1
58,3,561.844177,358.205627,48.105896,109.883545,0.835346,1,-1
58,4,683.521362,353.169861,53.596313,127.885284,0.832964,1,-1
58,5,621.777771,363.304565,45.985474,121.331390,0.871286,1,-1
58,6,480.401245,346.084503,50.076355,129.865143,0.840861,1,-1
58,7,752.459900,354.925812,70.282776,160.321930,0.883499,1,-1
59,1,461.676392,372.233032,59.464905,135.384521,0.869295,1,-1
59,2,638.757385,368.848755,68.357788,153.924866,0.834897,1,-1
59,3,559.572693,357.484802,48.105896,109.883575,0.827418,1,-1
59,4,682.598145,352.151550,52.883118,128.438782,0.857540,1,-1
59,5,622.043091,363.646118,45.985474,121.331390,0.868162,1,-1
