17,14,459.719604,370.262604,58.312988,153.244476,0.923366,1,-1
17,16,562.021423,370.727692,83.422485,156.178314,0.915004,1,-1
18,10,692.958862,371.655548,53.953857,112.476440,0.908646,1,-1
18,11,861.352234,386.777649,98.895752,152.273010,0.899820,1,-1
18,12,769.255249,368.302490,60.854980,119.619995,0.913683,1,-1
18,13,289.050934,384.838440,71.819672,132.755249,0.920016,1,-1
18,14,461.387207,371.195312,60.197937,152.355164,0.921726,1,-1
18,16,556.298767,370.113831,85.917114,155.274048,0.887870,1,-1
19,10,693.053467,373.426605,53.604126,110.842133,0.904211,1,-1
19,11,854.789429,386.045654,99.675659,153.227905,0.902644,1,-1
19,12,768.158142,367.752411,61.227966,119.745056,0.917158,1,-1
19,13,289.782196,384.003967,73.930267,133.089600,0.917486,1,-1
19,14,461.732513,371.177277,62.513031,152.502899,0.920603,1,-1
19,16,562.897949,370.526001,84.785583,153.639771,0.633172,1,-1
20,10,693.025085,374.721527,53.364502,109.635803,0.902315,1,-1
20,11,847.216431,385.059082,100.413330,154.081238,0.780704,1,-1
20,12,766.797058,367.938019,61.041809,119.234528,0.923127,1,-1
20,13,291.657562,382.413086,75.617188,133.985596,0.920488,1,-1
20,14,461.447235,371.725403,64.702911,152.043274,0.919959,1,-1
20,16,565.291443,370.672821,81.542603,148.585480,0.808161,1,-1
21,10,692.162292,374.788971,53.486511,109.115601,0.900927,1,-1
21,11,842.474365,383.479401,100.411804,154.776459,0.915895,1,-1
21,12,762.527588,367.881256,61.039612,118.932159,0.831754,1,-1
21,13,295.511017,379.863312,76.820831,136.061066,0.916313,1,-1
21,14,460.993774,372.768890,66.384155,151.064972,0.920703,1,-1
21,16,556.239868,370.685028,80.380249,144.597198,0.768728,1,-1
22,10,690.684814,373.932129,54.379272,110.360809,0.907092,1,-1
22,11,835.246643,382.645538,100.185364,155.266754,0.910535,1,-1
22,12,754.284973,367.792999,62.130249,119.464233,0.905614,1,-1
22,13,302.015686,378.491211,76.156158,136.910217,0.908768,1,-1
22,14,462.036041,372.894745,67.815033,150.017426,0.916165,1,-1
22,16,557.909851,370.352875,77.002197,141.149292,0.735825,1,-1
23,10,689.384644,373.455841,55.160706,111.137085,0.904297,1,-1
23,11,828.274963,381.287720,99.937683,156.470459,0.893006,1,-1
23,12,749.841064,367.619476,63.301819,119.935089,0.881283,1,-1
23,13,307.903595,377.517883,74.863831,137.728271,0.891505,1,-1
23,14,465.026398,372.119476,69.873383,150.258575,0.904809,1,-1
23,16,558.175293,369.994507,74.215088,138.352844,0.850709,1,-1
24,10,687.583069,373.020905,56.183044,111.844727,0.820813,1,-1
24,11,821.730408,380.418335,98.830627,157.562683,0.894999,1,-1
24,12,748.088135,367.400360,63.895996,120.310913,0.875221,1,-1
24,13,312.315918,377.082947,73.310730,138.138855,0.858014,1,-1
24,14,469.149414,371.754669,71.169373,150.062408,0.900810,1,-1
24,16,550.697571,369.470001,71.417603,138.487732,0.777716,1,-1
24,15,583.244446,364.900177,49.750183,118.444244,0.659646,1,-1
25,10,677.426575,369.865875,60.294861,114.920074,0.832941,1,-1
25,11,817.488281,379.585205,98.275696,158.834229,0.861223,1,-1
25,12,747.424194,367.427704,63.281738,119.960968,0.826734,1,-1
25,13,318.541840,377.273132,71.088287,138.114746,0.805104,1,-1
25,14,472.991150,371.337463,72.164795,149.996094,0.900450,1,-1
25,15,585.831421,365.438202,48.553223,117.808716,0.779275,1,-1
26,10,671.201599,360.494141,66.391296,123.747284,0.732794,1,-1
26,11,815.255737,379.050659,98.020752,158.930115,0.877855,1,-1
26,12,748.697449,367.979309,61.720886,119.055817,0.751514,1,-1
26,13,323.582245,376.000885,69.462982,139.208588,0.815136,1,-1
26,14,476.984558,369.468048,73.799377,151.673676,0.888221,1,-1
26,15,587.812256,362.667664,48.637024,120.465485,0.664644,1,-1
27,10,663.233521,352.112671,70.364563,131.606506,0.892544,1,-1
27,11,808.872864,377.535095,97.444336,160.686096,0.741652,1,-1
27,12,740.848511,368.346802,62.360168,118.143036,0.709877,1,-1
27,13,325.549744,375.542389,68.337036,140.017242,0.861060,1,-1
27,14,480.968689,365.170685,76.074158,155.661346,0.860464,1,-1
27,15,588.729919,361.058868,48.877319,122.845734,0.446757,1,-1
28,10,658.108032,345.053650,72.742676,138.110809,0.890764,1,-1
28,11,800.480042,375.770996,99.021729,162.986389,0.894066,1,-1
28,12,735.958191,368.644897,62.772461,117.987762,0.858292,1,-1
28,13,328.484650,375.825928,67.153015,140.377136,0.866196,1,-1
28,14,483.485352,360.990845,77.706421,159.618286,0.833923,1,-1
28,15,590.180237,360.222107,48.481201,123.700806,0.418205,1,-1
29,10,652.946533,339.756897,73.306030,143.377472,0.892001,1,-1
29,11,801.159424,375.368164,97.327698,162.512390,0.857258,1,-1
29,12,732.245117,367.183960,64.249573,120.610596,0.874815,1,-1
29,13,333.596741,376.897980,65.230194,139.149200,0.796071,1,-1
29,14,487.636932,358.319733,77.871246,163.127045,0.840466,1,-1
29,15,583.658813,358.513428,50.761292,125.648773,0.678800,1,-1
29,16,530.745117,359.416931,69.593994,143.091095,0.666149,1,-1
30,10,650.005859,337.199249,71.784546,145.461243,0.849863,1,-1
30,11,796.445251,367.169403,98.222961,168.615509,0.872474,1,-1
30,12,728.715332,362.054504,66.683472,126.564514,0.823884,1,-1
30,13,335.445740,378.607361,63.816895,136.161194,0.586017,1,-1
30,14,492.311493,359.563690,75.819611,162.218903,0.730949,1,-1
30,15,580.103088,356.313446,53.447388,128.468445,0.628975,1,-1
30,16,518.157410,349.045929,74.029541,152.757751,0.250436,1,-1
31,10,649.322571,336.288422,69.372437,145.728546,0.878493,1,-1
31,11,789.988098,357.747467,99.279907,175.693512,0.865978,1,-1
31,12,725.859985,356.828003,68.412354,132.130402,0.873947,1,-1
31,13,329.401398,378.432220,66.377228,136.783478,0.891998,1,-1
31,14,503.770081,359.995270,77.712830,162.464935,0.720084,1,-1
31,15,587.309692,352.441681,53.773804,133.505005,0.745430,1,-1
32,10,649.571472,335.947327,67.806763,147.142517,0.865658,1,-1
32,11,789.145264,352.775940,95.450562,173.186340,0.882330,1,-1
32,12,724.797119,353.352020,68.581055,135.132477,0.895199,1,-1
32,13,328.386780,371.415283,71.938568,144.146912,0.909390,1,-1
32,14,504.462555,342.629425,85.108612,180.081696,0.870897,1,-1
32,15,584.330261,347.819763,56.043457,138.723358,0.812915,1,-1
33,10,649.342896,336.311584,66.546143,148.633881,0.878713,1,-1
33,11,789.845215,350.632385,91.767395,171.447571,0.868992,1,-1
33,12,724.387695,350.442474,68.429749,137.645721,0.870021,1,-1
33,13,333.044922,367.121155,75.930206,148.605408,0.876810,1,-1
33,14,508.118439,336.702759,87.732330,186.935608,0.888940,1,-1
33,15,589.166382,345.028625,56.995850,142.962219,0.839894,1,-1
34,10,648.693298,336.109894,65.366089,149.697968,0.874781,1,-1
34,11,792.715271,351.127625,87.995178,169.840637,0.815499,1,-1
34,12,723.629639,349.442108,66.862793,138.309631,0.777886,1,-1
34,13,341.494263,362.604492,79.230469,152.469238,0.906263,1,-1
34,14,512.722565,335.014984,88.146271,189.968414,0.843495,1,-1
34,15,594.293457,345.250031,57.302185,144.223755,0.824753,1,-1
35,10,648.834290,338.567841,62.908936,146.441254,0.832447,1,-1
35,11,792.816772,352.228821,85.186584,168.522766,0.826528,1,-1
35,12,722.390991,349.031982,64.867676,138.843170,0.860885,1,-1
35,13,350.247070,358.490265,82.528259,156.458038,0.860075,1,-1
35,14,519.676758,333.652649,89.737732,191.814514,0.886865,1,-1
35,15,599.008545,344.321075,58.785583,146.603882,0.843797,1,-1
36,10,648.233643,346.614136,59.210266,138.518127,0.820787,1,-1
36,11,792.101501,355.026306,82.675537,165.669983,0.856230,1,-1
36,12,720.406677,349.004852,63.080566,139.144104,0.885563,1,-1
36,13,360.884857,358.837616,83.397766,156.308563,0.796520,1,-1
36,14,525.481812,339.238647,88.310059,186.387634,0.844228,1,-1
36,15,602.767212,344.662750,59.112854,146.526093,0.791352,1,-1
36,16,504.167114,337.254333,65.604065,139.042603,0.485679,1,-1
37,10,643.421753,347.848511,59.223022,137.517426,0.714349,1,-1
37,11,790.764099,358.899139,80.550049,161.742889,0.865891,1,-1
37,12,718.613770,349.342010,61.390259,139.097137,0.889708,1,-1
37,13,367.317688,357.648315,85.373596,157.657288,0.819994,1,-1
37,14,532.189636,349.219757,85.389832,176.503632,0.784189,1,-1
37,15,603.049500,351.652924,55.423401,138.645477,0.548873,1,-1
37,16,505.378265,337.526642,66.542206,137.528778,0.716229,1,-1
38,10,632.938904,348.639984,57.949219,137.919250,0.662074,1,-1
38,11,788.648926,361.967010,80.036255,158.840485,0.876771,1,-1
38,12,716.964294,350.476501,59.679565,138.204926,0.877425,1,-1
38,13,372.388214,358.812958,86.851532,156.535736,0.824932,1,-1
38,14,539.967224,354.355804,84.514771,171.858185,0.795535,1,-1
38,16,504.025391,340.925598,69.588379,138.856110,0.802273,1,-1
39,10,630.206177,354.338989,58.922302,133.385895,0.292514,1,-1
39,11,786.227905,370.045319,77.766541,151.190704,0.896917,1,-1
39,12,715.731323,353.097076,57.851929,135.855133,0.850436,1,-1
39,13,375.741852,361.565765,88.037628,153.984161,0.820760,1,-1
39,14,542.723328,356.844910,83.027954,169.581360,0.664135,1,-1
39,16,501.671143,349.270721,70.481689,135.833588,0.629569,1,-1
40,10,622.982727,359.167847,58.644836,130.352844,0.727221,1,-1
40,11,781.172485,369.281006,79.642090,152.185242,0.853592,1,-1
40,12,713.889709,356.589722,56.129822,132.745056,0.822226,1,-1
40,13,378.944916,366.056396,88.314941,149.377991,0.866289,1,-1
40,14,541.574951,365.335083,77.086914,160.595581,0.736733,1,-1
40,16,497.094971,359.835266,68.097046,129.583984,0.690653,1,-1
41,10,620.315796,366.598755,55.929565,123.654816,0.843219,1,-1
41,11,770.827148,371.680542,79.547729,149.746765,0.755080,1,-1
41,12,712.459717,362.001221,54.130310,127.487122,0.819693,1,-1
41,13,383.207916,373.706116,86.296021,141.179199,0.895643,1,-1
41,14,544.256958,366.174622,74.604553,159.808899,0.608667,1,-1
41,16,492.090515,364.767334,67.336365,128.185516,0.872014,1,-1
42,10,617.596008,372.221680,54.620911,118.648956,0.856709,1,-1
42,11,769.386353,371.900360,81.246704,149.135162,0.749247,1,-1
42,12,709.444641,367.816803,52.174316,121.373260,0.853631,1,-1
42,13,387.585480,379.742828,84.283752,134.367828,0.897712,1,-1
42,14,557.208069,368.683105,72.217224,157.095398,0.697809,1,-1
42,16,489.629944,366.956940,65.495544,125.532623,0.892726,1,-1
43,10,616.334534,372.785339,55.215271,118.304352,0.875881,1,-1
43,11,766.815552,371.771484,82.695068,148.875610,0.574506,1,-1
43,12,705.820557,371.822998,51.176025,117.060608,0.878113,1,-1
43,13,393.631317,382.621857,83.062347,131.182892,0.885276,1,-1
43,14,562.543701,370.250092,69.645874,155.687408,0.885380,1,-1
43,16,485.783417,367.853271,63.781586,123.408630,0.883599,1,-1
44,10,614.933838,372.103180,55.906921,118.703735,0.864065,1,-1
44,11,766.919189,372.258362,84.115112,147.458191,0.895116,1,-1
44,12,703.790649,373.044067,50.888672,115.352081,0.881204,1,-1
44,13,399.999786,382.951935,82.286102,130.947296,0.894920,1,-1
44,14,567.772034,370.758179,68.133423,155.793335,0.890813,1,-1
44,16,482.061493,368.182648,61.402679,121.592651,0.852729,1,-1
45,10,614.857605,371.381287,55.640625,118.476166,0.862618,1,-1
45,11,765.281860,372.279144,85.732666,146.876617,0.879011,1,-1
45,12,700.749268,372.502197,51.190918,115.350403,0.894289,1,-1
45,13,404.806915,381.859467,81.738525,132.298309,0.885284,1,-1
45,14,574.759277,370.186035,67.333618,155.844055,0.883786,1,-1
45,16,479.864197,368.070801,58.850464,119.584808,0.549069,1,-1
46,10,617.278870,371.188782,54.265808,117.534485,0.852040,1,-1
46,11,763.577454,371.712952,86.996582,146.264221,0.893051,1,-1
46,12,698.653625,371.591034,51.374390,115.587646,0.905425,1,-1
46,13,409.616943,380.959076,80.461914,132.645721,0.848592,1,-1
46,14,581.456482,370.519501,67.571960,155.385529,0.878728,1,-1
46,16,477.726257,368.167725,57.122925,118.715546,0.719340,1,-1
47,10,621.367676,370.815033,52.350830,115.283295,0.798766,1,-1
47,11,761.739929,371.139801,87.843140,145.662018,0.904291,1,-1
47,12,697.526855,370.882843,51.672546,116.140015,0.906937,1,-1
47,13,414.804840,379.582947,79.815155,133.705811,0.814703,1,-1
47,14,586.848328,371.311523,69.032776,155.386963,0.903428,1,-1
47,16,477.409149,367.460602,55.745087,118.749939,0.720477,1,-1
48,10,625.985352,370.431915,50.546692,112.856476,0.701053,1,-1
48,11,760.961975,370.759613,88.319519,145.103790,0.900466,1,-1
48,12,696.672974,370.321228,51.822266,116.199707,0.887003,1,-1
48,13,418.337158,377.952545,79.255280,134.566223,0.844293,1,-1
48,14,591.062378,371.709320,71.283813,155.577423,0.917275,1,-1
48,16,476.419495,366.323242,54.623535,118.857910,0.814202,1,-1
49,11,760.361328,370.118439,88.650452,144.740753,0.897081,1,-1
49,12,695.780090,370.186218,51.844788,115.892639,0.875031,1,-1
49,13,421.995636,376.283661,78.812256,135.993683,0.841263,1,-1
49,14,594.446899,371.807892,74.204895,155.861420,0.919654,1,-1
49,16,476.063568,365.464355,53.341644,118.332336,0.759666,1,-1
50,11,759.899597,369.359009,89.034119,144.583374,0.889774,1,-1
50,12,694.445007,369.305603,52.097717,116.715057,0.863234,1,-1
50,13,425.379639,375.007172,78.264069,137.090973,0.858540,1,-1
50,14,596.454712,370.944214,77.787354,157.086548,0.923270,1,-1
50,16,475.538208,364.827332,52.472595,118.271759,0.724223,1,-1
51,11,759.944824,369.045868,88.987000,143.645416,0.881805,1,-1
51,12,693.956909,368.883026,51.512878,116.043518,0.850738,1,-1
51,13,430.126038,374.380615,77.305817,136.764496,0.861696,1,-1
51,14,598.331909,370.939484,80.715576,157.365021,0.937864,1,-1
51,16,475.631256,364.172821,51.436737,118.203186,0.728513,1,-1
52,11,760.559753,368.890320,89.169678,142.949585,0.881228,1,-1
52,12,693.517273,369.097137,50.890198,115.081787,0.869031,1,-1
52,13,433.048492,374.630035,75.763977,136.414856,0.886911,1,-1
52,14,601.046570,371.368408,82.833862,155.999756,0.934269,1,-1
52,16,476.018158,363.257172,51.201935,119.838013,0.639624,1,-1
52,18,591.651917,365.805969,30.936768,107.391632,0.702352,1,-1
53,11,760.552673,368.657684,89.105713,142.167358,0.885851,1,-1
53,12,692.301086,369.298615,50.361511,114.082153,0.879255,1,-1
53,13,437.260681,375.085449,75.126160,137.040802,0.866745,1,-1
53,14,604.518250,370.858887,85.367920,155.598083,0.921907,1,-1
53,16,477.438019,362.127869,50.723419,120.754852,0.754219,1,-1
53,18,592.140808,362.538025,32.796082,111.722076,0.735768,1,-1
54,11,759.129333,368.541504,88.590881,141.469971,0.875282,1,-1
54,12,690.555298,369.643738,50.204285,113.435852,0.867870,1,-1
54,13,442.534119,375.767944,74.441162,136.884399,0.857776,1,-1
54,14,608.847229,371.102936,86.824646,154.630890,0.899738,1,-1
54,16,479.609497,361.631012,49.001587,118.629944,0.257578,1,-1
54,18,594.009583,363.296173,33.748474,111.194702,0.749263,1,-1
55,11,758.285583,368.666626,87.894775,140.808594,0.881189,1,-1
55,12,688.706299,370.187866,50.552185,113.682220,0.853465,1,-1
55,13,448.906525,376.433960,74.156342,137.311890,0.565279,1,-1
55,14,615.145325,375.962860,85.190002,150.075653,0.908231,1,-1
55,16,495.751434,360.822601,50.813263,117.092987,0.686596,1,-1
56,11,757.164978,368.782715,86.985291,140.380005,0.892162,1,-1
56,12,687.814819,370.345459,50.349121,113.510895,0.860970,1,-1
56,13,453.814423,376.341064,73.913971,137.219666,0.856489,1,-1
56,14,620.636536,378.681976,83.689392,147.436127,0.830260,1,-1
56,16,501.521454,359.565521,51.083038,112.496704,0.616385,1,-1
56,18,579.569458,359.959839,35.210999,113.908447,0.699121,1,-1
57,11,757.993896,368.988647,86.278809,139.824097,0.885008,1,-1
57,12,686.825195,370.078308,50.223450,113.589813,0.720087,1,-1
57,13,458.239655,375.941772,73.740753,137.514282,0.661013,1,-1
57,14,626.462158,379.692261,81.718506,146.158325,0.778467,1,-1
57,16,503.569580,358.835022,50.131104,105.387146,0.278681,1,-1
57,18,585.077026,357.058807,38.581177,117.088837,0.782463,1,-1
57,10,620.276245,370.670166,49.541443,119.640656,0.561439,1,-1
58,11,757.949646,369.085632,85.934570,139.831024,0.877183,1,-1
58,12,691.796021,363.164948,55.130066,119.862091,0.820328,1,-1
58,13,461.102020,376.836365,72.778229,136.334595,0.480715,1,-1
58,14,633.900513,380.346375,79.476196,145.745667,0.794912,1,-1
58,18,583.696289,353.827301,41.696167,120.091675,0.872766,1,-1
58,10,623.821960,370.319916,47.758362,121.430054,0.701197,1,-1
59,11,756.468933,368.435547,85.422485,140.488678,0.850415,1,-1
59,12,690.230530,355.627930,59.393433,127.154419,0.835776,1,-1
59,13,463.212616,352.697357,85.587311,160.160492,0.855891,1,-1
59,14,641.900757,378.941467,77.494019,146.920227,0.727285,1,-1
59,18,578.352356,351.047150,44.298279,122.396942,0.876140,1,-1
59,10,626.269775,369.696869,46.487793,122.631409,0.769112,1,-1
60,11,756.364563,368.668915,83.809326,139.811584,0.835771,1,-1
60,12,688.655334,350.409821,61.192749,130.963470,0.836894,1,-1
60,13,463.349640,342.480927,90.333405,170.459534,0.829540,1,-1
60,14,648.686523,376.253174,75.571411,148.822327,0.679205,1,-1
60,18,571.598816,348.327209,46.801453,124.705200,0.896886,1,-1
60,10,629.192688,369.513275,45.471375,122.695038,0.749526,1,-1
61,11,757.815430,368.782684,82.237488,139.285278,0.869554,1,-1
61,12,688.590210,355.019989,59.047791,125.579590,0.501180,1,-1
61,13,462.993835,335.639740,92.066772,177.067566,0.892051,1,-1
61,14,653.933350,365.208252,78.739563,161.453064,0.653186,1,-1
61,18,564.875305,345.675934,48.943481,126.601807,0.903168,1,-1
61,10,632.948059,368.508820,46.320740,123.782166,0.721057,1,-1
62,11,758.118164,367.045746,81.793030,141.516907,0.891094,1,-1
62,12,691.313660,359.574036,56.773132,121.656860,0.621765,1,-1
62,13,464.343414,330.982758,91.892059,182.013458,0.666145,1,-1
62,14,659.666687,363.175201,77.584839,164.909698,0.827928,1,-1
62,18,559.339539,343.500824,50.791077,127.996887,0.901455,1,-1
62,10,631.875366,369.053711,45.746338,123.162018,0.836451,1,-1
63,11,756.089294,364.074493,80.785034,144.137360,0.893783,1,-1
63,13,471.609100,353.377991,79.973724,159.016602,0.749629,1,-1
63,14,665.019409,361.287903,77.316956,169.309631,0.825016,1,-1
63,18,554.087280,342.811035,52.628601,128.927795,0.891270,1,-1
63,10,630.827637,368.325195,45.276062,123.492218,0.860372,1,-1
64,11,755.549988,364.639984,78.208313,143.802155,0.892442,1,-1
64,13,483.326111,367.904419,71.696045,144.495575,0.730474,1,-1
64,14,671.478943,363.663361,74.033813,166.151886,0.788451,1,-1
64,18,545.700256,342.555634,54.314514,129.409180,0.886991,1,-1
64,10,630.183472,368.074524,44.923096,124.035767,0.871011,1,-1
65,11,757.810486,362.350769,78.007935,146.374298,0.855589,1,-1
65,13,492.444397,375.022675,66.945190,137.500397,0.792546,1,-1
65,14,673.887085,346.805328,79.304749,183.274872,0.824919,1,-1
65,18,540.298828,342.642059,55.473633,129.754791,0.828876,1,-1
65,10,629.484436,366.088593,45.711426,127.429199,0.877435,1,-1
66,11,760.248413,359.398712,78.829712,149.810791,0.819734,1,-1
66,13,497.805481,379.815918,63.261841,133.676453,0.609095,1,-1
66,14,679.189148,341.974792,80.969116,189.319397,0.870255,1,-1
66,18,536.385376,342.835602,56.325012,130.144104,0.666200,1,-1
66,10,628.771912,363.214630,47.311707,132.414825,0.894037,1,-1
67,11,761.279602,356.562408,79.496338,153.015717,0.785066,1,-1
67,13,501.299316,381.330780,61.443054,133.198334,0.734094,1,-1
