10,5,549.212341,358.705566,51.094177,121.329163,0.863184,1,-1
10,4,789.530945,358.898926,65.762329,131.754822,0.864346,1,-1
10,3,700.894165,365.307190,53.451355,109.882050,0.883245,1,-1
10,2,428.699524,362.224548,75.954681,153.926025,0.870595,1,-1
10,1,263.148834,371.998322,66.074829,135.383087,0.874880,1,-1
11,7,913.997864,374.995514,78.093079,160.321259,0.839360,1,-1
11,6,589.286072,365.270508,72.887939,158.066589,0.862977,1,-1
11,5,551.082886,358.894958,51.094116,121.329224,0.853343,1,-1
11,4,787.562805,358.898926,65.815979,131.754822,0.893907,1,-1
11,3,699.992981,365.324677,53.451355,109.882050,0.894206,1,-1
11,2,431.106415,362.279449,75.954712,153.926056,0.889436,1,-1
11,1,265.000824,371.998322,66.074829,135.383087,0.869969,1,-1
12,7,910.279602,374.995514,78.093079,160.321259,0.822389,1,-1
12,6,586.821167,365.556427,72.887939,157.494720,0.857502,1,-1
12,5,552.984680,359.052673,51.094116,121.329163,0.844792,1,-1
12,4,785.386475,358.898926,65.884766,131.754822,0.867338,1,-1
12,3,699.052368,365.324677,53.451416,109.882050,0.906711,1,-1
12,2,433.587006,362.361298,75.954681,153.926056,0.878433,1,-1
12,1,267.108398,371.998322,66.074829,135.383087,0.864814,1,-1
13,7,905.888000,374.995514,78.093018,160.321259,0.820603,1,-1
13,6,583.902466,365.856384,72.887939,156.894836,0.858418,1,-1
13,5,554.920410,359.185303,51.094177,121.329224,0.827316,1,-1
13,4,783.032288,358.898926,65.997131,131.754822,0.870083,1,-1
13,3,698.106079,365.324677,53.451355,109.882050,0.908269,1,-1
13,2,436.120087,362.474487,75.954712,153.926025,0.878472,1,-1
13,1,269.515869,371.998322,66.074829,135.383087,0.868408,1,-1
14,7,900.881836,374.995514,78.093079,160.321259,0.841186,1,-1
14,6,580.560425,366.189026,72.887939,156.229553,0.866295,1,-1
14,5,556.917969,359.302612,51.094116,121.329224,0.809051,1,-1
14,4,780.531433,358.898926,66.165527,131.754822,0.869764,1,-1
14,3,697.172546,365.324677,53.451355,109.882050,0.915431,1,-1
14,2,438.711761,362.618439,75.954681,153.926056,0.867155,1,-1
14,1,272.253754,371.998322,66.074829,135.383087,0.868735,1,-1
15,7,895.379517,374.995514,78.093079,160.321259,0.837069,1,-1
15,6,576.880249,365.937988,72.887939,155.490723,0.805720,1,-1
15,5,559.015625,359.414795,51.094116,121.329193,0.780405,1,-1
15,4,777.916687,358.840149,66.379150,131.754852,0.859080,1,-1
15,3,696.249878,365.324677,53.451355,109.882050,0.909592,1,-1
15,2,441.386749,362.786743,75.954681,153.926025,0.869926,1,-1
15,1,275.329620,371.998322,66.074829,135.383087,0.868107,1,-1
16,7,889.542480,374.995514,78.093079,160.321259,0.833854,1,-1
16,6,572.990356,365.324860,72.887939,154.706085,0.778667,1,-1
16,5,561.238281,359.529938,51.094116,121.329193,0.759890,1,-1
16,4,775.221191,358.316437,66.609558,131.754852,0.854473,1,-1
16,3,695.312195,365.324677,53.451355,109.882050,0.906992,1,-1
16,2,444.173004,362.967133,75.954681,153.926056,0.874830,1,-1
16,1,278.719055,371.998322,66.074829,135.383087,0.863709,1,-1
17,7,883.544434,374.995514,78.093018,160.321259,0.829063,1,-1
17,6,569.522583,364.644958,71.906311,153.928955,0.787072,1,-1
17,5,563.575989,359.651550,51.094177,121.329193,0.731533,1,-1
17,4,772.472900,357.740051,66.827881,131.754883,0.869882,1,-1
17,3,694.309753,365.324677,53.451416,109.882050,0.897394,1,-1
17,2,447.087921,363.143127,75.954681,153.926025,0.878221,1,-1
17,1,282.362610,371.998322,66.074829,135.383087,0.855961,1,-1
18,7,877.538452,374.995514,78.093018,160.321259,0.842173,1,-1
18,6,566.206726,363.942963,70.724182,153.214630,0.804715,1,-1
18,5,565.978394,359.651550,51.094177,121.329193,0.612115,1,-1
18,4,769.688843,357.142487,67.022400,131.754852,0.885192,1,-1
18,3,693.174805,365.324677,53.451355,109.882050,0.892392,1,-1
18,2,450.135101,363.179382,75.954681,153.926025,0.875463,1,-1
18,1,286.175354,371.998322,66.074829,135.383087,0.858399,1,-1
19,7,871.633606,374.995514,78.093018,160.321259,0.842809,1,-1
19,6,563.005859,363.254211,69.566467,152.596741,0.835775,1,-1
19,5,568.370117,359.651550,51.094116,121.329193,0.566408,1,-1
19,4,766.873291,356.422485,67.204956,132.017212,0.894250,1,-1
19,3,691.832703,365.324677,53.451355,109.882050,0.888252,1,-1
19,2,453.310577,363.195618,75.954681,153.926025,0.865934,1,-1
19,1,290.066223,371.998322,66.074829,135.383087,0.859711,1,-1
20,7,865.888123,374.563965,78.093079,160.321228,0.843334,1,-1
20,6,559.958435,362.598694,68.405273,152.075989,0.802208,1,-1
20,5,570.679810,359.651550,51.094177,121.329193,0.546501,1,-1
20,4,764.020508,355.742371,67.402405,132.266174,0.885631,1,-1
20,3,690.216248,365.324677,53.451416,109.882050,0.874951,1,-1
20,2,456.611694,363.217468,75.954712,153.926025,0.877353,1,-1
20,1,293.959412,371.998322,66.074829,135.383087,0.862964,1,-1
21,7,860.316345,374.096191,78.093079,160.321289,0.847666,1,-1
21,6,557.073669,361.977875,67.188293,151.626801,0.802440,1,-1
21,5,572.866821,359.651550,51.094177,121.329193,0.493876,1,-1
21,4,761.118286,355.121124,67.640930,132.499115,0.870887,1,-1
21,3,688.278687,365.324677,53.451416,109.882050,0.862104,1,-1
21,2,460.041534,363.279297,75.954681,153.926025,0.888062,1,-1
21,1,297.805542,371.998322,66.074829,135.383087,0.861465,1,-1
22,7,854.903015,373.588135,78.093018,160.321289,0.848490,1,-1
22,6,554.329529,361.375519,65.880615,151.211823,0.830599,1,-1
22,5,574.929688,359.651550,51.094177,121.329193,0.433881,1,-1
22,4,758.150696,354.567535,67.933960,132.720764,0.869544,1,-1
22,3,686.002747,365.101318,53.451355,109.882050,0.861955,1,-1
22,2,463.605103,363.290009,75.954712,153.926056,0.870804,1,-1
22,1,301.578918,371.998322,66.074829,135.383087,0.871418,1,-1
23,7,849.618652,373.031219,78.093079,160.321259,0.845650,1,-1
23,6,551.672424,360.762909,64.502014,150.794678,0.835846,1,-1
23,5,576.893677,359.673035,51.094116,121.329163,0.678422,1,-1
23,4,755.274414,354.085266,67.933960,132.934875,0.888413,1,-1
23,3,683.406311,364.751862,53.451355,109.882080,0.860550,1,-1
23,2,467.302856,363.296478,75.954712,153.926056,0.874326,1,-1
23,1,305.267059,371.998322,66.074829,135.383087,0.875207,1,-1
24,7,844.434021,372.414551,78.093079,160.321289,0.856879,1,-1
24,6,549.025208,360.107758,63.137146,150.342102,0.858550,1,-1
24,5,578.788025,359.698090,51.094177,121.329193,0.852957,1,-1
24,4,752.329102,353.778076,67.933960,132.934875,0.894186,1,-1
24,3,680.543884,364.264618,53.451416,109.882050,0.870865,1,-1
24,2,471.129333,363.373718,75.954712,153.926025,0.871655,1,-1
24,1,308.863220,371.998322,66.074829,135.383087,0.864342,1,-1
25,7,839.333252,371.727295,78.093018,160.321289,0.852130,1,-1
25,6,545.692383,359.383881,63.137146,149.820953,0.855631,1,-1
25,5,580.628235,359.777039,51.094177,121.329193,0.851297,1,-1
25,4,749.321289,353.534912,67.933960,132.934875,0.893488,1,-1
25,3,677.501831,363.650604,53.451355,109.882050,0.856383,1,-1
25,2,475.078522,363.410522,75.954681,153.926025,0.867195,1,-1
25,1,312.372009,371.998322,66.074829,135.383087,0.870866,1,-1
26,7,834.325500,370.960785,78.093079,160.321259,0.855989,1,-1
26,6,542.352051,358.578369,63.137207,149.199280,0.850964,1,-1
26,5,582.413818,359.832672,51.094177,121.329193,0.856456,1,-1
26,4,746.290405,353.351379,67.933960,132.934875,0.890006,1,-1
26,3,674.384216,362.948700,53.451416,109.882050,0.862310,1,-1
26,2,479.154266,363.433868,75.954681,153.926056,0.876393,1,-1
26,1,315.825409,371.998322,66.074829,135.383087,0.872000,1,-1
27,7,829.451843,370.111755,78.093079,160.321228,0.846702,1,-1
27,6,539.012695,357.694000,63.137146,148.455566,0.860887,1,-1
27,5,584.140930,359.898254,51.094177,121.329224,0.853024,1,-1
27,4,743.307007,353.351379,67.933960,132.934875,0.890102,1,-1
27,3,671.291199,362.948700,53.451416,109.882050,0.876999,1,-1
27,2,483.374634,363.444977,75.954712,153.926056,0.884459,1,-1
27,1,319.298096,371.998322,66.074829,135.383087,0.868416,1,-1
28,7,824.781616,369.186584,78.093018,160.321289,0.850901,1,-1
28,6,535.691650,356.747345,63.137207,147.591492,0.837151,1,-1
28,5,585.819580,359.968262,51.094116,121.329224,0.852576,1,-1
28,4,740.453064,353.351379,67.933960,132.934875,0.896482,1,-1
28,3,668.294617,362.948700,53.451355,109.882050,0.893475,1,-1
28,2,487.765778,363.473846,75.954681,153.926056,0.862000,1,-1
28,1,322.907806,371.998322,66.074829,135.383087,0.870594,1,-1
29,7,820.395142,368.205139,78.093018,160.321289,0.868277,1,-1
29,6,532.411621,355.765533,63.137146,146.636993,0.835613,1,-1
29,5,587.482788,360.003784,51.094177,121.329163,0.860928,1,-1
29,4,737.792725,353.351379,67.933960,132.934875,0.889880,1,-1
29,3,665.423218,362.948700,53.451355,109.882050,0.886600,1,-1
29,2,492.347015,363.483246,75.954681,153.926056,0.867627,1,-1
29,1,326.794067,372.142639,66.074829,135.383057,0.885257,1,-1
30,7,816.355713,367.201721,78.093018,160.321228,0.881241,1,-1
30,6,529.220764,354.785065,63.085327,145.639069,0.820577,1,-1
30,5,589.182800,360.065643,51.094177,121.329193,0.870632,1,-1
30,4,735.345825,353.351379,67.933960,132.934875,0.877797,1,-1
30,3,662.662476,362.948700,53.451355,109.882050,0.850027,1,-1
30,2,497.116425,363.651611,75.954681,153.926025,0.867990,1,-1
30,1,331.080322,372.142639,66.074829,135.383057,0.875513,1,-1
31,7,812.679871,366.220734,78.093079,160.321259,0.866486,1,-1
31,6,526.204956,353.852417,62.837402,144.638397,0.815803,1,-1
31,5,590.974182,360.081604,51.094177,121.329163,0.875579,1,-1
31,4,733.079834,353.351379,67.933960,132.934875,0.893344,1,-1
31,3,659.968018,362.948700,53.451416,109.882050,0.860696,1,-1
31,2,502.045746,363.915436,75.954681,153.926056,0.854206,1,-1
31,1,335.835663,372.142639,66.074829,135.383057,0.874033,1,-1
32,7,809.319275,365.308228,78.093079,160.321289,0.863137,1,-1
32,6,523.248291,353.023560,62.614258,143.646271,0.811030,1,-1
32,5,592.892395,360.106018,51.094116,121.329224,0.878246,1,-1
32,4,730.921021,353.351379,67.933960,132.934875,0.890350,1,-1
32,3,657.282593,362.948700,53.451416,109.882050,0.860555,1,-1
32,2,507.086182,364.203217,75.954712,153.926056,0.844258,1,-1
32,1,341.051941,372.142639,66.074829,135.383057,0.869222,1,-1
33,7,806.164368,364.501404,78.093079,160.321228,0.861415,1,-1
33,6,520.417175,352.358856,62.219604,142.636353,0.806256,1,-1
33,5,594.937622,360.106018,51.094116,121.329224,0.868265,1,-1
33,4,729.299866,353.351379,66.899109,132.934875,0.888131,1,-1
33,3,654.548584,362.948700,53.451355,109.882050,0.868122,1,-1
33,2,512.178436,364.493683,75.954681,153.926056,0.853878,1,-1
33,1,346.644928,372.142639,66.074829,135.383057,0.876267,1,-1
34,7,803.069946,363.820862,78.093079,160.321289,0.847377,1,-1
34,6,517.456787,351.913361,62.053223,141.555237,0.801483,1,-1
34,5,597.072144,360.106018,51.094116,121.329224,0.862304,1,-1
34,4,727.670044,353.531738,65.779602,132.574158,0.884441,1,-1
34,3,651.711853,362.948700,53.451416,109.882050,0.867303,1,-1
34,2,517.259827,364.771210,75.954651,153.926056,0.843284,1,-1
34,1,352.477295,372.142639,66.074829,135.383057,0.879995,1,-1
35,7,799.894775,363.268127,78.093079,160.321228,0.838956,1,-1
35,6,514.406128,351.724274,61.916138,140.348206,0.799455,1,-1
35,5,599.233459,360.633240,51.094177,121.329193,0.860631,1,-1
35,4,725.869385,353.773285,64.824829,132.091095,0.868118,1,-1
35,3,648.720276,362.948700,53.451355,109.882050,0.850622,1,-1
35,2,522.267700,365.028015,75.954651,153.926025,0.831852,1,-1
35,1,358.393188,372.142639,66.074829,135.383057,0.863633,1,-1
36,7,796.540222,362.827759,78.093018,160.321289,0.852063,1,-1
36,6,511.380646,351.801086,61.501740,138.984619,0.805548,1,-1
36,5,601.356873,361.234985,51.094177,121.329163,0.847855,1,-1
36,4,723.837769,354.052277,64.149231,131.533112,0.868330,1,-1
36,3,645.523193,362.948700,53.451416,109.882050,0.852742,1,-1
36,2,527.145325,365.263672,75.954712,153.926025,0.833385,1,-1
36,1,364.254028,372.142639,66.074829,135.383057,0.866098,1,-1
37,7,792.975769,362.473938,78.093018,160.321228,0.856847,1,-1
37,6,508.043549,352.121918,61.501740,137.471405,0.817472,1,-1
37,5,603.395203,361.849731,51.094177,121.329224,0.839689,1,-1
37,4,721.572510,354.349487,63.790771,130.938721,0.873102,1,-1
37,3,642.079529,363.795013,53.451355,109.882080,0.849124,1,-1
37,2,531.853333,365.482849,75.954651,153.926025,0.842318,1,-1
37,1,369.965332,372.142639,66.074829,135.383057,0.857168,1,-1
38,7,789.244812,362.176880,78.093018,160.321228,0.853109,1,-1
38,6,504.664856,352.637817,61.501770,135.848480,0.848408,1,-1
38,5,605.325439,361.960541,51.094177,121.329193,0.819453,1,-1
38,4,719.071167,354.641388,63.786865,130.354889,0.872415,1,-1
38,3,638.372498,364.701996,53.451355,109.882050,0.810315,1,-1
38,2,536.383484,365.692719,75.954651,153.926056,0.846877,1,-1
38,1,375.489685,372.142639,66.074829,135.383057,0.832277,1,-1
39,7,785.450012,361.908752,78.093018,160.321228,0.865458,1,-1
39,6,501.344940,353.284180,61.501740,134.170166,0.885762,1,-1
39,5,607.141174,361.960541,51.094177,121.329193,0.848310,1,-1
39,4,716.524414,354.906219,63.764648,129.825226,0.890157,1,-1
39,3,634.424377,364.701996,53.451355,109.882050,0.830162,1,-1
39,2,540.767395,365.900330,75.954651,153.926025,0.849790,1,-1
39,1,380.841980,372.142639,66.074829,135.383057,0.865199,1,-1
40,7,781.723022,361.646973,78.093018,160.321289,0.855460,1,-1
40,6,498.190674,353.995331,61.501709,132.484253,0.873829,1,-1
40,5,608.838684,361.960541,51.094177,121.329193,0.833245,1,-1
40,4,713.923218,355.129669,63.730713,129.378326,0.880203,1,-1
40,3,630.298279,364.701996,53.451416,109.882050,0.806337,1,-1
40,2,545.072388,366.110809,75.954712,153.926056,0.860265,1,-1
40,1,386.070801,372.129211,66.074829,135.383087,0.858557,1,-1
41,7,778.189026,361.375244,78.093018,160.321289,0.862499,1,-1
41,6,495.285828,354.715759,61.501709,130.821075,0.876197,1,-1
41,5,610.408630,361.960541,51.094177,121.329193,0.810625,1,-1
41,4,711.267151,355.308167,63.685608,129.021332,0.874105,1,-1
41,3,626.082397,364.701996,53.451416,109.882050,0.768218,1,-1
41,2,549.386902,366.326782,75.954651,153.926025,0.855177,1,-1
41,1,391.232605,371.828491,66.074829,135.383057,0.862024,1,-1
42,7,774.938843,361.083862,78.093079,160.321228,0.863108,1,-1
42,6,492.675201,355.404449,61.501740,129.197235,0.878534,1,-1
42,5,611.838196,361.960541,51.094177,121.329193,0.819213,1,-1
42,4,708.587769,355.448090,63.611694,128.741486,0.881498,1,-1
42,3,621.859924,364.701996,53.451355,109.882050,0.787825,1,-1
42,2,553.799744,366.548309,75.954651,153.926056,0.842899,1,-1
42,1,396.368286,371.540405,66.074829,135.383087,0.871454,1,-1
43,7,772.016724,360.768005,78.093018,160.321289,0.861476,1,-1
43,6,490.758331,356.031830,60.718536,127.627899,0.867398,1,-1
43,5,613.121033,361.960541,51.094177,121.329193,0.827800,1,-1
43,4,706.014282,355.561584,63.356384,128.514465,0.889083,1,-1
43,3,617.681335,364.701996,53.451416,109.882050,0.853209,1,-1
43,2,558.381836,366.773895,75.954712,153.926056,0.830740,1,-1
43,1,401.489471,371.529999,66.074829,135.383057,0.871722,1,-1
44,7,769.426208,360.426086,78.093018,160.321289,0.860921,1,-1
44,6,489.145599,356.574585,59.901520,126.137390,0.855833,1,-1
44,5,614.266235,361.984375,51.094116,121.329193,0.836388,1,-1
44,4,703.548523,355.660645,63.065247,128.316376,0.897986,1,-1
44,3,613.553650,364.701996,53.451416,109.882050,0.849615,1,-1
44,2,563.174072,367.001862,75.954712,153.926056,0.861078,1,-1
44,1,406.577576,371.529999,66.074829,135.383057,0.867779,1,-1
45,7,767.146667,360.056458,78.093018,160.321289,0.866239,1,-1
45,6,487.796997,356.861450,59.088562,125.063324,0.855284,1,-1
45,5,615.299744,362.211243,51.094177,121.329163,0.844975,1,-1
45,4,701.229980,355.752197,62.811218,128.133240,0.900384,1,-1
45,3,609.452148,364.701996,53.451416,109.882050,0.849188,1,-1
45,2,568.184692,367.231323,75.954651,153.926025,0.846054,1,-1
45,1,411.593445,371.529999,66.074829,135.383057,0.854169,1,-1
46,7,765.149170,359.654968,78.093018,160.321228,0.865946,1,-1
46,6,486.671509,356.566772,58.328796,125.063293,0.854854,1,-1
46,5,616.258240,362.281708,51.094116,121.329193,0.853563,1,-1
46,4,699.092773,355.836792,62.640381,127.964111,0.898045,1,-1
46,3,605.346191,364.701996,53.451355,109.882050,0.848761,1,-1
46,2,573.395081,367.463013,75.954712,153.926025,0.875168,1,-1
46,1,416.492798,371.529999,66.074829,135.383057,0.845647,1,-1
47,7,763.405579,359.214844,78.093018,160.321228,0.867030,1,-1
47,6,485.732422,356.232910,57.675537,125.063293,0.848017,1,-1
47,5,617.177429,362.411865,51.094177,121.329163,0.862150,1,-1
47,4,697.162964,355.875183,62.556885,127.817657,0.894086,1,-1
47,3,601.223999,364.701996,53.451416,109.882050,0.848334,1,-1
47,2,578.770691,367.698456,75.954712,153.926056,0.850341,1,-1
47,1,421.241272,371.529999,66.074829,135.383057,0.834598,1,-1
48,7,761.890259,358.730347,78.093018,160.321228,0.867234,1,-1
48,6,484.949829,355.863647,57.170227,125.063293,0.835068,1,-1
48,5,618.081360,362.485046,51.094177,121.329193,0.843246,1,-1
48,4,695.458679,355.659302,62.528503,127.817657,0.890693,1,-1
48,3,597.105347,364.701996,53.451355,109.882050,0.847907,1,-1
48,2,584.269775,367.938293,75.954651,153.926025,0.830217,1,-1
48,1,425.822510,371.529999,66.074829,135.383057,0.848139,1,-1
49,7,760.578918,358.203308,78.093018,160.321228,0.869625,1,-1
49,6,484.301575,355.457581,56.827698,125.063324,0.857189,1,-1
49,5,618.975830,362.614777,51.094177,121.329193,0.827473,1,-1
49,4,693.990173,355.431335,62.507019,127.817657,0.894296,1,-1
49,3,593.037903,364.114349,53.451416,109.882080,0.847480,1,-1
49,2,589.846558,368.180450,75.954712,153.926056,0.828805,1,-1
49,1,430.236023,371.529999,66.074829,135.383057,0.836462,1,-1
50,7,759.448486,357.648468,78.093079,160.321259,0.848863,1,-1
50,6,483.772400,355.006165,56.632263,125.063354,0.843327,1,-1
50,5,619.848999,362.614777,51.094177,121.329193,0.803179,1,-1
50,4,692.757324,355.206665,62.450439,127.817657,0.895137,1,-1
50,3,589.084534,363.321869,53.451355,109.882080,0.847054,1,-1
50,2,595.452087,368.418945,75.954712,153.926025,0.832533,1,-1
50,1,434.485718,371.529999,66.074829,135.383057,0.833765,1,-1
51,7,758.478088,357.093445,78.093079,160.321228,0.861894,1,-1
51,6,483.352783,354.495117,56.546570,125.063324,0.850536,1,-1
51,5,620.678284,362.614777,51.094116,121.329193,0.700836,1,-1
51,4,691.745300,354.998169,62.334961,127.817657,0.897489,1,-1
51,3,585.304932,362.539612,53.451355,109.882050,0.846627,1,-1
51,2,601.036987,368.645020,75.954651,153.926025,0.833292,1,-1
51,1,438.566528,371.529999,66.074829,135.383057,0.847255,1,-1
52,7,757.649658,356.572510,78.093018,160.321289,0.862296,1,-1
52,6,483.037231,353.908875,56.525513,125.063293,0.847022,1,-1
52,5,621.440308,362.614777,51.094177,121.329193,0.740693,1,-1
52,4,690.919678,354.812866,62.154724,127.817627,0.894301,1,-1
52,3,581.740479,361.804138,53.451416,109.882050,0.840331,1,-1
52,2,606.561462,368.849365,75.954651,153.926025,0.832383,1,-1
52,1,442.458801,371.529999,66.074829,135.383057,0.841527,1,-1
53,7,756.948669,356.116150,78.093018,160.321228,0.864177,1,-1
53,6,482.842224,353.236206,56.525085,125.063324,0.859673,1,-1
53,5,622.119568,362.614777,51.094116,121.329193,0.782822,1,-1
53,4,690.225037,354.648926,61.913574,127.817657,0.896909,1,-1
53,3,578.405151,361.134827,53.451416,109.882080,0.825330,1,-1
53,2,612.004211,368.849365,75.954651,153.926025,0.825271,1,-1
53,1,446.136719,371.529999,66.074829,135.383057,0.870116,1,-1
54,7,756.364136,355.742126,78.093018,160.321289,0.871994,1,-1
54,6,482.843018,352.473022,56.511780,125.063354,0.861926,1,-1
54,5,622.711182,362.614777,51.094116,121.329193,0.806740,1,-1
54,4,689.590820,354.492920,61.613220,127.817688,0.895674,1,-1
54,3,575.286194,360.530304,53.451416,109.882080,0.840230,1,-1
54,2,617.362366,368.849365,75.954651,153.926025,0.843525,1,-1
54,1,449.587097,371.650024,66.074829,135.383087,0.866854,1,-1
55,7,756.364136,355.451965,78.093018,160.321289,0.868747,1,-1
55,6,482.861755,351.619934,56.450989,125.063324,0.847611,1,-1
55,5,623.219116,362.614777,51.094177,121.329193,0.827718,1,-1
55,4,688.944031,354.317627,61.245911,127.817657,0.891816,1,-1
55,3,572.355713,359.970428,53.451416,109.882050,0.841837,1,-1
55,2,622.638855,368.849365,75.954712,153.926025,0.840026,1,-1
55,1,452.828094,371.760040,66.074860,135.383057,0.885486,1,-1
56,7,756.364136,355.233337,78.093018,160.321228,0.876800,1,-1
56,6,482.910339,349.911987,56.308777,126.591797,0.841145,1,-1
56,5,623.652222,362.614777,51.094116,121.329193,0.851801,1,-1
56,4,688.226318,354.080933,60.793152,127.817657,0.875155,1,-1
56,3,569.587402,359.421814,53.451355,109.882050,0.842996,1,-1
56,2,627.825500,368.849365,75.954651,153.926025,0.844936,1,-1
56,1,455.914062,371.866730,66.074829,135.383057,0.852025,1,-1
57,7,756.364136,355.065430,78.093018,160.321289,0.882677,1,-1
57,6,483.006592,348.063812,56.048645,128.206146,0.845995,1,-1
57,5,624.020203,362.961304,51.094116,121.329193,0.857527,1,-1
57,4,687.409241,353.728516,60.232361,127.817688,0.856000,1,-1
57,3,566.971252,358.845459,53.451416,109.882050,0.841553,1,-1
57,2,632.895569,368.849365,75.954712,153.926025,0.856370,1,-1
57,1,458.922424,371.977112,66.074829,135.383087,0.870488,1,-1
58,7,756.364136,354.924744,78.093018,160.321228,0.883523,1,-1
58,6,483.184082,346.083862,55.638611,129.869232,0.840900,1,-1
58,5,624.332336,363.307434,51.094116,121.329193,0.871263,1,-1
58,4,686.500488,353.170807,59.550354,127.882263,0.832943,1,-1
58,3,564.517151,358.206482,53.451416,109.882080,0.835364,1,-1
58,2,637.813416,368.849365,75.954712,153.926025,0.836000,1,-1
58,1,461.927826,372.097443,66.074860,135.383087,0.857508,1,-1
59,7,756.364136,354.787476,78.093018,160.321228,0.879446,1,-1
59,6,483.438110,343.981934,55.062683,131.557068,0.832953,1,-1
59,5,624.597595,363.648651,51.094177,121.329193,0.868241,1,-1
59,4,685.537659,352.152496,58.758057,128.434937,0.857663,1,-1
59,3,562.245789,357.485504,53.451416,109.882050,0.827433,1,-1
