9,4,931.672180,349.619934,189.839050,273.592041,0.894876,1,-1
9,3,737.996460,365.827728,135.143066,170.396393,0.814132,1,-1
9,2,599.732117,379.866425,199.049011,233.731293,0.910288,1,-1
9,1,162.292862,387.765320,238.534042,291.642883,0.884677,1,-1
10,5,459.131287,358.041534,105.537903,187.299774,0.856366,1,-1
10,4,931.672180,346.487823,189.839050,273.592072,0.888697,1,-1
10,3,737.996460,362.842926,135.143066,173.933685,0.831202,1,-1
10,2,599.732117,375.713318,199.049011,238.102966,0.864185,1,-1
10,1,162.292862,378.112000,238.534042,301.661255,0.870731,1,-1
11,5,459.131287,356.060211,105.537903,187.299774,0.861003,1,-1
11,4,931.672180,343.326660,189.839050,273.592041,0.890355,1,-1
11,3,737.996460,359.463562,135.143066,178.078369,0.802262,1,-1
11,2,599.732117,371.034698,199.049011,243.220490,0.870999,1,-1
11,1,162.292862,368.120361,238.534042,312.001648,0.886962,1,-1
12,5,459.131287,354.309113,105.537903,187.299774,0.836748,1,-1
12,4,931.672180,340.421051,189.839050,273.592072,0.902598,1,-1
12,3,737.095459,355.824188,135.142944,182.730072,0.822584,1,-1
12,2,599.732117,366.030396,199.049011,248.961365,0.874658,1,-1
12,1,162.292862,358.253296,238.534042,322.315063,0.890256,1,-1
13,5,459.131287,352.795837,105.537903,187.299744,0.865519,1,-1
13,4,931.672180,338.017029,189.839050,273.592041,0.889327,1,-1
13,3,735.959229,352.080261,135.143005,187.724792,0.832610,1,-1
13,2,599.732117,360.928284,199.049011,255.147827,0.881026,1,-1
13,1,162.292862,348.904541,238.534042,332.268433,0.881547,1,-1
14,5,459.131287,351.476929,105.537903,187.299744,0.862286,1,-1
14,4,931.672180,336.258179,189.839050,273.592041,0.877969,1,-1
14,3,734.674011,348.386597,135.143005,192.843323,0.864339,1,-1
14,2,599.732117,355.956940,199.049011,261.557404,0.892069,1,-1
14,1,162.292862,340.342407,238.534042,341.601501,0.886900,1,-1
15,5,459.131287,350.285950,105.537903,187.299744,0.877135,1,-1
15,4,931.672180,335.152374,189.839050,273.592072,0.866369,1,-1
15,3,733.352783,344.887543,135.143005,197.825836,0.853532,1,-1
15,2,599.732117,351.324951,199.049011,267.929016,0.870050,1,-1
15,1,162.292862,332.691345,238.534042,350.150574,0.886589,1,-1
16,5,459.131287,349.162170,105.537903,187.299744,0.878927,1,-1
16,4,931.672180,334.583588,189.839050,273.592072,0.854825,1,-1
16,3,733.483459,341.714844,132.405701,202.398804,0.849771,1,-1
16,2,604.445923,347.204041,189.621460,273.976685,0.855963,1,-1
16,1,162.292862,325.958160,238.534042,357.829315,0.851068,1,-1
17,5,459.131287,348.070404,105.537903,187.299774,0.871954,1,-1
17,4,931.672180,334.362091,189.839050,273.592072,0.869285,1,-1
17,3,734.062439,339.413391,129.129089,206.318054,0.855284,1,-1
17,2,608.570496,343.712097,181.372253,279.420105,0.861361,1,-1
17,1,165.253021,320.087982,232.613708,364.583954,0.819380,1,-1
18,5,459.131287,347.007874,105.537903,187.299744,0.864218,1,-1
18,4,931.672180,334.289001,189.839050,273.592041,0.862827,1,-1
18,3,734.915527,339.413391,126.348633,206.318054,0.856623,1,-1
18,2,610.905273,340.897919,174.795471,284.029266,0.850559,1,-1
18,1,168.340912,316.061310,226.437927,368.270721,0.835940,1,-1
19,5,458.854462,345.999634,105.537872,187.299744,0.868671,1,-1
19,4,931.107849,334.209534,189.839050,273.592041,0.854627,1,-1
19,3,736.009216,339.413391,124.161194,206.318054,0.853799,1,-1
19,2,612.611816,340.239471,169.987061,284.659088,0.866354,1,-1
19,1,171.848953,314.110016,220.380295,368.270721,0.841528,1,-1
20,5,458.496338,345.086975,105.537842,187.299744,0.877585,1,-1
20,4,930.542175,334.039917,189.839050,273.592041,0.855006,1,-1
20,3,736.813721,339.413391,122.552124,206.318054,0.857447,1,-1
20,2,613.778259,339.958740,166.745544,284.659058,0.852886,1,-1
20,1,176.061966,312.331268,214.816605,368.270721,0.854307,1,-1
21,5,458.070953,344.313202,105.537872,187.299774,0.879058,1,-1
21,4,929.941711,333.768829,189.839050,273.592072,0.853562,1,-1
21,3,737.010620,339.413391,122.158325,206.318054,0.858711,1,-1
21,2,614.765869,339.647095,164.728760,284.659058,0.890849,1,-1
21,1,179.535370,310.673218,211.216797,368.270691,0.860394,1,-1
22,5,457.610901,343.711945,105.537903,187.299774,0.876580,1,-1
22,4,929.277954,333.544281,189.838989,273.592072,0.859908,1,-1
22,3,737.033325,339.413391,122.112976,206.318054,0.855604,1,-1
22,2,614.957520,339.233795,164.345398,284.659088,0.897606,1,-1
22,1,181.334457,309.081177,211.216812,368.270691,0.849812,1,-1
23,5,457.158691,343.298065,105.537842,187.299774,0.868366,1,-1
23,4,928.538025,333.500977,189.839050,273.592041,0.832543,1,-1
23,3,737.138672,339.413391,121.902344,206.318054,0.864779,1,-1
23,2,615.027710,338.678772,164.204956,284.659119,0.874418,1,-1
23,1,183.177002,307.498383,211.216797,368.270721,0.851584,1,-1
24,5,456.753113,343.062653,105.537842,187.299774,0.885287,1,-1
24,4,928.538025,333.441376,189.839050,273.592072,0.856932,1,-1
24,3,737.260742,338.982635,121.658203,206.318024,0.861751,1,-1
24,2,615.064453,337.977570,164.131470,284.659088,0.843332,1,-1
24,1,185.080154,305.881775,211.119186,368.270691,0.864255,1,-1
25,5,456.417297,342.986298,105.537903,187.299774,0.870154,1,-1
25,4,928.538025,333.424286,189.839050,273.592072,0.870385,1,-1
25,3,737.355286,338.883881,121.469055,206.318024,0.868947,1,-1
25,2,615.200745,337.162354,163.858948,284.659058,0.859473,1,-1
25,1,187.378021,304.223816,210.254364,368.270691,0.884243,1,-1
26,5,456.154022,342.971832,105.537872,187.299774,0.860382,1,-1
26,4,928.538025,333.336487,189.839050,273.592041,0.874829,1,-1
26,3,737.370117,338.551361,121.439331,206.532135,0.873521,1,-1
26,2,615.334473,336.130676,163.591492,284.988403,0.838273,1,-1
26,1,189.331299,302.564423,210.093079,368.270721,0.896680,1,-1
27,5,455.949829,342.969727,105.537903,187.299744,0.865868,1,-1
27,4,928.538025,333.133179,189.839050,273.592041,0.875984,1,-1
27,3,737.597778,338.024841,120.984009,206.914978,0.864155,1,-1
27,2,615.404541,334.932739,163.451294,285.698059,0.846587,1,-1
27,1,191.229370,300.982910,210.000854,368.270752,0.887505,1,-1
28,5,455.784729,342.949493,105.537903,187.299774,0.861703,1,-1
28,4,928.538025,333.129944,189.839050,273.592041,0.883248,1,-1
28,3,737.728149,337.674652,120.723389,206.932953,0.863433,1,-1
28,2,615.415222,334.043732,163.429993,285.968414,0.867254,1,-1
28,1,193.569977,299.568878,208.889343,368.270721,0.884478,1,-1
29,5,455.640198,342.798706,105.537842,187.299744,0.856555,1,-1
29,4,928.538025,333.119751,189.839050,273.592041,0.888298,1,-1
29,3,738.290344,337.487000,120.716919,206.914978,0.856092,1,-1
29,2,615.575867,333.279419,163.108704,286.235718,0.872185,1,-1
29,1,195.527130,299.792694,208.332123,365.455475,0.877536,1,-1
30,5,455.502258,342.496918,105.537842,187.299774,0.851158,1,-1
30,4,928.538025,332.933716,189.839050,273.592041,0.887740,1,-1
30,3,738.981812,337.444519,120.557251,206.658875,0.844891,1,-1
30,2,615.600464,332.764252,163.059448,286.235687,0.880853,1,-1
30,1,197.633102,300.051697,207.250870,363.046387,0.889998,1,-1
31,5,455.359589,342.038330,105.537872,187.299744,0.867672,1,-1
31,4,928.538025,332.920685,189.839050,273.592072,0.888283,1,-1
31,3,739.779541,337.507904,120.322266,206.532135,0.837761,1,-1
31,2,615.659058,332.454712,162.942261,285.968384,0.878059,1,-1
31,1,199.503098,300.296661,206.482132,361.032318,0.887116,1,-1
32,5,455.199554,341.449432,105.537872,187.299774,0.866936,1,-1
32,4,928.538025,332.852997,189.839050,273.592072,0.890280,1,-1
32,3,740.590698,337.659393,120.272461,206.229156,0.840786,1,-1
32,2,616.652283,332.156677,162.153137,285.698059,0.879610,1,-1
32,1,201.135162,300.479797,206.155212,359.296326,0.878964,1,-1
33,5,455.006348,340.783081,105.537842,187.299744,0.878721,1,-1
33,4,928.538025,332.679047,189.839050,273.592072,0.886647,1,-1
33,3,741.573364,337.720215,120.182983,206.107483,0.845480,1,-1
33,2,618.344238,331.736023,160.290405,285.574341,0.869911,1,-1
33,1,202.959381,300.561646,205.547272,357.649048,0.878754,1,-1
34,5,454.763062,340.106323,105.537903,187.299744,0.878864,1,-1
34,4,929.164185,332.111603,189.838989,273.592072,0.884265,1,-1
34,3,743.154053,337.863220,119.258911,205.821472,0.839478,1,-1
34,2,620.425232,331.547791,157.929504,284.988403,0.871506,1,-1
34,1,204.587067,300.519012,205.547272,355.870697,0.878820,1,-1
35,5,454.457031,339.485443,105.537842,187.299774,0.876327,1,-1
35,4,931.278992,331.480164,189.839050,273.592041,0.878667,1,-1
35,3,745.412720,337.885529,117.317261,205.776825,0.872055,1,-1
35,2,622.749390,331.712463,155.250183,284.659058,0.890280,1,-1
35,1,206.360107,300.350464,205.547241,353.761597,0.883542,1,-1
36,5,454.102966,338.971832,105.537903,187.299774,0.884895,1,-1
36,4,933.527283,330.837250,189.839050,273.592072,0.870174,1,-1
36,3,747.967957,336.682892,114.996399,205.382294,0.861360,1,-1
36,2,625.114624,331.922607,152.486450,284.238770,0.866283,1,-1
36,1,208.307739,300.079315,205.547272,351.197296,0.860400,1,-1
37,5,454.102966,338.592621,105.537903,187.299774,0.875120,1,-1
37,4,935.671875,330.223633,189.838989,273.592041,0.879117,1,-1
37,3,750.638184,335.424194,112.460388,205.059753,0.851741,1,-1
37,2,627.229248,331.943298,150.033325,284.197388,0.876126,1,-1
37,1,210.465057,301.589905,205.547241,348.176086,0.864278,1,-1
38,5,454.102966,338.348602,105.537903,187.299774,0.863448,1,-1
38,4,935.671875,329.662048,189.838989,273.592041,0.879570,1,-1
38,3,753.221497,334.148926,109.902039,204.932373,0.831222,1,-1
38,2,627.946167,332.190979,150.033203,283.702026,0.884729,1,-1
38,1,213.868042,303.260590,203.566589,344.834747,0.859290,1,-1
39,5,454.102966,338.218109,105.537903,187.299774,0.877077,1,-1
39,4,935.671875,329.158356,189.838989,273.592072,0.855210,1,-1
39,3,755.550842,333.044006,107.501221,204.780457,0.832872,1,-1
39,2,628.454346,332.252686,150.033203,283.578613,0.857884,1,-1
39,1,216.580139,304.969452,203.566589,341.417023,0.856973,1,-1
40,5,454.102966,338.166107,105.537903,187.299774,0.876581,1,-1
40,4,935.671875,328.709351,189.838989,273.592041,0.862474,1,-1
40,3,757.529785,332.809143,105.393799,204.780457,0.862484,1,-1
40,2,628.761230,332.474426,150.033203,283.135132,0.869147,1,-1
40,1,219.608490,306.576294,203.566589,338.203369,0.857429,1,-1
41,5,454.102966,338.153839,105.537903,187.299774,0.873443,1,-1
41,4,935.671875,328.311493,189.838989,273.592072,0.871825,1,-1
41,3,759.137268,332.809143,103.657593,204.780457,0.858683,1,-1
41,2,628.874512,332.481567,150.033264,283.120850,0.871154,1,-1
41,1,222.920425,307.961639,203.566574,335.432648,0.876944,1,-1
42,5,454.102966,338.147522,105.537903,187.299744,0.873801,1,-1
42,4,935.671875,327.965729,189.838989,273.592072,0.855365,1,-1
42,3,760.408081,332.809143,102.315796,204.780457,0.853715,1,-1
42,2,628.874512,332.565491,150.033264,282.953003,0.887640,1,-1
42,1,226.432648,307.968689,203.566589,335.418579,0.874861,1,-1
43,5,454.102966,338.123291,105.537903,187.299744,0.874572,1,-1
43,4,935.671875,327.675903,189.838989,273.592041,0.869379,1,-1
43,3,760.921143,332.809143,102.315796,204.780457,0.850500,1,-1
43,2,628.874512,333.008057,150.033264,282.067871,0.881886,1,-1
43,1,230.037384,307.968689,203.566589,335.418579,0.867453,1,-1
44,5,454.102966,338.068939,105.537903,187.299774,0.880659,1,-1
44,4,935.671875,327.443024,189.838989,273.592072,0.847391,1,-1
44,3,761.390564,332.809143,102.315796,204.780457,0.837343,1,-1
44,2,628.874512,334.469971,150.033264,279.144043,0.865259,1,-1
44,1,234.701752,307.968689,201.446991,335.418579,0.871097,1,-1
45,5,454.102966,337.982727,105.537903,187.299744,0.892286,1,-1
45,4,935.671875,327.259521,189.838989,273.592041,0.855958,1,-1
45,3,761.844360,332.944458,102.315796,204.509827,0.833408,1,-1
45,2,628.874512,338.188324,150.033264,275.473236,0.853347,1,-1
45,1,238.612122,308.104980,200.734497,335.145935,0.877049,1,-1
46,5,454.102966,337.870056,105.537903,187.299744,0.882686,1,-1
46,4,935.671875,327.106812,189.838989,273.592041,0.851703,1,-1
46,3,761.844360,332.944458,102.315796,204.509827,0.833066,1,-1
46,2,628.874512,342.513702,150.033264,271.213104,0.869800,1,-1
46,1,242.138947,308.197418,200.673187,334.961090,0.878240,1,-1
47,5,454.667755,337.739227,105.537872,187.299774,0.886539,1,-1
47,4,935.671875,326.958801,189.838989,273.592041,0.865084,1,-1
47,3,761.844360,332.944458,102.315796,204.509827,0.844460,1,-1
47,2,628.874512,347.169189,150.033264,266.628235,0.866448,1,-1
47,1,246.637619,310.267761,198.578506,334.286011,0.863566,1,-1
48,5,455.175964,337.597717,105.537842,187.299744,0.871035,1,-1
48,4,933.146545,326.788757,189.839050,273.592041,0.876890,1,-1
48,3,761.844360,332.357758,102.315796,204.509796,0.871765,1,-1
48,2,627.895386,347.169189,151.991577,266.628235,0.868350,1,-1
48,1,250.391510,314.583862,197.907043,333.983276,0.854750,1,-1
49,5,455.586731,337.450195,105.537903,187.299744,0.861885,1,-1
49,4,930.511169,326.577148,189.839050,273.592041,0.867602,1,-1
49,3,761.844360,332.204315,102.315796,204.509796,0.861964,1,-1
49,2,627.576294,347.169189,152.629639,266.628235,0.869423,1,-1
49,1,254.645721,316.358948,196.185028,333.416626,0.870828,1,-1
50,5,455.877869,337.298340,105.537842,187.299744,0.874466,1,-1
50,4,927.961060,326.316193,189.838989,273.592072,0.879047,1,-1
50,3,761.844360,332.100800,102.315796,204.509796,0.848921,1,-1
50,2,627.576294,347.169189,152.629639,266.628235,0.865968,1,-1
50,1,258.173157,316.440002,195.912079,333.254517,0.882154,1,-1
51,5,456.014069,337.142120,105.537872,187.299774,0.878118,1,-1
51,4,925.652039,326.010101,189.839050,273.592072,0.871752,1,-1
51,3,761.844360,331.797852,102.315796,204.509827,0.844149,1,-1
51,2,627.576294,347.169189,152.629639,266.628235,0.831810,1,-1
51,1,261.875793,316.845764,195.395721,332.442993,0.874418,1,-1
52,5,456.044678,336.980194,105.537903,187.299774,0.866795,1,-1
52,4,923.673950,325.671265,189.838989,273.592041,0.870547,1,-1
52,3,761.844360,331.797852,102.315796,204.509827,0.840481,1,-1
52,2,627.381348,347.169189,152.629639,266.628235,0.869549,1,-1
52,1,266.234894,317.145172,193.848053,331.844208,0.858984,1,-1
53,5,456.044922,336.809784,105.537842,187.299774,0.873489,1,-1
53,4,922.045898,325.315369,189.838989,273.592041,0.876637,1,-1
53,3,761.681274,331.797852,102.642090,204.509827,0.839977,1,-1
53,2,627.106079,347.169189,152.629639,266.628235,0.872792,1,-1
53,1,270.053711,317.203094,193.848053,331.728302,0.831619,1,-1
54,5,456.046204,336.625732,105.537842,187.299744,0.880018,1,-1
54,4,920.724304,324.958252,189.839050,273.592041,0.869015,1,-1
54,3,761.227234,331.797852,103.550110,204.509827,0.840464,1,-1
54,2,626.685913,347.169189,152.731567,266.628235,0.865796,1,-1
54,1,274.166779,317.305542,193.848053,331.523438,0.862842,1,-1
55,5,456.092072,336.421783,105.537872,187.299774,0.873515,1,-1
55,4,919.614563,324.709686,189.839050,273.592072,0.869805,1,-1
55,3,760.673157,331.797852,104.658264,204.509827,0.852331,1,-1
55,2,625.669617,347.169189,153.814697,266.628235,0.863487,1,-1
55,1,278.575195,317.305542,193.848053,331.523438,0.873162,1,-1
56,5,456.107056,336.194031,105.537842,187.299744,0.872668,1,-1
56,4,918.581299,324.709686,189.838989,273.592072,0.857513,1,-1
56,3,759.558472,331.509613,105.982544,205.086273,0.843288,1,-1
56,2,625.025513,347.169189,153.929688,266.628235,0.861469,1,-1
56,1,284.744507,317.305542,190.792419,331.523438,0.867797,1,-1
57,5,456.173157,335.945465,105.537903,187.299774,0.876056,1,-1
57,4,917.460022,324.709686,189.839050,273.592072,0.857893,1,-1
57,3,756.957825,331.121765,107.520447,205.862000,0.861056,1,-1
57,2,623.690796,347.169189,155.207397,266.628235,0.850976,1,-1
57,1,292.549469,317.305542,184.718079,331.523438,0.860315,1,-1
58,5,456.424683,335.688293,105.537842,187.299744,0.884798,1,-1
58,4,916.077698,324.709686,189.839050,273.592072,0.863631,1,-1
58,3,753.877808,330.659546,109.271790,206.786377,0.847668,1,-1
58,2,622.861938,341.362183,155.286011,272.069458,0.850564,1,-1
58,1,300.605408,318.796051,178.158600,328.542450,0.879876,1,-1
59,5,456.813416,335.442047,105.537903,187.299774,0.876631,1,-1
59,4,914.286621,324.709686,189.838989,273.592072,0.861683,1,-1
59,3,750.406372,329.358704,111.274170,207.813538,0.857459,1,-1
59,2,622.414062,334.370789,155.380005,278.996338,0.868523,1,-1
59,1,308.734680,321.015015,171.275177,324.104492,0.893420,1,-1
60,5,457.341553,335.227325,105.537842,187.299774,0.874909,1,-1
60,4,912.007690,324.709686,189.838989,273.592072,0.860304,1,-1
60,3,746.596680,327.691559,113.635071,208.883698,0.864468,1,-1
60,2,621.941528,327.537262,156.325073,285.773712,0.885857,1,-1
60,1,316.814026,319.554626,164.195648,318.808655,0.851947,1,-1
61,5,457.995422,335.058472,105.537903,187.299744,0.874679,1,-1
61,4,909.266357,324.709686,189.838989,273.592072,0.858539,1,-1
61,3,742.429443,326.084229,116.537720,209.932739,0.876935,1,-1
61,2,621.806396,321.364990,156.595337,291.897644,0.857774,1,-1
61,1,324.760498,318.261353,157.032654,313.116882,0.854705,1,-1
62,5,458.742310,335.058472,105.537903,187.299744,0.861831,1,-1
62,4,906.199829,324.709686,189.838989,273.592072,0.867834,1,-1
62,3,737.813049,324.633789,120.207581,210.901428,0.876807,1,-1
62,2,621.516724,316.782166,157.174683,297.000000,0.851994,1,-1
62,1,332.495331,317.118896,149.912231,307.526489,0.854035,1,-1
63,5,459.531311,335.058472,105.537903,187.299744,0.866414,1,-1
63,4,903.027283,324.709686,189.839050,273.592072,0.833631,1,-1
63,3,732.627747,323.397583,124.846497,211.745117,0.865224,1,-1
63,2,621.516724,314.825317,157.174683,300.913696,0.873906,1,-1
63,1,339.912598,316.079590,142.995117,302.416870,0.864262,1,-1
64,5,460.301910,335.058472,105.537872,187.299744,0.882251,1,-1
64,4,899.989014,324.709686,189.838989,273.592072,0.880492,1,-1
64,3,726.803284,322.391968,130.550049,212.440552,0.843725,1,-1
64,2,621.516724,313.442871,157.174683,303.678650,0.874622,1,-1
64,1,346.880737,315.089417,136.464935,297.956238,0.860769,1,-1
65,5,460.998169,335.058472,105.537842,187.299744,0.879902,1,-1
65,4,897.282532,324.709686,189.839050,273.592072,0.878726,1,-1
65,3,720.397522,321.601471,137.236389,212.986481,0.836844,1,-1
65,2,621.516724,312.537842,157.174683,305.488708,0.883902,1,-1
65,1,353.278015,314.108795,130.488342,294.100128,0.873120,1,-1
66,5,461.581604,335.058472,105.537842,187.299744,0.891413,1,-1
66,4,895.021179,324.949615,189.839050,273.592072,0.876475,1,-1
66,3,713.641235,321.199463,144.613953,212.986450,0.835069,1,-1
66,2,620.751953,311.978424,158.704224,306.607513,0.880309,1,-1
66,1,359.034851,313.128510,125.170898,290.659210,0.903306,1,-1
67,5,462.037170,335.058472,105.537903,187.299744,0.885217,1,-1
67,4,893.228149,325.166901,189.838989,273.592072,0.877785,1,-1
67,3,706.919495,321.030060,152.211914,212.986481,0.866843,1,-1
67,2,618.730652,311.848877,162.746826,306.866577,0.880578,1,-1
67,1,364.150482,312.177490,120.538727,287.394043,0.871279,1,-1
68,5,462.290100,335.058472,105.537842,187.299744,0.873052,1,-1
68,4,893.228149,325.355865,189.838989,273.592072,0.879616,1,-1
68,3,701.803833,321.030060,159.474121,212.986481,0.826745,1,-1
68,2,616.557129,311.848877,167.093872,306.866577,0.879430,1,-1
68,1,368.672058,311.318787,116.556488,284.099731,0.860629,1,-1
69,5,462.290100,335.058472,105.537842,187.299744,0.867317,1,-1
69,4,893.228149,325.510956,189.838989,273.592072,0.883651,1,-1
69,3,698.598389,321.030060,165.885010,212.986481,0.833916,1,-1
69,2,614.397339,311.848877,171.413452,306.866577,0.883735,1,-1
69,1,372.654480,310.632141,113.163147,280.661438,0.870559,1,-1
70,5,462.290100,335.058472,105.537842,187.299744,0.870510,1,-1
70,4,893.228149,325.626282,189.838989,273.592041,0.883559,1,-1
70,3,698.252930,321.030060,166.575928,212.986481,0.825249,1,-1
70,2,613.425232,311.848877,175.428650,306.866577,0.881112,1,-1
70,1,376.128387,310.188293,110.302124,277.075195,0.863615,1,-1
71,5,462.290100,335.058472,105.537842,187.299744,0.874822,1,-1
71,4,893.228149,325.688324,189.838989,273.592072,0.882286,1,-1
71,3,698.252930,321.030060,166.575928,212.986481,0.830577,1,-1
71,2,612.764954,311.848877,178.953918,306.866577,0.882612,1,-1
71,1,379.093384,310.024200,107.930481,273.437042,0.864053,1,-1
72,5,462.290100,335.064514,105.537842,187.299744,0.876547,1,-1
72,4,893.228149,325.698059,189.838989,273.592041,0.880863,1,-1
72,3,698.252930,321.030060,166.575928,212.986481,0.834813,1,-1
72,2,612.517761,311.848877,181.891663,306.866577,0.886041,1,-1
72,1,380.053375,310.129700,106.010498,269.904663,0.872426,1,-1
73,5,462.290100,335.180298,105.537842,187.299744,0.874043,1,-1
73,4,893.228149,325.699005,189.838989,273.592072,0.870845,1,-1
73,3,698.252930,321.030060,166.575928,212.986481,0.827001,1,-1
73,2,612.772095,312.939758,184.203918,306.866577,0.882973,1,-1
73,1,380.811157,310.450073,104.494934,266.641479,0.879905,1,-1
74,5,462.290100,335.354034,105.537842,187.299774,0.859947,1,-1
74,4,893.228149,325.704285,189.838989,273.592041,0.873650,1,-1
74,3,698.252930,321.030060,166.575928,212.986481,0.822601,1,-1
74,2,613.592224,313.959656,185.887024,306.866577,0.898465,1,-1
74,1,381.399353,310.902740,103.318542,263.759064,0.867219,1,-1
75,5,462.290100,335.598175,105.537842,187.299774,0.855049,1,-1
75,4,893.228149,325.724426,189.838989,273.592041,0.869685,1,-1
75,3,698.252930,321.030060,166.575928,212.986481,0.831007,1,-1
75,2,615.001099,314.913086,186.972534,306.866577,0.902417,1,-1
75,1,381.784180,311.401367,102.548889,261.277161,0.872206,1,-1
76,5,462.290100,335.912689,105.537842,187.299774,0.853746,1,-1
76,4,893.228149,325.727753,189.838989,273.592072,0.866141,1,-1
76,3,698.252930,321.179535,166.575928,212.687531,0.817005,1,-1
76,2,616.960022,315.845337,187.553284,306.866577,0.903673,1,-1
76,1,381.784180,311.878418,102.548889,259.114075,0.878519,1,-1
77,5,462.290100,336.286560,105.537842,187.299744,0.857744,1,-1
77,4,893.228149,325.758209,189.838989,273.592072,0.870318,1,-1
77,3,698.252930,321.332855,166.575928,212.380890,0.826633,1,-1
77,2,619.354065,316.822021,187.811401,306.866577,0.898131,1,-1
77,1,381.784180,312.297913,102.548889,257.112366,0.872278,1,-1
78,5,462.290100,336.706390,105.537842,187.299774,0.867396,1,-1
78,4,893.989441,325.887604,189.839050,273.592072,0.849078,1,-1
78,3,698.252930,321.843506,166.575928,212.072693,0.842342,1,-1
78,2,621.997681,318.679077,188.012695,305.309143,0.888156,1,-1
78,1,381.784180,312.656281,102.548889,255.090302,0.874124,1,-1
79,5,462.085754,337.167542,105.537903,187.299744,0.869473,1,-1
79,4,895.387085,326.110352,189.838989,273.592041,0.842981,1,-1
79,3,699.504517,322.498322,167.715332,211.715729,0.830572,1,-1
79,2,624.663330,320.855621,188.454224,303.368011,0.881403,1,-1
79,1,381.784180,312.975281,102.548889,252.900330,0.885886,1,-1
80,5,461.860413,337.680145,105.537842,187.299774,0.875900,1,-1
80,4,896.817688,326.451263,189.839050,273.592072,0.844666,1,-1
80,3,700.780029,323.368042,168.782593,211.233948,0.832124,1,-1
80,2,627.126526,323.285187,189.377625,301.148895,0.869439,1,-1
80,1,381.784180,313.294067,102.548889,250.470825,0.881536,1,-1
81,5,461.619843,338.264435,105.537872,187.299774,0.871141,1,-1
81,4,898.247803,326.931396,189.838989,273.592041,0.843583,1,-1
81,3,702.495361,324.518829,168.782532,210.542816,0.839215,1,-1
81,2,629.209351,325.853180,190.888916,298.790924,0.879215,1,-1
81,1,381.784180,313.664490,102.548889,247.815857,0.892685,1,-1
82,5,461.619843,338.937744,105.537872,187.299744,0.874946,1,-1
82,4,899.640259,327.558075,189.838989,273.592072,0.869141,1,-1
82,3,704.072388,325.983032,168.782471,209.580444,0.864604,1,-1
82,2,630.807800,328.429626,192.925964,296.433899,0.885889,1,-1
82,1,381.479492,314.145782,102.548859,245.014435,0.871042,1,-1
83,5,461.619843,339.699402,105.537872,187.299744,0.875849,1,-1
