37,133,949.430237,348.124146,184.840637,250.342773,0.926719,1,-1
37,134,625.719666,334.398163,172.919800,282.726471,0.883888,1,-1
37,135,454.277527,348.965881,91.815735,169.098572,0.892914,1,-1
37,137,750.350220,342.537170,115.702271,198.885010,0.926818,1,-1
38,132,174.887497,313.316467,225.564713,330.142578,0.929391,1,-1
38,133,942.958130,346.990540,179.547119,246.303711,0.782613,1,-1
38,134,632.777283,332.247528,168.211426,278.706879,0.919155,1,-1
38,135,452.865417,348.448395,90.534363,170.712738,0.868058,1,-1
38,137,754.079956,339.153564,114.533997,200.379028,0.899159,1,-1
39,132,174.368835,313.012360,221.160645,322.180328,0.923460,1,-1
39,133,942.853088,347.189514,178.971375,248.158447,0.890733,1,-1
39,134,636.425049,328.574860,164.516907,279.417084,0.903588,1,-1
39,135,453.791229,349.096344,89.052582,172.060577,0.808620,1,-1
39,137,752.583130,337.942444,111.950867,199.294434,0.881726,1,-1
40,132,183.134247,315.812836,214.874420,312.752350,0.916778,1,-1
40,133,947.207092,347.519104,178.301697,249.226196,0.880991,1,-1
40,134,636.006409,322.920471,164.529053,288.536865,0.861737,1,-1
40,135,455.519928,349.831146,86.679047,172.423126,0.825310,1,-1
40,137,750.849426,339.463348,107.343018,195.473053,0.779200,1,-1
41,132,201.058334,320.114655,207.744766,307.123871,0.941961,1,-1
41,133,951.396240,348.364716,176.263062,249.419769,0.895610,1,-1
41,134,637.187195,321.824402,160.283081,290.298218,0.916960,1,-1
41,135,455.424469,350.080902,84.875031,172.706085,0.855002,1,-1
41,137,751.487793,342.238739,103.083008,191.172028,0.854020,1,-1
42,132,221.813492,313.271912,204.938522,313.122314,0.934777,1,-1
42,133,959.080261,351.033691,172.819153,247.671387,0.926409,1,-1
42,134,640.225403,325.341492,154.304871,287.210938,0.899362,1,-1
42,135,454.108154,351.344635,83.014709,171.440277,0.859545,1,-1
42,137,754.015991,344.957947,100.042358,188.004395,0.773622,1,-1
43,132,234.809357,307.367859,201.234955,317.775879,0.937051,1,-1
43,133,965.557312,353.311859,169.822205,245.416656,0.913235,1,-1
43,134,645.475281,330.430115,149.116211,282.522583,0.897933,1,-1
43,135,457.853821,354.554749,79.859131,168.194946,0.808260,1,-1
43,137,757.053040,347.581329,97.924011,184.906403,0.712538,1,-1
44,132,243.698654,306.809174,195.945999,318.095062,0.936732,1,-1
44,133,960.915100,354.987762,164.893616,243.932159,0.819953,1,-1
44,134,661.828613,335.372284,148.999329,277.786163,0.901754,1,-1
44,135,462.772461,358.143036,76.957520,164.811554,0.809494,1,-1
44,137,758.313110,348.803680,96.585327,184.037994,0.793949,1,-1
45,132,250.978485,310.386597,190.135345,314.551147,0.940652,1,-1
45,133,964.093872,352.748932,164.212402,245.733917,0.918765,1,-1
45,134,661.753052,346.639130,143.030762,267.230804,0.908419,1,-1
45,135,464.953278,356.400909,76.481842,166.777863,0.755995,1,-1
45,137,759.035645,347.682068,96.683228,185.289612,0.883286,1,-1
46,132,257.988647,311.532410,188.516602,313.250793,0.946032,1,-1
46,133,971.043457,349.624207,166.257080,248.209045,0.796951,1,-1
46,134,668.793030,354.211212,138.922241,258.745636,0.904295,1,-1
46,135,470.532135,352.073120,78.807648,171.770508,0.810130,1,-1
46,137,759.117310,344.994720,96.919434,188.430206,0.875718,1,-1
47,132,264.387878,313.690186,189.208160,312.030762,0.941186,1,-1
47,133,971.133423,346.588501,168.646851,251.955750,0.935820,1,-1
47,134,663.114197,364.504791,131.979248,246.224335,0.929709,1,-1
47,135,475.912964,348.006439,81.736328,175.738556,0.899328,1,-1
47,137,764.348816,341.005432,98.047180,192.490295,0.886076,1,-1
48,132,249.389038,328.197205,192.306854,306.909729,0.908279,1,-1
48,133,962.412292,345.366882,169.222351,252.532532,0.936579,1,-1
48,134,659.084229,374.517914,128.668335,235.639069,0.900439,1,-1
48,135,475.588196,343.888580,84.272339,178.840973,0.912764,1,-1
48,137,759.747314,338.713745,99.258728,194.719238,0.899836,1,-1
49,132,261.016022,337.688141,199.055084,318.087738,0.908901,1,-1
49,133,949.598083,345.371490,167.639832,250.625092,0.921777,1,-1
49,134,655.113464,384.770721,130.259216,232.918915,0.939708,1,-1
49,135,473.141418,340.389679,85.206909,180.322968,0.887988,1,-1
49,137,760.242004,338.311829,102.184509,195.901001,0.671875,1,-1
50,132,249.285492,344.055511,204.152893,318.528046,0.929139,1,-1
50,133,940.400818,345.531189,166.920715,249.126099,0.807229,1,-1
50,134,653.528687,392.796265,131.946106,227.377075,0.915682,1,-1
50,135,472.165558,336.414520,86.576019,183.261444,0.908634,1,-1
50,137,757.348083,341.960510,104.168762,194.175659,0.886315,1,-1
51,132,248.012161,350.346039,205.575363,314.857208,0.916106,1,-1
51,133,937.979675,347.593445,165.035950,246.237793,0.916272,1,-1
51,134,650.710815,398.972137,134.133362,222.655670,0.919388,1,-1
51,135,472.114746,336.463013,86.733521,183.744934,0.905082,1,-1
51,137,757.952942,347.673645,103.126770,188.974976,0.829075,1,-1
52,132,264.262726,356.364685,204.575714,309.884155,0.925889,1,-1
52,133,938.229431,351.110596,162.277161,242.200195,0.921359,1,-1
52,134,649.011414,402.126099,137.400940,220.072998,0.916240,1,-1
52,135,471.862030,339.883331,85.124603,181.634674,0.815585,1,-1
52,137,756.168701,353.395294,99.608398,183.123871,0.787030,1,-1
53,132,267.230988,360.851044,198.835754,305.652191,0.811803,1,-1
53,133,938.787109,354.994812,159.502319,238.003662,0.926944,1,-1
53,134,649.091553,403.039856,141.036011,219.068604,0.898382,1,-1
53,135,473.804077,345.380554,81.400513,176.199036,0.762763,1,-1
53,137,758.539368,358.222534,97.630310,178.135803,0.815910,1,-1
54,132,287.097382,361.703491,199.901154,305.016296,0.926458,1,-1
54,133,938.760193,357.890106,157.871277,235.187592,0.932950,1,-1
54,134,648.806458,401.489197,144.311646,220.318420,0.913604,1,-1
54,135,476.010315,351.055176,77.783142,170.916138,0.862108,1,-1
54,137,755.948425,361.739136,95.697693,174.534668,0.869079,1,-1
55,132,293.082092,359.014374,201.700867,307.718842,0.939320,1,-1
55,133,939.622559,357.105255,157.852783,235.456940,0.946265,1,-1
55,134,648.336609,397.040436,148.083496,224.582245,0.910755,1,-1
55,135,477.126160,354.361176,75.525940,168.162811,0.866527,1,-1
55,137,755.725464,362.657074,95.812988,173.705048,0.881736,1,-1
56,132,297.917603,353.926575,204.196625,313.121704,0.940117,1,-1
56,133,939.684143,354.618134,158.841492,237.987640,0.935455,1,-1
56,134,646.957092,387.180206,155.075195,234.255585,0.878157,1,-1
56,135,476.005157,355.486511,74.310028,167.085571,0.882124,1,-1
56,137,759.795105,361.076477,98.168945,175.092468,0.813731,1,-1
57,132,297.979584,348.691528,205.828522,318.245789,0.940966,1,-1
57,133,937.783203,351.384033,159.202515,240.660034,0.939789,1,-1
57,134,645.449951,379.233917,160.075562,242.399261,0.921023,1,-1
57,135,470.598267,354.792786,73.680969,167.898743,0.821326,1,-1
57,137,774.802612,356.813629,99.907043,179.585602,0.530897,1,-1
58,132,294.671021,341.530334,205.713013,322.396179,0.940728,1,-1
58,133,937.285400,346.625641,161.325317,245.976349,0.735181,1,-1
58,134,643.078796,369.614807,163.570618,251.268555,0.930648,1,-1
58,135,469.960144,353.242920,74.309265,169.195984,0.742183,1,-1
58,137,766.363525,350.980530,102.844238,185.785461,0.719040,1,-1
59,132,301.568451,335.368713,200.219269,319.417358,0.938399,1,-1
59,133,935.555176,343.843872,160.080444,244.336365,0.922593,1,-1
59,134,644.055847,359.163666,163.857544,257.560150,0.927745,1,-1
59,135,463.682709,349.939697,77.000641,172.299011,0.799029,1,-1
59,137,757.196716,344.791199,106.959412,191.251526,0.909659,1,-1
60,132,309.698486,330.834351,192.327820,310.846497,0.940126,1,-1
60,133,933.655212,342.954651,155.056946,235.296509,0.931708,1,-1
60,134,640.862305,348.621796,162.347778,260.472809,0.914392,1,-1
60,135,457.789520,346.280762,78.568756,173.811523,0.864296,1,-1
60,137,748.021240,340.052277,108.221008,193.134491,0.882677,1,-1
61,132,320.786530,328.992126,183.290161,296.737671,0.938651,1,-1
61,133,925.631226,342.640106,158.449341,242.105927,0.923487,1,-1
61,134,626.556091,319.518768,170.443848,278.550873,0.737182,1,-1
61,135,453.796661,343.243469,78.914764,171.760742,0.896254,1,-1
61,137,738.968872,337.728119,107.046814,194.241425,0.880708,1,-1
62,132,332.877136,329.544281,174.521881,280.922394,0.938075,1,-1
62,133,914.034302,344.537018,160.908203,244.313324,0.880484,1,-1
62,134,615.987366,305.118195,174.354309,290.196075,0.853071,1,-1
62,135,455.502655,340.786957,78.638458,168.046112,0.891010,1,-1
62,137,732.851196,339.250763,104.815369,194.186615,0.904893,1,-1
63,132,345.465973,331.260010,172.063507,272.618835,0.906863,1,-1
63,133,903.586365,345.674683,163.153748,245.055725,0.930553,1,-1
63,134,609.484436,299.283051,179.167175,304.701813,0.941028,1,-1
63,135,466.270386,339.901917,77.714294,166.221863,0.445947,1,-1
63,137,730.965820,341.657379,101.778259,193.268097,0.875268,1,-1
64,132,353.252594,334.075775,169.521393,267.964020,0.873345,1,-1
64,133,897.639648,345.535522,165.443970,246.192444,0.932055,1,-1
64,134,607.117737,298.641754,179.511230,311.313019,0.936697,1,-1
64,135,458.767975,340.786957,84.176605,173.928192,0.823241,1,-1
64,137,730.477966,344.107941,98.456360,191.382538,0.877331,1,-1
65,132,347.325989,335.138458,164.471100,266.311981,0.868396,1,-1
65,133,894.555969,346.538879,166.289368,244.577026,0.852998,1,-1
65,134,606.229858,299.467072,177.466187,313.043427,0.927774,1,-1
65,135,466.825287,344.225739,86.368500,176.458282,0.622216,1,-1
65,137,731.403503,345.668732,95.536560,189.822357,0.895111,1,-1
66,132,345.024719,332.620453,161.528015,268.680817,0.902286,1,-1
66,133,892.236206,347.599518,167.932007,244.010040,0.927648,1,-1
66,134,606.191223,300.477905,174.727966,313.111145,0.930560,1,-1
66,135,470.180206,347.924683,86.940826,175.937073,0.711318,1,-1
66,137,732.375549,346.670105,93.418030,188.925232,0.874430,1,-1
67,132,346.756775,328.514008,158.681213,271.622040,0.930360,1,-1
67,133,889.791504,347.428284,170.284058,244.754150,0.934697,1,-1
67,134,606.913879,301.083801,171.979492,312.686523,0.933644,1,-1
67,135,471.776398,351.303925,87.407684,173.697540,0.765898,1,-1
67,137,733.134399,347.273743,91.787842,188.377319,0.793365,1,-1
68,132,349.650757,323.936951,154.138184,272.305054,0.930115,1,-1
68,133,888.814026,346.557037,173.141663,246.396210,0.938883,1,-1
68,134,607.093628,301.610565,169.569397,311.872772,0.361725,1,-1
68,135,473.304810,353.676178,88.058350,171.273163,0.831906,1,-1
68,137,734.690430,347.293793,91.094421,188.758636,0.346350,1,-1
69,132,354.621887,319.302338,148.558044,270.609711,0.917069,1,-1
69,133,887.386841,344.751862,176.291748,248.658966,0.941260,1,-1
69,134,607.944275,302.057648,167.843079,311.543671,0.683242,1,-1
69,135,471.911560,353.970551,89.616638,170.646393,0.848547,1,-1
69,137,744.524475,346.911346,74.292847,148.287201,0.676177,1,-1
70,132,362.515503,316.903809,139.881714,261.867676,0.918711,1,-1
70,133,886.269104,343.184601,179.061096,250.379181,0.942974,1,-1
70,134,607.910889,302.746429,166.396362,310.933197,0.794932,1,-1
70,135,472.388489,352.747986,91.142639,170.868408,0.772665,1,-1
70,137,748.496704,345.328583,68.651917,132.774872,0.704136,1,-1
71,132,371.185913,316.271454,132.356079,253.905121,0.917617,1,-1
71,133,884.780151,342.502960,181.069702,250.965057,0.941628,1,-1
71,134,606.658630,304.902069,166.164612,312.056854,0.844343,1,-1
71,135,472.092804,350.503845,93.568573,173.098145,0.684171,1,-1
71,137,750.636963,343.468445,68.627258,129.527679,0.717097,1,-1
72,132,378.731323,317.159821,125.298096,246.226654,0.917283,1,-1
72,133,883.387573,341.973541,182.910889,251.335541,0.939907,1,-1
72,134,605.556885,309.138763,167.508667,315.590118,0.914362,1,-1
72,135,470.669037,348.531647,95.926239,175.437286,0.847002,1,-1
72,137,749.298218,342.338867,69.783447,128.142670,0.669265,1,-1
73,132,385.456940,319.639343,121.004913,242.658630,0.930224,1,-1
73,133,882.205872,343.087250,183.820251,250.293549,0.940215,1,-1
73,134,606.190186,312.030029,167.729187,315.587036,0.904170,1,-1
73,135,470.019928,348.055206,96.203949,174.568756,0.884019,1,-1
73,137,747.203491,342.049438,72.374756,129.460632,0.411293,1,-1
74,132,391.543365,324.823975,116.323975,237.089722,0.927841,1,-1
74,133,880.842773,343.842010,184.891724,249.612579,0.939706,1,-1
74,134,611.073120,312.978699,168.958252,315.363647,0.920908,1,-1
74,135,471.313660,348.716553,95.115112,171.403381,0.840440,1,-1
74,137,746.971497,342.037170,74.645996,129.997498,0.775733,1,-1
75,132,397.843048,330.280792,111.690735,231.851654,0.898790,1,-1
75,133,881.564392,345.311859,185.271545,248.234528,0.941131,1,-1
75,134,616.850220,314.039032,170.849670,314.977814,0.930266,1,-1
75,135,470.587769,349.974609,95.637695,171.466553,0.859374,1,-1
75,137,746.733826,341.668243,77.518372,131.699890,0.765523,1,-1
76,132,403.608490,336.152161,106.535858,226.474487,0.910027,1,-1
76,133,884.017639,347.417267,184.513733,246.444611,0.935340,1,-1
76,134,620.821838,314.390503,172.899170,314.981262,0.924023,1,-1
76,135,470.722473,351.994843,95.767395,171.019073,0.853765,1,-1
76,137,745.667969,341.743347,79.282410,132.235718,0.767798,1,-1
77,132,405.598206,337.372925,102.630524,225.296997,0.904872,1,-1
77,133,884.033325,347.911011,181.439209,245.787292,0.910415,1,-1
77,134,628.422424,315.105560,175.733398,314.357330,0.929258,1,-1
77,135,470.933807,353.839844,92.165680,161.995178,0.864916,1,-1
77,137,742.890869,341.487976,82.022766,135.954865,0.699289,1,-1
78,132,405.564545,336.045074,99.711395,226.632538,0.909347,1,-1
78,133,887.927856,348.003326,177.144897,245.541718,0.928948,1,-1
78,134,641.880493,313.670563,181.707764,315.615936,0.922462,1,-1
78,135,469.682098,354.930878,91.557648,158.379486,0.874608,1,-1
78,137,747.283875,340.877106,83.992188,135.804352,0.460249,1,-1
79,132,406.053955,332.163818,98.934082,231.762695,0.902518,1,-1
79,133,892.095703,348.142181,173.485962,245.320892,0.933137,1,-1
79,134,651.654724,314.916443,184.830078,313.086182,0.943513,1,-1
79,135,466.650391,354.636230,95.163879,163.264832,0.877753,1,-1
79,137,743.271057,340.403351,84.423706,136.939911,0.400734,1,-1
80,132,407.222900,327.899994,97.617279,234.141510,0.898393,1,-1
80,133,895.382141,347.892670,170.877991,245.178802,0.927060,1,-1
80,134,663.240845,322.416382,181.124023,299.296326,0.939946,1,-1
80,135,463.198975,353.868011,97.305420,165.899506,0.824605,1,-1
80,137,751.880066,339.913849,88.588806,140.367767,0.338616,1,-1
81,132,406.592377,323.160309,96.099274,235.225311,0.913008,1,-1
81,133,896.596558,348.265808,169.408813,244.986816,0.862573,1,-1
81,134,673.508606,337.128448,171.358704,276.643463,0.945936,1,-1
81,135,464.182343,353.004608,97.788361,166.915070,0.870801,1,-1
81,137,753.472351,341.554382,94.223633,148.377197,0.452439,1,-1
82,132,401.703217,319.806427,92.676819,233.441620,0.909992,1,-1
82,133,900.187256,345.276428,169.494629,247.282227,0.890155,1,-1
82,134,668.347534,347.182281,166.416565,265.518036,0.933801,1,-1
82,135,465.364410,352.661224,96.886993,165.909393,0.868161,1,-1
82,137,752.926147,343.967499,101.562988,161.192078,0.748788,1,-1
