28,4,477.443939,356.572266,58.988190,161.508606,0.860306,1,-1
28,5,743.761658,354.463684,99.995300,186.818481,0.892546,1,-1
29,1,198.469788,315.181732,206.793457,334.848969,0.943108,1,-1
29,2,920.970520,360.996796,189.470154,239.718597,0.933182,1,-1
29,3,601.583801,341.215698,191.760925,266.081238,0.916788,1,-1
29,4,470.170410,359.383545,69.264404,163.993835,0.825829,1,-1
29,5,742.844666,360.481781,108.790588,181.850677,0.898683,1,-1
30,1,202.500656,318.298981,204.316513,337.083527,0.939036,1,-1
30,2,909.464600,362.912964,200.651978,238.124573,0.933544,1,-1
30,3,599.431396,344.248077,193.405823,271.471588,0.931556,1,-1
30,4,468.699493,361.340149,71.892670,164.981812,0.831467,1,-1
30,5,741.596008,366.921967,112.347046,176.240021,0.900755,1,-1
31,1,203.070251,321.981659,204.822662,336.014252,0.939527,1,-1
31,2,905.695251,363.989532,204.932922,237.096588,0.936041,1,-1
31,3,602.067871,347.657562,191.137817,271.725006,0.903576,1,-1
31,4,476.361603,361.307922,73.820892,166.169250,0.869056,1,-1
31,5,739.981628,370.477661,115.980225,173.146423,0.902348,1,-1
32,1,202.951233,326.524597,207.232086,332.050293,0.934337,1,-1
32,2,906.455139,363.607422,204.885193,237.309082,0.935040,1,-1
32,3,605.275940,351.599457,189.462891,268.827850,0.922163,1,-1
32,4,472.192230,359.269409,75.084808,168.495789,0.835922,1,-1
32,5,739.559021,370.281342,115.784546,173.301239,0.910123,1,-1
33,1,201.342773,330.818298,212.115479,327.888000,0.934452,1,-1
33,2,912.978638,361.084595,200.464233,240.312561,0.937430,1,-1
33,3,610.640503,351.553528,188.519104,269.200317,0.922965,1,-1
33,4,471.857330,356.259613,82.141266,168.656097,0.871231,1,-1
33,5,740.571228,367.860352,116.148987,175.343506,0.925153,1,-1
34,1,193.699066,330.255219,223.413116,328.502960,0.939423,1,-1
34,2,926.369507,356.401001,188.833862,243.362488,0.930706,1,-1
34,3,616.325928,348.662445,183.741516,271.526520,0.917505,1,-1
34,4,468.723419,354.226562,88.879730,165.979736,0.861439,1,-1
34,5,741.394409,362.027405,119.931458,180.731506,0.924573,1,-1
35,1,183.591446,326.072540,236.978043,331.380707,0.950403,1,-1
35,2,938.892090,352.488983,180.276611,246.659332,0.910938,1,-1
35,3,624.698364,343.348969,164.860962,276.745453,0.922269,1,-1
35,4,469.376801,351.517273,75.960663,166.601379,0.667117,1,-1
35,5,740.342041,354.502136,128.647766,188.136353,0.924407,1,-1
36,1,173.416840,320.425568,245.905365,335.230011,0.947305,1,-1
36,2,944.219421,349.069519,182.967712,250.110107,0.932762,1,-1
36,3,632.731812,337.811432,155.259705,280.897369,0.907616,1,-1
36,4,460.898224,349.823090,94.752350,167.026886,0.717988,1,-1
36,5,740.444763,347.735626,131.743774,194.431183,0.929746,1,-1
37,1,164.246750,315.735077,249.271133,334.438385,0.942146,1,-1
37,2,947.027100,347.790344,189.171021,250.342773,0.926719,1,-1
37,3,636.817871,334.063629,150.873962,282.726471,0.883888,1,-1
37,4,459.151978,348.640289,83.157227,169.098541,0.892914,1,-1
37,5,750.528015,342.045868,114.624878,198.994171,0.926818,1,-1
38,1,169.477783,313.110657,237.179382,330.142639,0.929391,1,-1
38,2,948.513000,346.773010,168.176331,246.303711,0.782613,1,-1
38,3,643.607727,332.028717,146.885071,278.706879,0.919155,1,-1
38,4,461.028168,348.235138,74.611847,170.712799,0.868058,1,-1
38,5,760.439453,338.792847,101.462585,200.478394,0.899159,1,-1
39,1,169.158920,312.963776,232.221390,322.180328,0.923460,1,-1
39,2,950.575684,347.131592,163.110962,248.158447,0.890733,1,-1
39,3,652.870117,328.516174,131.862000,279.417053,0.903588,1,-1
39,4,463.407928,349.040710,70.154816,172.060547,0.808620,1,-1
39,5,760.589478,337.757751,95.020264,199.384583,0.881726,1,-1
40,1,180.436020,315.930725,220.754257,312.752380,0.916778,1,-1
40,2,954.391296,347.633118,163.864197,249.226196,0.880991,1,-1
40,3,658.624878,323.033783,119.302917,288.536896,0.861737,1,-1
40,4,466.835571,349.948029,64.465393,172.423126,0.825310,1,-1
40,5,760.979065,339.466522,86.029602,195.554840,0.779200,1,-1
41,1,209.959106,320.351837,190.760712,307.123871,0.941961,1,-1
41,2,960.771057,348.607788,157.908997,249.419800,0.895610,1,-1
41,3,661.529602,322.072205,111.674194,290.298218,0.916960,1,-1
41,4,465.545654,350.326935,65.291870,172.706085,0.855002,1,-1
41,5,760.909180,342.382538,83.731262,191.244720,0.854020,1,-1
42,1,247.944153,313.571564,155.272125,313.122345,0.934777,1,-1
42,2,969.543091,351.346344,152.775391,247.671356,0.926409,1,-1
42,3,662.063782,325.660278,110.960388,287.210876,0.899362,1,-1
42,4,461.667816,351.660858,68.672638,171.440277,0.859545,1,-1
42,5,761.602234,345.180237,84.938660,188.068054,0.773622,1,-1
43,1,266.458893,307.722748,140.945251,317.775909,0.937051,1,-1
43,2,973.942688,353.674408,153.942932,245.416656,0.913235,1,-1
43,3,661.531311,330.797943,117.611511,282.522552,0.897933,1,-1
43,4,465.426788,354.921051,65.459015,168.194916,0.808260,1,-1
43,5,761.303467,347.863037,89.631958,184.962219,0.712538,1,-1
44,1,272.226562,307.023102,140.923828,318.095062,0.936732,1,-1
44,2,975.902405,355.206329,135.620300,243.932159,0.819953,1,-1
44,3,660.929138,335.594604,151.820984,277.786194,0.901754,1,-1
44,4,469.690002,358.363373,64.172302,164.811554,0.809494,1,-1
44,5,762.643250,348.951782,88.338806,184.086182,0.793949,1,-1
45,1,272.342987,310.488861,148.752747,314.551117,0.940652,1,-1
45,2,975.427002,352.856110,142.366577,245.733917,0.918765,1,-1
45,3,662.408447,346.748932,144.097534,267.230804,0.908419,1,-1
45,4,471.924591,356.508789,63.538971,166.777893,0.755995,1,-1
45,5,762.411987,347.728851,90.365601,185.331390,0.883286,1,-1
46,1,268.198090,311.492401,168.914734,313.250824,0.946032,1,-1
46,2,974.117554,349.588593,160.622437,248.209015,0.796951,1,-1
46,3,667.502075,354.179535,142.691345,258.745697,0.904295,1,-1
46,4,473.048950,352.038971,74.593140,171.770477,0.810130,1,-1
46,5,764.518677,344.907074,86.190613,188.466644,0.875718,1,-1
47,1,263.968262,313.711060,190.530212,312.030762,0.941186,1,-1
47,2,972.670898,346.614166,165.939209,251.955719,0.935820,1,-1
47,3,663.301208,364.532166,133.015808,246.224304,0.929709,1,-1
47,4,473.548218,348.034027,86.537720,175.738617,0.899328,1,-1
47,5,769.315613,340.985321,88.358704,192.522491,0.886076,1,-1
48,1,232.405426,328.228790,228.617676,306.909698,0.908279,1,-1
48,2,962.481628,345.403564,169.559143,252.532532,0.936579,1,-1
48,3,652.038635,374.553528,143.850464,235.639099,0.900439,1,-1
48,4,471.531830,343.927338,92.626068,178.840973,0.912764,1,-1
48,5,761.244873,338.709625,96.167542,194.748138,0.899836,1,-1
49,1,253.335800,337.806976,213.952469,318.087738,0.908901,1,-1
49,2,950.734253,345.497955,166.307617,250.625092,0.921777,1,-1
49,3,643.684875,384.887390,154.731689,232.918884,0.939708,1,-1
49,4,471.022949,340.519928,90.280212,180.322906,0.887988,1,-1
49,5,754.137817,338.402771,114.480042,195.926819,0.671875,1,-1
50,1,231.871613,344.268646,239.108154,318.528107,0.929139,1,-1
50,2,940.278015,345.591461,167.945618,249.651031,0.560583,1,-1
50,3,635.333801,392.995056,169.695679,227.377075,0.915682,1,-1
50,4,471.443329,336.636414,88.712921,183.261414,0.908634,1,-1
50,5,746.983643,342.146057,125.334778,194.198792,0.886315,1,-1
51,1,230.122131,350.660553,241.986267,314.857208,0.916106,1,-1
51,2,937.696411,347.849426,165.975586,246.437744,0.916272,1,-1
51,3,629.332581,399.260193,177.997803,222.655701,0.919388,1,-1
51,4,471.945160,336.792358,87.400360,183.744934,0.905082,1,-1
51,5,748.583069,347.963593,121.889893,188.995636,0.829075,1,-1
52,1,249.785126,356.692261,232.835083,309.884155,0.925889,1,-1
52,2,938.137573,351.419189,162.545288,242.271973,0.921359,1,-1
52,3,626.411987,402.421753,183.228577,220.072998,0.916240,1,-1
52,4,473.443909,340.230499,82.064392,181.634674,0.815585,1,-1
52,5,753.245544,353.699402,105.470154,183.141846,0.787030,1,-1
53,1,269.862335,361.048004,193.423553,305.652130,0.811803,1,-1
53,2,938.575012,355.187225,160.011780,238.027130,0.926944,1,-1
53,3,627.531311,403.208740,184.439636,219.068604,0.898382,1,-1
53,4,477.809143,345.595337,73.498962,176.199036,0.762763,1,-1
53,5,755.167114,358.398163,104.392822,178.151276,0.815910,1,-1
54,1,283.661011,361.707672,208.158081,305.016266,0.926458,1,-1
54,2,937.766602,357.894745,159.761353,235.193451,0.932950,1,-1
54,3,632.799255,401.472290,176.318237,220.318420,0.913604,1,-1
54,4,480.916656,351.072632,67.908661,170.916138,0.862108,1,-1
54,5,754.369507,361.726624,98.753967,174.547974,0.869079,1,-1
55,1,291.090790,358.805054,205.815735,307.718811,0.939320,1,-1
55,2,939.617859,356.899811,157.520691,235.456818,0.946265,1,-1
55,3,638.997375,396.816864,166.527344,224.582245,0.910755,1,-1
55,4,481.763855,354.165802,65.969116,168.162811,0.866527,1,-1
55,5,753.154480,362.439240,100.605103,173.716400,0.881736,1,-1
56,1,299.815094,353.621887,200.097382,313.121704,0.940117,1,-1
56,2,941.616638,354.319885,154.562439,237.985657,0.935455,1,-1
56,3,641.299561,386.864807,166.089294,234.255615,0.878157,1,-1
56,4,479.666229,355.198944,66.524872,167.085602,0.882124,1,-1
56,5,753.718750,360.770569,109.700745,175.102234,0.813731,1,-1
57,1,303.284576,348.361237,194.472351,318.245819,0.940966,1,-1
57,2,942.539917,351.061981,149.085938,240.657623,0.939789,1,-1
57,3,644.138733,378.890350,162.178040,242.399261,0.921023,1,-1
57,4,474.608032,354.483429,64.924744,167.898712,0.821326,1,-1
57,5,773.720459,356.487061,100.106689,179.594116,0.530897,1,-1
58,1,304.515198,341.199890,184.939636,322.396179,0.940728,1,-1
58,2,943.114807,346.304474,149.172546,245.974030,0.735181,1,-1
58,3,649.476318,369.269623,150.191467,251.268585,0.930648,1,-1
58,4,470.945190,352.934357,71.666809,169.195953,0.742183,1,-1
58,5,766.922119,350.652985,99.957581,185.793060,0.719040,1,-1
59,1,315.899323,335.025604,171.088989,319.417328,0.938399,1,-1
59,2,938.221558,343.507507,154.570679,244.334106,0.922593,1,-1
59,3,658.169495,358.802094,135.563965,257.560150,0.927745,1,-1
59,4,460.205139,349.618713,83.897583,172.299011,0.799029,1,-1
59,5,753.803162,344.447113,112.671814,191.258453,0.909659,1,-1
60,1,322.373322,330.558136,166.677277,310.846527,0.940126,1,-1
60,2,932.023376,342.684631,158.248840,235.294250,0.931708,1,-1
60,3,655.931213,348.322449,131.485657,260.472778,0.914392,1,-1
60,4,453.914429,346.019379,86.665710,173.811493,0.864296,1,-1
60,5,746.096680,339.768768,111.902710,193.140778,0.882677,1,-1
61,1,326.246033,328.903656,172.317200,296.737701,0.938651,1,-1
61,2,928.385925,342.558105,153.129333,242.104187,0.923487,1,-1
61,3,640.952087,318.663055,139.696045,279.940277,0.520271,1,-1
61,4,448.590179,343.166779,89.633636,171.760773,0.896254,1,-1
61,5,743.357178,337.633606,98.112122,194.247009,0.880708,1,-1
62,1,331.715393,329.648102,176.673523,280.922455,0.938075,1,-1
62,2,911.770020,344.652435,165.166870,244.311737,0.880484,1,-1
62,3,630.476440,304.938049,143.606995,290.735352,0.853071,1,-1
62,4,449.116730,340.906403,91.273895,168.046112,0.891010,1,-1
62,5,740.809509,339.358521,88.096802,194.191589,0.904893,1,-1
63,1,336.629181,331.486572,189.278107,272.618835,0.906863,1,-1
63,2,897.694092,345.926331,175.083984,245.054260,0.930553,1,-1
63,3,626.227173,299.426453,144.279297,304.916321,0.941028,1,-1
63,4,463.338135,340.151947,82.574951,166.221893,0.445947,1,-1
63,5,741.500793,341.904602,80.123596,193.272583,0.875268,1,-1
64,1,348.213623,334.352234,179.126526,267.964050,0.873345,1,-1
64,2,890.763550,345.845306,179.131592,246.191193,0.932055,1,-1
64,3,623.484558,298.930328,145.507263,311.393768,0.936697,1,-1
64,4,448.441589,341.092133,103.988342,173.928131,0.823241,1,-1
64,5,741.258728,344.415161,76.418213,191.386475,0.877331,1,-1
65,1,357.565216,335.398865,143.962799,266.312012,0.868396,1,-1
65,2,886.165039,346.836395,182.931885,244.575897,0.852998,1,-1
65,3,621.004028,299.777100,146.887085,313.069397,0.927774,1,-1
65,4,458.751556,344.528473,100.431610,176.458282,0.622216,1,-1
65,5,741.749878,345.962708,74.706238,189.825806,0.895111,1,-1
66,1,362.137207,332.753174,126.099762,268.680786,0.902286,1,-1
66,2,882.892151,347.763428,186.311462,244.009033,0.927648,1,-1
66,3,619.561829,300.663239,147.054443,313.115753,0.930560,1,-1
66,4,464.226349,348.094513,97.443268,175.937042,0.711318,1,-1
66,5,741.158875,346.832031,75.823364,188.928223,0.874430,1,-1
67,1,367.152344,328.520538,117.127533,271.622040,0.930360,1,-1
67,2,880.689392,347.458984,188.262024,244.753235,0.934697,1,-1
67,3,619.095825,301.134186,146.964966,312.683258,0.933644,1,-1
67,4,464.644470,351.337982,100.780823,173.697540,0.765898,1,-1
67,5,740.480530,347.303284,77.228516,188.380005,0.793365,1,-1
68,1,372.319763,323.810760,108.527344,272.305084,0.930115,1,-1
68,2,880.326660,346.448975,190.230591,246.395447,0.938883,1,-1
68,3,617.405640,301.517029,148.785339,311.866821,0.361725,1,-1
68,4,465.037445,353.570953,104.232513,171.273163,0.831906,1,-1
68,5,740.239136,347.185699,80.553223,188.760956,0.346350,1,-1
69,1,377.007111,319.120117,103.830994,270.609741,0.917069,1,-1
69,2,879.565796,344.581909,192.116577,248.658264,0.941260,1,-1
69,3,616.319763,301.898407,151.083191,311.537079,0.683242,1,-1
69,4,463.209747,353.805054,106.994232,170.646362,0.848547,1,-1
69,5,739.950623,346.742401,84.033752,148.289490,0.676177,1,-1
70,1,382.405609,316.743286,100.440704,261.867737,0.918711,1,-1
70,2,878.743225,343.031342,194.306458,250.378571,0.942974,1,-1
70,3,614.292725,302.601959,153.681885,310.926788,0.794932,1,-1
70,4,464.809967,352.599579,106.296051,170.868439,0.772665,1,-1
70,5,740.215820,345.208191,85.365173,132.776459,0.704136,1,-1
71,1,388.421082,316.165100,98.567474,253.905151,0.917617,1,-1
71,2,877.347168,342.399292,196.291504,250.964539,0.941628,1,-1
71,3,611.540649,304.806152,156.636841,312.051025,0.844343,1,-1
71,4,465.560272,350.404388,106.825836,173.098175,0.684171,1,-1
71,5,742.377502,343.397095,85.148499,129.528870,0.717097,1,-1
72,1,394.251251,317.121307,94.808594,246.226654,0.917283,1,-1
72,2,875.953247,341.937775,198.020386,251.335052,0.939907,1,-1
72,3,608.930481,309.109894,160.901245,315.584869,0.914362,1,-1
72,4,464.911438,348.498749,107.584351,175.437286,0.847002,1,-1
72,5,740.480042,342.324036,87.646912,128.143646,0.669265,1,-1
73,1,398.614014,319.691864,95.226379,242.658661,0.930224,1,-1
73,2,874.515015,343.147034,199.404419,250.293152,0.940215,1,-1
73,3,606.767639,312.096954,166.667969,315.582306,0.904170,1,-1
73,4,465.600677,348.117584,105.187347,174.568817,0.884019,1,-1
73,5,738.249207,342.115753,90.616821,129.461456,0.411293,1,-1
74,1,402.014343,324.931458,95.765167,237.089722,0.927841,1,-1
74,2,873.285889,343.960571,200.106812,249.612183,0.939706,1,-1
74,3,607.188416,313.104614,176.527039,315.359375,0.920908,1,-1
74,4,467.684021,348.837097,102.424377,171.403320,0.840440,1,-1
74,5,737.581116,342.152649,93.541199,129.998230,0.775733,1,-1
75,1,407.828278,330.401184,92.004028,231.851624,0.898790,1,-1
75,2,874.535950,345.446960,199.330261,248.234192,0.941131,1,-1
75,3,608.964172,314.181366,186.044983,314.974030,0.930266,1,-1
75,4,467.740723,350.109619,101.333801,171.466553,0.859374,1,-1
75,5,737.377441,341.794220,96.184265,131.700531,0.765523,1,-1
76,1,415.030548,336.192139,83.991455,226.474487,0.910027,1,-1
76,2,879.651978,347.470001,193.288574,246.444305,0.935340,1,-1
76,3,611.553772,314.449615,190.851196,314.977875,0.924023,1,-1
76,4,468.546936,352.048187,100.196411,171.019073,0.853765,1,-1
76,5,737.768677,341.787903,95.174438,132.236298,0.767798,1,-1
77,1,420.008453,337.290802,73.780182,225.296967,0.904872,1,-1
77,2,890.154907,347.834656,169.262207,245.787109,0.910415,1,-1
77,3,615.284851,315.033386,201.206543,314.354370,0.929258,1,-1
77,4,465.945099,353.764069,102.214691,161.995148,0.864916,1,-1
77,5,738.385620,341.406921,91.205200,135.955322,0.699289,1,-1
78,1,421.354340,335.864105,67.447327,226.632538,0.909347,1,-1
78,2,903.177856,347.821472,146.928467,245.541443,0.928948,1,-1
78,3,620.842529,313.490906,222.017517,315.613281,0.922462,1,-1
78,4,463.526794,354.757324,103.964661,158.379456,0.874608,1,-1
78,5,739.418213,340.690643,99.863220,135.804779,0.460249,1,-1
79,1,420.785522,331.964081,68.881439,231.762726,0.902518,1,-1
79,2,908.737854,347.938904,140.863342,245.320679,0.933137,1,-1
79,3,629.496765,314.713409,227.065430,313.083832,0.943513,1,-1
79,4,462.023834,354.444061,104.593842,163.264801,0.877753,1,-1
79,5,741.080811,340.198669,89.277588,136.940308,0.400734,1,-1
80,1,419.371399,327.825897,72.761902,234.141571,0.898393,1,-1
80,2,909.163147,347.816772,143.803040,245.178650,0.927060,1,-1
80,3,641.260681,322.341522,223.043518,299.294159,0.939946,1,-1
80,4,459.581116,353.798126,104.541260,165.899567,0.824605,1,-1
80,5,744.888184,339.836548,103.256348,140.368103,0.338616,1,-1
81,1,416.614532,323.286163,75.304993,235.225311,0.913008,1,-1
81,2,905.592834,348.390472,151.480042,244.986664,0.862573,1,-1
81,3,653.132996,337.250488,210.267029,276.641479,0.945936,1,-1
81,4,462.995087,353.134827,99.876129,166.915039,0.870801,1,-1
81,5,748.669128,341.679688,103.496399,148.377472,0.452439,1,-1
82,1,413.105865,320.026001,69.115143,233.441589,0.909992,1,-1
82,2,908.012512,345.495331,153.887512,247.282074,0.890155,1,-1
82,3,654.834534,347.384430,192.914978,265.516388,0.933801,1,-1
82,4,465.833405,352.885254,95.741180,165.909424,0.868161,1,-1
82,5,753.360229,344.196594,100.391907,161.192352,0.748788,1,-1
83,1,408.959900,318.507446,73.444366,230.997253,0.916898,1,-1
