13,3,729.645813,352.099701,122.901428,187.318024,0.832630,1,-1
13,4,922.180725,338.019836,170.854431,273.588745,0.889346,1,-1
13,5,453.860107,352.797913,94.978760,187.299866,0.865557,1,-1
14,1,150.362503,340.341095,214.680069,341.612030,0.886877,1,-1
14,2,589.870911,355.952606,179.140259,261.571991,0.892088,1,-1
14,3,728.274475,348.399628,122.901428,192.567352,0.864394,1,-1
14,4,922.180725,336.261627,170.854431,273.588715,0.878000,1,-1
14,5,453.860107,351.479248,94.978760,187.299866,0.862246,1,-1
15,1,150.362503,332.690369,214.680069,350.161987,0.886570,1,-1
15,2,589.870911,351.320099,179.140259,267.944244,0.870050,1,-1
15,3,726.794250,344.895386,122.901428,197.652649,0.853542,1,-1
15,4,922.180725,335.156677,170.854431,273.588745,0.866376,1,-1
15,5,453.860107,350.288361,94.978760,187.299835,0.877125,1,-1
16,1,150.362503,325.957092,214.680069,357.841980,0.851094,1,-1
16,2,595.056152,347.199127,170.655273,273.992401,0.855962,1,-1
16,3,726.791809,341.719147,120.538696,202.298248,0.849772,1,-1
16,4,922.180725,334.588989,170.854431,273.588745,0.854798,1,-1
16,5,453.860107,349.164612,94.978760,187.299866,0.878942,1,-1
17,1,153.618652,320.086426,209.351837,364.598022,0.819427,1,-1
17,2,599.504150,343.707733,163.231079,279.435822,0.861371,1,-1
17,3,727.554993,339.439270,117.197266,206.263489,0.855312,1,-1
17,4,922.180725,334.368744,170.854431,273.588715,0.869323,1,-1
17,5,453.860107,348.072937,94.978760,187.299866,0.871931,1,-1
18,1,157.015137,316.070618,203.793945,368.262939,0.836058,1,-1
18,2,602.167725,340.894867,157.312195,284.044037,0.850497,1,-1
18,3,728.272705,339.439270,114.346985,206.263489,0.856645,1,-1
18,4,922.180725,334.296936,170.854431,273.588745,0.862804,1,-1
18,5,453.860107,347.010559,94.978760,187.299866,0.864183,1,-1
19,1,160.829865,314.119019,198.342468,368.262939,0.841455,1,-1
19,2,604.114319,340.254364,152.985107,284.640167,0.866561,1,-1
19,3,729.637939,339.439270,112.112915,206.263489,0.853812,1,-1
19,4,921.615967,334.218475,170.854370,273.588715,0.854662,1,-1
19,5,453.583130,346.002563,94.978760,187.299866,0.868703,1,-1
20,1,165.320404,312.339691,193.335449,368.262970,0.854227,1,-1
20,2,605.442200,339.974976,150.068481,284.640137,0.852965,1,-1
20,3,730.630737,339.439270,110.488342,206.263489,0.857455,1,-1
20,4,921.049438,334.049316,170.854370,273.588745,0.855002,1,-1
20,5,453.224792,345.090149,94.978760,187.299866,0.877618,1,-1
21,1,168.971252,310.680817,190.099182,368.262909,0.860388,1,-1
21,2,606.531860,339.664825,148.254272,284.640167,0.890861,1,-1
21,3,730.964600,339.439270,109.942017,206.263489,0.858662,1,-1
21,4,920.448059,333.778107,170.854431,273.588715,0.853563,1,-1
21,5,452.799133,344.316498,94.978760,187.299835,0.879000,1,-1
22,1,170.770203,309.087769,190.099182,368.262939,0.849847,1,-1
22,2,606.740051,339.252991,147.913635,284.640198,0.897592,1,-1
22,3,730.989441,339.439270,109.901367,206.263489,0.855614,1,-1
22,4,919.783508,333.550049,170.854431,273.588745,0.859892,1,-1
22,5,452.338745,343.715149,94.978760,187.299866,0.876570,1,-1
23,1,172.612762,307.503815,190.099182,368.262909,0.851535,1,-1
23,2,606.817566,338.699219,147.786804,284.640137,0.874440,1,-1
23,3,731.105774,339.439270,109.711060,206.263489,0.864818,1,-1
23,4,919.042847,333.507263,170.854370,273.588745,0.832541,1,-1
23,5,451.886078,343.300934,94.978729,187.299835,0.868340,1,-1
24,1,174.523499,305.886047,190.007172,368.262939,0.864233,1,-1
24,2,606.857178,337.998535,147.721985,284.640198,0.843261,1,-1
24,3,731.239807,338.984985,109.491699,206.263489,0.861755,1,-1
24,4,919.042847,333.449951,170.854370,273.588745,0.856933,1,-1
24,5,451.480042,343.064941,94.978760,187.299866,0.885321,1,-1
25,1,176.862259,304.226990,189.233109,368.262939,0.884236,1,-1
25,2,607.008179,337.183044,147.474915,284.640198,0.859482,1,-1
25,3,731.305664,338.909790,109.383911,206.263489,0.868944,1,-1
25,4,919.042847,333.429108,170.854370,273.588715,0.870350,1,-1
25,5,451.143860,342.986145,94.978760,187.299866,0.870114,1,-1
26,1,178.826157,302.566681,189.084366,368.262909,0.896666,1,-1
26,2,607.156738,336.145874,147.231750,284.977966,0.838311,1,-1
26,3,731.344543,338.551697,109.320312,206.528381,0.873506,1,-1
26,4,919.042847,333.342834,170.854370,273.588745,0.874825,1,-1
26,5,450.880249,342.973328,94.978760,187.299866,0.860325,1,-1
27,1,180.730377,300.984497,188.999603,368.262939,0.887501,1,-1
27,2,607.232544,334.944458,147.107727,285.690552,0.846382,1,-1
27,3,731.611816,338.013916,108.882935,206.911438,0.864102,1,-1
27,4,919.042847,333.140778,170.854370,273.588715,0.875958,1,-1
27,5,450.675812,342.970337,94.978729,187.299866,0.865890,1,-1
28,1,183.124313,299.569946,188.003983,368.262939,0.884502,1,-1
28,2,607.242432,334.057953,147.091553,285.951141,0.867234,1,-1
28,3,731.731873,337.674866,108.686523,206.929382,0.863427,1,-1
28,4,919.042847,333.133545,170.854370,273.588745,0.883250,1,-1
28,5,450.510498,342.948639,94.978760,187.299835,0.861710,1,-1
29,1,185.113159,299.794067,187.497681,365.446167,0.877545,1,-1
29,2,607.421143,333.284912,146.799133,286.231018,0.872185,1,-1
29,3,732.254456,337.482544,108.643433,206.911438,0.856051,1,-1
29,4,919.042847,333.125946,170.854370,273.588715,0.888288,1,-1
29,5,450.365753,342.797302,94.978729,187.299866,0.856544,1,-1
30,1,187.271866,300.053009,186.528336,363.036530,0.890001,1,-1
30,2,607.448853,332.767578,146.753784,286.231018,0.880859,1,-1
30,3,732.954834,337.445007,108.498657,206.655334,0.844968,1,-1
30,4,919.042847,332.939667,170.854370,273.588715,0.887743,1,-1
30,5,450.227722,342.495087,94.978760,187.299835,0.851187,1,-1
31,1,189.182510,300.297607,185.834427,361.022949,0.887092,1,-1
31,2,607.512939,332.462616,146.648926,285.951141,0.878086,1,-1
31,3,733.756104,337.508484,108.301208,206.528381,0.837737,1,-1
31,4,919.042847,332.927368,170.854370,273.588745,0.888294,1,-1
31,5,450.084961,342.036041,94.978760,187.299835,0.867689,1,-1
32,1,190.831955,300.480042,185.539536,359.288757,0.878992,1,-1
32,2,608.544128,332.158447,145.942993,285.690552,0.879608,1,-1
32,3,734.578125,337.659790,108.243164,206.225769,0.840784,1,-1
32,4,919.042847,332.859070,170.854370,273.588745,0.890331,1,-1
32,5,449.924927,341.446716,94.978760,187.299866,0.866950,1,-1
33,1,192.685684,300.561035,184.994125,357.644592,0.878746,1,-1
33,2,610.330200,331.732544,144.266663,285.575684,0.869930,1,-1
33,3,735.563354,337.722992,108.166077,206.099396,0.845455,1,-1
33,4,919.042847,332.681427,170.854370,273.588715,0.886688,1,-1
33,5,449.731873,340.779938,94.978760,187.299835,0.878755,1,-1
34,1,194.312912,300.517548,184.994095,355.870270,0.878808,1,-1
34,2,612.530518,331.554443,142.140991,284.977905,0.871473,1,-1
34,3,737.192993,337.864075,107.329895,205.817200,0.839560,1,-1
34,4,919.671631,332.113098,170.854370,273.588745,0.884223,1,-1
34,5,449.488800,340.102814,94.978729,187.299835,0.878862,1,-1
35,1,196.085022,300.348267,184.994110,353.765564,0.883552,1,-1
35,2,614.990295,331.723328,139.727600,284.640137,0.890275,1,-1
35,3,739.549316,337.885742,105.580994,205.773865,0.872073,1,-1
35,4,921.787598,331.481232,170.854370,273.588715,0.878659,1,-1
35,5,449.183044,339.481689,94.978760,187.299866,0.876279,1,-1
36,1,198.031357,300.076660,184.994095,351.204895,0.860423,1,-1
36,2,617.495422,331.930634,137.237488,284.225494,0.866280,1,-1
36,3,742.220947,336.683105,103.491028,205.379761,0.861408,1,-1
36,4,924.036499,330.838348,170.854370,273.588715,0.870199,1,-1
36,5,448.828217,338.967987,94.978729,187.299835,0.884906,1,-1
37,1,200.187210,301.586121,184.994125,348.185974,0.864262,1,-1
37,2,619.737122,331.943481,135.022156,284.199829,0.876106,1,-1
37,3,745.017883,335.424500,101.208069,205.057678,0.851748,1,-1
37,4,926.174255,330.225159,170.854431,273.588745,0.879404,1,-1
37,5,448.828217,338.588959,94.978729,187.299835,0.875078,1,-1
38,1,203.687805,303.256683,183.211639,344.844879,0.859314,1,-1
38,2,620.453552,332.202240,135.022156,283.682281,0.884786,1,-1
38,3,747.728882,334.150940,98.905334,204.927429,0.831236,1,-1
38,4,926.174255,329.664154,170.854431,273.588715,0.879629,1,-1
38,5,448.828217,338.345367,94.978729,187.299835,0.863449,1,-1
39,1,206.398880,304.966248,183.211655,341.425720,0.857032,1,-1
39,2,620.961182,332.261902,135.022156,283.562988,0.857897,1,-1
39,3,750.177917,333.044739,96.744934,204.778503,0.832932,1,-1
39,4,926.174255,329.161133,170.854431,273.588745,0.855231,1,-1
39,5,448.828217,338.215607,94.978729,187.299835,0.877061,1,-1
40,1,209.426682,306.574402,183.211655,338.209412,0.857431,1,-1
40,2,621.267517,332.485657,135.022156,283.115479,0.869144,1,-1
40,3,752.261841,332.812500,94.848877,204.778503,0.862487,1,-1
40,4,926.174255,328.712708,170.854431,273.588745,0.862468,1,-1
40,5,448.828217,338.164490,94.978729,187.299866,0.876550,1,-1
41,1,212.738647,307.961243,183.211639,335.435730,0.876385,1,-1
41,2,621.378723,332.491699,135.022217,283.103394,0.871092,1,-1
41,3,753.956055,332.812500,93.286926,204.778503,0.858722,1,-1
41,4,926.174255,328.315277,170.854431,273.588715,0.871822,1,-1
41,5,448.828217,338.153351,94.978729,187.299835,0.873414,1,-1
42,1,216.251419,307.961243,183.211655,335.435730,0.874801,1,-1
42,2,621.378723,332.576355,135.022217,282.934082,0.887628,1,-1
42,3,755.293945,332.812500,92.080139,204.778503,0.853693,1,-1
42,4,926.174255,327.969727,170.854431,273.588745,0.855382,1,-1
42,5,448.828217,338.148163,94.978729,187.299835,0.873810,1,-1
43,1,219.857193,307.961243,183.211655,335.435730,0.867408,1,-1
43,2,621.378723,333.007843,135.022217,282.071136,0.881858,1,-1
43,3,755.807678,332.812500,92.080139,204.778503,0.850486,1,-1
43,4,926.174255,327.679993,170.854431,273.588745,0.869348,1,-1
43,5,448.828217,338.125061,94.978729,187.299866,0.874609,1,-1
44,1,224.624802,307.961243,181.310410,335.435730,0.871166,1,-1
44,2,621.378723,334.469238,135.022217,279.148315,0.865208,1,-1
44,3,756.277893,332.812500,92.080139,204.778503,0.837298,1,-1
44,4,926.174255,327.447205,170.854431,273.588745,0.847390,1,-1
44,5,448.828217,338.071625,94.978729,187.299835,0.880660,1,-1
45,1,228.574570,308.097717,180.664932,335.162781,0.877015,1,-1
45,2,621.378723,338.187408,135.022217,275.478790,0.853282,1,-1
45,3,756.732483,332.947845,92.080139,204.507843,0.833387,1,-1
45,4,926.174255,327.263824,170.854431,273.588715,0.855956,1,-1
45,5,448.828217,337.986176,94.978729,187.299835,0.892268,1,-1
46,1,232.105026,308.190247,180.610245,334.977722,0.878222,1,-1
46,2,621.378723,342.512054,135.022217,271.220490,0.869815,1,-1
46,3,756.732483,332.947845,92.080139,204.507843,0.833057,1,-1
46,4,926.174255,327.111328,170.854431,273.588745,0.851672,1,-1
46,5,448.828217,337.873993,94.978729,187.299835,0.882703,1,-1
47,1,236.707413,310.262573,178.727432,334.300049,0.863583,1,-1
47,2,621.378723,347.166229,135.022217,266.637909,0.866476,1,-1
47,3,756.732483,332.947845,92.080139,204.507843,0.844422,1,-1
47,4,926.174255,326.963470,170.854431,273.588715,0.865058,1,-1
47,5,449.392883,337.743408,94.978760,187.299866,0.886685,1,-1
48,1,240.495453,314.578491,178.122040,333.997986,0.854719,1,-1
48,2,620.300476,347.166229,136.786621,266.637909,0.868266,1,-1
48,3,756.732483,332.361450,92.080139,204.507812,0.871788,1,-1
48,4,923.649780,326.793365,170.854370,273.588715,0.876942,1,-1
48,5,449.901031,337.601898,94.978729,187.299835,0.871075,1,-1
49,1,244.836716,316.351776,176.569748,333.427521,0.870873,1,-1
49,2,619.945007,347.166229,137.368286,266.637909,0.869413,1,-1
49,3,756.732483,332.205109,92.080139,204.507843,0.861959,1,-1
49,4,921.015076,326.581299,170.854431,273.588745,0.867568,1,-1
49,5,450.311798,337.454163,94.978729,187.299866,0.861883,1,-1
50,1,248.375366,316.437958,176.326691,333.255157,0.882194,1,-1
50,2,619.945007,347.166229,137.368286,266.637909,0.865959,1,-1
50,3,756.732483,332.103912,92.080139,204.507843,0.848940,1,-1
50,4,918.465454,326.319336,170.854370,273.588745,0.879070,1,-1
50,5,450.602905,337.301971,94.978760,187.299835,0.874522,1,-1
51,1,252.102371,316.840210,175.862900,332.450623,0.874376,1,-1
51,2,619.945007,347.166229,137.368286,266.637909,0.831840,1,-1
51,3,756.732483,331.801422,92.080139,204.507843,0.844148,1,-1
51,4,916.156799,326.011658,170.854431,273.588745,0.871731,1,-1
51,5,450.739105,337.145233,94.978729,187.299835,0.878131,1,-1
52,1,256.538940,317.137207,174.468842,331.856628,0.858712,1,-1
52,2,619.750061,347.166229,137.368347,266.637909,0.869604,1,-1
52,3,756.732483,331.801422,92.080139,204.507843,0.840443,1,-1
52,4,914.179138,325.670807,170.854431,273.588715,0.870558,1,-1
52,5,450.769684,336.982758,94.978729,187.299835,0.866810,1,-1
53,1,260.357635,317.201843,174.468842,331.727356,0.831617,1,-1
53,2,619.474792,347.166229,137.368286,266.637909,0.872834,1,-1
53,3,756.550354,331.801422,92.378174,204.507843,0.839991,1,-1
53,4,912.551453,325.312744,170.854431,273.588745,0.876635,1,-1
53,5,450.769989,336.811707,94.978729,187.299866,0.873416,1,-1
54,1,264.471069,317.301544,174.468842,331.527924,0.862846,1,-1
54,2,619.048157,347.166229,137.461853,266.637909,0.865794,1,-1
54,3,756.051697,331.801422,93.194153,204.507843,0.840456,1,-1
54,4,911.230286,324.953613,170.854431,273.588745,0.869014,1,-1
54,5,450.771271,336.627167,94.978729,187.299835,0.880053,1,-1
55,1,268.880219,317.301544,174.468842,331.527924,0.873185,1,-1
55,2,617.981812,347.166229,138.429077,266.637909,0.863436,1,-1
55,3,755.442993,331.801422,94.190186,204.507843,0.852309,1,-1
55,4,910.120911,324.714325,170.854431,273.588715,0.869786,1,-1
55,5,450.817200,336.422882,94.978760,187.299835,0.873497,1,-1
56,1,275.205017,317.301544,171.715851,331.527924,0.867826,1,-1
56,2,617.328308,347.166229,138.537537,266.637909,0.861449,1,-1
56,3,754.261841,331.500458,95.380310,205.109772,0.843271,1,-1
56,4,909.087891,324.714325,170.854370,273.588715,0.857620,1,-1
56,5,450.832153,336.195068,94.978760,187.299866,0.872658,1,-1
57,1,283.314575,317.301544,166.248871,331.527924,0.860343,1,-1
57,2,615.929321,347.166229,139.686829,266.637909,0.851030,1,-1
57,3,751.584717,331.113037,96.762756,205.884583,0.861030,1,-1
57,4,907.966736,324.714325,170.854431,273.588715,0.857927,1,-1
57,5,450.898132,335.946625,94.978760,187.299835,0.876044,1,-1
58,1,291.699097,318.789124,160.345428,328.552795,0.879928,1,-1
58,2,615.094482,341.360321,139.759888,272.071686,0.850543,1,-1
58,3,748.417419,330.651886,98.337219,206.806915,0.847684,1,-1
58,4,906.584412,324.714325,170.854431,273.588715,0.863622,1,-1
58,5,451.149719,335.689819,94.978760,187.299866,0.884806,1,-1
59,1,300.172882,321.009094,154.150391,324.112854,0.893471,1,-1
59,2,614.645508,334.369507,139.839233,278.996765,0.868501,1,-1
59,3,744.845825,329.352295,100.137695,207.831238,0.857477,1,-1
59,4,904.793213,324.714325,170.854370,273.588715,0.861670,1,-1
59,5,451.538727,335.444092,94.978729,187.299866,0.876583,1,-1
60,1,308.606354,319.549957,147.778717,318.815338,0.851908,1,-1
60,2,614.124146,327.535828,140.692383,285.773193,0.885882,1,-1
60,3,740.917786,327.686951,102.261108,208.898254,0.864471,1,-1
60,4,902.514099,324.714325,170.854431,273.588715,0.860260,1,-1
60,5,452.067200,335.229919,94.978760,187.299866,0.874964,1,-1
61,1,316.911072,318.258026,141.331726,313.122223,0.854723,1,-1
61,2,613.976440,321.362671,140.934082,291.897095,0.857791,1,-1
61,3,736.604980,326.081268,104.872375,209.944305,0.876969,1,-1
61,4,899.772400,324.714325,170.854431,273.588715,0.858529,1,-1
61,5,452.721466,335.061523,94.978729,187.299866,0.874651,1,-1
62,1,325.002136,317.116730,134.922699,307.531036,0.853975,1,-1
62,2,613.656921,316.779510,141.456909,297.000397,0.852022,1,-1
62,3,731.804688,324.632202,108.174500,210.910278,0.876754,1,-1
62,4,896.705688,324.714325,170.854370,273.588715,0.867836,1,-1
62,5,453.468781,335.061523,94.978729,187.299866,0.861819,1,-1
63,1,332.765503,316.078217,128.696442,302.421234,0.864100,1,-1
63,2,613.656921,314.821838,141.456909,300.915710,0.873916,1,-1
63,3,726.387268,323.397064,112.349304,211.751617,0.865225,1,-1
63,4,893.533081,324.714325,170.854370,273.588715,0.833579,1,-1
63,5,454.258057,335.061523,94.978760,187.299866,0.866440,1,-1
64,1,340.060547,315.088409,122.818268,297.960846,0.860824,1,-1
64,2,613.656921,313.438385,141.456909,303.682587,0.874651,1,-1
64,3,720.277710,322.392242,117.482788,212.444916,0.843642,1,-1
64,4,890.494873,324.714325,170.854370,273.588715,0.880511,1,-1
64,5,455.028870,335.061523,94.978760,187.299866,0.882246,1,-1
65,1,346.757141,314.108032,117.438232,294.105042,0.873118,1,-1
65,2,613.656921,312.532349,141.456909,305.494690,0.883912,1,-1
65,3,713.537842,321.602234,123.501282,212.989014,0.836827,1,-1
65,4,887.788635,324.714325,170.854431,273.588715,0.878741,1,-1
65,5,455.725159,335.061523,94.978760,187.299866,0.879960,1,-1
66,1,352.780304,313.128174,112.651550,290.663940,0.903610,1,-1
66,2,612.814697,311.972046,142.835083,306.615295,0.880295,1,-1
66,3,706.413208,321.199585,130.142029,212.989014,0.835020,1,-1
66,4,885.527588,324.955231,170.854370,273.588715,0.876483,1,-1
66,5,456.308502,335.061523,94.978729,187.299866,0.891429,1,-1
67,1,358.127930,312.177948,108.481842,287.397919,0.871196,1,-1
67,2,610.591919,311.850159,146.472351,306.859070,0.880545,1,-1
67,3,699.312256,321.028015,136.981140,212.989014,0.864871,1,-1
67,4,883.734924,325.173248,170.854431,273.588715,0.877771,1,-1
67,5,456.763855,335.061523,94.978760,187.299866,0.885240,1,-1
68,1,362.848846,311.320404,104.897461,284.102203,0.860614,1,-1
68,2,608.201660,311.850159,150.383667,306.859070,0.879390,1,-1
68,3,693.834229,321.028015,143.517456,212.989014,0.826761,1,-1
68,4,883.734924,325.362671,170.854431,273.588745,0.879675,1,-1
68,5,457.016205,335.061523,94.978729,187.299866,0.873057,1,-1
69,1,367.000977,310.635101,101.843353,280.662201,0.870535,1,-1
69,2,605.826294,311.850159,154.270630,306.859070,0.883719,1,-1
69,3,690.308533,321.028015,149.286804,212.989014,0.833890,1,-1
69,4,883.734924,325.518036,170.854431,273.588715,0.883652,1,-1
69,5,457.016205,335.061523,94.978729,187.299866,0.867306,1,-1
70,1,370.617767,310.192505,99.268616,277.074341,0.863618,1,-1
70,2,604.653320,311.850159,157.883911,306.859070,0.881105,1,-1
70,3,689.924133,321.028015,149.915771,212.989014,0.825250,1,-1
70,4,883.734924,325.633636,170.854431,273.588715,0.883546,1,-1
70,5,457.016205,335.061523,94.978729,187.299866,0.870502,1,-1
71,1,373.701019,310.029327,97.134369,273.434967,0.864095,1,-1
71,2,603.816467,311.850159,161.056580,306.859070,0.882684,1,-1
71,3,689.924133,321.028015,149.915771,212.989014,0.830583,1,-1
71,4,883.734924,325.696930,170.854431,273.588715,0.882317,1,-1
71,5,457.016205,335.061523,94.978729,187.299866,0.874831,1,-1
72,1,374.756897,310.135498,95.406586,269.901733,0.872436,1,-1
72,2,603.422119,311.850159,163.700745,306.859070,0.886044,1,-1
72,3,689.924133,321.028015,149.915771,212.989014,0.834739,1,-1
72,4,883.734924,325.705719,170.854431,273.588715,0.880876,1,-1
72,5,457.016205,335.069183,94.978729,187.299835,0.876498,1,-1
73,1,375.590393,310.456390,94.042664,266.637848,0.879837,1,-1
73,2,603.560730,312.939514,165.781982,306.859131,0.883002,1,-1
73,3,689.924133,321.028015,149.915771,212.989014,0.827032,1,-1
73,4,883.734924,325.707214,170.854431,273.588745,0.870883,1,-1
73,5,457.016205,335.185577,94.978729,187.299835,0.874084,1,-1
74,1,376.237366,310.909668,92.983978,263.754578,0.867241,1,-1
74,2,604.296814,313.957886,167.296997,306.859131,0.898457,1,-1
74,3,689.924133,321.028015,149.915771,212.989014,0.822565,1,-1
74,4,883.734924,325.712952,170.854431,273.588745,0.873649,1,-1
74,5,457.016205,335.359436,94.978729,187.299866,0.859884,1,-1
75,1,376.660278,311.409180,92.291931,261.271362,0.872227,1,-1
75,2,605.651794,314.910217,168.274048,306.859070,0.902385,1,-1
75,3,689.924133,321.028015,149.915771,212.989014,0.831022,1,-1
75,4,883.734924,325.732849,170.854431,273.588745,0.869682,1,-1
75,5,457.016205,335.603149,94.978729,187.299866,0.855001,1,-1
76,1,376.660278,311.887360,92.291931,259.106537,0.878550,1,-1
76,2,607.582214,315.842285,168.796753,306.859070,0.903542,1,-1
76,3,689.924133,321.180786,149.915771,212.683472,0.817239,1,-1
76,4,883.734924,325.735779,170.854431,273.588745,0.866179,1,-1
76,5,457.016205,335.916809,94.978729,187.299866,0.853672,1,-1
77,1,376.660278,312.308197,92.291931,257.102814,0.872276,1,-1
77,2,609.964172,316.819855,169.028809,306.859100,0.898095,1,-1
77,3,689.924133,321.334320,149.915771,212.376373,0.826580,1,-1
77,4,883.734924,325.765656,170.854431,273.588715,0.870334,1,-1
77,5,457.016205,336.289551,94.978729,187.299866,0.857714,1,-1
78,1,376.660278,312.667938,92.291931,255.078705,0.874065,1,-1
78,2,612.598633,318.678650,169.209473,305.302124,0.888168,1,-1
78,3,689.924133,321.845154,149.915771,212.067688,0.842273,1,-1
78,4,884.500854,325.894043,170.854370,273.588745,0.849060,1,-1
78,5,457.016205,336.708221,94.978729,187.299835,0.867417,1,-1
79,1,376.660278,312.988190,92.291931,252.886932,0.885911,1,-1
79,2,615.243225,320.857056,169.606262,303.362366,0.881354,1,-1
79,3,691.115845,322.499939,150.945557,211.710388,0.830539,1,-1
79,4,885.898254,326.115906,170.854431,273.588745,0.843044,1,-1
79,5,456.812286,337.168457,94.978729,187.299866,0.869541,1,-1
80,1,376.660278,313.307892,92.291931,250.456085,0.881472,1,-1
80,2,617.661316,323.288177,170.436584,301.145111,0.869472,1,-1
80,3,692.337585,323.369385,151.905945,211.228577,0.832010,1,-1
80,4,887.328491,326.456055,170.854370,273.588745,0.844589,1,-1
80,5,456.587311,337.680420,94.978729,187.299866,0.875920,1,-1
81,1,376.660278,313.678619,92.291931,247.800507,0.892843,1,-1
81,2,619.669556,325.857025,171.796082,298.789154,0.879162,1,-1
81,3,694.052368,324.519714,151.905945,210.537842,0.839234,1,-1
81,4,888.757996,326.935669,170.854431,273.588745,0.843611,1,-1
81,5,456.347046,338.264404,94.978760,187.299866,0.871130,1,-1
82,1,376.353027,314.159515,92.291931,244.999298,0.871041,1,-1
82,2,621.166809,328.433411,173.629272,296.434143,0.885896,1,-1
82,3,695.628784,325.983337,151.905945,209.575989,0.864546,1,-1
82,4,890.149841,327.561920,170.854431,273.588715,0.869150,1,-1
82,5,456.347046,338.937622,94.978760,187.299866,0.874948,1,-1
83,1,375.299927,314.806976,92.291931,242.158600,0.878201,1,-1
