26,1,196.092346,311.540955,190.242828,352.273865,0.936640,1,-1
27,7,619.013367,338.854523,182.121765,261.228607,0.905509,1,-1
27,5,742.952942,351.411011,107.364929,187.127930,0.902742,1,-1
27,4,476.476501,355.404724,59.159241,162.857056,0.877114,1,-1
27,2,942.368835,358.663177,169.437927,237.610626,0.910549,1,-1
27,1,195.218781,312.154022,203.237946,340.165924,0.929959,1,-1
28,7,600.673157,340.245575,190.680176,255.926056,0.907946,1,-1
28,5,745.086548,357.191010,95.344116,185.822357,0.892546,1,-1
28,4,477.180603,358.426514,61.115295,160.480530,0.860306,1,-1
28,2,928.103699,360.490234,182.006775,240.041138,0.930224,1,-1
28,1,211.293945,315.427979,191.428314,331.661438,0.910481,1,-1
29,7,597.610046,343.109802,192.280640,269.054993,0.916788,1,-1
29,5,742.938293,363.233765,112.622375,179.007568,0.898683,1,-1
29,4,466.689117,360.777039,75.167633,165.019714,0.825829,1,-1
29,2,915.032227,361.949554,194.947998,239.314789,0.933182,1,-1
29,1,192.468521,318.094299,213.410934,333.047607,0.943108,1,-1
30,7,599.889404,346.102478,190.693115,273.997375,0.931556,1,-1
30,5,741.220764,369.274139,113.198853,173.468842,0.900755,1,-1
30,4,467.782043,361.917908,74.186890,165.133850,0.831467,1,-1
30,2,904.903137,363.581787,204.701477,236.994263,0.933544,1,-1
30,1,203.427322,320.819305,201.780991,338.021393,0.939036,1,-1
31,7,605.269714,349.504669,186.424255,271.297577,0.903576,1,-1
31,5,739.445496,371.106506,116.783020,171.965515,0.902348,1,-1
31,4,480.276123,360.777496,75.342041,166.407440,0.869056,1,-1
31,2,906.131592,364.141968,204.532593,236.388733,0.936041,1,-1
31,1,202.032837,324.524231,204.245270,335.170105,0.939527,1,-1
32,7,608.215149,353.720886,185.572876,266.826843,0.922163,1,-1
32,5,739.495056,369.217865,114.338501,173.846588,0.910123,1,-1
32,4,469.323364,357.981964,76.082703,169.301605,0.835922,1,-1
32,2,909.206726,363.225708,202.024475,237.312256,0.935040,1,-1
32,1,201.412918,329.419250,207.718735,329.839783,0.934337,1,-1
33,7,614.618713,351.767334,185.395935,269.110474,0.922965,1,-1
33,5,741.427063,366.172363,115.179565,176.775452,0.925153,1,-1
33,4,471.407990,354.986633,86.025665,168.241638,0.871231,1,-1
33,2,918.796570,360.034637,195.454407,241.743805,0.937430,1,-1
33,1,199.272720,333.604462,213.877731,325.854401,0.934452,1,-1
34,7,620.091919,347.698486,178.826721,272.448975,0.917505,1,-1
34,5,742.058655,359.077911,120.916626,183.720428,0.924573,1,-1
34,4,466.690369,353.919800,92.488342,164.136169,0.861439,1,-1
34,2,935.216980,354.640259,180.510315,244.676819,0.930706,1,-1
34,1,188.537079,330.576569,228.492432,329.100922,0.939423,1,-1
35,7,629.363647,341.310120,153.124207,279.074158,0.922269,1,-1
35,5,739.856689,351.009155,132.316895,191.920288,0.924407,1,-1
35,4,469.640686,350.986572,67.874878,166.671143,0.667117,1,-1
35,2,945.972656,351.400299,174.708740,247.965057,0.910938,1,-1
35,1,177.329895,324.606750,242.994995,333.063721,0.950403,1,-1
36,7,636.559753,335.859436,150.204346,282.440979,0.907616,1,-1
36,5,740.975830,344.968842,131.947876,197.284027,0.929746,1,-1
36,4,457.194336,349.877899,103.375061,166.988495,0.717988,1,-1
36,2,947.176331,348.362610,183.629944,251.361755,0.932762,1,-1
36,1,167.897705,318.371338,248.812469,337.235657,0.947305,1,-1
37,7,638.523010,333.091888,148.822937,282.879669,0.883888,1,-1
37,5,756.825317,339.961914,103.372070,200.622803,0.926818,1,-1
37,4,458.982147,348.786072,74.650970,169.915710,0.892914,1,-1
37,2,948.650391,348.115814,191.624878,249.765472,0.926719,1,-1
37,1,160.026749,314.225128,248.733139,333.827545,0.942146,1,-1
38,7,646.302246,331.996094,145.250366,275.768555,0.919155,1,-1
38,5,765.001343,338.174652,94.825928,200.267914,0.899159,1,-1
38,4,462.550385,348.704834,70.202179,171.209778,0.868058,1,-1
38,2,949.166687,347.129272,155.791199,243.560730,0.782613,1,-1
38,1,173.580200,312.775116,228.119568,327.808807,0.929391,1,-1
39,7,656.372742,327.574677,125.214722,279.276825,0.903588,1,-1
39,5,760.148499,338.234009,92.370728,197.816406,0.881726,1,-1
39,4,464.923553,349.936218,68.274078,172.364868,0.808620,1,-1
39,2,951.326477,347.991241,161.020203,248.769135,0.890733,1,-1
39,1,169.767609,313.768860,228.237671,318.281433,0.923460,1,-1
40,7,659.783081,320.990631,115.216919,292.769135,0.861737,1,-1
40,5,760.627136,341.157043,82.534424,192.726196,0.779200,1,-1
40,4,468.597931,350.626984,62.225006,172.178375,0.825310,1,-1
40,2,955.845947,348.315735,164.700195,249.372070,0.880991,1,-1
40,1,186.880875,318.009369,213.797195,308.632111,0.916778,1,-1
41,7,661.072510,322.488098,110.318665,290.258850,0.916960,1,-1
41,5,760.174438,344.369751,83.709290,188.513672,0.854020,1,-1
41,4,464.683075,350.535522,66.265594,172.447083,0.855002,1,-1
41,2,963.051392,349.343445,155.347778,249.095337,0.895610,1,-1
41,1,224.121796,322.757416,175.712006,305.388885,0.941961,1,-1
42,7,660.621216,328.360413,112.628784,284.617249,0.899362,1,-1
42,5,761.185669,346.807434,86.464722,186.234253,0.773622,1,-1
42,4,459.518097,352.277740,70.812592,170.403229,0.859545,1,-1
42,2,972.490417,352.847900,151.020203,246.377197,0.926409,1,-1
42,1,262.206543,310.162445,141.496704,317.270294,0.934777,1,-1
43,7,659.806335,333.888916,122.370667,279.421387,0.897933,1,-1
43,5,760.511536,349.172852,92.657410,183.372070,0.712538,1,-1
43,4,467.416534,356.379639,64.053619,166.261353,0.808260,1,-1
43,2,974.485046,354.712982,155.390686,244.014801,0.913235,1,-1
43,1,270.006226,304.992188,138.386658,320.897705,0.937051,1,-1
44,7,659.123108,338.344849,169.977051,275.029724,0.901754,1,-1
44,5,762.601868,349.506897,88.077515,183.798645,0.793949,1,-1
44,4,471.381195,359.930420,63.956390,163.050171,0.809494,1,-1
44,2,975.053894,355.920715,127.342468,243.083984,0.819953,1,-1
44,1,270.520416,307.447235,143.974823,318.642548,0.936732,1,-1
45,7,661.732056,352.450928,137.309143,261.864685,0.908419,1,-1
45,5,761.614380,347.129639,91.769714,186.143250,0.883286,1,-1
45,4,472.457306,355.313416,63.659637,167.897827,0.755995,1,-1
45,2,973.787537,351.586792,146.700500,246.651733,0.918765,1,-1
45,1,268.370972,313.061707,154.908417,313.057739,0.940652,1,-1
46,7,669.165955,357.399048,141.063904,255.149414,0.904295,1,-1
46,5,765.239380,343.699219,84.310181,190.161072,0.875718,1,-1
46,4,473.226593,349.749207,80.353607,174.350769,0.810130,1,-1
46,2,972.769226,347.986969,151.480286,248.769928,0.457301,1,-1
46,1,262.717560,312.648987,180.513153,313.074158,0.946032,1,-1
47,7,659.947144,368.604614,127.209778,241.133545,0.929709,1,-1
47,5,771.201172,339.160919,89.832275,194.528351,0.886076,1,-1
47,4,473.382477,346.022552,93.239594,177.552155,0.899328,1,-1
47,1,258.559326,315.197327,202.711975,311.914001,0.941186,1,-1
48,7,645.840027,377.869324,148.955872,232.217712,0.900439,1,-1
48,5,756.470459,337.946838,100.433350,195.590088,0.899836,1,-1
48,4,469.818451,342.083801,95.296356,180.004761,0.912764,1,-1
48,1,211.322906,335.787964,249.625946,304.830750,0.908279,1,-1
49,7,638.734131,387.770111,159.984131,233.591217,0.939708,1,-1
49,5,749.843262,338.623413,124.458191,196.125061,0.671875,1,-1
49,4,470.179688,339.103485,87.551636,180.501068,0.887988,1,-1
49,1,266.243591,341.815033,200.540009,324.397858,0.908901,1,-1
50,7,630.853882,394.421417,176.893616,226.638885,0.915682,1,-1
50,5,742.699585,344.360229,130.736633,192.852112,0.886315,1,-1
50,4,471.332611,335.016296,86.841827,184.191650,0.908634,1,-1
50,2,934.885742,346.003540,168.924438,248.100220,0.807229,1,-1
50,1,219.085434,346.274353,250.222885,318.775330,0.929139,1,-1
51,7,626.746704,399.499115,180.791504,222.407013,0.919388,1,-1
51,5,750.390747,350.846863,117.896179,186.021545,0.829075,1,-1
51,4,472.093079,337.346771,85.850708,183.275482,0.905082,1,-1
51,2,937.438599,348.987183,164.432983,244.614624,0.916272,1,-1
51,1,228.997513,352.239563,240.027054,312.948242,0.916106,1,-1
52,7,625.974976,401.160706,183.932068,220.864319,0.916240,1,-1
52,5,756.509216,356.154419,94.988708,180.234314,0.787030,1,-1
52,4,474.176086,342.447144,78.529175,179.849243,0.815585,1,-1
52,2,939.537964,353.076813,160.438354,240.186493,0.921359,1,-1
52,1,261.139099,357.884949,224.258606,307.551025,0.925889,1,-1
53,7,629.363525,401.121643,182.769043,220.517822,0.898382,1,-1
53,5,756.357361,360.190460,103.393982,176.038666,0.815910,1,-1
53,4,479.771240,348.710968,68.911438,172.907745,0.762763,1,-1
53,2,939.721680,356.906311,158.617310,236.154724,0.926944,1,-1
53,1,279.754883,361.419464,169.892548,303.971100,0.811803,1,-1
54,7,636.896362,398.602112,169.614685,222.689636,0.913604,1,-1
54,5,754.284363,362.826843,95.445740,173.370850,0.869079,1,-1
54,4,482.059692,354.033783,65.521362,168.137054,0.862108,1,-1
54,2,938.285095,359.079559,159.674500,234.247772,0.932950,1,-1
54,1,288.379456,360.388733,214.197815,305.328186,0.926458,1,-1
55,7,643.111938,393.034393,159.917236,228.185699,0.910755,1,-1
55,5,752.993530,362.350098,101.426392,174.029114,0.881736,1,-1
55,4,481.853760,355.802429,65.523193,166.975708,0.866527,1,-1
55,2,941.554688,356.327057,156.430176,236.160187,0.946265,1,-1
55,1,293.011383,356.049591,203.274567,309.683929,0.939320,1,-1
56,7,642.961792,380.817749,165.026001,240.254089,0.878157,1,-1
56,5,754.522217,359.568359,114.196777,176.476685,0.813731,1,-1
56,4,478.431427,355.687866,67.270294,166.860229,0.882124,1,-1
56,2,943.423340,353.062927,153.249023,239.757751,0.935455,1,-1
56,1,302.138367,350.031677,196.221100,316.272644,0.940117,1,-1
57,7,646.095520,374.392639,159.397522,247.109192,0.921023,1,-1
57,5,785.609253,354.110474,93.919495,182.391235,0.530897,1,-1
57,4,472.193268,354.063477,64.557892,168.642334,0.821326,1,-1
57,2,943.720215,349.605103,146.688232,242.321716,0.939789,1,-1
57,1,302.795319,345.102783,191.191620,320.941650,0.940966,1,-1
58,7,652.417542,364.357361,143.710754,255.899658,0.930648,1,-1
58,5,763.121216,347.710724,99.785278,189.219208,0.719040,1,-1
58,4,469.552460,352.156464,75.286224,170.106659,0.742183,1,-1
58,2,943.945190,344.249420,149.793945,248.826263,0.735181,1,-1
58,1,302.974579,337.302795,180.164307,324.301392,0.940728,1,-1
59,7,661.880432,353.933472,129.032043,260.365845,0.927745,1,-1
59,5,746.771362,341.631195,118.992920,193.980133,0.909659,1,-1
59,4,454.623474,348.074097,90.549194,174.034729,0.799029,1,-1
59,2,935.980957,342.733398,157.777710,243.254761,0.922593,1,-1
59,1,319.128845,332.112549,165.007568,317.371521,0.938399,1,-1
60,7,654.293152,343.870056,130.719543,261.159851,0.914392,1,-1
60,5,742.139099,337.986938,110.506287,193.665833,0.882677,1,-1
60,4,451.203430,344.412811,87.434326,174.548431,0.864296,1,-1
60,2,929.336243,342.960144,160.314758,230.551758,0.931708,1,-1
60,1,322.906982,328.823456,165.866028,306.180817,0.940126,1,-1
61,7,633.907043,305.301422,144.703674,287.312958,0.737182,1,-1
61,5,742.711609,337.180298,90.006287,194.300232,0.880708,1,-1
61,4,446.816010,341.908997,90.394928,170.561768,0.896254,1,-1
61,2,927.299377,342.927673,150.339539,245.853821,0.923487,1,-1
61,1,325.488281,328.592041,176.232117,289.918640,0.938651,1,-1
62,5,740.440979,340.791595,83.637939,193.626007,0.904893,1,-1
62,4,450.876801,339.918701,91.210480,166.153564,0.891010,1,-1
62,2,904.446533,345.966370,171.347168,245.441589,0.880484,1,-1
62,1,331.846527,330.354126,179.686707,274.260742,0.938075,1,-1
63,5,742.574707,343.492432,77.227783,192.316711,0.875268,1,-1
63,4,472.578369,339.928284,76.726196,165.512756,0.445947,1,-1
63,2,891.825195,346.543457,180.035400,245.290833,0.930553,1,-1
63,1,336.446594,332.494568,196.160217,270.424683,0.906863,1,-1
64,9,623.573730,301.728516,146.255127,312.218811,0.936697,1,-1
64,5,741.878723,345.761932,75.772644,190.035126,0.877331,1,-1
64,4,441.713745,341.697662,114.028503,178.073578,0.823241,1,-1
64,2,889.594177,345.644562,180.332092,246.605255,0.932055,1,-1
64,1,351.833618,335.684723,173.154114,267.741974,0.873345,1,-1
65,9,621.152527,303.053253,147.631775,311.115692,0.927774,1,-1
65,5,742.553467,346.676392,74.997925,188.796448,0.895111,1,-1
65,4,467.078278,346.451477,96.197418,177.606628,0.622216,1,-1
65,2,886.346130,347.229309,183.856384,243.517456,0.852998,1,-1
65,1,359.290710,335.721191,126.991364,267.545837,0.868396,1,-1
66,9,620.290039,303.788208,147.092224,310.473145,0.930560,1,-1
66,5,741.429138,347.279816,77.333191,188.352203,0.874430,1,-1
66,4,468.039307,350.019592,94.492676,175.336304,0.711318,1,-1
66,2,883.845947,348.237549,186.916138,243.613586,0.927648,1,-1
66,1,361.559540,331.403809,121.005127,271.716248,0.902286,1,-1
67,9,620.132263,303.838165,146.866272,310.050262,0.933644,1,-1
67,5,740.581360,347.613464,78.726196,188.045532,0.793365,1,-1
67,4,465.206451,352.977905,101.540436,172.278748,0.765898,1,-1
67,2,882.021240,347.365356,188.025879,245.073181,0.934697,1,-1
67,1,366.742340,326.636871,116.091400,274.622650,0.930360,1,-1
68,9,617.433044,304.042419,149.679077,309.296082,0.361725,1,-1
68,5,740.290588,347.297882,82.816895,188.938202,0.346350,1,-1
68,4,465.272522,354.634949,105.021118,169.930603,0.831906,1,-1
68,2,882.243225,346.139679,190.028259,247.144989,0.938883,1,-1
68,1,371.824890,322.029541,107.776154,273.836975,0.930115,1,-1
69,9,616.686768,304.193939,152.139893,309.492584,0.683242,1,-1
69,4,462.204712,353.766846,107.327271,170.368958,0.848547,1,-1
69,2,881.107666,343.893677,191.889282,249.651489,0.941260,1,-1
69,1,376.443298,317.592499,104.712036,270.760773,0.917069,1,-1
70,9,614.118896,304.788391,154.791016,308.946716,0.794932,1,-1
70,4,465.811554,351.793579,104.660004,171.052246,0.772665,1,-1
70,2,880.090637,342.539642,194.265564,250.985626,0.942974,1,-1
70,1,382.201050,316.522278,101.709229,258.470093,0.918711,1,-1
71,10,743.533752,342.843384,85.042053,130.578430,0.717097,1,-1
71,9,610.869995,307.494659,157.823975,311.193451,0.844343,1,-1
71,4,465.846893,349.128632,106.054779,174.289825,0.684171,1,-1
71,2,878.121765,342.389221,196.144226,250.914673,0.941628,1,-1
71,1,388.399841,316.800781,100.264221,251.375488,0.917617,1,-1
72,10,739.501282,342.075012,88.955017,129.896118,0.669265,1,-1
72,9,608.505798,312.559784,162.670898,316.081451,0.914362,1,-1
72,4,464.520813,347.432495,107.009705,176.569092,0.847002,1,-1
72,2,876.756165,341.951508,197.750305,251.178802,0.939907,1,-1
72,1,394.237274,318.350281,95.469452,244.156494,0.917283,1,-1
73,10,737.152283,342.190857,92.077209,132.171204,0.411293,1,-1
73,9,606.608643,314.402557,169.090698,314.157806,0.904170,1,-1
73,4,465.955139,347.852905,102.968628,173.904480,0.884019,1,-1
73,2,875.197998,343.919800,198.977051,249.421265,0.940215,1,-1
73,1,397.970764,321.430786,97.541199,242.808899,0.930224,1,-1
74,10,737.483093,342.290771,94.847717,132.033356,0.775733,1,-1
74,9,608.518250,314.062256,180.993530,313.982605,0.920908,1,-1
74,4,468.767090,349.124695,100.307373,169.638367,0.840440,1,-1
74,2,874.062500,344.394989,199.359985,249.025421,0.939706,1,-1
74,1,401.042877,327.712555,97.909729,236.260712,0.927841,1,-1
75,10,737.557373,341.720032,97.215698,134.021973,0.765523,1,-1
75,9,610.989563,315.062317,190.016846,313.663147,0.930266,1,-1
75,4,467.675171,350.632202,100.325073,171.552551,0.859374,1,-1
75,2,876.558777,346.171783,197.878601,247.353424,0.941131,1,-1
75,1,408.112671,332.912048,91.883759,231.291199,0.898790,1,-1
76,10,738.180115,342.005951,94.103699,133.729248,0.767798,1,-1
76,9,613.795593,314.933624,191.789429,314.012604,0.924023,1,-1
76,4,468.798340,352.977173,99.269043,170.835510,0.853765,1,-1
76,2,883.398743,348.504395,189.241272,245.453064,0.935340,1,-1
76,1,415.824677,338.641205,81.985931,225.920258,0.910027,1,-1
77,10,738.878052,341.555878,88.710083,138.830414,0.699289,1,-1
77,9,617.948975,315.778564,205.168213,313.167969,0.929258,1,-1
77,4,464.451294,354.621826,102.997498,157.456421,0.864916,1,-1
77,2,896.121582,348.053772,156.694214,245.485535,0.910415,1,-1
77,1,419.732910,337.335815,71.276093,226.802856,0.904872,1,-1
78,10,740.110107,340.757019,104.063660,136.445679,0.460249,1,-1
78,9,624.462280,313.157227,231.764832,315.532104,0.922462,1,-1
78,4,462.318542,355.221497,104.540588,157.186462,0.874608,1,-1
78,2,908.909058,347.925812,138.009888,245.482758,0.928948,1,-1
78,1,419.826904,334.779724,66.958771,229.189087,0.909347,1,-1
79,10,742.065552,340.368042,82.564392,138.145752,0.400734,1,-1
79,9,634.793579,315.849060,226.876465,311.043640,0.943513,1,-1
79,4,461.352417,354.224396,104.517456,166.318939,0.877753,1,-1
79,2,910.300537,348.096985,140.195679,245.281128,0.933137,1,-1
79,1,418.728912,329.772095,71.384247,235.920776,0.902518,1,-1
80,10,746.741943,339.874176,109.824524,142.619598,0.338616,1,-1
80,9,647.821655,326.441650,217.641602,291.729370,0.939946,1,-1
80,4,458.619049,353.238922,104.116180,167.593109,0.824605,1,-1
80,2,908.501221,347.654053,147.047852,245.183716,0.927060,1,-1
80,1,417.120972,325.539612,76.247437,236.502869,0.898393,1,-1
81,10,750.926880,342.634064,102.723022,152.830048,0.452439,1,-1
81,9,659.097473,344.050690,200.751343,265.918427,0.945936,1,-1
81,4,465.351990,352.398071,97.099731,167.577393,0.870801,1,-1
81,2,903.250671,348.372070,156.704529,244.965637,0.862573,1,-1
81,1,414.033325,320.830200,77.885071,236.651794,0.913008,1,-1
82,10,755.630493,345.401123,97.928284,167.993958,0.748788,1,-1
82,9,654.645630,350.789001,182.422058,261.895081,0.933801,1,-1
82,4,467.452576,352.393463,93.660217,165.452545,0.868161,1,-1
82,2,908.808167,343.651489,156.014709,248.535278,0.890155,1,-1
82,1,410.375031,318.448120,67.055664,233.241943,0.909992,1,-1
83,10,762.735474,348.802490,92.602661,176.717651,0.839581,1,-1
83,9,650.707886,358.091949,191.424255,269.489105,0.950921,1,-1
83,4,464.744446,353.111511,93.541504,167.396179,0.901410,1,-1
83,2,919.280457,352.711639,152.752869,232.888153,0.906317,1,-1
83,1,406.576080,317.908417,76.448151,230.488190,0.916898,1,-1
84,10,763.526184,353.528778,93.303894,183.329071,0.864450,1,-1
84,9,646.890259,364.471985,195.944519,270.884094,0.926040,1,-1
84,4,466.013275,354.204651,90.619720,165.355469,0.913090,1,-1
84,2,924.845337,356.945374,156.198608,223.508423,0.937560,1,-1
84,1,402.148682,318.245239,76.683533,228.299377,0.920402,1,-1
