16,4,681.823853,343.688446,39.083923,105.693817,0.714958,1,-1
16,5,953.454834,362.984589,66.441345,144.462463,0.854914,1,-1
16,6,810.798889,332.337036,59.308777,123.410278,0.865399,1,-1
16,7,759.128357,355.443176,67.369202,156.619293,0.859120,1,-1
16,8,970.729004,340.489471,55.273438,114.793793,0.815934,1,-1
17,1,596.385681,358.615967,53.907349,138.320251,0.932063,1,-1
17,2,680.728210,394.154572,80.156616,181.864838,0.870183,1,-1
17,3,1140.906494,375.458405,85.538086,193.244598,0.870817,1,-1
17,4,682.372864,343.622040,39.083862,106.294708,0.825091,1,-1
17,5,954.332214,363.472656,67.949341,144.212433,0.869133,1,-1
17,6,811.007324,332.258392,59.839905,123.400635,0.846272,1,-1
17,7,760.483765,355.280518,67.157837,156.619324,0.857889,1,-1
17,8,969.926270,340.494904,56.168335,114.793793,0.809534,1,-1
18,1,597.004639,358.519897,53.907349,138.512390,0.917455,1,-1
18,2,681.650330,394.087006,80.156616,181.999908,0.872771,1,-1
18,3,1140.822632,375.458405,85.538086,193.244598,0.868339,1,-1
18,4,682.957275,343.517273,39.083923,106.934723,0.817761,1,-1
18,5,955.241516,363.867676,69.490173,144.050812,0.855337,1,-1
18,6,811.260071,332.189972,60.362610,123.340759,0.839051,1,-1
18,7,761.856018,355.144989,66.894226,156.619324,0.854362,1,-1
18,8,968.999207,340.498749,57.150696,114.793793,0.819921,1,-1
19,1,597.358398,358.430176,54.425964,138.691833,0.890791,1,-1
19,2,682.594910,394.075958,80.156555,182.022064,0.871977,1,-1
19,3,1140.757202,375.458405,85.538086,193.244598,0.867745,1,-1
19,4,683.564941,343.312622,39.083862,107.601654,0.817030,1,-1
19,5,956.158142,364.182373,70.991882,143.951782,0.862166,1,-1
19,6,811.559998,332.096344,60.830505,123.312012,0.835109,1,-1
19,7,763.231323,355.043762,66.555298,156.619293,0.837877,1,-1
19,8,968.025818,340.503052,58.143982,114.793793,0.806717,1,-1
20,1,597.770081,358.311096,54.801514,138.871887,0.886310,1,-1
20,2,683.584900,393.867340,80.156555,182.022064,0.871942,1,-1
20,3,1140.686768,375.458405,85.538208,193.244598,0.867247,1,-1
20,4,684.183838,342.973358,39.083923,108.280182,0.802753,1,-1
20,5,957.059082,364.438995,72.411133,143.878479,0.851065,1,-1
20,6,811.907227,331.997559,61.204895,123.284515,0.850718,1,-1
20,7,764.603027,355.198761,66.138794,156.183167,0.858212,1,-1
20,8,967.373962,340.510468,59.059387,114.793762,0.823197,1,-1
21,1,598.359863,358.197174,54.801453,139.068054,0.878734,1,-1
21,2,684.639221,393.831512,80.156616,182.022064,0.877488,1,-1
21,3,1140.592896,375.458405,85.538208,193.244598,0.872364,1,-1
21,4,684.804138,342.638275,39.083862,108.950348,0.810780,1,-1
21,5,957.933533,364.661774,73.731995,143.796875,0.853576,1,-1
21,6,812.298218,331.886566,61.463623,123.280884,0.862948,1,-1
21,7,765.966797,355.390503,65.663025,155.747437,0.851066,1,-1
21,8,966.995300,340.561493,59.816711,114.793793,0.841775,1,-1
22,1,598.950745,357.985901,54.801514,139.292358,0.876849,1,-1
22,2,685.715454,393.667053,80.253662,182.022034,0.875371,1,-1
22,3,1140.462769,375.189606,85.538086,193.647003,0.869584,1,-1
22,4,685.416565,342.638275,39.083862,108.950348,0.805067,1,-1
22,5,958.790588,364.718445,74.955261,143.683533,0.857661,1,-1
22,6,812.724121,331.788849,61.606384,123.257812,0.831678,1,-1
22,7,767.316467,355.597992,65.161438,155.329254,0.851869,1,-1
22,8,966.721497,340.658295,60.364197,114.793762,0.852502,1,-1
23,1,599.553345,357.806641,54.801514,139.547913,0.882324,1,-1
23,2,686.882202,393.586731,80.286682,182.120239,0.877905,1,-1
23,3,1140.290161,374.852417,85.538086,194.136963,0.869921,1,-1
23,4,686.010803,342.638275,39.083923,108.950348,0.799765,1,-1
23,5,960.141052,364.718445,75.121399,143.683533,0.862201,1,-1
23,6,813.169678,331.691772,61.657043,123.249207,0.833684,1,-1
23,7,768.547546,355.788452,64.868225,154.942169,0.847071,1,-1
23,8,966.558594,340.803192,60.690063,114.793793,0.863871,1,-1
24,1,600.171570,357.719818,54.801514,139.547913,0.882075,1,-1
24,2,688.077698,393.356720,80.324707,182.241486,0.876159,1,-1
24,3,1140.076904,374.528748,85.538208,194.693054,0.863129,1,-1
24,4,686.569397,342.638275,39.095947,108.950348,0.828431,1,-1
24,5,961.526733,364.718445,75.230103,143.683533,0.858732,1,-1
24,6,813.614990,331.660828,61.659729,123.134857,0.842173,1,-1
24,7,769.632507,355.960205,64.868225,154.595459,0.842225,1,-1
24,8,966.539124,340.989929,60.728943,114.793762,0.863711,1,-1
25,1,600.801880,357.700409,54.801453,139.547913,0.882973,1,-1
25,2,689.227356,393.346466,80.446899,182.261932,0.876015,1,-1
25,3,1139.832642,374.238770,85.538086,195.273010,0.859650,1,-1
25,4,687.086304,342.638275,39.113953,108.950348,0.833714,1,-1
25,5,962.852600,364.718445,75.556335,143.683533,0.855339,1,-1
25,6,814.040833,331.685272,61.670471,122.967834,0.840843,1,-1
25,7,770.735413,356.077545,64.868225,154.294220,0.838958,1,-1
25,8,966.522888,341.204590,60.761536,114.793762,0.870031,1,-1
26,1,601.436523,357.651672,54.801514,139.547943,0.881599,1,-1
26,2,690.384277,393.336243,80.482910,182.282410,0.881786,1,-1
26,3,1139.288330,374.101562,86.111206,195.547424,0.869100,1,-1
26,4,687.509155,342.638275,39.238159,108.950348,0.835508,1,-1
26,5,964.299194,364.718445,75.818604,143.683533,0.853383,1,-1
26,6,814.435242,331.734222,61.746399,122.868896,0.838822,1,-1
26,7,771.872498,356.134766,64.868225,154.040314,0.850797,1,-1
26,8,966.385071,341.427246,60.803650,114.797943,0.896333,1,-1
27,1,602.068665,357.599701,54.801514,139.547913,0.885714,1,-1
27,2,691.469238,393.289642,80.546997,182.375641,0.875935,1,-1
27,3,1138.736084,374.101562,86.721802,195.547424,0.875303,1,-1
27,4,687.843262,342.638275,39.471191,108.950348,0.842096,1,-1
27,5,965.875916,364.718445,76.077820,143.683533,0.846284,1,-1
27,6,814.796997,331.743011,61.936157,122.834290,0.851090,1,-1
27,7,773.049805,356.130371,64.868164,153.833923,0.863779,1,-1
27,8,966.350647,341.644592,60.820496,114.797974,0.882304,1,-1
28,1,602.694641,357.534332,54.801453,139.547943,0.892313,1,-1
28,2,692.210327,393.224487,80.563538,182.505920,0.877603,1,-1
28,3,1138.215820,374.101562,87.343994,195.547424,0.873880,1,-1
28,4,688.095764,342.638275,39.823608,108.950348,0.844736,1,-1
28,5,967.571411,364.718445,76.442017,143.683533,0.841285,1,-1
28,6,815.132935,331.745758,62.273315,122.827271,0.839683,1,-1
28,7,774.252808,356.071014,64.868164,153.674438,0.853488,1,-1
28,8,966.224915,341.841339,60.822449,114.797943,0.850946,1,-1
29,1,603.311523,357.510345,54.801453,139.547943,0.898017,1,-1
29,2,692.113037,393.216797,80.758118,182.521301,0.881502,1,-1
29,3,1137.839478,374.101562,87.965454,195.547424,0.879694,1,-1
29,4,688.277405,342.638275,40.295227,108.950348,0.840546,1,-1
29,5,969.538086,364.718445,76.686768,143.683533,0.843729,1,-1
29,6,815.451843,331.757812,62.770569,122.802521,0.827439,1,-1
29,7,775.442261,355.912354,64.868164,153.674408,0.852325,1,-1
29,8,966.080017,341.841339,61.057800,114.797943,0.854575,1,-1
30,1,602.785278,357.470276,56.033264,139.547943,0.892510,1,-1
30,2,691.659363,393.147858,81.665466,182.659210,0.890622,1,-1
30,3,1137.506592,374.101562,88.581909,195.547424,0.875434,1,-1
30,4,688.003906,342.043701,40.878235,108.950348,0.829784,1,-1
30,5,971.669067,364.718445,77.071411,143.683533,0.855963,1,-1
30,6,815.757751,331.785950,63.415161,122.735992,0.811931,1,-1
30,7,776.560364,355.748627,64.868164,153.674408,0.846091,1,-1
30,8,965.801880,341.841339,61.551270,114.797943,0.849733,1,-1
31,1,601.999817,357.470276,57.604187,139.547943,0.883755,1,-1
31,2,691.003906,392.724091,82.976379,182.688080,0.891901,1,-1
31,3,1137.182251,374.101562,89.189331,195.547424,0.862062,1,-1
31,4,687.664490,341.258240,41.557068,108.950348,0.826646,1,-1
31,5,973.963989,364.718445,77.569702,143.683533,0.859944,1,-1
31,6,816.046082,331.798645,64.169067,122.710602,0.789534,1,-1
31,7,776.923828,355.636719,64.868225,153.674438,0.837775,1,-1
31,8,965.205627,341.841339,62.323547,114.797943,0.839819,1,-1
32,1,601.057617,357.534332,59.488586,139.547943,0.870631,1,-1
32,2,690.174072,392.109161,84.636047,182.688812,0.891612,1,-1
32,3,1136.850830,374.101562,89.777344,195.547424,0.860135,1,-1
32,4,687.288818,340.901428,42.308411,107.799927,0.838237,1,-1
32,5,976.664734,364.619080,77.572083,143.683563,0.865979,1,-1
32,6,816.304321,331.823730,64.975586,122.660431,0.794884,1,-1
32,7,776.923828,355.636719,64.868225,153.674438,0.838505,1,-1
32,8,964.676147,341.841339,63.382446,114.797943,0.838161,1,-1
33,1,599.995789,357.651672,61.612244,139.547943,0.880965,1,-1
33,2,689.216919,391.500702,86.550354,182.755402,0.900950,1,-1
33,3,1136.542480,373.621368,90.333252,195.547394,0.854844,1,-1
33,4,686.892822,340.634644,43.100403,106.331421,0.858699,1,-1
33,5,979.264221,364.109131,77.871521,143.900543,0.884145,1,-1
33,6,815.905640,331.838013,65.772949,122.631866,0.800386,1,-1
33,7,776.923828,355.636719,64.868225,153.674438,0.831866,1,-1
33,8,964.021301,341.841339,64.692200,114.797943,0.852747,1,-1
34,1,598.876953,357.766144,63.849915,139.416443,0.871657,1,-1
34,2,688.191467,390.991455,88.601257,182.773193,0.907902,1,-1
34,3,1136.239746,373.166687,90.850098,195.547424,0.861615,1,-1
34,4,686.495605,340.396973,43.894836,104.846985,0.815158,1,-1
34,5,981.736511,363.376495,78.234314,144.498901,0.859236,1,-1
34,6,815.537720,331.872620,66.508789,122.562653,0.804741,1,-1
34,7,776.613403,355.636719,65.489014,153.674438,0.829948,1,-1
34,8,963.282227,341.841339,66.170410,114.797943,0.841409,1,-1
35,1,597.780762,357.880768,66.042297,139.187195,0.874599,1,-1
35,2,687.163574,390.765625,90.656982,183.144165,0.880170,1,-1
35,3,1135.992554,372.774902,91.336792,195.547424,0.874375,1,-1
35,4,686.118286,340.199249,44.649475,103.480530,0.804825,1,-1
35,5,984.069824,362.660645,78.384888,145.088074,0.881348,1,-1
35,6,815.217529,331.877808,67.149170,122.552277,0.787376,1,-1
35,7,776.260315,355.636719,66.195251,153.674438,0.832728,1,-1
35,8,962.517700,341.841339,67.699341,114.797943,0.842441,1,-1
36,1,597.780762,357.987274,66.042297,138.974182,0.876051,1,-1
36,2,686.201599,390.537811,92.580994,183.599823,0.868479,1,-1
36,3,1135.745972,372.467804,91.816162,195.547394,0.868711,1,-1
36,4,685.781250,340.041656,45.323547,102.328918,0.798360,1,-1
36,5,984.002075,362.030487,78.520386,145.612640,0.881610,1,-1
36,6,814.953064,331.891357,67.678101,122.525177,0.820828,1,-1
36,7,775.872314,355.636719,66.971252,153.674438,0.828913,1,-1
36,8,961.791748,341.841339,69.151367,114.797943,0.850659,1,-1
37,1,597.780762,358.096680,66.042297,138.755371,0.877431,1,-1
37,2,685.700562,390.326843,93.583008,184.021729,0.868368,1,-1
37,3,1135.189087,372.488190,92.313110,195.334869,0.868937,1,-1
37,4,685.501587,340.150513,45.882874,101.443054,0.813336,1,-1
37,5,983.913452,361.527527,78.697632,146.044159,0.883973,1,-1
37,6,814.859070,331.910583,67.866089,122.497620,0.817762,1,-1
37,7,775.462830,355.636719,67.790222,153.674438,0.829340,1,-1
37,8,961.158813,341.830139,70.417114,114.889771,0.852668,1,-1
38,1,597.780762,358.221039,66.042297,138.506653,0.878745,1,-1
38,2,685.700562,390.140137,93.583008,184.395142,0.876861,1,-1
38,3,1134.419189,372.608978,92.834351,195.086578,0.862806,1,-1
38,4,685.289246,340.293579,46.307556,101.156921,0.815212,1,-1
38,5,983.447021,361.158051,79.630493,146.384674,0.881671,1,-1
38,6,814.854004,332.058380,67.876221,122.203552,0.851796,1,-1
38,7,775.048828,355.636719,68.618225,153.674438,0.826818,1,-1
38,8,960.670227,341.918030,71.368103,114.900330,0.858125,1,-1
39,1,597.780762,358.366852,66.042297,138.215027,0.880184,1,-1
39,2,684.460266,389.979095,93.673889,184.717194,0.886438,1,-1
39,3,1133.430908,372.743805,93.355957,194.786469,0.867203,1,-1
39,4,685.143921,340.317261,46.598206,101.109558,0.826163,1,-1
39,5,983.129761,360.897491,80.265015,146.658905,0.867800,1,-1
39,6,814.817627,332.247070,67.948975,121.843201,0.845478,1,-1
39,7,774.646057,355.611694,69.423767,153.724487,0.834158,1,-1
39,8,960.279419,341.952271,71.421997,114.912140,0.857033,1,-1
40,1,597.780762,358.529999,66.042297,137.888733,0.884713,1,-1
40,2,683.100159,389.843384,93.980652,184.988647,0.895403,1,-1
40,3,1132.259888,372.919342,93.825073,194.432648,0.873294,1,-1
40,4,685.052979,340.358276,46.780090,101.027527,0.818962,1,-1
40,5,983.069458,360.702271,80.385620,146.901611,0.867197,1,-1
40,6,814.801697,332.449768,67.980835,121.438843,0.827661,1,-1
40,7,774.263367,355.500397,70.189148,153.947083,0.837367,1,-1
40,8,959.773193,342.026031,71.424194,114.942108,0.848102,1,-1
41,1,596.755920,358.694641,66.042358,137.559448,0.892030,1,-1
41,2,681.835632,389.733826,94.084839,185.207764,0.901185,1,-1
41,3,1130.971924,373.116852,94.184448,194.037628,0.876180,1,-1
41,4,684.502319,340.406525,46.903687,100.931030,0.818838,1,-1
41,5,983.037048,360.522186,80.450500,147.148407,0.861216,1,-1
41,6,814.747314,332.681610,68.089600,121.021729,0.831006,1,-1
41,7,773.899048,355.324951,70.917786,154.297974,0.835497,1,-1
41,8,959.103210,342.025879,71.433167,114.942413,0.849497,1,-1
42,1,595.593567,358.746857,66.042297,137.506622,0.896794,1,-1
42,2,680.510620,389.653290,94.244202,185.368805,0.900365,1,-1
42,3,1129.638062,373.323608,94.405273,193.624084,0.882289,1,-1
42,4,683.885315,340.453918,47.039673,100.836243,0.820429,1,-1
42,5,983.019592,360.310089,80.485413,147.431396,0.854933,1,-1
42,6,814.741089,332.931122,68.102051,120.628510,0.837302,1,-1
42,7,772.627136,355.709198,71.635925,154.298004,0.845838,1,-1
42,8,958.206299,342.024567,71.585205,114.945038,0.852864,1,-1
43,1,594.343628,359.186676,66.042358,137.499023,0.893999,1,-1
43,2,679.008789,389.629395,94.601562,185.416626,0.896194,1,-1
43,3,1128.305908,373.526123,94.512573,193.219116,0.883984,1,-1
43,4,683.161987,340.519592,47.267395,100.704895,0.811914,1,-1
43,5,982.971924,360.028961,80.580688,147.776459,0.856528,1,-1
43,6,814.534058,333.161713,68.153687,120.293640,0.833196,1,-1
43,7,771.162598,356.239166,72.387207,154.297974,0.851080,1,-1
43,8,957.244995,342.017029,71.618164,114.960114,0.853553,1,-1
44,1,593.064758,359.610107,66.042297,137.496643,0.893250,1,-1
44,2,677.564697,389.626678,94.605042,185.422028,0.880144,1,-1
44,3,1126.981201,373.711914,94.588623,192.847534,0.875811,1,-1
44,4,682.301575,340.524963,47.656616,100.694153,0.803933,1,-1
44,5,982.966980,359.658295,80.590637,148.198639,0.879118,1,-1
44,6,813.759888,333.357361,68.293274,120.038757,0.837497,1,-1
44,7,769.461609,356.906616,73.223633,154.298004,0.845582,1,-1
44,8,956.118103,341.963074,71.838562,115.068024,0.871406,1,-1
45,1,591.809814,359.999664,66.042358,137.471802,0.871390,1,-1
45,2,675.733521,389.613678,95.109070,185.448090,0.875775,1,-1
45,3,1125.630615,373.871918,94.747803,192.527496,0.879347,1,-1
45,4,681.296936,340.623199,48.246582,100.497681,0.805542,1,-1
45,5,982.930054,359.199829,80.664429,148.695282,0.862106,1,-1
45,6,812.952515,333.512329,68.347107,119.866333,0.859476,1,-1
45,7,767.508179,357.680847,74.192932,154.297974,0.853290,1,-1
45,8,955.051331,341.849976,71.908997,115.294220,0.874279,1,-1
46,1,590.963989,360.313141,65.344238,137.468262,0.884235,1,-1
46,2,673.921692,389.846710,95.335815,185.466339,0.878949,1,-1
46,3,1124.205200,374.001984,95.097168,192.267365,0.881309,1,-1
46,4,680.174988,340.628387,49.030640,100.487305,0.808695,1,-1
46,5,980.813354,358.680267,80.818237,149.240570,0.861033,1,-1
46,6,812.070435,333.633209,68.379395,119.759705,0.883314,1,-1
46,7,765.329712,358.517273,75.322632,154.298004,0.842952,1,-1
46,8,953.935303,341.689240,72.140137,115.615692,0.866180,1,-1
47,1,590.336548,360.570129,64.361084,137.432373,0.875305,1,-1
47,2,672.062988,390.067810,95.519287,185.481689,0.881214,1,-1
47,3,1122.671631,374.102936,95.697876,192.065460,0.882826,1,-1
47,4,678.997314,340.673065,49.953979,100.397949,0.820501,1,-1
47,5,978.247559,358.146240,81.405151,149.789062,0.870318,1,-1
47,6,811.048706,333.738190,68.495789,119.688507,0.849500,1,-1
47,7,762.999268,359.372467,76.606934,154.298004,0.846431,1,-1
47,8,952.987183,341.495056,72.144531,116.004059,0.874168,1,-1
48,1,589.654846,360.752777,63.642151,137.407867,0.879821,1,-1
48,2,670.298462,390.269653,95.519348,185.487000,0.880900,1,-1
48,3,1121.038208,374.180664,96.542969,191.912781,0.877095,1,-1
48,4,677.847168,340.920807,50.928589,100.197754,0.838901,1,-1
48,5,975.436340,358.118286,82.208801,149.844971,0.860324,1,-1
48,6,809.981995,333.853790,68.505737,119.616730,0.849426,1,-1
48,7,760.626648,360.217163,77.999390,154.297974,0.850579,1,-1
48,8,952.095764,341.516846,72.144531,116.004059,0.878915,1,-1
49,1,588.840576,360.881714,63.339661,137.376465,0.875672,1,-1
49,2,668.701355,390.444397,95.335754,185.487000,0.883597,1,-1
49,3,1119.627319,374.253998,97.026001,191.796539,0.879574,1,-1
49,4,676.806274,341.366302,51.858826,99.533539,0.835308,1,-1
49,5,973.009460,358.118286,82.208801,149.844971,0.866203,1,-1
49,6,808.844971,334.010590,68.505737,119.509399,0.850201,1,-1
49,7,758.340515,361.038818,79.417786,154.297974,0.860072,1,-1
49,8,951.243286,341.764313,72.144531,116.004089,0.865710,1,-1
50,1,587.976501,360.983215,63.293091,137.315308,0.878358,1,-1
50,2,667.192871,390.588623,95.246948,185.487000,0.893432,1,-1
50,3,1118.529785,374.303131,97.026001,191.704987,0.880852,1,-1
50,4,675.931885,341.831635,52.667419,98.754333,0.857476,1,-1
50,5,970.700989,358.118286,82.208801,149.844971,0.858573,1,-1
50,6,807.686951,334.236938,68.495789,119.338593,0.888846,1,-1
50,7,756.265564,361.832367,80.761108,154.298004,0.870150,1,-1
50,8,950.411987,341.993164,72.144531,116.004059,0.861420,1,-1
51,1,587.512817,361.034027,63.268372,137.301422,0.887551,1,-1
51,2,665.884521,390.704987,95.109070,185.487030,0.898439,1,-1
51,3,1117.535400,374.355316,97.026001,191.630951,0.885465,1,-1
51,4,675.243896,342.292267,53.309448,97.913879,0.849506,1,-1
51,5,968.634521,358.118286,82.208740,149.844971,0.884168,1,-1
51,6,806.608826,334.551025,68.448486,119.088318,0.890925,1,-1
51,7,755.184265,362.586029,81.934937,154.298004,0.868365,1,-1
51,8,949.712158,342.188660,71.908997,116.004089,0.859171,1,-1
52,1,587.546143,361.078766,63.201721,137.272919,0.895442,1,-1
52,2,664.844116,390.798218,94.820801,185.487000,0.902916,1,-1
