5,7,805.739319,324.630219,62.724243,136.648438,0.792670,1,-1
5,8,672.936218,339.856110,47.878540,77.975494,0.460803,1,-1
5,9,1.150317,345.162994,37.801214,143.196716,0.647771,1,-1
5,10,46.924984,342.157440,44.467045,112.124359,0.603988,1,-1
6,1,588.734253,356.001801,50.146240,147.516205,0.886089,1,-1
6,2,939.365540,357.268738,71.096558,150.156616,0.859264,1,-1
6,3,669.496094,395.688934,80.463684,177.205414,0.884696,1,-1
6,4,747.194275,355.016174,85.844299,156.746643,0.914346,1,-1
6,5,1114.869019,367.545959,123.446167,212.271667,0.571149,1,-1
6,6,89.501160,338.440857,51.688660,110.952148,0.756708,1,-1
6,7,804.676819,322.998413,62.151672,136.749908,0.849518,1,-1
6,8,673.161011,341.202423,51.587341,78.087555,0.486032,1,-1
6,9,1.116425,344.807007,37.755580,143.834106,0.645555,1,-1
6,10,47.012249,342.375305,44.203381,111.738678,0.650211,1,-1
7,1,588.757324,356.127106,51.536804,147.273285,0.891659,1,-1
7,2,941.919189,355.408691,70.225098,154.154388,0.877544,1,-1
7,3,673.206299,398.293030,77.864441,181.229248,0.922012,1,-1
7,4,747.662231,355.681183,83.643616,154.778870,0.904244,1,-1
7,5,1111.708740,365.799316,139.881836,212.857300,0.903021,1,-1
7,6,89.430878,338.458038,51.763779,110.814362,0.738770,1,-1
7,7,804.095093,322.953857,61.554260,138.285065,0.875682,1,-1
7,8,673.924194,341.319489,54.705383,77.759705,0.277920,1,-1
7,9,1.109184,344.625275,37.616612,144.440277,0.644803,1,-1
7,10,47.009125,342.332336,44.171974,111.706879,0.634145,1,-1
8,1,588.417297,356.061920,53.639099,147.233246,0.902118,1,-1
8,2,944.337158,352.419403,70.482727,158.962952,0.896305,1,-1
8,3,676.136230,399.693268,78.282349,180.424225,0.926974,1,-1
8,4,748.463013,354.703125,83.693787,156.106171,0.920857,1,-1
8,5,1109.374268,365.466248,152.405273,212.181152,0.908831,1,-1
8,6,89.497070,338.463165,51.693649,110.826416,0.726985,1,-1
8,7,804.519104,323.557373,60.543945,135.616486,0.853570,1,-1
8,8,674.939575,342.082367,52.441772,77.390747,0.660042,1,-1
8,9,1.123670,344.547363,37.100604,145.278137,0.633641,1,-1
8,10,47.171169,342.987701,44.136593,111.014313,0.624389,1,-1
9,1,588.251404,356.048767,58.231995,147.152283,0.903491,1,-1
9,2,945.674683,349.588898,73.796204,158.469177,0.901080,1,-1
9,3,678.321289,398.933075,77.985596,180.443512,0.922915,1,-1
9,4,748.924500,352.674255,84.046509,160.202728,0.905606,1,-1
9,5,1108.239502,368.205780,157.806396,210.002716,0.910497,1,-1
9,6,89.509476,338.541534,51.732895,110.739105,0.712686,1,-1
9,7,804.689026,324.233093,62.092529,131.087921,0.850983,1,-1
9,8,675.673096,343.054138,50.176941,76.580841,0.646510,1,-1
9,9,1.134458,344.472748,36.976553,145.622223,0.621822,1,-1
9,10,47.069229,343.060760,44.189224,110.858154,0.603832,1,-1
10,1,587.579651,356.197937,65.430664,146.939941,0.894337,1,-1
10,2,945.751038,348.382355,77.479126,162.162109,0.894762,1,-1
10,3,678.974548,397.604065,80.962463,183.809875,0.921464,1,-1
10,4,749.165649,350.312561,82.891479,164.463501,0.926988,1,-1
10,5,1108.318726,368.935059,150.336548,209.550781,0.910257,1,-1
10,6,89.725189,338.567627,51.518829,110.724579,0.705823,1,-1
10,7,804.850586,325.190460,64.643677,130.310547,0.890051,1,-1
10,8,676.428040,344.232880,47.559631,75.908051,0.604724,1,-1
10,9,1.119363,344.427094,37.066840,145.829987,0.615710,1,-1
10,10,46.910206,343.172668,44.505520,110.687378,0.597322,1,-1
11,1,586.630920,356.862732,68.557434,146.335693,0.905560,1,-1
11,2,945.601318,348.535797,78.983032,158.552734,0.892622,1,-1
11,3,677.976074,399.215698,81.729919,182.180176,0.914515,1,-1
11,4,748.975220,349.002380,81.943848,166.947876,0.933565,1,-1
11,5,1109.608765,369.228058,137.444824,209.855072,0.891930,1,-1
11,6,90.294800,338.815369,51.005005,110.560028,0.715639,1,-1
11,7,805.586670,326.473114,65.774231,130.204254,0.879821,1,-1
11,8,677.445374,343.633728,44.561096,77.972137,0.605426,1,-1
11,9,1.117313,344.888489,37.659493,145.497040,0.655074,1,-1
11,10,46.838715,343.477112,45.159019,110.563843,0.662762,1,-1
12,1,585.794983,356.650818,73.582947,147.533112,0.921048,1,-1
12,2,944.849609,350.364899,80.398071,156.139008,0.879221,1,-1
12,3,676.558289,394.233978,81.923279,187.213104,0.923726,1,-1
12,4,749.975647,348.525848,79.699036,168.099823,0.932116,1,-1
12,5,1111.697021,369.228394,124.940430,210.309387,0.899431,1,-1
12,6,90.376923,338.692200,51.099472,110.496002,0.729837,1,-1
12,7,806.032898,327.075165,64.697693,128.949493,0.862902,1,-1
12,8,678.056274,345.520874,42.644104,76.272308,0.514964,1,-1
12,9,1.147687,345.606354,38.200134,144.910309,0.669120,1,-1
12,10,47.181683,344.053253,45.037212,109.828156,0.694027,1,-1
13,1,585.093262,356.260345,74.662964,148.261353,0.924939,1,-1
13,2,944.127075,353.824951,79.657104,154.326599,0.884911,1,-1
13,3,675.668823,390.151215,82.210266,191.194305,0.928677,1,-1
13,4,750.457153,348.368225,77.255432,168.856506,0.926722,1,-1
13,5,1114.005859,369.147797,117.207642,210.429657,0.902504,1,-1
13,6,90.891144,338.552063,50.921539,110.454559,0.737485,1,-1
13,7,806.824890,327.172485,61.455505,130.293549,0.883353,1,-1
13,8,678.843384,350.759766,39.993713,69.117340,0.494032,1,-1
13,9,1.161795,345.552856,38.269842,145.196167,0.673838,1,-1
13,10,47.651554,344.414734,44.772144,109.304321,0.711300,1,-1
14,1,585.315308,355.778625,73.867065,148.932434,0.920946,1,-1
14,2,943.842896,356.473175,80.266663,152.945648,0.906302,1,-1
14,3,675.475464,388.207520,81.461670,192.667908,0.922990,1,-1
14,4,750.799561,348.480682,75.733276,168.262054,0.925823,1,-1
14,5,1115.369385,369.332489,107.103882,210.234711,0.909663,1,-1
14,6,91.269722,338.455902,50.911674,110.657379,0.746040,1,-1
14,7,807.933044,327.486115,55.086975,130.437469,0.883818,1,-1
14,8,679.523132,352.468445,37.859741,66.223419,0.354906,1,-1
14,9,1.274454,345.505310,37.814688,145.205078,0.680772,1,-1
14,10,48.044800,344.432220,44.654144,109.249573,0.720538,1,-1
15,1,586.534607,355.420105,71.087708,148.925171,0.918663,1,-1
15,2,943.963745,359.224823,82.007690,151.109070,0.906156,1,-1
15,3,676.657593,387.835754,81.141296,193.038574,0.921615,1,-1
15,4,750.501831,348.579254,75.751038,169.290863,0.923411,1,-1
15,5,1116.224365,369.230896,104.839722,210.080139,0.912747,1,-1
15,6,91.296928,338.372559,51.047188,110.650024,0.755039,1,-1
15,7,808.713684,327.676208,51.667236,130.957672,0.869376,1,-1
15,8,680.432373,351.069000,36.502441,68.655487,0.495502,1,-1
15,9,1.302317,345.384918,37.261842,145.420197,0.686687,1,-1
15,10,47.983734,344.100189,44.711189,109.470551,0.718520,1,-1
16,1,588.178223,355.181824,65.938293,148.489929,0.922511,1,-1
16,2,945.016907,360.947906,83.355408,150.201080,0.898325,1,-1
16,3,679.153748,386.726074,79.095032,194.053589,0.921274,1,-1
16,4,750.761841,348.695923,75.467957,169.869507,0.925800,1,-1
16,5,1117.050415,369.217773,102.551025,210.083252,0.911259,1,-1
16,6,91.203224,338.144043,51.464989,110.825745,0.768212,1,-1
16,7,809.929260,327.726044,47.355896,131.901489,0.858753,1,-1
16,8,681.784180,348.872650,34.588684,76.279449,0.632012,1,-1
16,9,1.270417,344.823151,36.359111,145.853729,0.684444,1,-1
16,10,48.041386,344.905304,44.669872,108.573181,0.731683,1,-1
17,1,590.063721,354.763092,61.525085,148.438324,0.926800,1,-1
17,2,945.689148,362.336731,80.703918,149.146698,0.872710,1,-1
17,3,682.999390,386.050140,75.821899,194.404266,0.918017,1,-1
17,4,751.287720,348.116882,75.692383,170.587524,0.934434,1,-1
17,5,1118.452637,369.233856,101.713989,209.435394,0.886753,1,-1
17,6,91.102791,337.896515,51.882362,110.926910,0.758963,1,-1
17,7,811.474365,327.211151,43.800720,134.086609,0.836117,1,-1
17,8,683.262451,345.288757,33.707397,78.816833,0.618194,1,-1
17,9,1.340883,344.310181,36.012129,146.217316,0.684041,1,-1
17,10,48.785660,345.549774,44.297760,107.588531,0.725670,1,-1
18,1,592.973145,354.455261,56.839172,148.714752,0.917524,1,-1
18,2,946.097656,362.242188,80.014893,150.307648,0.857027,1,-1
18,3,685.594971,385.168579,73.781128,195.473511,0.900934,1,-1
18,4,752.033447,347.831512,75.092041,170.509491,0.931577,1,-1
18,5,1119.301880,369.931549,103.594238,207.202728,0.886202,1,-1
18,6,91.085686,337.839172,51.969124,110.953400,0.745881,1,-1
18,7,812.498230,326.865295,43.014648,135.424316,0.813689,1,-1
18,8,685.270569,342.175659,32.888733,84.632904,0.666396,1,-1
18,9,1.323850,344.060211,35.944617,146.454590,0.431115,1,-1
18,10,49.168976,345.953247,44.109703,107.123474,0.711853,1,-1
19,1,595.406311,353.836548,53.695679,149.159912,0.907231,1,-1
19,2,946.284302,362.021301,80.971436,151.562744,0.879689,1,-1
19,3,686.689087,385.556091,72.081360,194.610962,0.884199,1,-1
19,4,752.373535,347.617157,74.978027,171.051849,0.911964,1,-1
19,5,1120.287964,370.472229,102.782959,206.443420,0.891703,1,-1
19,6,91.550835,337.712402,51.526726,110.973663,0.736397,1,-1
19,7,812.837402,326.391510,42.633301,136.547150,0.815553,1,-1
19,8,687.297668,340.159515,31.793579,89.555023,0.603747,1,-1
19,9,1.331460,344.267731,35.760635,146.724518,0.663557,1,-1
19,10,49.478104,346.261261,43.845985,106.784851,0.705596,1,-1
19,12,978.150574,334.908234,47.841980,57.172455,0.615907,1,-1
20,1,596.543518,353.427490,53.022278,149.466217,0.907055,1,-1
20,2,945.974609,358.290863,83.027588,155.904266,0.853673,1,-1
20,3,686.960815,386.302521,72.306702,194.004303,0.886535,1,-1
20,4,752.353638,347.134613,75.324829,171.266022,0.571485,1,-1
20,5,1121.653442,370.037659,102.368652,204.916443,0.864745,1,-1
20,6,91.739838,337.743561,51.171997,110.879364,0.735987,1,-1
20,7,813.659790,325.753418,41.575134,138.230438,0.808318,1,-1
20,8,688.610046,338.484985,30.936584,97.340637,0.582024,1,-1
20,9,1.273827,344.256317,35.964573,146.784454,0.686673,1,-1
20,10,49.669949,346.468323,43.718258,106.621521,0.699702,1,-1
20,12,980.220398,334.487030,41.018005,55.954254,0.300563,1,-1
21,1,596.514099,352.725800,53.032837,150.159332,0.911573,1,-1
21,2,946.451782,356.065918,83.982422,158.104736,0.853585,1,-1
21,3,686.224915,386.733704,74.198669,193.610046,0.903719,1,-1
21,4,752.065308,346.936798,76.398132,170.570526,0.923757,1,-1
21,5,1123.686523,369.550598,101.611694,203.836792,0.866622,1,-1
21,6,91.871338,337.636200,50.834564,110.743530,0.747980,1,-1
21,7,814.234802,325.215973,41.543518,139.059570,0.809685,1,-1
21,8,689.639893,337.332581,28.738770,91.743988,0.576185,1,-1
21,9,1.245262,344.122192,36.676217,146.720215,0.704090,1,-1
21,10,49.973427,346.530090,43.490318,106.404114,0.699887,1,-1
22,1,595.181519,351.855347,54.545715,150.668823,0.903815,1,-1
22,2,945.731995,358.045319,86.325745,156.102570,0.828195,1,-1
22,3,687.110657,389.290039,75.043152,191.731262,0.873223,1,-1
22,4,751.326416,347.196472,77.389404,169.122742,0.914581,1,-1
22,5,1125.440308,369.232758,102.556519,203.550812,0.843569,1,-1
22,6,91.835938,337.605804,50.838989,110.686523,0.752549,1,-1
22,7,816.185608,324.520874,38.828552,139.715088,0.748090,1,-1
22,8,688.786133,337.319855,28.838928,91.372742,0.640295,1,-1
22,9,1.216664,343.972443,37.373947,146.324066,0.517846,1,-1
22,10,49.908066,346.519104,43.587227,106.368195,0.702952,1,-1
23,1,594.337158,351.301361,55.445312,151.165192,0.905668,1,-1
23,2,943.831055,354.911469,89.820435,159.270538,0.809573,1,-1
23,3,690.069702,393.265106,74.330872,188.713959,0.837905,1,-1
23,4,751.385986,347.456909,77.341614,167.932922,0.906003,1,-1
23,5,1128.549683,367.182434,97.021606,206.391968,0.769491,1,-1
23,6,91.823952,337.604828,50.755821,110.692017,0.758801,1,-1
23,7,817.803040,324.709839,36.042786,139.705750,0.688001,1,-1
23,8,688.671692,335.830475,29.440430,96.019836,0.603790,1,-1
23,9,1.170538,344.156464,37.732050,146.102661,0.654965,1,-1
23,10,49.946709,346.447784,43.496544,106.486847,0.707754,1,-1
24,1,594.907898,351.390167,55.725769,151.597504,0.890679,1,-1
24,2,941.843018,355.594452,93.284302,159.213165,0.814728,1,-1
24,3,692.756958,395.264374,74.228516,188.217926,0.850415,1,-1
24,4,750.659546,348.030701,81.631287,167.606934,0.876552,1,-1
24,5,1134.756714,364.185272,86.536133,209.526154,0.808207,1,-1
24,6,92.135368,337.897797,50.648659,110.492096,0.711026,1,-1
24,7,820.575989,325.223785,33.116211,137.504517,0.499497,1,-1
24,8,688.725098,336.142944,30.428162,109.294495,0.492130,1,-1
24,9,1.221226,344.300323,37.752445,145.957397,0.626095,1,-1
24,10,49.627937,345.835876,43.637733,107.249512,0.663884,1,-1
25,1,597.019165,352.345764,54.414551,152.212585,0.881807,1,-1
25,2,941.632568,360.578369,95.173218,154.373962,0.814183,1,-1
25,3,693.638855,395.697662,73.384644,187.928802,0.870261,1,-1
25,4,752.386414,348.811615,83.507019,167.663055,0.860091,1,-1
25,5,1140.031738,363.635681,83.834595,212.003479,0.789479,1,-1
25,6,92.135460,338.055450,50.767189,110.353241,0.715543,1,-1
25,7,821.909363,328.884857,32.471436,132.742218,0.402763,1,-1
25,8,688.862427,334.943542,32.131592,121.573425,0.348309,1,-1
25,9,1.242885,344.333649,37.610147,145.812378,0.654574,1,-1
25,10,49.439976,345.688995,43.728001,107.450134,0.654680,1,-1
26,1,599.528137,353.378937,51.512634,152.454803,0.858043,1,-1
26,2,941.220032,365.262268,97.230042,149.067871,0.813530,1,-1
26,3,693.174316,394.157043,75.117188,188.736633,0.861901,1,-1
26,4,755.923889,349.434296,82.200195,166.897675,0.846601,1,-1
26,5,1147.001099,365.505890,77.856567,212.033600,0.816739,1,-1
26,6,92.172821,338.008850,50.696976,110.445648,0.697334,1,-1
26,7,820.127502,330.695526,34.997437,129.950500,0.389150,1,-1
26,8,688.755310,334.300781,32.432373,126.240601,0.373516,1,-1
26,9,1.159976,344.204529,36.681195,146.060883,0.653595,1,-1
26,10,48.988899,345.234375,44.073647,107.883209,0.661113,1,-1
27,1,600.407349,354.192871,51.448181,152.535858,0.840678,1,-1
27,2,941.057251,369.403381,98.667358,144.921692,0.765884,1,-1
27,3,693.744324,393.308228,74.143188,189.029358,0.870294,1,-1
27,4,763.937012,349.626801,73.451843,166.519623,0.870578,1,-1
27,5,1150.129395,367.226318,73.570312,210.963867,0.791032,1,-1
27,6,92.229347,337.973022,50.509056,110.428131,0.706102,1,-1
27,8,688.340942,334.453064,32.653503,128.302734,0.547868,1,-1
27,9,1.088740,343.730988,38.234762,146.163147,0.618632,1,-1
27,10,49.000149,345.193604,44.264637,107.934570,0.648354,1,-1
28,1,600.788696,354.622314,53.066345,152.289673,0.869151,1,-1
28,2,940.904663,372.738098,100.410156,142.156555,0.587229,1,-1
28,3,695.781982,392.472504,70.551819,189.493317,0.822851,1,-1
28,4,771.095520,348.989166,64.616516,166.657867,0.850316,1,-1
28,5,1150.707764,367.577728,71.597290,210.991608,0.804982,1,-1
28,6,91.437416,337.881836,51.160881,110.555054,0.721297,1,-1
28,8,688.109741,334.806366,32.844788,128.854492,0.602824,1,-1
28,9,1.099212,343.411469,38.629430,146.281830,0.665867,1,-1
28,10,49.212528,344.680908,44.249622,108.488831,0.676567,1,-1
29,1,601.108459,354.425934,55.092590,152.563690,0.884950,1,-1
29,2,941.213013,369.120789,101.580200,145.838806,0.756703,1,-1
29,3,700.335876,390.900696,66.201782,190.542847,0.868388,1,-1
29,4,780.228088,348.189056,55.441162,167.058807,0.882303,1,-1
29,5,1150.778198,367.547363,71.223145,211.162415,0.748336,1,-1
29,6,90.944054,337.692719,51.688469,110.661530,0.723977,1,-1
29,8,688.109985,335.759033,32.995850,128.128540,0.454964,1,-1
29,9,1.196404,343.302521,38.925770,146.400543,0.657495,1,-1
29,10,49.255894,344.289337,44.355785,108.752472,0.666569,1,-1
30,1,601.941528,353.605469,55.775269,153.556641,0.879701,1,-1
30,2,948.166138,367.801208,95.955444,143.186249,0.741996,1,-1
30,3,705.551514,390.635742,62.631714,190.222839,0.868887,1,-1
30,4,786.202209,347.741180,50.703491,167.450653,0.865833,1,-1
30,5,1151.313965,365.492157,73.252319,213.454315,0.777876,1,-1
30,6,91.263687,337.760742,51.425201,110.450043,0.735035,1,-1
30,9,1.225503,343.434143,38.659529,146.003937,0.674117,1,-1
30,10,49.110226,344.672913,44.720997,108.326538,0.686232,1,-1
31,1,604.095886,352.932648,55.241516,153.903656,0.888962,1,-1
31,2,958.912842,368.067688,85.772583,138.311676,0.792429,1,-1
31,3,709.153381,390.610870,63.190796,189.316803,0.867051,1,-1
31,4,788.668396,347.486450,55.047119,167.129883,0.843745,1,-1
31,5,1152.173706,362.613007,74.787354,216.023407,0.796212,1,-1
31,6,91.872986,337.704437,50.661087,110.417450,0.725296,1,-1
31,9,1.227765,343.550842,38.084872,145.743439,0.687738,1,-1
31,10,49.045731,344.206604,44.777870,108.826080,0.677572,1,-1
31,8,689.718384,336.598846,33.882568,126.207672,0.580786,1,-1
32,1,606.884033,352.795380,54.556885,151.475433,0.890881,1,-1
32,2,970.497192,367.920441,74.449219,138.717255,0.776340,1,-1
32,3,709.305664,390.321472,68.371948,188.637268,0.870531,1,-1
32,4,789.422180,347.542328,59.271179,166.399261,0.796034,1,-1
32,5,1151.277832,361.742889,71.893188,213.845490,0.796726,1,-1
32,6,91.271645,337.835083,51.329384,110.240417,0.731764,1,-1
32,9,1.179201,343.141022,38.117414,145.925781,0.701118,1,-1
32,10,48.849556,343.354034,45.109894,109.582550,0.661422,1,-1
32,8,690.320007,337.449158,37.541626,115.965576,0.708618,1,-1
33,1,608.182678,352.757446,55.622253,150.591431,0.893914,1,-1
33,2,982.041809,365.055145,62.937927,141.402649,0.824018,1,-1
33,3,702.842712,388.921356,79.851440,189.214569,0.886760,1,-1
33,4,790.024841,347.757996,58.245789,167.252869,0.719513,1,-1
33,5,1149.219116,362.148987,76.047974,210.373169,0.834605,1,-1
33,6,91.706871,338.005219,50.962654,110.051941,0.713557,1,-1
33,9,1.166173,343.105804,38.779624,145.700287,0.707012,1,-1
33,10,49.198906,343.045288,44.841095,109.823151,0.652236,1,-1
33,8,691.866638,338.500580,40.946899,95.396149,0.708159,1,-1
33,7,820.452942,348.663025,35.416687,134.675018,0.557153,1,-1
34,1,605.522949,352.870575,62.245117,149.946472,0.876852,1,-1
34,2,984.452087,363.844330,63.687561,141.933380,0.838875,1,-1
34,3,695.866882,387.873230,93.182556,190.633057,0.888560,1,-1
34,4,790.657288,347.936798,50.925232,167.363617,0.804016,1,-1
34,5,1148.032959,362.219208,81.510742,209.980316,0.843149,1,-1
34,6,91.159035,338.090973,51.867043,109.869690,0.713472,1,-1
34,9,1.132404,343.234741,38.681259,145.651642,0.683723,1,-1
34,10,49.436623,343.435425,44.842270,109.522675,0.664787,1,-1
34,8,692.479797,338.354706,44.293579,87.788788,0.741527,1,-1
34,7,822.667725,350.277954,36.809814,133.475800,0.593680,1,-1
35,1,602.047607,352.790802,68.430054,149.681549,0.890760,1,-1
35,2,984.743408,363.305359,72.443115,143.099457,0.845868,1,-1
35,3,687.974731,386.986694,119.382751,191.937317,0.911676,1,-1
35,4,792.179565,347.515961,69.149841,168.123505,0.700068,1,-1
35,5,1147.312012,362.329681,84.877441,209.387787,0.862272,1,-1
35,6,90.653702,338.079803,52.655914,109.708954,0.742996,1,-1
35,9,1.154066,343.527618,39.117846,145.658630,0.671164,1,-1
35,10,49.688850,343.542419,44.685684,109.500610,0.678729,1,-1
35,8,690.400879,338.373474,59.079590,80.475006,0.616842,1,-1
35,7,823.632812,357.154602,42.554138,125.182831,0.450163,1,-1
36,1,599.953613,352.624847,73.573975,149.796173,0.881555,1,-1
36,2,985.069336,363.548523,84.540771,142.436096,0.762711,1,-1
36,3,679.467346,387.147369,143.143555,193.134247,0.921050,1,-1
36,4,791.725647,347.670502,81.627991,167.771759,0.575905,1,-1
36,5,1146.807983,363.559052,86.989380,208.651642,0.849913,1,-1
36,6,90.689720,338.179260,52.774773,109.527313,0.734797,1,-1
36,9,1.106496,343.810394,39.005870,145.643799,0.683160,1,-1
36,10,49.975155,343.605408,44.486500,109.376251,0.697101,1,-1
36,8,689.721680,338.435852,53.007263,79.157166,0.543532,1,-1
37,1,597.448669,352.248535,79.553894,150.535583,0.890281,1,-1
37,2,985.163147,362.453918,94.126770,139.178619,0.754429,1,-1
37,3,673.198059,388.936188,155.205017,192.080597,0.910990,1,-1
37,4,789.232178,348.367615,96.287354,167.832947,0.283199,1,-1
37,5,1146.426392,364.069000,90.001587,207.892853,0.866210,1,-1
37,6,90.645935,338.135345,53.049088,109.533234,0.723817,1,-1
37,9,1.001591,343.838501,39.916191,145.760773,0.677495,1,-1
37,10,50.001633,343.706177,44.639679,109.152039,0.681015,1,-1
37,8,685.571777,338.336365,51.832458,81.100403,0.689862,1,-1
37,12,981.033997,339.601074,43.492493,49.229919,0.524213,1,-1
38,1,596.780884,351.981628,87.221863,150.992767,0.885586,1,-1
38,2,987.605408,360.525055,84.821594,143.816040,0.718730,1,-1
38,3,674.247314,390.577881,149.645447,190.824524,0.922379,1,-1
38,4,786.361511,349.004425,71.882996,167.339874,0.719159,1,-1
38,5,1145.851196,364.723694,100.695068,207.975342,0.861251,1,-1
38,6,90.819855,338.050201,52.930878,109.602234,0.723599,1,-1
38,9,0.935276,343.768463,40.176605,146.244965,0.659860,1,-1
38,10,50.076237,344.076324,44.633228,108.823700,0.692568,1,-1
38,8,683.919861,338.285156,67.979980,82.389069,0.534185,1,-1
38,12,978.516602,339.434631,45.227417,50.051025,0.541263,1,-1
38,7,823.967712,331.302216,52.258850,121.649567,0.704439,1,-1
39,1,598.988525,352.609680,93.034485,150.545319,0.835677,1,-1
39,2,990.434631,359.493835,87.721863,143.736115,0.782180,1,-1
39,3,675.029663,391.048828,137.452148,190.549316,0.924054,1,-1
39,4,784.296509,349.218750,62.761475,167.623535,0.680470,1,-1
39,5,1144.772705,367.272583,105.791504,206.536743,0.857992,1,-1
39,6,90.968216,338.129333,52.813248,109.611664,0.720801,1,-1
39,9,0.922460,343.858185,41.180823,146.566284,0.657728,1,-1
39,10,50.132790,344.541351,44.642967,108.369507,0.671330,1,-1
39,8,683.220032,337.673004,74.036499,82.279205,0.729375,1,-1
39,12,974.410583,339.830078,48.523438,54.619080,0.301529,1,-1
39,7,824.896301,327.335388,59.105957,119.794373,0.817978,1,-1
40,1,598.697815,353.537445,96.580627,149.891663,0.593058,1,-1
40,2,992.183899,358.953796,94.516174,141.246613,0.766080,1,-1
40,3,673.382996,390.666718,120.026672,189.903412,0.925707,1,-1
40,4,785.002441,349.034698,86.393799,167.982269,0.850451,1,-1
40,5,1144.895142,368.578430,103.156128,205.485291,0.854687,1,-1
40,6,91.302704,338.183868,52.497681,109.521912,0.725585,1,-1
40,9,0.886150,344.018311,41.026227,146.700592,0.650236,1,-1
40,10,50.286270,344.726776,44.519943,108.185638,0.671221,1,-1
40,8,682.123474,337.515320,72.579163,81.746155,0.652364,1,-1
40,7,824.639282,326.719910,67.492798,117.282349,0.724714,1,-1
41,1,588.633240,354.821991,103.556458,148.630310,0.892495,1,-1
41,2,993.479492,362.143127,90.689819,137.688934,0.785652,1,-1
41,3,671.949829,389.839447,109.614319,191.390350,0.906523,1,-1
41,4,785.513367,349.335785,87.335693,167.612579,0.865630,1,-1
41,5,1146.110596,369.246796,90.909668,204.442047,0.826079,1,-1
41,6,91.484077,338.283173,52.249062,109.437317,0.731654,1,-1
41,9,0.900073,344.257050,41.392525,146.610321,0.666132,1,-1
41,10,50.124397,344.510040,44.563942,108.419647,0.686034,1,-1
41,8,682.490845,337.418457,70.985413,82.516907,0.774764,1,-1
41,7,823.302979,326.931793,72.173218,116.849884,0.775118,1,-1
42,1,586.712280,356.275787,95.691162,146.492767,0.899700,1,-1
42,2,993.296448,363.300446,83.757996,137.846100,0.839041,1,-1
42,3,672.354553,389.300201,101.761902,190.497711,0.902975,1,-1
42,4,784.814026,349.778290,77.961975,166.841583,0.797439,1,-1
