7,1,589.316467,356.095581,51.187622,147.209503,0.891614,1,-1
7,2,942.573242,354.685028,70.608643,155.997314,0.877376,1,-1
7,3,673.258301,398.641052,79.453125,184.375549,0.922103,1,-1
7,4,747.703674,355.520569,82.557861,154.978424,0.904225,1,-1
7,5,1114.640259,365.522095,142.091797,212.684021,0.903039,1,-1
7,6,89.405083,338.520721,51.681297,110.739838,0.738980,1,-1
7,7,802.996765,323.701965,63.090271,138.305969,0.875539,1,-1
7,9,1.295981,344.658508,37.018602,144.576782,0.644688,1,-1
7,10,46.667984,342.540131,44.753090,111.487915,0.634331,1,-1
7,12,679.119812,341.316162,45.062805,78.077332,0.280430,1,-1
7,14,982.079956,337.986664,43.384766,103.351624,0.316580,1,-1
8,1,588.915466,355.901154,53.285278,147.262268,0.902134,1,-1
8,2,944.877747,351.185242,71.175598,160.972168,0.896239,1,-1
8,3,676.750977,399.431671,79.050293,181.146759,0.927061,1,-1
8,4,748.791443,353.828552,83.497986,157.661560,0.920938,1,-1
8,5,1113.396729,365.775696,151.914307,211.505127,0.908822,1,-1
8,6,89.455154,338.456329,51.706879,110.836700,0.727048,1,-1
8,7,804.428772,324.445923,60.817932,133.774078,0.853307,1,-1
8,9,0.955760,344.582458,37.121060,145.462250,0.633418,1,-1
8,10,47.063099,343.318085,44.369686,110.655212,0.624011,1,-1
8,12,677.418030,342.109955,46.532654,77.815155,0.660015,1,-1
8,14,982.428711,337.067596,43.433716,103.598297,0.408153,1,-1
9,1,589.494873,355.976715,57.661377,147.158936,0.903502,1,-1
9,2,946.993469,348.632660,73.084900,157.663605,0.901195,1,-1
9,3,678.295593,397.792725,78.821777,181.401306,0.922889,1,-1
9,4,748.666870,351.470612,84.743896,162.804779,0.905592,1,-1
9,5,1111.527344,369.938416,155.277344,208.717041,0.910604,1,-1
9,6,89.490585,338.598785,51.677704,110.704803,0.713164,1,-1
9,7,805.799255,325.037292,60.769104,128.706604,0.850798,1,-1
9,9,0.984977,344.517639,37.090539,145.632294,0.621579,1,-1
9,10,46.916386,343.209412,44.354160,110.686432,0.604135,1,-1
9,12,676.935913,343.173553,46.614197,76.785706,0.646590,1,-1
9,14,991.023010,336.627197,27.279724,59.224274,0.309511,1,-1
10,1,589.599060,356.212830,64.118591,146.872375,0.894375,1,-1
10,2,946.093079,348.339294,77.545898,163.409668,0.894527,1,-1
10,3,678.666992,396.350006,82.374634,186.175507,0.921537,1,-1
10,4,748.637451,349.083313,83.222534,166.866882,0.926930,1,-1
10,5,1108.600220,369.494202,147.697266,209.240051,0.910381,1,-1
10,6,89.684555,338.598633,51.614090,110.719391,0.705810,1,-1
10,7,805.674011,326.007080,64.351685,129.939758,0.889828,1,-1
10,9,1.074017,344.472717,37.112407,145.777374,0.615467,1,-1
10,10,46.942802,343.311310,44.379921,110.547913,0.597206,1,-1
10,12,676.661743,344.403687,46.164062,76.111206,0.605089,1,-1
10,14,992.393982,336.071777,31.167297,60.441803,0.444632,1,-1
11,1,587.180176,356.966034,67.339966,146.097992,0.905579,1,-1
11,2,946.218445,349.019257,77.015259,156.134521,0.892412,1,-1
11,3,676.948792,399.349579,81.844604,181.902618,0.914436,1,-1
11,4,748.520630,348.263916,81.906677,168.199951,0.933551,1,-1
11,5,1108.015503,369.337555,137.435547,209.963531,0.891927,1,-1
11,6,90.235840,338.798248,51.295090,110.494904,0.715483,1,-1
11,7,806.243896,327.190430,65.534546,130.208862,0.879792,1,-1
11,9,1.412347,345.010803,37.219901,145.232330,0.655146,1,-1
11,10,47.156811,343.546906,44.658405,110.458160,0.661972,1,-1
11,12,675.937622,343.109650,46.825378,79.019775,0.605433,1,-1
11,14,994.720764,335.908905,35.312195,63.523712,0.263088,1,-1
12,1,586.399780,356.363708,73.312805,148.199005,0.921076,1,-1
12,2,945.079895,351.618958,78.468079,154.641602,0.879127,1,-1
12,3,674.661377,391.262878,83.224792,190.142395,0.923709,1,-1
12,4,749.903992,348.358765,79.406616,168.524231,0.932060,1,-1
12,5,1110.377563,369.237244,125.721069,210.467041,0.899328,1,-1
12,6,90.248459,338.568329,51.258759,110.474060,0.729872,1,-1
12,7,805.905090,327.436218,64.391418,128.422607,0.862908,1,-1
12,9,1.561317,345.843781,37.415516,144.574249,0.669483,1,-1
12,10,47.483379,344.240417,44.485332,109.514771,0.693770,1,-1
12,12,676.773804,345.738342,44.675354,76.186981,0.514805,1,-1
13,1,584.877441,356.011963,73.793762,148.613556,0.924910,1,-1
13,2,943.655334,355.802460,78.193604,153.300537,0.885047,1,-1
13,3,674.380432,387.953461,83.139648,193.358795,0.928661,1,-1
13,4,750.031921,348.465820,77.130432,169.034851,0.926655,1,-1
13,5,1113.838501,369.197815,118.213135,210.420593,0.902528,1,-1
13,6,90.850815,338.501953,51.126160,110.447144,0.737653,1,-1
13,7,805.788818,327.332306,62.292725,131.038361,0.883579,1,-1
13,9,1.339094,345.556335,37.745516,145.224854,0.674322,1,-1
13,10,47.870987,344.593140,44.401382,109.070404,0.711107,1,-1
13,12,678.771790,351.972931,39.602783,67.457153,0.494791,1,-1
14,1,585.113098,355.491974,72.739868,149.224060,0.921083,1,-1
14,2,943.714294,357.837280,79.187927,152.236328,0.906287,1,-1
14,3,674.481384,387.325775,81.852966,193.322540,0.922917,1,-1
14,4,750.455811,348.699310,75.577515,167.722137,0.925891,1,-1
14,5,1114.078491,369.488007,108.202759,210.075165,0.909737,1,-1
14,6,91.049568,338.422913,51.162315,110.765198,0.745949,1,-1
14,7,806.001648,327.708527,56.488831,130.543762,0.883918,1,-1
14,9,1.072459,345.462799,37.660031,145.161255,0.680897,1,-1
14,10,48.019337,344.457672,44.497509,109.225769,0.720860,1,-1
14,12,679.046204,352.791016,38.420044,65.672882,0.355999,1,-1
15,1,586.536560,355.176392,69.768311,148.844513,0.918756,1,-1
15,2,944.462952,360.417419,80.838196,150.271851,0.906114,1,-1
15,3,676.635315,387.824066,81.362244,193.033234,0.921655,1,-1
15,4,750.010620,348.710175,76.133545,169.634186,0.923455,1,-1
15,5,1116.420410,369.196564,106.001099,209.939972,0.912652,1,-1
15,6,91.049957,338.301636,51.131409,110.658752,0.755014,1,-1
15,7,807.197754,327.768860,53.695068,131.223206,0.869225,1,-1
15,9,0.873255,345.295197,37.500429,145.443695,0.686994,1,-1
15,10,47.759445,343.903595,44.672226,109.603088,0.718866,1,-1
15,12,678.655457,350.376648,39.906860,69.667114,0.495037,1,-1
15,18,504.894012,677.934326,41.185883,42.918945,0.286031,1,-1
15,19,974.900452,335.879303,64.963318,123.093811,0.434423,1,-1
16,1,587.987122,355.038544,64.486816,148.205200,0.922591,1,-1
16,2,945.899658,361.500397,82.324707,149.932861,0.898312,1,-1
16,3,679.356934,386.357971,79.388367,194.379089,0.921298,1,-1
16,4,750.593750,348.840973,75.752869,169.954803,0.925827,1,-1
16,5,1117.142578,369.229065,103.827759,210.056519,0.911167,1,-1
16,6,91.091698,338.042206,51.407997,110.893097,0.768435,1,-1
16,7,808.077576,327.762482,50.279541,132.335114,0.858626,1,-1
16,9,0.547461,344.583984,37.150965,145.965576,0.684729,1,-1
16,10,48.074100,345.218140,44.287884,108.212677,0.732014,1,-1
16,12,677.998047,347.617676,42.200378,79.607849,0.631863,1,-1
16,20,977.469116,335.427246,57.135132,65.274658,0.538885,1,-1
17,1,589.974731,354.699677,60.466858,148.367432,0.926820,1,-1
17,2,944.906677,362.807861,80.163147,148.828705,0.872807,1,-1
17,3,683.395996,386.104767,76.086731,194.339569,0.918049,1,-1
17,4,751.217407,348.033478,76.037537,170.724213,0.934421,1,-1
17,5,1118.939331,369.398621,102.861328,209.077942,0.886937,1,-1
17,6,90.962395,337.907288,51.663719,110.970337,0.758950,1,-1
17,7,809.307739,327.100586,47.845154,135.072235,0.836381,1,-1
17,9,0.664197,344.204529,36.864181,146.304871,0.683854,1,-1
17,10,48.914291,345.885284,43.959129,107.229950,0.725601,1,-1
17,12,680.068787,343.618683,40.340698,80.213379,0.618048,1,-1
17,20,976.140930,335.090179,56.873840,65.391968,0.580940,1,-1
18,1,593.071045,354.377167,56.504089,148.811371,0.917588,1,-1
18,2,945.424866,361.877930,80.353821,151.063202,0.856877,1,-1
18,3,685.377136,385.023224,74.655457,195.792511,0.900685,1,-1
18,4,752.027466,347.826080,75.193787,170.226532,0.931709,1,-1
18,5,1120.577515,370.338745,103.720703,206.109375,0.886175,1,-1
18,6,90.971275,337.869232,51.761238,110.954712,0.745585,1,-1
18,7,811.031250,326.764343,46.402100,135.906708,0.813606,1,-1
18,9,0.680911,344.463287,36.804154,146.554749,0.425161,1,-1
18,10,49.174065,346.101166,43.913826,107.006897,0.711909,1,-1
18,12,681.790710,340.719421,40.536499,87.056702,0.666935,1,-1
18,20,976.476196,334.968964,53.606445,62.554565,0.652593,1,-1
19,1,595.301697,353.600220,54.013306,149.352112,0.907074,1,-1
19,2,946.051819,361.602844,81.075989,152.340576,0.879755,1,-1
19,3,685.877869,386.046783,72.781067,193.942841,0.884293,1,-1
19,4,752.154724,347.657318,75.276062,171.107330,0.912446,1,-1
19,5,1120.590576,370.762360,103.404175,206.192535,0.891604,1,-1
19,6,91.388405,337.713867,51.614433,110.961517,0.736161,1,-1
19,7,811.492615,326.248047,45.341187,136.864014,0.815454,1,-1
19,9,0.768859,344.459229,36.530885,146.750275,0.666876,1,-1
19,10,49.349953,346.343475,43.790878,106.749054,0.705928,1,-1
19,12,683.311584,339.323486,40.228027,91.414276,0.603372,1,-1
19,20,977.611633,334.868134,48.126404,56.368439,0.615166,1,-1
20,1,596.431702,353.261353,53.405396,149.565735,0.907056,1,-1
20,2,945.481140,356.165253,83.915466,158.078705,0.853630,1,-1
20,3,686.429077,386.880768,72.811035,193.507721,0.886657,1,-1
20,4,752.309753,347.049408,75.345337,171.196930,0.579536,1,-1
20,5,1122.357178,369.773865,102.675049,204.318604,0.864812,1,-1
20,6,91.500412,337.760468,51.379959,110.825073,0.736074,1,-1
20,7,812.397278,325.492310,44.353333,138.774658,0.808193,1,-1
20,9,1.009065,344.279419,36.403178,146.720245,0.686477,1,-1
20,10,49.567089,346.445221,43.736622,106.662964,0.699805,1,-1
20,12,683.461487,337.878235,41.366272,100.049530,0.582236,1,-1
20,20,976.982666,334.433716,46.578796,55.311615,0.300126,1,-1
21,1,595.999146,352.473846,53.481262,150.444611,0.911360,1,-1
21,2,946.410034,354.886383,84.238770,159.050690,0.853843,1,-1
21,3,685.697388,387.132507,74.601135,193.280579,0.903689,1,-1
21,4,751.959839,346.976349,76.638611,170.008148,0.923640,1,-1
21,5,1124.442505,369.326019,102.094971,203.534393,0.866570,1,-1
21,6,91.602654,337.626617,51.106117,110.675812,0.748280,1,-1
21,7,813.445312,325.053345,43.576721,139.151855,0.809517,1,-1
21,9,1.382937,344.111938,36.588651,146.611786,0.701316,1,-1
21,10,49.880280,346.481537,43.574539,106.418610,0.699965,1,-1
21,12,686.151611,337.004791,35.303101,89.278229,0.575923,1,-1
21,18,505.471405,677.486023,41.556549,43.509460,0.334753,1,-1
22,1,594.506836,351.506348,54.821960,150.839935,0.903898,1,-1
22,2,946.648254,359.042572,84.119202,154.861847,0.828286,1,-1
22,3,687.505127,390.630829,74.714233,190.727753,0.873115,1,-1
22,4,751.130310,347.428223,77.261230,168.249939,0.914563,1,-1
22,5,1126.422607,369.072540,102.813232,203.664764,0.843657,1,-1
22,6,91.606499,337.605377,51.025063,110.657074,0.752905,1,-1
22,7,814.693848,324.287048,42.200928,139.704376,0.747982,1,-1
22,9,1.458732,344.164368,36.581154,146.417389,0.291782,1,-1
22,10,49.751705,346.411469,43.617733,106.466797,0.703727,1,-1
22,12,685.691345,337.484436,34.119324,90.529022,0.640287,1,-1
22,18,505.585968,677.493469,41.439606,43.524841,0.335713,1,-1
23,1,593.874023,351.131775,55.666992,151.289490,0.905820,1,-1
23,2,943.982544,353.433960,88.657837,160.533752,0.809534,1,-1
23,3,691.249756,395.102997,73.715027,187.282806,0.837879,1,-1
23,4,751.445312,347.624969,77.136902,167.294769,0.905985,1,-1
23,5,1126.189209,366.256866,102.079102,207.881134,0.768133,1,-1
23,6,91.646637,337.586792,50.940582,110.694427,0.759086,1,-1
23,7,815.552551,324.840210,40.656860,139.428741,0.688220,1,-1
23,9,1.623179,344.256042,36.853284,145.969604,0.655185,1,-1
23,10,49.794022,346.298096,43.628349,106.640259,0.707928,1,-1
23,12,685.707825,335.488892,35.172729,97.182190,0.603673,1,-1
23,18,505.678009,677.466797,41.422455,43.564575,0.380383,1,-1
24,1,594.978149,351.551025,55.885620,151.676514,0.890629,1,-1
24,2,942.652710,355.957550,90.539673,158.932709,0.814630,1,-1
24,3,693.476685,395.961090,74.225037,188.131012,0.850667,1,-1
24,4,751.753662,348.324768,80.559143,167.462341,0.876690,1,-1
24,5,1130.789917,362.839844,95.042603,211.102966,0.808098,1,-1
24,6,92.057266,337.991943,50.763916,110.405548,0.710815,1,-1
24,7,817.782043,325.417969,39.070251,136.715454,0.499924,1,-1
24,9,1.510868,344.343597,37.032013,145.869720,0.625914,1,-1
24,10,49.234665,345.496948,43.954956,107.628693,0.663436,1,-1
24,12,684.263489,336.313019,39.355469,112.932129,0.490976,1,-1
24,18,505.661682,677.445862,41.450500,43.589844,0.385221,1,-1
25,1,597.295837,352.870178,54.860718,152.384094,0.881793,1,-1
25,2,944.118408,362.954803,90.192261,151.799835,0.814150,1,-1
25,3,693.100098,395.503510,73.621460,187.976532,0.870129,1,-1
25,4,754.126892,349.134308,82.391602,167.722137,0.860019,1,-1
25,5,1137.474976,363.511200,91.572266,213.103790,0.789409,1,-1
25,6,92.041542,338.050201,50.761238,110.310394,0.715933,1,-1
25,7,819.648071,329.662170,37.180359,131.538635,0.402143,1,-1
25,9,1.363514,344.291901,37.124000,145.731232,0.655052,1,-1
25,10,49.161957,345.509430,43.909882,107.598419,0.655220,1,-1
25,12,683.838745,334.824799,42.306030,124.588074,0.349711,1,-1
26,1,599.294250,353.931335,52.682007,152.413635,0.858230,1,-1
26,2,944.196899,367.265869,91.403320,146.565613,0.813508,1,-1
26,3,692.835876,393.052063,75.191162,189.315002,0.862246,1,-1
26,4,757.555603,349.675262,81.527954,166.561981,0.846432,1,-1
26,5,1145.009033,366.653168,84.649536,211.833893,0.816867,1,-1
26,6,92.096634,337.950562,50.806030,110.499725,0.697968,1,-1
26,7,819.228821,331.171051,36.556030,129.169586,0.389026,1,-1
26,9,0.807164,344.126221,36.949920,146.146545,0.653438,1,-1
26,10,48.829327,344.999603,44.140263,108.076843,0.661409,1,-1
26,12,683.937866,334.229156,42.005676,127.357666,0.373444,1,-1
26,18,505.726654,677.468994,41.502106,43.588257,0.286964,1,-1
27,1,600.269958,354.578156,52.247559,152.417480,0.840610,1,-1
27,2,944.395935,370.892334,92.198914,143.282227,0.765137,1,-1
27,3,693.242615,392.656860,74.423218,189.292419,0.870201,1,-1
27,4,765.027344,349.638123,74.418762,166.409851,0.870602,1,-1
27,5,1146.924438,368.191345,80.085083,210.254517,0.791154,1,-1
27,6,92.173653,337.926910,50.681908,110.434692,0.705831,1,-1
27,9,1.786614,343.546234,37.403327,146.177734,0.618822,1,-1
27,10,49.144814,345.140320,44.163307,107.976105,0.648397,1,-1
27,12,684.415100,334.711212,40.200500,127.934631,0.548000,1,-1
27,18,505.820190,677.674255,41.558167,43.280579,0.311413,1,-1
28,1,601.071960,354.818024,53.206482,152.010559,0.869207,1,-1
28,2,945.071716,373.602905,92.281067,141.384338,0.586723,1,-1
28,3,694.556152,391.934601,72.451355,189.817902,0.823628,1,-1
28,4,770.090027,348.638489,68.239197,166.795044,0.850195,1,-1
28,5,1147.439209,367.831940,77.019165,210.845123,0.804950,1,-1
28,6,91.326630,337.843292,50.999557,110.626953,0.721074,1,-1
28,9,1.634235,343.311005,37.794476,146.300201,0.666311,1,-1
28,10,49.248283,344.497620,44.389053,108.698456,0.676768,1,-1
28,12,685.224060,335.199799,38.344604,127.710999,0.602442,1,-1
28,18,505.810089,677.733215,41.720551,43.144043,0.348461,1,-1
29,1,601.368896,354.373444,55.094116,152.577576,0.884829,1,-1
29,2,942.983032,367.080322,98.173462,147.880310,0.756648,1,-1
29,3,699.939941,390.156433,68.212769,191.105408,0.868140,1,-1
29,4,779.804565,347.871582,58.797363,167.313599,0.882318,1,-1
29,5,1148.015503,367.639832,75.781006,211.134399,0.748181,1,-1
29,6,90.921516,337.694611,51.319328,110.710815,0.723826,1,-1
29,9,1.591785,343.374420,38.117908,146.403137,0.657221,1,-1
29,10,49.149559,344.230011,44.433662,108.837860,0.665907,1,-1
29,12,685.794250,336.247498,37.422974,126.927155,0.455587,1,-1
29,18,505.858795,677.730042,41.906158,43.087769,0.342295,1,-1
30,1,602.055664,353.238190,55.875061,153.937378,0.879717,1,-1
30,2,950.791016,366.788330,93.825073,142.447357,0.741822,1,-1
30,3,705.634094,390.595398,64.459106,190.072571,0.868922,1,-1
30,4,785.013733,347.627411,54.379822,167.687042,0.865688,1,-1
30,5,1149.978394,364.674042,76.364380,214.378021,0.777849,1,-1
30,6,91.380493,337.874268,51.192764,110.358459,0.735125,1,-1
30,9,1.359576,343.598602,38.100816,145.826874,0.674032,1,-1
30,10,49.199276,344.926331,44.363888,108.127441,0.686187,1,-1
30,18,505.924255,677.764160,42.083252,43.013489,0.325084,1,-1
31,1,604.604614,352.749603,55.294556,153.921204,0.888912,1,-1
31,2,961.007446,368.015839,85.875610,136.488129,0.792485,1,-1
31,3,709.788391,390.775421,64.073975,188.881317,0.867093,1,-1
31,4,789.236877,347.554565,55.752747,166.989624,0.843614,1,-1
31,5,1151.370605,361.504761,76.969604,217.043335,0.795978,1,-1
31,6,91.785698,337.815979,50.926079,110.410034,0.725320,1,-1
31,9,1.084075,343.765076,37.945508,145.612701,0.687963,1,-1
31,10,48.988667,344.197205,44.721500,108.981537,0.677309,1,-1
31,12,688.809265,336.692200,36.230774,125.242249,0.580653,1,-1
31,18,505.939178,677.734863,42.251556,42.975403,0.335251,1,-1
32,1,607.909302,352.906097,54.090698,150.095856,0.890867,1,-1
32,2,969.053772,367.724487,81.102356,139.363617,0.776143,1,-1
32,3,710.060303,390.346008,67.916443,188.344849,0.870474,1,-1
32,4,790.441040,347.753143,57.657837,166.086212,0.796046,1,-1
32,5,1148.888550,361.669617,73.765991,212.539795,0.796494,1,-1
32,6,91.265610,338.024506,51.096527,110.175323,0.731606,1,-1
32,9,1.161943,343.137756,38.054782,145.989380,0.700624,1,-1
32,10,48.812515,343.161133,45.115051,109.862396,0.661453,1,-1
32,12,692.271423,337.403351,35.345520,112.256561,0.708438,1,-1
32,18,505.789215,677.686584,42.418549,42.994507,0.293767,1,-1
33,1,608.735046,352.926300,55.354370,150.125397,0.893859,1,-1
33,2,979.154114,363.628052,71.703430,143.180756,0.823987,1,-1
33,3,701.986023,388.405975,78.988220,189.585724,0.886746,1,-1
33,4,789.062622,348.010773,58.164185,167.646759,0.719493,1,-1
33,5,1149.228882,362.755829,75.527466,208.483185,0.834666,1,-1
33,6,91.824455,338.208557,50.940681,109.984558,0.713821,1,-1
33,9,1.531627,343.236420,38.296960,145.623108,0.707535,1,-1
33,10,49.187756,343.088043,45.007450,109.869720,0.652098,1,-1
33,12,697.141663,338.533112,33.095947,88.098633,0.708280,1,-1
33,18,505.929352,677.654663,42.593353,43.049500,0.315850,1,-1
33,26,990.069580,340.734589,33.945190,63.832886,0.348276,1,-1
34,1,606.107910,353.030853,60.703674,149.651215,0.877136,1,-1
34,2,982.310730,363.237335,68.297302,142.559875,0.839092,1,-1
34,3,695.431213,387.521271,92.004150,191.385040,0.888540,1,-1
34,4,786.980286,348.119354,53.708435,167.434784,0.803675,1,-1
34,5,1149.202515,362.561859,80.307251,209.745880,0.843286,1,-1
34,6,91.438782,338.175995,51.292328,109.815552,0.713687,1,-1
34,9,1.285286,343.380402,38.371907,145.643097,0.684313,1,-1
34,10,49.573845,343.715759,44.801697,109.338684,0.665029,1,-1
34,12,696.848999,337.965454,37.317749,86.152374,0.741141,1,-1
34,18,506.098846,677.672424,42.608612,43.035828,0.262322,1,-1
34,26,992.450195,340.779602,29.901306,55.397949,0.485470,1,-1
35,1,601.826416,352.812622,67.234314,149.599823,0.890633,1,-1
35,2,985.333435,363.079987,73.023499,143.913422,0.845814,1,-1
35,3,689.291809,386.724976,121.649780,192.557556,0.911836,1,-1
35,4,799.778931,347.378448,59.249817,168.449249,0.698608,1,-1
35,5,1148.104004,362.627899,83.705933,209.109406,0.862332,1,-1
35,6,91.017746,338.086487,51.829834,109.656464,0.742644,1,-1
35,9,1.492696,343.693909,38.603503,145.659973,0.670740,1,-1
35,10,49.696278,343.669739,44.770023,109.432892,0.678113,1,-1
35,12,701.601990,338.023804,40.812134,79.559174,0.616632,1,-1
35,26,993.883545,340.546295,27.851807,50.666107,0.345596,1,-1
35,27,829.671021,358.896027,33.497437,122.015106,0.452572,1,-1
36,1,600.543396,352.553711,72.038574,149.935699,0.881042,1,-1
36,2,990.303772,363.689728,77.510803,142.326111,0.762578,1,-1
36,3,678.872864,387.403259,147.051453,193.644043,0.920844,1,-1
36,4,802.658630,347.715698,63.308411,167.684631,0.573684,1,-1
36,5,1147.549438,364.321625,85.604858,208.348663,0.849764,1,-1
36,6,91.151199,338.201599,52.068741,109.481934,0.734979,1,-1
36,9,1.282507,343.940155,38.670374,145.631531,0.683208,1,-1
36,10,50.027134,343.676422,44.609127,109.270569,0.696648,1,-1
36,12,693.092712,338.136688,41.910645,79.930237,0.544549,1,-1
36,26,992.818359,340.111420,27.574341,48.224762,0.319977,1,-1
37,1,598.103271,352.062012,78.260925,150.951447,0.890186,1,-1
37,2,992.143066,361.978882,82.333984,137.917847,0.754902,1,-1
37,3,672.343323,389.954590,154.838379,191.399414,0.910980,1,-1
37,4,787.787537,347.731995,62.545471,167.909119,0.304531,1,-1
37,5,1147.610596,364.380615,88.596802,207.605347,0.866321,1,-1
37,6,91.196327,338.062469,52.405937,109.572845,0.723973,1,-1
37,9,1.681066,343.824768,39.140281,145.809540,0.677827,1,-1
37,10,50.220024,343.747620,44.565155,109.022766,0.681656,1,-1
37,12,687.046692,338.060028,43.577637,81.208466,0.483058,1,-1
37,26,987.666748,339.678101,30.795959,48.723846,0.524513,1,-1
38,1,599.374084,351.863342,85.372070,151.243835,0.885644,1,-1
38,2,985.098694,359.766144,84.620300,145.894775,0.718448,1,-1
38,3,674.423767,391.433167,145.652100,190.107605,0.922378,1,-1
38,4,781.287720,349.209747,59.099243,167.118195,0.718946,1,-1
38,5,1149.821655,365.068726,97.609863,208.128113,0.861309,1,-1
38,6,91.292160,337.975433,52.549530,109.669830,0.723360,1,-1
38,9,1.485045,343.710999,39.526472,146.444702,0.659666,1,-1
38,10,50.371090,344.234558,44.476833,108.658356,0.692952,1,-1
38,12,685.581116,338.318359,45.087341,83.431763,0.290126,1,-1
38,18,506.598236,677.729370,42.485382,42.971558,0.318002,1,-1
38,26,983.416565,339.294128,34.396729,49.959839,0.541138,1,-1
38,29,682.723633,338.011169,74.304932,84.383789,0.534029,1,-1
39,1,603.779785,352.888824,88.900940,150.339752,0.835786,1,-1
39,2,992.186768,359.086823,85.475952,143.821167,0.782086,1,-1
39,3,673.784607,391.171112,132.744690,190.398529,0.924032,1,-1
39,4,782.528809,349.223083,59.022095,167.726562,0.679758,1,-1
39,5,1147.129395,368.454224,102.196777,205.955688,0.857842,1,-1
39,6,91.330887,338.089996,52.579865,109.645203,0.720922,1,-1
39,9,1.832417,343.837982,40.079501,146.683411,0.658189,1,-1
39,10,50.457752,344.687714,44.373974,108.174866,0.671316,1,-1
39,18,506.624420,677.765808,42.441986,42.998657,0.312523,1,-1
39,26,978.519104,339.706512,38.777100,54.838226,0.302833,1,-1
39,29,684.329407,337.150909,74.445496,83.413361,0.729135,1,-1
39,30,821.065796,326.181305,70.979065,119.633148,0.817672,1,-1
40,1,603.004578,353.883118,89.436951,149.647034,0.588136,1,-1
40,2,996.566772,358.889526,88.217896,140.160278,0.765884,1,-1
40,3,670.076172,390.392914,115.236572,189.585297,0.925693,1,-1
40,4,791.697937,348.877075,82.671753,168.154419,0.850461,1,-1
40,5,1144.944702,369.112854,101.180664,205.118591,0.854650,1,-1
40,6,91.643944,338.179596,52.444847,109.510101,0.726028,1,-1
40,9,1.435184,344.059113,40.266201,146.742340,0.650450,1,-1
40,10,50.591908,344.773438,44.377201,108.119965,0.671565,1,-1
40,29,680.990234,337.256531,72.875427,82.554718,0.652041,1,-1
40,30,825.109070,327.219452,70.353333,117.301727,0.724492,1,-1
41,1,585.623352,355.364716,101.006287,148.050659,0.892539,1,-1
41,2,993.828613,363.705017,86.422119,136.221954,0.785912,1,-1
41,3,669.439270,389.316986,108.576294,192.165131,0.906631,1,-1
41,4,786.351501,349.373413,84.268860,167.408386,0.865699,1,-1
41,5,1141.964111,369.312408,93.792725,204.162506,0.826123,1,-1
41,6,91.675858,338.258881,52.307449,109.423279,0.731595,1,-1
41,9,1.558228,344.293762,40.533058,146.543823,0.666473,1,-1
