3,3,664.877686,388.133484,89.759766,194.510559,0.893462,1,-1
3,2,943.231201,356.528870,63.676331,152.706482,0.885688,1,-1
3,1,590.122253,355.236572,48.391052,148.052734,0.913724,1,-1
4,10,46.941582,342.105408,44.048828,111.991272,0.675659,1,-1
4,9,1.096943,345.323853,37.112938,143.067078,0.670296,1,-1
4,8,672.441956,339.052185,46.052063,76.422913,0.765697,1,-1
4,7,807.837708,326.851166,61.461060,132.396881,0.789209,1,-1
4,6,89.391792,338.476410,51.715736,111.037079,0.775615,1,-1
4,5,1128.759033,369.067688,150.331299,210.935059,0.916380,1,-1
4,4,746.921265,351.185120,84.077209,165.506042,0.922575,1,-1
4,3,666.057556,387.669617,89.309021,188.645569,0.890262,1,-1
4,2,942.721985,356.809967,63.956726,150.173431,0.893792,1,-1
4,1,589.099670,355.123901,48.771362,148.268616,0.906121,1,-1
5,10,46.906681,342.620697,44.199978,111.657135,0.534749,1,-1
5,9,1.106548,345.101807,37.924114,143.268616,0.647357,1,-1
5,7,805.183105,324.080811,62.956543,137.745972,0.792813,1,-1
5,6,89.602959,338.390350,51.555611,111.212311,0.760068,1,-1
5,5,1116.703125,367.253510,119.334351,212.651703,0.884820,1,-1
5,4,747.226929,353.979797,84.199341,161.371155,0.908289,1,-1
5,3,667.128845,392.714600,85.395386,181.030701,0.889393,1,-1
5,2,937.716553,357.940826,71.158752,146.574982,0.878133,1,-1
5,1,588.813721,355.778076,49.221252,147.432434,0.896423,1,-1
6,9,1.092262,344.762939,37.493256,144.052307,0.645476,1,-1
6,7,803.909485,323.067505,62.414490,136.002258,0.849620,1,-1
6,6,89.349388,338.499756,51.761925,110.830627,0.756478,1,-1
6,5,1114.828003,368.386566,119.795654,211.373932,0.577543,1,-1
6,4,747.469116,355.291809,85.692200,155.157837,0.914443,1,-1
6,3,670.072937,396.862305,78.849365,176.609375,0.883854,1,-1
6,2,939.624023,357.127747,71.546448,151.661682,0.859443,1,-1
6,1,588.740417,356.039734,50.703918,147.473816,0.886211,1,-1
7,12,674.234985,341.087494,55.620483,78.394226,0.280430,1,-1
7,11,981.651184,337.929047,44.516052,103.646027,0.316580,1,-1
7,9,1.097805,344.677094,37.364643,144.609711,0.644688,1,-1
7,7,803.657532,323.733185,61.755981,138.315857,0.875539,1,-1
7,6,89.339951,338.529724,51.801407,110.733917,0.738980,1,-1
7,5,1112.673950,365.513000,146.255859,212.684265,0.903039,1,-1
7,4,748.013245,355.514038,81.912842,154.996460,0.904225,1,-1
7,3,674.095947,398.640320,77.808655,184.429626,0.922103,1,-1
7,2,943.281555,354.657166,69.242432,156.053345,0.877376,1,-1
7,1,588.869751,356.094421,52.098938,147.208069,0.891614,1,-1
8,13,47.184818,343.435028,44.147648,110.528473,0.624011,1,-1
8,12,675.329285,342.118591,50.432678,77.888458,0.660015,1,-1
8,11,982.710266,336.939514,42.888855,103.517761,0.408153,1,-1
8,9,1.114325,344.589874,36.713762,145.521332,0.633418,1,-1
8,7,804.577759,324.482025,60.536987,133.663239,0.853307,1,-1
8,6,89.475426,338.451660,51.661995,110.843262,0.727048,1,-1
8,5,1110.833496,365.786072,157.131592,211.490540,0.908822,1,-1
8,4,748.889343,353.814911,83.315735,157.685699,0.920938,1,-1
8,3,676.581787,399.426239,79.410095,181.140533,0.927061,1,-1
8,2,945.376221,351.157806,70.210388,161.011139,0.896239,1,-1
8,1,588.333435,355.897430,54.458374,147.263763,0.902134,1,-1
9,13,46.936237,343.225616,44.241070,110.668488,0.604135,1,-1
9,12,675.825439,343.215698,48.593689,76.803284,0.646590,1,-1
9,11,982.762451,336.627228,43.867920,48.162598,0.309511,1,-1
9,9,1.105047,344.534698,36.823732,145.609100,0.621579,1,-1
9,7,804.603149,325.066742,63.212585,128.602661,0.850798,1,-1
9,6,89.442772,338.613220,51.757805,110.696259,0.713164,1,-1
9,5,1110.169434,369.973572,158.014160,208.694458,0.910604,1,-1
9,4,749.110046,351.449890,83.857849,162.851868,0.905592,1,-1
9,3,678.366638,397.776367,78.681152,181.412292,0.922889,1,-1
9,2,946.039124,348.619751,75.025818,157.624695,0.901195,1,-1
9,1,588.240173,355.976410,60.210205,147.158966,0.903502,1,-1
10,13,46.793571,343.350769,44.673447,110.511963,0.597206,1,-1
10,12,676.591797,344.466644,46.050659,76.169556,0.605089,1,-1
10,11,982.022949,336.065948,52.213013,61.112823,0.444632,1,-1
10,9,1.107618,344.490051,37.052927,145.754272,0.615467,1,-1
10,7,804.800171,326.024139,66.129944,129.955048,0.889828,1,-1
10,6,89.783112,338.601929,51.429672,110.721680,0.705810,1,-1
10,5,1110.658569,369.492920,143.510986,209.243286,0.910381,1,-1
10,4,749.252747,349.072449,81.980957,166.886414,0.926930,1,-1
10,3,678.343018,396.336609,83.031738,186.208191,0.921537,1,-1
10,2,945.462952,348.348267,78.805359,163.458069,0.894527,1,-1
10,1,587.321045,356.214050,68.726501,146.870667,0.894375,1,-1
11,13,46.774361,343.553894,45.470314,110.440613,0.661972,1,-1
11,12,677.694641,342.844971,43.120239,79.465973,0.605433,1,-1
11,11,981.199158,335.905670,63.706360,65.866760,0.263088,1,-1
11,9,1.104927,345.045166,37.889145,145.154663,0.655146,1,-1
11,7,805.822266,327.206604,66.396667,130.212952,0.879792,1,-1
11,6,90.514076,338.792419,50.775780,110.481537,0.715483,1,-1
11,5,1112.101196,369.335510,129.196777,209.969543,0.891927,1,-1
11,4,748.828674,348.260742,81.282593,168.203735,0.933551,1,-1
11,3,676.584290,399.361267,82.531433,181.880188,0.914436,1,-1
11,2,945.206055,349.033966,79.009155,156.046722,0.892412,1,-1
11,1,586.209412,356.968262,69.254211,146.093140,0.905579,1,-1
12,13,47.264099,344.286743,44.923141,109.439880,0.693770,1,-1
12,12,678.022522,346.090424,41.928040,75.779175,0.514805,1,-1
12,9,1.087963,345.905853,38.359806,144.501495,0.669483,1,-1
12,7,806.015442,327.441101,64.121704,128.394501,0.862908,1,-1
12,6,90.260765,338.545197,51.201897,110.475403,0.729872,1,-1
12,5,1114.042725,369.237152,118.376587,210.469635,0.899328,1,-1
12,4,750.362976,348.359985,78.487610,168.523621,0.932060,1,-1
12,3,675.094604,391.216949,82.332153,190.188568,0.923709,1,-1
12,2,944.113098,351.660095,80.358398,154.619568,0.879127,1,-1
12,1,585.416992,356.358429,75.292542,148.211334,0.921076,1,-1
13,13,47.777924,344.618896,44.598076,109.044525,0.711107,1,-1
13,12,678.889587,352.934967,39.041077,66.079559,0.494791,1,-1
13,9,1.090630,345.531311,38.186630,145.271301,0.674322,1,-1
13,7,806.968079,327.333405,59.897705,131.071198,0.883579,1,-1
13,6,90.990959,338.501892,50.876961,110.447906,0.737653,1,-1
13,5,1116.039917,369.199707,113.850830,210.418213,0.902528,1,-1
13,4,750.529846,348.467987,76.122559,169.035065,0.926655,1,-1
13,3,674.640808,387.939697,82.609680,193.372437,0.928661,1,-1
13,2,943.478760,355.854370,78.486694,153.285095,0.885047,1,-1
13,1,584.811829,356.009888,73.901978,148.615112,0.924910,1,-1
14,13,47.956127,344.446625,44.574215,109.241791,0.720860,1,-1
14,12,679.372070,352.622009,37.307068,65.698547,0.355999,1,-1
14,9,1.095192,345.454895,37.475418,145.143066,0.680897,1,-1
14,7,808.056824,327.714722,52.303589,130.536499,0.883918,1,-1
14,6,91.135262,338.420654,50.949425,110.783905,0.745949,1,-1
14,5,1116.559814,369.491547,103.202881,210.071259,0.909737,1,-1
14,4,750.643188,348.701721,75.195190,167.713562,0.925891,1,-1
14,3,674.749146,387.325439,81.302246,193.319641,0.922917,1,-1
14,2,943.328491,357.850891,79.951843,152.229492,0.906287,1,-1
14,1,585.405579,355.488892,72.139893,149.226624,0.921083,1,-1
15,13,47.685337,343.860809,44.731441,109.631500,0.718866,1,-1
15,12,680.411438,349.801331,36.370789,70.533234,0.495037,1,-1
15,11,977.960815,335.800262,58.433716,123.456116,0.434423,1,-1
15,9,1.115305,345.275085,36.906317,145.455200,0.686994,1,-1
15,7,808.683472,327.769592,50.714600,131.232483,0.869225,1,-1
15,6,91.006393,338.292847,51.163559,110.653198,0.755014,1,-1
15,5,1116.973633,369.194946,104.943970,209.938171,0.912652,1,-1
15,4,750.070435,348.710785,76.008972,169.642670,0.923455,1,-1
15,3,676.722412,387.829285,81.200867,193.029236,0.921655,1,-1
15,2,943.728271,360.432709,82.316528,150.259064,0.906114,1,-1
15,1,587.174194,355.174133,68.481934,148.841187,0.918756,1,-1
16,14,977.137085,335.384003,57.595459,65.294556,0.538885,1,-1
16,13,47.886292,345.294647,44.637848,108.132599,0.732014,1,-1
16,12,681.997314,347.278839,34.232300,80.632324,0.631863,1,-1
16,9,1.126169,344.525604,35.874960,145.994904,0.684729,1,-1
16,7,810.129456,327.762695,46.148193,132.352020,0.858626,1,-1
16,6,90.933304,338.030731,51.707138,110.903778,0.768435,1,-1
16,5,1117.737549,369.230072,102.661743,210.056610,0.911167,1,-1
16,4,750.697205,348.842224,75.548218,169.954163,0.925827,1,-1
16,3,679.912231,386.352112,78.288330,194.384399,0.921298,1,-1
16,2,945.359314,361.503021,83.426941,149.934235,0.898312,1,-1
16,1,589.006287,355.037872,62.428833,148.201202,0.922591,1,-1
17,14,976.935059,335.105103,55.099976,65.427246,0.580940,1,-1
17,13,48.845600,345.933380,44.105778,107.181213,0.725601,1,-1
17,12,683.369873,343.130249,33.860168,80.226593,0.618048,1,-1
17,9,1.126488,344.202026,35.865074,146.316223,0.683854,1,-1
17,7,811.660522,327.092194,43.132935,135.129791,0.836381,1,-1
17,6,90.714363,337.915985,52.097908,110.972961,0.758950,1,-1
17,5,1119.177856,369.404724,102.449219,209.065857,0.886937,1,-1
17,4,751.227173,348.031860,76.020203,170.725464,0.934421,1,-1
17,3,684.174194,386.108002,74.544800,194.336517,0.918049,1,-1
17,2,945.636047,362.818481,78.607910,148.819946,0.872807,1,-1
17,1,590.740173,354.699524,58.928833,148.368042,0.926820,1,-1
18,14,977.745850,334.980286,51.007446,62.365082,0.652593,1,-1
18,13,49.097435,346.106110,44.031410,107.010864,0.711909,1,-1
18,12,685.648987,340.480042,33.038086,87.614563,0.666935,1,-1
18,9,1.149965,344.581024,35.711760,146.564117,0.425161,1,-1
18,7,812.474426,326.759552,43.574036,135.915314,0.813606,1,-1
18,6,90.835800,337.873993,51.989426,110.952332,0.745585,1,-1
18,5,1119.737061,370.350922,105.478271,206.076385,0.886175,1,-1
18,4,752.137451,347.826324,74.973694,170.222504,0.931709,1,-1
18,3,686.052856,385.018799,73.305115,195.801453,0.900685,1,-1
18,2,945.981018,361.847656,79.233093,151.111816,0.856877,1,-1
18,1,594.086914,354.376099,54.479126,148.813721,0.917588,1,-1
19,14,978.090820,334.881256,47.043945,55.874329,0.615166,1,-1
19,13,49.343361,346.350128,43.747276,106.750244,0.705928,1,-1
19,12,687.607056,339.199432,31.798462,91.840881,0.603372,1,-1
19,9,1.155142,344.469452,35.705732,146.748505,0.666876,1,-1
19,7,812.500610,326.238770,43.309448,136.875031,0.815454,1,-1
19,6,91.554161,337.711914,51.269417,110.960541,0.736161,1,-1
19,5,1120.718140,370.766815,103.163940,206.197296,0.891604,1,-1
19,4,752.239441,347.657959,75.102783,171.110840,0.912446,1,-1
19,3,686.355774,386.066345,71.785278,193.914673,0.884293,1,-1
19,2,946.032593,361.592224,81.117065,152.358887,0.879755,1,-1
19,1,596.102905,353.595642,52.415771,149.355469,0.907074,1,-1
20,14,980.648743,334.335541,39.165710,55.641693,0.300126,1,-1
20,13,49.580151,346.432861,43.692226,106.676453,0.699805,1,-1
20,12,688.627441,337.733551,31.050720,101.081085,0.582236,1,-1
20,9,1.160860,344.265991,36.111525,146.701050,0.686477,1,-1
20,7,813.655823,325.472198,41.861511,138.815460,0.808193,1,-1
20,6,91.677002,337.763733,50.992920,110.816040,0.736074,1,-1
20,5,1122.286987,369.755890,102.889648,204.294220,0.864812,1,-1
20,4,752.131409,346.976044,75.679138,171.144745,0.579536,1,-1
20,3,686.354736,386.893799,72.952026,193.499878,0.886657,1,-1
20,2,945.580322,356.053223,83.721313,158.185730,0.853630,1,-1
20,1,596.625610,353.259766,53.021790,149.566223,0.907056,1,-1
21,13,49.956783,346.471802,43.414600,106.419037,0.699965,1,-1
21,12,689.536560,336.964935,28.235413,87.338196,0.575923,1,-1
21,9,1.169971,344.107727,37.068844,146.590576,0.701316,1,-1
21,7,814.132080,325.048187,42.242310,139.139496,0.809517,1,-1
21,6,91.796211,337.624023,50.690971,110.667908,0.748280,1,-1
21,5,1124.568970,369.320251,101.917358,203.530334,0.866570,1,-1
21,4,751.738525,346.977234,77.081848,170.001160,0.923640,1,-1
21,3,685.191589,387.136749,75.601685,193.277252,0.903689,1,-1
21,2,946.518921,354.866272,84.034546,159.056458,0.853843,1,-1
21,1,596.051880,352.470032,53.362671,150.449585,0.911360,1,-1
22,13,49.688358,346.390930,43.685009,106.487671,0.703727,1,-1
22,12,687.888916,337.585999,29.400757,90.547699,0.640287,1,-1
22,9,1.158392,344.205139,37.099184,146.276550,0.291782,1,-1
22,7,816.716064,324.257385,38.201782,139.694824,0.747982,1,-1
22,6,91.663559,337.605469,50.882599,110.656891,0.752905,1,-1
22,5,1126.057983,369.068237,103.654297,203.679016,0.843657,1,-1
22,4,750.776245,347.432281,77.959106,168.237335,0.914563,1,-1
22,3,686.976379,390.682068,75.801392,190.689941,0.873115,1,-1
22,2,945.142944,359.156616,87.097168,154.735596,0.828286,1,-1
22,1,594.131714,351.500366,55.550903,150.841187,0.903898,1,-1
23,13,49.854275,346.273315,43.492115,106.666779,0.707928,1,-1
23,12,688.224731,335.285156,30.191772,97.892090,0.603673,1,-1
23,7,818.121460,324.903809,35.518311,139.348419,0.688220,1,-1
23,6,91.737244,337.584076,50.748749,110.696960,0.759086,1,-1
23,5,1129.828125,366.128479,94.756348,208.095642,0.768133,1,-1
23,4,751.354858,347.626831,77.320374,167.287598,0.905985,1,-1
23,3,691.063721,395.196411,74.196411,187.208923,0.837879,1,-1
23,2,942.701416,353.250824,91.156006,160.704926,0.809534,1,-1
23,1,593.678284,351.130859,56.051514,151.290955,0.905820,1,-1
24,17,505.605743,677.421753,41.459015,43.578247,0.385221,1,-1
24,15,1.144377,344.347046,37.700464,145.853455,0.625914,1,-1
24,13,49.273026,345.402802,43.745071,107.734344,0.663436,1,-1
24,12,688.316162,336.603882,31.295166,115.932281,0.490976,1,-1
24,7,821.246399,325.558472,32.613647,136.042938,0.499924,1,-1
24,6,92.125618,338.016235,50.633232,110.386139,0.710815,1,-1
24,5,1137.160278,362.744446,82.367920,211.199341,0.808098,1,-1
24,4,750.139526,348.333923,83.833130,167.466370,0.876690,1,-1
24,3,693.398560,395.960876,74.425598,188.157898,0.850667,1,-1
24,2,940.636841,356.043884,94.506592,158.861084,0.814630,1,-1
24,1,594.957764,351.558014,55.944214,151.677643,0.890629,1,-1
25,15,1.155918,344.273529,37.475449,145.715668,0.655052,1,-1
25,13,49.182026,345.492249,43.803783,107.598419,0.655220,1,-1
25,12,688.526917,334.418396,33.271545,127.594330,0.349711,1,-1
25,7,821.878601,330.732025,32.978149,130.160492,0.402143,1,-1
25,6,91.970421,338.041962,50.862984,110.306915,0.715933,1,-1
25,5,1141.541504,363.559509,83.804565,213.162292,0.789409,1,-1
25,4,753.226685,349.144989,84.286316,167.728302,0.860019,1,-1
25,3,693.289246,395.483154,73.181580,187.980042,0.870129,1,-1
25,2,941.540405,363.161591,95.390137,151.572113,0.814150,1,-1
25,1,597.846313,352.887329,53.792419,152.389160,0.881793,1,-1
26,15,1.150721,344.105377,36.146414,146.184784,0.653438,1,-1
26,13,48.748917,344.944153,44.265045,108.122803,0.661409,1,-1
26,12,688.443848,334.195374,32.743896,127.078491,0.373444,1,-1
26,7,818.869019,331.423737,36.804016,128.692230,0.389026,1,-1
26,6,92.155121,337.935760,50.696945,110.517365,0.697968,1,-1
26,5,1149.244385,366.758118,76.385742,211.779297,0.816867,1,-1
26,4,757.789124,349.682495,81.158020,166.539612,0.846432,1,-1
26,3,692.308960,393.000397,76.230408,189.342865,0.862246,1,-1
26,2,941.143250,367.369537,97.525085,146.422760,0.813508,1,-1
26,1,600.552368,353.949829,50.183899,152.408142,0.858230,1,-1
27,13,49.094650,345.152679,44.363922,107.963409,0.648397,1,-1
27,12,687.976379,334.860535,32.891357,127.473480,0.548000,1,-1
27,6,92.302399,337.921173,50.442230,110.431580,0.705831,1,-1
27,5,1150.379028,368.253815,73.094604,210.179596,0.791154,1,-1
27,4,767.929749,349.634583,68.704773,166.410400,0.870602,1,-1
27,3,693.557983,392.646545,73.770691,189.294495,0.870201,1,-1
27,2,941.213501,371.003937,98.588623,143.175507,0.765137,1,-1
27,1,600.566345,354.589935,51.674561,152.410797,0.840610,1,-1
28,17,505.079590,677.752258,43.246338,43.106079,0.348461,1,-1
28,13,49.348602,344.448456,44.227821,108.756653,0.676768,1,-1
28,12,687.831482,335.327057,33.035583,127.247192,0.602442,1,-1
28,6,91.021317,337.839539,51.522980,110.640686,0.721074,1,-1
28,5,1149.813110,367.820862,72.161011,210.857849,0.804950,1,-1
28,4,773.806641,348.617065,60.834717,166.806091,0.850195,1,-1
28,3,696.318726,391.910950,68.901611,189.835999,0.823628,1,-1
28,2,940.994568,373.779938,100.505676,141.294586,0.586723,1,-1
28,1,600.638367,354.820068,54.097839,152.000549,0.869207,1,-1
29,17,505.161865,677.777161,43.240417,43.074768,0.342295,1,-1
29,13,49.133682,344.231323,44.399658,108.841766,0.665907,1,-1
29,12,687.836365,336.649506,33.144470,125.973816,0.455587,1,-1
29,9,1.141401,343.409454,38.981943,146.406891,0.657221,1,-1
29,6,90.575790,337.697815,51.954056,110.716064,0.723826,1,-1
29,5,1149.649536,367.641541,72.423462,211.137024,0.748181,1,-1
29,4,783.127014,347.864777,52.233093,167.321136,0.882318,1,-1
29,3,701.854553,390.131744,64.450195,191.125519,0.868140,1,-1
29,2,941.397766,366.737488,101.350647,148.218018,0.756648,1,-1
29,1,600.795959,354.368896,56.249146,152.581909,0.884829,1,-1
30,17,505.160919,677.818176,43.571320,42.996277,0.325084,1,-1
30,13,48.915077,345.002808,44.898117,108.063843,0.686187,1,-1
30,9,1.146976,343.639862,38.439060,145.772797,0.674032,1,-1
30,6,91.361420,337.895660,51.260193,110.337677,0.735125,1,-1
30,5,1150.530518,364.561401,75.389893,214.500916,0.777849,1,-1
30,4,787.277344,347.627686,49.884277,167.693542,0.865688,1,-1
30,3,707.152588,390.606567,61.498291,190.055786,0.868922,1,-1
30,2,951.942261,366.750580,92.059937,142.164215,0.741822,1,-1
30,1,601.938293,353.225037,56.114868,153.951599,0.879717,1,-1
31,17,505.316498,677.804932,43.462738,42.970947,0.335251,1,-1
31,13,48.948647,344.162903,44.770271,109.052155,0.677309,1,-1
31,9,1.169777,343.805908,37.693863,145.596680,0.687963,1,-1
31,6,92.129654,337.830963,50.257202,110.415253,0.725320,1,-1
31,5,1151.645020,361.417114,76.483765,217.116516,0.795978,1,-1
31,4,788.274109,347.561707,57.799072,166.974731,0.843614,1,-1
31,3,709.820068,390.783875,64.085693,188.863708,0.867093,1,-1
31,2,963.999023,368.052765,80.234009,136.314056,0.792485,1,-1
31,1,604.817566,352.748291,54.899170,153.917053,0.888912,1,-1
32,17,505.245087,677.754028,43.432526,43.008179,0.293767,1,-1
32,13,48.748135,343.100433,45.241856,109.933624,0.661453,1,-1
32,9,1.154390,343.114929,38.088652,146.018677,0.700624,1,-1
32,6,90.934853,338.053406,51.702827,110.162811,0.731606,1,-1
32,5,1149.991455,361.710205,71.213135,212.350464,0.796494,1,-1
32,4,788.225769,347.773804,62.078979,166.056641,0.796046,1,-1
32,3,708.309631,390.344391,71.432251,188.339630,0.870474,1,-1
32,2,975.029480,367.701294,69.461487,139.542603,0.776143,1,-1
32,1,607.877258,352.911804,54.192322,150.052551,0.890867,1,-1
33,17,505.601257,677.720825,43.373779,43.070984,0.315850,1,-1
33,13,49.396206,343.126862,44.651264,109.851593,0.652098,1,-1
33,12,692.567017,338.634247,42.656067,86.439301,0.708280,1,-1
33,9,1.175407,343.268829,39.078094,145.596649,0.707535,1,-1
33,6,91.946701,338.237549,50.766663,109.974945,0.713821,1,-1
33,5,1147.618896,362.801147,78.792969,208.384033,0.834666,1,-1
33,4,788.876831,348.050049,58.088806,167.761536,0.719493,1,-1
33,3,698.340027,388.388428,86.185730,189.601868,0.886746,1,-1
33,2,985.633057,363.519257,58.902832,143.302277,0.823987,1,-1
33,1,608.324463,352.929932,56.182678,150.127197,0.893859,1,-1
34,17,506.066254,677.713501,42.818146,43.034729,0.262322,1,-1
34,14,991.033203,340.753754,32.880798,55.109711,0.485470,1,-1
34,13,49.597565,343.798004,44.809769,109.276123,0.665029,1,-1
34,12,692.618591,337.942291,45.850647,86.184235,0.741141,1,-1
34,9,1.172171,343.406921,38.567644,145.646973,0.684313,1,-1
34,6,90.900742,338.178253,52.347733,109.808563,0.713687,1,-1
34,5,1146.969849,362.568542,84.859741,209.777832,0.843286,1,-1
34,4,789.773987,348.127014,47.737061,167.427063,0.803675,1,-1
34,3,691.096191,387.516174,100.648315,191.404968,0.888540,1,-1
34,2,983.907654,363.233643,65.051941,142.554199,0.839092,1,-1
34,1,603.611633,353.034515,65.669678,149.646759,0.877136,1,-1
35,14,991.345459,340.465088,33.085693,50.904907,0.345596,1,-1
35,13,49.792229,343.676453,44.583450,109.432953,0.678113,1,-1
35,12,688.871826,338.038452,67.386536,79.129364,0.616632,1,-1
35,9,1.178526,343.728088,39.283449,145.663391,0.670740,1,-1
35,7,823.999573,359.894287,45.500488,120.797852,0.452572,1,-1
35,6,90.409256,338.081512,53.030960,109.652008,0.742644,1,-1
35,5,1146.535156,362.635620,86.843750,209.100403,0.862332,1,-1
35,4,791.869446,347.324524,77.291565,168.527039,0.698608,1,-1
35,3,682.804932,386.722290,134.726929,192.564392,0.911836,1,-1
35,2,983.240784,363.080383,77.323547,143.948853,0.845814,1,-1
35,1,599.622253,352.811157,71.600769,149.601074,0.890633,1,-1
36,14,987.355835,340.009735,38.117310,48.780060,0.319977,1,-1
36,13,50.168510,343.681030,44.374733,109.251709,0.696648,1,-1
36,12,689.148743,338.150757,47.145142,80.412537,0.544549,1,-1
36,9,1.175726,343.957581,38.870913,145.630676,0.683208,1,-1
36,6,90.828232,338.205078,52.764481,109.476837,0.734979,1,-1
36,5,1146.318237,364.360199,88.065430,208.336761,0.849764,1,-1
36,4,790.089172,347.774231,89.107849,167.553955,0.573684,1,-1
36,3,673.834106,387.409119,157.134277,193.648438,0.920844,1,-1
36,2,983.635864,363.724731,91.280884,142.258240,0.762578,1,-1
36,1,598.631653,352.550903,75.874573,149.941772,0.881042,1,-1
37,14,981.047852,339.633636,43.503784,49.208008,0.524513,1,-1
37,13,50.186325,343.752075,44.711060,108.997223,0.681656,1,-1
37,12,683.426147,337.985840,50.322937,83.618073,0.690164,1,-1
37,9,1.171749,343.805298,40.326191,145.825928,0.677827,1,-1
37,6,90.883186,338.045837,53.108376,109.584564,0.723973,1,-1
37,5,1146.206909,364.381348,91.446655,207.597351,0.866321,1,-1
37,4,786.954895,347.719299,51.200317,167.983337,0.304531,1,-1
37,3,669.719666,389.973846,160.026611,191.381012,0.910980,1,-1
37,2,983.808411,361.892059,99.129089,137.716278,0.754902,1,-1
37,1,596.156250,352.056793,82.160583,150.963104,0.890186,1,-1
38,14,977.536194,339.261780,45.954529,50.495819,0.541138,1,-1
38,13,50.337582,344.271484,44.618534,108.628784,0.692952,1,-1
38,12,683.334900,338.008667,76.124084,84.363983,0.534029,1,-1
38,9,1.178583,343.694427,40.211245,146.503082,0.659666,1,-1
38,6,91.214722,337.965637,52.782745,109.680542,0.723360,1,-1
38,5,1145.608643,365.080261,106.251709,208.141479,0.861309,1,-1
38,4,783.715759,349.282959,53.370667,167.076233,0.718946,1,-1
38,3,676.030884,391.440491,142.401123,190.100403,0.922378,1,-1
38,2,987.886719,359.636597,77.900757,146.460449,0.718448,1,-1
38,1,596.776855,351.861969,90.669800,151.246796,0.885644,1,-1
39,14,972.578735,339.853760,50.105042,57.014679,0.302833,1,-1
39,13,50.359100,344.713989,44.637489,108.134430,0.671316,1,-1
39,12,683.209900,337.113434,76.548645,83.341675,0.729135,1,-1
39,9,1.175356,343.836670,41.576181,146.698364,0.658189,1,-1
39,6,91.309532,338.087891,52.680489,109.647095,0.720922,1,-1
39,5,1144.239990,368.510193,107.928101,205.921143,0.857842,1,-1
39,4,783.057617,349.200623,58.255310,167.781555,0.679758,1,-1
39,3,676.393738,391.168030,127.449280,190.400391,0.924032,1,-1
39,2,990.844177,359.073853,88.605530,143.729004,0.782086,1,-1
39,1,600.788513,352.912842,95.135376,150.317017,0.835786,1,-1
40,13,50.603199,344.773315,44.452114,108.121460,0.671565,1,-1
40,12,681.947205,337.290192,69.855835,82.463531,0.652041,1,-1
40,9,1.174782,344.076599,40.801956,146.738770,0.650450,1,-1
40,7,824.431091,327.290100,72.054382,116.286713,0.724492,1,-1
40,6,91.769348,338.182312,52.283020,109.504974,0.726028,1,-1
40,5,1145.203369,369.116577,100.541626,205.111084,0.854650,1,-1
40,4,785.123291,348.868164,96.589172,168.161621,0.850461,1,-1
40,3,673.333679,390.388306,108.605774,189.581543,0.925693,1,-1
40,2,992.075195,358.902802,97.512085,139.991486,0.765884,1,-1
40,1,598.880371,354.023987,97.159424,149.553650,0.588136,1,-1
41,13,50.227165,344.306732,44.581711,108.566254,0.686208,1,-1
41,12,683.170837,337.207062,68.600708,83.761047,0.774913,1,-1
41,9,1.160183,344.299744,41.431477,146.518372,0.666473,1,-1
41,7,822.377563,327.783936,74.146118,116.986633,0.774982,1,-1
41,6,91.799431,338.254395,52.097328,109.421753,0.731595,1,-1
