5,2,661.026489,385.603455,97.514526,198.092590,0.896966,1,-1
5,1,587.173157,353.757263,56.405518,148.133453,0.912969,1,-1
6,8,967.973145,336.758331,61.318359,119.918457,0.823369,1,-1
6,7,744.156189,349.811310,82.013245,169.075836,0.850779,1,-1
6,6,804.583862,326.319641,67.224976,135.446777,0.855181,1,-1
6,5,939.360474,353.219177,73.783325,157.087280,0.870382,1,-1
6,4,673.149780,337.025879,48.293945,111.549286,0.838953,1,-1
6,3,1134.089355,367.382690,110.397827,212.836487,0.863419,1,-1
6,2,662.145142,385.709045,97.190979,197.881409,0.896046,1,-1
6,1,587.105530,353.708069,57.982544,148.231812,0.896083,1,-1
7,8,967.905273,336.687897,61.454102,120.347504,0.823736,1,-1
7,7,744.726562,349.618958,82.013306,169.460510,0.841128,1,-1
7,6,804.723511,326.429443,67.282227,135.227173,0.846181,1,-1
7,5,940.185303,353.507629,73.863770,157.087280,0.867166,1,-1
7,4,673.615356,337.391449,48.225647,111.774231,0.824772,1,-1
7,3,1134.073364,367.451111,109.550293,212.160583,0.859375,1,-1
7,2,663.353027,385.810059,96.672058,197.679382,0.893352,1,-1
7,1,587.017273,353.657837,59.761047,148.332306,0.924643,1,-1
8,8,967.826782,336.590729,61.611084,120.804688,0.820363,1,-1
8,7,745.334106,349.406433,81.826416,169.885559,0.852175,1,-1
8,6,804.836121,326.551880,67.360413,134.982300,0.843539,1,-1
8,5,940.987793,353.748596,73.995239,157.087280,0.866410,1,-1
8,4,674.147827,337.770142,47.969299,111.982910,0.828137,1,-1
8,3,1134.021973,367.492462,108.460815,211.438812,0.856463,1,-1
8,2,664.623535,385.810059,95.978638,197.679382,0.888470,1,-1
8,1,586.929871,353.603394,61.605225,148.441162,0.878836,1,-1
9,8,967.739929,336.470917,61.784729,121.292328,0.821595,1,-1
9,7,745.971497,349.228455,81.535400,170.241577,0.851596,1,-1
9,6,804.929321,326.675842,67.461304,134.734375,0.857416,1,-1
9,5,941.847046,353.982758,73.995361,157.087280,0.869174,1,-1
9,4,674.702759,338.137665,47.619995,112.181183,0.845087,1,-1
9,3,1133.951904,367.511688,107.170410,210.730377,0.834922,1,-1
9,2,665.927856,385.810059,95.175537,197.679382,0.878950,1,-1
9,1,586.870850,353.540680,63.354919,148.566620,0.935412,1,-1
10,8,967.643188,336.332886,61.978271,121.819702,0.810152,1,-1
10,7,746.667419,349.228455,81.182373,170.241577,0.851904,1,-1
10,6,805.012146,326.791016,67.589539,134.504028,0.865431,1,-1
10,5,942.644165,354.250366,74.114258,157.087280,0.865221,1,-1
10,4,675.276855,338.468750,47.200745,112.387085,0.849536,1,-1
10,3,1133.882202,367.513184,105.762451,210.097229,0.838594,1,-1
10,2,667.181274,385.810059,94.454956,197.679382,0.879455,1,-1
10,1,587.589355,353.465729,63.421875,148.716522,0.940787,1,-1
11,8,967.528809,336.180023,62.207031,122.392181,0.799894,1,-1
11,7,747.461121,349.228455,80.792358,170.241577,0.852275,1,-1
11,6,805.091187,326.890137,67.756592,134.305786,0.858406,1,-1
11,5,943.516907,354.575439,74.127136,157.087280,0.861114,1,-1
11,4,675.864197,338.742279,46.744446,112.626434,0.818039,1,-1
11,3,1133.826904,367.269775,104.349609,210.045776,0.863131,1,-1
11,2,668.075623,385.903503,94.455017,197.679382,0.878621,1,-1
11,1,588.254395,353.375732,63.421875,148.896545,0.909314,1,-1
12,8,967.382690,336.014191,62.499268,123.001831,0.808057,1,-1
12,7,748.377869,349.228455,80.399963,170.241577,0.848902,1,-1
12,6,805.170044,326.930054,67.981079,134.225952,0.839880,1,-1
12,5,944.442627,354.959839,74.161621,157.087280,0.851755,1,-1
12,4,676.456848,338.945618,46.290405,112.924744,0.817507,1,-1
12,3,1133.791748,367.057495,103.047485,210.045776,0.868416,1,-1
12,2,668.978271,386.004517,94.455078,197.679382,0.883060,1,-1
12,1,588.838806,353.269775,63.421875,149.108398,0.934959,1,-1
13,8,967.185791,335.836395,62.893066,123.625305,0.830321,1,-1
13,7,749.424622,349.228455,80.040100,170.241577,0.851127,1,-1
13,6,805.251221,326.941742,68.285400,134.202576,0.838792,1,-1
13,5,945.478027,355.387390,74.199097,157.087280,0.851280,1,-1
13,4,676.987427,339.075897,45.998535,113.299530,0.782231,1,-1
13,3,1133.775391,367.057495,101.944214,210.045776,0.865509,1,-1
13,2,669.891724,386.041809,94.455017,197.679382,0.871780,1,-1
13,1,589.372803,353.149872,63.421875,149.348236,0.917240,1,-1
14,8,966.918213,335.648315,63.428223,124.229797,0.830640,1,-1
14,7,750.591064,349.014771,79.734680,170.241577,0.852610,1,-1
14,6,805.338867,326.943176,68.686890,134.199707,0.826021,1,-1
14,5,946.205444,355.832336,75.153137,157.087280,0.856263,1,-1
14,4,677.410889,339.138123,45.983887,113.756317,0.712315,1,-1
14,3,1133.774170,367.057495,101.079346,210.045776,0.865185,1,-1
14,2,670.813843,386.148315,94.454956,197.679382,0.880591,1,-1
14,1,589.896118,353.020935,63.421875,149.606079,0.915683,1,-1
15,8,966.557861,335.453979,64.136230,124.782593,0.825634,1,-1
15,7,751.854553,348.815094,79.481140,170.241547,0.858881,1,-1
15,6,805.440613,326.968506,69.187927,134.149048,0.836024,1,-1
15,5,946.887512,356.268311,76.531067,157.087280,0.849615,1,-1
15,4,677.868774,339.141022,45.983887,114.290161,0.691046,1,-1
15,3,1133.688721,367.057495,100.636597,210.045776,0.865799,1,-1
15,2,671.738892,386.250488,94.454956,197.679382,0.883005,1,-1
15,1,590.440796,352.842529,63.421875,149.867706,0.917938,1,-1
16,8,965.853577,335.499390,65.027527,124.782593,0.815904,1,-1
16,7,753.186646,348.631836,79.252014,170.241577,0.859143,1,-1
16,6,805.566650,326.973816,69.770325,134.138428,0.865416,1,-1
16,5,947.595337,356.710419,78.161377,157.014984,0.854941,1,-1
16,4,678.373169,339.093048,45.983887,114.890289,0.714833,1,-1
16,3,1133.485596,367.057495,100.636597,210.045776,0.870413,1,-1
16,2,672.706665,386.250488,94.363281,197.679382,0.875988,1,-1
16,1,591.020142,352.717041,63.421875,150.118652,0.947392,1,-1
17,8,964.971924,335.505341,66.080200,124.782593,0.809482,1,-1
17,7,754.560303,348.469238,79.004272,170.241577,0.857859,1,-1
17,6,805.728027,326.896606,70.395081,134.125122,0.846388,1,-1
17,5,948.339661,357.208771,79.935852,156.743805,0.869154,1,-1
17,4,678.921997,339.000519,45.983887,115.544220,0.825069,1,-1
17,3,1133.357056,367.057495,100.636597,210.045776,0.870800,1,-1
17,2,673.656189,386.250488,94.299927,197.679382,0.870209,1,-1
17,1,591.627930,352.601685,63.421875,150.349365,0.932039,1,-1
18,8,963.958191,335.509216,67.235901,124.782593,0.820246,1,-1
18,7,755.955322,348.333862,78.695190,170.241577,0.854331,1,-1
18,6,805.934265,326.828430,71.010254,134.064148,0.839066,1,-1
18,5,949.113098,357.609711,81.748840,156.569366,0.855321,1,-1
18,4,679.506348,338.867767,45.983887,116.239990,0.817680,1,-1
18,3,1133.273438,367.057495,100.636719,210.045776,0.868401,1,-1
18,2,674.578125,386.176727,94.299927,197.826935,0.872766,1,-1
18,1,592.246826,352.497192,63.421875,150.558380,0.917436,1,-1
19,8,962.897034,335.513306,68.404724,124.782593,0.806729,1,-1
19,7,757.359985,348.232849,78.297546,170.241577,0.837870,1,-1
19,6,806.192444,326.732727,71.561157,134.039124,0.835097,1,-1
19,5,949.897400,357.927216,83.515808,156.463470,0.862154,1,-1
19,4,680.113892,338.630127,45.983887,116.964294,0.814463,1,-1
19,3,1133.208252,367.057495,100.636597,210.045776,0.867771,1,-1
19,2,675.522461,386.164490,94.299927,197.851379,0.871956,1,-1
19,1,592.554688,352.399658,64.032166,150.753479,0.890786,1,-1
20,8,962.161133,335.520691,69.481934,124.782593,0.823200,1,-1
20,7,758.768005,348.407410,77.808350,169.766785,0.858213,1,-1
20,6,806.506042,326.639221,72.002441,134.000671,0.851084,1,-1
20,5,950.673584,358.185333,85.185303,156.385895,0.851032,1,-1
20,4,680.732788,338.261902,45.983887,117.700745,0.802760,1,-1
20,3,1133.138062,367.057495,100.636597,210.045776,0.867239,1,-1
20,2,676.512329,385.955811,94.299927,197.851379,0.871880,1,-1
20,1,592.933960,352.273560,64.472656,150.948914,0.886298,1,-1
21,8,961.715454,335.571381,70.373169,124.782593,0.841695,1,-1
21,7,760.173340,348.618591,77.249268,169.292419,0.851102,1,-1
21,6,806.873718,326.527222,72.307495,133.998901,0.863571,1,-1
21,5,951.432068,358.410034,86.738831,156.299316,0.853550,1,-1
21,4,681.353149,337.898285,45.983887,118.427979,0.810715,1,-1
21,3,1133.044312,367.057495,100.636597,210.045776,0.872356,1,-1
21,2,677.566650,385.918518,94.299927,197.851379,0.877490,1,-1
21,1,593.523804,352.150970,64.472656,151.161560,0.878692,1,-1
22,8,961.393188,335.667664,71.017822,124.782593,0.852479,1,-1
22,7,761.566895,348.844513,76.659424,168.837372,0.851880,1,-1
22,6,807.286804,326.427917,72.475952,133.978821,0.831641,1,-1
22,5,952.181946,358.470795,88.177185,156.177765,0.857617,1,-1
22,4,681.965698,337.898285,45.983887,118.427979,0.805096,1,-1
22,3,1132.914062,366.775726,100.636597,210.482025,0.869633,1,-1
22,2,678.635132,385.751862,94.412537,197.851410,0.875381,1,-1
22,1,594.114746,351.930420,64.472656,151.404419,0.876800,1,-1
23,8,961.201111,335.812012,71.401917,124.782593,0.863849,1,-1
23,7,762.820312,349.052063,76.321045,168.416199,0.847045,1,-1
23,6,807.727905,326.331879,72.535889,133.967926,0.833700,1,-1
23,5,953.514404,358.470795,88.379761,156.177765,0.862148,1,-1
23,4,682.560242,337.898285,45.983887,118.427979,0.799767,1,-1
23,3,1132.741455,366.414673,100.636597,211.014099,0.869916,1,-1
23,2,679.797241,385.670654,94.455078,197.958252,0.877897,1,-1
23,1,594.717407,351.741211,64.472656,151.681030,0.882383,1,-1
24,8,961.175903,335.998108,71.452271,124.782593,0.863691,1,-1
24,7,763.905029,349.238953,76.320923,168.038879,0.842251,1,-1
24,6,808.173035,326.309387,72.539429,133.836395,0.842192,1,-1
24,5,954.891418,358.470795,88.506287,156.177765,0.858721,1,-1
24,4,683.117859,337.898285,45.998474,118.427979,0.828480,1,-1
24,3,1132.528320,366.067322,100.636475,211.618469,0.863106,1,-1
24,2,680.990356,385.434235,94.498169,198.090118,0.876134,1,-1
24,1,595.335693,351.654083,64.472656,151.681030,0.882103,1,-1
25,8,961.157532,336.212158,71.489075,124.782593,0.870076,1,-1
25,7,765.007568,349.369415,76.320923,167.711151,0.838959,1,-1
25,6,808.598022,326.337585,72.552307,133.655060,0.840842,1,-1
25,5,956.187317,358.470795,88.892517,156.177765,0.855328,1,-1
25,4,683.634155,337.898285,46.018250,118.427979,0.833684,1,-1
25,3,1132.283936,365.752075,100.636597,212.248962,0.859670,1,-1
25,2,682.128845,385.423706,94.643433,198.111206,0.876014,1,-1
25,1,595.965942,351.634399,64.472656,151.681030,0.882978,1,-1
26,8,961.016846,336.437408,71.541504,124.780334,0.896444,1,-1
26,7,766.144287,349.437683,76.321045,167.434937,0.850864,1,-1
26,6,808.985901,326.391876,72.641785,133.545166,0.838812,1,-1
26,5,957.612671,358.470795,89.196899,156.177765,0.853350,1,-1
26,4,684.046631,337.898285,46.163696,118.427979,0.835500,1,-1
26,3,1131.689209,365.596619,101.310669,212.559875,0.869126,1,-1
26,2,683.283447,385.410614,94.684814,198.137360,0.881763,1,-1
26,1,596.600464,351.586456,64.472656,151.681030,0.881626,1,-1
27,8,960.980896,336.654236,71.557190,124.780334,0.881796,1,-1
27,7,767.321411,349.442352,76.320923,167.210419,0.863762,1,-1
27,6,809.330811,326.404297,72.865295,133.507782,0.851066,1,-1
27,5,959.168884,358.470795,89.496643,156.177765,0.846276,1,-1
27,4,684.360535,337.898285,46.437561,118.427979,0.842101,1,-1
27,3,1131.083374,365.596619,102.028687,212.559875,0.875290,1,-1
27,2,684.362915,385.361481,94.760864,198.235626,0.875877,1,-1
27,1,597.232544,351.534241,64.472656,151.681030,0.885693,1,-1
28,8,960.858521,336.850464,71.558350,124.780334,0.850954,1,-1
28,7,768.524292,349.390015,76.321045,167.037048,0.853472,1,-1
28,6,809.636902,326.406403,73.262146,133.499908,0.839703,1,-1
28,5,960.826782,358.470795,89.935547,156.177765,0.841261,1,-1
28,4,684.582214,337.898285,46.851807,118.427979,0.844747,1,-1
28,3,1130.508301,365.596619,102.760376,212.559875,0.873864,1,-1
28,2,685.103027,385.291473,94.779907,198.375641,0.877680,1,-1
28,1,597.858276,351.469299,64.472656,151.681030,0.892258,1,-1
29,8,960.689148,336.850464,71.841858,124.780334,0.854568,1,-1
29,7,769.713867,349.231445,76.321045,167.037048,0.852313,1,-1
29,6,809.911987,326.417419,73.847046,133.475586,0.827488,1,-1
29,5,962.775024,358.470795,90.216553,156.177765,0.843726,1,-1
29,4,684.722412,337.898285,47.406372,118.427979,0.840558,1,-1
29,3,1130.075928,365.596619,103.491211,212.559875,0.879664,1,-1
29,2,684.990356,385.282593,95.005249,198.393433,0.881489,1,-1
29,1,598.475098,351.445160,64.472656,151.681030,0.898025,1,-1
30,8,960.364807,336.850464,72.423401,124.780334,0.849783,1,-1
30,7,770.832275,349.067810,76.321045,167.037048,0.846088,1,-1
30,6,810.161194,326.450867,74.605347,133.401093,0.811959,1,-1
30,5,964.874023,358.470795,90.664795,156.177765,0.855981,1,-1
30,4,684.397034,337.303955,48.092041,118.427979,0.829792,1,-1
30,3,1129.688477,365.596619,104.216309,212.559875,0.875480,1,-1
30,2,684.457092,385.207977,96.071838,198.542633,0.890583,1,-1
30,1,597.842651,351.405304,65.921997,151.681030,0.892525,1,-1
31,8,959.700439,336.850464,73.332764,124.780334,0.838446,1,-1
31,7,771.197632,348.956177,76.321045,167.037048,0.837752,1,-1
31,6,810.383301,326.464447,75.492188,133.373932,0.789556,1,-1
31,5,967.122192,358.470795,91.255981,156.177765,0.859944,1,-1
31,4,683.997681,336.518799,48.890747,118.427979,0.826660,1,-1
31,3,1129.311035,365.596619,104.931030,212.559875,0.862090,1,-1
31,2,683.686279,384.780670,97.613464,198.573944,0.891901,1,-1
31,1,596.918579,351.405304,67.770264,151.681030,0.883748,1,-1
32,8,959.077454,336.850464,74.578796,124.780334,0.838138,1,-1
32,7,771.197632,348.956177,76.321045,167.037048,0.838556,1,-1
32,6,810.570801,326.490845,76.440979,133.321106,0.794742,1,-1
32,5,969.820068,358.374298,91.263672,156.177826,0.865971,1,-1
32,4,683.555786,336.215759,49.774536,117.170715,0.838820,1,-1
32,3,1128.928467,365.596619,105.623291,212.559875,0.860110,1,-1
32,2,682.710022,384.163635,99.565979,198.578979,0.891586,1,-1
32,1,595.809875,351.469299,69.987610,151.681030,0.870560,1,-1
33,8,958.307007,336.850464,76.119751,124.780334,0.852794,1,-1
33,7,771.197632,348.956177,76.321045,167.037048,0.831884,1,-1
33,6,810.101807,326.507202,77.378967,133.288422,0.800019,1,-1
33,5,972.398438,357.856781,91.605225,156.408173,0.884518,1,-1
33,4,683.089844,336.013092,50.706421,115.574768,0.858690,1,-1
33,3,1128.570068,365.115265,106.278076,212.559906,0.854817,1,-1
33,2,681.583679,383.554565,101.818665,198.646606,0.900953,1,-1
33,1,594.560425,351.586456,72.486572,151.681030,0.880971,1,-1
34,8,957.437561,336.850464,77.858582,124.780334,0.841458,1,-1
34,7,770.832642,348.956177,77.051025,167.037048,0.829966,1,-1
34,6,809.668945,326.544098,78.244629,133.214630,0.804703,1,-1
34,5,974.837769,357.096954,92.033569,157.059479,0.859324,1,-1
34,4,682.622559,335.840088,51.640991,113.961975,0.815154,1,-1
34,3,1128.221802,364.659424,106.886963,212.559875,0.861645,1,-1
34,2,680.376831,383.044464,104.232361,198.665619,0.907905,1,-1
34,1,593.243713,351.705566,75.119934,151.538696,0.871645,1,-1
35,8,956.538330,336.850464,79.656982,124.780334,0.842451,1,-1
35,7,770.417480,348.956177,77.881348,167.037048,0.832666,1,-1
35,6,809.292236,326.550201,78.998108,133.202423,0.787628,1,-1
35,5,977.158630,356.354523,92.208801,157.700958,0.881479,1,-1
35,4,682.178650,335.701721,52.528809,112.477875,0.804822,1,-1
35,3,1127.931030,364.266571,107.460327,212.559845,0.874418,1,-1
35,2,679.166992,382.798035,106.652100,199.075378,0.880164,1,-1
35,1,591.953674,351.829987,77.700012,151.289856,0.874624,1,-1
36,8,955.684448,336.850464,81.364746,124.780334,0.850584,1,-1
36,7,769.961304,348.956177,78.793701,167.037048,0.828931,1,-1
36,6,808.981018,326.564667,79.620544,133.173492,0.820806,1,-1
36,5,977.078613,355.700867,92.368896,158.272278,0.881611,1,-1
36,4,681.782227,335.594086,53.321655,111.227509,0.798354,1,-1
36,3,1127.640747,363.958618,108.024780,212.559875,0.868678,1,-1
36,2,678.034546,382.550171,108.916931,199.571045,0.868458,1,-1
36,1,591.953674,351.945618,77.700012,151.058594,0.876029,1,-1
37,8,954.940186,336.834381,82.853271,124.880646,0.852700,1,-1
37,7,769.479919,348.956177,79.756470,167.037048,0.829429,1,-1
37,6,808.869263,326.583588,79.844055,133.143280,0.817825,1,-1
37,5,976.967163,355.178711,92.591797,158.742493,0.883984,1,-1
37,4,681.453308,335.737793,53.979492,110.265869,0.813370,1,-1
37,3,1127.039795,363.989929,108.609741,212.330322,0.868954,1,-1
37,2,677.444580,382.320770,110.096924,200.029877,0.868391,1,-1
37,1,591.953674,352.064453,77.700012,150.820923,0.877408,1,-1
38,8,954.372742,336.921692,83.966370,124.893921,0.858170,1,-1
38,7,768.993164,348.956177,80.729980,167.037048,0.826774,1,-1
38,6,808.863037,326.744019,79.856445,132.824677,0.851796,1,-1
38,5,976.417969,354.794220,93.690186,159.113739,0.881675,1,-1
38,4,681.203613,335.895752,54.478882,109.950012,0.815194,1,-1
38,3,1126.223755,364.121582,109.223145,212.061157,0.862793,1,-1
38,2,677.444580,382.117920,110.096924,200.435547,0.876853,1,-1
38,1,591.953674,352.199493,77.700012,150.550842,0.878841,1,-1
39,8,953.977173,336.955109,84.030396,124.906372,0.857073,1,-1
39,7,768.519531,348.930664,81.677246,167.088074,0.834124,1,-1
39,6,808.820557,326.947479,79.941467,132.433960,0.845483,1,-1
39,5,976.044434,354.521698,94.437256,159.412933,0.867825,1,-1
39,4,681.032715,335.920837,54.820679,109.899811,0.826144,1,-1
39,3,1125.189331,364.269928,109.836792,211.734955,0.867198,1,-1
39,2,676.195435,381.943115,110.204895,200.785156,0.886434,1,-1
39,1,591.953674,352.357849,77.700012,150.234131,0.880178,1,-1
40,8,953.468567,337.027863,84.037781,124.938873,0.848121,1,-1
40,7,768.069458,348.809509,82.577393,167.330383,0.837322,1,-1
40,6,808.801453,327.167389,79.979675,131.995453,0.827694,1,-1
40,5,975.976807,354.315918,94.572510,159.677795,0.867185,1,-1
40,4,680.925659,335.966492,55.034790,109.808533,0.818908,1,-1
40,3,1123.976685,364.460144,110.389038,211.349915,0.873322,1,-1
40,2,674.808716,381.795898,110.564453,201.079590,0.895432,1,-1
40,1,591.953674,352.535065,77.700012,149.879700,0.884720,1,-1
41,8,952.801270,337.027405,84.041992,124.939758,0.849507,1,-1
41,7,767.641052,348.618652,83.434204,167.712097,0.835445,1,-1
41,6,808.738953,327.418640,80.104675,131.542908,0.831004,1,-1
41,5,975.937683,354.125122,94.650696,159.946960,0.861206,1,-1
41,4,680.364441,336.017120,55.180481,109.707245,0.818872,1,-1
41,3,1122.656860,364.675293,110.812256,210.919556,0.876282,1,-1
41,2,673.533936,381.677246,110.688965,201.316895,0.901197,1,-1
41,1,590.928833,352.714020,77.699951,149.521790,0.892030,1,-1
42,8,951.889709,337.026733,84.223572,124.941101,0.852846,1,-1
42,7,766.306091,349.003021,84.278687,167.712067,0.845865,1,-1
42,6,808.730591,327.684814,80.121338,131.116425,0.837301,1,-1
42,5,975.918945,353.900757,94.688232,160.255127,0.854927,1,-1
42,4,679.735779,336.067078,55.340881,109.607300,0.820464,1,-1
42,3,1121.303467,364.900635,111.072388,210.468872,0.882240,1,-1
42,2,672.195679,381.590149,110.874512,201.491089,0.900367,1,-1
42,1,589.766235,352.767883,77.700012,149.466248,0.896825,1,-1
43,8,950.927490,337.018372,84.258911,124.957825,0.853572,1,-1
43,7,764.775452,349.533142,85.162231,167.712097,0.851096,1,-1
43,6,808.518433,327.929565,80.183044,130.753296,0.833774,1,-1
43,5,975.860107,353.604675,94.805908,160.630310,0.856529,1,-1
43,4,678.992615,336.141937,55.609314,109.457611,0.811883,1,-1
43,3,1119.962036,365.121521,111.198853,210.027161,0.884023,1,-1
43,2,670.661011,381.565247,111.296997,201.540894,0.896187,1,-1
43,1,588.516113,353.207489,77.700012,149.458160,0.894033,1,-1
44,8,949.779053,336.958893,84.522705,125.076813,0.871370,1,-1
44,7,763.000793,350.200806,86.146057,167.712097,0.845603,1,-1
44,6,807.732910,328.135956,80.346130,130.477081,0.837532,1,-1
44,5,975.852905,353.215698,94.820312,161.088745,0.879301,1,-1
44,4,678.098022,336.145142,56.067810,109.451172,0.803853,1,-1
44,3,1118.631104,365.324219,111.288086,209.621765,0.875795,1,-1
44,2,669.217468,381.562317,111.298828,201.546814,0.880215,1,-1
44,1,587.237000,353.630829,77.700012,149.455048,0.893177,1,-1
45,8,948.708740,336.835999,84.600586,125.322571,0.874248,1,-1
45,7,760.962097,350.975159,87.286072,167.712097,0.853253,1,-1
45,6,806.920593,328.298187,80.410522,130.290497,0.859475,1,-1
45,5,975.810059,352.735809,94.906006,161.627350,0.862154,1,-1
45,4,677.041321,336.250854,56.762512,109.239746,0.805528,1,-1
45,3,1117.267212,365.498901,111.474731,209.272339,0.879311,1,-1
45,2,667.340454,381.548157,111.893921,201.575134,0.875773,1,-1
45,1,585.981934,354.021179,77.700012,149.427734,0.871386,1,-1
46,8,947.568542,336.661499,84.879944,125.671600,0.866217,1,-1
46,7,758.684204,351.811646,88.614868,167.712097,0.843017,1,-1
46,6,806.037109,328.423706,80.446106,130.175171,0.883527,1,-1
46,5,973.683594,352.192932,95.078613,162.218201,0.860946,1,-1
46,4,675.850098,336.256958,57.685486,109.227570,0.808680,1,-1
46,3,1115.811768,365.640991,111.884766,208.988159,0.881294,1,-1
46,2,665.509338,381.779999,112.158691,201.596344,0.878938,1,-1
46,1,585.199036,354.334045,76.875610,149.424683,0.884204,1,-1
47,8,946.620544,336.450745,84.883972,126.093109,0.874144,1,-1
47,7,756.240601,352.666748,90.125732,167.712097,0.846453,1,-1
47,6,805.004517,328.531921,80.584351,130.098206,0.849545,1,-1
47,5,971.066284,351.635742,95.768433,162.812012,0.870320,1,-1
47,4,674.590759,336.305145,58.772339,109.131195,0.822910,1,-1
47,3,1114.226318,365.751251,112.589966,208.767670,0.882859,1,-1
47,2,663.633484,382.001160,112.376099,201.611816,0.881204,1,-1
47,1,584.658264,354.592896,75.718872,149.384521,0.875290,1,-1
48,8,945.729004,336.471436,84.884033,126.093109,0.878808,1,-1
48,7,753.745300,353.511200,91.763977,167.712067,0.850646,1,-1
48,6,803.936401,328.650970,80.596802,130.020325,0.849432,1,-1
48,5,968.183899,351.607300,96.713806,162.868896,0.860330,1,-1
48,4,673.354248,336.564819,59.919434,108.906769,0.838859,1,-1
48,3,1112.519531,365.836853,113.582520,208.601074,0.877184,1,-1
48,2,661.868896,382.202820,112.376099,201.617615,0.880917,1,-1
48,1,584.039856,354.776001,74.873108,149.358765,0.879772,1,-1
49,8,944.876343,336.718506,84.884033,126.093079,0.865754,1,-1
49,7,751.334106,354.332458,93.432800,167.712097,0.860011,1,-1
49,6,802.799133,328.812805,80.596863,129.903656,0.850180,1,-1
49,5,965.756836,351.607300,96.713745,162.868896,0.866216,1,-1
49,4,672.230896,337.038849,61.014221,108.185852,0.835323,1,-1
49,3,1111.069092,365.914917,114.145508,208.474487,0.879579,1,-1
49,2,660.288696,382.377441,112.158691,201.617676,0.883601,1,-1
49,1,583.252380,354.906860,74.516846,149.323456,0.875706,1,-1
50,8,944.045044,336.947083,84.883911,126.093109,0.861352,1,-1
50,7,749.140564,355.125580,95.013550,167.712067,0.870136,1,-1
50,6,801.642029,329.046997,80.584351,129.717712,0.889208,1,-1
50,5,963.448120,351.607300,96.713745,162.868896,0.858533,1,-1
50,4,671.284851,337.537720,61.965637,107.340454,0.857608,1,-1
50,3,1109.972168,365.967529,114.145386,208.375122,0.880874,1,-1
50,2,658.788208,382.521545,112.053894,201.617615,0.893418,1,-1
50,1,582.392334,355.010803,74.462036,149.257629,0.878357,1,-1
51,8,943.369019,337.142517,84.600586,126.093140,0.859190,1,-1
51,7,747.954834,355.878723,96.395081,167.712097,0.868365,1,-1
51,6,800.567261,329.372223,80.530029,129.445465,0.891253,1,-1
51,5,961.381592,351.607300,96.713867,162.868896,0.884177,1,-1
51,4,670.539856,338.034515,62.721313,106.428833,0.849455,1,-1
51,3,1108.978271,366.025391,114.145386,208.295166,0.885395,1,-1
51,2,657.490845,382.637848,111.893921,201.617645,0.898440,1,-1
51,1,581.929993,355.063019,74.433105,149.241364,0.887527,1,-1
52,8,942.613281,337.298279,84.522827,126.093109,0.859929,1,-1
52,7,747.402100,356.118134,97.500549,167.233307,0.881765,1,-1
