13,10,47.775909,344.616089,44.602371,109.053894,0.711300,1,-1
13,9,1.089561,345.531952,38.181046,145.264313,0.673838,1,-1
13,7,806.975342,327.329041,59.889343,131.079651,0.883353,1,-1
13,6,90.996796,338.501373,50.871567,110.454315,0.737485,1,-1
13,5,1116.033203,369.204529,113.872314,210.415405,0.902504,1,-1
13,4,750.530518,348.474945,76.121399,169.025055,0.926722,1,-1
13,3,674.638977,387.942871,82.613159,193.372620,0.928677,1,-1
13,2,943.474487,355.854126,78.473572,153.286987,0.884911,1,-1
13,1,584.808044,356.003357,73.910583,148.625366,0.924939,1,-1
14,12,679.372681,352.634827,37.305420,65.686829,0.354906,1,-1
14,10,47.954918,344.423584,44.578903,109.262482,0.720538,1,-1
14,9,1.097717,345.474823,37.468811,145.126068,0.680772,1,-1
14,7,808.056702,327.720001,52.303711,130.538910,0.883818,1,-1
14,6,91.135368,338.418365,50.951469,110.779480,0.746040,1,-1
14,5,1116.557617,369.500671,103.194092,210.063904,0.909663,1,-1
14,4,750.644409,348.698029,75.195251,167.720306,0.925823,1,-1
14,3,674.753052,387.335022,81.299622,193.307556,0.922990,1,-1
14,2,943.336792,357.840942,79.943054,152.245056,0.906302,1,-1
14,1,585.408752,355.490967,72.140442,149.224487,0.920946,1,-1
15,12,680.412109,349.794373,36.368958,70.540894,0.495502,1,-1
15,11,977.950562,335.797180,58.441040,123.460052,0.435721,1,-1
15,10,47.684731,343.867737,44.732758,109.620209,0.718520,1,-1
15,9,1.114996,345.271301,36.911547,145.454712,0.686687,1,-1
15,7,808.679871,327.769409,50.722046,131.235840,0.869376,1,-1
15,6,91.011246,338.296021,51.155228,110.651917,0.755039,1,-1
15,5,1116.974854,369.185089,104.948120,209.949982,0.912747,1,-1
15,4,750.068787,348.713165,76.016541,169.640167,0.923411,1,-1
15,3,676.719666,387.827545,81.212646,193.032806,0.921615,1,-1
15,2,943.730652,360.430695,82.313538,150.266388,0.906156,1,-1
15,1,587.174133,355.177948,68.477966,148.838654,0.918663,1,-1
16,14,977.134705,335.379883,57.597839,65.303772,0.538773,1,-1
16,12,682.001526,347.286499,34.230652,80.625793,0.632012,1,-1
16,10,47.884003,345.291809,44.639130,108.140503,0.731683,1,-1
16,9,1.123541,344.515961,35.876974,145.995270,0.684444,1,-1
16,7,810.127563,327.755249,46.148865,132.362915,0.858753,1,-1
16,6,90.936485,338.020569,51.703560,110.920166,0.768212,1,-1
16,5,1117.753784,369.239685,102.637695,210.047974,0.911259,1,-1
16,4,750.695862,348.843109,75.557068,169.950714,0.925800,1,-1
16,3,679.912659,386.357025,78.295776,194.380035,0.921274,1,-1
16,2,945.357361,361.511627,83.421936,149.923065,0.898325,1,-1
16,1,589.005249,355.047028,62.430908,148.195953,0.922511,1,-1
17,14,976.935059,335.108185,55.103149,65.421356,0.581146,1,-1
17,12,683.374939,343.128998,33.852539,80.234467,0.618194,1,-1
17,10,48.851082,345.949219,44.102592,107.166199,0.725670,1,-1
17,9,1.124130,344.206757,35.866970,146.307281,0.684041,1,-1
17,7,811.653625,327.092804,43.132324,135.133240,0.836117,1,-1
17,6,90.716087,337.921234,52.095039,110.972717,0.758963,1,-1
17,5,1119.184692,369.411743,102.438965,209.073547,0.886753,1,-1
17,4,751.221069,348.034973,76.020752,170.731384,0.934434,1,-1
17,3,684.172485,386.091064,74.535400,194.352356,0.918017,1,-1
17,2,945.636353,362.809509,78.611450,148.828003,0.872710,1,-1
17,1,590.739685,354.696075,58.930908,148.373505,0.926800,1,-1
18,14,977.745117,334.983093,51.005493,62.358032,0.652957,1,-1
18,12,685.648865,340.483459,33.042908,87.617889,0.666396,1,-1
18,10,49.097519,346.101257,44.031105,107.011658,0.711853,1,-1
18,9,1.139919,344.018066,35.954372,146.469788,0.431115,1,-1
18,7,812.479736,326.760376,43.571472,135.924835,0.813689,1,-1
18,6,90.838455,337.873413,51.988251,110.955963,0.745881,1,-1
18,5,1119.733398,370.350159,105.480713,206.079407,0.886202,1,-1
18,4,752.136841,347.824432,74.970886,170.226471,0.931577,1,-1
18,3,686.054932,385.013062,73.265808,195.798462,0.900934,1,-1
18,2,945.972046,361.836060,79.237793,151.131531,0.857027,1,-1
18,1,594.088135,354.367615,54.476929,148.824341,0.917524,1,-1
19,14,978.089417,334.882385,47.051086,55.876068,0.615907,1,-1
19,12,687.607239,339.192200,31.802551,91.856262,0.603747,1,-1
19,10,49.350365,346.347015,43.737991,106.749268,0.705596,1,-1
19,7,812.503479,326.234100,43.306946,136.880219,0.815553,1,-1
19,6,91.552528,337.709869,51.271828,110.972748,0.736397,1,-1
19,5,1120.716553,370.763000,103.171143,206.198608,0.891703,1,-1
19,4,752.235840,347.650024,75.113953,171.120361,0.911964,1,-1
19,3,686.355591,386.077881,71.790100,193.899475,0.884199,1,-1
19,2,946.029968,361.595154,81.117615,152.349915,0.879689,1,-1
19,1,596.102417,353.601990,52.410645,149.343750,0.907231,1,-1
20,14,980.648193,334.338928,39.166321,55.634583,0.300563,1,-1
20,12,688.624695,337.733002,31.049927,101.074799,0.582024,1,-1
20,10,49.576965,346.435577,43.691475,106.678436,0.699702,1,-1
20,7,813.654602,325.467346,41.859192,138.820221,0.808318,1,-1
20,6,91.680641,337.763428,50.992577,110.819977,0.735987,1,-1
20,5,1122.278931,369.745575,102.892334,204.310699,0.864745,1,-1
20,4,752.129578,346.966156,75.676453,171.157623,0.571485,1,-1
20,3,686.353394,386.888550,72.966431,193.507812,0.886535,1,-1
20,2,945.565369,356.054077,83.737000,158.186951,0.853673,1,-1
20,1,596.632385,353.267426,53.022461,149.558624,0.907055,1,-1
21,15,1.171663,344.106079,37.069250,146.584473,0.704090,1,-1
21,12,689.535278,336.979004,28.235474,87.328247,0.576185,1,-1
21,10,49.957928,346.468231,43.415821,106.427185,0.699887,1,-1
21,7,814.129700,325.054108,42.240112,139.140289,0.809685,1,-1
21,6,91.800255,337.624115,50.684273,110.669586,0.747980,1,-1
21,5,1124.571533,369.307098,101.905273,203.527985,0.866622,1,-1
21,4,751.739868,346.975494,77.080017,170.004608,0.923757,1,-1
21,3,685.194702,387.134399,75.609131,193.277466,0.903719,1,-1
21,2,946.512085,354.862610,84.037720,159.056885,0.853585,1,-1
21,1,596.057983,352.474426,53.352722,150.440308,0.911573,1,-1
22,15,1.128458,343.915497,37.722143,146.033112,0.517846,1,-1
22,12,687.890686,337.594177,29.402039,90.541321,0.640295,1,-1
22,10,49.687050,346.393341,43.685501,106.480591,0.702952,1,-1
22,7,816.710449,324.258850,38.204163,139.695984,0.748090,1,-1
22,6,91.667465,337.600006,50.878860,110.661163,0.752549,1,-1
22,5,1126.059326,369.068420,103.645142,203.677307,0.843569,1,-1
22,4,750.779968,347.430756,77.960266,168.236237,0.914581,1,-1
22,3,686.979126,390.701660,75.792236,190.674194,0.873223,1,-1
22,2,945.127258,359.154449,87.112854,154.735992,0.828195,1,-1
22,1,594.133545,351.509033,55.549316,150.824890,0.903815,1,-1
23,15,1.136234,344.245728,37.865768,145.934082,0.654965,1,-1
23,12,688.226807,335.267395,30.193359,97.917114,0.603790,1,-1
23,10,49.854668,346.274506,43.488731,106.665222,0.707754,1,-1
23,7,818.123047,324.906677,35.513428,139.340759,0.688001,1,-1
23,6,91.737854,337.583588,50.746811,110.701477,0.758801,1,-1
23,5,1129.836304,366.128174,94.753906,208.088013,0.769491,1,-1
23,4,751.365906,347.633240,77.311890,167.281372,0.906003,1,-1
23,3,691.064819,395.197266,74.196472,187.205383,0.837905,1,-1
23,2,942.695129,353.225983,91.162292,160.730255,0.809573,1,-1
23,1,593.684998,351.125031,56.046021,151.297394,0.905668,1,-1
24,17,505.604248,677.423462,41.461853,43.576538,0.385723,1,-1
24,15,1.145283,344.346832,37.694359,145.846466,0.626095,1,-1
24,12,688.316956,336.603333,31.292480,115.948975,0.492130,1,-1
24,10,49.271454,345.393860,43.748718,107.736542,0.663884,1,-1
24,7,821.245117,325.555359,32.619446,136.039734,0.499497,1,-1
24,6,92.130219,338.017212,50.628433,110.395264,0.711026,1,-1
24,5,1137.171387,362.731262,82.366821,211.209717,0.808207,1,-1
24,4,750.143188,348.333984,83.835999,167.467651,0.876552,1,-1
24,3,693.393860,395.957794,74.417542,188.157806,0.850415,1,-1
24,2,940.651123,356.046265,94.498169,158.853271,0.814728,1,-1
24,1,594.960999,351.552979,55.939331,151.682251,0.890679,1,-1
25,15,1.156092,344.273438,37.474180,145.713867,0.654574,1,-1
25,12,688.531494,334.415192,33.273010,127.587646,0.348309,1,-1
25,10,49.184273,345.487396,43.801018,107.596924,0.654680,1,-1
25,7,821.877808,330.733337,32.977295,130.155914,0.402763,1,-1
25,6,91.968040,338.047302,50.864143,110.298553,0.715543,1,-1
25,5,1141.536987,363.563446,83.816895,213.170074,0.789479,1,-1
25,3,693.290771,395.480957,73.178772,187.979797,0.870261,1,-1
25,2,941.535889,363.167175,95.398315,151.570374,0.814183,1,-1
25,1,597.845215,352.893860,53.792297,152.382629,0.881807,1,-1
26,12,688.443115,334.201294,32.742432,127.072052,0.373516,1,-1
26,10,48.745529,344.933258,44.269463,108.132812,0.661113,1,-1
26,7,818.860046,331.412018,36.817871,128.691254,0.389150,1,-1
26,6,92.161201,337.932770,50.686882,110.515289,0.697334,1,-1
26,5,1149.239258,366.743866,76.380615,211.794891,0.816739,1,-1
26,3,692.311279,392.997955,76.225037,189.338715,0.861901,1,-1
26,2,941.150024,367.370544,97.523926,146.426636,0.813530,1,-1
26,1,600.546997,353.944702,50.194092,152.413391,0.858043,1,-1
27,16,767.938354,349.637543,68.690369,166.401154,0.870578,1,-1
27,12,687.985474,334.848267,32.881104,127.488251,0.547868,1,-1
27,10,49.095100,345.147430,44.360191,107.960663,0.648354,1,-1
27,6,92.302010,337.920013,50.439995,110.433807,0.706102,1,-1
27,5,1150.384644,368.252319,73.087402,210.182983,0.791032,1,-1
27,3,693.562012,392.635986,73.756287,189.303650,0.870294,1,-1
27,2,941.210571,370.982086,98.592041,143.189606,0.765884,1,-1
27,1,600.565247,354.592224,51.673218,152.415649,0.840678,1,-1
28,16,773.807007,348.613220,60.833069,166.815491,0.850316,1,-1
28,12,687.834778,335.320160,33.032227,127.250549,0.602824,1,-1
28,10,49.348267,344.434814,44.228172,108.770569,0.676567,1,-1
28,6,91.017845,337.843811,51.527306,110.634155,0.721297,1,-1
28,5,1149.809204,367.820343,72.160156,210.864105,0.804982,1,-1
28,3,696.313782,391.920013,68.897278,189.824371,0.822851,1,-1
28,2,940.992493,373.768768,100.509705,141.305817,0.587229,1,-1
28,1,600.638672,354.817017,54.100159,152.013672,0.869151,1,-1
29,17,505.165497,677.778748,43.234039,43.073608,0.343047,1,-1
29,16,783.132263,347.857422,52.229187,167.333618,0.882303,1,-1
29,15,1.138002,343.397461,38.986212,146.429016,0.657495,1,-1
29,12,687.835144,336.656128,33.142883,125.959778,0.454964,1,-1
29,10,49.141701,344.219116,44.399132,108.854431,0.666569,1,-1
29,6,90.570412,337.695374,51.955650,110.721497,0.723977,1,-1
29,5,1149.645630,367.654694,72.411743,211.122162,0.748336,1,-1
29,3,701.851135,390.117859,64.444336,191.138123,0.868388,1,-1
29,2,941.388000,366.728119,101.356506,148.226898,0.756703,1,-1
29,1,600.790466,354.363831,56.254944,152.586243,0.884950,1,-1
30,17,505.158691,677.817749,43.574463,42.997864,0.325050,1,-1
30,16,787.279663,347.625610,49.872803,167.690796,0.865833,1,-1
30,15,1.146109,343.641541,38.417559,145.764404,0.674117,1,-1
30,10,48.919083,345.009949,44.893349,108.061127,0.686232,1,-1
30,6,91.361763,337.894409,51.251991,110.340057,0.735035,1,-1
30,5,1150.531738,364.543121,75.393188,214.512054,0.777876,1,-1
30,3,707.145081,390.609497,61.502197,190.048279,0.868887,1,-1
30,2,951.948425,366.765930,92.056580,142.145996,0.741996,1,-1
30,1,601.934143,353.227142,56.116638,153.947784,0.879701,1,-1
31,17,505.319916,677.807068,43.459564,42.968872,0.334514,1,-1
31,16,788.269409,347.560303,57.807373,166.977478,0.843745,1,-1
31,15,1.170929,343.804291,37.712193,145.600800,0.687738,1,-1
31,10,48.943413,344.146393,44.772316,109.065796,0.677572,1,-1
31,6,92.134644,337.836609,50.251755,110.411499,0.725296,1,-1
31,5,1151.642822,361.406525,76.499634,217.121307,0.796212,1,-1
31,3,709.818726,390.788147,64.083435,188.861877,0.867051,1,-1
31,2,963.994263,368.046204,80.236572,136.325745,0.792429,1,-1
31,1,604.809937,352.748535,54.903381,153.918884,0.888962,1,-1
32,16,788.225769,347.771851,62.096924,166.054504,0.796034,1,-1
32,15,1.155523,343.102020,38.098639,146.025604,0.701118,1,-1
32,10,48.743698,343.105591,45.247299,109.930420,0.661422,1,-1
32,6,90.941223,338.053680,51.694138,110.161133,0.731764,1,-1
32,5,1149.988770,361.719543,71.213989,212.340515,0.796726,1,-1
32,3,708.305786,390.348572,71.432617,188.349854,0.870531,1,-1
32,2,975.023804,367.707703,69.465210,139.555603,0.776340,1,-1
32,1,607.884705,352.914124,54.184509,150.052124,0.890881,1,-1
33,16,788.877930,348.054749,58.076782,167.755249,0.719513,1,-1
33,15,1.174988,343.275330,39.086826,145.579956,0.707012,1,-1
33,12,692.568665,338.631653,42.655396,86.438354,0.708159,1,-1
33,10,49.399864,343.117340,44.651665,109.866760,0.652236,1,-1
33,6,91.955002,338.231628,50.758636,109.975616,0.713557,1,-1
33,5,1147.620483,362.795288,78.786255,208.394348,0.834605,1,-1
33,3,698.337341,388.390869,86.188660,189.600220,0.886760,1,-1
33,2,985.629944,363.519165,58.903137,143.301331,0.824018,1,-1
33,1,608.322388,352.923218,56.181641,150.131958,0.893914,1,-1
34,16,789.775635,348.116760,47.732544,167.432007,0.804016,1,-1
34,15,1.167337,343.402191,38.560926,145.635406,0.683723,1,-1
34,14,991.034851,340.752136,32.878479,55.110779,0.486088,1,-1
34,12,692.620117,337.941406,45.847839,86.177826,0.741527,1,-1
34,10,49.593246,343.793396,44.814117,109.281433,0.664787,1,-1
34,6,90.911316,338.182007,52.337143,109.805054,0.713472,1,-1
34,5,1146.968628,362.551422,84.858398,209.797272,0.843149,1,-1
34,3,691.095032,387.511963,100.643677,191.410095,0.888560,1,-1
34,2,983.909302,363.234406,65.045776,142.548187,0.838875,1,-1
34,1,603.614624,353.028809,65.671936,149.657715,0.876852,1,-1
35,18,824.005432,359.876221,45.495178,120.820007,0.450163,1,-1
35,16,791.864624,347.333954,77.295654,168.517670,0.700068,1,-1
35,15,1.178240,343.727051,39.288710,145.672729,0.671164,1,-1
35,14,991.343384,340.465454,33.092773,50.899841,0.345873,1,-1
35,12,688.872192,338.037567,67.391235,79.128418,0.616842,1,-1
35,10,49.801327,343.680328,44.579258,109.429962,0.678729,1,-1
35,6,90.414413,338.077637,53.024246,109.662476,0.742996,1,-1
35,5,1146.539673,362.615143,86.842285,209.121429,0.862272,1,-1
35,3,682.803711,386.712708,134.714233,192.574341,0.911676,1,-1
35,2,983.238525,363.078247,77.318359,143.963989,0.845868,1,-1
35,1,599.625366,352.799957,71.592651,149.618195,0.890760,1,-1
36,16,790.087219,347.772583,89.101013,167.550415,0.575905,1,-1
36,15,1.173615,343.950745,38.873062,145.645142,0.683160,1,-1
36,14,987.354492,340.010529,38.109497,48.781219,0.319014,1,-1
36,12,689.149292,338.154144,47.144043,80.404205,0.543532,1,-1
36,10,50.172272,343.673737,44.370239,109.260559,0.697101,1,-1
36,6,90.842010,338.202026,52.752426,109.475342,0.734797,1,-1
36,5,1146.322632,364.351318,88.056519,208.341980,0.849913,1,-1
36,3,673.837036,387.413696,157.135376,193.647217,0.921050,1,-1
36,2,983.636230,363.715668,91.310059,142.268158,0.762711,1,-1
36,1,598.635010,352.557404,75.874512,149.933197,0.881555,1,-1
37,15,1.170168,343.799133,40.327635,145.829529,0.677495,1,-1
37,14,981.046082,339.634125,43.502380,49.215027,0.524213,1,-1
37,12,683.416321,337.985657,50.332825,83.610168,0.689862,1,-1
37,10,50.181190,343.752625,44.716576,108.997864,0.681015,1,-1
37,6,90.879135,338.048859,53.110291,109.582855,0.723817,1,-1
37,5,1146.204346,364.371857,91.446411,207.606720,0.866210,1,-1
37,3,669.716003,389.985840,160.023987,191.369202,0.910990,1,-1
37,2,983.809753,361.886719,99.120422,137.710815,0.754429,1,-1
37,1,596.159058,352.047363,82.155640,150.976990,0.890281,1,-1
38,15,1.182076,343.696411,40.208611,146.494751,0.659860,1,-1
38,14,977.535400,339.260925,45.955627,50.493652,0.541263,1,-1
38,12,683.337219,338.000977,76.125427,84.366394,0.534185,1,-1
38,10,50.331490,344.269165,44.619972,108.633270,0.692568,1,-1
38,6,91.212807,337.965393,52.780846,109.678772,0.723599,1,-1
38,5,1145.615234,365.079224,106.251953,208.149414,0.861251,1,-1
38,3,676.026733,391.440918,142.405090,190.093628,0.922379,1,-1
38,2,987.886047,359.631836,77.906799,146.463379,0.718730,1,-1
38,1,596.772339,351.871613,90.676880,151.241974,0.885586,1,-1
39,15,1.177387,343.826508,41.600323,146.705414,0.657728,1,-1
39,14,972.578735,339.856628,50.100952,56.960876,0.301529,1,-1
39,12,683.214722,337.111938,76.544373,83.341217,0.729375,1,-1
39,10,50.358116,344.711823,44.639503,108.135986,0.671330,1,-1
39,6,91.311493,338.088684,52.680511,109.649231,0.720801,1,-1
39,5,1144.245605,368.507629,107.927246,205.915039,0.857992,1,-1
39,4,783.062012,349.202515,58.197632,167.781250,0.680470,1,-1
39,3,676.393127,391.167053,127.445435,190.402039,0.924054,1,-1
39,2,990.842468,359.076721,88.606140,143.740417,0.782180,1,-1
39,1,600.773071,352.922852,95.154053,150.301392,0.835677,1,-1
40,18,824.435303,327.287872,72.047668,116.293732,0.724714,1,-1
40,15,1.177750,344.077393,40.787640,146.728027,0.650236,1,-1
40,12,681.947998,337.294891,69.861816,82.461426,0.652364,1,-1
40,10,50.604912,344.785828,44.448669,108.116425,0.671221,1,-1
40,6,91.773071,338.185822,52.277344,109.504486,0.725585,1,-1
40,5,1145.205200,369.086914,100.542847,205.133667,0.854687,1,-1
40,3,673.336792,390.386047,108.595093,189.582153,0.925707,1,-1
40,2,992.073853,358.894226,97.514160,140.009216,0.766080,1,-1
40,1,598.888733,354.018494,97.139282,149.570374,0.593058,1,-1
41,18,822.376099,327.784119,74.152039,116.993103,0.775118,1,-1
41,15,1.158106,344.295898,41.456305,146.519165,0.666132,1,-1
41,12,683.169373,337.204651,68.602783,83.767303,0.774764,1,-1
41,10,50.222473,344.303406,44.586227,108.571533,0.686034,1,-1
41,6,91.799362,338.253967,52.088104,109.424469,0.731654,1,-1
41,5,1146.940796,369.321564,83.489868,204.134308,0.826079,1,-1
41,3,671.991943,389.309326,103.440857,192.194580,0.906523,1,-1
41,2,993.085938,363.915802,87.421265,136.073761,0.785652,1,-1
41,1,582.959229,355.376892,106.106201,148.035400,0.892495,1,-1
42,18,820.379272,328.429413,70.104858,123.747528,0.785939,1,-1
42,16,784.232849,349.947754,70.701721,166.445312,0.797439,1,-1
42,15,1.180290,344.700836,40.349033,146.054596,0.652868,1,-1
42,12,683.530334,336.125061,44.612366,83.285583,0.341213,1,-1
42,10,50.346130,344.024506,44.721222,108.896667,0.695212,1,-1
42,6,92.468338,338.195312,51.665878,109.385193,0.731329,1,-1
42,5,1145.819824,372.139648,86.994263,202.360413,0.844589,1,-1
42,3,673.356995,389.029236,97.468994,189.991394,0.902975,1,-1
42,2,992.314636,363.897888,79.465515,138.272339,0.839041,1,-1
42,1,586.402954,356.907623,89.072632,145.523346,0.899700,1,-1
