4,45,588.089417,355.155945,51.140930,148.279816,0.906219,1,-1
4,46,940.897095,356.647217,67.913940,151.013184,0.893728,1,-1
4,47,666.241211,387.744263,88.498657,189.935120,0.890380,1,-1
4,48,749.773376,350.823730,77.606384,166.462097,0.922660,1,-1
4,49,1143.683228,367.634216,124.576294,212.574158,0.916453,1,-1
4,50,89.298523,338.491913,51.924789,110.985657,0.775689,1,-1
4,51,803.924805,327.402710,67.452637,132.599548,0.789365,1,-1
4,52,676.887329,338.960541,37.289246,76.905426,0.765676,1,-1
4,53,1.932982,345.363617,35.321489,142.978058,0.669586,1,-1
4,54,45.810112,342.178467,46.329460,111.911987,0.675607,1,-1
5,45,587.950317,355.631989,50.864197,147.690857,0.896371,1,-1
5,46,940.501038,357.528320,66.603455,147.567566,0.878029,1,-1
5,47,667.517517,391.418732,85.155640,182.657257,0.889559,1,-1
5,48,751.119873,353.257202,76.178223,162.522827,0.908235,1,-1
5,49,1122.017456,366.878296,124.642090,213.094849,0.884773,1,-1
5,50,89.404343,338.365448,51.991501,111.174500,0.759969,1,-1
5,51,802.520752,324.572296,69.194214,136.648438,0.792670,1,-1
5,52,677.779480,339.812042,38.249451,77.975464,0.460803,1,-1
5,53,2.262284,345.106934,35.489784,143.196747,0.647771,1,-1
5,54,45.941196,342.099182,46.342983,112.124359,0.603988,1,-1
6,45,588.390198,355.976379,50.799622,147.516205,0.886089,1,-1
6,46,940.989136,357.244385,67.932007,150.156616,0.859264,1,-1
6,47,668.487427,395.666718,82.431152,177.205414,0.884696,1,-1
6,48,753.043579,354.992126,74.156067,156.746643,0.914346,1,-1
6,49,1113.887939,367.518829,123.956299,212.271698,0.571149,1,-1
6,50,89.384033,338.415436,51.883698,110.952148,0.756708,1,-1
6,51,801.374695,322.970673,68.906189,136.749908,0.849518,1,-1
6,52,679.533081,341.185303,39.034302,78.087555,0.486032,1,-1
6,53,2.097571,344.781586,35.741075,143.834137,0.645555,1,-1
6,54,46.051754,342.348206,46.084492,111.738678,0.650211,1,-1
7,45,589.127502,356.124420,50.798523,147.273315,0.891659,1,-1
7,46,942.267212,355.406403,69.661865,154.154419,0.877544,1,-1
7,47,670.169250,398.292236,83.842834,181.229248,0.922012,1,-1
7,48,752.574646,355.679352,73.727661,154.778870,0.904244,1,-1
7,49,1118.132935,365.795380,125.590820,212.857269,0.903021,1,-1
7,50,89.394020,338.455414,51.820412,110.814362,0.738770,1,-1
7,51,800.332214,322.949768,69.214722,138.285065,0.875682,1,-1
7,52,681.528442,341.322449,39.826477,77.759674,0.277920,1,-1
7,53,1.915601,344.622620,35.975093,144.440308,0.644803,1,-1
7,54,46.104118,342.328552,45.966415,111.706879,0.634145,1,-1
7,55,980.897461,337.776611,45.270996,109.513062,0.628407,1,-1
8,45,589.732056,356.027405,51.020081,147.233246,0.902118,1,-1
8,46,943.770996,352.384094,71.673157,158.962982,0.896305,1,-1
8,47,673.573730,399.660339,83.190247,180.424255,0.926974,1,-1
8,48,752.851257,354.670441,74.880798,156.106201,0.920857,1,-1
8,49,1121.832275,365.430359,127.275635,212.181213,0.908831,1,-1
8,50,89.425949,338.428680,51.815414,110.826416,0.726985,1,-1
8,51,801.095398,323.520844,67.464233,135.616486,0.853570,1,-1
8,52,681.022400,342.053192,40.309998,77.390778,0.660042,1,-1
8,53,1.551762,344.512573,36.213436,145.278168,0.633641,1,-1
8,54,46.431702,342.952057,45.595818,111.014313,0.624389,1,-1
8,55,982.320801,337.138123,43.379150,104.932129,0.408341,1,-1
9,45,591.586182,356.034912,51.629211,147.152252,0.903491,1,-1
9,46,946.703064,349.574127,71.724976,158.469177,0.901080,1,-1
9,47,675.800903,398.920776,82.857788,180.443481,0.922915,1,-1
9,48,752.304016,352.661743,77.235840,160.202759,0.905606,1,-1
9,49,1123.034180,368.190857,128.250854,210.002686,0.910497,1,-1
9,50,89.463608,338.527679,51.774765,110.739105,0.712686,1,-1
9,51,803.146484,324.217896,65.157837,131.087921,0.850983,1,-1
9,52,680.495117,343.044708,40.479797,76.580811,0.646510,1,-1
9,53,1.426408,344.458588,36.336035,145.622223,0.621822,1,-1
9,54,46.415722,343.046051,45.447308,110.858124,0.603832,1,-1
10,45,594.034485,356.192444,52.815063,146.939941,0.894337,1,-1
10,46,947.645569,348.376282,73.745117,162.162109,0.894762,1,-1
10,47,677.286804,397.599915,84.224121,183.809875,0.921464,1,-1
10,48,750.899231,350.308044,79.400330,164.463501,0.926988,1,-1
10,49,1118.745239,368.928772,129.126953,209.550781,0.910257,1,-1
10,50,89.603653,338.562164,51.742432,110.724579,0.705823,1,-1
10,51,804.751221,325.184113,64.884766,130.310547,0.890051,1,-1
10,52,679.914978,344.231018,40.547546,75.908051,0.604724,1,-1
10,53,1.421320,344.421387,36.437193,145.830017,0.615710,1,-1
10,54,46.488361,343.166504,45.330601,110.687378,0.597322,1,-1
11,45,594.032593,356.751801,53.887695,146.335724,0.905560,1,-1
11,46,948.732910,348.420654,72.731873,158.552704,0.892622,1,-1
11,47,677.089661,399.105225,83.415283,182.180115,0.914515,1,-1
11,48,749.643433,348.889801,80.604919,166.947845,0.933565,1,-1
11,49,1113.478882,369.116547,129.298950,209.855072,0.891930,1,-1
11,50,89.987480,338.704285,51.599571,110.560028,0.715639,1,-1
11,51,806.025940,326.362549,64.952026,130.204254,0.879821,1,-1
11,52,678.863525,343.528809,41.700745,77.972137,0.605426,1,-1
11,53,1.695223,344.776520,36.478265,145.497040,0.655074,1,-1
11,54,46.760117,343.365417,45.298592,110.563812,0.662762,1,-1
12,45,594.644470,356.550812,55.977112,147.533081,0.921048,1,-1
12,46,948.780273,350.261993,72.387024,156.139008,0.879221,1,-1
12,47,674.760315,394.135376,85.346008,187.213135,0.923726,1,-1
12,48,749.314453,348.422943,80.931335,168.099823,0.932116,1,-1
12,49,1109.642334,369.127380,128.676147,210.309387,0.899431,1,-1
12,50,90.104675,338.591766,51.540253,110.496002,0.729837,1,-1
12,51,806.176941,326.975464,64.331543,128.949493,0.862902,1,-1
12,52,678.897949,345.424408,40.904602,76.272308,0.514964,1,-1
12,53,1.941346,345.504913,36.503261,144.910339,0.669120,1,-1
12,54,47.146580,343.952209,45.004726,109.828125,0.694027,1,-1
13,45,593.504822,356.231567,57.695740,148.261353,0.924939,1,-1
13,46,947.733459,353.794220,72.162354,154.326599,0.884911,1,-1
13,47,673.344543,390.123230,86.708801,191.194275,0.928677,1,-1
13,48,748.606750,348.337769,80.862305,168.856445,0.926722,1,-1
13,49,1108.603149,369.118469,127.522705,210.429688,0.902504,1,-1
13,50,90.549309,338.523254,51.467339,110.454559,0.737485,1,-1
13,51,805.212036,327.144531,64.550537,130.293549,0.883353,1,-1
13,52,680.112305,350.735077,37.378723,69.117340,0.494032,1,-1
13,53,1.869814,345.523315,36.706312,145.196167,0.673838,1,-1
13,54,47.578411,344.385559,44.783031,109.304321,0.711300,1,-1
13,55,985.596985,336.604156,48.836731,115.924133,0.451833,1,-1
14,45,592.450256,355.766083,59.146240,148.932434,0.920946,1,-1
14,46,947.610474,356.458984,72.261475,152.945648,0.906302,1,-1
14,47,672.616211,388.195526,86.839600,192.667877,0.922990,1,-1
14,48,748.450500,348.466980,80.142395,168.262085,0.925823,1,-1
14,49,1105.986694,369.319550,125.361206,210.234711,0.909663,1,-1
14,50,90.797302,338.443329,51.505402,110.657410,0.746040,1,-1
14,51,803.569214,327.474152,63.575134,130.437469,0.883818,1,-1
14,52,680.325073,352.460175,35.965881,66.223419,0.354906,1,-1
14,53,1.610959,345.492096,36.774684,145.205078,0.680772,1,-1
14,54,47.824497,344.419434,44.744770,109.249573,0.720538,1,-1
14,55,984.211792,336.318420,50.720703,119.019531,0.338031,1,-1
15,45,591.850037,355.380676,59.954285,148.925171,0.918663,1,-1
15,46,948.548157,359.184479,72.378296,151.109100,0.906156,1,-1
15,47,673.776306,387.796539,86.505615,193.038544,0.921615,1,-1
15,48,748.106140,348.539001,80.219604,169.290894,0.923411,1,-1
15,49,1106.490356,369.191376,123.516846,210.080170,0.912747,1,-1
15,50,90.893517,338.333313,51.471886,110.649994,0.755039,1,-1
15,51,803.095093,327.637543,62.685608,130.957672,0.869376,1,-1
15,52,679.968750,351.036072,37.123230,68.655487,0.495502,1,-1
15,53,1.318489,345.345093,36.835541,145.420197,0.686687,1,-1
15,54,47.737057,344.060852,44.821117,109.470551,0.718520,1,-1
15,55,981.897949,335.808868,52.722290,122.712158,0.435721,1,-1
16,45,590.926575,355.148163,60.023438,148.489960,0.922511,1,-1
16,46,950.054871,360.913849,72.967285,150.201080,0.898325,1,-1
16,47,675.441162,386.692444,86.186340,194.053589,0.921274,1,-1
16,48,748.336792,348.661285,80.056091,169.869537,0.925800,1,-1
16,49,1107.109375,369.184082,121.682495,210.083313,0.911259,1,-1
16,50,91.003929,338.110565,51.562965,110.825775,0.768212,1,-1
16,51,802.728210,327.693054,61.628052,131.901489,0.858753,1,-1
16,52,678.721619,348.844208,40.465881,76.279449,0.632012,1,-1
16,53,0.873996,344.789124,36.848268,145.853729,0.684444,1,-1
16,54,47.982166,344.871735,44.485744,108.573212,0.731683,1,-1
16,55,986.930176,335.358795,39.991455,86.068634,0.538773,1,-1
17,45,590.618408,354.829254,59.909302,148.438354,0.926800,1,-1
17,46,949.249268,362.401428,73.019653,149.146729,0.872710,1,-1
17,47,678.007874,386.117218,85.289917,194.404266,0.918017,1,-1
17,48,748.924011,348.182892,79.998352,170.587494,0.934434,1,-1
17,49,1108.998779,369.299957,119.638672,209.435394,0.886753,1,-1
17,50,90.996170,337.962921,51.651398,110.926880,0.758963,1,-1
17,51,802.787476,327.278290,60.877014,134.086578,0.836117,1,-1
17,52,679.346252,345.363281,41.048096,78.816833,0.618194,1,-1
17,53,0.708420,344.376282,36.842361,146.217316,0.684041,1,-1
17,54,48.664665,345.615448,44.099625,107.588531,0.725670,1,-1
17,55,987.856934,335.051788,34.584412,69.868408,0.581146,1,-1
18,45,591.407166,354.494202,59.516602,148.714783,0.917524,1,-1
18,46,948.837891,362.279358,74.059204,150.307648,0.857027,1,-1
18,47,679.944946,385.208496,84.619873,195.473511,0.900934,1,-1
18,48,749.632080,347.870514,79.522339,170.509491,0.931577,1,-1
18,49,1111.980347,369.970245,117.251831,207.202728,0.886202,1,-1
18,50,91.029022,337.878235,51.692932,110.953400,0.745881,1,-1
18,51,803.878723,326.905426,59.852234,135.424316,0.813689,1,-1
18,52,679.955383,342.221313,42.979065,84.632904,0.666396,1,-1
18,53,0.698396,344.099060,36.816229,146.454620,0.431115,1,-1
18,54,49.071026,345.991425,43.924175,107.123474,0.711853,1,-1
18,55,987.232117,334.890533,32.933594,63.120331,0.652957,1,-1
19,45,592.514282,353.865143,59.024902,149.159882,0.907231,1,-1
19,46,948.933533,362.048340,75.226562,151.562683,0.879689,1,-1
19,47,680.976746,385.585632,83.134949,194.610962,0.884199,1,-1
19,48,750.008972,347.645721,79.347595,171.051849,0.911964,1,-1
19,49,1113.448242,370.500244,115.588867,206.443420,0.891703,1,-1
19,50,91.294403,337.740997,51.663162,110.973663,0.736397,1,-1
19,51,804.572815,326.421173,58.785278,136.547150,0.815553,1,-1
19,52,680.816528,340.194794,44.159241,89.555023,0.603747,1,-1
19,53,0.639879,344.296173,36.776465,146.724518,0.663557,1,-1
19,54,49.325298,346.289032,43.782345,106.784821,0.705596,1,-1
19,55,986.558716,334.784180,31.013428,56.492889,0.615907,1,-1
20,45,593.601257,353.411591,58.580566,149.466217,0.907055,1,-1
20,46,948.411621,358.273682,77.854248,155.904236,0.853673,1,-1
20,47,682.015503,386.287354,81.982544,194.004333,0.886535,1,-1
20,48,750.352051,347.118561,79.104919,171.266022,0.571485,1,-1
20,49,1115.642334,370.021576,113.673950,204.916412,0.864745,1,-1
20,50,91.425629,337.727692,51.564194,110.879364,0.735987,1,-1
20,51,805.378784,325.738068,57.872009,138.230438,0.808318,1,-1
20,52,680.698425,338.472809,46.335876,97.340637,0.582024,1,-1
20,53,0.774335,344.240234,36.731200,146.784454,0.686673,1,-1
20,54,49.557808,346.452057,43.711044,106.621521,0.699702,1,-1
20,55,985.189209,334.365936,30.694275,54.574829,0.300563,1,-1
21,45,593.766052,352.723267,58.334595,150.159332,0.911573,1,-1
21,46,948.647522,356.062225,79.376770,158.104706,0.853585,1,-1
21,47,682.631592,386.731750,81.254089,193.610046,0.903719,1,-1
21,48,750.865540,346.934113,78.649902,170.570526,0.923757,1,-1
21,49,1118.159790,369.547913,112.056641,203.836853,0.866622,1,-1
21,50,91.495918,337.633667,51.428642,110.743530,0.747980,1,-1
21,51,806.519531,325.213837,56.739441,139.059570,0.809685,1,-1
21,52,682.737610,337.333099,42.376587,91.743988,0.576185,1,-1
21,53,1.129070,344.119476,36.751037,146.720215,0.704090,1,-1
21,54,49.840633,346.527283,43.601986,106.404114,0.699887,1,-1
22,45,593.263672,351.834625,58.250000,150.668793,0.903815,1,-1
22,46,949.166443,358.023315,79.255554,156.102600,0.828195,1,-1
22,47,684.530151,389.269928,80.070251,191.731232,0.873223,1,-1
22,48,750.941467,347.175720,78.018372,169.122742,0.914581,1,-1
22,49,1120.866577,369.212189,111.126221,203.550873,0.843569,1,-1
22,50,91.505257,337.585236,51.354622,110.686523,0.752549,1,-1
22,51,807.851990,324.500275,55.259888,139.715088,0.748090,1,-1
22,52,682.693481,337.301605,41.040344,91.372711,0.640295,1,-1
22,53,1.451178,343.951599,36.758264,146.324066,0.517846,1,-1
22,54,49.833858,346.498383,43.592113,106.368195,0.702952,1,-1
23,45,592.929565,351.255219,58.213684,151.165192,0.905668,1,-1
23,46,947.796387,354.864594,81.747925,159.270538,0.809573,1,-1
23,47,687.993042,393.219971,78.435303,188.713989,0.837905,1,-1
23,48,751.286987,347.411133,77.482910,167.932922,0.906003,1,-1
23,49,1121.380249,367.136932,110.932373,206.391998,0.769491,1,-1
23,50,91.520630,337.559021,51.299805,110.692047,0.758801,1,-1
23,51,809.041870,324.663483,53.422119,139.705719,0.688001,1,-1
23,52,682.482422,335.785400,41.865784,96.019836,0.603790,1,-1
23,53,1.597513,344.110504,36.815279,146.102661,0.654965,1,-1
23,54,49.854580,346.402069,43.619762,106.486847,0.707754,1,-1
24,45,593.624390,351.330475,58.148682,151.597504,0.890679,1,-1
24,46,946.892883,355.533173,82.935486,159.213165,0.814728,1,-1
24,47,690.859375,395.206543,77.874329,188.217896,0.850415,1,-1
24,48,752.432739,347.971863,77.948120,167.606934,0.876552,1,-1
24,49,1122.903320,364.126007,109.722168,209.526154,0.808207,1,-1
24,50,91.803909,337.838715,51.157104,110.492096,0.711026,1,-1
24,51,811.584900,325.163757,50.743713,137.504517,0.499497,1,-1
24,52,680.918335,336.080933,45.953064,109.294464,0.492130,1,-1
24,53,1.584775,344.241089,36.867125,145.957367,0.626095,1,-1
24,54,49.422939,345.776978,43.896465,107.249512,0.663884,1,-1
25,45,595.160645,352.255798,57.947693,152.212585,0.881807,1,-1
25,46,948.102783,360.486908,81.987793,154.373993,0.814183,1,-1
25,47,691.580688,395.610077,77.322937,187.928802,0.870261,1,-1
25,48,754.831543,348.722992,78.562622,167.663055,0.860091,1,-1
25,49,1127.253906,363.545654,108.421387,212.003479,0.789479,1,-1
25,50,91.892609,337.966583,51.073700,110.353241,0.715543,1,-1
25,51,814.178223,328.795563,47.544067,132.742218,0.402763,1,-1
25,52,680.176819,334.841675,49.292542,121.573425,0.348309,1,-1
25,53,1.508580,344.244507,36.893336,145.812378,0.654574,1,-1
25,54,49.237522,345.599854,43.956272,107.450104,0.654680,1,-1
26,45,596.610657,353.308746,57.302612,152.454803,0.858043,1,-1
26,46,949.274658,365.192566,81.063354,149.067871,0.813530,1,-1
26,47,691.977112,394.089386,77.497803,188.736603,0.861901,1,-1
26,48,757.847290,349.365570,78.498657,166.897675,0.846601,1,-1
26,49,1132.776978,365.435516,105.426758,212.033600,0.816739,1,-1
26,50,91.975853,337.940002,51.073006,110.445618,0.697334,1,-1
26,51,814.750366,330.627808,45.662170,129.950470,0.389150,1,-1
26,52,680.263184,334.214905,49.428284,126.240601,0.373516,1,-1
26,53,1.049035,344.135406,36.878112,146.060883,0.653595,1,-1
26,54,48.949684,345.165253,44.136620,107.883179,0.661113,1,-1
27,45,597.771973,354.140656,56.803040,152.535858,0.840678,1,-1
27,46,950.054260,369.352814,80.787292,144.921661,0.765884,1,-1
27,47,692.257507,393.258179,77.243530,189.029358,0.870294,1,-1
27,48,762.092285,349.576141,77.417053,166.519623,0.870578,1,-1
27,49,1135.722412,367.174194,101.920166,210.963806,0.791032,1,-1
27,50,92.048523,337.921997,51.005707,110.428131,0.706102,1,-1
27,52,680.469849,334.386230,48.618408,128.302704,0.547868,1,-1
27,53,1.711879,343.679718,37.103112,146.163147,0.618632,1,-1
27,54,49.113731,345.142303,44.175743,107.934601,0.648354,1,-1
28,45,599.112122,354.604889,56.473938,152.289703,0.869151,1,-1
28,46,950.505005,372.721802,81.312012,142.156555,0.587229,1,-1
28,47,692.804016,392.456909,76.615295,189.493286,0.822851,1,-1
28,48,765.493713,348.973053,75.903198,166.657867,0.850316,1,-1
28,49,1136.857056,367.560547,99.124756,210.991577,0.804982,1,-1
28,50,91.520531,337.865387,51.104591,110.555054,0.721297,1,-1
28,52,680.949341,334.777466,47.374390,128.854492,0.602824,1,-1
28,53,1.823022,343.394806,37.285857,146.281830,0.665867,1,-1
28,54,49.205353,344.664307,44.375282,108.488831,0.676567,1,-1
29,45,600.312866,354.479095,56.544434,152.563721,0.884950,1,-1
29,46,949.471802,369.172394,84.960815,145.838837,0.756703,1,-1
29,47,695.438721,390.955231,75.829163,190.542877,0.868388,1,-1
29,48,770.809509,348.242950,73.820984,167.058868,0.882303,1,-1
29,49,1137.932373,367.600769,96.671509,211.162415,0.748336,1,-1
29,50,91.121826,337.746552,51.226990,110.661530,0.723977,1,-1
29,52,681.682983,335.806519,45.840271,128.128571,0.454964,1,-1
29,53,1.868602,343.356201,37.473385,146.400543,0.657495,1,-1
29,54,49.147572,344.343353,44.471241,108.752441,0.666569,1,-1
30,45,601.326172,353.678406,56.823608,153.556641,0.879701,1,-1
30,46,953.983948,367.872772,84.297791,143.186249,0.741996,1,-1
30,47,699.507324,390.709808,74.362427,190.222870,0.868887,1,-1
30,48,775.390198,347.814453,71.703247,167.450623,0.865833,1,-1
30,49,1139.969604,365.565247,95.570923,213.454346,0.777876,1,-1
30,50,91.324806,337.833984,51.145546,110.450043,0.735035,1,-1
30,53,1.733599,343.507324,37.476880,146.003937,0.674117,1,-1
30,54,49.210979,344.746521,44.363964,108.326538,0.686232,1,-1
31,45,603.264404,353.058899,56.757324,153.903656,0.888962,1,-1
31,46,961.091370,368.188690,81.426086,138.311676,0.792429,1,-1
31,47,703.990479,390.737061,73.082153,189.316833,0.867051,1,-1
31,48,780.649048,347.612152,70.266785,167.129852,0.843745,1,-1
31,49,1142.005371,362.739838,94.767700,216.023346,0.796212,1,-1
31,50,91.615936,337.829895,51.047424,110.417419,0.725296,1,-1
31,53,1.480193,343.676208,37.442170,145.743439,0.687738,1,-1
31,54,49.081020,344.332397,44.578533,108.826050,0.677572,1,-1
31,52,684.561462,336.717316,44.063965,126.207672,0.580786,1,-1
32,45,606.251465,352.933990,55.751465,151.475433,0.890881,1,-1
32,46,967.445251,368.049072,80.468445,138.717255,0.776340,1,-1
32,47,707.012756,390.459106,72.698425,188.637268,0.870531,1,-1
32,48,784.201294,347.679688,69.226013,166.399292,0.796034,1,-1
32,49,1141.308716,361.883057,91.716431,213.845459,0.796726,1,-1
32,50,91.399139,337.972504,51.038223,110.240417,0.731764,1,-1
32,53,1.442280,343.278229,37.544376,145.925812,0.701118,1,-1
32,54,48.930290,343.492493,44.908852,109.582550,0.661422,1,-1
32,52,688.842346,337.577789,40.537170,115.965607,0.708618,1,-1
33,45,608.230713,352.896332,55.514099,150.591431,0.893914,1,-1
33,46,973.433167,365.186401,79.758118,141.402649,0.824018,1,-1
33,47,705.569458,389.060577,74.163147,189.214630,0.886760,1,-1
33,48,784.737244,347.896820,68.472778,167.252899,0.719513,1,-1
33,49,1142.613525,362.289917,89.212036,210.373169,0.834605,1,-1
33,50,91.726814,338.144470,50.936043,110.051941,0.713557,1,-1
33,53,1.736928,343.245178,37.641322,145.700317,0.707012,1,-1
33,54,49.138325,343.186523,44.972012,109.823120,0.652236,1,-1
33,52,695.207336,338.629913,34.722656,95.396149,0.708159,1,-1
33,51,815.315491,348.722534,45.641785,134.675018,0.557153,1,-1
34,45,608.532166,352.955566,56.275269,149.946472,0.876852,1,-1
34,46,976.921631,363.923889,78.605835,141.933380,0.838875,1,-1
34,47,703.744751,387.958954,77.141479,190.633026,0.888560,1,-1
34,48,782.863281,348.022247,66.542664,167.363556,0.804016,1,-1
34,49,1144.477051,362.305115,88.654419,209.980347,0.843149,1,-1
34,50,91.632553,338.176270,50.995651,109.869690,0.713472,1,-1
34,53,1.648002,343.320160,37.717679,145.651611,0.683723,1,-1
34,54,49.466904,343.522583,44.855057,109.522705,0.664787,1,-1
34,52,698.263428,338.423187,33.418091,87.788788,0.741527,1,-1
34,51,818.970337,350.335541,44.234924,133.475830,0.593680,1,-1
35,45,607.379944,352.829224,57.643066,149.681549,0.890760,1,-1
35,46,981.332397,363.338959,79.024048,143.099426,0.845868,1,-1
35,47,706.379761,387.025909,83.044861,191.937286,0.911676,1,-1
35,48,792.221008,347.554657,67.819946,168.123505,0.700068,1,-1
35,49,1145.619629,362.369049,88.265869,209.387726,0.862272,1,-1
35,50,91.441925,338.118378,51.122925,109.708954,0.742996,1,-1
35,53,1.799044,343.566284,37.868196,145.658630,0.671164,1,-1
35,54,49.642273,343.582397,44.823410,109.500610,0.678729,1,-1
35,52,703.519043,338.401123,34.368286,80.475006,0.616842,1,-1
35,51,823.884827,357.188843,42.185669,125.182831,0.450163,1,-1
36,45,607.044250,352.623749,59.408569,149.796173,0.881555,1,-1
36,46,987.434998,363.542999,79.870178,142.436066,0.762711,1,-1
36,47,706.190796,387.146667,90.513245,193.134216,0.921050,1,-1
36,48,797.699097,347.669373,69.724426,167.771729,0.575905,1,-1
36,49,1146.358032,363.558716,87.977051,208.651672,0.849913,1,-1
36,50,91.546028,338.178101,51.203529,109.527344,0.734797,1,-1
36,53,1.695853,343.809265,37.960168,145.643829,0.683160,1,-1
36,54,49.917355,343.605347,44.738743,109.376251,0.697101,1,-1
36,52,697.964355,338.430878,35.039734,79.157166,0.543532,1,-1
37,45,606.454163,352.211914,61.812927,150.535614,0.890281,1,-1
37,46,992.353882,362.413513,80.147217,139.178619,0.754429,1,-1
37,47,702.601196,388.899445,96.729004,192.080597,0.910990,1,-1
37,48,801.132812,348.330841,73.040649,167.832977,0.283199,1,-1
37,49,1147.577759,364.033173,88.028564,207.892914,0.866210,1,-1
37,50,91.652336,338.098694,51.384956,109.533234,0.723817,1,-1
37,53,2.024715,343.801758,38.210960,145.760773,0.677495,1,-1
37,54,50.161335,343.670258,44.659664,109.152039,0.681015,1,-1
37,52,692.254456,338.302429,37.158508,81.100433,0.689862,1,-1
38,45,608.421997,351.944427,64.712402,150.992737,0.885586,1,-1
38,46,988.716919,360.485321,82.217163,143.816040,0.718730,1,-1
38,47,698.778748,390.540649,100.550781,190.824524,0.922379,1,-1
38,48,785.208252,348.967041,70.983704,167.339844,0.719159,1,-1
38,49,1151.661865,364.687378,89.783569,207.975403,0.861251,1,-1
38,50,91.758018,338.013000,51.543465,109.602264,0.723599,1,-1
38,53,2.012977,343.731171,38.509228,146.244934,0.659860,1,-1
38,54,50.360573,344.039734,44.541756,108.823730,0.692568,1,-1
38,52,697.339844,338.252472,41.297913,82.389069,0.534185,1,-1
38,58,978.760193,339.335571,44.419617,50.237915,0.541263,1,-1
38,51,829.040039,331.280579,42.779785,121.649567,0.704439,1,-1
39,45,612.431824,352.542206,67.447937,150.545319,0.835677,1,-1
39,46,992.860596,359.422729,82.783203,143.736084,0.782180,1,-1
39,47,692.069275,390.981659,102.986267,190.549286,0.924054,1,-1
39,48,780.418762,349.151306,69.871704,167.623596,0.680470,1,-1
39,49,1152.547729,367.206146,90.976929,206.536774,0.857992,1,-1
39,50,91.802902,338.062012,51.653870,109.611694,0.720801,1,-1
39,53,2.333799,343.790527,38.875964,146.566315,0.657728,1,-1
39,54,50.507763,344.474640,44.391979,108.369507,0.671330,1,-1
39,52,698.366455,337.612427,44.560669,82.279236,0.729375,1,-1
39,58,973.929138,339.734528,48.965942,55.385406,0.301529,1,-1
39,51,832.751648,327.283295,44.753845,119.794373,0.817978,1,-1
40,45,612.540833,353.498383,70.026306,149.891693,0.593058,1,-1
40,46,998.101135,358.911682,82.968567,141.246582,0.766080,1,-1
40,47,681.592957,390.627655,103.221741,189.903473,0.925707,1,-1
40,48,791.085938,348.995422,72.536987,167.982300,0.850451,1,-1
40,49,1150.993286,368.540375,91.483398,205.485321,0.854687,1,-1
40,50,91.999405,338.144806,51.675690,109.521912,0.725585,1,-1
40,53,2.145592,343.978912,39.089290,146.700562,0.650236,1,-1
40,54,50.660519,344.688293,44.331913,108.185638,0.671221,1,-1
40,52,695.124207,337.483307,46.679993,81.746124,0.652364,1,-1
40,51,835.580078,326.691132,47.253540,117.282349,0.724714,1,-1
41,45,603.957092,354.759918,72.965088,148.630341,0.892495,1,-1
41,46,997.995056,362.079102,81.599915,137.688934,0.785652,1,-1
41,47,674.723572,389.777252,103.933289,191.390350,0.906523,1,-1
41,48,791.716675,349.273132,73.658081,167.612549,0.865630,1,-1
41,49,1146.538818,369.185760,90.314575,204.442108,0.826079,1,-1
41,50,92.028099,338.220917,51.679390,109.437317,0.731654,1,-1
41,53,2.214039,344.194336,39.295136,146.610352,0.666132,1,-1
