32,220,343.688538,497.182068,228.571106,490.364258,0.950911,1,-1
33,219,46.851448,484.457703,251.578392,505.519897,0.955868,1,-1
33,220,335.598480,497.376862,231.376312,490.247406,0.952468,1,-1
34,219,41.264740,487.237915,253.063995,502.659790,0.956795,1,-1
34,220,328.206390,498.696899,234.337555,488.748962,0.952256,1,-1
35,219,36.689209,489.143402,254.196472,501.082062,0.951921,1,-1
35,220,325.287598,504.605225,235.218201,482.667480,0.934113,1,-1
36,219,32.243587,492.883148,253.294712,497.407867,0.949636,1,-1
36,220,326.400665,512.630371,234.459991,474.104309,0.950307,1,-1
37,219,27.207939,497.176056,250.928566,493.352020,0.948997,1,-1
37,220,332.688721,527.072693,230.098572,459.569214,0.952012,1,-1
38,219,21.845058,502.133545,247.172886,488.500000,0.905370,1,-1
38,220,346.142487,542.066284,223.316010,444.449646,0.940778,1,-1
39,219,15.979131,504.948120,242.941463,485.221924,0.942399,1,-1
39,220,360.589996,548.406372,218.326752,437.696960,0.940011,1,-1
40,219,9.241394,507.203979,237.847244,482.819458,0.946863,1,-1
40,220,373.090057,551.571655,212.528229,431.513184,0.935499,1,-1
41,219,1.313235,508.517151,231.164853,481.236145,0.950020,1,-1
41,220,381.572571,553.447693,206.814331,426.588867,0.938303,1,-1
42,219,1.481962,509.583679,224.399233,479.352600,0.920761,1,-1
42,220,380.787781,554.901306,201.324097,423.610291,0.933084,1,-1
43,219,6.755962,511.080841,217.453251,476.757050,0.939808,1,-1
43,220,380.047333,555.913696,197.304535,422.208801,0.934868,1,-1
44,219,11.646163,513.325684,210.728700,473.052185,0.931760,1,-1
44,220,379.991669,557.256897,193.953156,421.138000,0.934900,1,-1
45,219,17.117125,515.863586,204.267565,468.718079,0.944958,1,-1
45,220,379.554199,558.770203,191.078369,419.889160,0.931130,1,-1
46,219,21.777460,517.632263,199.173605,466.617859,0.946668,1,-1
46,220,378.944122,560.279602,188.376007,417.534668,0.934522,1,-1
47,219,25.514374,518.312683,195.186340,465.817200,0.942860,1,-1
47,220,376.355713,561.916870,186.870605,415.761841,0.931203,1,-1
48,219,30.471769,518.365234,191.460176,465.923645,0.939391,1,-1
48,220,371.563263,564.504150,186.319611,413.262939,0.938110,1,-1
49,219,35.815601,518.491394,187.755825,465.849792,0.941590,1,-1
49,220,366.261200,567.360107,186.643402,410.509705,0.940667,1,-1
50,219,41.984768,519.367310,183.596531,465.412231,0.944964,1,-1
50,220,363.056763,569.936890,187.008667,407.939758,0.940718,1,-1
51,219,51.677155,520.577209,178.203964,464.293701,0.914721,1,-1
51,220,362.660583,572.356506,186.995178,405.476257,0.942110,1,-1
52,219,58.967663,523.047974,172.344685,461.841736,0.929071,1,-1
52,220,361.092438,574.147888,187.332855,403.846191,0.946454,1,-1
53,219,64.715054,525.955505,166.618702,459.133362,0.925713,1,-1
53,220,353.133820,573.751587,189.529022,404.121582,0.937844,1,-1
54,219,68.433212,528.876526,161.469177,456.307861,0.925643,1,-1
54,220,336.951111,572.648682,194.578247,404.981873,0.944727,1,-1
55,219,71.067993,531.152344,157.069382,454.139404,0.646353,1,-1
55,220,319.226440,571.646729,200.337708,405.750488,0.951903,1,-1
56,219,73.179344,532.922913,153.295830,452.362122,0.925843,1,-1
56,220,305.673004,571.307129,204.667725,405.718506,0.954127,1,-1
57,219,74.824440,534.008911,150.142235,451.196838,0.900185,1,-1
57,220,293.991699,571.470276,207.858521,404.658997,0.952277,1,-1
58,219,76.412270,535.050842,147.270958,449.959595,0.908370,1,-1
58,220,283.966187,571.939758,210.317993,403.611511,0.946810,1,-1
59,219,77.945915,535.909363,144.904442,449.095215,0.924867,1,-1
59,220,273.314087,572.424744,212.248688,402.949097,0.937542,1,-1
60,219,81.020073,537.321411,143.337273,447.886963,0.934750,1,-1
60,220,263.242401,573.486938,213.040894,401.994690,0.930884,1,-1
61,219,84.127502,538.651245,142.445511,446.284851,0.934739,1,-1
61,220,253.477448,574.366150,212.041809,401.319580,0.934525,1,-1
62,219,88.442711,540.018188,142.253578,443.956299,0.937699,1,-1
62,220,245.500992,574.976501,209.868729,400.777222,0.924743,1,-1
63,219,91.580505,541.302490,142.970291,442.486084,0.930775,1,-1
63,220,237.687424,575.349854,207.232620,400.316040,0.926629,1,-1
64,219,94.819710,542.346558,144.657326,441.057739,0.933821,1,-1
64,220,228.849777,576.007812,204.018478,399.437256,0.927220,1,-1
65,219,97.855476,543.487488,147.007973,439.433838,0.920727,1,-1
65,220,228.254822,576.822327,200.707458,398.586731,0.934323,1,-1
66,219,100.843895,544.708374,150.038887,437.708252,0.926631,1,-1
66,220,228.851349,577.748779,197.704254,397.721436,0.931858,1,-1
67,219,102.248184,545.544983,153.293961,436.554993,0.916336,1,-1
67,220,230.467102,579.041687,194.812347,396.671753,0.913674,1,-1
68,219,103.941086,546.022034,156.835831,435.817627,0.933066,1,-1
68,220,235.100632,580.713501,191.225845,395.032593,0.917596,1,-1
69,219,104.808640,546.501160,159.747818,435.198303,0.943682,1,-1
69,220,241.371918,582.809875,186.955505,393.038208,0.907606,1,-1
70,219,104.343521,546.695190,161.604080,434.935242,0.911121,1,-1
70,220,241.309952,584.494080,184.045944,391.247986,0.925511,1,-1
71,219,101.507797,546.875000,161.851944,434.857117,0.921423,1,-1
71,220,243.574417,586.486084,180.984695,389.336731,0.928844,1,-1
72,219,102.034439,547.110718,162.200424,434.846985,0.938995,1,-1
72,220,245.754898,587.814209,178.337479,388.105652,0.929363,1,-1
73,219,102.743454,547.266846,162.592422,435.015198,0.941554,1,-1
73,220,248.523605,589.070557,175.589951,386.675720,0.930544,1,-1
74,219,103.561989,547.142639,163.079918,434.973145,0.940125,1,-1
74,220,251.287323,589.871216,172.998596,385.565735,0.914804,1,-1
75,219,104.147766,547.060242,163.439240,434.461304,0.942031,1,-1
75,220,250.937119,590.894226,171.199966,384.684937,0.921293,1,-1
76,219,108.122276,547.018555,164.990547,433.767151,0.937829,1,-1
76,220,246.449997,592.124084,170.481369,383.694763,0.933863,1,-1
77,219,108.668221,547.041382,166.333916,433.422119,0.932440,1,-1
77,220,240.719376,592.554565,170.564224,382.887329,0.930302,1,-1
78,219,108.330551,547.157654,167.816269,433.804565,0.936633,1,-1
78,220,234.602829,592.996460,170.968796,381.864624,0.932353,1,-1
79,219,106.721230,547.098328,168.942101,434.665405,0.940196,1,-1
79,220,228.781311,593.636475,171.412659,380.416138,0.932383,1,-1
80,219,107.300331,546.785034,170.426109,435.398071,0.930796,1,-1
80,220,225.289536,594.402161,171.716995,379.156799,0.927557,1,-1
81,219,106.506737,546.520691,171.455544,436.016052,0.931462,1,-1
81,220,222.384827,595.182068,171.179840,378.344055,0.867713,1,-1
82,219,105.156296,546.396118,172.199631,436.648132,0.949457,1,-1
82,220,236.656296,596.888245,165.763687,376.851135,0.915936,1,-1
83,219,105.040092,546.450073,173.046089,437.128967,0.946309,1,-1
83,220,242.656555,598.122620,161.051819,375.546082,0.913544,1,-1
84,219,102.983063,545.960571,173.536041,438.275940,0.944887,1,-1
84,220,246.263077,598.345459,157.144302,375.296692,0.912011,1,-1
85,219,103.597382,545.316345,174.520782,439.315796,0.940108,1,-1
85,220,248.635117,598.062622,153.770340,375.605164,0.911683,1,-1
86,219,102.193863,544.529968,175.072830,440.585083,0.932537,1,-1
86,220,251.570435,597.695312,150.398590,375.668579,0.917665,1,-1
86,221,7.056028,845.671692,29.081686,99.460266,0.599322,1,-1
87,219,100.508362,543.264648,175.636200,442.503662,0.940176,1,-1
87,220,255.056046,597.913391,147.304733,375.394775,0.911420,1,-1
87,221,6.447285,846.193359,29.048080,99.347900,0.663107,1,-1
88,219,99.487816,541.959717,176.114357,444.131409,0.937493,1,-1
88,220,259.989136,598.434998,144.999115,374.590515,0.908654,1,-1
88,221,5.005535,846.113342,29.137138,99.514587,0.655663,1,-1
89,219,101.770058,540.726929,177.010521,445.035339,0.936392,1,-1
89,220,266.549561,598.533569,143.819214,373.892578,0.919860,1,-1
89,221,4.084772,846.055237,29.133478,99.259155,0.578927,1,-1
90,219,104.882263,538.749512,178.795929,446.891724,0.941875,1,-1
90,220,272.511353,597.968262,144.206909,374.122009,0.920068,1,-1
90,221,3.505237,845.659851,29.379225,99.934143,0.587984,1,-1
91,219,107.124573,536.920898,180.918671,448.621460,0.940380,1,-1
91,220,279.608978,597.001526,145.697418,375.008057,0.925512,1,-1
91,221,2.589215,845.964050,29.471644,99.901123,0.721756,1,-1
92,219,108.585213,535.150574,183.352135,450.712463,0.938092,1,-1
92,220,286.265808,596.808533,147.388702,375.366028,0.927563,1,-1
92,221,2.423956,845.821350,29.620943,100.176025,0.755068,1,-1
93,219,108.575180,533.255737,185.609940,453.096680,0.940483,1,-1
93,220,291.836945,596.883728,149.504730,375.430359,0.917556,1,-1
93,221,2.021895,846.183838,29.508327,99.895813,0.579991,1,-1
94,219,106.533638,531.451416,187.177208,455.741272,0.943568,1,-1
94,220,297.727234,597.345398,152.013763,374.934631,0.899041,1,-1
94,221,1.462802,846.084656,29.455087,100.035339,0.797004,1,-1
95,219,102.038361,529.598022,186.917480,457.757812,0.940724,1,-1
95,220,303.617981,598.224365,155.302277,374.012390,0.901036,1,-1
95,221,0.770337,845.529541,29.402939,100.520081,0.782407,1,-1
96,219,95.687012,527.204468,184.938873,460.476257,0.903141,1,-1
96,220,308.822693,598.802551,159.536743,373.457642,0.882457,1,-1
96,221,-0.070230,844.918640,29.123504,100.533203,0.684185,1,-1
97,219,93.867134,524.357666,182.542320,463.014648,0.827329,1,-1
97,220,313.140350,601.425293,163.761749,370.966370,0.877034,1,-1
97,221,-0.940321,845.044128,28.496620,99.950256,0.678410,1,-1
98,219,94.320877,521.347656,180.238510,466.067017,0.933770,1,-1
98,220,316.182587,603.682068,168.811066,369.380432,0.897903,1,-1
98,221,-1.949586,844.491333,27.914417,100.304260,0.509684,1,-1
99,219,98.119980,518.357544,178.350266,468.987610,0.940445,1,-1
99,220,317.184082,605.857300,173.638428,367.452576,0.855639,1,-1
100,219,103.229446,515.676147,177.204514,471.696777,0.925805,1,-1
100,220,316.483093,606.544556,178.719116,366.865784,0.923926,1,-1
101,219,104.431686,514.282410,177.451157,472.809326,0.944665,1,-1
101,220,315.199005,606.686707,183.497131,366.409058,0.850893,1,-1
102,219,102.240532,513.722412,179.199043,473.826904,0.955610,1,-1
102,220,313.359192,605.353394,188.500549,367.400696,0.905667,1,-1
103,219,98.339340,513.881348,181.789200,474.296143,0.957926,1,-1
103,220,313.108948,603.753296,192.740356,368.822021,0.920113,1,-1
104,219,94.064072,514.849060,184.680130,473.671082,0.937113,1,-1
104,220,315.833588,601.521118,195.659180,370.631226,0.928833,1,-1
105,219,90.892899,514.881958,187.555405,473.266357,0.947033,1,-1
105,220,323.892609,599.609436,195.812408,371.291992,0.921830,1,-1
106,219,89.116730,513.251831,191.006958,474.794983,0.951940,1,-1
106,220,332.785126,598.342407,194.532684,372.167114,0.908411,1,-1
107,219,88.938286,508.311066,194.940498,480.049225,0.947422,1,-1
107,220,336.964935,596.578857,193.599457,373.981873,0.918517,1,-1
108,219,90.606316,502.558228,198.828468,486.193542,0.774062,1,-1
108,220,339.958435,595.359009,192.065918,374.751770,0.907039,1,-1
109,219,93.728355,497.339600,201.056282,491.177917,0.949500,1,-1
109,220,342.972321,594.487000,190.415619,375.324219,0.911485,1,-1
110,219,96.721512,492.635925,201.105728,496.023071,0.949854,1,-1
110,220,345.948700,594.475891,188.438019,375.117920,0.914140,1,-1
111,219,96.319397,489.608582,196.717285,499.428894,0.938443,1,-1
111,220,349.155396,594.926086,186.709412,375.000854,0.946987,1,-1
112,219,96.935600,489.016174,191.312721,499.178467,0.936349,1,-1
112,220,351.046906,596.297913,185.722198,375.912231,0.949137,1,-1
113,219,96.138588,490.664368,186.422203,497.395264,0.945867,1,-1
113,220,354.447754,597.546692,183.859131,376.056641,0.943531,1,-1
114,219,97.342804,494.242676,181.213989,493.629272,0.944444,1,-1
114,220,355.842224,597.526001,182.379517,376.657288,0.947513,1,-1
115,219,98.972549,498.631592,176.147293,489.085022,0.948240,1,-1
115,220,355.389709,595.753418,181.829712,378.773315,0.950022,1,-1
116,219,101.256935,500.845886,172.610222,486.982910,0.945637,1,-1
116,220,354.537598,593.229370,181.406433,381.400024,0.948356,1,-1
117,219,104.188087,499.755249,170.870018,488.232849,0.948234,1,-1
117,220,353.258026,590.583252,181.157318,383.948792,0.951534,1,-1
118,219,106.151878,495.779022,170.378120,492.075958,0.948401,1,-1
118,220,350.762726,588.571411,181.062958,385.626953,0.946523,1,-1
119,219,105.360626,492.035583,169.347992,495.763489,0.947305,1,-1
119,220,348.917999,587.222656,181.047028,386.856445,0.940367,1,-1
120,219,105.142403,488.712769,168.213005,499.135376,0.943362,1,-1
120,220,349.412964,586.142334,180.756226,388.273865,0.947616,1,-1
121,219,107.202744,486.185577,168.196945,501.368439,0.945659,1,-1
121,220,349.475952,584.681396,180.637634,389.832214,0.940741,1,-1
122,219,105.482056,484.043671,170.652283,502.834259,0.947291,1,-1
122,220,348.822296,583.173523,180.703583,391.309143,0.942946,1,-1
123,219,101.024918,481.787567,175.974564,505.623810,0.950069,1,-1
123,220,346.917572,582.278503,180.838959,392.179504,0.941704,1,-1
124,219,94.575714,480.616577,182.566315,507.122742,0.938476,1,-1
124,220,345.475342,581.874451,180.674377,392.549866,0.936065,1,-1
125,219,89.953667,480.355804,186.330208,507.435760,0.924932,1,-1
125,220,343.731506,583.399658,181.114319,390.785645,0.914329,1,-1
126,219,91.571732,480.777985,187.936508,507.146393,0.925016,1,-1
126,220,349.482056,587.135498,181.472961,386.916199,0.857999,1,-1
127,219,98.688759,478.808411,186.987114,508.497498,0.918567,1,-1
127,220,349.034576,590.533630,184.484344,383.367859,0.898562,1,-1
128,219,105.346237,474.704529,188.248917,512.455261,0.938847,1,-1
128,220,344.603699,592.373474,191.590759,383.736511,0.937243,1,-1
129,219,112.994019,478.766266,192.204071,512.746735,0.932688,1,-1
129,220,341.685211,595.895813,198.527985,382.000305,0.943170,1,-1
130,219,108.486748,483.493713,197.863441,511.677856,0.942965,1,-1
130,220,344.339355,599.973389,202.774170,378.752441,0.945614,1,-1
131,219,100.708725,491.444458,203.001663,504.874878,0.938505,1,-1
131,220,346.161621,599.341125,207.783325,379.809509,0.937330,1,-1
132,219,81.842972,502.975281,210.288223,494.806763,0.946652,1,-1
132,220,350.040009,596.879578,211.675629,382.076050,0.932219,1,-1
133,219,64.662769,513.029053,219.153362,486.421570,0.917667,1,-1
133,220,351.117096,594.687012,214.795624,383.744507,0.940308,1,-1
134,219,55.650314,517.740906,227.905014,480.599731,0.918530,1,-1
134,220,347.525604,592.792969,218.407135,385.397766,0.953572,1,-1
135,219,48.349602,515.416199,240.832497,487.123230,0.891440,1,-1
135,220,334.994965,591.805664,223.232513,384.798889,0.940810,1,-1
136,219,46.230156,508.764282,255.615334,496.942444,0.939630,1,-1
136,220,332.534698,590.958130,228.439606,388.224182,0.885025,1,-1
137,219,47.705208,500.738647,271.250664,506.674744,0.949578,1,-1
137,220,332.823730,588.830444,232.957825,392.531616,0.905287,1,-1
138,219,49.787529,494.761139,285.638832,512.767242,0.949323,1,-1
138,220,313.557007,584.183777,242.268188,398.226624,0.789430,1,-1
139,219,43.361134,486.450531,299.326000,521.922760,0.915666,1,-1
139,220,294.839172,578.040771,253.698303,405.401428,0.904969,1,-1
140,219,42.123989,475.055389,314.325504,532.473480,0.878311,1,-1
140,220,291.066559,571.004272,262.746674,412.968933,0.918991,1,-1
141,219,35.530079,461.152985,327.936810,543.967194,0.939405,1,-1
141,220,298.796906,551.186829,273.705597,432.738281,0.916219,1,-1
142,219,20.130035,448.738922,336.837982,554.714569,0.947460,1,-1
142,220,302.889252,537.941895,279.146698,444.783142,0.924779,1,-1
143,219,2.411546,439.463745,342.372542,566.485352,0.939224,1,-1
143,220,305.028473,543.889282,275.506073,439.867371,0.925812,1,-1
144,219,-2.963699,430.488159,348.858658,579.083923,0.950523,1,-1
144,220,306.457611,547.128723,273.047943,436.637390,0.938081,1,-1
145,219,-5.144402,425.731842,351.740593,585.866119,0.947731,1,-1
145,220,304.019379,546.825256,273.922638,438.022278,0.919132,1,-1
146,219,-5.700260,424.707031,351.634556,587.601074,0.944113,1,-1
146,220,302.928925,544.745911,275.289032,440.689331,0.902509,1,-1
147,219,-5.113772,425.125183,350.441470,587.130066,0.949068,1,-1
147,220,304.599060,542.543274,275.485657,442.428589,0.901111,1,-1
148,219,-4.055471,426.255219,349.200918,586.157379,0.950612,1,-1
148,220,300.729340,527.894531,283.451691,458.418152,0.884229,1,-1
149,219,-4.133292,422.829407,350.159995,589.197205,0.943173,1,-1
149,220,296.744598,506.860046,292.867584,478.900696,0.865235,1,-1
150,219,-5.695454,414.338287,353.672261,597.446869,0.947327,1,-1
150,220,298.916626,506.120789,290.155212,478.375244,0.907931,1,-1
151,219,-4.889214,417.485077,350.689446,594.003693,0.946936,1,-1
151,220,304.023315,522.641052,279.522705,462.034119,0.842460,1,-1
152,219,-5.156815,416.752777,349.860611,594.568146,0.945967,1,-1
152,220,306.021790,529.457458,275.014954,455.648743,0.862656,1,-1
153,219,-6.169448,416.308075,348.731155,595.178986,0.936996,1,-1
153,220,305.077179,532.180115,273.618744,453.670654,0.805205,1,-1
154,219,-9.802700,415.212036,346.627956,596.037231,0.936085,1,-1
154,220,296.709747,507.479095,286.669281,478.422943,0.763692,1,-1
155,219,-10.276573,413.713959,345.229973,597.596527,0.943895,1,-1
155,220,301.090302,522.719666,277.389313,462.553772,0.776543,1,-1
156,219,-9.726146,408.850586,345.761363,602.089539,0.956111,1,-1
156,220,302.762878,529.364441,273.283447,454.988770,0.835077,1,-1
157,219,-9.378037,406.679596,344.200089,602.920319,0.954157,1,-1
157,220,301.681000,533.533020,271.990814,451.232971,0.827966,1,-1
158,219,-7.989113,408.420746,339.001442,596.680267,0.950995,1,-1
158,220,301.468842,534.967102,272.257904,450.689270,0.866137,1,-1
159,219,-9.859208,404.140350,338.089829,600.124115,0.952968,1,-1
159,220,301.558258,533.742432,273.377960,452.238220,0.897622,1,-1
160,219,-2.918030,400.326538,334.386505,603.097168,0.925232,1,-1
160,220,302.015778,530.413269,274.934113,455.347595,0.888892,1,-1
161,219,18.500593,403.613983,324.049486,599.885895,0.931872,1,-1
161,220,309.490906,527.403320,273.541626,456.701538,0.856102,1,-1
162,219,44.588444,406.647675,311.937588,596.777924,0.903195,1,-1
162,220,319.805267,524.794678,271.015839,459.126953,0.904349,1,-1
163,219,65.544228,408.418030,300.956902,595.026306,0.891359,1,-1
163,220,323.115814,517.166992,271.312347,466.635193,0.808540,1,-1
164,219,76.150963,407.349121,293.092934,596.046326,0.922015,1,-1
164,220,323.634064,507.408051,273.118134,477.290253,0.893597,1,-1
165,219,81.105118,406.123352,286.622726,598.075378,0.936785,1,-1
165,220,321.629303,489.708191,277.955475,494.439758,0.922514,1,-1
166,219,84.780991,405.362152,280.620163,598.168732,0.939327,1,-1
166,220,315.414520,462.348999,287.349945,521.181763,0.947681,1,-1
167,219,84.768745,404.026855,277.507744,602.631042,0.914307,1,-1
167,220,312.207397,451.244965,288.472900,531.600739,0.932267,1,-1
168,219,87.064125,406.299164,272.846092,599.423676,0.939194,1,-1
168,220,313.719940,457.963165,281.035309,523.590912,0.931591,1,-1
169,219,90.425804,406.327087,270.318947,597.293640,0.934862,1,-1
169,220,321.257812,483.613495,266.364746,498.861053,0.889551,1,-1
170,219,91.362671,407.017090,269.897491,597.902588,0.569324,1,-1
170,220,330.993134,507.083618,251.586212,472.524170,0.825462,1,-1
171,219,86.928108,407.193970,262.373253,585.648010,0.841922,1,-1
171,220,336.730835,516.797791,246.654358,466.110779,0.884146,1,-1
172,219,83.395172,407.963776,262.019897,590.315399,0.932710,1,-1
172,220,342.137909,522.886475,242.226227,460.981995,0.845659,1,-1
173,219,87.650536,413.177124,259.058846,587.066101,0.932115,1,-1
173,220,346.900726,526.455872,238.599701,457.730469,0.833550,1,-1
174,219,121.520164,416.785126,270.752113,595.813141,0.936269,1,-1
174,220,350.619659,529.624695,235.541168,455.686646,0.877968,1,-1
175,219,136.290970,424.057190,277.680435,593.107544,0.937927,1,-1
175,220,355.798645,539.652771,230.253418,449.106201,0.816892,1,-1
176,219,137.118011,430.384613,284.137695,589.215729,0.947113,1,-1
176,220,357.915009,542.320557,228.030304,448.380676,0.923863,1,-1
177,219,132.990982,432.250946,292.142838,588.511505,0.949033,1,-1
177,220,356.165619,530.816956,231.615265,460.225769,0.927385,1,-1
178,219,130.101318,433.415741,298.561127,586.011444,0.945488,1,-1
178,220,354.443665,523.467712,233.178223,467.653137,0.930833,1,-1
179,219,123.025383,434.522217,300.842018,581.555786,0.941013,1,-1
179,220,353.904480,527.852356,229.225525,462.074585,0.928082,1,-1
180,219,90.938019,436.248596,296.782074,575.430359,0.937064,1,-1
180,220,341.427795,541.660583,216.462280,445.604309,0.927903,1,-1
181,219,58.757336,448.253632,296.583332,568.590363,0.945888,1,-1
181,220,347.130005,549.403809,206.820068,429.322510,0.903242,1,-1
182,219,54.020630,458.794952,303.281464,558.934540,0.938613,1,-1
182,220,361.199860,556.280212,189.501312,388.459167,0.926820,1,-1
183,219,53.659462,467.603638,310.564476,550.140991,0.953545,1,-1
183,220,368.021454,561.771667,188.788300,379.590637,0.834321,1,-1
184,219,52.392670,473.779388,318.446594,543.696991,0.934773,1,-1
184,220,362.214508,566.234924,203.638885,406.779663,0.832816,1,-1
185,219,47.611240,474.699463,327.968044,543.016418,0.950514,1,-1
185,220,358.024750,565.605469,210.709625,417.993103,0.898684,1,-1
186,219,39.737663,469.871155,338.996407,548.409729,0.946441,1,-1
186,220,352.244110,558.882385,212.821198,416.031067,0.845694,1,-1
187,219,27.939102,458.163879,351.288437,560.632141,0.942912,1,-1
187,220,346.282379,550.093506,222.380890,432.058594,0.850443,1,-1
188,219,15.040524,441.061920,362.132572,575.260284,0.953112,1,-1
188,220,344.636566,544.638489,224.689423,433.598083,0.938836,1,-1
189,219,-0.292041,427.912994,363.103565,581.384308,0.942244,1,-1
189,220,335.878357,543.388245,224.785156,431.475708,0.938036,1,-1
190,219,-1.556184,419.441040,353.996889,583.362976,0.932527,1,-1
190,220,321.928955,543.276794,226.244263,435.782776,0.916493,1,-1
191,219,1.764615,413.292725,344.419955,591.701416,0.931529,1,-1
191,220,310.130676,539.058105,227.844849,443.110596,0.908119,1,-1
192,219,16.691099,411.413910,330.230227,593.669708,0.937682,1,-1
192,220,306.832703,535.195984,228.141052,447.621887,0.905408,1,-1
193,219,28.217350,409.255188,317.760860,596.080627,0.953756,1,-1
193,220,305.672455,529.583191,228.766327,453.797180,0.853561,1,-1
194,219,37.155945,407.134918,306.284485,597.699554,0.955211,1,-1
194,220,305.634827,523.067871,229.107788,460.493164,0.855582,1,-1
195,219,43.656525,407.426575,295.427887,598.150452,0.950272,1,-1
195,220,306.455780,519.390625,227.711884,463.963684,0.835905,1,-1
196,219,45.959129,409.747986,284.947731,596.603027,0.936056,1,-1
196,220,309.245667,519.942749,223.819153,463.030945,0.797566,1,-1
197,219,43.186459,409.270294,276.734013,597.201080,0.938863,1,-1
197,220,313.431000,526.029541,218.199066,457.037354,0.853329,1,-1
198,219,39.687759,411.718079,267.179855,594.258789,0.940144,1,-1
198,220,312.564117,526.988464,216.077301,455.922546,0.910073,1,-1
199,219,41.470665,410.133423,259.790138,595.964722,0.923992,1,-1
199,220,312.781128,528.438782,214.055664,454.867004,0.499938,1,-1
