98,1,110.358009,521.340759,148.349113,466.067017,0.933770,1,-1
98,2,290.695740,603.678223,219.707306,369.380432,0.897903,1,-1
98,3,1.421461,844.512512,21.097315,100.307617,0.509684,1,-1
99,1,113.434212,518.374451,148.326164,468.987610,0.940445,1,-1
99,2,290.791290,605.876282,226.598114,367.452515,0.855639,1,-1
100,1,115.820633,515.782776,153.048569,471.696777,0.925805,1,-1
100,2,290.891541,606.650757,230.581726,366.865784,0.923926,1,-1
101,1,110.028702,514.381104,167.496475,472.809326,0.944665,1,-1
101,2,291.124542,606.783875,232.873749,366.409058,0.850893,1,-1
102,1,100.916008,513.893799,183.376106,473.826904,0.955610,1,-1
102,2,291.378082,605.521484,234.077179,367.400757,0.905667,1,-1
103,1,91.287071,514.003845,197.462532,474.296082,0.957926,1,-1
103,2,294.706299,603.872498,231.039490,368.821960,0.920113,1,-1
104,1,82.579842,515.039917,209.016685,473.671021,0.937113,1,-1
104,2,303.176086,601.708252,222.060974,370.631226,0.928833,1,-1
105,1,77.791962,514.955627,214.842682,473.266357,0.947033,1,-1
105,2,319.908234,599.680176,204.587677,371.291992,0.921830,1,-1
106,1,75.707367,513.246094,218.413971,474.794983,0.951940,1,-1
106,2,336.884277,598.334290,186.958496,372.167053,0.908411,1,-1
107,1,78.349091,508.295715,216.491211,480.049194,0.947422,1,-1
107,2,344.389282,596.561462,179.087280,373.981873,0.918517,1,-1
108,1,82.271614,502.452820,215.521385,486.193542,0.774062,1,-1
108,2,348.541077,595.252563,174.801697,374.751831,0.907039,1,-1
109,1,89.726799,497.206970,208.772560,491.177917,0.949500,1,-1
109,2,351.920807,594.354736,172.114777,375.324219,0.911485,1,-1
110,1,100.709267,492.567047,192.642937,496.023102,0.949854,1,-1
110,2,354.720276,594.407532,170.228455,375.117859,0.914140,1,-1
111,1,115.074890,489.680115,158.444031,499.428894,0.938443,1,-1
111,2,357.263123,594.996338,169.803833,375.000854,0.946987,1,-1
112,1,119.795959,489.216125,144.487030,499.178467,0.936349,1,-1
112,2,358.164124,596.493958,170.709351,375.912231,0.949137,1,-1
113,1,116.570312,491.029968,143.985901,497.395264,0.945867,1,-1
113,2,362.557068,597.907043,166.604980,376.056702,0.943531,1,-1
114,1,115.831200,494.504059,142.859200,493.629242,0.944444,1,-1
114,2,363.828461,597.782471,165.262543,376.657288,0.947513,1,-1
115,1,115.422386,498.767395,141.752968,489.085022,0.948240,1,-1
115,2,362.570496,595.885559,165.973999,378.773254,0.950022,1,-1
116,1,115.164703,500.899994,143.433441,486.982941,0.945637,1,-1
116,2,361.771027,593.280701,165.368378,381.400024,0.948356,1,-1
117,1,115.487923,499.596741,147.186485,488.232849,0.948234,1,-1
117,2,359.908752,590.420105,166.412476,383.948730,0.951534,1,-1
118,1,115.532288,495.543610,150.779327,492.075958,0.948401,1,-1
118,2,355.549072,588.330322,170.264160,385.626953,0.946523,1,-1
119,1,115.365036,491.799377,148.488785,495.763489,0.947305,1,-1
119,2,352.121216,586.981445,173.476135,386.856445,0.940367,1,-1
120,1,115.430984,488.622864,146.974442,499.135376,0.943362,1,-1
120,2,353.177887,586.048157,172.298065,388.273865,0.947616,1,-1
121,1,113.070351,486.168457,155.959221,501.368408,0.945659,1,-1
121,2,353.139954,584.660400,172.484497,389.832214,0.940741,1,-1
122,1,101.816917,484.001343,177.606270,502.834290,0.947291,1,-1
122,2,351.847565,583.127747,174.005585,391.309143,0.942946,1,-1
123,1,87.106041,481.571442,203.634956,505.623749,0.950069,1,-1
123,2,348.670166,582.059082,176.775024,392.179504,0.941704,1,-1
124,1,72.130310,480.221863,227.829468,507.122742,0.938476,1,-1
124,2,347.065552,581.477722,177.214478,392.549866,0.936065,1,-1
125,1,70.624641,480.081635,225.807671,507.435760,0.924932,1,-1
125,2,340.695312,583.123962,187.225098,390.785645,0.914329,1,-1
126,1,78.805817,480.641724,213.818512,507.146362,0.925016,1,-1
126,2,341.907379,586.998169,196.361481,386.916260,0.857999,1,-1
127,1,97.923393,479.033234,188.753944,508.497528,0.918567,1,-1
127,2,332.623871,590.754944,217.249359,383.367859,0.898562,1,-1
128,1,105.833687,475.079346,188.079124,512.455261,0.938847,1,-1
128,2,318.646942,592.740601,243.963348,383.736450,0.937243,1,-1
129,1,101.322853,479.091675,215.324699,512.746704,0.932688,1,-1
129,2,308.944733,596.212341,263.527313,382.000305,0.943170,1,-1
130,1,86.811882,484.001129,241.653755,511.677826,0.942965,1,-1
130,2,314.049316,600.468933,262.775513,378.752441,0.945614,1,-1
131,1,70.598442,491.686523,264.496895,504.874878,0.938505,1,-1
131,2,321.209503,599.571960,257.272552,379.809509,0.937330,1,-1
132,1,38.792641,502.782745,298.499748,494.806793,0.946652,1,-1
132,2,331.984772,596.677979,246.550079,382.076111,0.932219,1,-1
133,1,13.420294,512.605652,324.367701,486.421570,0.917667,1,-1
133,2,337.235840,594.248962,241.164246,383.744446,0.940308,1,-1
134,1,3.133621,517.344055,334.822189,480.599731,0.918530,1,-1
134,2,333.910675,592.377869,244.407318,385.397766,0.953572,1,-1
135,1,-0.863895,515.176270,340.400455,487.123230,0.891440,1,-1
135,2,314.537537,591.548584,263.484070,384.798828,0.940810,1,-1
136,1,-2.254585,508.689636,352.778816,496.942444,0.939630,1,-1
136,2,314.859894,590.871887,263.110199,388.224182,0.885025,1,-1
137,1,-2.445702,500.515350,371.261895,506.674713,0.949578,1,-1
137,2,320.089264,588.598633,258.094940,392.531616,0.905287,1,-1
138,1,-2.820699,493.743774,389.238698,512.767212,0.949323,1,-1
138,2,290.695160,583.163208,287.059296,398.226624,0.789430,1,-1
139,1,-2.506313,484.792267,390.131099,521.922760,0.915666,1,-1
139,2,265.908661,576.374878,311.962006,405.401367,0.904969,1,-1
140,1,-1.824566,473.176208,401.942944,532.473450,0.878311,1,-1
140,2,267.175354,569.117249,311.012573,412.968933,0.918991,1,-1
141,1,-1.164221,459.559021,402.072394,543.967224,0.939405,1,-1
141,2,294.454498,549.587708,283.154449,432.738342,0.916219,1,-1
142,1,-0.479165,447.900848,379.956307,554.714569,0.947460,1,-1
142,2,308.730194,537.083496,269.564545,444.783142,0.924779,1,-1
143,1,-0.050371,439.418060,348.880175,566.485382,0.939224,1,-1
143,2,309.540680,543.830994,268.456268,439.867371,0.925812,1,-1
144,1,-0.211362,431.132111,344.226590,579.083954,0.950523,1,-1
144,2,309.576050,547.753723,267.774170,436.637329,0.938081,1,-1
145,1,-0.372537,426.975220,342.553293,585.866089,0.947731,1,-1
145,2,305.092712,548.027954,271.957092,438.022278,0.919132,1,-1
146,1,-0.453659,425.912079,341.053818,587.601105,0.944113,1,-1
146,2,304.021118,545.910522,272.757629,440.689331,0.902509,1,-1
147,1,-0.531772,426.114746,340.745120,587.130066,0.949068,1,-1
147,2,307.307861,543.500732,269.253052,442.428589,0.901111,1,-1
148,1,-0.277917,427.091370,341.350793,586.157349,0.950612,1,-1
148,2,307.613312,528.704102,269.097260,458.418152,0.884229,1,-1
149,1,-0.178066,423.498230,341.900905,589.197205,0.943173,1,-1
149,2,308.933716,507.521637,267.882263,478.900726,0.865235,1,-1
150,1,-0.116547,414.727875,342.062379,597.446869,0.947327,1,-1
150,2,310.424835,506.510559,266.469513,478.375244,0.907931,1,-1
151,1,-0.067122,417.737213,340.473616,594.003693,0.946936,1,-1
151,2,310.299225,522.886658,266.179718,462.034119,0.842460,1,-1
152,1,-0.013032,416.908142,338.913758,594.568115,0.945967,1,-1
152,2,310.018494,529.602417,266.165222,455.648743,0.862656,1,-1
153,1,0.055064,416.376312,335.575582,595.178986,0.936996,1,-1
153,2,306.921722,532.238647,269.057465,453.670654,0.805205,1,-1
154,1,0.204795,415.307831,325.979867,596.037201,0.936085,1,-1
154,2,302.961975,507.565918,273.455444,478.422913,0.763692,1,-1
155,1,0.514139,413.620117,323.525198,597.596558,0.943895,1,-1
155,2,302.964478,522.614807,273.410645,462.553772,0.776543,1,-1
156,1,0.752608,408.641205,325.118608,602.089508,0.956111,1,-1
156,2,302.326538,529.150696,274.319275,454.988708,0.835077,1,-1
157,1,0.840879,406.680908,324.159456,602.920349,0.954157,1,-1
157,2,298.785889,533.529297,278.073181,451.233032,0.827966,1,-1
158,1,0.810679,408.577271,321.638143,596.680298,0.950995,1,-1
158,2,298.609436,535.116211,278.117371,450.689270,0.866137,1,-1
159,1,2.242471,404.205353,314.313986,600.124115,0.952968,1,-1
159,2,300.069458,533.801331,276.710815,452.238281,0.897622,1,-1
160,1,18.609337,400.427948,293.033669,603.097137,0.925232,1,-1
160,2,303.078979,530.508789,274.265015,455.347595,0.888892,1,-1
161,1,54.197372,403.696014,256.481216,599.885895,0.931872,1,-1
161,2,317.468109,527.479980,260.110260,456.701599,0.856102,1,-1
162,1,92.034348,406.889557,222.430069,596.777924,0.903195,1,-1
162,2,335.666473,525.032654,241.830780,459.127014,0.904349,1,-1
163,1,115.499123,408.741302,206.364311,595.026337,0.891359,1,-1
163,2,342.132538,517.488892,235.226959,466.635193,0.808540,1,-1
164,1,120.222389,407.585724,208.013878,596.046356,0.922015,1,-1
164,2,344.234863,507.646362,233.010498,477.290283,0.893597,1,-1
165,1,120.161697,406.311554,210.449570,598.075348,0.936785,1,-1
165,2,344.731537,489.900330,232.738861,494.439758,0.922514,1,-1
166,1,117.208061,405.607635,216.563667,598.168732,0.939327,1,-1
166,2,341.109650,462.604645,236.137848,521.181732,0.947681,1,-1
167,1,111.894279,404.445526,222.886971,602.631012,0.914307,1,-1
167,2,335.131653,451.693298,241.683716,531.600769,0.932267,1,-1
168,1,105.802574,406.727631,234.023964,599.423676,0.939194,1,-1
168,2,330.692352,458.425049,245.248993,523.590881,0.931591,1,-1
169,1,101.246918,406.482483,246.944611,597.293640,0.934862,1,-1
169,2,330.958984,483.793610,244.844116,498.861053,0.889551,1,-1
170,1,96.801323,407.178436,257.384682,597.902557,0.569324,1,-1
170,2,335.975952,507.260651,239.619141,472.524200,0.825462,1,-1
171,1,94.172058,407.526764,246.850861,585.648041,0.841922,1,-1
171,2,342.511841,517.131226,233.348755,466.110718,0.884146,1,-1
172,1,92.899902,408.246094,242.103394,590.315430,0.932710,1,-1
172,2,348.996948,523.173584,227.155823,460.981934,0.845659,1,-1
173,1,95.259636,413.384857,243.069954,587.066132,0.932115,1,-1
173,2,354.848877,526.665466,221.591248,457.730469,0.833550,1,-1
174,1,100.423492,417.059113,312.088928,595.813141,0.936269,1,-1
174,2,359.313782,529.898682,217.328674,455.686646,0.877968,1,-1
175,1,103.399017,424.432251,340.108368,593.107544,0.937927,1,-1
175,2,364.324463,540.019775,212.276855,449.106201,0.816892,1,-1
176,1,99.884308,430.904449,356.599609,589.215729,0.947113,1,-1
176,2,366.307190,542.824890,210.293091,448.380676,0.923863,1,-1
177,1,94.023460,432.492706,369.196571,588.511505,0.949033,1,-1
177,2,366.403564,531.046753,210.226257,460.225769,0.927385,1,-1
178,1,92.351219,433.350311,373.550728,586.011444,0.945488,1,-1
178,2,364.439117,523.392517,212.164764,467.653198,0.930833,1,-1
179,1,94.747566,434.311646,357.317039,581.555786,0.941013,1,-1
179,2,360.641418,527.630859,214.458984,462.074524,0.928082,1,-1
180,1,82.929001,436.474976,313.899765,575.430359,0.937064,1,-1
180,2,357.030212,541.879883,184.246033,445.604370,0.927903,1,-1
181,1,45.137154,448.454193,323.458885,568.590363,0.945888,1,-1
181,2,357.946838,549.595581,184.976807,429.322510,0.903242,1,-1
182,1,14.895226,458.863678,382.517737,558.934540,0.938613,1,-1
182,2,358.310120,556.341553,195.375244,388.459167,0.926820,1,-1
183,1,3.905391,467.976776,410.978917,550.141022,0.953545,1,-1
183,2,355.913574,562.109009,212.810059,379.590637,0.834321,1,-1
184,1,-0.526929,474.577423,425.032911,543.696991,0.934773,1,-1
184,2,353.703003,566.978760,220.709778,406.779663,0.832816,1,-1
185,1,-2.555768,474.992035,428.201032,543.016388,0.950514,1,-1
185,2,349.905487,565.872620,226.233246,417.993164,0.898684,1,-1
186,1,-2.753401,469.594269,424.336928,548.409760,0.946441,1,-1
186,2,339.991394,558.574341,237.090637,416.031067,0.845694,1,-1
187,1,-2.235497,457.538818,412.936882,560.632141,0.942912,1,-1
187,2,337.798920,549.445801,239.943695,432.058594,0.850443,1,-1
188,1,-1.003650,440.480896,396.160694,575.260315,0.953112,1,-1
188,2,337.375183,544.028015,240.481812,433.598022,0.938836,1,-1
189,1,2.738958,427.341858,358.882533,581.384277,0.942244,1,-1
189,2,330.161804,542.799316,237.964844,431.475708,0.938036,1,-1
190,1,31.795734,419.052124,288.669659,583.362976,0.932527,1,-1
190,2,322.429504,542.875061,226.715759,435.782776,0.916493,1,-1
191,1,61.685352,412.693878,226.650738,591.701447,0.931529,1,-1
191,2,317.341003,538.444763,214.753540,443.110596,0.908119,1,-1
192,1,89.212242,410.922333,190.677834,593.669708,0.937682,1,-1
192,2,316.134949,534.690796,211.081299,447.621887,0.905408,1,-1
193,1,98.108521,408.960785,183.056671,596.080597,0.953756,1,-1
193,2,316.952728,529.275452,207.222748,453.797241,0.853561,1,-1
194,1,100.461975,406.810516,183.053223,597.699615,0.955211,1,-1
194,2,318.841278,522.729492,202.796967,460.493225,0.855582,1,-1
195,1,100.217979,407.127594,184.207863,598.150421,0.950272,1,-1
195,2,320.450653,519.076721,199.147736,463.963684,0.835905,1,-1
196,1,95.356483,409.589905,186.696373,596.603027,0.936056,1,-1
196,2,324.386200,519.771423,192.599518,463.030945,0.797566,1,-1
197,1,86.258797,409.161499,190.547203,597.201111,0.938863,1,-1
197,2,327.067963,525.909485,190.355865,457.037354,0.853329,1,-1
198,1,79.745659,411.983276,187.324135,594.258789,0.940144,1,-1
198,2,322.475494,527.243042,196.310089,455.922546,0.910073,1,-1
199,1,80.873215,410.491913,182.202713,595.964752,0.923992,1,-1
199,2,321.455475,528.790039,197.670197,454.866943,0.499938,1,-1
200,1,89.235489,407.600708,169.468155,598.605957,0.931355,1,-1
