28,1,335.925018,513.725464,205.700775,476.173096,0.945839,1,-1
28,2,8.366281,468.783539,239.864295,529.632843,0.923969,1,-1
29,1,335.925018,513.725464,205.700775,476.173096,0.951335,1,-1
29,2,8.366281,471.324799,239.864295,525.818573,0.918404,1,-1
30,1,335.925018,513.725464,205.700775,476.173096,0.951224,1,-1
30,2,8.366281,473.720032,239.864295,522.352234,0.924389,1,-1
31,1,335.925018,513.725464,205.700775,476.173096,0.949665,1,-1
31,2,8.366281,476.090332,239.864295,519.137756,0.924710,1,-1
32,1,335.925018,513.725464,205.700775,476.173096,0.944539,1,-1
32,2,8.366281,478.546875,239.864295,516.053772,0.923100,1,-1
33,1,335.925018,513.725464,205.700775,476.173096,0.937238,1,-1
33,2,8.366281,481.175201,239.864295,512.979279,0.906036,1,-1
34,1,335.925018,513.725464,205.700775,476.173096,0.932719,1,-1
34,2,8.366281,484.018890,239.864295,509.824127,0.916091,1,-1
35,1,335.925018,515.420959,205.700775,473.132874,0.930146,1,-1
35,2,8.366281,487.065887,239.864295,506.553986,0.920575,1,-1
36,1,335.925018,521.109863,205.700775,467.083923,0.932703,1,-1
36,2,12.738070,490.245850,231.487013,503.198425,0.918573,1,-1
37,1,335.925018,527.359314,205.700775,460.325256,0.947037,1,-1
37,2,12.970097,493.443939,222.074108,499.837616,0.947696,1,-1
38,1,339.740112,533.619141,199.336548,453.409302,0.943304,1,-1
38,2,13.512917,496.529938,212.027229,496.572296,0.931565,1,-1
39,1,344.003876,539.374512,192.359467,446.884277,0.941446,1,-1
39,2,14.445182,499.393768,201.827218,493.488495,0.933004,1,-1
40,1,347.140228,544.276245,187.227264,441.160889,0.947709,1,-1
40,2,20.464064,501.971558,191.978136,490.632996,0.925926,1,-1
41,1,347.140228,548.203796,187.227264,436.433044,0.939293,1,-1
41,2,25.996672,504.251465,182.924776,488.010315,0.903391,1,-1
42,1,347.140228,551.244263,187.227264,432.677185,0.950187,1,-1
42,2,30.861773,506.258270,174.963697,485.599762,0.870807,1,-1
43,1,347.140228,553.613342,187.227264,429.713928,0.953850,1,-1
43,2,35.005444,508.029633,168.183140,483.379791,0.879491,1,-1
44,1,347.140228,555.561829,187.227264,427.295959,0.948029,1,-1
44,2,38.503975,509.598846,162.458275,481.342804,0.858831,1,-1
45,1,347.140228,557.304138,187.227264,425.186890,0.937060,1,-1
45,2,41.530460,510.994019,157.505856,479.490845,0.889134,1,-1
46,1,347.140228,558.980591,187.227264,423.212769,0.941649,1,-1
46,2,44.296265,512.251007,152.979980,477.815765,0.803215,1,-1
47,1,347.140228,560.649719,187.227264,421.282898,0.937470,1,-1
47,2,46.985813,513.427673,148.578899,476.279175,0.861843,1,-1
48,1,347.140228,562.301453,187.227264,419.384155,0.947734,1,-1
48,2,49.704327,514.606384,144.130436,474.807068,0.743725,1,-1
49,1,343.431488,563.882263,187.227264,417.557007,0.956881,1,-1
49,2,52.453247,515.878906,139.632202,473.305847,0.756305,1,-1
50,1,338.955780,565.325195,187.227264,415.863342,0.960270,1,-1
50,2,55.319569,517.318970,135.234051,471.692932,0.756677,1,-1
51,1,331.596191,566.576233,190.399292,414.356689,0.960889,1,-1
51,2,57.824615,518.956116,135.234055,469.926941,0.863398,1,-1
52,1,325.098633,567.611267,190.399292,413.062744,0.963904,1,-1
52,2,60.045959,520.763245,135.234055,468.022827,0.889445,1,-1
53,1,317.520905,568.438965,190.399261,411.975891,0.963436,1,-1
53,2,61.913754,522.666077,135.234058,466.042847,0.905356,1,-1
54,1,309.022766,569.093567,190.399261,411.066284,0.956306,1,-1
54,2,63.437733,524.570740,135.234051,464.067871,0.899321,1,-1
55,1,299.893921,569.621948,190.399292,410.293579,0.952259,1,-1
55,2,64.706688,526.396240,135.234062,462.163391,0.896854,1,-1
56,1,290.467926,570.072632,190.399261,409.617554,0.961922,1,-1
56,2,65.871788,528.097595,135.234062,460.356445,0.886201,1,-1
57,1,281.033417,570.488770,190.399292,409.004456,0.959028,1,-1
57,2,67.116669,529.670593,135.234055,458.632690,0.894028,1,-1
58,1,271.790741,570.905151,190.399261,408.428467,0.960336,1,-1
58,2,68.620789,531.139465,135.234055,456.953491,0.902807,1,-1
59,1,262.868744,571.347290,190.399292,407.870789,0.956929,1,-1
59,2,70.523323,532.537720,135.234047,455.280090,0.902564,1,-1
60,1,254.380951,571.832153,190.399292,407.317932,0.957428,1,-1
60,2,72.895325,533.891907,135.234055,453.593079,0.898231,1,-1
61,1,246.478470,572.371277,190.399277,406.758240,0.956772,1,-1
61,2,74.182205,535.213745,137.761673,451.899841,0.909181,1,-1
62,1,244.171249,572.976501,182.534988,406.176270,0.948981,1,-1
62,2,73.865753,536.500610,143.524933,450.227844,0.924152,1,-1
63,1,242.565552,573.665894,175.179047,405.546997,0.950089,1,-1
63,2,73.555977,537.737915,149.660347,448.614929,0.922522,1,-1
64,1,241.547028,574.464478,168.807587,404.834961,0.945610,1,-1
64,2,73.319969,538.902710,155.788567,447.098389,0.902750,1,-1
65,1,241.041702,575.398682,163.653183,404.000366,0.949649,1,-1
65,2,73.239418,539.966125,161.515633,445.710999,0.910538,1,-1
66,1,240.983948,576.485413,159.710236,403.011597,0.942530,1,-1
66,2,73.404831,540.898254,166.484390,444.479004,0.929548,1,-1
67,1,241.289062,577.722656,156.805115,401.855896,0.944555,1,-1
67,2,73.897575,541.675476,170.429008,443.420837,0.924949,1,-1
68,1,241.836792,579.086731,154.699951,400.544067,0.938405,1,-1
68,2,74.763229,542.287231,173.223022,442.545715,0.918424,1,-1
69,1,242.469315,580.538452,153.184006,399.104431,0.936291,1,-1
69,2,75.985962,542.518555,174.904678,442.294067,0.923226,1,-1
70,1,243.006638,582.033020,152.119370,397.572083,0.943343,1,-1
70,2,77.942245,542.570618,174.904678,442.294006,0.916324,1,-1
71,1,243.273239,583.528687,151.435806,395.980347,0.938709,1,-1
71,2,79.636284,542.589600,174.904671,442.294006,0.931599,1,-1
72,1,243.136459,584.990723,151.086136,394.356873,0.939368,1,-1
72,2,81.092201,542.596252,174.904671,442.294006,0.937190,1,-1
73,1,242.541046,586.391174,150.997467,392.726746,0.941288,1,-1
73,2,82.323914,542.608276,174.904663,442.294006,0.931947,1,-1
74,1,241.561356,587.707642,150.991104,391.116577,0.942106,1,-1
74,2,83.337906,542.639099,174.904678,442.294006,0.937367,1,-1
75,1,240.350998,588.923706,150.866226,389.556519,0.944553,1,-1
75,2,84.137512,542.698242,174.904663,442.294006,0.934845,1,-1
76,1,240.257889,590.030701,150.301285,388.077759,0.953833,1,-1
76,2,84.288902,542.791016,174.904671,442.294067,0.940417,1,-1
77,1,241.045410,591.028748,149.012604,386.708313,0.937137,1,-1
77,2,84.312759,542.791016,174.904678,442.294067,0.940949,1,-1
78,1,242.398697,591.924866,146.798141,385.469116,0.952318,1,-1
78,2,84.328873,542.791016,174.904678,442.294067,0.940148,1,-1
79,1,244.342636,592.728638,143.617142,384.372864,0.956397,1,-1
79,2,84.411118,542.791016,174.904678,442.294067,0.927079,1,-1
80,1,246.761536,593.446289,139.658936,383.426147,0.948793,1,-1
80,2,84.458450,542.446045,174.829819,442.984009,0.922999,1,-1
81,1,246.761536,594.077454,139.658936,382.631836,0.943607,1,-1
81,2,84.765610,542.057007,174.490494,443.762085,0.920400,1,-1
82,1,246.761536,594.615356,139.658936,381.990173,0.939691,1,-1
82,2,85.062309,541.626160,174.123604,444.623779,0.934231,1,-1
83,1,246.761536,594.981262,139.658936,381.495911,0.943872,1,-1
83,2,85.300591,541.151917,173.780678,445.572266,0.926093,1,-1
84,1,246.761536,595.180176,139.658936,381.134766,0.940018,1,-1
84,2,85.558418,540.628967,173.501701,446.618164,0.922920,1,-1
85,1,246.761536,595.344666,139.658936,380.880310,0.945371,1,-1
85,2,85.703522,540.049744,173.305786,447.776611,0.922278,1,-1
86,1,246.761536,595.452026,139.658936,380.695801,0.948951,1,-1
86,2,85.777306,539.406372,173.185066,449.063354,0.922310,1,-1
87,1,250.080536,595.549561,139.658936,380.539429,0.948282,1,-1
87,2,85.802032,538.450867,173.103058,450.489380,0.928944,1,-1
88,1,254.189255,595.730347,139.658951,380.372314,0.942851,1,-1
88,2,85.841858,537.148804,173.000153,452.056458,0.927932,1,-1
89,1,259.059937,595.837524,139.658936,380.164673,0.956109,1,-1
89,2,85.895935,535.700684,172.806458,453.755310,0.921651,1,-1
90,1,264.592316,596.001831,139.658936,379.898560,0.948522,1,-1
90,2,86.078644,534.127136,172.460510,455.569214,0.920960,1,-1
91,1,266.478882,596.229370,146.449158,379.565918,0.949144,1,-1
91,2,86.043266,532.444580,172.460518,457.480713,0.916144,1,-1
92,1,268.370270,596.475769,153.743256,379.161926,0.944913,1,-1
92,2,86.006157,530.660522,172.460518,459.478149,0.915694,1,-1
93,1,270.179169,596.744873,161.352753,378.681152,0.947797,1,-1
93,2,85.906349,528.774658,172.460503,461.556091,0.917343,1,-1
94,1,271.806763,597.055298,169.110107,378.116455,0.946818,1,-1
94,2,85.904770,526.789368,172.460526,463.706970,0.920254,1,-1
95,1,273.188049,597.379578,176.807709,377.467896,0.942455,1,-1
95,2,85.860512,524.723816,172.460503,465.907776,0.921040,1,-1
96,1,277.812500,597.737183,178.459381,376.752686,0.947873,1,-1
96,2,85.860512,522.624634,172.460503,468.108948,0.904001,1,-1
97,1,282.872742,597.709106,178.459381,376.752686,0.946508,1,-1
97,2,85.860512,520.563477,172.460503,470.235901,0.916757,1,-1
98,1,287.315918,597.635986,178.459381,376.752686,0.961582,1,-1
98,2,85.860512,518.619873,172.460503,472.206360,0.919381,1,-1
99,1,291.202789,597.543518,178.459381,376.752686,0.956451,1,-1
99,2,85.863792,516.854553,172.051033,473.958862,0.927581,1,-1
100,1,294.699738,597.540161,178.459381,376.752686,0.961193,1,-1
100,2,85.624474,515.283875,171.928749,475.480225,0.941430,1,-1
101,1,298.042480,597.539551,178.459381,376.752686,0.962138,1,-1
101,2,85.691467,513.864319,171.219437,476.821472,0.949250,1,-1
102,1,301.465729,597.539551,178.459381,376.752686,0.961556,1,-1
102,2,85.879662,512.495972,170.797081,478.092651,0.951526,1,-1
103,1,305.121735,597.539551,178.459381,376.752686,0.954382,1,-1
103,2,86.081863,511.045807,170.387787,479.435455,0.951930,1,-1
104,1,309.024048,597.539551,178.459381,376.752686,0.950022,1,-1
104,2,86.189400,509.389526,170.071098,480.978760,0.953377,1,-1
105,1,313.043549,597.539551,178.459381,376.752686,0.953249,1,-1
105,2,86.068916,507.459229,170.071083,482.789856,0.957608,1,-1
106,1,316.960419,597.204712,178.459381,376.752686,0.949884,1,-1
106,2,86.013771,505.277161,170.071098,484.842957,0.954172,1,-1
107,1,324.051147,596.875732,172.722290,376.790283,0.948881,1,-1
107,2,85.915787,502.956421,170.071091,487.020386,0.949722,1,-1
108,1,330.077087,596.232544,167.908600,377.556763,0.955643,1,-1
108,2,85.786659,500.662811,170.071098,489.152679,0.944944,1,-1
109,1,334.855652,595.622559,164.194397,378.377014,0.948485,1,-1
109,2,85.682510,498.554321,170.071091,491.079895,0.946327,1,-1
110,1,337.664032,595.030273,162.776093,379.262451,0.946346,1,-1
110,2,88.915649,496.728760,164.619736,492.704285,0.943167,1,-1
111,1,339.096527,594.421509,162.776062,380.225281,0.948548,1,-1
111,2,88.869453,495.204437,164.619728,494.010773,0.938156,1,-1
112,1,339.327789,593.751953,162.776062,381.274048,0.947065,1,-1
112,2,88.798149,493.937469,164.619728,495.050751,0.927975,1,-1
113,1,339.434204,592.980225,162.776062,382.410278,0.949126,1,-1
113,2,88.747360,492.857239,164.619736,495.907349,0.928281,1,-1
114,1,339.503693,592.082581,162.776093,383.624939,0.950179,1,-1
114,2,88.747360,491.895630,164.619736,496.664917,0.929010,1,-1
115,1,339.848511,591.066711,162.776062,384.892029,0.950436,1,-1
115,2,88.747360,490.996460,164.619736,497.396240,0.934609,1,-1
116,1,339.928680,589.977417,162.776062,386.164551,0.954263,1,-1
116,2,88.869453,490.109619,164.619728,498.164734,0.939705,1,-1
117,1,340.093323,589.371216,162.776062,387.376953,0.954820,1,-1
117,2,88.915649,489.184937,164.619736,499.028381,0.942680,1,-1
118,1,340.260498,588.831421,162.776062,388.456543,0.958034,1,-1
118,2,88.915649,488.682068,164.619736,500.034119,0.939407,1,-1
119,1,340.653656,588.638000,162.776093,388.843384,0.960377,1,-1
119,2,88.915649,488.097626,164.619736,501.203033,0.933439,1,-1
120,1,340.722626,588.608276,162.776093,388.902832,0.958296,1,-1
120,2,88.915649,487.440582,164.619736,502.517059,0.929361,1,-1
121,1,339.583557,588.543457,164.885132,389.032471,0.954856,1,-1
121,2,88.302422,486.739960,165.117455,503.918365,0.929625,1,-1
122,1,337.882568,588.421753,167.804260,389.275879,0.954674,1,-1
122,2,84.152649,486.036194,171.872803,505.325867,0.949840,1,-1
123,1,335.551422,588.389465,171.761169,389.340454,0.952816,1,-1
123,2,79.635437,485.367554,178.905273,506.663147,0.958194,1,-1
124,1,332.478577,588.366455,176.888977,389.386475,0.955038,1,-1
124,2,74.992729,484.758362,186.220985,507.881531,0.952823,1,-1
125,1,329.791443,588.156616,183.145599,389.806152,0.953713,1,-1
125,2,70.111435,484.215363,194.045212,508.967499,0.944010,1,-1
126,1,325.434937,588.065796,190.274414,389.987793,0.959217,1,-1
126,2,64.772930,483.733337,202.729755,509.931580,0.942413,1,-1
127,1,320.815399,588.093933,197.833649,390.018616,0.962132,1,-1
127,2,58.651985,483.303162,212.598137,510.791931,0.919726,1,-1
128,1,316.256134,588.007996,205.294281,390.190491,0.959995,1,-1
128,2,51.782608,484.160675,223.791794,511.568085,0.887672,1,-1
129,1,312.052246,587.911865,212.173340,390.382812,0.959294,1,-1
129,2,44.112213,485.920135,236.173218,512.294159,0.936363,1,-1
130,1,308.394073,587.876709,218.159454,390.453003,0.943932,1,-1
130,2,36.082088,485.737793,249.313419,513.043091,0.937230,1,-1
131,1,305.320740,587.838013,223.188538,390.530518,0.941159,1,-1
131,2,27.982595,485.288574,262.567148,513.941528,0.939449,1,-1
132,1,302.715485,587.506592,227.451691,391.193359,0.959575,1,-1
132,2,17.651503,484.677917,275.211565,515.162842,0.915291,1,-1
133,1,300.345947,586.664062,231.329102,392.878418,0.953849,1,-1
133,2,7.940817,483.808472,286.607523,516.901733,0.910881,1,-1
134,1,297.937012,585.519836,235.270996,395.166809,0.945668,1,-1
134,2,-0.274408,482.585327,296.323236,519.348022,0.936731,1,-1
135,1,295.258179,584.028076,239.654541,398.150269,0.951019,1,-1
135,2,-6.590279,480.922668,304.172951,522.673340,0.948703,1,-1
136,1,290.490448,582.157959,244.665314,401.890503,0.941775,1,-1
136,2,-9.215534,478.748505,307.251637,527.021637,0.951707,1,-1
137,1,284.023315,579.911011,250.246887,406.384460,0.944148,1,-1
137,2,-9.412474,476.016266,307.251646,532.486176,0.949317,1,-1
138,1,277.165466,575.490417,256.138489,411.537292,0.899945,1,-1
138,2,-9.415862,472.728180,307.251647,539.062347,0.909601,1,-1
139,1,270.360291,570.550171,261.975708,417.158875,0.922024,1,-1
139,2,-9.560340,468.962006,307.251655,546.594635,0.898500,1,-1
140,1,264.030243,565.380554,267.402496,422.995972,0.936641,1,-1
140,2,-10.052114,464.882874,307.251638,554.752930,0.907825,1,-1
141,1,258.493408,560.275879,272.148499,428.792725,0.903768,1,-1
141,2,-10.926710,457.021515,307.251631,563.067108,0.846775,1,-1
142,1,256.364182,555.459900,273.973587,434.353577,0.889368,1,-1
142,2,-12.074407,449.388977,307.251653,571.021301,0.895019,1,-1
143,1,256.364182,551.045715,273.973587,439.574585,0.842796,1,-1
143,2,-13.310010,442.449646,307.251660,578.174988,0.895907,1,-1
144,1,256.364182,547.049194,273.973587,444.424500,0.915914,1,-1
144,2,-14.452998,436.488342,307.251643,584.261780,0.871616,1,-1
145,1,256.364182,543.442017,273.973587,448.890747,0.883683,1,-1
145,2,-15.384844,431.578827,307.251635,589.225800,0.861998,1,-1
146,1,256.364182,540.209961,273.973587,452.926819,0.904964,1,-1
146,2,-16.069536,427.618591,307.251635,593.187927,0.845355,1,-1
147,1,256.364182,537.379883,273.973587,456.435486,0.887001,1,-1
147,2,-15.742414,424.408081,306.403120,596.363953,0.869501,1,-1
148,1,256.364182,535.004944,273.973587,459.297424,0.927057,1,-1
148,2,-15.375208,421.733917,305.802240,598.977386,0.853914,1,-1
149,1,256.364182,533.126221,273.973587,461.422241,0.924086,1,-1
149,2,-15.059713,419.424103,305.285971,601.201385,0.870235,1,-1
150,1,256.364182,531.738892,273.973587,462.792542,0.917054,1,-1
150,2,-14.701491,417.365967,304.699782,603.138184,0.870230,1,-1
151,1,256.364182,531.061096,273.973587,462.921875,0.919847,1,-1
151,2,-14.222218,415.497314,303.915516,604.827148,0.885641,1,-1
152,1,256.364182,530.464294,273.973587,463.006042,0.920893,1,-1
152,2,-13.561474,414.505890,302.834301,604.827118,0.888949,1,-1
153,1,261.127045,529.874634,269.891083,463.134888,0.919580,1,-1
153,2,-12.667010,413.516602,301.370624,604.827148,0.868198,1,-1
154,1,266.252289,529.197144,265.498016,463.443726,0.935763,1,-1
154,2,-11.470860,412.497803,299.413303,604.827148,0.837340,1,-1
155,1,271.385376,528.626892,261.098267,463.479492,0.933868,1,-1
155,2,-9.857240,411.417725,296.772828,604.827148,0.836425,1,-1
156,1,276.301605,527.961426,256.884369,463.560730,0.934696,1,-1
156,2,-7.643616,410.249847,293.150543,604.827179,0.826570,1,-1
157,1,280.982361,527.172424,252.872253,463.631042,0.936705,1,-1
157,2,-4.605134,408.983154,288.178468,604.827148,0.810835,1,-1
158,1,285.582062,525.686462,248.929657,464.713379,0.944438,1,-1
158,2,2.652529,407.632996,281.550902,604.827148,0.772088,1,-1
159,1,290.303558,523.594910,244.882660,466.524109,0.944681,1,-1
159,2,12.321941,406.246521,273.213917,604.827148,0.751484,1,-1
160,1,295.254333,520.932800,240.639160,468.959473,0.938419,1,-1
160,2,23.979286,404.897644,263.518517,604.827148,0.820827,1,-1
161,1,300.367004,517.807800,236.256836,471.876526,0.929617,1,-1
161,2,36.691582,403.669678,253.231667,604.827148,0.871016,1,-1
162,1,305.421570,515.161316,231.924377,473.862305,0.845460,1,-1
162,2,43.198364,403.713074,253.231659,604.740417,0.854810,1,-1
163,1,310.147736,515.161316,227.873383,473.862305,0.931614,1,-1
163,2,49.189739,404.249481,253.231647,603.667572,0.895322,1,-1
164,1,314.340118,515.161316,224.279877,473.862305,0.939613,1,-1
164,2,54.246758,404.837891,253.231667,602.490723,0.903937,1,-1
165,1,317.927612,515.161316,221.204895,473.862305,0.944220,1,-1
165,2,58.218548,405.465454,253.231647,601.235596,0.904705,1,-1
166,1,320.977203,515.161316,218.590973,473.862305,0.922834,1,-1
166,2,61.226795,406.110535,253.231640,599.945496,0.896438,1,-1
167,1,323.650177,515.161316,216.299835,473.862305,0.926482,1,-1
167,2,63.606781,406.753113,253.231659,598.660339,0.894498,1,-1
168,1,326.140045,515.161316,214.165680,473.862305,0.939305,1,-1
168,2,65.821899,407.388397,253.231659,597.389740,0.905519,1,-1
169,1,328.610901,515.161316,212.047791,473.862305,0.935502,1,-1
169,2,68.370392,408.036957,253.231659,596.092621,0.876857,1,-1
170,1,331.149536,515.161316,209.871826,473.862305,0.936202,1,-1
170,2,71.681633,408.744141,253.231636,594.678223,0.726686,1,-1
171,1,332.757202,515.161316,208.401245,473.862305,0.943380,1,-1
171,2,75.995514,409.566559,253.231659,593.033417,0.920754,1,-1
172,1,332.757202,515.161316,208.401245,473.862305,0.938177,1,-1
172,2,72.364273,410.552704,259.380997,591.072784,0.924591,1,-1
173,1,332.757202,517.446594,208.401245,471.823486,0.925654,1,-1
173,2,64.249542,413.527893,272.659668,588.793152,0.904107,1,-1
174,1,332.757202,519.674805,208.401245,469.869385,0.927763,1,-1
174,2,55.825336,416.982513,286.444714,586.300873,0.902848,1,-1
175,1,332.757202,522.020386,208.401245,467.811462,0.929830,1,-1
175,2,47.713490,420.732025,299.718670,583.792999,0.906635,1,-1
176,1,332.757202,524.687927,208.401245,465.426636,0.934522,1,-1
176,2,40.331532,424.059875,311.798229,582.533691,0.921438,1,-1
177,1,332.757202,527.820862,208.401245,462.547607,0.928725,1,-1
177,2,33.782410,426.895386,322.514954,582.533691,0.932461,1,-1
178,1,332.757202,531.421936,208.401245,459.139771,0.935280,1,-1
178,2,33.782410,429.812927,322.514954,582.533691,0.926134,1,-1
179,1,332.757202,535.093323,208.401245,455.336487,0.935891,1,-1
179,2,33.782410,429.812927,322.514954,582.533691,0.915710,1,-1
180,1,332.757202,537.053223,208.401245,451.416748,0.928627,1,-1
180,2,33.782410,429.812927,322.514954,582.533691,0.895277,1,-1
181,1,333.214264,537.053223,207.653290,451.416748,0.916403,1,-1
181,2,33.782410,429.812927,322.514954,582.533691,0.827247,1,-1
182,1,332.009979,537.053223,205.811066,451.416748,0.888254,1,-1
182,2,33.782410,429.812927,322.514954,582.533691,0.849718,1,-1
183,1,329.331573,537.053223,205.811066,451.416748,0.873882,1,-1
183,2,27.081411,429.812927,322.514963,582.533691,0.861114,1,-1
184,1,326.444458,537.053223,205.811096,451.416748,0.858242,1,-1
184,2,20.894894,429.812927,322.514957,582.533691,0.867419,1,-1
185,1,323.466522,537.053223,205.811066,451.416748,0.895769,1,-1
185,2,15.273511,429.812927,322.514972,582.533691,0.879969,1,-1
186,1,320.454346,537.053223,205.811096,451.416748,0.903621,1,-1
186,2,10.110414,429.812927,322.514953,582.533691,0.897953,1,-1
187,1,317.405762,537.053223,205.811096,451.416748,0.891680,1,-1
187,2,5.284460,428.189514,322.514979,585.780518,0.897294,1,-1
188,1,314.306122,537.053223,205.811127,451.416748,0.913149,1,-1
188,2,5.271003,426.510681,315.161980,589.138184,0.913737,1,-1
189,1,311.188232,537.053223,205.811096,451.416748,0.946897,1,-1
189,2,15.096750,424.012390,292.412191,592.185852,0.897227,1,-1
190,1,308.163818,535.714233,205.811096,451.416748,0.938186,1,-1
190,2,26.226423,419.168579,268.516924,594.598877,0.885730,1,-1
191,1,305.404205,533.980530,205.811096,452.324463,0.923658,1,-1
191,2,37.412956,415.065582,245.718208,596.244537,0.874727,1,-1
192,1,306.187683,531.613892,200.729309,454.717346,0.934223,1,-1
192,2,47.511826,412.220825,225.864700,596.506531,0.916632,1,-1
193,1,307.074280,529.556885,196.383240,456.805908,0.939554,1,-1
193,2,55.744583,410.158264,209.958603,596.506531,0.901107,1,-1
194,1,308.228790,528.897156,192.872009,457.937195,0.931356,1,-1
194,2,61.814663,410.158264,198.060062,596.506531,0.905002,1,-1
195,1,309.903900,528.897156,190.086761,457.937195,0.931571,1,-1
195,2,65.838081,410.158264,189.545723,596.506531,0.905161,1,-1
196,1,311.174622,528.897156,187.823822,457.937195,0.910960,1,-1
196,2,68.168808,410.158264,183.525345,596.506531,0.888900,1,-1
197,1,312.297058,528.897156,185.891876,457.937195,0.891499,1,-1
197,2,69.226074,410.158264,179.197922,596.506531,0.883904,1,-1
198,1,313.344269,528.897156,184.172058,457.937195,0.921989,1,-1
198,2,67.616867,410.158264,178.931091,596.506531,0.842981,1,-1
199,1,313.523163,528.897156,183.496338,457.937195,0.929532,1,-1
199,2,66.173935,410.158264,178.931091,596.506531,0.875345,1,-1
200,1,313.481537,528.897156,183.496338,457.937195,0.919952,1,-1
200,2,66.308136,410.158264,178.711487,596.506531,0.864466,1,-1
201,1,313.175354,528.897156,183.496338,457.937195,0.908926,1,-1
201,2,66.863159,410.158264,177.803268,596.506531,0.872902,1,-1
202,1,313.175354,528.897156,183.496338,457.937195,0.906773,1,-1
202,2,67.216438,410.158264,177.225182,596.506531,0.857290,1,-1
203,1,313.329895,528.897156,183.243469,457.937195,0.906867,1,-1
203,2,67.852798,410.607422,176.183853,595.608154,0.852666,1,-1
204,1,313.600861,528.897156,182.800079,457.937195,0.895117,1,-1
204,2,67.951424,410.625427,176.022469,594.575867,0.864022,1,-1
205,1,313.622925,530.093628,182.763947,456.752380,0.890247,1,-1
205,2,68.584732,411.175751,174.986145,593.475250,0.874832,1,-1
206,1,313.796021,531.444031,182.631653,455.427185,0.918694,1,-1
