17,1,1.000000,424.114716,258.220367,580.061859,0.954231,1,-1
18,2,363.721405,528.127258,213.278595,460.612793,0.949282,1,-1
18,1,1.000000,429.299042,251.558456,574.817596,0.958282,1,-1
19,2,364.612396,528.047180,212.387604,460.301147,0.947418,1,-1
19,1,1.289844,436.087372,246.773831,567.716339,0.957413,1,-1
20,2,365.142822,527.030029,211.857178,461.014893,0.946347,1,-1
20,1,1.000000,440.562225,247.106842,562.982880,0.956241,1,-1
21,2,363.777649,524.173828,213.222351,463.807129,0.946939,1,-1
21,1,1.000000,447.342499,242.468750,555.415314,0.945734,1,-1
22,2,361.173828,521.406189,215.826172,466.404541,0.935597,1,-1
22,1,5.172266,453.544434,238.625250,548.539734,0.948144,1,-1
23,2,358.586975,519.437500,218.413025,467.770142,0.941376,1,-1
23,1,16.018335,457.006317,227.056890,546.004242,0.945036,1,-1
24,2,354.689148,519.719421,221.937500,467.294861,0.941963,1,-1
24,1,24.134741,460.982086,238.587641,541.941071,0.954726,1,-1
25,2,352.207336,518.873779,224.315552,467.476257,0.946407,1,-1
25,1,26.862818,464.353729,261.892401,538.419159,0.958564,1,-1
26,2,349.918274,516.966797,226.514038,469.350586,0.935575,1,-1
26,1,25.608032,467.543030,281.278015,533.628845,0.957320,1,-1
27,2,348.691833,514.349060,227.969116,472.420593,0.939580,1,-1
27,1,25.913771,471.461823,286.103807,527.759674,0.957564,1,-1
28,2,349.073395,507.192352,227.881683,479.761200,0.946945,1,-1
28,1,25.927637,474.040253,304.248297,522.374969,0.958789,1,-1
29,2,350.989502,501.476959,225.966553,485.254913,0.947316,1,-1
29,1,25.528578,475.945129,311.414629,516.459290,0.959567,1,-1
30,2,352.572174,498.287415,224.427826,488.627930,0.952806,1,-1
30,1,25.268896,477.220764,308.176294,514.297607,0.952825,1,-1
31,2,348.281097,496.728851,228.657074,490.849457,0.951498,1,-1
31,1,24.841358,478.593262,304.904797,512.383423,0.955483,1,-1
32,2,332.997253,498.571014,243.947144,489.058868,0.950911,1,-1
32,1,24.752344,480.590820,299.674170,510.189270,0.955671,1,-1
33,2,318.966064,498.547119,258.033936,489.080994,0.952468,1,-1
33,1,24.317968,483.905731,290.653437,506.452484,0.955868,1,-1
34,2,308.663513,500.325165,268.336487,486.991058,0.952256,1,-1
34,1,24.218702,486.808929,281.297747,503.585602,0.956795,1,-1
35,2,307.819580,508.422760,269.180420,478.737396,0.934113,1,-1
35,1,24.944910,488.327209,273.334936,502.541382,0.951921,1,-1
36,2,312.676483,517.066956,264.323517,469.382935,0.950307,1,-1
36,1,25.229345,493.078033,262.572809,497.652435,0.949636,1,-1
37,2,323.987640,534.194458,253.012360,452.420959,0.952012,1,-1
37,1,25.886694,497.624237,248.061640,493.376923,0.948997,1,-1
38,2,349.385468,548.505005,227.443573,437.971741,0.940778,1,-1
38,1,25.130518,502.860809,234.716619,488.124969,0.905370,1,-1
39,2,374.083588,549.828186,202.386566,436.102783,0.940011,1,-1
39,1,25.165339,504.523651,218.641714,485.674042,0.942399,1,-1
40,2,390.015198,551.287231,186.201294,430.373901,0.935499,1,-1
40,1,24.314661,506.549225,201.148718,483.656647,0.946863,1,-1
41,2,398.662811,552.569092,175.358795,426.203186,0.938303,1,-1
41,1,25.297058,507.465637,175.406876,482.387573,0.950020,1,-1
42,2,396.639648,553.922180,163.058777,424.223145,0.933084,1,-1
42,1,29.801558,508.527435,168.932375,480.223175,0.920761,1,-1
43,2,393.229645,554.832153,165.915070,423.526184,0.934868,1,-1
43,1,36.987183,510.361908,163.064484,477.170319,0.939808,1,-1
44,2,391.571594,556.464050,167.358215,422.467712,0.934900,1,-1
44,1,38.177746,513.065125,162.761997,472.861084,0.931760,1,-1
45,2,388.682617,558.153992,169.641235,420.976074,0.931130,1,-1
45,1,41.355530,515.780212,161.002213,468.234558,0.944958,1,-1
46,2,385.166931,559.732910,173.032654,417.942688,0.934522,1,-1
46,1,43.770916,517.174927,159.659168,467.305725,0.946668,1,-1
47,2,377.602325,561.498535,180.442291,416.412415,0.931203,1,-1
47,1,44.435608,517.360962,160.946091,467.079651,0.942860,1,-1
48,2,366.184906,564.609558,191.861176,413.475342,0.938110,1,-1
48,1,50.420715,517.203369,156.123718,467.502136,0.939391,1,-1
49,2,356.464355,567.587708,201.557922,410.570007,0.940667,1,-1
49,1,55.299572,517.495605,153.245350,467.162048,0.941590,1,-1
50,2,354.720123,569.998413,201.666290,408.084778,0.940718,1,-1
50,1,63.051189,518.863220,146.027256,466.392944,0.944964,1,-1
51,2,357.730286,572.332214,197.694031,405.657837,0.942110,1,-1
51,1,78.644493,520.299255,131.269157,464.818726,0.914721,1,-1
52,2,355.643158,573.811829,197.975311,404.424133,0.946454,1,-1
52,1,84.145996,523.440857,125.522873,461.631104,0.929071,1,-1
53,2,340.064301,572.355164,209.957001,405.590820,0.937844,1,-1
53,1,87.990501,526.523926,121.702522,458.817383,0.925713,1,-1
54,2,308.410370,571.047485,239.698944,406.586426,0.944727,1,-1
54,1,87.928345,529.386719,122.169800,455.968933,0.925643,1,-1
55,2,287.248016,570.272949,252.444061,407.131958,0.951903,1,-1
55,1,87.835228,531.279175,122.547081,454.170227,0.646353,1,-1
56,2,281.258087,570.423035,246.481964,406.539062,0.954127,1,-1
56,1,87.617142,532.780579,123.331818,452.586792,0.925843,1,-1
57,2,273.772949,570.941589,243.395508,404.863892,0.952277,1,-1
57,1,87.302345,533.537109,124.063179,451.705017,0.900185,1,-1
58,2,268.148407,571.626892,238.921143,403.799194,0.946810,1,-1
58,1,87.585327,534.609619,124.012375,450.374451,0.908370,1,-1
59,2,260.595123,572.154724,234.087585,403.311523,0.937542,1,-1
59,1,87.462303,535.425232,125.262917,449.651855,0.924867,1,-1
60,2,255.449173,573.540527,225.438431,402.168457,0.930884,1,-1
60,1,87.274963,537.172058,132.253555,448.206970,0.934750,1,-1
61,2,254.741455,574.320679,206.083649,401.615845,0.934525,1,-1
61,1,86.728447,538.477173,138.884346,446.369019,0.934739,1,-1
62,2,253.483444,574.799255,192.077835,401.108154,0.924743,1,-1
62,1,87.378418,539.882629,147.414215,443.663086,0.937699,1,-1
63,2,248.153305,575.071594,184.607925,400.651489,0.926629,1,-1
63,1,86.871971,541.140747,154.340599,442.660217,0.930775,1,-1
64,2,240.531296,575.905579,177.812363,399.522644,0.927220,1,-1
64,1,85.729393,542.081360,165.166512,441.233582,0.933821,1,-1
65,2,244.824875,576.811218,173.388504,398.676880,0.934323,1,-1
65,1,85.228615,543.301147,174.457512,439.490967,0.920727,1,-1
66,2,244.315063,577.795898,173.317719,397.794067,0.931858,1,-1
66,1,84.806618,544.583740,184.356468,437.707275,0.926631,1,-1
67,2,245.195358,579.270142,172.260117,396.642395,0.913674,1,-1
67,1,85.077347,545.240051,188.134689,436.843750,0.916336,1,-1
68,2,252.816147,581.109070,164.641098,394.706543,0.917596,1,-1
68,1,86.206047,545.569031,193.186836,436.284790,0.933066,1,-1
69,2,261.754852,583.376099,155.345978,392.568909,0.907606,1,-1
69,1,89.612572,546.099792,189.765205,435.673157,0.943682,1,-1
70,2,252.351486,584.786865,164.347702,390.935608,0.925511,1,-1
70,1,93.821655,546.193848,180.424438,435.538086,0.911121,1,-1
71,2,256.119537,586.901672,160.289246,388.998352,0.928844,1,-1
71,1,97.466263,546.422119,164.726700,435.487061,0.921423,1,-1
72,2,257.618042,587.846680,158.630402,388.149841,0.929363,1,-1
72,1,99.669090,546.736511,165.779457,435.441833,0.938995,1,-1
73,2,260.528931,589.062988,155.693695,386.614258,0.930544,1,-1
73,1,100.650612,546.893494,165.962395,435.635132,0.941554,1,-1
74,2,263.046509,589.633789,153.201538,385.673279,0.914804,1,-1
74,1,100.800049,546.667175,168.038818,435.417236,0.940125,1,-1
75,2,257.836395,590.796204,157.949738,384.896484,0.921293,1,-1
75,1,101.093155,546.658875,168.742599,434.615967,0.942031,1,-1
76,2,246.157913,592.141968,167.902786,383.827087,0.933863,1,-1
76,1,101.174454,546.682800,182.241562,433.811462,0.937829,1,-1
77,2,236.738922,592.164856,174.863922,383.097473,0.930302,1,-1
77,1,101.300011,546.776001,180.444618,433.639648,0.932440,1,-1
78,2,228.753860,592.656189,179.187302,381.941895,0.932353,1,-1
78,1,101.170105,546.969299,180.748444,434.369873,0.936633,1,-1
79,2,222.238358,593.435242,181.731369,380.268494,0.932383,1,-1
79,1,101.439697,546.840576,176.782776,435.414124,0.940196,1,-1
80,2,221.071701,594.287537,179.991989,379.121826,0.927557,1,-1
80,1,101.477051,546.424927,182.076782,435.999512,0.930796,1,-1
81,2,223.155960,595.087524,169.663681,378.539612,0.867713,1,-1
81,1,101.846474,546.225220,179.135796,436.492737,0.931462,1,-1
82,2,266.709076,597.274597,120.647980,376.679443,0.915936,1,-1
82,1,101.624710,546.204895,177.083145,437.079712,0.949457,1,-1
83,2,264.953766,598.225769,121.707092,375.489197,0.913544,1,-1
83,1,101.546928,546.371521,179.413185,437.435730,0.946309,1,-1
84,2,265.562805,597.924194,121.183777,375.781311,0.912011,1,-1
84,1,101.325859,545.611145,174.118965,438.891602,0.944887,1,-1
85,2,265.846283,597.430359,120.712524,376.320435,0.911683,1,-1
85,1,101.059929,544.924744,180.167305,439.810059,0.940108,1,-1
86,2,268.526154,597.089478,118.277588,376.180176,0.917665,1,-1
86,1,100.959366,544.107605,175.746567,441.143982,0.932537,1,-1
87,3,6.284993,846.348267,29.001220,99.314514,0.663107,1,-1
87,2,270.333313,597.673828,119.045013,375.677246,0.911420,1,-1
87,1,100.348648,542.640564,174.068802,443.337463,0.940176,1,-1
88,3,3.998468,846.021606,30.522295,99.576843,0.655663,1,-1
88,2,271.399872,598.377136,126.096283,374.570618,0.908654,1,-1
88,1,99.650040,541.381653,174.748611,444.725769,0.937493,1,-1
89,3,3.114420,845.997253,30.942919,99.162598,0.578927,1,-1
89,2,273.711639,598.266602,135.205902,373.929138,0.919860,1,-1
89,1,100.538673,540.248718,182.182335,445.190552,0.936392,1,-1
90,3,3.083704,845.486328,30.472021,100.210632,0.587984,1,-1
90,2,273.610077,597.392517,147.273224,374.627319,0.920068,1,-1
90,1,101.640526,537.938354,189.011086,447.522705,0.941875,1,-1
91,3,1.603467,846.113281,31.304261,99.834412,0.721756,1,-1
91,2,277.181854,596.283203,156.967957,375.794067,0.925512,1,-1
91,1,101.523735,536.272827,194.729286,449.119934,0.940380,1,-1
92,3,2.151274,845.747986,30.741878,100.256836,0.755068,1,-1
92,2,281.471893,596.564941,162.348328,375.796021,0.927563,1,-1
92,1,101.730728,534.602356,198.739944,451.344849,0.938092,1,-1
93,3,2.342493,846.355286,29.019421,99.707642,0.579991,1,-1
93,2,283.779297,596.804688,169.500885,375.662109,0.917556,1,-1
93,1,102.241600,532.701172,198.157692,453.814087,0.940483,1,-1
94,3,2.099112,846.012878,28.192350,100.072876,0.797004,1,-1
94,2,286.865753,597.473328,177.716858,374.853455,0.899041,1,-1
94,1,102.784050,531.002808,192.095924,456.518005,0.943568,1,-1
95,3,1.915964,845.245605,26.991389,100.720398,0.782407,1,-1
95,2,288.246918,598.551575,189.979736,373.722046,0.901036,1,-1
95,1,104.232849,529.171326,176.710968,458.125000,0.940724,1,-1
96,3,1.455817,844.641602,25.706663,100.475769,0.684185,1,-1
96,2,289.255920,598.939392,201.947113,373.387573,0.882457,1,-1
96,1,106.240845,526.542236,155.809784,461.169678,0.903141,1,-1
97,3,1.475414,845.168762,23.143517,99.602905,0.678410,1,-1
97,2,289.305756,602.592102,213.434540,369.914185,0.877034,1,-1
97,1,108.683983,523.528442,150.241035,463.541321,0.827329,1,-1
98,3,1.546170,844.262329,20.350671,100.467468,0.509684,1,-1
98,2,289.447083,604.527039,223.175323,368.910645,0.897903,1,-1
98,1,110.891136,520.521179,147.135994,466.806152,0.933770,1,-1
99,2,289.544678,606.566711,227.525146,366.861450,0.855639,1,-1
99,1,114.240532,517.628113,149.859718,469.580322,0.940445,1,-1
100,2,289.560059,606.418884,229.734070,367.021851,0.923926,1,-1
100,1,116.055870,515.185242,156.666115,472.116333,0.925805,1,-1
101,2,289.743378,606.297668,231.141327,366.614075,0.850893,1,-1
101,1,105.934914,514.517212,175.657402,472.348999,0.944665,1,-1
102,2,289.983856,604.256714,231.897614,368.320129,0.905667,1,-1
102,1,95.002441,514.366333,192.000183,473.367249,0.955610,1,-1
103,2,295.238953,602.638123,226.723938,369.862366,0.920113,1,-1
103,1,85.604027,514.830261,204.422829,473.600403,0.957926,1,-1
104,2,306.546936,600.202087,215.044189,371.758057,0.928833,1,-1
104,1,78.075623,516.115051,213.895752,472.482605,0.937113,1,-1
105,2,327.124786,598.597656,194.146637,371.705505,0.921830,1,-1
105,1,76.035332,515.524353,215.948586,472.323303,0.947033,1,-1
106,2,343.149109,597.775024,178.190430,372.644897,0.908411,1,-1
106,1,75.839928,512.965424,218.121101,474.953156,0.951940,1,-1
107,2,345.318604,595.817078,176.122742,374.892212,0.918517,1,-1
107,1,81.039543,506.339691,213.144630,482.120880,0.947422,1,-1
108,2,347.972870,594.959106,173.810944,375.025269,0.907039,1,-1
108,1,85.520950,500.358490,213.074112,488.524323,0.774062,1,-1
109,2,351.174286,594.310852,171.991425,375.465515,0.911485,1,-1
109,1,94.684219,495.645905,203.459549,492.660065,0.949500,1,-1
110,2,353.914703,594.763367,170.498322,374.841797,0.914140,1,-1
110,1,106.972733,491.392059,183.180191,497.275543,0.949854,1,-1
111,2,356.432159,595.419250,170.736053,374.801270,0.946987,1,-1
111,1,121.878357,489.377930,141.987610,499.792175,0.938443,1,-1
112,2,356.701569,597.211365,172.176361,376.263672,0.949137,1,-1
112,1,121.027588,490.091461,140.437775,497.579071,0.936349,1,-1
113,2,363.216553,598.299072,165.429382,375.974976,0.943531,1,-1
113,1,114.655411,492.788239,145.792465,495.175262,0.945867,1,-1
114,2,362.905182,597.541443,165.590851,376.819519,0.947513,1,-1
114,1,115.176506,497.130463,144.259621,490.628754,0.944444,1,-1
115,2,360.770325,594.863953,167.268982,379.699219,0.950022,1,-1
115,1,115.248924,501.606445,142.964272,486.026855,0.948240,1,-1
116,2,360.430573,592.043640,165.870148,382.493652,0.948356,1,-1
116,1,115.123001,502.371185,145.768173,485.520355,0.945637,1,-1
117,2,358.145111,589.459106,167.674347,384.886536,0.951534,1,-1
117,1,115.675453,499.426361,150.266624,488.641632,0.948234,1,-1
118,2,352.638245,587.897156,172.811462,386.011536,0.946523,1,-1
118,1,115.490234,494.001282,153.470306,493.774902,0.948401,1,-1
119,2,350.065063,586.966492,175.457581,386.965820,0.940367,1,-1
119,1,115.321465,490.563202,147.877266,497.205292,0.947305,1,-1
120,2,353.578949,586.053406,171.774078,388.469177,0.947616,1,-1
120,1,115.409500,487.616913,146.836990,500.258514,0.943362,1,-1
121,2,352.961456,584.403992,172.726105,390.080017,0.940741,1,-1
121,1,111.877563,485.621490,161.051239,501.778107,0.945659,1,-1
122,2,350.974945,582.901306,174.908356,391.488037,0.942946,1,-1
122,1,95.804077,483.741302,189.324402,502.800323,0.947291,1,-1
123,2,346.921143,582.354187,178.235962,392.023865,0.941704,1,-1
123,1,79.101242,481.458740,217.858475,506.281189,0.950069,1,-1
124,2,346.163177,582.196899,177.309235,392.151428,0.936065,1,-1
124,1,64.161499,480.887512,240.222687,507.038879,0.938476,1,-1
125,2,337.258087,584.686584,192.289459,389.324585,0.914329,1,-1
125,1,71.552505,481.070557,220.735489,506.744324,0.924932,1,-1
126,2,342.927582,589.412292,200.679352,384.539368,0.857999,1,-1
126,1,85.226151,481.768158,203.844650,506.218781,0.925016,1,-1
127,2,327.610840,592.371521,227.752625,381.433167,0.898562,1,-1
127,1,109.183403,478.453430,173.225288,508.519836,0.918567,1,-1
128,2,310.803436,593.211853,257.600800,384.008484,0.937243,1,-1
128,1,109.577080,473.281464,186.918251,513.825653,0.938847,1,-1
129,2,304.933807,597.507263,272.066193,381.167542,0.943170,1,-1
129,1,99.278374,481.746185,228.471535,512.065155,0.932688,1,-1
130,2,318.842377,601.680115,258.101837,377.247253,0.945614,1,-1
130,1,78.084007,486.481750,254.792702,510.368469,0.942965,1,-1
131,2,326.473663,598.465271,250.526337,380.658386,0.937330,1,-1
131,1,61.390102,495.760742,274.553593,500.754517,0.938505,1,-1
132,2,339.305115,595.159485,237.694885,383.455200,0.932219,1,-1
132,1,21.502930,508.582092,314.579681,489.531860,0.946652,1,-1
133,2,340.814941,593.288452,236.185059,384.669067,0.940308,1,-1
133,1,1.000000,517.203308,334.593750,482.641052,0.917667,1,-1
134,2,332.598480,591.701965,244.401520,386.212891,0.953572,1,-1
134,1,1.146948,518.766296,334.495599,478.539368,0.918530,1,-1
135,2,304.614319,591.301392,271.948486,384.362488,0.940810,1,-1
135,1,1.000000,512.821045,337.176514,491.445190,0.891440,1,-1
136,2,316.640076,590.583191,260.100403,389.904785,0.885025,1,-1
136,1,1.000000,504.189056,353.829742,502.558441,0.939630,1,-1
137,2,323.987640,587.828064,253.012360,394.502808,0.905287,1,-1
137,1,1.000000,495.900604,375.839905,511.688690,0.949578,1,-1
138,2,276.578827,581.967590,300.421173,400.720520,0.789430,1,-1
138,1,1.000000,491.499268,393.224579,515.349182,0.949323,1,-1
139,2,253.856201,575.259094,323.143799,408.424194,0.904969,1,-1
139,1,1.000000,482.316711,383.653687,525.834351,0.915666,1,-1
140,2,271.202057,568.020996,305.797943,415.903625,0.918991,1,-1
140,1,1.000000,469.686035,402.423492,536.745422,0.878311,1,-1
141,2,311.949615,541.669556,263.706696,441.902405,0.916219,1,-1
141,1,1.000000,454.962006,395.805511,548.330109,0.939405,1,-1
142,2,316.084137,532.726013,260.845062,449.032593,0.924779,1,-1
142,1,1.000000,443.945038,362.000549,558.255768,0.947460,1,-1
143,2,309.456390,549.772583,266.755524,434.345398,0.925812,1,-1
143,1,1.000000,436.834473,329.062286,570.231750,0.939224,1,-1
144,2,309.751190,550.811707,266.426666,432.728149,0.938081,1,-1
144,1,1.000000,428.271210,340.231781,582.923065,0.950523,1,-1
145,2,303.187225,548.262939,273.249115,436.944031,0.919132,1,-1
145,1,1.000000,426.020721,340.334290,586.177032,0.947731,1,-1
146,2,304.277283,545.109436,272.158936,440.390564,0.902509,1,-1
146,1,1.000000,426.979492,339.165344,585.155579,0.944113,1,-1
147,2,310.047852,542.804871,266.493469,441.670898,0.901111,1,-1
147,1,1.000000,427.922424,339.683655,583.771423,0.949068,1,-1
148,2,308.239075,521.586243,268.394409,465.231567,0.884229,1,-1
148,1,1.000000,429.129547,340.876190,582.892731,0.950612,1,-1
149,2,310.137604,497.539703,266.709991,487.659637,0.865235,1,-1
149,1,1.000000,423.005524,341.451385,588.387054,0.943173,1,-1
150,2,311.668121,508.842773,265.331879,474.742126,0.907931,1,-1
150,1,1.000000,411.828613,341.464691,599.462036,0.947327,1,-1
151,2,310.659119,534.240784,265.744873,450.414612,0.842460,1,-1
151,1,1.000000,421.401947,339.046478,589.610382,0.946936,1,-1
152,2,310.328796,534.484497,265.918945,450.733093,0.862656,1,-1
152,1,1.000000,418.173645,337.669312,592.795532,0.945967,1,-1
153,2,305.796448,534.609802,270.326904,451.501709,0.805205,1,-1
153,1,1.000000,417.731262,333.567749,593.614868,0.936996,1,-1
154,2,301.421539,495.565155,275.379303,490.214325,0.763692,1,-1
154,1,1.000000,416.143158,321.049622,594.769928,0.936085,1,-1
155,2,303.362061,533.293213,272.808411,451.491394,0.776543,1,-1
155,1,1.000000,414.335541,322.786011,596.830597,0.943895,1,-1
156,2,302.186005,533.771240,274.283539,450.028748,0.835077,1,-1
156,1,1.000000,407.654755,326.476227,602.931854,0.956111,1,-1
157,2,297.166138,536.205688,279.519348,448.742188,0.827966,1,-1
157,1,1.000000,407.014862,324.082184,601.760712,0.954157,1,-1
158,2,299.029114,535.963440,277.472656,450.097534,0.866137,1,-1
158,1,1.000000,410.753510,320.780731,591.972382,0.950995,1,-1
159,2,301.075470,533.274597,275.386322,452.778320,0.897622,1,-1
159,1,2.934888,403.106750,311.145740,600.945679,0.952968,1,-1
160,2,303.971191,528.914795,272.556091,456.631104,0.888892,1,-1
160,1,25.803064,399.635681,283.414129,603.594421,0.925232,1,-1
161,2,323.506195,526.229309,252.611786,456.941101,0.856102,1,-1
161,1,68.439941,406.687164,241.543762,597.116364,0.931872,1,-1
162,2,342.865234,523.959351,233.548035,459.892822,0.904349,1,-1
162,1,104.213013,409.226776,211.891754,594.389252,0.903195,1,-1
163,2,342.928619,513.820129,233.618744,469.953003,0.808540,1,-1
163,1,119.816116,410.060181,204.780807,593.600769,0.891359,1,-1
164,2,343.181671,503.261688,233.626434,481.944489,0.893597,1,-1
164,1,116.957573,407.356812,213.484230,596.196716,0.922015,1,-1
165,2,342.781281,481.722382,234.218719,502.113983,0.922514,1,-1
165,1,114.828468,406.049622,215.869835,598.728516,0.936785,1,-1
166,2,337.763275,449.778900,239.236725,533.430389,0.947681,1,-1
166,1,111.587486,405.535950,222.980476,597.753052,0.939327,1,-1
167,2,331.456848,448.723114,245.543152,533.786652,0.932267,1,-1
167,1,106.213615,403.885742,228.735329,604.509949,0.914307,1,-1
168,2,328.663971,465.527405,247.703888,515.395447,0.931591,1,-1
168,1,100.823647,408.044220,241.638756,597.130707,0.939194,1,-1
169,2,331.727997,500.192352,244.971405,482.900848,0.889551,1,-1
169,1,97.620476,406.712646,254.870338,595.827515,0.934862,1,-1
170,2,339.031219,520.181519,237.267426,458.060669,0.825462,1,-1
170,1,93.490738,407.698822,263.294998,598.001068,0.569324,1,-1
171,2,345.871429,521.475037,230.787689,463.233582,0.884146,1,-1
171,1,92.124039,407.539215,240.715317,579.125824,0.841922,1,-1
172,2,351.829742,525.337402,224.957062,459.005798,0.845659,1,-1
172,1,91.805046,408.560150,239.924660,593.135651,0.932710,1,-1
173,2,357.026703,527.369812,219.973297,456.917114,0.833550,1,-1
173,1,96.114159,416.001068,243.992378,585.566315,0.932115,1,-1
174,2,360.459167,530.232239,216.540833,455.569824,0.877968,1,-1
174,1,102.545372,418.451477,347.897591,600.593384,0.936269,1,-1
175,2,365.795868,543.619080,211.204132,446.734863,0.816892,1,-1
175,1,104.670776,427.472900,354.158783,591.493591,0.937927,1,-1
176,2,366.170349,542.137573,210.829651,449.209534,0.923863,1,-1
176,1,96.990044,432.894592,361.478554,587.194092,0.947113,1,-1
177,2,365.367432,523.554382,211.632568,467.262634,0.927385,1,-1
177,1,90.029518,432.200775,371.231194,588.345428,0.949033,1,-1
178,2,362.596588,518.978638,214.403412,471.798523,0.930833,1,-1
178,1,91.280945,433.012512,370.556946,584.945801,0.945488,1,-1
179,2,358.276947,529.984070,216.640045,458.973145,0.928082,1,-1
179,1,96.343849,434.135345,342.834953,579.616119,0.941013,1,-1
180,2,354.857178,548.298401,169.660034,437.379761,0.927903,1,-1
180,1,76.559204,436.220764,286.953644,572.871216,0.937064,1,-1
181,2,358.017059,552.124817,187.285309,422.361511,0.903242,1,-1
181,1,27.655310,453.401184,326.605310,565.973755,0.945888,1,-1
182,2,357.989044,558.229126,202.228180,370.580383,0.926820,1,-1
182,1,1.000000,462.601135,411.872772,555.217896,0.938613,1,-1
183,2,353.929962,562.722778,222.921967,379.277161,0.834321,1,-1
183,1,1.000000,470.080475,422.745026,547.311310,0.953545,1,-1
184,2,352.059387,566.633728,224.940613,423.124695,0.832816,1,-1
184,1,1.000000,474.659027,426.670990,542.366974,0.934773,1,-1
185,2,348.354523,563.335693,228.645477,425.627625,0.898684,1,-1
185,1,1.000000,472.878510,423.329071,544.690643,0.950514,1,-1
186,2,334.854523,553.737854,242.145477,415.834045,0.845694,1,-1
186,1,1.000000,465.372162,416.038971,552.940765,0.946441,1,-1
187,2,336.834259,544.610535,240.165741,441.008057,0.850443,1,-1
187,1,1.000000,450.622650,401.424805,568.176666,0.942912,1,-1
188,2,337.122925,541.308716,239.416931,434.219116,0.938836,1,-1
188,1,1.868677,431.428040,383.190222,583.340332,0.953112,1,-1
189,2,326.169006,542.669861,235.375061,430.110046,0.938036,1,-1
189,1,6.401758,421.306244,337.140540,584.179108,0.942244,1,-1
190,2,318.911865,543.228638,219.833008,437.887878,0.916493,1,-1
190,1,46.744495,416.041412,255.737347,583.662201,0.932527,1,-1
191,2,315.313568,536.870117,208.530426,446.593872,0.908119,1,-1
191,1,72.251892,411.483704,206.513824,595.288208,0.931529,1,-1
192,2,316.157654,533.406189,209.691406,449.283447,0.905408,1,-1
192,1,95.888809,412.030975,184.435989,593.552826,0.937682,1,-1
193,2,318.420380,527.061890,205.876129,456.158264,0.853561,1,-1
193,1,98.090630,409.656830,186.550270,596.208588,0.953756,1,-1
194,2,321.211914,520.318542,201.339966,462.895813,0.855582,1,-1
194,1,98.558060,407.514496,188.930740,597.399750,0.955211,1,-1
195,2,322.703033,518.424866,198.255768,464.411194,0.835905,1,-1
195,1,97.795166,409.024536,189.797943,597.272949,0.950272,1,-1
196,2,327.685516,521.317993,190.414703,461.100952,0.797566,1,-1
196,1,91.501297,412.228424,192.052902,594.781342,0.936056,1,-1
197,2,329.088135,530.143066,190.523865,452.679382,0.853329,1,-1
197,1,80.796234,410.027679,195.828613,596.691254,0.938863,1,-1
198,2,320.301514,527.977966,200.414734,454.589844,0.910073,1,-1
198,1,75.684082,413.909729,188.658142,591.970154,0.940144,1,-1
199,2,320.749908,529.580017,199.119049,453.701721,0.499938,1,-1
199,1,80.521019,410.002411,182.446724,596.326202,0.923992,1,-1
200,2,331.603241,530.414246,187.641998,452.604126,0.666238,1,-1
