39,1,23.343885,504.531128,222.312227,485.669006,0.942399,1,-1
39,2,370.951172,549.838989,208.581177,436.095154,0.940011,1,-1
40,1,22.492252,506.552795,204.823269,483.651794,0.946863,1,-1
40,2,387.586365,551.296021,191.020935,430.379639,0.935499,1,-1
41,1,22.878826,507.470703,180.276432,482.382202,0.950020,1,-1
41,2,397.112091,552.576477,178.460052,426.202759,0.938303,1,-1
42,1,27.966000,508.537292,172.533802,480.216125,0.920761,1,-1
42,2,394.812469,553.929138,166.798798,424.214355,0.933084,1,-1
43,1,36.105049,510.363892,164.772942,477.169495,0.939808,1,-1
43,2,393.170410,554.838745,166.058167,423.514343,0.934868,1,-1
44,1,38.089344,513.062439,162.901882,472.865234,0.931760,1,-1
44,2,391.788269,556.465942,166.939026,422.458618,0.934900,1,-1
45,1,41.312790,515.778687,161.059082,468.237793,0.944958,1,-1
45,2,389.127930,558.155701,168.769348,420.968933,0.931130,1,-1
46,1,43.661179,517.176819,159.857117,467.299316,0.946668,1,-1
46,2,385.834625,559.734497,171.711639,417.942688,0.934522,1,-1
47,1,44.550083,517.367188,160.698910,467.071228,0.942860,1,-1
47,2,378.851074,561.500732,177.976685,416.406311,0.931203,1,-1
48,1,49.872105,517.209778,157.187298,467.491699,0.939391,1,-1
48,2,367.875641,564.605774,188.513214,413.475586,0.938110,1,-1
49,1,54.885288,517.499573,154.046963,467.155823,0.941590,1,-1
49,2,358.007751,567.585083,198.492981,410.570190,0.940667,1,-1
50,1,62.291466,518.863403,147.521965,466.389160,0.944964,1,-1
50,2,355.192383,569.997681,200.721680,408.083679,0.940718,1,-1
51,1,75.686836,520.300720,137.078468,464.815796,0.914721,1,-1
51,2,357.531158,572.332581,198.075287,405.656677,0.942110,1,-1
52,1,82.776344,523.433533,128.245537,461.636353,0.929071,1,-1
52,2,355.691223,573.813721,197.880859,404.420349,0.946454,1,-1
53,1,87.160591,526.516907,123.352882,458.820679,0.925713,1,-1
53,2,341.465240,572.367065,207.207733,405.578369,0.937844,1,-1
54,1,87.874481,529.380920,122.287949,455.972046,0.925643,1,-1
54,2,311.503723,571.055054,233.588074,406.578125,0.944727,1,-1
55,1,88.299263,531.270081,121.863762,454.123413,0.646353,1,-1
55,2,288.721222,570.276917,249.541229,407.127380,0.951903,1,-1
56,1,87.805862,532.782104,122.961838,452.583862,0.925843,1,-1
56,2,281.062653,570.424622,246.885468,406.537476,0.954127,1,-1
57,1,87.584541,533.546204,123.511406,451.694214,0.900185,1,-1
57,2,273.578308,570.942383,243.796875,404.864502,0.952277,1,-1
58,1,87.739044,534.614380,123.712067,450.369629,0.908370,1,-1
58,2,267.745819,571.627441,239.734009,403.798340,0.946810,1,-1
59,1,87.698608,535.429626,124.793716,449.646057,0.924867,1,-1
59,2,259.962494,572.156128,235.377563,403.308594,0.937542,1,-1
60,1,88.175682,537.172302,130.433617,448.205811,0.934750,1,-1
60,2,254.211487,573.539368,227.936218,402.167969,0.930884,1,-1
61,1,87.813736,538.478760,136.701111,446.369385,0.934739,1,-1
61,2,252.157059,574.321716,211.276718,401.613281,0.934525,1,-1
62,1,88.675308,539.883240,144.795975,443.666321,0.937699,1,-1
62,2,250.653748,574.801514,197.744781,401.104919,0.924743,1,-1
63,1,88.195930,541.141113,151.680000,442.656677,0.930775,1,-1
63,2,246.363449,575.073425,188.198746,400.648560,0.926629,1,-1
64,1,87.432205,542.083252,161.743240,441.232300,0.933821,1,-1
64,2,239.185593,575.905029,180.534348,399.523193,0.927220,1,-1
65,1,87.359024,543.302246,170.174576,439.491089,0.920727,1,-1
65,2,243.982941,576.810730,174.995483,398.676208,0.934323,1,-1
66,1,86.833870,544.584229,180.282860,437.707581,0.926631,1,-1
66,2,244.122589,577.795044,173.651398,397.793579,0.931858,1,-1
67,1,86.455719,545.244934,185.385132,436.838562,0.916336,1,-1
67,2,244.995224,579.266418,172.577164,396.643433,0.913674,1,-1
68,1,87.142792,545.572571,191.303864,436.280701,0.933066,1,-1
68,2,251.644196,581.103210,166.874420,394.711975,0.917596,1,-1
69,1,89.494614,546.101746,190.007462,435.670715,0.943682,1,-1
69,2,259.735901,583.367188,159.258453,392.576477,0.907606,1,-1
70,1,92.007027,546.200867,184.097832,435.529480,0.911121,1,-1
70,2,253.121887,584.785645,162.823425,390.937561,0.925511,1,-1
71,1,94.661583,546.426392,170.407600,435.480713,0.921423,1,-1
71,2,255.869186,586.897827,160.746658,389.001160,0.928844,1,-1
72,1,99.192627,546.738159,166.727478,435.438416,0.938995,1,-1
72,2,257.370270,587.847900,159.099487,388.147583,0.929363,1,-1
73,1,100.567101,546.894531,166.136360,435.631653,0.941554,1,-1
73,2,260.153046,589.061829,156.418427,386.615234,0.930544,1,-1
74,1,101.021530,546.668945,167.601303,435.415344,0.940125,1,-1
74,2,262.536041,589.635559,154.188293,385.670837,0.914804,1,-1
75,1,101.248032,546.660461,168.441269,434.616089,0.942031,1,-1
75,2,258.449615,590.795776,156.742798,384.893738,0.921293,1,-1
76,1,102.807861,546.684021,178.941284,433.811646,0.937829,1,-1
76,2,247.532272,592.140686,165.195358,383.826477,0.933863,1,-1
77,1,101.518768,546.777649,180.033875,433.637268,0.932440,1,-1
77,2,238.088562,592.169861,172.200073,383.095459,0.930302,1,-1
78,1,101.225784,546.971863,180.651810,434.364807,0.936633,1,-1
78,2,229.714508,592.660278,177.293671,381.941956,0.932353,1,-1
79,1,100.990181,546.843750,177.704887,435.409180,0.940196,1,-1
79,2,222.910614,593.437927,180.407440,380.270630,0.932383,1,-1
80,1,102.034668,546.429565,180.951202,435.995605,0.930796,1,-1
80,2,221.085297,594.289551,179.955475,379.121582,0.927557,1,-1
81,1,101.595978,546.228027,179.657043,436.489746,0.931462,1,-1
81,2,220.354538,595.092957,175.263931,378.530334,0.867713,1,-1
82,1,101.406151,546.205933,177.531197,437.078064,0.949457,1,-1
82,2,258.908447,597.268494,135.982788,376.683777,0.915936,1,-1
83,1,101.713402,546.371460,179.079781,437.434631,0.946309,1,-1
83,2,262.662476,598.226196,126.299561,375.489075,0.913544,1,-1
84,1,100.787994,545.613525,175.215851,438.887695,0.944887,1,-1
84,2,264.673065,597.933044,122.954437,375.771301,0.912011,1,-1
85,1,101.566719,544.926331,179.140495,439.807617,0.940108,1,-1
85,2,265.434570,597.438049,121.532166,376.309814,0.911683,1,-1
86,1,100.457344,544.110413,176.778862,441.139648,0.932537,1,-1
86,2,268.023071,597.095215,119.268250,376.176025,0.917665,1,-1
87,1,99.978218,542.643799,174.825371,443.331726,0.940176,1,-1
87,2,270.311615,597.671814,119.065491,375.675476,0.911420,1,-1
87,4,6.142839,846.303101,29.283613,99.318237,0.663107,1,-1
88,1,99.581833,541.383789,174.893845,444.723022,0.937493,1,-1
88,2,272.685974,598.373779,123.470306,374.573303,0.908654,1,-1
88,4,4.543275,846.045471,29.602835,99.556580,0.655663,1,-1
89,1,101.370026,540.250305,180.495941,445.191284,0.936392,1,-1
89,2,275.444153,598.268921,131.684570,373.928406,0.919860,1,-1
89,4,3.781838,846.001465,29.741214,99.205994,0.578927,1,-1
90,1,102.408958,537.943054,187.455849,447.517700,0.941875,1,-1
90,2,275.934082,597.398865,142.583649,374.619263,0.920068,1,-1
90,4,3.259597,845.536377,30.091843,100.105347,0.587984,1,-1
91,1,102.243950,536.275513,193.283516,449.117554,0.940380,1,-1
91,2,279.090942,596.289734,153.095001,375.785583,0.925512,1,-1
91,4,2.055217,846.083740,30.472268,99.855652,0.721756,1,-1
92,1,102.250114,534.604858,197.700569,451.340515,0.938092,1,-1
92,2,282.716797,596.563965,159.826935,375.794250,0.927563,1,-1
92,4,2.173872,845.766174,30.646710,100.242493,0.755068,1,-1
93,1,102.180611,532.703857,198.290733,453.809692,0.940483,1,-1
93,2,285.371338,596.803528,166.292053,375.660889,0.917556,1,-1
93,4,1.743985,846.279236,30.277268,99.788879,0.579991,1,-1
94,1,102.061356,531.004456,193.566055,456.513855,0.943568,1,-1
94,2,289.263977,597.468323,172.866577,374.857849,0.899041,1,-1
94,4,1.544425,846.023315,29.322812,100.065735,0.797004,1,-1
95,1,102.338745,529.173096,180.546936,458.124329,0.940724,1,-1
95,2,291.568542,598.543091,183.285614,373.728516,0.901036,1,-1
95,4,1.160227,845.273010,28.535549,100.698547,0.782407,1,-1
96,1,100.818260,526.552795,166.801521,461.156311,0.903141,1,-1
96,2,293.580109,598.936768,193.244476,373.386169,0.882457,1,-1
96,4,0.416413,844.676819,27.869733,100.504150,0.684185,1,-1
97,1,102.937042,523.567322,161.720581,463.521423,0.827329,1,-1
97,2,294.388977,602.547302,203.244476,369.953308,0.877034,1,-1
97,4,-0.200212,845.113708,26.581809,99.678833,0.678410,1,-1
98,1,109.482124,520.527283,149.944695,466.800110,0.933770,1,-1
98,2,293.193054,604.516846,215.684875,368.912842,0.897903,1,-1
98,4,-1.148582,844.412415,25.951699,100.339661,0.509684,1,-1
99,1,114.124069,517.632080,150.060379,469.577454,0.940445,1,-1
99,2,293.214905,606.547241,220.285767,366.883118,0.855639,1,-1
100,1,116.904350,515.189697,154.923042,472.113586,0.925805,1,-1
100,2,290.663635,606.426025,227.566956,367.016357,0.923926,1,-1
101,1,107.809677,514.514343,171.919205,472.353882,0.944665,1,-1
101,2,290.983063,606.320129,228.822174,366.605835,0.850893,1,-1
102,1,96.351044,514.364197,189.318024,473.368713,0.955610,1,-1
102,2,290.344147,604.281067,231.242462,368.301208,0.905667,1,-1
103,1,86.596062,514.827332,202.451576,473.602783,0.957926,1,-1
103,2,294.467560,602.650513,228.283905,369.851013,0.920113,1,-1
104,1,79.605331,516.107300,210.857071,472.492065,0.937113,1,-1
104,2,304.681793,600.215576,218.759369,371.748535,0.928833,1,-1
105,1,76.496216,515.523193,215.030487,472.326843,0.947033,1,-1
105,2,323.309814,598.605652,201.709351,371.705750,0.921830,1,-1
106,1,75.986946,512.968414,217.820732,474.950043,0.951940,1,-1
106,2,338.667450,597.778198,187.098175,372.638000,0.908411,1,-1
107,1,80.286598,506.352936,214.635582,482.106476,0.947422,1,-1
107,2,343.509125,595.826172,179.784454,374.879761,0.918517,1,-1
108,1,83.573898,500.528534,216.553848,488.329926,0.774062,1,-1
108,2,346.870331,594.959412,176.055939,375.026794,0.907039,1,-1
109,1,93.821404,495.651031,205.165260,492.655975,0.949500,1,-1
109,2,350.464447,594.309509,173.428925,375.464783,0.911485,1,-1
110,1,104.934723,491.395813,187.247498,497.271118,0.949854,1,-1
110,2,353.489410,594.756348,171.364227,374.848022,0.914140,1,-1
111,1,116.385086,489.376465,153.015732,499.793335,0.938443,1,-1
111,2,356.385101,595.417175,170.832245,374.801941,0.946987,1,-1
112,1,119.606979,490.081085,143.288284,497.597260,0.936349,1,-1
112,2,356.765167,597.207642,172.057709,376.260803,0.949137,1,-1
113,1,114.954170,492.777435,145.209160,495.187469,0.945867,1,-1
113,2,362.537750,598.298096,166.781647,375.976746,0.943531,1,-1
114,1,115.210213,497.114838,144.186394,490.645966,0.944444,1,-1
114,2,362.770569,597.544250,165.872131,376.818115,0.947513,1,-1
115,1,115.256699,501.593689,142.943314,486.040161,0.948240,1,-1
115,2,360.788574,594.869995,167.244568,379.693604,0.950022,1,-1
116,1,115.405746,502.368225,145.187424,485.522644,0.945637,1,-1
116,2,360.200836,592.049500,166.339447,382.488525,0.948356,1,-1
117,1,116.036407,499.431458,149.525879,488.634888,0.948234,1,-1
117,2,358.174316,589.462097,167.625549,384.883362,0.951534,1,-1
118,1,115.699951,494.011505,153.041473,493.764252,0.948401,1,-1
118,2,353.100525,587.897644,171.905884,386.011353,0.946523,1,-1
119,1,114.750565,490.567841,149.030930,497.199615,0.947305,1,-1
119,2,350.419983,586.965088,174.756775,386.966187,0.940367,1,-1
120,1,115.087708,487.621338,147.479523,500.253784,0.943362,1,-1
120,2,353.251709,586.053345,172.421509,388.468079,0.947616,1,-1
121,1,113.117134,485.622742,158.549889,501.778259,0.945659,1,-1
121,2,352.917603,584.406372,172.816650,390.078430,0.940741,1,-1
122,1,98.597267,483.741669,183.747246,502.801727,0.947291,1,-1
122,2,351.128326,582.902405,174.609039,391.487305,0.942946,1,-1
123,1,81.879677,481.458832,212.311089,506.276825,0.950069,1,-1
123,2,347.288605,582.350830,177.516754,392.025818,0.941704,1,-1
124,1,67.465080,480.880585,233.639076,507.042145,0.938476,1,-1
124,2,346.135406,582.190491,177.375153,392.155029,0.936065,1,-1
125,1,69.617355,481.059906,224.625870,506.753876,0.924932,1,-1
125,2,340.172272,584.662231,186.483917,389.349304,0.914329,1,-1
126,1,82.239143,481.757324,209.759605,506.228394,0.925016,1,-1
126,2,347.502747,589.318848,191.185120,384.632874,0.857999,1,-1
127,1,103.112305,478.470673,185.267303,508.513397,0.918567,1,-1
127,2,334.445190,592.352539,214.134033,381.460815,0.898562,1,-1
128,1,109.531021,473.296722,186.971481,513.812469,0.938847,1,-1
128,2,314.844299,593.213257,249.540466,383.998352,0.937243,1,-1
129,1,104.689323,481.707031,217.571632,512.079285,0.932688,1,-1
129,2,307.322021,597.497986,267.279663,381.175293,0.943170,1,-1
130,1,81.828171,486.469330,247.366959,510.377350,0.942965,1,-1
130,2,318.211609,601.674622,259.331726,377.256348,0.945614,1,-1
131,1,65.080719,495.730103,267.229553,500.789978,0.938505,1,-1
131,2,325.128998,598.481140,253.200409,380.643982,0.937330,1,-1
132,1,26.360294,508.550659,304.961514,489.559265,0.946652,1,-1
132,2,337.014282,595.172485,242.230530,383.442688,0.932219,1,-1
133,1,7.050746,517.160950,322.581730,482.672485,0.917667,1,-1
133,2,340.100311,593.291931,237.617462,384.665405,0.940308,1,-1
134,1,3.436963,518.771484,329.873187,478.550293,0.918530,1,-1
134,2,333.028717,591.703674,243.561859,386.210327,0.953572,1,-1
135,1,0.651701,512.908264,337.789095,491.291504,0.891440,1,-1
135,2,308.030334,591.301270,265.210266,384.369263,0.940810,1,-1
136,1,1.726717,504.222778,352.307585,502.521179,0.939630,1,-1
136,2,314.302673,590.589722,264.616638,389.842285,0.885025,1,-1
137,1,2.378778,495.919495,373.029517,511.670044,0.949578,1,-1
137,2,321.366791,587.843140,258.200836,394.472168,0.905287,1,-1
138,1,2.508574,491.502380,390.164949,515.344849,0.949323,1,-1
138,2,291.575104,582.066833,272.190765,400.529114,0.789430,1,-1
139,1,-1.619513,482.346344,388.967840,525.780792,0.915666,1,-1
139,2,260.657440,575.274475,309.696808,408.376770,0.904969,1,-1
140,1,2.279338,469.782196,399.656270,536.640472,0.878311,1,-1
140,2,269.772675,568.032227,308.528595,415.873718,0.918991,1,-1
141,1,-0.070412,454.992798,397.986977,548.304321,0.939405,1,-1
141,2,301.498077,541.804688,284.356476,441.757568,0.916219,1,-1
142,1,-2.724020,443.960632,369.549001,558.242493,0.947460,1,-1
142,2,312.176178,532.744385,268.658051,449.022888,0.924779,1,-1
143,1,-4.534807,436.844604,340.250749,570.208984,0.939224,1,-1
143,2,310.422546,549.664246,264.887329,434.447266,0.925812,1,-1
144,1,0.377884,428.283051,341.442977,582.907867,0.950523,1,-1
144,2,310.026001,550.803528,265.881958,432.746399,0.938081,1,-1
145,1,0.712798,426.019684,340.900270,586.185333,0.947731,1,-1
145,2,304.008759,548.278564,271.645721,436.937134,0.919132,1,-1
146,1,0.873493,426.967957,339.411297,585.176270,0.944113,1,-1
146,2,303.942291,545.130920,272.811432,440.387939,0.902509,1,-1
147,1,1.081852,427.913116,339.508480,583.787628,0.949068,1,-1
147,2,308.644318,542.814270,269.234161,441.687317,0.901111,1,-1
148,1,1.148580,429.121124,340.570078,582.905121,0.950612,1,-1
148,2,304.860443,521.820312,275.171600,464.988831,0.884229,1,-1
149,1,0.748974,423.016388,341.943318,588.383148,0.943173,1,-1
149,2,304.592407,497.871948,277.756409,487.377686,0.865235,1,-1
150,1,0.373703,411.848236,342.710068,599.445160,0.947327,1,-1
150,2,310.805878,508.710022,267.037689,474.892761,0.907931,1,-1
151,1,1.170113,421.367004,338.705040,589.648132,0.946936,1,-1
151,2,314.285614,533.577209,258.509064,451.063782,0.842460,1,-1
152,1,0.723376,418.174652,338.218061,592.796234,0.945967,1,-1
152,2,312.170990,534.443481,262.224091,450.770935,0.862656,1,-1
153,1,0.375728,417.722290,334.819951,593.623962,0.936996,1,-1
153,2,308.369141,534.557190,265.290405,451.534485,0.805205,1,-1
154,1,-0.708760,416.139771,324.502126,594.777039,0.936085,1,-1
154,2,297.486023,497.288391,283.363342,488.529358,0.763692,1,-1
155,1,0.717398,414.332306,323.338541,596.832916,0.943895,1,-1
155,2,306.378937,531.539917,266.704987,453.282532,0.776543,1,-1
156,1,0.985108,407.661041,326.496734,602.926178,0.956111,1,-1
156,2,304.536987,533.678040,269.606262,450.136108,0.835077,1,-1
157,1,0.862104,407.010956,324.360308,601.768829,0.954157,1,-1
157,2,300.196503,536.123657,273.581085,448.801880,0.827966,1,-1
158,1,1.137596,410.740692,320.508919,591.999054,0.950995,1,-1
158,2,299.688416,535.963501,276.117126,450.089111,0.866137,1,-1
159,1,1.836731,403.117798,313.351226,600.930725,0.952968,1,-1
159,2,300.663208,533.293884,276.194519,452.761353,0.897622,1,-1
160,1,20.746471,399.640930,293.445576,603.591980,0.925232,1,-1
160,2,302.715240,528.955383,275.074005,456.600647,0.888892,1,-1
161,1,62.219875,406.647583,253.828648,597.151978,0.931872,1,-1
161,2,317.177734,526.258301,265.029236,456.959229,0.856102,1,-1
162,1,95.710518,409.197449,228.623497,594.421936,0.903195,1,-1
162,2,337.492584,523.971375,244.183807,459.879456,0.904349,1,-1
163,1,114.671600,410.046753,214.943939,593.616943,0.891359,1,-1
163,2,337.587830,514.112244,244.512085,469.682617,0.808540,1,-1
164,1,116.665161,407.368011,214.117493,596.186188,0.922015,1,-1
164,2,340.227203,503.346283,239.582062,481.848846,0.893597,1,-1
165,1,114.945915,406.051361,215.684486,598.722443,0.936785,1,-1
165,2,340.837006,481.821381,238.138580,502.024323,0.922514,1,-1
166,1,112.437500,405.535614,221.307678,597.759491,0.939327,1,-1
166,2,336.690826,449.846619,241.402618,533.365417,0.947681,1,-1
167,1,107.152100,403.895691,226.929108,604.471558,0.914307,1,-1
167,2,332.001007,448.697784,244.483856,533.818573,0.932267,1,-1
168,1,102.576653,408.029602,238.135170,597.159363,0.939194,1,-1
168,2,330.154724,465.426910,244.728455,515.505524,0.931591,1,-1
169,1,99.740547,406.715515,250.612938,595.834229,0.934862,1,-1
169,2,335.331604,499.759613,237.697815,483.306915,0.889551,1,-1
170,1,99.233383,407.517181,252.192856,597.733612,0.569324,1,-1
170,2,342.646790,519.647705,229.809570,458.726013,0.825462,1,-1
171,1,91.356041,407.545288,242.777657,579.477478,0.841922,1,-1
171,2,345.594482,521.484314,231.253479,463.157166,0.884146,1,-1
172,1,91.083138,408.556580,241.375572,593.076965,0.932710,1,-1
172,2,350.564240,525.307068,227.380402,459.057739,0.845659,1,-1
173,1,96.793709,415.971344,242.580711,585.597321,0.932115,1,-1
173,2,355.147217,527.377563,223.638733,456.923279,0.833550,1,-1
174,1,113.847054,418.447174,324.886925,600.537811,0.936269,1,-1
174,2,359.144745,530.230103,219.154633,455.562988,0.877968,1,-1
175,1,108.542709,427.447937,346.427139,591.528259,0.937927,1,-1
175,2,364.512299,543.329346,213.667450,446.929504,0.816892,1,-1
176,1,98.571411,432.888458,358.369751,587.204681,0.947113,1,-1
176,2,365.771057,542.165649,211.635193,449.185730,0.923863,1,-1
177,1,91.107124,432.207733,369.111382,588.341705,0.949033,1,-1
177,2,364.263794,523.652527,213.851440,467.171509,0.927385,1,-1
178,1,91.637405,433.014160,369.863113,584.953796,0.945488,1,-1
178,2,362.408356,518.997498,214.795990,471.780884,0.930833,1,-1
179,1,93.782356,434.135651,348.034019,579.630280,0.941013,1,-1
179,2,359.336578,529.930176,214.549103,459.035645,0.928082,1,-1
180,1,69.955002,436.222565,300.508255,572.890228,0.937064,1,-1
180,2,350.189484,548.223999,179.237335,437.474670,0.927903,1,-1
181,1,30.445717,453.362946,321.157799,565.986481,0.945888,1,-1
181,2,360.763428,552.120789,181.561340,422.456360,0.903242,1,-1
182,1,12.206416,462.582855,389.318212,555.244720,0.938613,1,-1
182,2,363.394348,558.215881,191.344788,370.791016,0.926820,1,-1
183,1,3.775169,470.076538,417.164345,547.319458,0.953545,1,-1
183,2,362.936401,562.724731,204.684875,378.867676,0.834321,1,-1
184,1,2.734793,474.666779,423.173380,542.370087,0.934773,1,-1
184,2,351.333252,566.671814,226.496216,421.989502,0.832816,1,-1
185,1,0.870283,472.892029,423.583849,544.677002,0.950514,1,-1
185,2,348.411285,563.396851,228.563568,425.591980,0.898684,1,-1
186,1,-0.329685,465.397430,418.707218,552.912018,0.946441,1,-1
186,2,340.444702,553.970093,231.261353,416.034180,0.845694,1,-1
187,1,-1.985238,450.667145,407.430154,568.127960,0.942912,1,-1
187,2,335.645416,544.784241,242.533722,440.520569,0.850443,1,-1
188,1,-0.724518,431.464233,388.403931,583.311035,0.953112,1,-1
188,2,337.146729,541.317505,239.378235,434.246338,0.938836,1,-1
189,1,0.763224,421.328094,348.517080,584.181976,0.942244,1,-1
189,2,326.017944,542.661133,235.774719,430.127808,0.938036,1,-1
190,1,34.458309,416.049774,280.279362,583.671295,0.932527,1,-1
190,2,315.480286,543.221924,226.870850,437.843506,0.916493,1,-1
191,1,61.930614,411.484711,227.123463,595.246185,0.931529,1,-1
191,2,311.181610,536.907776,216.907074,446.538818,0.908119,1,-1
192,1,91.131706,412.015472,193.846138,593.567719,0.937682,1,-1
192,2,314.554718,533.422546,212.837555,449.278870,0.905408,1,-1
193,1,97.506615,409.655457,187.699196,596.207642,0.953756,1,-1
193,2,315.425568,527.156738,211.741913,456.071167,0.853561,1,-1
194,1,98.613785,407.512329,188.805099,597.401550,0.955211,1,-1
194,2,317.605957,520.402588,208.396545,462.821838,0.855582,1,-1
195,1,97.880867,409.014221,189.616844,597.277832,0.950272,1,-1
195,2,319.487030,518.409363,204.503815,464.447937,0.835905,1,-1
196,1,91.918671,412.208374,191.236053,594.796997,0.936056,1,-1
196,2,323.324463,521.138977,198.784424,461.321228,0.797566,1,-1
197,1,81.262161,410.029175,194.938278,596.689453,0.938863,1,-1
197,2,327.894196,529.948242,192.745636,452.878479,0.853329,1,-1
198,1,75.188034,413.895081,189.690842,591.989502,0.940144,1,-1
198,2,321.271759,527.994873,198.505829,454.585815,0.910073,1,-1
199,1,79.165245,410.020813,185.120522,596.307800,0.923992,1,-1
199,2,321.046814,529.319519,198.338501,454.077637,0.499938,1,-1
200,1,89.685356,406.692810,171.190193,599.405029,0.931355,1,-1
200,2,327.026794,530.318115,195.931763,452.788452,0.666238,1,-1
201,1,101.389450,401.231720,155.262970,604.702606,0.943770,1,-1
201,2,333.544952,528.649231,187.307281,454.411255,0.849384,1,-1
202,1,102.002106,400.478821,153.683624,606.136841,0.940684,1,-1
