10,9,1066.896240,139.042160,110.359253,206.381271,0.919742,1,-1
10,8,524.112244,138.358963,58.067078,161.681900,0.908266,1,-1
10,7,189.175659,143.468231,82.573730,163.367706,0.919811,1,-1
10,6,1188.581909,218.101379,92.418091,259.763641,0.872200,1,-1
10,5,790.886536,197.855499,140.639832,303.993469,0.929092,1,-1
10,4,79.671600,254.630569,166.356979,272.560410,0.912153,1,-1
10,3,975.535522,115.845596,107.142822,175.925888,0.940475,1,-1
10,2,349.690613,164.989487,133.822662,235.059128,0.908809,1,-1
10,1,435.458130,205.587585,156.178894,277.131012,0.940243,1,-1
11,14,314.864502,166.439453,81.826050,173.147583,0.875442,1,-1
11,13,828.093140,109.771904,84.148499,214.996223,0.863659,1,-1
11,12,586.744751,153.231400,100.999451,251.526901,0.925278,1,-1
11,11,110.732994,190.748657,132.822685,220.465057,0.806860,1,-1
11,10,655.425415,121.420769,89.206848,182.396584,0.903841,1,-1
11,9,1063.095581,142.570602,113.398682,206.648911,0.931042,1,-1
11,8,522.312805,141.207733,59.081299,161.474457,0.903666,1,-1
11,7,188.724228,146.523224,81.906570,163.015503,0.918065,1,-1
11,6,1188.439453,218.363754,92.514771,261.565109,0.862069,1,-1
11,5,791.932312,201.383011,138.178650,303.115250,0.932053,1,-1
11,4,79.071861,257.145508,167.186684,272.113953,0.918436,1,-1
11,3,973.871033,119.189293,107.144226,175.795387,0.935994,1,-1
11,2,349.711853,169.231598,132.559845,232.459320,0.906784,1,-1
11,1,432.952911,208.217300,156.555450,277.533340,0.944546,1,-1
12,14,315.415619,167.531845,81.741180,173.802170,0.884935,1,-1
12,13,826.773621,112.799286,83.574280,214.767303,0.864014,1,-1
12,12,585.135132,156.263168,100.648865,249.614365,0.918228,1,-1
12,11,109.502151,190.967499,129.849991,227.985565,0.751252,1,-1
12,10,655.503784,124.762146,86.682861,181.118683,0.897329,1,-1
12,9,1061.434692,144.997208,114.448608,208.625229,0.932852,1,-1
12,8,522.303223,143.252579,58.956604,160.779770,0.897009,1,-1
12,7,188.348434,149.011841,81.227219,162.592438,0.915019,1,-1
12,6,1188.258667,209.448105,92.544434,272.422104,0.838700,1,-1
12,5,795.784668,203.360992,133.242432,303.618896,0.929433,1,-1
12,4,80.232597,257.660004,162.497551,271.950592,0.914888,1,-1
12,3,973.255249,121.766006,105.890503,174.568436,0.928820,1,-1
12,2,349.862000,171.494705,129.536407,231.475510,0.899582,1,-1
12,1,433.331726,210.386230,154.063416,276.650543,0.957907,1,-1
13,14,314.619690,167.595627,82.103821,176.197159,0.883077,1,-1
13,13,825.032715,113.863663,83.000305,214.865219,0.860343,1,-1
13,12,582.806946,157.102646,102.421387,249.778397,0.934651,1,-1
13,11,107.594109,190.689178,126.531715,234.329346,0.718067,1,-1
13,10,654.846741,126.074966,86.746033,179.458603,0.903464,1,-1
13,9,1058.719116,146.116745,117.177368,208.291367,0.931085,1,-1
13,8,520.604309,144.845078,59.741150,160.652115,0.901815,1,-1
13,7,188.471100,150.314423,79.447906,162.461212,0.909316,1,-1
13,6,1185.213257,202.039322,95.786743,330.290329,0.852522,1,-1
13,5,797.946106,204.083557,130.263794,304.463745,0.930033,1,-1
13,4,82.307304,259.173523,159.761528,270.953308,0.921278,1,-1
13,3,973.074036,123.924423,103.859070,173.761520,0.926628,1,-1
13,2,348.263672,172.554382,131.920868,232.064575,0.902787,1,-1
13,1,431.789124,210.421661,155.697754,278.270691,0.955924,1,-1
14,14,312.784790,166.482941,83.329773,175.039124,0.870908,1,-1
14,13,820.310974,113.804039,84.620178,217.348640,0.844183,1,-1
14,12,581.110168,156.942413,102.934998,248.625824,0.932534,1,-1
14,11,105.794067,189.814133,127.032501,231.202011,0.731677,1,-1
14,10,655.277588,125.781982,86.531372,180.339783,0.900463,1,-1
14,9,1055.871948,148.600555,120.469116,205.570892,0.923881,1,-1
14,8,519.455688,145.410294,60.039490,159.758896,0.901445,1,-1
14,7,186.562912,149.048050,80.773514,161.783310,0.911566,1,-1
14,6,1183.259766,197.988281,97.680786,332.920593,0.843844,1,-1
14,5,798.315918,203.721802,128.511047,305.282837,0.925701,1,-1
14,4,79.449478,256.858871,161.604111,273.491653,0.911754,1,-1
14,3,971.906006,124.713364,102.868896,171.783279,0.926663,1,-1
14,2,347.875793,172.231277,131.829895,231.910446,0.895773,1,-1
14,1,431.455353,210.319061,154.720367,277.414734,0.962631,1,-1
15,14,313.257812,166.109894,81.252838,174.778564,0.876598,1,-1
15,13,814.581848,113.434364,88.692932,228.903862,0.849468,1,-1
15,12,579.542297,156.396881,103.781921,249.072479,0.929644,1,-1
15,11,104.284187,189.104752,127.437996,224.396805,0.747807,1,-1
15,10,652.569153,125.385651,88.995300,178.475952,0.892511,1,-1
15,9,1052.943848,149.169815,122.693359,206.402481,0.920682,1,-1
15,8,519.091980,145.114899,58.885986,159.439606,0.898983,1,-1
15,7,184.310013,148.780838,81.601486,161.764420,0.916787,1,-1
15,6,1183.564453,198.739838,97.435547,331.436066,0.829550,1,-1
15,5,799.162476,203.953781,126.437073,304.911636,0.925777,1,-1
15,4,76.925667,257.830261,166.141228,273.251892,0.928702,1,-1
15,3,969.362976,124.029106,102.753479,172.866463,0.931223,1,-1
15,2,346.475311,171.833954,130.956238,231.937164,0.891171,1,-1
15,1,431.885834,210.198715,154.157501,277.875626,0.940603,1,-1
16,14,311.426392,166.808395,82.025604,174.334793,0.869695,1,-1
16,13,814.623962,113.557945,87.310120,228.327644,0.847431,1,-1
16,12,578.389526,155.904129,104.705627,250.086166,0.911754,1,-1
16,11,101.839882,188.811279,128.298820,226.721313,0.746582,1,-1
16,10,652.265930,125.743797,87.899841,180.435402,0.903571,1,-1
16,9,1051.534424,149.830856,124.198120,206.230057,0.922270,1,-1
16,8,518.290283,145.407776,58.621094,159.171906,0.898875,1,-1
16,7,182.757812,147.149109,81.392517,164.377075,0.914603,1,-1
16,6,1179.854614,196.022919,101.126099,318.509430,0.839824,1,-1
16,5,799.483032,204.607849,123.829590,305.466278,0.924028,1,-1
16,4,75.939217,256.960938,162.434685,271.450562,0.926816,1,-1
16,3,968.320679,123.924263,102.428467,173.331078,0.932411,1,-1
16,2,345.191986,171.476547,130.788513,232.804031,0.893512,1,-1
16,1,431.153534,210.239410,154.187408,278.191620,0.942613,1,-1
17,14,309.081055,165.567368,85.126373,175.474655,0.865635,1,-1
17,13,813.556152,115.157974,86.845947,228.746078,0.858676,1,-1
17,12,577.150696,156.924927,105.633667,249.046570,0.900948,1,-1
17,11,101.729897,189.129623,128.951820,225.870407,0.739092,1,-1
17,10,651.609497,126.898300,88.069702,180.813705,0.910746,1,-1
17,9,1046.533447,151.511719,129.962280,206.387543,0.923478,1,-1
17,8,517.599731,146.609161,59.137878,158.880219,0.902819,1,-1
17,7,181.984055,147.544418,81.662247,164.758896,0.913969,1,-1
17,6,1178.508423,198.654587,102.491577,319.660110,0.857257,1,-1
17,5,800.083252,206.357773,122.188843,305.216232,0.925432,1,-1
17,4,74.433548,257.513062,162.765411,271.761597,0.927666,1,-1
17,3,967.017822,125.855202,102.285645,173.388786,0.929211,1,-1
17,2,344.440491,172.565079,131.276581,232.175583,0.915924,1,-1
17,1,428.254517,210.721619,155.333679,278.998047,0.943008,1,-1
18,14,311.798615,168.585831,82.845062,172.997849,0.874190,1,-1
18,13,812.241516,117.061783,85.963928,226.702621,0.855706,1,-1
18,12,577.560974,158.648468,104.824646,248.700195,0.913492,1,-1
18,11,102.695984,190.804092,119.458389,221.555649,0.706598,1,-1
18,10,651.574463,128.944221,88.276855,180.054161,0.928556,1,-1
18,9,1046.605835,153.032486,131.287476,206.394333,0.920257,1,-1
18,8,517.083008,147.908722,59.776611,159.377106,0.894988,1,-1
18,7,183.225418,150.532806,80.278183,159.424500,0.906705,1,-1
18,6,1178.424316,201.009689,102.529541,318.818192,0.847757,1,-1
18,5,799.193726,208.148056,123.391602,304.564743,0.924989,1,-1
18,4,73.647751,256.966446,164.763611,272.812241,0.924839,1,-1
18,3,966.773438,127.021652,102.088623,172.832779,0.927853,1,-1
18,2,344.442841,172.693665,129.132965,232.504364,0.899232,1,-1
18,1,430.833893,213.186996,154.458099,276.757675,0.941567,1,-1
19,14,307.253357,167.885605,88.339966,174.428238,0.866467,1,-1
19,13,812.834412,119.260696,84.897095,215.757156,0.827566,1,-1
19,12,578.210388,159.690552,104.130859,248.409637,0.907021,1,-1
19,11,102.071709,191.702438,118.698769,223.351028,0.715541,1,-1
19,10,650.038330,128.994225,90.160095,178.451393,0.898183,1,-1
19,9,1048.446777,154.292465,131.961548,206.469589,0.919944,1,-1
19,8,517.337830,149.011963,59.892212,158.805084,0.892554,1,-1
19,7,183.668900,150.052017,80.278732,161.633957,0.906219,1,-1
19,6,1177.428223,200.619629,103.538208,332.093872,0.863023,1,-1
19,5,799.864136,208.168503,123.893372,305.596695,0.922906,1,-1
19,4,73.705009,256.750427,166.436073,274.630859,0.919580,1,-1
19,3,967.187805,128.031303,102.904724,172.362617,0.927438,1,-1
19,2,344.872772,173.407715,128.348114,232.945374,0.903918,1,-1
19,1,429.498566,212.419891,153.848785,279.557831,0.940893,1,-1
20,14,310.289978,170.101212,86.892334,170.854416,0.864995,1,-1
20,13,811.983215,118.368713,84.400330,223.046600,0.854771,1,-1
20,12,579.990479,160.459915,101.414917,247.697311,0.910757,1,-1
20,11,107.815292,195.581390,111.889816,212.432251,0.699874,1,-1
20,10,652.599121,130.202942,88.225098,178.511047,0.909166,1,-1
20,9,1052.889160,154.814423,130.480469,206.600800,0.925091,1,-1
20,8,517.244385,150.040787,60.034607,158.047562,0.890870,1,-1
20,7,184.002243,151.758530,80.172348,159.477158,0.901266,1,-1
20,6,1179.387939,200.088318,101.612061,335.873596,0.876328,1,-1
20,5,801.304688,209.074677,121.354370,304.746918,0.924925,1,-1
20,4,76.107117,256.632156,166.697098,276.907761,0.919912,1,-1
20,3,967.874329,128.674492,101.268005,172.003700,0.940995,1,-1
20,2,345.155365,174.287216,129.147522,231.899368,0.900399,1,-1
20,1,430.226196,212.587723,152.470764,279.327072,0.943287,1,-1
21,14,309.179657,171.552322,86.708038,169.429520,0.869349,1,-1
21,13,810.505920,119.265266,84.321289,224.795799,0.848413,1,-1
21,12,580.087097,162.366013,101.217224,247.758469,0.914063,1,-1
21,11,106.707352,196.769165,112.333740,223.780975,0.730830,1,-1
21,10,650.308105,131.641647,89.969971,178.866043,0.919422,1,-1
21,9,1055.542603,157.403610,128.924438,206.667374,0.925188,1,-1
21,8,516.988525,151.405701,58.826538,158.269592,0.894121,1,-1
21,7,184.693237,153.214828,80.197876,160.565750,0.903764,1,-1
21,6,1178.727051,200.313919,102.272949,336.654526,0.884207,1,-1
21,5,800.386841,212.105576,122.177429,304.357498,0.923929,1,-1
21,4,76.794304,258.549133,166.550148,276.847412,0.922953,1,-1
21,3,968.117065,131.460037,100.349731,171.771805,0.928373,1,-1
21,2,345.014771,175.588165,129.774719,233.690216,0.891335,1,-1
21,1,429.458191,214.455017,153.773010,279.946289,0.942190,1,-1
22,14,310.941101,173.791580,84.664001,168.830490,0.868761,1,-1
22,13,807.309937,123.062424,85.524414,230.320236,0.850345,1,-1
22,12,579.429749,164.879318,101.380127,248.923996,0.910675,1,-1
22,11,107.996925,198.628571,110.451180,219.848877,0.697148,1,-1
22,10,651.703552,134.633606,87.586975,178.836945,0.905494,1,-1
22,9,1059.257446,160.971634,125.667847,205.227951,0.932235,1,-1
22,8,516.152283,155.766846,58.756104,156.430756,0.895402,1,-1
22,7,182.728165,155.557266,81.480667,160.403397,0.913626,1,-1
22,6,1177.317261,202.880432,103.682739,336.493652,0.886914,1,-1
22,5,798.648682,216.399811,122.365784,303.447174,0.926977,1,-1
22,4,74.681633,257.092316,167.688957,280.500763,0.903669,1,-1
22,3,967.382141,135.833160,98.564636,171.880920,0.927289,1,-1
22,2,344.277588,177.477127,128.716309,235.214218,0.891412,1,-1
22,1,430.658722,218.781784,154.103668,278.000534,0.940987,1,-1
23,14,311.381622,176.285065,81.474731,169.657623,0.882213,1,-1
23,13,802.230713,129.258362,88.260498,228.124237,0.859998,1,-1
23,12,578.983215,168.985016,100.556213,247.545654,0.906113,1,-1
23,11,101.517822,199.387589,114.742401,233.509537,0.720961,1,-1
23,10,650.114380,139.216812,87.156311,178.453842,0.904606,1,-1
23,9,1053.810059,165.868866,133.001587,205.097351,0.917886,1,-1
23,8,514.690002,159.740646,57.688293,157.475784,0.894935,1,-1
23,7,180.722382,158.096283,82.514252,162.977753,0.911931,1,-1
23,6,1175.330444,208.371811,105.669556,334.549759,0.907606,1,-1
23,5,796.616455,221.184860,121.337646,302.567947,0.924648,1,-1
23,4,74.509636,258.281738,166.696907,283.080627,0.915962,1,-1
23,3,965.865662,140.000244,97.682678,171.913483,0.930977,1,-1
23,2,343.869019,180.443649,127.296661,235.181015,0.889414,1,-1
23,1,429.720886,222.531204,153.044373,278.427963,0.942377,1,-1
24,14,310.161285,178.745453,79.917572,172.646698,0.872408,1,-1
24,13,803.124878,134.127731,85.289307,223.621017,0.847819,1,-1
24,12,577.789917,173.563599,99.542236,247.689880,0.900069,1,-1
24,11,106.810036,203.424332,109.428581,216.845352,0.676467,1,-1
24,10,647.502991,143.736572,88.632751,178.036896,0.896556,1,-1
24,9,1050.935425,171.841370,136.102173,203.694061,0.916287,1,-1
24,8,512.904968,165.560852,57.874878,157.076172,0.888055,1,-1
24,7,177.604858,161.101807,84.704041,163.183289,0.911660,1,-1
24,6,1172.201172,210.651657,108.758789,334.475723,0.920922,1,-1
24,5,794.759216,226.833115,120.330872,302.268936,0.927316,1,-1
24,4,69.736809,260.650146,163.876488,285.028076,0.909668,1,-1
24,3,962.832092,145.605423,96.196960,170.851395,0.923255,1,-1
24,2,341.439667,186.182785,131.839417,232.228622,0.890846,1,-1
24,1,427.082825,226.046417,154.561340,279.908722,0.941528,1,-1
25,14,304.099792,181.729080,86.935760,170.340866,0.868777,1,-1
25,13,802.620605,137.797577,81.964355,222.832428,0.849375,1,-1
25,12,581.120972,177.298706,93.304626,246.135712,0.912109,1,-1
25,11,101.579803,208.999054,117.319107,213.769073,0.715654,1,-1
25,10,646.285950,147.862350,88.343018,178.103622,0.897180,1,-1
25,9,1049.610229,175.574432,137.134399,202.758362,0.909695,1,-1
25,8,512.116333,168.214752,58.917542,155.348267,0.890846,1,-1
25,7,178.907776,164.917160,80.429504,159.359543,0.911885,1,-1
25,6,1169.221802,220.842255,111.778198,326.111115,0.898768,1,-1
25,5,794.575867,231.800583,118.271423,298.896683,0.926040,1,-1
25,4,68.358185,269.526398,161.933517,277.489960,0.916957,1,-1
25,3,961.719360,149.239044,95.890747,169.596039,0.922955,1,-1
25,2,339.979248,190.409882,129.434662,229.572723,0.887198,1,-1
25,1,426.235138,229.888550,153.081390,278.354645,0.936401,1,-1
26,14,309.809998,182.803070,80.274292,170.178162,0.866257,1,-1
26,13,796.096680,139.098389,86.490356,223.555786,0.873975,1,-1
26,12,582.249817,179.446136,90.635925,245.437286,0.917104,1,-1
26,11,94.122444,212.140228,125.507530,224.003784,0.705263,1,-1
26,10,645.518127,150.625824,87.366638,177.051910,0.914246,1,-1
26,9,1047.674316,178.882416,138.676636,201.031860,0.903632,1,-1
26,8,512.525391,170.299179,59.265686,154.457077,0.907399,1,-1
26,7,176.891037,167.488708,79.457260,158.676056,0.916177,1,-1
26,6,1168.003906,223.227036,112.996094,326.494522,0.911102,1,-1
26,5,794.102173,233.870575,117.210266,298.983490,0.924707,1,-1
26,4,69.173767,273.390839,159.530090,276.109772,0.915602,1,-1
26,3,960.000854,152.450867,92.618164,167.799774,0.918894,1,-1
26,2,338.752289,192.364151,128.136902,228.479416,0.889056,1,-1
26,1,425.112396,232.550522,152.711273,277.133621,0.935510,1,-1
27,14,307.732147,184.292343,80.621429,170.034805,0.863940,1,-1
27,13,794.214417,141.505524,87.824097,227.359375,0.852382,1,-1
27,12,582.369873,180.910004,89.523987,245.272552,0.910404,1,-1
27,11,92.328491,212.814026,128.586655,225.917419,0.780198,1,-1
27,10,644.376770,151.667587,86.946716,177.134293,0.917311,1,-1
27,9,1046.897583,181.346924,135.616577,200.180115,0.906374,1,-1
27,8,510.777283,172.677963,56.565125,154.176682,0.893482,1,-1
27,7,175.936539,168.293777,79.003876,158.984695,0.903101,1,-1
27,6,1168.727661,216.471558,112.272339,336.053650,0.674577,1,-1
27,5,794.392578,235.505447,115.907043,298.622726,0.924737,1,-1
27,4,66.389778,274.902863,160.023918,276.638702,0.914082,1,-1
27,3,958.351074,154.952347,91.817993,167.407639,0.915784,1,-1
27,2,337.143799,192.335953,129.314972,232.078995,0.889904,1,-1
27,1,424.163727,233.156586,151.600067,278.021912,0.932857,1,-1
28,14,305.972504,184.515930,81.250671,168.791565,0.851054,1,-1
28,13,793.864685,143.130585,87.084473,225.240173,0.848353,1,-1
28,12,583.061279,182.144669,88.334595,244.845230,0.911465,1,-1
28,11,87.945816,214.445297,131.485794,216.313889,0.767996,1,-1
28,10,643.643799,153.003952,86.693726,176.734818,0.913517,1,-1
28,9,1042.445435,183.364975,146.709961,201.287979,0.902820,1,-1
28,8,510.047363,174.760773,56.053345,152.642609,0.892347,1,-1
28,7,174.805313,170.114304,80.086823,157.737930,0.904837,1,-1
28,6,1165.518433,230.306580,115.481567,321.179688,0.911474,1,-1
28,5,793.357605,234.632080,117.059509,300.679626,0.920539,1,-1
28,4,70.564682,276.157318,154.333740,276.386871,0.908139,1,-1
28,3,957.758667,155.857239,89.896851,168.221039,0.916973,1,-1
28,2,336.042206,193.683273,130.895782,231.543503,0.895378,1,-1
28,1,422.788330,234.139511,151.982483,277.708633,0.929264,1,-1
29,14,306.110535,185.367935,80.001312,166.766251,0.852413,1,-1
29,13,795.418030,144.637802,85.020996,225.291397,0.849530,1,-1
29,12,583.537354,182.566772,87.516907,244.858887,0.913380,1,-1
29,11,84.886154,214.339584,136.517334,224.227036,0.801951,1,-1
29,10,642.900696,153.404892,86.802246,176.799179,0.915692,1,-1
29,9,1039.621460,185.113113,148.724609,201.179062,0.912085,1,-1
29,8,508.954254,175.296982,56.785858,152.562027,0.890979,1,-1
29,7,174.700409,170.028717,79.040543,158.034943,0.907932,1,-1
29,6,1163.399658,232.286728,117.600342,320.520157,0.914968,1,-1
29,5,788.459839,233.344345,121.568542,302.827713,0.924411,1,-1
29,4,67.492035,276.886566,155.573257,275.824127,0.906139,1,-1
29,3,956.821960,156.072159,87.771667,168.811844,0.918464,1,-1
29,2,335.090088,195.754639,129.194672,229.934387,0.916793,1,-1
29,1,421.250977,234.047012,151.669617,278.692215,0.928207,1,-1
30,14,306.383392,186.516678,81.587372,159.825455,0.851827,1,-1
30,13,799.026062,146.951675,78.695312,214.834702,0.841919,1,-1
30,12,583.942749,183.375031,86.659424,244.808167,0.920652,1,-1
30,11,85.510643,210.107086,138.843346,228.211548,0.906568,1,-1
