3,14,302.593597,144.483017,88.349823,176.501785,0.673646,1,-1
3,13,829.976624,84.374268,92.096619,224.903076,0.860719,1,-1
3,7,176.785553,125.046669,86.391785,163.096367,0.872041,1,-1
3,12,590.098633,127.532463,100.171753,259.051003,0.925893,1,-1
3,10,651.986389,109.825760,86.173523,159.610855,0.895653,1,-1
3,9,1043.134033,128.941147,117.701416,186.733475,0.921299,1,-1
3,8,512.117188,123.191956,71.394714,154.696320,0.894784,1,-1
3,5,773.233276,175.827271,152.490967,310.013947,0.943020,1,-1
3,1,429.705872,180.554291,154.815369,292.850372,0.945241,1,-1
4,6,1148.135742,185.398666,132.856812,292.274002,0.877850,1,-1
4,3,970.361328,95.148857,108.186523,180.340614,0.925339,1,-1
4,2,342.042664,145.814362,134.534393,239.675568,0.880355,1,-1
4,11,99.360573,173.424133,139.259071,211.126526,0.891358,1,-1
4,4,48.750305,239.642120,187.572342,272.514984,0.908978,1,-1
4,14,305.112000,146.093353,87.166138,176.159454,0.862055,1,-1
4,13,830.136597,86.106590,91.776611,224.903084,0.860714,1,-1
4,7,178.769913,126.529869,85.654770,162.976601,0.901251,1,-1
4,12,589.883972,129.146866,100.601074,258.519669,0.881120,1,-1
4,10,652.950684,111.269714,86.173584,159.610840,0.892823,1,-1
4,9,1045.958252,130.207779,117.701294,186.733475,0.903418,1,-1
4,8,513.111633,124.547928,71.394653,154.696304,0.897313,1,-1
4,5,775.362610,177.622406,151.632690,309.510590,0.930898,1,-1
4,1,430.681519,181.834671,154.815430,292.850388,0.942566,1,-1
5,6,1154.726562,188.235840,126.268555,292.273987,0.847165,1,-1
5,3,970.361328,97.115433,108.186523,179.980576,0.924909,1,-1
5,2,343.701538,148.027725,134.376709,238.979599,0.920280,1,-1
5,11,99.921036,175.774002,138.138153,211.126511,0.866118,1,-1
5,4,54.018250,241.230911,183.884720,272.514999,0.905564,1,-1
5,14,307.664520,148.155212,85.969147,175.799957,0.883972,1,-1
5,13,830.370972,88.308990,91.307983,224.903076,0.861904,1,-1
5,7,180.908798,128.485786,84.808517,162.826622,0.892344,1,-1
5,12,589.642639,131.333099,101.083740,257.790985,0.892884,1,-1
5,10,653.969727,113.177826,86.173523,159.610870,0.908938,1,-1
5,9,1049.006958,131.985672,117.701294,186.733475,0.918542,1,-1
5,8,513.308960,126.356430,71.394714,154.696304,0.918089,1,-1
5,5,777.843811,179.936798,150.388245,308.861298,0.928827,1,-1
5,1,431.458588,183.531418,154.815399,292.850357,0.943987,1,-1
6,6,1161.336060,190.952835,119.661011,292.274002,0.831092,1,-1
6,3,970.408203,99.626434,108.092773,179.496277,0.936784,1,-1
6,2,344.433716,150.708374,134.137207,238.136749,0.904426,1,-1
6,11,100.433464,178.226257,137.113289,211.662170,0.865346,1,-1
6,4,59.119907,243.093796,180.226925,272.514969,0.918178,1,-1
6,14,309.908997,150.571823,84.909424,175.473892,0.875803,1,-1
6,13,830.548828,90.872009,90.668762,224.903076,0.838065,1,-1
6,7,182.932571,130.841049,83.945419,162.678452,0.912902,1,-1
6,12,589.399963,134.043945,101.569092,256.884094,0.900830,1,-1
6,10,653.969727,115.515182,86.173523,159.610855,0.896113,1,-1
6,9,1051.895142,134.287720,117.701294,186.733459,0.916614,1,-1
6,8,513.308960,128.579895,71.394714,154.696320,0.908565,1,-1
6,5,780.480652,182.687988,148.760376,308.104431,0.928394,1,-1
6,1,431.458588,185.602966,154.815399,292.850372,0.943778,1,-1
7,6,1167.372559,193.392395,113.625732,292.273987,0.837361,1,-1
7,3,970.531372,102.616463,107.846436,178.890160,0.935596,1,-1
7,2,344.586243,153.727798,133.832153,237.207535,0.908301,1,-1
7,11,100.885178,180.651825,136.209854,212.680786,0.852346,1,-1
7,4,63.671822,245.161560,176.853920,272.514954,0.906436,1,-1
7,14,311.599731,153.206192,84.063782,175.211838,0.884393,1,-1
7,13,830.363586,93.660492,89.859680,224.903076,0.847386,1,-1
7,7,183.331390,133.445984,83.147766,162.616913,0.905219,1,-1
7,12,589.179321,137.163559,102.010376,255.844345,0.893489,1,-1
7,10,653.969727,118.205444,86.173523,159.610840,0.890440,1,-1
7,9,1054.340088,137.065140,117.701172,186.733475,0.924314,1,-1
7,8,513.308960,131.134842,71.394714,154.696304,0.906946,1,-1
7,5,783.118958,185.754593,146.796204,307.299118,0.918527,1,-1
7,1,431.458588,187.967499,154.815399,292.850372,0.942282,1,-1
8,6,1172.438843,195.567749,108.559937,292.273987,0.882609,1,-1
8,3,970.698608,105.944725,107.511963,178.178139,0.928000,1,-1
8,2,344.759216,156.912750,133.486206,236.259735,0.902361,1,-1
8,11,101.305328,182.888596,135.369568,214.144577,0.828482,1,-1
8,4,67.479927,247.336884,173.912788,272.514984,0.924886,1,-1
8,14,311.769257,155.890701,83.724731,175.018051,0.896680,1,-1
8,13,829.916809,96.531219,88.921448,224.903076,0.856227,1,-1
8,7,183.669357,136.166504,82.471848,162.602661,0.911175,1,-1
8,12,588.468262,140.512268,102.368469,254.736115,0.887441,1,-1
8,10,653.969727,121.120399,86.173523,159.610863,0.905067,1,-1
8,9,1056.192627,140.195740,117.701416,186.733459,0.929685,1,-1
8,8,513.308960,133.888519,71.394714,154.696320,0.907344,1,-1
8,5,785.657532,188.975952,144.568604,306.517487,0.934099,1,-1
8,1,431.458588,190.501404,154.815399,292.850372,0.932912,1,-1
9,6,1176.351562,197.622406,104.646973,292.274017,0.911927,1,-1
9,3,970.910645,109.408798,107.087891,177.389755,0.945978,1,-1
9,2,344.941772,160.068909,133.121094,235.353241,0.910579,1,-1
9,11,101.746170,184.815262,134.487885,215.931412,0.822465,1,-1
9,4,70.493896,249.493378,171.469971,272.514984,0.924303,1,-1
9,14,311.769257,158.450562,83.724731,174.875854,0.896578,1,-1
9,13,829.155579,99.353500,87.940186,224.903091,0.837349,1,-1
9,7,183.934677,138.849808,81.941208,162.584213,0.917236,1,-1
9,12,587.688110,143.872269,102.368469,253.631363,0.894923,1,-1
9,10,653.969727,124.089134,86.173523,159.610847,0.906271,1,-1
9,9,1057.232788,143.497726,117.701294,186.733475,0.914075,1,-1
9,8,513.308960,136.673706,71.394714,154.696289,0.906453,1,-1
9,5,788.041321,192.167435,142.155701,305.830551,0.930505,1,-1
9,1,431.458588,193.051651,154.815399,292.850388,0.941797,1,-1
10,6,1177.463745,199.749893,103.534180,292.274002,0.872200,1,-1
10,3,971.169189,112.782280,106.570801,176.567024,0.940475,1,-1
10,2,345.126953,163.010635,132.750732,234.533768,0.908809,1,-1
10,11,102.258965,186.379471,133.462288,217.841934,0.826836,1,-1
10,4,71.978050,251.493835,169.536644,272.514954,0.912153,1,-1
10,14,311.805603,160.735504,83.652039,174.760040,0.883883,1,-1
10,13,828.042053,102.026665,87.032288,224.903084,0.855692,1,-1
10,7,184.130096,141.322906,81.550385,162.569977,0.919811,1,-1
10,12,586.735718,147.027420,102.368530,252.596420,0.890321,1,-1
10,10,653.969727,126.927612,86.173523,159.610870,0.902110,1,-1
10,9,1057.261230,146.766357,117.701416,186.733459,0.919742,1,-1
10,8,513.308960,139.318481,71.394714,154.696289,0.908266,1,-1
10,5,789.975769,195.149643,139.633057,305.292770,0.929092,1,-1
10,1,431.458588,195.461121,154.815399,292.850372,0.940243,1,-1
11,6,1177.463745,202.102722,103.534180,292.273987,0.862069,1,-1
11,3,971.471802,115.864082,105.965576,175.759880,0.935994,1,-1
11,2,345.311279,165.590607,132.382080,233.833618,0.906784,1,-1
11,11,102.874268,187.594147,132.231689,219.660492,0.806860,1,-1
11,4,72.703979,253.222229,168.084793,272.514954,0.918436,1,-1
11,14,311.817932,162.648926,83.627380,174.647675,0.875442,1,-1
11,13,826.569458,104.490601,86.310242,224.903076,0.863659,1,-1
11,7,184.267303,143.471069,81.275970,162.539703,0.918065,1,-1
11,12,585.671692,149.805466,102.368469,251.682144,0.925278,1,-1
11,10,653.969727,129.478149,86.173523,159.610840,0.903841,1,-1
11,9,1057.342285,149.819550,117.701416,186.733490,0.931042,1,-1
11,8,513.308960,141.682022,71.394714,154.696304,0.903666,1,-1
11,5,791.253540,197.783463,137.077515,304.930710,0.932053,1,-1
11,1,431.458588,197.600037,154.815399,292.850372,0.944546,1,-1
12,6,1177.463745,203.749786,103.534180,294.227386,0.838700,1,-1
12,3,971.807251,118.521645,105.294678,175.017754,0.928820,1,-1
12,2,345.492737,167.722519,132.019165,233.273727,0.899582,1,-1
12,11,103.593857,188.520111,130.792511,221.212982,0.751252,1,-1
12,4,73.218338,254.613464,167.056061,272.515015,0.914888,1,-1
12,14,311.893799,164.163300,83.475647,174.522278,0.884935,1,-1
12,13,824.777100,106.623428,85.845032,225.112228,0.864014,1,-1
12,7,184.267303,145.219177,81.275970,162.524963,0.915019,1,-1
12,12,584.567993,152.109955,102.368408,250.917816,0.918228,1,-1
12,10,653.969727,131.643051,86.173523,159.610855,0.897329,1,-1
12,9,1057.429321,152.535736,117.701294,186.733490,0.932852,1,-1
12,8,513.308960,143.683136,71.394714,154.696320,0.897009,1,-1
12,5,792.505615,199.964371,134.573364,304.807205,0.929433,1,-1
12,1,431.458588,199.393036,154.815399,292.850372,0.957907,1,-1
13,6,1177.463745,203.161484,103.534180,301.039230,0.852522,1,-1
13,3,972.108398,120.713707,104.596313,174.378853,0.926628,1,-1
13,2,345.669983,169.387604,131.664673,232.871002,0.902787,1,-1
13,11,104.395218,189.423965,129.189774,222.038193,0.718067,1,-1
13,4,73.560318,255.667068,166.372101,272.514999,0.921278,1,-1
13,14,311.900574,165.317017,83.462097,174.371094,0.883077,1,-1
13,13,822.667847,108.652786,85.815796,225.112228,0.860343,1,-1
13,7,184.267303,146.576645,81.275970,162.523880,0.909316,1,-1
13,12,583.496948,153.932648,102.368530,250.309052,0.934651,1,-1
13,10,653.969727,133.401031,86.173523,159.610840,0.903464,1,-1
13,9,1057.435181,154.872162,117.701294,186.733490,0.931085,1,-1
13,8,513.308960,145.312225,71.394714,154.696320,0.901815,1,-1
13,5,793.686768,201.757050,132.211060,304.778320,0.930033,1,-1
13,1,431.458588,200.832245,154.815399,292.850372,0.955924,1,-1
14,6,1177.463745,202.505005,103.534180,308.052063,0.843844,1,-1
14,3,971.249756,122.488228,103.914062,173.860466,0.926663,1,-1
14,2,345.842682,170.517242,131.319275,232.863556,0.895773,1,-1
14,11,105.244545,190.426590,127.491127,222.054489,0.731677,1,-1
14,4,73.772675,256.354752,165.947403,272.684616,0.911754,1,-1
14,14,311.907959,166.196426,83.447327,174.181198,0.870908,1,-1
14,13,820.549438,110.638260,85.801514,224.866165,0.844183,1,-1
14,7,184.271805,147.683441,81.266953,162.382019,0.911566,1,-1
14,12,582.518738,155.344696,102.368469,249.840454,0.932534,1,-1
14,10,653.969727,134.802216,86.173523,159.610840,0.900463,1,-1
14,9,1057.547852,156.860977,117.701172,186.733475,0.923881,1,-1
14,8,513.308960,146.625183,71.394714,154.696320,0.901445,1,-1
14,5,794.754395,203.252136,130.075806,304.772003,0.925701,1,-1
14,1,431.458588,201.973373,154.815399,292.850357,0.962631,1,-1
15,6,1177.463745,201.921112,103.534180,314.632660,0.829550,1,-1
15,3,970.386658,123.960770,103.281677,173.455704,0.931223,1,-1
15,2,346.011292,171.401276,130.982056,232.863464,0.891171,1,-1
15,11,105.926643,191.157898,125.765633,222.210876,0.747807,1,-1
15,4,73.897179,256.740891,165.698387,273.081558,0.928702,1,-1
15,14,312.003601,166.911865,83.256042,173.937958,0.876598,1,-1
15,13,818.533203,112.492401,85.749207,224.650726,0.849468,1,-1
15,7,184.327957,148.589722,81.154648,162.191772,0.916787,1,-1
15,12,581.671265,156.472290,102.368408,249.481598,0.929644,1,-1
15,10,653.969727,135.948364,86.173523,159.610840,0.892511,1,-1
15,9,1057.547852,158.589417,117.701172,186.733459,0.920682,1,-1
15,8,513.308960,147.724335,71.394714,154.696289,0.898983,1,-1
15,5,795.677368,204.573334,128.229858,304.738922,0.925777,1,-1
15,1,431.458588,202.917603,154.815399,292.850372,0.940603,1,-1
16,6,1177.463745,201.519226,103.534180,320.318542,0.839824,1,-1
16,3,969.566650,125.284615,102.710449,173.137993,0.932411,1,-1
16,2,346.176147,172.213730,130.652344,232.766006,0.893512,1,-1
16,11,105.206314,191.852753,124.575928,222.263153,0.746582,1,-1
16,4,73.971916,257.004059,165.548912,273.562775,0.926816,1,-1
16,14,312.021484,167.576675,83.220276,173.627884,0.869695,1,-1
16,13,816.642578,114.281738,85.719360,224.442841,0.847431,1,-1
16,7,184.334686,149.396255,81.141174,161.974533,0.914603,1,-1
16,12,580.966675,157.466522,102.368469,249.195892,0.911754,1,-1
16,10,653.893555,136.967636,86.173584,159.610855,0.903571,1,-1
16,9,1057.547852,160.174622,117.701172,186.733490,0.922270,1,-1
16,8,512.705872,148.735199,71.394714,154.696289,0.898875,1,-1
16,5,796.442017,205.824432,126.700562,304.713654,0.924028,1,-1
16,1,430.997284,203.788666,154.815399,292.850372,0.942613,1,-1
17,6,1177.463745,201.383728,103.534180,324.881531,0.857257,1,-1
17,3,968.816650,126.623222,102.183472,172.871101,0.929211,1,-1
17,2,345.679382,172.994995,130.333862,232.748871,0.915924,1,-1
17,11,103.899780,192.527466,124.575928,222.398865,0.739092,1,-1
17,4,74.030029,257.232544,165.432678,274.161682,0.927666,1,-1
17,14,312.109741,168.293671,83.043762,173.243683,0.865635,1,-1
17,13,814.922729,116.158783,85.639893,224.060486,0.858676,1,-1
17,7,184.155792,150.205185,81.089081,161.753677,0.913969,1,-1
17,12,580.393738,158.477417,102.368469,248.949738,0.900948,1,-1
17,10,653.432678,137.993256,86.173523,159.610870,0.910746,1,-1
17,9,1057.547852,161.742096,117.701172,186.733459,0.923478,1,-1
17,8,512.132751,149.786911,71.394714,154.696304,0.902819,1,-1
17,5,797.055664,207.136169,125.473267,304.683716,0.925432,1,-1
17,1,430.548798,204.712677,154.815399,292.850372,0.943008,1,-1
18,6,1177.463745,202.473602,103.534180,326.528595,0.847757,1,-1
18,3,968.133606,128.129120,101.659119,172.619537,0.927853,1,-1
18,2,345.210175,173.956253,130.036591,232.632156,0.899232,1,-1
18,11,102.643433,193.325836,124.575928,222.529419,0.706598,1,-1
18,4,74.100220,257.512970,165.292297,274.896149,0.924839,1,-1
18,14,311.714386,169.147156,83.039001,172.789307,0.874190,1,-1
18,13,813.277771,117.995529,85.632141,223.905807,0.855706,1,-1
18,7,183.628601,151.112900,81.029510,161.550827,0.906705,1,-1
18,12,579.924805,159.636368,102.368408,248.718033,0.913492,1,-1
18,10,652.969482,139.149689,86.173584,159.610870,0.928556,1,-1
18,9,1057.547852,163.411346,117.701172,186.733490,0.920257,1,-1
18,8,511.575867,150.998383,71.394714,154.696320,0.894988,1,-1
18,5,797.543945,208.620529,124.496704,304.655716,0.924989,1,-1
18,1,430.102936,205.803833,154.815399,292.850372,0.941567,1,-1
19,6,1177.463745,204.278625,103.534180,326.528625,0.863023,1,-1
19,3,967.483826,129.927170,101.081482,172.354233,0.927438,1,-1
19,2,344.617065,175.104858,130.036591,232.599640,0.903918,1,-1
19,11,101.478416,194.346466,124.575920,222.621307,0.715541,1,-1
19,4,74.207184,257.935974,165.078369,275.751221,0.919580,1,-1
19,14,311.365479,170.197235,82.909729,172.282349,0.866467,1,-1
19,13,811.678162,119.932137,85.625854,223.858971,0.827566,1,-1
19,7,183.118683,152.202774,80.964142,161.380356,0.906219,1,-1
19,12,579.687561,161.045486,102.041321,248.484360,0.907021,1,-1
19,10,652.475586,140.542542,86.173523,159.610870,0.898183,1,-1
19,9,1057.547852,165.285461,117.701172,186.733459,0.919944,1,-1
19,8,511.003906,152.466949,71.394714,154.696289,0.892554,1,-1
19,5,797.945190,210.477493,123.694214,304.419785,0.922906,1,-1
19,1,429.641785,207.153244,154.815369,292.850357,0.940893,1,-1
20,6,1177.463745,206.117310,103.534180,326.528564,0.876328,1,-1
20,3,966.812134,132.097931,100.394409,172.052704,0.940995,1,-1
20,2,344.015381,176.572876,130.036591,232.512665,0.900399,1,-1
20,11,100.431297,195.522629,124.575920,222.923660,0.699874,1,-1
20,4,74.371086,258.598114,164.750572,276.667572,0.919912,1,-1
20,14,310.948822,171.473709,82.861450,171.748734,0.864995,1,-1
20,13,810.124939,122.111511,85.480164,223.771454,0.854771,1,-1
20,7,182.566986,153.535080,80.923859,161.242294,0.901266,1,-1
20,12,579.648743,162.768570,101.382263,248.236984,0.910757,1,-1
20,10,651.915161,142.246399,86.173584,159.610840,0.909166,1,-1
20,9,1057.547852,167.438599,117.701172,186.733459,0.925091,1,-1
20,8,510.379517,154.254715,71.394653,154.696304,0.890870,1,-1
20,5,798.301392,212.723526,122.981812,304.062119,0.924925,1,-1
20,1,429.140289,208.816742,154.815399,292.850372,0.943287,1,-1
21,6,1176.395874,208.107468,104.603027,326.528580,0.884207,1,-1
21,3,966.058838,134.660568,99.554199,171.697800,0.928373,1,-1
21,2,343.361664,178.313812,130.036591,232.490631,0.891335,1,-1
21,11,99.498680,197.093964,124.575920,223.012817,0.730830,1,-1
21,4,73.723549,259.873322,164.278175,276.980133,0.922953,1,-1
21,14,310.466675,172.970856,82.861450,171.210632,0.869349,1,-1
21,13,808.500732,124.499039,85.333496,223.771469,0.848413,1,-1
21,7,181.933792,155.135178,80.889633,161.116928,0.903764,1,-1
21,12,579.750488,164.821030,100.447632,247.963943,0.914063,1,-1
21,10,651.255127,144.288605,86.173584,159.610870,0.919422,1,-1
21,9,1057.435181,169.900589,117.701294,186.733475,0.925188,1,-1
21,8,509.672852,156.372803,71.394714,154.696289,0.894121,1,-1
21,5,797.859924,215.360214,122.287415,303.588882,0.923929,1,-1
21,1,428.568176,210.800751,154.815430,292.850372,0.942190,1,-1
22,6,1175.164062,210.312531,105.835327,326.528595,0.886914,1,-1
22,3,965.178772,137.561493,98.538635,171.278625,0.927289,1,-1
22,2,342.617065,180.317154,130.036560,232.468124,0.891412,1,-1
22,11,98.641998,198.990036,124.575928,223.012833,0.697148,1,-1
22,4,72.994629,261.617737,163.642914,276.981384,0.903669,1,-1
22,14,309.931213,174.646011,82.861450,170.671188,0.868761,1,-1
22,13,806.795044,127.108917,85.186035,223.771454,0.850345,1,-1
22,7,181.168732,156.983444,80.883484,160.967789,0.913626,1,-1
22,12,579.980164,167.161209,99.226501,247.653549,0.910675,1,-1
22,10,650.474854,146.634644,86.173584,159.610840,0.905494,1,-1
22,9,1057.398682,172.643585,117.701172,186.733490,0.932235,1,-1
22,8,508.871704,158.769653,71.394653,154.696320,0.895402,1,-1
22,5,797.268188,218.310852,121.570740,303.024719,0.926977,1,-1
22,1,427.895355,213.052490,154.815399,292.850372,0.940987,1,-1
23,6,1173.760254,212.728790,107.239502,326.528595,0.907606,1,-1
23,3,964.155884,140.677826,97.347168,170.795837,0.930977,1,-1
23,2,341.761780,182.487045,130.036560,232.447708,0.889414,1,-1
23,11,97.799072,201.115662,124.575912,223.012817,0.720961,1,-1
23,4,72.195015,263.551544,162.844536,277.133148,0.915962,1,-1
23,14,309.336853,176.425522,82.861450,170.104599,0.882213,1,-1
23,13,805.044983,129.854126,85.024353,223.771454,0.859998,1,-1
23,7,180.280426,159.013062,80.855225,160.754333,0.911931,1,-1
23,12,580.319885,169.690872,97.748108,247.299118,0.906113,1,-1
23,10,649.574036,149.185699,86.173523,159.610870,0.904606,1,-1
23,9,1057.342285,175.580505,117.701416,186.733459,0.917886,1,-1
23,8,507.983521,161.333893,71.394653,154.696320,0.894935,1,-1
23,5,796.553711,221.423813,120.835266,302.412735,0.924648,1,-1
23,1,427.100952,215.463226,154.815430,292.850372,0.942377,1,-1
24,6,1172.206177,215.290375,108.793701,326.528595,0.920922,1,-1
24,3,963.007996,143.840347,95.995178,170.266739,0.923255,1,-1
24,2,340.803894,184.845596,130.036621,232.130936,0.890846,1,-1
24,11,96.908409,203.376816,124.575920,223.012833,0.676467,1,-1
24,4,71.345558,265.720703,161.906731,277.138916,0.909668,1,-1
24,14,308.833160,178.218399,82.570496,169.459610,0.872408,1,-1
24,13,803.318237,132.615204,84.834900,223.771454,0.847819,1,-1
24,7,179.264587,161.118927,80.838379,160.451172,0.911660,1,-1
24,12,580.744568,172.271194,96.086060,246.905777,0.900069,1,-1
24,10,648.574097,151.796021,86.173462,159.610870,0.896556,1,-1
24,9,1057.261230,178.581207,117.701416,186.733490,0.916287,1,-1
24,8,507.031067,163.916336,71.394653,154.696304,0.888055,1,-1
24,5,795.742249,224.502869,120.129272,301.806519,0.927316,1,-1
24,1,426.182648,217.888977,154.815399,292.850372,0.941528,1,-1
25,6,1170.542969,217.887817,110.457031,326.528564,0.898768,1,-1
25,3,961.778564,146.871582,94.507202,169.724823,0.922955,1,-1
25,2,339.778351,187.153595,130.036591,231.734283,0.887198,1,-1
25,11,95.934792,205.689911,124.575920,222.923676,0.715654,1,-1
25,4,70.471451,267.776123,160.878265,277.414429,0.916957,1,-1
25,14,308.316406,179.935272,82.221558,168.675629,0.868777,1,-1
25,13,801.692200,135.275391,84.610718,223.771454,0.849375,1,-1
25,7,178.156326,163.178162,80.838364,160.062103,0.911885,1,-1
25,12,581.221741,174.753342,94.348938,246.492905,0.912109,1,-1
25,10,647.513184,154.307648,86.173584,159.610870,0.897180,1,-1
25,9,1057.232788,181.502197,117.701294,186.733490,0.909695,1,-1
25,8,506.044220,166.365479,71.394684,154.696289,0.890846,1,-1
25,5,794.548279,227.357407,120.128052,301.255630,0.926040,1,-1
25,1,425.161316,220.184021,154.815430,292.850342,0.936401,1,-1
26,6,1168.814575,220.394791,112.185425,326.528610,0.911102,1,-1
26,3,960.520081,149.626984,92.913513,169.210144,0.918894,1,-1
26,2,338.735168,189.249115,130.036591,231.370331,0.889056,1,-1
26,11,94.883141,207.976395,124.575920,222.621292,0.705263,1,-1
26,4,69.592117,269.824646,159.825989,277.446594,0.915602,1,-1
26,14,307.778748,181.505997,81.865387,167.705460,0.866257,1,-1
26,13,800.236633,137.747437,84.348633,223.771454,0.873975,1,-1
26,7,177.006134,165.076477,80.855225,159.620514,0.916177,1,-1
26,12,581.714478,177.013794,92.657837,246.089569,0.917104,1,-1
26,10,646.436157,156.589996,86.173523,159.610870,0.914246,1,-1
26,9,1056.645874,184.218582,117.701294,186.733475,0.903632,1,-1
26,8,505.052887,168.562408,71.394684,154.696289,0.907399,1,-1
26,5,793.388794,229.853607,120.069580,300.789032,0.924707,1,-1
26,1,424.077789,222.234863,154.815399,292.850342,0.935510,1,-1
27,6,1167.057007,222.696289,113.942993,326.528564,0.674577,1,-1
27,3,959.274841,152.024536,91.251282,168.754974,0.915784,1,-1
27,2,337.734009,190.966766,130.014771,231.248566,0.889904,1,-1
27,11,92.792107,209.899780,126.579994,222.529419,0.780198,1,-1
27,4,68.714409,271.589233,158.819389,277.543396,0.914082,1,-1
27,14,307.242523,182.890182,81.487854,166.535446,0.863940,1,-1
27,13,799.001770,139.983124,84.044617,223.771454,0.852382,1,-1
27,7,175.872284,166.731827,80.865265,159.176010,0.903101,1,-1
27,12,582.185242,178.980896,91.119446,245.724335,0.910404,1,-1
27,10,645.382629,158.568207,86.173523,159.610840,0.917311,1,-1
27,9,1055.569336,186.646393,117.701172,186.733459,0.906374,1,-1
27,8,504.081909,170.442322,71.394653,154.696289,0.893482,1,-1
27,5,792.259644,231.945190,119.985840,300.404724,0.924737,1,-1
27,1,422.982361,223.981506,154.815430,292.850403,0.932857,1,-1
28,6,1165.294922,224.710480,115.705078,326.528595,0.911474,1,-1
28,3,958.061951,154.053741,89.568665,168.372070,0.916973,1,-1
28,2,336.815186,192.368439,129.954834,231.222900,0.895378,1,-1
28,11,90.757721,211.505249,128.508423,222.389587,0.767996,1,-1
28,4,67.832138,272.951599,157.913696,277.802551,0.908139,1,-1
28,14,306.724274,184.077057,81.068054,165.197021,0.851054,1,-1
28,13,798.009583,142.059128,83.694702,223.586166,0.848353,1,-1
28,7,174.772583,168.107132,80.889633,158.775314,0.904837,1,-1
28,12,582.599976,180.642914,89.805420,245.414978,0.911465,1,-1
28,10,644.378418,160.229614,86.173523,159.610870,0.913517,1,-1
28,9,1054.145996,188.749771,117.701294,186.733475,0.902820,1,-1
28,8,503.148407,171.997009,71.394684,154.696289,0.892347,1,-1
28,5,791.181641,233.672806,119.821045,300.072372,0.920539,1,-1
28,1,421.920654,225.419617,154.815430,292.850403,0.929264,1,-1
29,6,1163.543945,226.505264,117.456055,326.320786,0.914968,1,-1
29,3,956.873413,155.762848,87.926392,168.052582,0.918464,1,-1
29,2,336.000549,193.519531,129.827393,231.218994,0.916793,1,-1
29,11,88.903801,212.730209,130.204369,222.263138,0.801951,1,-1
29,4,66.930473,274.084595,157.139381,277.861755,0.906139,1,-1
29,14,306.222717,185.077042,80.593414,163.765549,0.852413,1,-1
29,13,797.248291,143.848343,83.302917,223.477402,0.849530,1,-1
29,7,173.730133,169.208588,80.889618,158.448090,0.907932,1,-1
29,12,582.929749,182.037201,88.745544,245.162964,0.913380,1,-1
29,10,643.430908,161.609695,86.173462,159.610855,0.915692,1,-1
29,9,1052.368530,190.535431,117.701294,186.733459,0.912085,1,-1
29,8,502.259857,173.262939,71.394684,154.696320,0.890979,1,-1
29,5,790.084045,235.134964,119.691040,299.747543,0.924411,1,-1
29,1,420.920959,226.587006,154.815430,292.850372,0.928207,1,-1
30,6,1161.810425,227.881927,119.189575,326.320831,0.925671,1,-1
30,3,955.679016,157.232101,86.394836,167.773788,0.920376,1,-1
30,2,335.174194,194.511505,129.827393,231.152832,0.907880,1,-1
30,11,87.291260,213.561600,131.575073,222.210861,0.906568,1,-1
