3,13,831.439392,81.562660,93.772583,247.832603,0.860719,1,-1
3,14,303.907593,140.161636,82.220306,178.052750,0.673646,1,-1
4,1,428.940918,183.732834,159.888245,283.024490,0.942566,1,-1
4,2,342.410126,141.393768,135.771606,241.924683,0.880355,1,-1
4,3,973.346863,90.384247,111.067078,181.587830,0.925339,1,-1
4,4,46.300533,236.729324,191.218403,273.424332,0.908978,1,-1
4,5,774.564148,171.595688,155.284485,314.017288,0.930898,1,-1
4,6,1144.375732,186.874283,137.205078,318.396347,0.877850,1,-1
4,7,178.862076,122.333336,86.486130,164.117805,0.901251,1,-1
4,8,521.006958,115.377914,58.664124,165.233047,0.897313,1,-1
4,9,1036.958984,116.458549,133.165405,205.716377,0.903418,1,-1
4,10,650.666260,93.240799,92.014099,188.605545,0.892823,1,-1
4,11,103.172379,173.051025,137.116592,205.151581,0.891358,1,-1
4,12,596.152100,124.252899,94.517090,260.852325,0.881120,1,-1
4,13,835.689392,81.038475,90.343872,232.859779,0.860714,1,-1
4,14,306.602509,141.530624,87.160889,176.485794,0.862055,1,-1
5,1,432.540314,186.411942,158.081268,281.144547,0.943987,1,-1
5,2,345.584106,144.145752,137.668365,240.327759,0.920280,1,-1
5,3,977.820923,92.520073,108.527222,182.017525,0.924909,1,-1
5,4,60.059574,241.610855,180.214657,269.132339,0.905564,1,-1
5,5,777.104309,174.069412,155.958496,314.230606,0.928827,1,-1
5,6,1155.497681,198.708908,125.761475,307.487595,0.847165,1,-1
5,7,182.790787,125.062355,84.919998,163.355247,0.892344,1,-1
5,8,523.792114,118.191269,57.381470,164.223404,0.918089,1,-1
5,9,1045.850342,118.416405,128.789917,205.775368,0.918542,1,-1
5,10,652.014038,95.389793,93.473083,187.942116,0.908938,1,-1
5,11,104.163383,172.295563,138.470039,206.951080,0.866118,1,-1
5,12,595.981140,127.048973,96.068665,259.098793,0.892884,1,-1
5,13,838.041870,82.812881,88.695312,226.320786,0.861904,1,-1
5,14,312.129120,145.149887,84.985138,176.476273,0.883972,1,-1
6,1,434.600800,189.245575,156.410248,279.060059,0.943778,1,-1
6,2,348.459595,148.798355,135.767792,236.640244,0.904426,1,-1
6,3,979.355469,95.564705,108.132690,179.773186,0.936784,1,-1
6,4,63.644299,240.562637,178.340488,270.460251,0.918178,1,-1
6,5,781.327515,179.003021,151.771118,308.188904,0.928394,1,-1
6,6,1166.544189,203.013901,114.326904,274.941452,0.831092,1,-1
6,7,185.907364,128.438797,83.502792,161.619766,0.912902,1,-1
6,8,524.980530,120.605339,57.149658,163.399757,0.908565,1,-1
6,9,1053.609985,120.502586,122.830566,205.375587,0.916614,1,-1
6,10,655.039612,99.351852,91.164612,185.974777,0.896113,1,-1
6,11,106.504341,174.602661,137.754982,208.039185,0.865346,1,-1
6,12,594.211548,130.954361,99.230408,255.867386,0.900830,1,-1
6,13,838.244995,86.478142,88.116699,219.829597,0.838065,1,-1
6,14,314.360657,148.667236,85.766846,174.160980,0.875803,1,-1
7,1,434.792114,193.143082,156.532837,278.189224,0.942282,1,-1
7,2,349.173615,152.665787,135.211243,235.689133,0.908301,1,-1
7,3,979.391052,99.126320,107.663757,179.454216,0.935596,1,-1
7,4,67.278885,243.250076,175.761383,269.951096,0.906436,1,-1
7,5,783.770935,183.826202,153.187622,307.079193,0.918527,1,-1
7,6,1174.436157,207.781647,106.126953,263.273407,0.837361,1,-1
7,7,188.596420,132.788895,82.272079,159.657089,0.905219,1,-1
7,8,525.012451,124.080627,57.266541,163.241455,0.906946,1,-1
7,9,1059.651123,123.625282,118.531982,206.751762,0.924314,1,-1
7,10,656.360535,102.893089,90.585754,186.095222,0.890440,1,-1
7,11,107.422562,177.728210,137.587524,209.702179,0.852346,1,-1
7,12,592.503296,135.276031,101.033325,254.578400,0.893489,1,-1
7,13,836.172119,89.601143,87.593872,230.410118,0.847386,1,-1
7,14,315.810089,152.464722,84.239014,172.977051,0.884393,1,-1
8,1,433.761322,195.604294,157.825775,281.102829,0.932912,1,-1
8,2,349.059479,157.428604,133.525696,235.190079,0.902361,1,-1
8,3,978.537842,104.182274,106.870972,179.158669,0.928000,1,-1
8,4,71.655540,247.888870,171.193321,269.651535,0.924886,1,-1
8,5,786.025635,189.222763,148.289551,305.648849,0.934099,1,-1
8,6,1180.749878,213.877487,99.529663,255.354965,0.882609,1,-1
8,7,188.316116,137.233231,82.902573,161.615128,0.911175,1,-1
8,8,524.372925,129.489532,57.841675,163.307861,0.907344,1,-1
8,9,1066.935425,129.176895,110.758545,206.314774,0.929685,1,-1
8,10,654.120300,106.641945,92.798340,186.723076,0.905067,1,-1
8,11,108.369011,182.944275,136.690178,211.837952,0.828482,1,-1
8,12,590.139404,139.942734,103.622437,255.229263,0.887441,1,-1
8,13,834.253235,94.968048,87.540710,222.363251,0.856227,1,-1
8,14,317.142395,157.002579,83.308441,174.854996,0.896680,1,-1
9,1,434.334290,200.673447,157.251404,279.483627,0.941797,1,-1
9,2,349.484497,161.576767,133.628815,235.185165,0.910579,1,-1
9,3,977.640991,109.898201,106.133301,178.340721,0.945978,1,-1
9,4,74.265976,251.772812,168.652313,269.371048,0.924303,1,-1
9,5,787.903992,193.293518,144.303284,305.590118,0.930505,1,-1
9,6,1185.122681,219.357147,95.178467,254.421204,0.911927,1,-1
9,7,189.141510,141.172058,82.495209,162.088409,0.917236,1,-1
9,8,524.641968,133.743469,57.301208,162.688080,0.906453,1,-1
9,9,1063.613159,133.715134,114.670898,207.044113,0.914075,1,-1
9,10,655.429016,112.715431,91.506958,184.771385,0.906271,1,-1
9,11,109.044403,186.475266,135.706375,218.312698,0.822465,1,-1
9,12,587.445496,145.347855,104.641235,253.223526,0.894923,1,-1
9,13,831.668213,100.089386,87.306641,227.616882,0.837349,1,-1
9,14,317.177856,161.077530,84.178101,175.494400,0.896578,1,-1
10,1,434.803619,205.271683,156.362518,277.679306,0.940243,1,-1
10,2,349.442017,165.280640,133.704651,234.815765,0.908809,1,-1
10,3,975.845825,115.223640,106.713135,176.605064,0.940475,1,-1
10,4,78.965080,254.840378,165.901009,271.362076,0.912153,1,-1
10,5,790.071350,197.714401,141.321350,304.354385,0.929092,1,-1
10,6,1189.109619,220.686066,91.136597,255.243195,0.872200,1,-1
10,7,189.165161,144.042831,82.316589,162.912857,0.919811,1,-1
10,8,523.967224,138.137650,57.685974,161.905014,0.908266,1,-1
10,9,1066.540771,138.514191,111.004517,206.673553,0.919742,1,-1
10,10,655.711548,117.494003,89.930298,183.031570,0.902110,1,-1
10,11,109.788895,189.395126,134.545242,217.588913,0.826836,1,-1
10,12,585.096191,150.061951,106.499512,251.511169,0.890321,1,-1
10,13,830.263245,106.012398,85.237061,218.419731,0.855692,1,-1
10,14,315.670288,164.089630,85.904419,175.116943,0.883883,1,-1
11,1,433.252228,208.419876,156.311920,277.316116,0.944546,1,-1
11,2,349.393280,169.172745,132.889130,232.962601,0.906784,1,-1
11,3,974.042542,119.118164,106.938293,175.891876,0.935994,1,-1
11,4,80.016167,257.369202,165.663002,271.813599,0.918436,1,-1
11,5,791.479553,201.396088,138.631165,303.327057,0.932053,1,-1
11,6,1189.985229,220.898819,90.247192,257.157455,0.862069,1,-1
11,7,188.797821,146.837814,81.829987,162.985916,0.918065,1,-1
11,8,522.475281,141.359344,58.524841,161.490540,0.903666,1,-1
11,9,1064.792725,142.355911,111.892212,206.705978,0.931042,1,-1
11,10,655.160889,121.365898,89.333191,182.412544,0.903841,1,-1
11,11,110.381516,191.308945,133.084656,219.827103,0.806860,1,-1
11,12,585.152588,153.482224,103.167297,251.163986,0.925278,1,-1
11,13,828.036255,109.795326,84.196716,215.591881,0.863659,1,-1
11,14,315.134857,166.834305,82.981537,173.708664,0.875442,1,-1
12,1,432.918884,210.639908,154.641602,276.621841,0.957907,1,-1
12,2,349.453217,171.720581,130.559601,231.649719,0.899582,1,-1
12,3,972.966431,121.879150,106.189941,174.824768,0.928820,1,-1
12,4,81.011192,258.275360,162.519096,271.879303,0.914888,1,-1
12,5,794.549011,203.678177,134.363281,303.310684,0.929433,1,-1
12,6,1189.931763,214.423904,90.204590,265.548630,0.838700,1,-1
12,7,188.365036,149.145432,81.220078,162.729446,0.915019,1,-1
12,8,521.905823,143.524002,58.762634,160.886398,0.897009,1,-1
12,9,1062.932007,145.012772,112.996094,208.034775,0.932852,1,-1
12,10,655.002991,124.632713,87.426331,181.348793,0.897329,1,-1
12,11,109.719757,191.797256,130.577789,225.617172,0.751252,1,-1
12,12,584.211487,156.367462,101.599548,249.793854,0.918228,1,-1
12,13,826.378235,112.815384,83.468811,214.480667,0.864014,1,-1
12,14,315.254669,168.179520,81.852539,173.637527,0.884935,1,-1
13,1,431.812103,210.884720,155.140350,277.480057,0.955924,1,-1
13,2,348.435852,172.761871,131.311707,231.599548,0.902787,1,-1
13,3,972.517761,123.737434,104.555237,173.910484,0.926628,1,-1
13,4,82.666405,259.042084,159.651344,271.241364,0.921278,1,-1
13,5,797.126709,204.399200,130.862488,303.895569,0.930033,1,-1
13,6,1187.648193,206.517746,92.657837,307.465714,0.852522,1,-1
13,7,188.307022,150.276962,79.823318,162.545303,0.909316,1,-1
13,8,520.619263,144.792099,59.380859,160.592636,0.901815,1,-1
13,9,1060.377441,146.148056,115.310913,208.302017,0.931085,1,-1
13,10,654.557983,126.110146,86.780396,179.864952,0.903464,1,-1
13,11,108.195900,191.219421,127.453331,231.920105,0.718067,1,-1
13,12,582.415405,157.381668,102.195862,249.438339,0.934651,1,-1
13,13,824.700073,114.031021,82.854065,214.208694,0.860343,1,-1
13,14,314.769653,168.124481,81.724274,175.229248,0.883077,1,-1
14,1,431.038391,210.618896,154.694702,277.256165,0.962631,1,-1
14,2,347.645477,172.632584,131.543091,231.516251,0.895773,1,-1
14,3,971.456482,124.653603,103.291443,172.271172,0.926663,1,-1
14,4,81.041817,257.522003,160.001183,272.697174,0.911754,1,-1
14,5,798.098267,204.130020,128.501709,304.681229,0.925701,1,-1
14,6,1185.255371,200.841827,94.935547,324.246613,0.843844,1,-1
14,7,186.838257,149.569977,80.229126,162.025513,0.911566,1,-1
14,8,519.239136,145.352356,59.813232,159.903107,0.901445,1,-1
14,9,1057.328613,147.932175,118.408447,206.582535,0.923881,1,-1
14,10,654.546692,126.156563,86.421936,179.932976,0.900463,1,-1
14,11,106.253113,190.158844,126.702072,232.226532,0.731677,1,-1
14,12,580.528625,157.346176,102.752380,248.576736,0.932534,1,-1
14,13,820.820679,114.136795,83.758057,215.839981,0.844183,1,-1
14,14,313.187164,167.083237,82.535095,175.063705,0.870908,1,-1
15,1,430.994080,210.326355,154.172974,277.500946,0.940603,1,-1
15,2,346.358612,172.193558,131.061310,231.537521,0.891171,1,-1
15,3,969.331116,124.404228,102.763367,172.414650,0.931223,1,-1
15,4,78.589142,257.506470,163.290634,273.085815,0.928702,1,-1
15,5,798.900330,204.062668,126.337219,304.744156,0.925777,1,-1
15,6,1184.420044,198.916153,95.723633,330.114182,0.829550,1,-1
15,7,184.718658,149.014603,80.954651,161.819931,0.916787,1,-1
15,8,518.437500,145.247070,59.213745,159.449005,0.898983,1,-1
15,9,1054.151367,148.863785,121.067871,206.477341,0.920682,1,-1
15,10,652.678650,125.779961,87.964722,178.742195,0.892511,1,-1
15,11,104.461136,189.198013,126.755020,227.775345,0.747807,1,-1
15,12,578.787537,156.838348,103.515137,248.592926,0.929644,1,-1
15,13,815.563416,113.801529,86.836670,224.201431,0.849468,1,-1
15,14,312.838348,166.337158,81.477081,174.832947,0.876598,1,-1
16,1,430.697205,210.365128,154.017639,277.821609,0.942613,1,-1
16,2,345.219147,171.900238,130.780182,232.152527,0.893512,1,-1
16,3,968.067017,124.342293,102.370361,172.805626,0.932411,1,-1
16,4,77.140312,257.070038,162.106651,272.035248,0.926816,1,-1
16,5,799.528198,204.585739,123.880310,305.146744,0.924028,1,-1
16,6,1181.716919,196.592056,98.603638,323.949692,0.839824,1,-1
16,7,183.082474,147.845535,81.106216,163.483200,0.914603,1,-1
16,8,517.827881,145.515747,58.808655,159.118378,0.898875,1,-1
16,9,1052.190552,149.757950,123.082397,206.322006,0.922270,1,-1
16,10,651.978027,125.979736,87.823975,179.633484,0.903571,1,-1
16,11,102.352356,188.791626,127.401978,227.520264,0.746582,1,-1
16,12,577.628296,156.425919,104.403870,249.310104,0.911754,1,-1
16,13,813.874512,113.870506,87.085388,226.947975,0.847431,1,-1
16,14,311.668121,166.652847,81.625702,174.456467,0.869695,1,-1
17,1,428.889801,210.945953,154.740997,278.492493,0.943008,1,-1
17,2,344.521362,172.749695,131.011414,231.990631,0.915924,1,-1
17,3,966.981323,125.830009,102.148926,173.014839,0.929211,1,-1
17,4,75.726685,257.538239,161.966629,271.842255,0.927666,1,-1
17,5,800.310608,206.181610,121.973816,305.140564,0.925432,1,-1
17,6,1179.991699,197.730972,100.626953,322.111801,0.857257,1,-1
17,7,182.179764,147.922379,81.358994,164.360245,0.913969,1,-1
17,8,517.385620,146.652573,59.002075,158.817795,0.902819,1,-1
17,9,1048.379150,151.436935,127.636230,206.367233,0.923478,1,-1
17,10,651.517151,127.053696,87.896240,180.240860,0.910746,1,-1
17,11,101.722794,189.124802,128.120361,226.818741,0.739092,1,-1
17,12,576.660400,157.183273,105.340210,248.918381,0.900948,1,-1
17,13,812.849731,115.183006,86.882263,228.274696,0.858676,1,-1
17,14,309.882202,166.203751,83.770752,175.077499,0.865635,1,-1
18,1,430.195679,212.872131,154.447083,277.272400,0.941567,1,-1
18,2,344.532745,173.219681,129.686310,232.168686,0.899232,1,-1
18,3,966.707520,127.219452,101.954346,172.744446,0.927853,1,-1
18,4,74.882645,257.445374,163.313614,272.467712,0.924839,1,-1
18,5,800.178772,208.033203,122.195068,304.712402,0.924989,1,-1
18,6,1179.498169,199.842087,101.471313,320.770828,0.847757,1,-1
18,7,182.935455,150.008224,80.548553,161.164688,0.906705,1,-1
18,8,517.160522,148.007126,59.499756,159.052139,0.894988,1,-1
18,9,1047.253662,153.130188,130.215942,206.388519,0.920257,1,-1
18,10,651.596252,128.873970,88.071106,179.984825,0.928556,1,-1
18,11,102.404167,190.458969,122.112679,223.658524,0.706598,1,-1
18,12,576.888916,158.675262,105.148865,248.566803,0.913492,1,-1
18,13,811.939270,116.997986,86.226624,227.417419,0.855706,1,-1
18,14,311.270538,168.118668,83.078339,173.675919,0.874190,1,-1
19,1,430.084045,212.852844,153.944763,278.679199,0.940893,1,-1
19,2,345.098206,173.628815,128.674805,232.545929,0.903918,1,-1
19,3,967.179993,128.158432,102.442810,172.348221,0.927438,1,-1
19,4,74.836517,257.052063,164.976501,273.907593,0.919580,1,-1
19,5,800.792297,208.496231,122.691833,305.240707,0.922906,1,-1
19,6,1178.879639,200.203354,102.503296,328.895767,0.863023,1,-1
19,7,183.790329,150.249481,80.255600,161.413300,0.906219,1,-1
19,8,517.534729,149.004364,59.764465,158.775482,0.892554,1,-1
19,9,1048.308716,154.345245,131.630737,206.445953,0.919944,1,-1
19,10,650.888672,129.341782,89.393494,178.840530,0.898183,1,-1
19,11,102.506424,191.349319,119.358215,223.615799,0.715541,1,-1
19,12,577.735657,159.683456,104.600525,248.265823,0.907021,1,-1
19,13,812.335144,118.886688,85.277405,219.840424,0.827566,1,-1
19,14,309.050049,168.151611,86.474304,174.100311,0.866467,1,-1
20,1,430.408173,212.801971,152.853912,279.063904,0.943287,1,-1
20,2,345.381927,174.208054,128.844086,232.010178,0.900399,1,-1
20,3,967.718323,128.766937,101.554993,171.977875,0.940995,1,-1
20,4,76.253120,256.693161,165.814796,275.951553,0.919912,1,-1
20,5,801.813171,209.103500,121.248413,304.882950,0.924925,1,-1
20,6,1179.785522,199.875595,101.654785,334.355484,0.876328,1,-1
20,7,184.213287,151.323975,80.088409,160.082245,0.901266,1,-1
20,8,517.508423,149.898544,59.957886,158.182053,0.890870,1,-1
20,9,1051.503296,154.972427,131.180054,206.554001,0.925091,1,-1
20,10,652.201416,130.150391,88.619751,178.465698,0.909166,1,-1
20,11,106.313782,194.117004,113.814163,216.355804,0.699874,1,-1
20,12,579.158752,160.409103,102.582947,247.702744,0.910757,1,-1
20,13,811.864319,118.827728,84.599365,221.821716,0.854771,1,-1
20,14,310.103394,169.486084,86.789856,171.900269,0.864995,1,-1
21,1,429.733063,214.430313,153.323700,279.623306,0.942190,1,-1
21,2,345.108124,175.696640,129.338715,233.007706,0.891335,1,-1
21,3,967.814514,131.236984,100.622986,171.701340,0.928373,1,-1
21,4,76.914848,258.259430,166.066963,276.675995,0.922953,1,-1
21,5,801.233093,211.738937,121.336731,304.493973,0.923929,1,-1
21,6,1179.359985,200.362289,101.803833,336.872635,0.884207,1,-1
21,7,184.539078,153.109818,80.055435,160.310562,0.903764,1,-1
21,8,517.048584,151.539734,59.232300,158.119598,0.894121,1,-1
21,9,1054.181641,157.312424,129.951538,206.638046,0.925188,1,-1
21,10,650.898315,131.804810,89.482239,178.578583,0.919422,1,-1
21,11,106.675987,196.384659,112.159050,221.186691,0.730830,1,-1
21,12,579.511414,162.345825,101.677307,247.553314,0.914063,1,-1
21,13,810.474243,119.802879,84.304871,223.715004,0.848413,1,-1
21,14,309.485565,171.371506,86.785492,170.127975,0.869349,1,-1
22,1,429.958618,218.261398,153.732422,278.550858,0.940987,1,-1
22,2,344.198120,177.860031,128.836517,234.400772,0.891412,1,-1
22,3,967.061951,135.400711,99.101257,171.685806,0.927289,1,-1
22,4,75.409180,258.273010,166.941391,279.344666,0.903669,1,-1
22,5,799.501465,215.916122,121.552307,303.749710,0.926977,1,-1
22,6,1177.917603,202.630951,102.818604,337.626373,0.886914,1,-1
22,7,183.035049,155.687561,80.905869,160.297974,0.913626,1,-1
22,8,516.012695,155.389465,58.907776,156.890594,0.895402,1,-1
22,9,1057.318726,160.888489,127.310059,205.716736,0.932235,1,-1
22,10,651.011230,134.749283,88.236267,178.618332,0.905494,1,-1
22,11,107.361115,198.821152,110.362305,220.362442,0.697148,1,-1
22,12,578.914429,165.081680,101.448730,248.290482,0.910675,1,-1
22,13,807.566101,123.021133,85.006714,228.079483,0.850345,1,-1
22,14,310.086273,173.918045,85.432007,169.083115,0.868761,1,-1
23,1,429.199432,222.345047,153.197052,278.429123,0.942377,1,-1
23,2,343.362274,180.794739,127.716187,234.910278,0.889414,1,-1
23,3,965.564453,139.864670,97.962646,171.716446,0.930977,1,-1
23,4,74.466217,259.251038,166.635468,282.032166,0.915962,1,-1
23,5,797.243408,220.798538,120.999878,302.893478,0.924648,1,-1
23,6,1175.809692,207.299179,104.529663,336.534195,0.907606,1,-1
23,7,180.912140,158.496353,81.915161,162.006668,0.911931,1,-1
23,8,514.439209,159.616394,58.079407,157.136139,0.894935,1,-1
23,9,1054.652832,165.612518,131.153809,205.281647,0.917886,1,-1
23,10,649.789246,139.037018,87.475769,178.394196,0.904606,1,-1
23,11,102.995804,200.396484,112.695755,229.089661,0.720961,1,-1
23,12,578.189880,168.976318,100.820129,247.673462,0.906113,1,-1
23,13,802.938904,128.466339,87.088074,228.283020,0.859998,1,-1
23,14,310.386292,176.683823,82.797729,169.264969,0.882213,1,-1
24,1,427.119751,226.306763,154.010010,279.367310,0.941528,1,-1
24,2,341.392090,185.796356,130.328033,233.154602,0.890846,1,-1
24,3,962.950073,145.334457,96.570435,171.038040,0.923255,1,-1
24,4,70.877151,261.319366,164.670959,284.306000,0.909668,1,-1
24,5,795.088562,226.457077,120.171326,302.382095,0.927316,1,-1
24,6,1172.883179,210.721115,107.217407,335.966141,0.920922,1,-1
24,7,178.004486,161.650620,83.742310,162.788773,0.911660,1,-1
24,8,512.630737,165.147507,57.894836,156.978012,0.888055,1,-1
24,9,1051.696289,171.422241,134.589966,204.191895,0.916287,1,-1
24,10,647.553284,143.731888,88.177673,178.046768,0.896556,1,-1
24,11,104.867470,203.777588,110.049553,221.473328,0.676467,1,-1
24,12,577.100830,173.564682,99.914856,247.550888,0.900069,1,-1
24,13,801.771240,133.837601,85.926697,225.373459,0.847819,1,-1
24,14,309.643890,179.457703,80.766632,171.337402,0.872408,1,-1
25,1,425.910522,229.741180,153.346008,278.697815,0.936401,1,-1
25,2,339.819489,189.888138,129.724670,230.729263,0.887198,1,-1
25,3,961.388916,149.180954,95.874634,169.962784,0.922955,1,-1
25,4,68.723442,267.374878,162.656822,280.189392,0.916957,1,-1
25,5,794.281372,231.258026,118.533936,299.967743,0.926040,1,-1
25,6,1169.942383,218.154587,110.212769,330.167496,0.898768,1,-1
25,7,177.887283,164.769119,81.636612,160.562820,0.911885,1,-1
25,8,511.577454,168.376038,58.523865,155.787109,0.890846,1,-1
25,9,1049.813599,175.460464,136.558472,203.166214,0.909695,1,-1
25,10,646.046265,147.622818,88.253784,177.973007,0.897180,1,-1
25,11,102.209213,208.159698,114.443970,216.371613,0.715654,1,-1
25,12,579.065979,177.160187,95.431702,246.490784,0.912109,1,-1
25,13,801.225952,137.678085,83.272644,223.725693,0.849375,1,-1
25,14,305.431793,181.892349,84.738556,170.607315,0.868777,1,-1
26,1,424.971924,232.458282,152.855957,277.637421,0.935510,1,-1
26,2,338.677307,192.384979,128.637482,229.098724,0.889056,1,-1
26,3,959.932373,152.394531,93.458496,168.380737,0.918894,1,-1
26,4,68.704300,271.945496,160.327545,277.654968,0.915602,1,-1
26,5,793.905762,234.072525,117.260498,299.129684,0.924707,1,-1
26,6,1168.272705,222.249237,112.147339,328.128143,0.911102,1,-1
26,7,176.793854,167.321075,80.166077,159.258850,0.916177,1,-1
26,8,511.713562,170.616043,58.992920,154.760574,0.907399,1,-1
26,9,1048.075562,178.806503,138.289795,201.644882,0.903632,1,-1
26,10,645.234741,150.567581,87.640686,177.261276,0.914246,1,-1
26,11,96.556465,211.565125,121.446999,221.314148,0.705263,1,-1
26,12,580.863892,179.589706,91.949707,245.643356,0.917104,1,-1
26,13,796.987854,139.627106,85.307800,223.584625,0.873975,1,-1
26,14,307.853943,183.195297,81.829681,170.231430,0.866257,1,-1
27,1,423.962891,233.528015,151.943665,277.829529,0.932857,1,-1
27,2,337.157623,192.948212,129.014191,230.895966,0.889904,1,-1
27,3,958.280212,154.884644,92.052185,167.544708,0.915784,1,-1
27,4,66.804314,274.339081,159.818840,277.037323,0.914082,1,-1
27,5,793.918213,235.834320,115.963257,298.597565,0.924737,1,-1
27,6,1168.066040,218.976028,112.408813,333.649155,0.674577,1,-1
27,7,175.727051,168.470352,79.319168,158.982681,0.903101,1,-1
27,8,510.590973,172.669571,57.391937,154.206894,0.893482,1,-1
27,9,1046.860962,181.317947,136.922852,200.520981,0.906374,1,-1
27,10,644.152771,151.999374,87.134155,177.060013,0.917311,1,-1
27,11,93.211792,212.941086,126.097687,224.391037,0.780198,1,-1
27,12,581.573792,181.112488,89.960876,245.233185,0.910404,1,-1
27,13,794.186218,141.585281,86.932068,226.051712,0.852382,1,-1
27,14,307.419312,184.336472,80.918976,170.005630,0.863940,1,-1
28,1,422.915375,234.322983,151.864105,277.701126,0.929264,1,-1
28,2,336.103973,193.798233,130.207367,231.229141,0.895378,1,-1
28,3,957.530151,156.137192,90.281494,167.794662,0.916973,1,-1
28,4,69.104622,275.827911,155.877571,276.633636,0.908139,1,-1
28,5,793.453186,235.635056,116.301086,299.783401,0.920539,1,-1
28,6,1166.137939,226.590057,114.588989,325.926544,0.911474,1,-1
28,7,174.820618,169.861923,79.734055,158.063278,0.904837,1,-1
28,8,509.935394,174.553757,56.438629,152.999954,0.892347,1,-1
28,9,1043.712646,183.314560,143.644775,200.854019,0.902820,1,-1
28,10,643.508423,153.153488,86.781738,176.732864,0.913517,1,-1
28,11,89.333565,214.282272,129.784431,219.246780,0.767996,1,-1
28,12,582.516357,182.239319,88.478149,244.814545,0.911465,1,-1
28,13,793.188049,143.126404,87.066650,225.583649,0.848353,1,-1
28,14,306.309967,184.676346,81.014648,169.108231,0.851054,1,-1
29,1,421.441895,234.343292,151.638428,278.308655,0.928207,1,-1
29,2,335.019684,195.272659,129.539734,230.301987,0.916793,1,-1
29,3,956.584534,156.508621,88.239197,168.300827,0.918464,1,-1
29,4,67.844421,276.664185,155.270081,276.106689,0.906139,1,-1
29,5,789.939331,234.471436,119.467651,301.668335,0.924411,1,-1
29,6,1163.955322,230.640091,116.779297,322.447678,0.914968,1,-1
29,7,174.351395,170.119476,79.204605,157.926178,0.907932,1,-1
29,8,508.905090,175.385330,56.582458,152.514145,0.890979,1,-1
29,9,1040.634521,184.976471,147.432129,200.924927,0.912085,1,-1
29,10,642.716431,153.623871,86.728577,176.665222,0.915692,1,-1
29,11,85.798912,214.503876,134.450890,222.514191,0.801951,1,-1
29,12,583.100159,182.718613,87.432800,244.684555,0.913380,1,-1
29,13,793.830688,144.470886,85.754700,225.431702,0.849530,1,-1
29,14,305.913879,185.170303,80.233276,167.438492,0.852413,1,-1
30,1,421.148132,235.979279,151.448059,276.869904,0.935326,1,-1
30,2,334.067780,195.066696,131.338501,230.203079,0.907880,1,-1
30,3,955.933289,157.902802,85.302917,167.111572,0.920376,1,-1
30,4,68.310921,275.198578,154.583366,277.515656,0.913504,1,-1
