3,13,828.989075,81.673996,96.872742,247.832596,0.860719,1,-1
3,14,296.785889,140.288010,94.844055,178.052780,0.673646,1,-1
4,1,427.934937,184.076187,160.520996,283.024490,0.942566,1,-1
4,2,341.274292,141.740936,136.485382,241.924683,0.880355,1,-1
4,3,975.985535,90.731697,104.367371,181.587822,0.925339,1,-1
4,4,36.237305,237.068893,210.273590,273.424362,0.908978,1,-1
4,5,774.520508,171.948837,153.939636,314.017288,0.930898,1,-1
4,6,1135.160034,187.198700,154.260254,318.396332,0.877850,1,-1
4,7,177.339142,122.685806,88.107544,164.117813,0.901251,1,-1
4,8,519.765198,115.731590,59.727295,165.233040,0.897313,1,-1
4,9,1037.344971,116.790733,130.917969,205.716377,0.903418,1,-1
4,10,649.353516,93.595230,93.189941,188.605545,0.892823,1,-1
4,11,102.449272,173.347961,137.765800,205.151581,0.891358,1,-1
4,12,593.093018,124.597900,99.232910,260.852325,0.881120,1,-1
4,13,834.523071,81.418846,91.086609,232.859779,0.860714,1,-1
4,14,302.543396,141.869156,93.849182,176.485794,0.862055,1,-1
5,1,431.535858,185.977814,159.384796,281.144531,0.943987,1,-1
5,2,346.172302,143.710846,135.716492,240.327759,0.920280,1,-1
5,3,979.353882,92.080574,104.733398,182.017540,0.924909,1,-1
5,4,47.030666,241.170303,205.679234,269.132339,0.905564,1,-1
5,5,777.635620,173.628189,154.149048,314.230606,0.928827,1,-1
5,6,1144.040039,198.284012,147.899780,307.487595,0.847165,1,-1
5,7,181.102646,124.629478,87.568802,163.355263,0.892344,1,-1
5,8,522.490417,117.761650,59.272949,164.223427,0.918089,1,-1
5,9,1044.499634,117.966377,130.783447,205.775352,0.918542,1,-1
5,10,651.914551,94.956291,92.924194,187.942116,0.908938,1,-1
5,11,103.674995,171.834290,138.964256,206.951080,0.866118,1,-1
5,12,594.399658,126.611702,98.518860,259.098778,0.892884,1,-1
5,13,837.722717,82.406212,88.571960,226.320778,0.861904,1,-1
5,14,307.538910,144.711334,93.439209,176.476257,0.883972,1,-1
6,1,433.856354,188.381821,158.107025,279.060074,0.943778,1,-1
6,2,349.557434,147.930969,133.724182,236.640259,0.904426,1,-1
6,3,981.670044,94.682327,103.712891,179.773209,0.936784,1,-1
6,4,50.386013,239.704605,205.234837,270.460251,0.918178,1,-1
6,5,781.711304,178.117020,151.194641,308.188919,0.928394,1,-1
6,6,1157.966553,202.203171,131.463379,274.941422,0.831092,1,-1
6,7,184.510345,127.569283,86.484314,161.619743,0.912902,1,-1
6,8,524.211914,119.740379,58.899475,163.399757,0.908565,1,-1
6,9,1050.095825,119.619286,130.037964,205.375587,0.916614,1,-1
6,10,654.782288,98.477913,91.876343,185.974785,0.896113,1,-1
6,11,105.761559,173.718658,139.571617,208.039185,0.865346,1,-1
6,12,595.179382,130.086197,97.499817,255.867386,0.900830,1,-1
6,13,839.292664,85.651466,86.195618,219.829613,0.838065,1,-1
6,14,311.375916,147.793228,91.952240,174.160965,0.875803,1,-1
7,1,434.795471,192.118103,157.575073,278.189209,0.942282,1,-1
7,2,350.635345,151.645126,133.281921,235.689133,0.908301,1,-1
7,3,981.863708,98.087448,103.763733,179.454208,0.935596,1,-1
7,4,54.165279,242.216629,203.179752,269.951126,0.906436,1,-1
7,5,785.447327,182.789902,150.858032,307.079178,0.918527,1,-1
7,6,1165.506104,206.936874,124.730225,263.273392,0.837361,1,-1
7,7,187.609268,131.759689,85.264969,159.657089,0.905219,1,-1
7,8,524.790100,123.049072,58.770691,163.241455,0.906946,1,-1
7,9,1054.356567,122.576805,130.117676,206.751747,0.924314,1,-1
7,10,656.248291,101.857864,91.844238,186.095230,0.890440,1,-1
7,11,106.544067,176.681641,140.489365,209.702179,0.852346,1,-1
7,12,594.900696,134.251953,97.293640,254.578400,0.893489,1,-1
7,13,835.407166,88.630371,90.083435,230.410126,0.847386,1,-1
7,14,313.000610,151.437424,90.913208,172.977066,0.884393,1,-1
8,1,434.042114,194.380188,159.131592,281.102844,0.932912,1,-1
8,2,350.244507,156.208679,132.971954,235.190094,0.902361,1,-1
8,3,981.018433,102.941025,103.786743,179.158676,0.928000,1,-1
8,4,57.784054,246.655594,200.890873,269.651474,0.924886,1,-1
8,5,786.142578,187.984879,149.912598,305.648849,0.934099,1,-1
8,6,1171.425415,212.878571,119.603760,255.354950,0.882609,1,-1
8,7,187.635300,136.015213,86.101028,161.615128,0.911175,1,-1
8,8,524.851074,128.255096,58.763306,163.307861,0.907344,1,-1
8,9,1058.959229,127.917206,128.494751,206.314789,0.929685,1,-1
8,10,655.329407,105.400482,92.255615,186.723083,0.905067,1,-1
8,11,106.922150,181.690308,141.540054,211.837952,0.828482,1,-1
8,12,593.912476,138.721176,97.979431,255.229263,0.887441,1,-1
8,13,835.414917,93.731720,87.101929,222.363251,0.856227,1,-1
8,14,314.066376,155.780670,91.325104,174.855011,0.896680,1,-1
9,1,434.868134,199.522995,158.166656,279.483627,0.941797,1,-1
9,2,350.756622,160.443604,133.006226,235.185150,0.910579,1,-1
9,3,979.945740,108.744232,103.504211,178.340698,0.945978,1,-1
9,4,60.367657,250.627213,198.506916,269.371017,0.924303,1,-1
9,5,786.339783,192.145386,149.398621,305.590118,0.930505,1,-1
9,6,1174.720703,218.456833,117.493774,254.421219,0.911927,1,-1
9,7,188.325378,140.023819,86.087067,162.088394,0.917236,1,-1
9,8,525.054749,132.594345,58.454651,162.688065,0.906453,1,-1
9,9,1058.008789,132.545837,128.159180,207.044098,0.914075,1,-1
9,10,656.540833,111.555840,91.289978,184.771370,0.906271,1,-1
9,11,105.411140,185.299515,145.034843,218.312698,0.822465,1,-1
9,12,591.882568,144.208008,97.748901,253.223541,0.894923,1,-1
9,13,831.783752,98.984047,88.974548,227.616875,0.837349,1,-1
9,14,314.666992,159.927887,91.193756,175.494415,0.896578,1,-1
10,1,435.521179,204.383636,157.097351,277.679321,0.940243,1,-1
10,2,350.928345,164.401886,132.862335,234.815765,0.908809,1,-1
10,3,978.854309,114.330025,102.867737,176.605064,0.940475,1,-1
10,4,64.257202,253.951675,197.456299,271.362045,0.912153,1,-1
10,5,787.693848,196.821991,148.208984,304.354401,0.929092,1,-1
10,6,1177.582397,220.012039,115.889526,255.243210,0.872200,1,-1
10,7,188.296310,143.149261,86.218460,162.912872,0.919811,1,-1
10,8,524.806335,137.248169,58.171387,161.905029,0.908266,1,-1
10,9,1059.895996,137.600418,126.653320,206.673569,0.919742,1,-1
10,10,656.580811,116.600937,90.366089,183.031570,0.902110,1,-1
10,11,106.278214,188.455338,143.854462,217.588913,0.826836,1,-1
10,12,590.533386,149.184204,97.828064,251.511200,0.890321,1,-1
10,13,831.231628,105.139900,85.449280,218.419731,0.855692,1,-1
10,14,314.365601,163.194199,90.719788,175.116959,0.883883,1,-1
11,1,434.067169,207.846268,156.856598,277.316116,0.944546,1,-1
11,2,350.965668,168.604324,131.893250,232.962631,0.906784,1,-1
11,3,977.186707,118.540909,102.817688,175.891861,0.935994,1,-1
11,4,66.246513,256.787659,195.417702,271.813599,0.918436,1,-1
11,5,788.374634,200.817184,146.983276,303.327072,0.932053,1,-1
11,6,1178.645752,220.499252,114.774414,257.157455,0.862069,1,-1
11,7,187.849655,146.254501,85.921432,162.985916,0.918065,1,-1
11,8,523.773315,140.783295,58.104309,161.490540,0.903666,1,-1
11,9,1059.130615,141.757843,125.654785,206.705963,0.931042,1,-1
11,10,655.913757,120.788643,89.995483,182.412560,0.903841,1,-1
11,11,105.896278,190.692352,144.342522,219.827087,0.806860,1,-1
11,12,588.884583,152.916931,97.936035,251.163971,0.925278,1,-1
11,13,829.006042,109.253937,84.345947,215.591888,0.863659,1,-1
11,14,313.033997,166.252914,89.382782,173.708633,0.875442,1,-1
12,1,433.156250,210.470474,156.270691,276.621811,0.957907,1,-1
12,2,350.251404,171.556793,131.028717,231.649719,0.899582,1,-1
12,3,975.857910,121.706398,102.501953,174.824760,0.928820,1,-1
12,4,66.960892,258.100616,192.825699,271.879303,0.914888,1,-1
12,5,789.813293,203.504944,145.866577,303.310699,0.929433,1,-1
12,6,1177.837402,214.392105,116.256226,265.548630,0.838700,1,-1
12,7,187.324356,148.969986,85.427200,162.729446,0.915019,1,-1
12,8,523.357300,143.352829,57.975647,160.886398,0.897009,1,-1
12,9,1057.862549,144.823990,125.476074,208.034775,0.932852,1,-1
12,10,655.134277,124.459549,89.256531,181.348770,0.897329,1,-1
12,11,102.863770,191.594162,146.573883,225.617172,0.751252,1,-1
12,12,587.245667,156.204239,97.667236,249.793869,0.918228,1,-1
12,13,827.177612,112.671829,83.875305,214.480667,0.864014,1,-1
12,14,312.872375,168.005890,88.731964,173.637543,0.884935,1,-1
13,1,432.015106,211.353806,156.631683,277.480057,0.955924,1,-1
13,2,349.494354,173.232941,131.054504,231.599548,0.902787,1,-1
13,3,974.674438,124.200745,102.129395,173.910461,0.926628,1,-1
13,4,68.649330,259.511414,189.695824,271.241394,0.921278,1,-1
13,5,791.051575,204.865967,144.816895,303.895569,0.930033,1,-1
13,6,1169.471436,207.102097,130.857178,307.465714,0.852522,1,-1
13,7,186.756226,150.745422,84.848419,162.545319,0.909316,1,-1
13,8,522.252563,145.259186,58.022339,160.592621,0.901815,1,-1
13,9,1056.629883,146.607864,124.939575,208.302017,0.931085,1,-1
13,10,654.688843,126.573051,88.395508,179.864937,0.903464,1,-1
13,11,98.756897,191.681534,148.569260,231.920120,0.718067,1,-1
13,12,585.514771,157.853104,97.920593,249.438339,0.934651,1,-1
13,13,825.187866,114.512390,83.684631,214.208679,0.860343,1,-1
13,14,312.144165,168.591507,88.894012,175.229263,0.883077,1,-1
14,1,431.235992,211.508453,156.346649,277.256165,0.962631,1,-1
14,2,348.893799,173.519318,131.058075,231.516266,0.895773,1,-1
14,3,973.444519,125.529892,101.335632,172.271164,0.926663,1,-1
14,4,68.037285,258.411713,188.208763,272.697235,0.911754,1,-1
14,5,791.451477,205.016876,143.757080,304.681244,0.925701,1,-1
14,6,1166.713745,201.931442,134.368896,324.246597,0.843844,1,-1
14,7,185.853745,150.459961,84.265182,162.025513,0.911566,1,-1
14,8,521.189087,146.236267,57.969727,159.903107,0.901445,1,-1
14,9,1055.820312,148.817505,123.667114,206.582520,0.923881,1,-1
14,10,654.632812,127.030205,88.251709,179.932961,0.900463,1,-1
14,11,97.319855,191.075058,146.972565,232.226517,0.731677,1,-1
14,12,583.927307,158.232162,98.033997,248.576736,0.932534,1,-1
14,13,821.529541,115.024506,84.297485,215.839996,0.844183,1,-1
14,14,311.322113,167.976486,88.346832,175.063705,0.870908,1,-1
15,1,431.020386,211.384735,156.265381,277.500946,0.940603,1,-1
15,2,347.427704,173.247910,131.040710,231.537491,0.891171,1,-1
15,3,971.011719,125.441139,101.512207,172.414635,0.931223,1,-1
15,4,68.110710,258.573273,186.536003,273.085785,0.928702,1,-1
15,5,791.961243,205.121674,142.279968,304.744171,0.925777,1,-1
15,6,1166.814453,200.199936,133.361450,330.114212,0.829550,1,-1
15,7,184.310608,150.074203,83.939514,161.819901,0.916787,1,-1
15,8,520.177612,146.296875,57.898987,159.449005,0.898983,1,-1
15,9,1054.066528,149.916061,123.529175,206.477341,0.920682,1,-1
15,10,653.817139,126.823036,87.794006,178.742180,0.892511,1,-1
15,11,97.618172,190.295807,142.875298,227.775360,0.747807,1,-1
15,12,582.382019,157.889206,98.519714,248.592911,0.929644,1,-1
15,13,816.269043,114.857986,87.503174,224.201431,0.849468,1,-1
15,14,310.852051,167.399734,87.628967,174.832962,0.876598,1,-1
16,1,430.461517,211.279907,156.229156,277.821594,0.942613,1,-1
16,2,345.815979,172.809753,131.303772,232.152527,0.893512,1,-1
16,3,969.219421,125.237251,101.775452,172.805656,0.932411,1,-1
16,4,67.236382,257.993866,183.791069,272.035248,0.926816,1,-1
16,5,791.907227,205.500336,140.816101,305.146759,0.924028,1,-1
16,6,1167.850952,197.717697,128.405029,323.949661,0.839824,1,-1
16,7,182.286102,148.761414,84.463226,163.483215,0.914603,1,-1
16,8,519.183472,146.419983,57.851318,159.118378,0.898875,1,-1
16,9,1052.915039,150.668991,123.508179,206.322006,0.922270,1,-1
16,10,652.661011,126.873924,88.168152,179.633492,0.903571,1,-1
16,11,96.295395,189.734253,141.486237,227.520294,0.746582,1,-1
16,12,581.083435,157.332458,99.294739,249.310120,0.911754,1,-1
16,13,814.070190,114.806496,88.417358,226.947990,0.847431,1,-1
16,14,309.883331,167.570267,86.968750,174.456467,0.869695,1,-1
17,1,428.580109,211.486008,156.467682,278.492477,0.943008,1,-1
17,2,344.963409,173.285690,131.208588,231.990646,0.915924,1,-1
17,3,967.636841,126.353416,101.913574,173.014839,0.929211,1,-1
17,4,66.430908,258.083893,181.799667,271.842255,0.927666,1,-1
17,5,792.261597,206.721283,139.148010,305.140564,0.925432,1,-1
17,6,1168.231689,198.441757,125.498413,322.111771,0.857257,1,-1
17,7,181.121490,148.468109,84.608215,164.360229,0.913969,1,-1
17,8,518.509521,147.182571,57.864563,158.817795,0.902819,1,-1
17,9,1050.739624,151.973923,124.107788,206.367233,0.923478,1,-1
17,10,651.799622,127.577881,88.406006,180.240845,0.910746,1,-1
17,11,96.417885,189.692673,140.018303,226.818741,0.739092,1,-1
17,12,580.054260,157.716965,99.713684,248.918381,0.900948,1,-1
17,13,812.461914,115.740341,88.731812,228.274704,0.858676,1,-1
17,14,308.797638,166.745041,87.069000,175.077499,0.865635,1,-1
18,1,429.727264,213.132095,155.688568,277.272385,0.941567,1,-1
18,2,343.969482,173.475510,131.095947,232.168686,0.899232,1,-1
18,3,966.934448,127.464943,101.779785,172.744438,0.927853,1,-1
18,4,66.441429,257.709686,180.622841,272.467682,0.924839,1,-1
18,5,792.656616,208.292053,137.552917,304.712402,0.924989,1,-1
18,6,1168.988037,200.248871,123.005615,320.770782,0.847757,1,-1
18,7,181.971954,150.273102,82.799866,161.164673,0.906705,1,-1
18,8,518.014038,148.258194,58.103821,159.052109,0.894988,1,-1
18,9,1050.168579,153.387299,124.767456,206.388489,0.920257,1,-1
18,10,651.632568,129.120636,88.276978,179.984833,0.928556,1,-1
18,11,95.459915,190.743210,136.489334,223.658554,0.706598,1,-1
18,12,579.623047,158.929031,100.042053,248.566788,0.913492,1,-1
18,13,811.085938,117.269272,88.203186,227.417435,0.855706,1,-1
18,14,309.935608,168.380341,86.082794,173.675903,0.874190,1,-1
19,1,428.679749,213.181351,156.194641,278.679184,0.940893,1,-1
19,2,343.641083,173.954849,131.018982,232.545944,0.903918,1,-1
19,3,967.276672,128.474640,101.669373,172.348236,0.927438,1,-1
19,4,67.017670,257.386292,180.156967,273.907593,0.919580,1,-1
19,5,793.611145,208.824509,136.511230,305.240738,0.922906,1,-1
19,6,1167.959106,200.664963,123.971558,328.895767,0.863023,1,-1
19,7,182.311005,150.578278,82.676117,161.413300,0.906219,1,-1
19,8,518.052856,149.326416,58.174011,158.775482,0.892554,1,-1
19,9,1051.164062,154.672546,125.453369,206.445953,0.919944,1,-1
19,10,651.315918,129.659149,87.956482,178.840515,0.898183,1,-1
19,11,94.589310,191.697723,134.856583,223.615784,0.715541,1,-1
19,12,579.630371,160.007065,100.299255,248.265793,0.907021,1,-1
19,13,811.984131,119.224693,85.377502,219.840431,0.827566,1,-1
19,14,308.786774,168.480835,86.464539,174.100311,0.866467,1,-1
20,1,428.491394,213.256546,156.035156,279.063919,0.943287,1,-1
20,2,344.181458,174.658966,130.578583,232.010162,0.900399,1,-1
20,3,967.444153,129.207367,101.432678,171.977875,0.940995,1,-1
20,4,68.828644,257.153137,180.088257,275.951599,0.919912,1,-1
20,5,794.633484,209.556747,134.978333,304.882950,0.924925,1,-1
20,6,1168.492676,200.462585,123.743896,334.355530,0.876328,1,-1
20,7,183.011215,151.777618,81.854874,160.082245,0.901266,1,-1
20,8,518.084900,150.344391,58.152222,158.182068,0.890870,1,-1
20,9,1053.847412,155.424347,125.972046,206.553986,0.925091,1,-1
20,10,652.273376,130.590607,87.811707,178.465698,0.909166,1,-1
20,11,98.474312,194.588287,128.960335,216.355804,0.699874,1,-1
20,12,580.045227,160.856613,100.195374,247.702744,0.910757,1,-1
20,13,810.853333,119.277794,85.943848,221.821724,0.854771,1,-1
20,14,310.404999,169.940323,85.560425,171.900284,0.864995,1,-1
21,1,428.290588,214.466797,156.093445,279.623291,0.942190,1,-1
21,2,344.223724,175.730225,130.978760,233.007721,0.891335,1,-1
21,3,967.469238,131.262146,101.180786,171.701324,0.928373,1,-1
21,4,70.296013,258.300354,179.255913,276.675964,0.922953,1,-1
21,5,795.041565,211.774384,133.643555,304.493927,0.923929,1,-1
21,6,1168.979614,200.513504,122.610107,336.872604,0.884207,1,-1
21,7,183.617630,153.146194,81.795822,160.310562,0.903764,1,-1
21,8,517.510742,151.569382,58.188599,158.119614,0.894121,1,-1
21,9,1056.020752,157.346756,126.289795,206.638046,0.925188,1,-1
21,10,651.550354,131.830246,88.048279,178.578568,0.919422,1,-1
21,11,97.790474,196.434860,129.915901,221.186691,0.730830,1,-1
21,12,580.191895,162.377029,100.227295,247.553329,0.914063,1,-1
21,13,809.343201,119.840096,86.422119,223.714989,0.848413,1,-1
21,14,310.372009,171.407791,84.898987,170.128006,0.869349,1,-1
22,1,429.485229,217.735458,155.393799,278.550858,0.940987,1,-1
22,2,343.252808,177.331985,131.437408,234.400772,0.891412,1,-1
22,3,966.504150,134.869171,100.918945,171.685791,0.927289,1,-1
22,4,69.432510,257.748657,179.684830,279.344604,0.903669,1,-1
22,5,794.503418,215.391251,132.310364,303.749741,0.926977,1,-1
22,6,1169.200928,202.192215,121.132202,337.626328,0.886914,1,-1
22,7,182.974792,155.164841,81.755707,160.297958,0.913626,1,-1
22,8,516.901550,154.861328,57.847107,156.890594,0.895402,1,-1
22,9,1058.522461,160.361649,125.749146,205.716721,0.932235,1,-1
22,10,651.478577,134.217392,88.013245,178.618301,0.905494,1,-1
22,11,99.067520,198.305130,127.691666,220.362442,0.697148,1,-1
22,12,579.716858,164.554672,100.581177,248.290482,0.910675,1,-1
22,13,806.522766,122.495926,87.790710,228.079483,0.850345,1,-1
22,14,310.962250,173.400436,84.415924,169.083115,0.868761,1,-1
23,1,428.980194,221.402695,155.113007,278.429123,0.942377,1,-1
23,2,342.309479,179.844391,131.296295,234.910248,0.889414,1,-1
23,3,964.963501,138.918060,100.622803,171.716461,0.930977,1,-1
23,4,68.572250,258.297882,179.982224,282.032196,0.915962,1,-1
23,5,793.023499,219.857178,130.960205,302.893494,0.924648,1,-1
23,6,1169.198853,206.415115,119.391968,336.534164,0.907606,1,-1
23,7,181.328552,157.557419,82.570740,162.006699,0.911931,1,-1
23,8,515.262085,158.678436,57.902771,157.136169,0.894935,1,-1
23,9,1057.926147,164.670456,126.195923,205.281631,0.917886,1,-1
23,10,650.345459,138.089920,87.830383,178.394180,0.904606,1,-1
23,11,94.692009,199.466766,130.865364,229.089661,0.720961,1,-1
23,12,579.168091,168.030884,100.357178,247.673462,0.906113,1,-1
23,13,803.271606,127.509071,87.911316,228.283043,0.859998,1,-1
23,14,310.423584,175.755676,84.206116,169.264954,0.882213,1,-1
24,1,427.300232,225.050705,155.507019,279.367325,0.941528,1,-1
24,2,342.222748,184.530853,130.506989,233.154602,0.890846,1,-1
24,3,962.233032,144.077164,99.857788,171.038040,0.923255,1,-1
24,4,64.335461,260.040558,179.749866,284.306000,0.909668,1,-1
24,5,791.237366,225.205368,129.768311,302.382095,0.927316,1,-1
24,6,1168.372437,209.504486,118.258423,335.966095,0.920922,1,-1
24,7,179.260147,160.389740,83.112595,162.788757,0.911660,1,-1
24,8,513.579285,163.896942,57.843994,156.978027,0.888055,1,-1
24,9,1056.695068,170.168869,126.547729,204.191879,0.916287,1,-1
24,10,648.688416,142.475525,87.751038,178.046783,0.896556,1,-1
24,11,98.247566,202.498077,125.132957,221.473328,0.676467,1,-1
24,12,577.875488,172.310287,100.230652,247.550919,0.900069,1,-1
24,13,802.323730,132.566147,86.712769,225.373459,0.847819,1,-1
24,14,308.613647,178.218460,84.682129,171.337418,0.872408,1,-1
25,1,425.973419,228.896973,154.959259,278.697815,0.936401,1,-1
25,2,340.921692,189.043655,129.237457,230.729263,0.887198,1,-1
25,3,960.711365,148.341888,98.935974,169.962799,0.922955,1,-1
25,4,63.062325,266.508331,175.865990,280.189423,0.916957,1,-1
25,5,790.530762,230.421265,127.789368,299.967773,0.926040,1,-1
25,6,1168.028076,217.343201,115.930664,330.167480,0.898768,1,-1
25,7,178.646698,163.922821,81.887878,160.562805,0.911885,1,-1
25,8,512.915558,167.541031,57.562836,155.787094,0.890846,1,-1
25,9,1055.505737,174.624634,126.992065,203.166199,0.909695,1,-1
25,10,647.149780,146.782990,87.767578,177.973022,0.897180,1,-1
25,11,99.305260,207.327164,121.921257,216.371628,0.715654,1,-1
25,12,578.039734,176.320786,99.203918,246.490799,0.912109,1,-1
25,13,800.868042,136.832062,85.723206,223.725708,0.849375,1,-1
25,14,306.391083,181.059631,84.579590,170.607330,0.868777,1,-1
26,1,424.874817,232.035248,154.239624,277.637421,0.935510,1,-1
26,2,339.409210,191.963379,128.339203,229.098724,0.889056,1,-1
26,3,958.477722,151.976456,97.537170,168.380722,0.918894,1,-1
26,4,63.025707,271.509186,172.970844,277.654999,0.915602,1,-1
26,5,789.894836,233.657074,126.475281,299.129669,0.924707,1,-1
26,6,1167.478516,221.858765,115.058716,328.128174,0.911102,1,-1
26,7,176.935074,166.901901,81.084091,159.258865,0.916177,1,-1
26,8,513.109375,170.202377,57.390503,154.760574,0.907399,1,-1
26,9,1054.206177,178.390472,127.270508,201.644897,0.903632,1,-1
26,10,645.931946,150.147003,87.421570,177.261292,0.914246,1,-1
26,11,95.514801,211.159332,124.639633,221.314148,0.705263,1,-1
26,12,578.349976,179.170898,98.095520,245.643372,0.917104,1,-1
26,13,797.364563,139.202789,85.747498,223.584625,0.873975,1,-1
26,14,307.395386,182.784576,84.007782,170.231415,0.866257,1,-1
27,1,423.427673,233.535507,154.077393,277.829514,0.932857,1,-1
27,2,337.546143,192.954910,129.280884,230.895950,0.889904,1,-1
27,3,956.544373,154.894470,96.566101,167.544708,0.915784,1,-1
27,4,61.576118,274.335999,171.422600,277.037292,0.914082,1,-1
27,5,789.789734,235.846695,125.273560,298.597519,0.924737,1,-1
27,6,1166.641968,219.012131,116.473145,333.649124,0.674577,1,-1
27,7,175.539124,168.480713,80.760406,158.982666,0.903101,1,-1
27,8,511.244659,172.683289,57.127777,154.206879,0.893482,1,-1
27,9,1052.136841,181.329834,127.437012,200.520996,0.906374,1,-1
27,10,644.602722,152.008087,87.283508,177.060028,0.917311,1,-1
27,11,93.540466,212.960297,126.499176,224.391052,0.780198,1,-1
27,12,578.470520,181.122482,97.137329,245.233170,0.910404,1,-1
27,13,794.813721,141.590271,86.752625,226.051727,0.852382,1,-1
27,14,306.627625,184.354767,83.586121,170.005646,0.863940,1,-1
28,1,422.222626,234.666763,153.814606,277.701126,0.929264,1,-1
28,2,336.690674,194.141220,129.585571,231.229141,0.895378,1,-1
28,3,954.919556,156.478943,96.045044,167.794647,0.916973,1,-1
28,4,62.555271,276.162323,169.594738,276.633636,0.908139,1,-1
28,5,789.421021,235.980835,124.914917,299.783386,0.920539,1,-1
28,6,1166.730713,226.964523,114.099243,325.926590,0.911474,1,-1
28,7,174.824219,170.206406,80.289413,158.063278,0.904837,1,-1
28,8,510.111053,174.899460,56.633820,152.999954,0.892347,1,-1
28,9,1051.119507,183.658463,129.419556,200.854019,0.902820,1,-1
28,10,643.633606,153.496841,87.081665,176.732864,0.913517,1,-1
28,11,92.236557,214.639297,124.512360,219.246780,0.767996,1,-1
28,12,578.911804,182.583496,96.154541,244.814545,0.911465,1,-1
28,13,793.695618,143.470230,86.633850,225.583633,0.848353,1,-1
28,14,305.615387,185.028625,82.980286,169.108246,0.851054,1,-1
29,1,420.583069,234.949905,153.896606,278.308640,0.928207,1,-1
29,2,335.505096,195.878143,129.097656,230.301971,0.916793,1,-1
29,3,953.214661,157.111481,95.499573,168.300812,0.918464,1,-1
29,4,61.784332,277.262482,167.990662,276.106659,0.906139,1,-1
29,5,787.313171,235.080215,125.265259,301.668320,0.924411,1,-1
29,6,1165.960938,231.264359,113.394287,322.447678,0.914968,1,-1
29,7,174.171677,170.722672,80.103073,157.926193,0.907932,1,-1
29,8,509.212555,175.987381,56.483673,152.514145,0.890979,1,-1
29,9,1048.980225,185.581772,131.269409,200.924911,0.912085,1,-1
29,10,642.833862,154.228363,87.018799,176.665222,0.915692,1,-1
29,11,89.671211,215.111725,127.229179,222.514221,0.801951,1,-1
29,12,579.391724,183.323730,95.285400,244.684570,0.913380,1,-1
29,13,793.771912,145.077240,86.433411,225.431702,0.849530,1,-1
29,14,305.307373,185.781342,81.987152,167.438507,0.852413,1,-1
30,1,420.589447,236.695526,152.985626,276.869904,0.935326,1,-1
30,2,335.272156,195.777542,129.345001,230.203079,0.907880,1,-1
30,3,951.861633,158.613861,93.863586,167.111542,0.920376,1,-1
30,4,62.089077,275.905304,167.479908,277.515594,0.913504,1,-1
